FMP	FPP
106.168225222109	105.888442322767
107.945148647051	107.903644756037
111.563151475505	111.615198259147
98.2094321295339	98.3004640637547
117.565171455126	117.433212621747
108.860004324761	108.841542151038
117.032397857131	116.796098972831
124.19456069361	124.118358498616
115.67914313278	115.86244132879
101.666992159163	101.495705392187
122.338741643844	122.312580006751
105.485567749992	105.265435520879
115.925504794422	116.017207887296
105.106452981416	105.059913232435
115.314675648412	115.410552047894
109.996225445522	110.006458131595
94.2674267985917	94.2900588131521
113.264063335244	113.119009642563
96.9822503893103	96.9742696207066
97.0283753519345	97.2798416565394
130.124156302396	130.106868403378
110.010750035544	109.664059789016
85.9740071299427	85.579820810088
89.0849737981105	89.0814219602461
109.60035172744	109.398341903319
117.751077673879	117.617590346464
104.271106188435	104.087928381178
99.1023124630667	98.7816821001301
108.972511321336	108.838122062195
102.74327118954	102.681361273012
122.722184047592	122.761750295397
113.17134012493	113.13312785563
102.813298687884	102.710347753833
106.529494748196	106.566428901946
116.642720872039	116.420503802369
113.67208603198	113.704094028961
103.253778393421	103.157048001842
94.8296140096499	95.1513181852597
111.076294553729	110.879414044236
118.470113070259	118.539382359658
105.855002387314	105.856878119967
110.624747457001	110.435064418415
110.112154080435	109.753922014932
110.181932777245	110.062867216716
102.996476385417	103.033376944701
114.897557863507	114.895727227609
109.181151963434	109.094333161552
120.730759960097	120.540307310775
95.464587789128	95.6141382555611
111.738641646714	111.680917832407
110.019629970534	109.91788921804
120.288176158604	120.32769369036
105.359060450268	105.36188054108
114.246511230516	113.97869472328
118.981812207272	118.898389451275
97.2831030475768	97.3555080400477
104.570519708396	104.440497505255
118.436964742863	118.297054366305
116.3628366877	116.158934267466
93.2026624947128	92.8695671930675
112.299371931573	112.31366931247
98.3279508911608	98.218310341383
100.267772070665	100.203839412939
106.049386690744	106.311331291201
93.0627729752648	93.104931009783
93.0050695539692	93.1506376901468
107.07223568811	106.940757202157
113.856596530391	113.889206111501
123.931206890063	124.025589521603
107.769838473643	107.959137475923
121.317165975695	121.522383932562
115.699400372958	115.966695685832
87.8907354368814	87.9474606379705
106.53735310037	106.307525608006
99.2943520903228	99.3004186067093
103.057948224564	102.887441114134
116.228194161784	116.538251159122
97.6326648966169	97.6030017992965
118.359138975735	118.34434058455
100.662689966047	100.571644613407
95.2255240652109	95.1533889837622
97.8251216155809	97.7939294402221
122.43793426232	122.430589978665
110.318927100726	110.364727818643
106.331644111843	106.065710237397
106.227980929944	106.333175945382
104.321201835132	104.294472949891
116.456376611883	116.373748252895
116.932393934665	116.70905570304
112.745342422479	112.995108381454
99.6886253646539	99.3111636114142
97.7400385513612	97.7668596370524
83.1057051983173	82.8556877661528
118.985611714572	118.750303837824
106.643063179514	106.567831953803
96.8389690907774	96.8634858372004
96.5775418637554	96.6027061820184
120.581416083774	120.622839714662
113.754469711316	113.52152461555
115.163556700197	114.838986599455
98.3212380694806	98.4470938694446
112.895171000652	112.879900242372
109.700390773807	109.685591099717
112.516419762382	112.460233714444
103.816967093162	104.123040526675
103.842599548487	103.514998098914
96.5465978927744	96.5255907279017
110.713980004995	110.866742254166
111.534595613736	111.491041445014
121.184073595396	121.307373221332
100.311189522937	100.395056855567
107.792073159505	107.723689510818
94.2617856760233	94.2105438835833
106.456585172645	106.437432754141
112.80791371899	112.513530789293
104.505549456389	104.544160635091
80.6989010406242	80.9291254739875
104.999398701586	104.733538426308
103.503533683829	103.387005734588
114.288655665951	114.084899416678
121.028740018481	120.923393715061
92.3843854416907	92.4005637044852
102.90227659433	102.965963774816
105.307836960972	105.175897432515
114.887655329689	114.740752358443
110.242948251753	110.307082600079
113.663664804327	113.585018098189
81.9813084403195	82.0199498757789
77.5541831521108	77.5022988491049
98.4814018248571	98.301112100197
99.1362603182875	99.1090610871978
93.5427331263971	93.457988541163
104.377543782673	104.591868826291
103.687371313582	103.459048486058
109.674626140381	109.759789380303
109.926231640539	109.835035000008
106.249193880093	106.325723241666
120.19382503718	120.29618877469
104.675449226718	104.597159528343
112.577781203206	112.513409198613
105.997511119607	105.659434784091
95.4502243050649	95.3940672363165
110.974147083083	110.960368940819
93.1650243375498	92.9597276965007
117.014030524114	116.877046175205
100.037007506695	100.202683682518
100.106498418429	100.029795535145
108.935363973713	108.503672794839
104.404330741456	104.373164412455
98.155008398375	98.2264841405366
108.539088622332	108.60747376253
122.034144334674	122.22462544168
103.480984250307	103.09871530343
117.136049023774	117.013613616859
90.7509563428541	90.7390486374836
103.39466863267	102.927945711217
98.660419432132	98.9244864972445
117.814404718808	117.637932627896
114.225963490557	114.283191756044
111.012121297631	110.933110565399
110.709034580588	110.841914094352
113.321308860798	113.369992878991
123.234456729197	123.532387830253
99.9317354921122	99.879914992432
92.2294641045841	92.0771827961328
100.937351363231	100.989915878055
103.109250276333	102.904995549079
91.6200574519186	91.6030734586563
94.7782108117581	94.7653004628755
99.1019132210221	99.3258172822743
100.270187460534	100.217549880932
112.98338990248	112.66360863938
109.260114609316	109.196185524225
91.874707016144	91.8117624075452
107.551252665309	107.555679674148
116.320154322974	116.124127739163
112.9989228119	113.075146240531
98.5488705350426	98.4294854431059
98.7959728477808	98.6375944797715
99.7007477057762	99.5088459116767
121.721951739957	121.846896867165
106.90671696918	106.929202121984
120.119380559937	120.17166378051
105.020361614941	105.057450000299
98.5489802039783	98.5984156021213
115.245958083701	115.430049055095
84.529123326917	84.7072850624283
92.1508603034041	92.1748513531956
108.278225481745	108.348071926802
99.2338877748995	99.504415610106
98.3224722403885	98.2698535479592
87.2098174774383	87.2415400182196
119.740896030591	119.581003362593
96.8150928941269	96.639330628296
108.86344913873	108.638663375665
93.6143051563211	93.6407399378774
103.241913416816	103.140575328561
120.317203332645	120.272805688588
95.8132455886355	95.8379951426325
115.975479903417	115.758747611938
106.021250274707	105.909494467965
111.484962181976	111.080319480437
100.762270652205	100.655023300377
89.2313984130836	89.12394026726
92.4344281228051	92.6095879981635
100.04353435059	100.070731924689
118.573220837035	118.492354464817
111.378708405839	111.254859480336
108.864379113042	108.523554578096
110.173364116649	110.141919963444
97.099177255075	97.2471639935627
98.306376711477	98.3245952401616
84.6293592342519	84.7203140349627
108.816049875926	108.714420713487
117.228183620648	117.230797880378
108.077561084158	108.117263238867
100.066771220171	100.10952188566
114.812247068481	114.594502355238
103.966983896034	103.831503741085
83.0110357332681	83.1039012218167
105.534948764663	105.562388388881
106.013355483701	106.053076051415
92.4605246544242	92.4333389592301
117.965258104858	117.852252231066
112.743925991963	112.653900054409
114.19273252655	114.079284946885
106.539556938835	106.27370049382
115.489748113839	115.30372146017
109.618076568326	109.619827098301
100.842084565919	100.961723237686
97.0175753277651	97.303768587364
100.052738432177	100.160700580384
119.91342204881	120.016802386262
90.4134371923016	90.5038935142418
106.697518505183	106.629559790601
106.280132838245	106.17614410846
101.095184692842	101.252885609276
111.110252167128	110.900133516631
124.273852843611	124.271461795192
100.291244509683	100.321245961084
118.147180960928	118.219249596002
105.713450636132	105.712283047695
121.988146215458	121.810238967076
98.5968608452265	98.7558467720538
125.103376041902	124.99364015273
117.407104323403	117.188543080576
115.176604983465	115.279109836452
104.945990917078	104.850693948461
130.645047235574	130.5419226834
100.00520593512	100.286587043131
108.110586136061	108.074885376335
105.353178615052	105.395649070456
86.6128926612771	86.6456082632186
104.579304531295	104.3759539091
113.607967504481	113.646409718823
107.342591782425	107.446112204467
99.9894571343825	99.9032311515294
96.6074749903501	96.73818642554
93.1807102580156	93.0463446352798
105.570385378675	105.70387050285
113.946323984649	113.950471258248
117.471842085637	117.520950999421
99.7513067708729	99.7606546388813
106.807734557843	106.892157184308
80.2122968894215	80.220162004931
105.966621297326	105.907852250442
114.922966222395	114.799576857848
101.541030388197	101.245174705635
107.920194541876	107.852566565518
102.551771121006	102.585873663568
116.293986304679	116.3171347314
107.441110601273	107.337977850931
95.9081923304503	95.8272674281566
105.194644978523	105.141679612004
96.5453143906973	96.3258603696736
111.593612399122	111.46130277168
112.186236396032	112.303553084153
97.1966047186949	97.0278181262942
112.912514798222	112.742918951152
131.484734538428	131.509547692826
96.7685072797401	96.9613630619937
124.927639410731	124.977995467875
108.668881163225	108.635355644543
95.5239153740387	95.2632294498754
119.84825876584	119.734351812456
102.226194930716	102.283896029296
110.444298116358	110.412051359421
105.910677462843	105.68510704355
94.4849643850197	94.5426727838597
116.072336041014	115.993470001143
94.6872447242083	94.4896165137058
110.384563733027	110.363810721088
104.191143563612	104.092191899839
115.100856448092	115.154634941955
117.054668265133	117.092997771872
114.940790779363	117.002954690752
99.0872209169591	98.9895186762727
127.576700267409	127.438185818894
107.448911477927	107.386975237465
101.071968449439	100.734848387346
110.540441222118	110.348169185021
97.2418746568459	97.1791765869236
108.9871685644	109.269063525763
109.785786456745	109.370892422817
88.495238377532	88.5978174688935
109.50420350474	109.560171451771
96.4115132957279	96.3281897663505
116.257915775213	116.218497475027
103.781156258563	103.886861641941
114.63697021795	114.58093755727
93.6480619731157	93.7944969429175
100.027781068282	100.145384648008
123.137068888351	123.085132203329
105.406482062116	105.181163527196
122.490565972917	122.505523944763
98.4373455018057	98.5209018070186
105.37203124689	104.905954164657
99.5454886807022	99.5934756875717
106.42949859047	106.499180032479
103.41883559496	103.55197667828
118.606510308866	118.551843068798
98.159858405506	97.9687108465602
109.523437712089	109.567094478638
109.39590173852	109.303568701721
125.968887795999	125.808180621632
105.706053837361	105.721122307572
115.220456837222	115.164917317968
95.7499092996249	95.6984498845554
108.472225746908	108.580284169148
107.109101233905	107.16951488703
111.079090433039	111.071601807576
96.1538510772238	96.2013621280749
100.3490124639	100.050880388758
107.963512959636	107.66637142915
107.870550236153	107.90396367949
106.333641836283	106.565872422045
97.953004263742	97.9331367892255
104.621903543267	104.648820865985
92.1628306376968	92.2610478058894
122.613730729914	122.721231666771
123.695098478679	123.634110966028
93.7335990387042	93.519845050422
102.801847040121	102.729588102302
105.841893631696	105.855140761235
102.051469434085	102.105567124912
100.932169003621	100.86524833387
82.7741288307969	82.6360520707248
112.802711160643	112.862411495734
106.742376191209	106.843697903552
114.132641918491	114.151173652811
109.935019787772	109.938267927161
110.654760615087	110.455342418299
81.3118285989502	81.2811577384107
110.394731941023	110.502379407097
118.313219173425	118.111428907767
92.5642387491652	92.2118964741871
109.312778486268	109.258513733236
103.63280209465	103.392444829222
106.994067630031	106.999492381119
109.532720324646	109.553914081816
111.213494834568	111.304671170596
126.746192159965	126.583594522301
123.016139857519	122.839581759905
103.314138812581	103.216311891014
115.638002800882	115.302751826428
109.784576063405	109.802797567615
95.585982042725	95.5557949533674
102.360500080062	102.298688756281
97.8396835379792	97.7759053634287
93.5263696225769	93.1458685971707
102.331363719848	102.371197493549
112.480293839795	112.664225440581
122.748754951714	122.813181735479
104.561283411923	104.837119955685
96.4864508416307	96.4685141333086
92.0910936712281	92.0886804851115
116.537004530737	116.337903896445
109.127883975314	108.964977490886
96.2735381798037	95.975831596597
106.057780622118	106.019023889828
89.2750449025231	89.30348162725
117.596227409192	117.465094468857
116.602363665913	116.538474064087
103.668817170451	103.769474877408
106.566862470361	106.419754751355
112.184940297906	112.20165193886
99.0509747161411	99.4322467250113
111.846463197423	111.869609221408
118.477598655151	118.161855519527
123.433362607757	123.353377770347
103.336513899146	103.346950881868
98.5004160361049	98.4368847808684
99.2576153854989	99.3401483375498
103.265759726991	103.213177602024
101.486136341761	101.239071965567
117.179250431159	116.910880217902
114.397129417403	114.351768892437
111.8041176816	111.531785840385
102.595137924389	102.21915168104
102.477560663835	102.453200661642
116.43013787722	116.484668875575
105.472711579253	105.379798557992
109.72685833192	109.532329932806
95.4124189341496	95.3487794713777
87.2959865721935	87.1976779640668
104.817628349575	104.917585848029
107.072664287136	107.162210057388
107.739709607625	107.645439068962
108.96658135198	108.952821297153
108.73067371872	108.699479416848
94.1445386256591	94.1065459292667
88.2891411067219	88.3449652088749
115.407324954706	115.40501803427
116.86171118837	116.756407119737
109.645466351381	109.682253806628
117.14469107561	116.818223665669
92.6742004889697	92.6793754710338
100.026779718902	99.8802357998031
114.702855600849	114.73069289784
95.4348997894309	95.3813046119348
111.384783983313	111.422868297603
122.815643997291	122.659930159968
98.9597047667747	98.8083737119189
105.923136826192	105.683700930523
99.7278759473858	99.7776816787813
91.3959005570527	91.2800830069491
112.659319810224	112.789837489731
89.568700646132	89.4267408129169
103.654736485983	103.731910995493
105.682481547592	105.746785412379
96.116386053227	96.3087297996822
121.711332491489	121.741400674936
103.907023753089	103.915115216716
98.9025056217749	98.7170947579146
103.35294959976	103.47515298249
120.721601027141	120.475825439498
89.4899781530813	89.6435630916148
98.022851510838	97.9508477963528
125.119552495113	125.049547593474
108.679394432045	108.795796870374
113.806461749757	113.920415846743
111.082051502976	111.090111356243
108.57698462253	108.649187172738
117.212751351762	117.387461061109
98.5717164890438	98.6646942336539
106.12303317157	106.098331930602
101.641943932622	101.415511628343
121.778970420106	121.641611750045
114.970581975371	114.724483014128
104.229580694056	104.178790928931
92.488651660672	92.4843045067485
118.093048455587	117.952169913572
112.535199465848	112.185199643473
117.439193150077	117.281423377685
113.836819546752	113.836014115049
128.214461618671	128.240592040922
110.496020322834	110.465913025043
107.940390469278	108.05529884193
108.436666169446	108.389838103252
115.407915825085	115.376058704621
121.549523455774	121.654607138421
99.7849500996905	99.7194608658838
109.823507554435	109.959128969837
121.191676998368	121.001057490171
93.4294210414892	93.2387191971706
121.660576310585	121.562566324482
106.646150641931	106.430054056454
107.743439320751	107.712763781722
108.950437324664	108.748928943386
107.562393639213	107.602986420668
77.4773600076902	77.3089904351788
112.992755929459	113.110532649651
107.105765019675	107.225255374461
101.652186230936	101.976319719514
95.6990494579144	95.7282763123739
105.801382662446	105.726232345622
120.442591866058	120.409398123389
91.4778009848892	91.4543559994749
102.119511262261	102.055259692364
109.439306504061	109.164578562669
105.839183781914	105.985527649794
97.0045386813851	97.0750030672937
108.98099235998	108.830740346612
106.571837479544	106.581441127979
94.5392666116036	94.5643200448755
103.52065597515	103.5707169473
101.122441111821	101.208123453335
98.0655149447717	98.0316047939369
123.283090083479	123.064174919344
86.6790775387698	87.0766526524169
100.901016225453	100.808292067991
98.3396223018786	98.35009255749
115.067889138076	115.087551338251
102.742003668151	102.629498386405
90.1138723849379	89.9777937093396
95.8364892887894	95.9061005340772
110.360697269165	110.50091316153
110.407690966849	110.295953421886
104.239009937667	103.983036760517
85.8352945203382	85.7092805353136
113.667178741166	113.694219600876
99.1334418989696	99.2219079587575
113.486323650727	113.471989647779
113.814021537422	113.705553779308
116.969333178706	116.912455893916
109.98323072729	109.691157571155
97.1938907635445	97.1062976975254
95.0020936895647	95.177040424171
123.365247769503	123.34238558698
121.374432561778	121.403657411171
103.94200321367	104.188111059641
108.524944292107	108.510789093732
121.211882209481	121.187718509542
107.194304341117	107.452383216577
114.554747663228	114.429784596294
123.209656998288	123.04901792382
103.376581990503	103.145883948625
98.0154302200432	98.0829507089747
106.070314936596	105.904914085376
92.79259831669	92.7550673816452
112.33093794143	112.133302606158
114.50490641275	114.629675694215
98.3618844153801	98.1882463797811
100.475050875835	100.415271858869
94.3155431503912	94.248407934981
100.223167352211	99.9877867079046
106.996260682909	107.163727011822
101.33501955808	101.167303537564
96.5656596655762	96.2399303733971
121.405082619667	121.205955571046
105.027281151965	105.255649843239
90.564337917639	90.4944751516287
109.946234154233	109.936917442486
121.25848342416	121.029772124996
108.315761169418	108.210231194601
118.144311615566	118.178373160806
99.0686292366247	99.0466743203606
91.3396501070162	91.4320689613906
109.538478281752	109.520515645482
120.354313507044	120.312542897814
113.831425171026	113.787587479776
101.895732249543	101.779279081079
103.043338772715	103.257677405234
89.2006023510584	89.2070017520819
101.00390202855	101.211228904296
110.31180506061	110.190204011385
104.747193241497	104.43486790117
105.83686752295	105.967207437502
115.24700435053	115.179628201829
116.829673566732	116.566672597188
104.591186984037	104.507129777789
103.492719343822	103.460241468689
99.757654357081	99.8391272905571
106.30604563245	106.123324638786
91.9453424844195	91.9703846926889
105.378952413313	105.479800363836
127.204595736496	127.169879058346
102.379404267196	102.333454339012
127.028491750141	126.880856338212
119.827073126898	119.665182301299
120.594005438438	120.393551040861
108.90572705741	108.922579238749
87.3226245362465	87.261414216755
113.116035166716	112.908467058634
112.017782916155	112.040883552573
96.2032227874415	96.3642154814367
102.22756550363	102.504981177954
123.356317262528	123.467692935457
107.739720995952	107.772902127412
121.438487677641	121.273602872199
100.890029179831	100.924796593573
110.522417329628	110.611429019975
107.451748330469	107.163362834979
90.8829160070249	90.7946635046591
107.382705062415	107.408374344271
98.5199614208068	98.5324872101862
107.781748824822	107.892443178312
118.173033245478	117.991401953072
110.241598695955	110.290514528104
96.8053331345948	96.9595656757418
108.916510411653	108.712075014591
91.484660677521	91.6002808349047
115.571586514085	115.066304219882
109.354729443876	109.230337899885
111.628377400342	111.026117934461
106.0721180078	105.705514064135
120.38466824401	120.356013683779
116.328695853675	116.152901931171
106.793269820251	106.865710220416
98.8488971874186	98.7383646167184
105.594658420274	105.22678868043
111.294134653649	111.152065122441
120.915688094638	120.831078269152
104.566889199563	104.338025210395
112.010311310096	112.008524935963
110.320946538097	110.156449029404
100.450834207515	100.403838541871
121.544211118737	121.298489357335
119.243882256294	119.140592727732
111.013050322625	111.165706724824
86.2155694641591	86.2398031951744
99.4241671001317	99.2618596948036
108.901268202353	108.337853652016
110.161966200177	110.23421599498
97.3529591020815	97.5236939051054
104.868613618957	104.921642039737
99.499027077998	99.2604565022222
107.955724920054	107.790897840946
101.756889404353	101.73400103614
117.783542986866	117.963911445997
110.640311668422	110.697702046801
111.230691696191	111.069185338598
125.678417546381	125.266084298125
97.2280817437034	96.9777827149177
109.309843987067	109.174838910583
113.103905426735	112.969184358974
95.5291330734407	95.1654105934174
99.0031405787189	98.7538808679816
97.7324638544338	97.7745446884693
106.210171909543	106.283222615422
116.244142262389	116.20962423068
105.707929562749	105.882051732729
115.833673754856	115.836003682071
114.801370273262	114.490569055578
110.569049697959	110.674151878748
110.847130437002	110.445105213639
107.830245730142	108.032224534737
108.387254053031	108.331747075427
104.948666417979	104.797078668633
97.4495392885602	97.4773224700232
100.813683042433	100.813514112395
113.302508845874	113.52206107639
100.650851644443	100.7408317702
109.637048205241	109.271217027744
109.462673346288	109.160675178189
106.871261919627	106.763439534449
100.346109191067	100.32019871612
101.345244861938	101.231624092183
124.055653398859	123.90420568381
100.365174145348	100.263249700985
94.6669166137562	94.5976491182277
113.983490987586	114.058502818092
89.6035576345509	89.4661376892705
86.5641076659038	86.6037034394831
90.6839043985919	90.8114342237259
96.1859373034282	95.7448444469257
103.361112007558	103.362639762691
110.187529795986	109.672102343875
92.9215030427777	92.9722043296219
102.309985337629	102.501851035356
116.021622865618	116.030045137232
99.4021891272124	99.2341427198575
110.409041269727	110.350749581988
103.475929561693	103.645283209554
118.618064630636	118.56453716622
104.540624949397	104.722005453836
107.814482626576	107.73631726063
88.785785654425	88.9364410324564
108.339138108732	108.220531768254
103.207870950259	102.93002973205
108.892283098271	109.094245722877
105.394237571765	105.40814687127
113.769066978983	113.788971486388
98.8471327775589	98.8716936750866
107.593838531352	107.622494990205
102.371037030961	102.20056802016
99.1519388636341	99.1711579556518
122.161995680812	122.058513078874
101.446691519471	101.510114601492
97.6096042503316	97.5247330011852
109.291696746316	109.254251688354
93.1667400732865	92.6600567587795
119.476065676162	119.30023554438
86.899722349481	86.5257578132723
111.952240482492	112.138979206115
95.3870440281077	95.4051776095447
119.112839208327	119.186054817414
112.092189718602	111.965635343298
122.539047551373	122.342101970051
106.990721248132	112.021725508905
106.083357071528	106.193919965487
114.132624483179	114.007547403736
