FMP	FPP
106.326023003034	106.453155564786
123.004266559146	122.877649828578
120.210696987379	119.838417098017
110.945262552803	110.786190711302
96.5353138858942	96.4356608854219
100.094776790582	100.243743292616
97.8983716745555	97.9165949999197
118.042344824463	117.841213583475
123.535959677315	123.604515420137
97.8436878371732	97.4946617001165
90.949071795207	91.3573129688233
118.556452388996	118.100740305035
110.123820766513	109.705336736073
91.6830244393693	91.8885726401049
105.770442093579	105.952307458365
120.13059469592	119.622310074689
104.921934563924	104.942210887374
109.733513854962	109.82482005475
110.300957388846	110.156911401755
102.595220948065	102.262995344103
106.496427342111	106.482339602403
106.39166590037	106.282868756595
104.649413819276	104.905324013834
112.760196610172	112.490761799458
104.501286913638	104.637437021863
105.446723658818	105.098068878289
108.877816425286	108.96185679903
116.227747115344	116.471863325946
117.097627003355	116.738550758877
100.829711370767	100.943234411542
100.418363050258	100.515874752942
99.7037681883699	99.6100863728858
109.612097711188	109.714384719976
112.178322271174	111.745324305928
95.8230937047597	95.6411391107086
117.884347352185	117.943440678987
93.9408482981882	94.1996625715801
109.144254964871	109.33799858907
109.18109644162	109.47845754769
96.8513693840334	96.8620963287525
115.304644045162	115.318098207305
93.0570855245547	92.8538210431257
88.6758861551456	88.5588836549157
108.329382748489	107.867706881819
107.896747515927	107.936759055053
112.224979827865	111.964721059928
107.846143908315	107.335189096811
106.787079713865	106.984024645536
116.209349215327	115.900659103506
108.494527585639	108.616857492213
89.9090202213428	90.2719254403851
110.982326418771	110.657891778934
113.489707220822	113.0249849129
107.787557560666	107.822282424142
110.638351809386	110.611665916282
114.628549779588	114.372394906348
114.273234139283	114.168825820853
124.086615047914	123.646742746938
86.4653089384138	86.367943956202
102.445685201482	102.926997305662
106.429393439379	106.324053447444
96.397036463397	96.0965042263804
109.41771970901	109.681530878315
101.295377226529	101.414175512639
115.125724663688	115.4470244732
112.974398237421	113.084456146767
111.296493601952	111.358876730874
107.049276953211	107.111082992195
99.4490910031783	99.8237153005152
100.553577895511	100.08288108638
105.582731999365	105.314989221914
107.135840353901	106.942264141949
110.024435830823	109.627943920363
98.3601117303827	98.6200408855306
120.944196550653	120.928283349413
119.221816436028	119.161273872695
110.525223327286	110.483615737938
108.637570665756	108.950245854213
111.648432687316	111.841104906828
89.7131387578803	89.8741712842579
114.508590393669	114.103874803499
118.11601034133	117.8060415163
117.74769110359	117.756005665164
112.461070568308	112.698331312241
93.2364090400314	93.3149378262665
105.471610831251	104.982746862127
90.8624257763176	90.707391135666
93.6674992769496	93.5844410906745
107.237442792034	107.002055322493
106.829851319065	106.956175257217
107.993756400355	107.623216376118
106.320790076687	106.445518332096
103.696550803482	103.743760872371
123.613099236295	123.757358234472
103.511403945597	103.714191093257
114.358015249362	114.066339235901
108.488147861556	108.570183504893
110.204417803874	109.856953083483
93.2381484153852	93.0563561960028
107.061834602662	107.174031879389
118.782579433867	118.970664980532
99.368614223922	99.340446378317
101.306601715092	101.372195962846
115.186018708938	114.982484511174
92.4101373336131	92.5957567525532
114.18072259971	114.231939220362
90.6831179287588	90.8689498831849
122.562518212158	122.715294795363
97.8479209786095	97.713071914319
104.392554231705	104.154215271227
125.268587218597	125.351196568762
97.7567420101997	97.3945526220919
98.222158634348	97.8885871254728
105.327522968697	105.517155934804
91.8154826799408	92.1172634758568
119.184977426567	119.169858232016
109.106229966875	109.377169920831
95.358120751335	94.9799737869017
83.9100968976225	84.0059916585782
104.436162173057	104.214608154639
103.988741680247	103.562356039278
101.000996338649	100.602675061175
118.054213658772	117.526816618953
109.971296941839	110.024583680504
104.550151038079	104.795944290195
113.875274701909	114.058768559343
110.548268035241	110.276715847371
89.661396612258	89.596499223129
117.938865015776	117.684086912668
111.690674153583	111.31912429705
127.732660735424	127.403641498943
111.610998701126	111.551018609383
113.822188771334	113.61502670075
114.677321172119	114.560460011935
100.694255178161	100.968450429578
104.37026597964	104.052806473973
92.0359440880783	91.8960881606646
97.2528589156602	97.2578698853149
122.460796059081	122.252928581488
106.515826449	106.27765411552
120.735548257855	120.895051177081
116.889010306433	117.141398910058
101.344516359131	101.609345973686
123.37923751504	123.499073445746
99.6405319621722	99.6515564270544
115.479876240612	115.493893142158
108.133440773484	108.293267493522
105.841416891203	105.917208066228
118.048697026936	117.819203339587
99.2759534536612	99.3933066081325
110.886473634003	111.340419571408
116.878324654509	116.160745398988
105.733190902344	105.991335549801
121.326590897907	121.537398048034
120.348548121801	120.454912705256
108.454339676159	108.008974009455
115.582922577383	115.485735444803
108.039192423007	107.709454195979
105.47075485981	105.028744786311
96.0437378789537	95.9579959122168
107.391004570708	106.932187533092
113.301310956679	112.955439625043
97.567636008891	97.5119851656151
98.0378557144482	97.7388356518592
107.430545731083	107.335389669893
99.9840498955084	99.8870849716403
101.477794086262	101.706343255566
112.647781619157	112.622623379008
103.000030245717	103.073995333852
83.645663870739	83.1998310385874
98.2781867852011	98.0228795927579
119.034901691576	118.974407581507
129.624170989124	129.644362555727
109.170622993831	108.69827807228
107.024468706052	106.503391941045
102.649813918876	102.814622505623
115.249509460948	115.37801837883
107.039403686808	107.143977841494
99.375790307298	99.3151281249753
95.5460760663876	95.5724667274627
117.291352978953	117.405769630545
114.364743504452	114.357963865579
105.351426731093	105.463548167138
112.129921047169	111.545190394968
91.5557186867365	91.080473902751
111.19102274142	111.286509045682
96.3559597606849	96.4829864970013
115.157846200076	114.959018175684
132.450063765941	132.1953134041
103.339327024839	103.572222125893
94.3626135844966	94.5291736098555
103.535660429676	103.180290809842
97.8785008229044	97.550336639945
102.924242720302	103.295361489343
96.7675439067729	96.7628813355366
113.661856172458	113.443325177913
127.541598311603	127.795639454637
101.150457453323	101.062210452846
118.123578793354	117.81339733138
105.401498748877	105.327242685933
94.2233829130495	93.9162029115967
130.585515866514	130.551682478939
121.110043868348	121.208213734779
116.148161839312	116.207885972361
101.623337680699	101.435255014211
95.6685627531857	95.6658799587903
101.010492585215	101.080587331973
113.701722901648	113.589777737095
108.22300146099	107.988411865897
125.74645499186	125.878350722624
110.519700136565	110.32456821679
95.7230147310781	95.9850282008404
115.914876962628	115.968576711618
105.814988839887	105.861533950413
109.605812721451	109.691077588115
103.547163951662	103.789135715884
112.632296623193	112.624383121284
95.7602540148192	95.7027667116613
107.916062966941	107.993531236883
121.388746890285	121.288391605879
97.0483804491977	97.1525603071034
108.447109296895	108.567634798077
113.713648163073	113.422083436609
96.189269992072	96.1644907661804
105.063599393938	105.196307664999
95.143573668771	95.188929819001
89.0631916692635	89.2358351470944
106.748292076267	106.630652881467
105.683252363641	105.707475024396
102.834176524323	102.379993053193
91.8507355417949	91.7239965324864
94.2501074850939	94.2855314240607
115.102116083711	114.865781188722
110.681979731044	110.526390099247
95.7903539436053	95.7777502359305
121.372230504664	120.978577241999
102.28167805175	102.585362634969
108.887228877307	108.747856493686
92.2307386015289	92.2843958833019
101.566988372108	101.210539378464
116.162558569983	115.655955600473
102.885811784791	102.664168127222
116.794286483688	116.689050538613
116.989441573704	117.222041994377
116.831431146237	116.788263518378
116.363330005728	116.196416805697
118.211984387942	118.232534146748
98.3562779250972	98.7353629130255
112.395755278863	112.401810922486
111.154113394907	111.235788224514
107.93248436463	107.848906109814
79.3905660708178	79.5213451936566
107.290072178753	107.533953426449
119.091671040863	118.900408521356
102.14300033309	102.028253150355
109.500724271103	109.160851186092
119.77717287305	119.943817860148
91.9974396972124	92.2848237586021
116.49900714581	116.274538438097
108.437428101115	108.546018491705
110.845772136798	111.030553458658
108.735505009428	108.541797783312
123.37303048666	123.347116963503
94.61780412555	94.9103003824587
115.337744997589	115.231464892655
92.7097917127838	92.3139050327769
98.9744390501825	98.4994569382402
121.27930960145	121.366847513794
105.505170121643	105.658848544203
101.540192597341	101.72263969468
111.709396330401	111.698552586248
117.945222941243	117.802512838622
109.429069055776	109.283979492713
123.134648636768	122.99831926177
105.430956121803	105.519109808156
114.308856077075	114.248860364958
102.561724984615	102.662793893149
100.873974160331	100.79464080187
106.605040312054	106.667148263812
123.948882327939	124.033054329369
106.03782440712	106.115035943069
107.72336764127	107.500775486452
106.808817997868	106.297455346124
111.264026030424	111.129964781988
106.396890297287	106.123164102548
93.3005437777297	93.2165809498759
113.71529723874	113.853468488291
109.607564367197	109.331230482275
101.60960874929	101.764376814137
114.216969460104	113.762954298978
94.5729627913752	94.3490562582402
108.747240972832	108.819821138893
113.477260470939	113.673537465643
111.652852313948	111.645894049831
106.038502941434	106.129510875078
112.505679052034	112.242624092325
111.407906154094	111.097021824927
106.82720174756	106.858201312988
92.9042680574364	93.0376681481404
112.478981984977	112.534035269746
97.5855073311637	97.8807741019732
108.082446412113	107.592960803348
111.199463842661	111.232576406418
114.329591038589	114.333378254366
109.280263650169	109.524280507049
108.96637361215	108.838154102927
97.1427427969738	96.9292765151773
111.303824831399	111.175946283925
102.347704428645	102.226510181469
119.928336556417	119.099631303636
89.6384872190634	89.8111801821226
116.880790759755	117.03694195182
114.594416926506	114.782442226721
108.347686447307	108.347781913136
117.827985424999	117.797758245401
103.893307486404	103.824901952388
119.94710386034	119.963646853688
108.216965699168	108.179391080863
120.943974458289	120.709063324281
113.869086705607	114.095469270515
103.833527749614	104.009115038841
105.460621326653	105.253631064217
87.597947489622	87.7596641285255
112.632848377283	112.230574877704
92.9494443058683	93.1196033520342
122.439493689498	122.439523250533
123.556643650941	123.328201231039
104.932253968658	104.9283787781
119.797514177279	119.381302324834
90.1559270283165	90.4710589334166
97.0234744037554	96.4676029205764
101.875239649201	102.036094866512
105.246588716052	105.151694162685
101.227165196813	100.978100210302
107.131564740922	107.328770848361
104.182565526098	103.963303681706
110.194333190235	110.401754121732
103.791685857524	103.528306222821
99.2446450082616	98.9981762975631
97.5669763665627	97.8543277074281
99.672600716861	99.8448417311932
115.507435332345	115.712417661551
121.397214706016	121.290416020142
99.2764077899585	98.7580602248638
101.332655373316	101.046354201157
114.130034714741	113.864235522458
106.546281241184	106.624308722979
112.187900938351	112.38787219918
86.4304871578858	86.8348472294629
119.156083958028	118.94212606135
111.145032505029	110.702813162999
98.1070290293868	98.1990954512224
102.484108791512	102.228361748645
109.905469727077	110.109524694431
103.463962393045	103.203224516871
116.142705712342	116.22828263855
110.200649632754	110.261493552494
94.4825540821848	94.1033313558668
111.584801308002	111.693270585701
103.918273814167	103.604809840264
99.6484539241724	99.1706517919634
110.082855702796	110.080049192071
119.699822105534	119.599019429769
110.256846657626	110.170504490555
92.918694282625	93.0476159132775
100.750544838954	100.870197534351
101.697444047023	101.388544022119
127.069227547359	127.2568577728
114.034702430535	114.04709275377
105.797564870398	105.99719241593
109.093841152592	109.256552923367
109.778040908338	109.831281439735
113.155517283524	113.352260358499
118.103337907353	118.304660016707
126.723007193915	126.682744500507
104.795327449105	104.863778068789
118.090070048656	117.948096000609
88.9574840426034	88.7994957860415
81.8950405319456	82.1376738931284
98.1646770105105	97.7905283170733
109.914245668376	109.638690757208
105.248486159474	104.910857620737
106.078207699525	106.262564625007
111.26067491277	110.854642908118
110.026458562314	109.710049879
101.079189062917	101.499073375478
111.543169604262	111.61841452596
110.251972095469	110.024887711676
113.041201826977	113.148767014629
114.141472441745	113.719098703578
77.9359419257991	78.050225658596
118.256207639936	117.94226127861
99.4229722177458	98.8278697645794
101.533802935399	101.543041792528
116.671152004743	116.486298288565
107.239057619349	107.577626445769
108.437807103535	108.313407824362
110.53480551066	110.713033784185
95.491420246746	94.9740482627239
102.797663020601	102.840581066476
92.0456789966179	92.1225482461459
108.850152024341	108.945030182305
104.944416335845	104.427875345818
87.2607792537733	87.5677807750601
120.87016026019	120.708133084774
108.824997695975	108.251834506591
99.2614060800234	99.5091823910598
106.105177629833	106.259534285376
115.677403182732	115.788097506722
107.021040108379	106.780307041644
120.130753470862	119.702085285199
109.346390914127	109.118128759751
98.1899402065385	98.5091161778942
113.068515491527	112.949199443846
113.708430161235	113.988059114391
117.089610864201	117.033979374958
103.966071575224	104.019962403155
119.517711917035	119.587762417211
111.648092092358	111.222505111193
87.67473556803	88.1452109295934
91.8781881521019	91.9698248180089
111.179922267439	111.365481730514
95.4245443531643	95.0032822808702
124.358773402987	123.880029025539
117.417647193401	117.521720428382
107.899274139094	107.763707505564
112.776822282542	112.487926011555
109.951270829672	109.738209009355
109.577182357474	110.114180566585
116.238715768006	116.118652288086
85.9408325797036	85.8304594539486
113.779065379611	113.871122142414
113.14590606479	112.976111891787
116.642833760827	116.763370875491
111.740006139739	111.774701306768
100.935750648822	100.719518456226
114.270262844718	113.925862933266
111.452270678105	111.139430017218
118.80281606871	118.499953725576
96.9318608822663	96.9246383229405
89.9261175658352	89.8353284277744
90.688383380309	90.6796349092357
114.051283853434	114.255726774987
96.143491517268	96.0183644939332
115.063055529823	115.083592018459
113.576088002279	113.638368573325
108.622230731072	108.486404517399
106.574061920656	106.790162310476
113.319962128216	113.392790620569
109.898936843342	109.973590837503
112.133903672438	112.19469817743
106.382838288164	106.340818547978
110.338294675925	110.134668010753
108.747921031177	108.784678068974
100.786770280851	100.602490915473
99.7352349981364	99.9523061158368
115.266402819195	115.215898545515
114.260094393752	114.242954739434
113.442504479062	112.774969918016
128.427171321858	128.355055210986
108.978744810342	109.035435502228
104.099132298291	104.393897252279
98.7873794542491	98.809891385158
94.5706746724379	94.8761033275079
122.00289041727	121.849987811048
106.035852776808	105.486556762274
110.876750107236	110.772535012995
96.803921252643	97.0547824165988
103.986082018297	104.0548570719
107.023023902594	107.233057801438
104.661272497308	104.92174137224
106.325786022648	106.082531633427
94.817524044507	94.7141752608114
105.802188974952	105.330300216537
104.958691130543	105.12318521307
105.027430535455	105.327102327366
105.524381161949	105.492353167544
104.678937612115	104.903996200907
106.378155230239	106.395421365089
115.83182336787	115.969223313816
113.536098302218	113.181281235707
109.499030254121	109.542158652527
93.0301045166547	93.0171340574804
106.543287155456	106.641869537257
97.7769672087141	98.1004414279042
108.807579675732	108.778406251538
109.638439739285	109.891837918987
111.898582777597	111.756707480291
104.870613557143	104.953734980122
108.411101775139	108.413854019642
107.223318200186	107.493908670815
114.940955576407	114.895307882637
101.09731829501	101.350081271153
80.3877705813277	80.5006596350773
119.317059805279	119.425779003903
107.307724863111	107.107353967497
93.988849307812	93.7322426589322
122.761036672217	122.782271564706
103.186376416344	103.358295069898
115.334995918635	115.516014887795
119.490127105119	119.071287451063
110.154193111505	110.231454611282
92.334096869047	92.1738382801652
118.052232767583	118.135980793427
94.7696592395302	94.5505130008041
112.751905878243	112.732417423669
110.159882751701	110.233721364284
94.4950979336335	94.3222973575371
110.383924048929	110.300549598894
109.466778549215	109.623283925192
107.840376350217	107.240663126305
120.082366822976	120.141295668115
119.182863950287	119.221245772981
98.4825343878644	98.0283271990706
97.2546785450195	97.3353481863662
106.288891097649	106.103213190704
118.160208086464	117.581664713853
120.312595466757	120.149416005477
107.278429287136	107.158952395888
78.1962512896817	78.0401362456792
114.757727112475	114.869871554388
113.863769617485	113.859818963535
110.916533303656	111.27900406612
120.905139921578	120.882921564124
101.004114959315	100.966368254335
109.092329544279	108.692401765464
102.737404442865	102.820678406474
105.630844322206	105.439891766954
101.93975478049	102.101758499907
96.164313679378	96.3791110747676
112.394514233654	111.873437316062
111.138888908347	111.0703279086
98.4085153674835	98.5043702491281
110.033755593317	110.17395645183
114.188123967863	114.157813938833
82.890401242904	83.4042892748418
117.223343965984	117.174389431525
114.822667629779	114.572615095442
102.278600512043	102.09213720709
117.912566147435	117.556880300333
118.894437429559	118.858843472988
106.120034006689	106.095581827812
104.331285764837	104.375950739008
89.9919660138102	89.4572370531735
95.9692471541711	95.6106129603412
107.414429135898	106.922909654709
90.7125400680248	91.0866390033831
86.2061473225621	86.2666854681576
95.532658628187	95.6245914569869
90.4067907519552	90.5841699646883
106.274669782713	106.260868434707
106.556274305327	106.683721379194
122.865443825139	123.176988882565
110.096127268421	110.044388224916
119.806545596147	119.524516744852
104.36831885285	104.522651287716
107.400432157357	106.918876583255
119.175868041344	119.038516998171
108.734294151175	108.762021814247
106.887665442959	107.061338433845
112.437834061228	112.532191960932
79.866652342561	80.3570547081291
94.7791879502485	94.9226446731125
101.226919146044	101.13934384786
117.87122720115	117.406126064347
97.5465612900755	97.1318804803146
96.2183160947961	96.5022561626663
128.139498995141	128.26287721491
116.616092462283	116.07075983685
103.609378381711	103.697294478613
112.095990415545	111.52037008785
101.897234255471	101.369292819856
116.868581212157	116.720607548398
103.264614009075	103.240682377697
124.31096094332	123.757894622779
108.267187940124	108.233847605524
114.23064386517	113.659657276335
87.6605966303834	87.9465147087879
118.159820307307	118.218702631656
95.3782155540795	95.2596099418399
95.0105782009348	95.2061696414185
86.079701281375	86.3905042018592
115.411173195616	115.406266999456
118.129814500055	118.177933687102
97.0399601712123	96.6485695504746
121.354884144218	121.000727188608
95.3596211395919	94.7088404928086
100.200009994055	100.188886509409
96.3407769197931	95.8497162986273
108.399391939432	108.659853761228
104.661619994842	104.729858430388
114.138519986062	114.314452352229
100.652465022119	100.695692841489
112.813700350545	112.950965336211
118.244437364631	117.864739012119
121.025782298347	121.168310379933
115.803955819971	115.829986704088
114.337208063357	114.448570269822
101.011120307154	100.518791890884
110.31525390154	110.569955666868
114.16606955627	114.222771506972
116.235398601501	116.095764174352
109.859154697445	109.979555259544
102.218299061695	101.736407351258
117.314235776755	117.364730168508
102.188336827997	102.147364840563
112.959804342463	112.706569904364
108.10709598196	108.015237548282
100.219140415468	99.9734244075776
106.610841454396	106.407399120894
101.524233102577	101.681661874002
90.3319528127305	90.715683446089
100.682760745007	100.607025590731
106.82014875946	106.938892589486
113.786244310162	113.528107506049
110.331547792791	110.279714262136
109.797972601791	109.556187062795
107.394256319652	107.403353624531
93.1796723874558	93.3519084687887
103.901931581723	103.710134403517
109.114220264513	108.945908508096
102.395750362164	102.242941143016
125.071625248489	125.048149599572
100.942212309206	100.675835666359
101.807992231944	101.927456443376
99.1862547493284	99.32067942804
85.4599495750058	85.6747122023607
114.819452025574	114.766862896248
103.409062898013	103.337476746606
113.30058054772	113.513310499809
99.6535844504232	99.5763220217763
96.9954112151493	97.1623244947192
119.42637542657	119.37432157479
109.772987307067	109.405832254124
109.056361833713	108.791467254598
112.634331605172	112.696624152772
104.55739140086	104.100347751585
95.7581232235859	95.9214682420812
111.327250516069	110.935938172102
103.370758240855	103.132405308568
116.091034903308	116.04793641087
121.34853100576	120.648008607175
111.157747109952	110.733436002712
96.5420613033822	96.5715346010081
107.318128016913	107.39816367439
107.338106178651	107.345180898366
100.783865276494	100.645620338231
98.0410027047543	97.920778180903
109.217345353011	108.901777742183
108.286156531589	108.504716539964
118.741445355166	118.639059977702
117.726668142181	117.466331865528
101.354713744758	101.012031439038
115.189046655685	115.028668365817
108.382429334298	108.590430473446
105.952984522034	105.831190429842
124.875671397817	124.804909404761
110.814220362966	110.68533645552
87.9668198820263	87.6410968456301
112.585252108223	112.894820049646
113.282791773187	112.969776475571
115.057874327527	115.085556686566
110.122600644898	109.823720011103
123.830353875446	123.955846909613
126.300825279485	125.932640934968
112.678246641153	112.796922959661
97.4338683718586	97.4657800063937
105.520764668864	105.574929698072
118.940348099337	118.747148549473
118.232164682831	118.237369231943
107.408090347708	107.531237003563
120.007192874791	120.171974108648
119.730336083974	119.61372768817
115.163663687056	114.476042860287
107.864761923167	108.133492322239
105.802256493619	105.54390744684
117.01190685134	116.712242526655
109.772229548438	109.275011306039
115.136154262273	114.730946343281
115.12080776394	114.954526876551
108.546634928598	108.509430256672
97.5633310604972	97.6207337614811
103.550386585132	103.524217644694
108.938411662316	108.669376184894
116.911339721237	116.872494485236
106.425929226619	106.524753556031
91.9841592255756	92.0996956223375
118.901638377245	118.978114286784
108.582932479799	108.73470219274
110.318157757669	110.214564728661
100.632973269384	100.941533857676
108.43948733957	108.654074245742
100.290774955406	100.301862178441
102.549890739927	102.131559240243
115.953682573167	116.060724214338
107.591571560554	107.796781263686
115.163043606406	115.17943988787
110.777437197904	110.232748945981
89.0660386509397	88.9236515514556
92.6238911422555	92.6954034474966
107.96603619411	107.666817440928
124.049222081827	123.725829607529
104.677896026696	104.374899230908
98.384054527812	98.7650683444804
108.174782586966	108.038169594092
98.2873947626095	98.4959517976557
98.8346259658255	98.770815670937
99.0957213552804	99.1292802113473
105.941719889459	106.161911069364
114.17185151996	114.175770012575
118.461952427751	118.15214824495
113.64635882973	113.397227120456
109.217439893461	108.7724558346
101.869438857848	102.015106100499
106.718152711827	106.766358060328
113.997997445129	113.94730913829
100.818512196043	101.108034270109
101.540309080379	101.477805258447
114.064087372555	114.064142338986
91.5936804394098	91.2721382110673
103.607860807008	103.407638778057
120.019705752452	120.021558022804
99.000766156106	99.1510552256187
116.649690684113	116.158759395319
101.226050481607	100.984530411105
91.3771240296611	90.9988537590948
111.67219503598	111.858859582859
109.065022174364	109.211569413971
104.68783900435	104.627092123517
94.0652149914122	93.754373126348
105.20149301991	105.353199334027
99.0848978867196	98.4343872994159
113.622567521354	113.223736371764
117.729285394883	117.559195826228
116.195579724414	116.150064711269
109.740211609712	109.680864383073
97.9836124574513	97.7953058710255
91.3392025922093	91.6043100009471
111.255732945061	111.483617848857
100.548546934123	100.05895321631
90.8252385509364	90.8537510282589
98.9716433356073	99.1149076660166
111.764911368747	111.580492934342
90.3138505603118	90.2117291109167
99.8384112989343	99.4116504359226
92.7317557292915	92.5191760312432
106.759035965306	106.386172149696
102.782963878254	102.440381266479
92.2182776200422	92.3922463890209
97.6230612370371	96.8323770594985
104.251104766545	104.158034114596
103.357814739597	103.637127423697
117.790555483723	117.696521179158
116.200078651066	116.258227715824
118.356140216551	118.399260092372
108.615358627995	108.648640780757
123.879270796642	123.759179519875
115.042160462081	115.045739424063
103.612661068785	103.750321586008
116.530152785323	116.560117302767
117.324699290583	117.453386843057
93.262380609992	93.5701154260054
104.860951822514	104.440332159756
103.530389122242	103.431013926666
96.5131629489107	95.9275776543642
114.036884716997	113.672314079886
106.962807749633	106.988147938314
121.939928352932	121.8254565657
96.774300527935	96.4887683075133
100.439225674106	100.110890707567
116.83496075834	116.826660028905
104.449704702074	104.452605371625
110.996020136887	110.910252089172
99.0652116906476	99.4544796989424
123.299269551025	123.323149644322
94.19068109974	94.1010494328228
113.466070480736	113.36261034075
112.537035911553	112.540883639425
118.292028389347	117.861493062511
110.254171664123	110.143945975462
107.32232057561	107.368874317762
98.7906821620778	99.1566091939404
94.4952758263053	94.6975450365074
115.601210909334	115.622542553144
102.059640517658	102.353518032785
105.926594997085	105.448255429122
94.0574156036827	93.9932437058942
92.2085746841295	91.8409040025361
116.483401081414	116.774880215615
90.2397068110102	90.6217027253683
122.826706519257	122.673985317196
106.071989658568	106.121298158184
119.816046420854	119.902897473531
102.654922950871	102.65995188509
106.06710907609	106.035805981805
106.941419907014	107.024566866199
112.565275502766	112.792711671324
112.671629367512	112.661095260671
99.0207167431993	98.3948172306196
108.894640153227	108.499442480254
126.962582551006	126.950784757589
117.356009407348	116.960263245583
82.334869110954	82.537284791342
118.986009297381	118.919791308044
101.679332715484	101.116515546436
101.455649306412	101.610354006873
98.5948031914401	98.5932597731669
123.7640724561	123.71569660413
109.527393668267	109.780182766336
110.5473770787	110.470480726288
106.708425527049	106.794492454397
107.577274994105	107.785645504081
94.0071611454736	94.2156013250041
97.8835056623022	98.0027786034085
93.049479642572	93.4422687126206
95.6271671883578	95.6590619602568
107.150157303134	107.185484959895
113.512813138674	113.547630794285
103.778813624397	103.943984548174
110.170691075203	110.107920883971
96.2212782924706	96.0546952297074
114.648653785691	114.732356482724
114.819261761495	114.343458309158
102.273934383168	102.132915732997
101.848894849757	101.951168209364
91.2426685582437	91.2028237222296
115.304524482652	115.295286493735
98.1542538522233	98.0573949562664
111.16925744168	111.144414972937
100.569493237892	100.355308885403
92.2325302624027	91.9769435237764
99.2354962654687	99.1014408255867
94.555512824258	94.0538907219342
116.745063828784	116.70018862316
129.599116933051	129.486398592929
116.595943718291	116.844295414369
93.8417259252883	93.7387037598754
117.239722787636	117.262676744988
94.6792744981538	94.1773926770077
106.953300342017	106.789761429314
112.427850998113	112.430184334492
104.376870894432	104.494801818409
118.648363420519	118.623232524438
115.226213012994	115.243226065993
103.105579494919	103.327720273792
113.788704751534	113.256681623711
122.296226434417	121.978615027594
88.5624725897307	87.9595855325984
91.1657536858617	91.1637811007079
109.561138997827	109.629168583558
97.1052238078262	97.1243638940847
80.8451614192302	80.7531494805625
110.294778541784	110.1465417593
89.8750176816658	89.7909450001066
107.635344196394	107.463654680302
90.5828759739843	90.8255421924013
112.400420878468	112.447523686429
