FMP	FPP
119.185363298989	119.215899006866
110.618338739187	110.538153592204
118.02558961519	117.962726394583
111.286410313692	111.170743549442
106.976741279499	107.109655345875
98.4511097238733	98.3465471364252
108.92117974574	109.004046676924
95.9877105798318	96.0283772706538
120.586432757374	120.432498739668
94.31562157398	94.1377941886214
117.051957928776	117.120007551412
90.1437304285755	90.0775293791621
116.76834421947	116.886716687978
99.0541714261848	99.0648524775105
122.347927885737	122.354258926262
96.3970294772979	96.3762351063741
103.584659842632	103.554931381903
108.704672283904	108.902397798939
108.127855769972	108.103197655481
104.763633178109	104.780334391367
98.207516646688	98.2112903954288
103.866979134612	103.850927649171
100.827449165875	100.61601789928
100.230821840838	100.107962958255
118.403822036286	118.162470945742
99.5958562444252	99.5670788258525
108.720453491237	109.0382916139
91.2301782357334	91.0215747268123
104.31099984005	104.205542357588
94.3900818038395	94.4004015728988
