FMP	FPP
98.8019856002633	98.7345091302866
95.2955913666019	95.5167968022429
116.441212753244	116.139878597481
102.545878111678	102.31358075819
131.910362995793	131.740623213078
109.597465966911	109.078386131025
98.2051478924008	97.846661718979
110.019900381591	109.935368209082
112.743677983981	111.704519083811
84.3836075465508	83.9455838595766
122.795808423969	122.914894215405
106.502343982491	106.633048740727
104.226257064417	104.233746037369
105.319250826009	105.26516728325
95.3857201387546	95.2913153278534
116.898213854691	116.439844777622
101.493280146785	101.15561147791
77.5402441820752	77.6900083935088
108.936021979092	109.053921420931
119.318938514666	119.313734354195
87.151930444031	87.4299923061453
107.417133168084	107.280621246915
108.00416272766	107.65643452178
105.047858228683	105.125410023775
112.147192905309	112.020593041737
108.833825886926	108.919653605056
105.82840228114	105.934344850948
102.745194693315	102.516110342866
91.6887342503023	91.6025336627037
102.428499016506	102.801289330526
91.9677599384297	91.8212022578943
118.455038673388	118.434667623748
88.7921186664644	88.8887668656599
116.200081079759	116.29738769149
108.492073203415	108.106806144829
108.17039654028	108.398784214406
91.9396487126259	91.1048576785885
95.7204072754501	95.8494489153273
120.797467807342	120.743778985384
95.1807858344014	95.2173719933343
91.5349099644373	91.7294058029915
106.033424606243	105.799770320678
108.640120848402	108.406684439911
97.1388401859791	97.2028936396745
117.265320269737	116.591790360532
93.4234018272528	93.9814487373586
108.097463167854	107.758175128497
115.914686152202	115.780904208959
110.421609758257	110.373041371571
111.906579040853	111.720725104177
111.926560935631	111.78525243818
92.7831326805097	92.9864007321147
101.782977609328	102.064588479013
110.143968207735	110.038704452286
102.085163107293	101.892420554174
104.842186877597	105.015383715564
103.354073780776	102.978608150513
91.5568636301182	91.4069730092758
95.9063762789325	96.1008685269801
107.739273538073	108.060874603073
103.463219250931	103.399567072231
118.398028708407	118.210336060576
124.40183775017	124.306147272595
98.8281405812195	99.0429719098234
104.380856697148	104.386989131471
103.304174350912	103.39533718455
110.611218733078	110.807610086425
95.2462928959308	95.1865031885593
111.209150680005	110.475627095748
117.190362678509	117.158679633687
114.980804626543	114.43114205533
107.665671079823	107.383052126386
116.192086561672	115.993877950155
110.272387931261	109.814047612698
109.662788460492	108.921728928825
114.662234434633	114.76412769189
96.9271984267224	97.0361322133723
96.909307687822	96.6690974289565
106.558542784432	106.232732746483
95.191255251253	94.9530187170244
114.946650552946	115.03917098002
89.0428775669947	89.2081641846266
101.309085675384	101.495308151431
117.340880822859	117.363891279878
122.090261341057	122.131458483396
94.8019662692148	94.6827057955101
108.298086988052	108.398446073877
108.261780010818	108.331661244266
96.9181163480496	96.6032436339085
103.039674562265	103.02352173225
92.6108143094251	92.2778749790523
122.333791325827	122.205305249596
105.55749153257	105.579809326839
109.971994384903	109.556936379001
97.1250230502814	97.2283652841497
109.474005950661	108.952577854889
119.208267154078	118.589790646391
100.090021119696	99.8219549094522
108.756761544948	108.832563649387
95.2424829391451	95.3687122132914
110.398035212349	110.540668046254
106.481578643847	106.652211763502
81.5043953340944	81.8084979572362
114.636086199124	114.698775695775
100.657269595806	100.719793824452
113.700510275656	113.696764176649
113.840476255798	113.830536892684
114.142345829117	114.341320692044
102.670938625229	102.211112823235
77.8392194044569	77.8470197332926
101.941038083989	102.082501550588
104.215295515009	103.760740695201
113.584828680188	113.760307453375
108.16736510621	107.87947357845
107.868244177101	107.807763980301
116.466805536607	116.50094327739
106.705625391573	107.034905337979
96.160685957672	95.2453936716226
100.12933311364	99.3009752038568
110.688756776007	110.8040599207
101.126703721496	100.799424541148
120.81373628244	120.709826172255
119.139117321362	119.003981714712
89.8955098657478	90.010252241143
108.476232145111	108.277870860061
109.673202422219	109.818821438614
110.923256999948	111.072612377062
114.976052834269	114.4395433812
106.024857071542	106.194698657965
113.302958170266	113.485115290162
105.185841742825	105.048443356663
122.193164638432	122.369255136971
101.008827969311	101.110548283316
120.67837590511	120.762870687978
119.233027969536	119.208431092916
122.535432895445	122.605806987267
120.867065743423	120.396485325191
119.229528692332	119.356168050264
86.8579783826375	87.1837979792991
99.2350459707486	98.8688787935212
102.225867278715	102.367120398662
109.0540086039	108.253280666039
112.543510298855	112.740781798052
111.69721004713	111.679465043488
93.0515937868021	92.8572826890694
104.758629941292	104.690982109018
120.025252609142	119.465686796795
109.41967691178	109.349712589144
106.28944234476	106.327467911429
92.3631834028734	92.6745770872382
121.950388437179	121.876828612032
92.2876839761972	92.5745027174735
114.001949248626	113.427097347925
103.437305914625	103.491352685368
109.327130344131	109.391113372197
113.332442344026	112.895670053807
91.2405042828873	91.6549252697425
106.013174087038	106.08086898138
110.632418474291	110.742538453441
96.3561702217899	96.4225080417359
106.161608905536	106.178182265107
112.388611481348	112.447008894207
94.0409895982166	94.0289428616517
112.107651661947	112.269611550312
109.735761362938	109.531034707418
104.178031528769	104.326357635228
86.2125896200502	86.3546029767921
94.1872156491125	94.2050326797807
108.338514071194	108.562843661503
111.152010619491	111.258659769942
106.796266502373	106.924377089387
105.489432418134	105.213975199767
110.621655883603	110.779163819664
111.181650731191	111.26783315111
98.8859478621009	99.006881717821
102.846000308185	102.911623655578
126.202407618169	126.188764216705
108.140518718447	108.285666271581
114.965264033035	115.125173121865
102.578070681329	102.395630922985
109.736252478707	109.736273528059
111.156702837683	110.636325491659
110.346138372883	110.214944413747
118.729753716892	118.196392080319
97.5904914849163	97.4325837883952
112.816351132156	112.940834942757
106.812493391659	106.508437949415
109.734957800527	109.840564364607
100.228464887449	100.611042838657
100.465032422871	100.296476469009
117.521644919369	117.447600883073
116.595003559743	116.433913982724
101.122388258595	101.435272617119
104.490376823059	104.629493662787
105.289559763512	105.668942686176
115.491572652175	115.438410686949
109.347061266808	109.252129098091
115.671123815704	115.685503230839
97.3730550665118	96.6476822651434
92.2476537588166	92.3884891706974
113.368735550867	113.553035150966
112.544899029545	112.052220421861
109.652517397167	109.817654350234
107.013730356738	106.537124126399
104.172180441765	103.620345432707
115.537841359181	114.786492733747
119.803959454331	119.453532529222
123.270954340908	123.391091348618
123.262938834579	123.374723848959
108.00996538488	108.156455180887
103.730904139703	103.81981338184
111.183830185941	111.127323859582
105.473094184398	105.661409277886
114.346764439771	114.492621226775
93.6729123046217	93.3258837343223
119.766309806128	119.710820535107
102.270115032111	102.191583145793
97.8559979814958	97.9495252599046
120.124984284772	120.182002419467
115.607839703857	115.671169192687
115.901354022866	115.884817218135
103.560776868229	103.807719526772
114.417288135234	114.382125320566
97.5661348951363	97.7238029208759
111.605531596781	111.613208519662
112.576591866921	112.184583152326
101.337935124249	101.167025733319
100.998206088639	101.111784910693
107.262357719186	107.240686856419
85.699767325053	85.4863147917098
118.813392406745	119.011213462428
105.179556790209	104.705754498933
106.035102679389	105.816947261183
123.324614937291	123.339911096574
94.4530085646618	94.4766249663283
96.2006649928735	96.0051139233423
115.466562857959	115.598172822639
111.940750854031	111.313516919549
109.62917760032	109.629503023882
116.042850198396	116.33436061133
105.308478318405	105.673317474131
109.10992929845	108.940796820803
112.473100830418	112.475507228943
105.467092398796	105.685548183711
109.47085476157	109.500813419444
124.087139061428	123.742030475753
117.690403236014	117.757493423453
108.942863949392	108.974268562298
116.816837317318	116.852122797778
114.334806279732	114.47860277834
102.933849112123	102.933356504355
79.96337796034	80.016337248195
89.3841917817552	89.1646082103547
105.285384578088	104.647828917992
99.9107620644755	99.2590671819303
116.624393846096	116.394068594512
107.970166183866	107.084569411612
95.9134073395628	95.0121830116583
113.406019600055	113.507374946822
116.530153811366	116.630176081833
115.936930392226	115.856140250915
105.966310700208	105.346881750016
109.490206467651	109.308845701747
119.663964519096	119.554713103775
105.867406813173	105.986060426474
79.5987270211124	79.7428316397303
116.883761067374	116.772930244959
105.942027488968	105.473273056537
101.804028676452	101.276624101725
92.3934637224376	91.7963338512906
101.497608689773	101.626831803932
114.959970789236	114.21178216266
119.193842888579	118.701713738388
104.992053427849	105.082170478276
118.030948045335	117.590201693482
99.8544448065136	100.119608420054
100.548736807576	100.747783350612
104.252852383406	104.430792147735
102.678470945546	102.741054934366
107.935887268677	107.673217594398
99.1686785752913	99.4142038649915
96.0983594285109	95.4901675286864
109.349386052861	109.552723407861
106.000747843318	105.996193594811
115.261280975572	115.515556032902
127.743688923987	127.812152510878
110.226355414458	109.743240453221
117.545967976458	117.683906794291
106.070670427253	105.92415814731
88.6990415495477	88.348903590765
120.066058948065	120.156164534951
87.3345501161128	87.5080801803244
94.481251275014	94.445296949453
113.733825258296	113.740654086826
113.192073310112	113.134438864534
102.059489269486	101.770468965519
103.566966042854	103.605000997591
114.799829091129	114.765902396184
95.2425133027944	95.2928010640386
108.80167628468	108.552970333982
109.572340322544	109.740165586177
122.720036480431	122.718729394213
109.341739247694	109.36254357122
111.901932061417	111.192392968342
92.6448734349685	92.7477642277656
113.091601930062	113.110492706163
99.5105353406701	99.5790160244079
103.594356268197	103.243015738207
100.90910037871	101.123532263163
100.127986937082	100.307396772744
94.3163672368863	93.8046666508604
111.820097946655	111.848825712954
108.555476128395	108.33222684581
114.720660521949	114.708455469391
113.110911553657	113.059655690723
114.026361282167	114.045538792987
117.558860341804	117.538015388569
118.649213622925	118.796543119588
108.235886778746	108.187314982831
99.6487446314754	99.2240783896204
97.8336887785138	98.1344199634281
108.812446858715	108.642358184229
106.249416320676	106.42186310867
107.719348917542	107.087968945728
102.202278307145	102.332868401562
114.468526292542	114.536635901919
96.1236004505946	95.9854562439058
110.360251609844	110.598875666233
118.298354417791	117.756963947095
104.620978524394	104.723578267796
106.009859992168	105.823600512822
118.547603966299	118.627652454617
121.427672451941	121.390833987186
87.1265962442284	87.5900054702361
95.0396808935525	94.8913561352857
113.688476983019	113.794831000806
118.849512600464	118.648310538265
117.914300301823	117.273111403442
112.715991278786	112.69673781959
92.8568801121957	93.0636538218317
106.917447182571	106.700807204948
106.121731384712	106.083357889685
107.484580090737	107.539121963621
106.631092618159	106.669611876015
100.440658044592	100.604121705837
110.032436702297	110.118795589513
99.1205013643349	99.1279592479162
90.3972038855699	89.5606773136405
115.040501880821	115.275812439854
114.704924297148	114.609843348806
103.14343846513	103.097959763598
104.294341253112	104.391454325393
99.6664085957752	100.031709887885
109.132446837314	108.56066993602
108.013553660657	108.107296191191
115.260310389127	114.973250693961
98.9078336663817	98.6199788698378
114.426112675027	114.594848605993
99.7446745318505	99.8852725029725
94.6264929996966	94.6951629482456
116.459906669885	116.293980756367
105.768484751877	105.818224750475
107.876974812462	107.819493867577
100.166718307149	100.407553272592
114.044480612966	113.28153438862
110.048457921945	109.889749857658
114.349047528971	114.184616350618
100.661349500855	100.682212631797
109.030228495077	109.107042936241
101.311775553224	100.60973907807
97.5131733198676	97.0421342281951
112.312105155948	112.410481288888
113.52638258197	113.529169155073
116.784161056248	116.950361809413
113.184790165748	112.971320607956
117.5322689124	117.592598720672
118.287373851699	118.24007616697
90.3609978364083	90.2081442967423
85.5833164459366	85.9822141419013
109.595241363324	109.548868985466
103.157647255621	103.172462008963
119.096082244556	119.067551503907
111.84958605072	111.06215433115
100.265862239183	100.172767461208
90.4566234839884	90.5880996624424
114.599422280221	114.54716065252
95.295763729382	95.5105336058019
102.623837124871	101.90321296354
104.632068045781	104.744975558658
119.012903951479	119.108946872705
89.8466919105071	90.2648369601785
105.568262133589	105.562067359828
103.215624482468	102.891627261893
110.451765427444	110.563829702273
95.7509135576029	95.9683109017489
107.573958505997	106.902801267611
110.957578207527	110.505807608779
105.641305909692	105.569798395799
109.717218586983	109.786797794181
109.222741216109	109.458287403435
89.2343948515252	88.4540665883826
110.446332513045	110.318853227764
107.370066424285	106.917745674444
101.821769008372	101.810810033137
109.063061026333	109.129100272326
105.434913026574	105.493998826096
111.150409412489	110.885551559928
124.177352932902	124.278510142139
107.815773147618	107.686237549249
115.496190841794	115.587022335328
118.394743858036	118.246007517453
104.909250576171	105.177944351483
108.145032905268	108.118083106515
100.457769449084	100.350856626236
101.232352275252	101.378792983441
120.496901564918	120.571006321978
115.067338198428	115.037810007711
85.7743005862873	85.8346913715598
115.996806165122	115.178137238546
101.90919347718	102.037959753607
108.522410229687	108.604516819632
85.1605004624797	85.268848310197
113.632371570768	113.631424729151
112.365970115801	112.254669168039
113.84920931964	113.670291887607
110.331227196051	109.684716484339
111.856353332578	111.515323853594
103.974671785549	104.093353711811
112.110245819923	111.302033300855
96.1461049312726	96.2282157501747
99.9414458221875	99.6847235538748
98.5880713070038	97.9747112374198
107.041299068882	107.131386833592
113.588421828765	113.13487910426
106.159957255945	106.273427185772
103.650823144254	103.286336297548
102.91203172683	103.007693277177
96.5008879663816	96.6397957087211
98.3033540028684	98.2177284286617
100.487913716199	100.835421375619
101.027896255636	101.014850237777
98.2409650067379	98.6186536273617
118.97250433052	118.876423527787
92.0312760178504	92.2728024959552
109.469115206621	109.085587632706
102.962992341168	103.137716084726
104.793693830925	104.747702348734
89.7924364732935	90.0155019856297
121.060323639257	120.570416312234
124.402589582146	123.594112479616
107.193196080714	107.484741856982
108.087406796554	108.12826583087
113.141696678475	113.276006519708
111.972167914493	112.214726204924
113.900463248498	113.534034403156
98.5848974927285	98.6858967339738
115.318870649957	114.979223700586
100.969983529352	100.64971711444
101.26008869419	101.457559426665
102.683090968123	102.177471064657
96.9658201337958	96.6447418851348
104.020594253037	104.19537587275
103.698684105313	103.913422617437
126.025120067842	125.66447443931
109.989507938843	109.823653376647
100.26010322725	100.361694576582
106.164957212946	106.172530496403
107.709831104827	107.981528050463
96.9186521905393	96.3602652577408
108.121256059737	107.56312421037
93.9576708365835	93.538375158035
93.4259727256413	93.4214337881091
104.260156479442	104.079326371429
106.382052290548	106.054714075081
113.017335539942	112.881429545623
112.281391517939	112.102485448108
82.8545811927432	82.8410173269997
96.4204312318164	96.5691409110033
97.6658583171237	97.4944019914437
113.4036515363	113.095542982682
100.384729851463	99.8746479173821
127.503600294517	127.573065263858
106.91542810698	106.89716571341
108.466677919714	108.52993909385
119.311434211719	119.390592705936
110.658457586923	110.802057446979
99.0430701382752	98.3116289980756
108.042207852028	108.233276569437
102.828615281811	102.970498590369
106.95537191904	106.942488475952
117.064334518275	117.021364722239
102.513974904671	101.896585791429
100.632358652126	99.9819097409689
105.383604399731	105.291000326909
98.1610198476532	98.1656546769968
112.319213232743	111.993396068187
106.812772789947	106.883500549811
88.6181272578487	88.7297545420313
122.154388276686	122.305233383113
106.404801780456	106.410363530511
91.8841865656071	91.603673779575
104.244809121241	103.905782320939
90.9198010327264	90.9957801953941
102.851513310134	103.003694464485
116.937802352302	116.385951851698
107.897469840208	108.018244357642
101.912922202763	101.777704218996
98.3479890411531	98.5202326711195
91.4043420969837	91.6947557680891
118.108783519558	118.195828993131
110.685182104971	110.194989426764
94.115072817602	94.0095607888969
114.764921984644	114.868042973935
83.5188224768588	82.698529268988
100.578680975934	100.535714355814
100.31217310224	100.480391035815
118.287189631502	118.343819666454
117.053104900344	117.000857792207
103.258965728649	103.258809062221
104.527265249491	104.156338559496
109.976137608367	110.134585112579
118.234638116963	118.174968499664
95.6784437447907	95.9506077502639
111.350479169161	111.359698943979
105.517730024743	105.288970575472
110.858980359386	111.042332513583
106.671148121643	106.468670441979
93.6161737836717	93.6219759787576
112.457494271596	111.917574293028
108.985768178172	108.534112277441
90.0273180563682	90.2150286222194
97.9253120722791	98.1255128747762
116.956673504321	116.17440726223
93.5407880551547	93.5340875202036
94.3418229787741	94.4334317057824
101.7279497781	100.961117529576
111.135061844174	111.249368320774
114.528714060642	114.513218615223
112.02166060249	112.09932424907
84.5910472914528	84.7036284619192
111.829115063837	111.968813219514
96.5963514084129	96.6508349200614
113.067288111009	113.089999343101
107.270512166743	106.941941221151
91.1030182987797	90.9441352766985
112.99729991495	113.00149405631
110.241670167003	110.410968388084
115.105892159208	114.371483645706
113.379687669112	112.917035281805
116.761836016369	116.770626570355
98.76508347612	98.3775816330208
117.641361395577	117.533461842546
109.919954167511	109.095513651953
106.593294089839	106.670901800344
91.8624081928533	91.6443914044299
115.01786138808	114.55544624894
110.08031786866	109.731596169378
118.385597652992	117.76442859647
115.928692766009	116.046044439142
97.0885982753187	97.3966040677664
106.782743147709	106.942999232326
123.586899144617	123.301700083012
97.4070245273261	97.5440796340144
104.006356350061	103.73156669656
114.661572152434	114.74662315209
98.5636781033964	98.7291364231906
82.1407035807439	82.2606282632023
121.430428582545	120.864110186994
90.176779250609	90.4593157168687
115.466034335385	115.630327609998
106.55644306761	106.556734541234
109.175301736064	109.118933112979
113.874985409306	113.593268721765
104.627162497472	104.285542507954
94.6332561337107	93.9510610370188
98.7984242526908	98.7962974682809
93.4921541666165	93.4164558699794
96.2707360107464	95.6360609076233
102.64535326185	102.757590934907
109.158585002963	109.284493444408
126.44755214997	126.411801465302
111.913643033071	112.098679794933
113.301845829431	112.911171855464
101.325521667017	101.361540790361
96.6105703732405	95.9350669850525
118.08477018543	118.183576825511
113.309721059062	113.34381483627
122.57421662376	122.546060353974
119.243008984644	119.163107454079
120.482593407748	120.49818989566
90.4518824524871	90.3580924222935
94.8828798845056	94.2144091346748
102.796570699982	102.338044037694
117.161793074528	116.69548454463
106.445331143353	106.38764564875
126.281720863805	126.087562077655
103.499762607345	102.957352834032
116.027904288113	116.000685000614
122.441186596482	121.910843976759
91.3001810538566	90.9720477792788
111.892723045192	111.507659509705
107.740074197493	107.947140661553
109.602263694194	109.246146804093
116.891017242936	116.532871899927
107.157215489181	107.076946259164
98.5529579345147	98.8304373840704
100.318413565773	100.034470281912
112.222241507913	112.116464059105
90.8329748538602	90.1390346847476
106.288993315301	105.867081728425
101.632959021508	101.514353906741
94.0213075943851	94.219586289932
105.564539001461	105.066051209575
108.536275590966	108.679755256799
104.346055771074	104.271602897453
111.854920967645	112.031527425685
111.977635928296	111.864403190244
103.316634959109	103.438086686824
124.444980669637	124.483559637139
122.950804467758	123.091420214929
91.8040137347668	91.9244153061773
116.134136801381	116.185221253181
114.203396067502	113.592506910647
90.1006691758972	89.9571910572111
92.7017589404035	92.807785764183
98.4406483710526	98.4965303123445
118.02313888113	117.862949946144
108.908577367679	108.343262562976
109.560456984474	109.596947051539
105.329398136818	105.160329612502
108.252199473722	108.20795664516
106.547890134749	106.06875402493
101.596820910896	100.847041869708
92.369779562646	92.5434170519614
98.5456032925502	98.7954373946604
110.563839893031	110.570757486513
95.1563168756237	95.3829753450305
97.9091381862996	97.6777415819358
90.9286654713366	90.8673476013619
93.9556455913089	93.9342410570485
113.609972324849	113.728350751023
95.3466222642698	95.5159206561787
116.286836551836	116.421962212143
121.433880069967	121.460860124238
117.968021897547	117.913670506362
116.074971373807	116.213780436972
98.1225015336537	98.0626955421798
114.476807433864	113.916658456909
110.812686540887	110.845855674593
105.861546565628	106.232631455481
115.68903806574	115.806978382192
99.1005715157944	98.4784312826019
