FMP	FPP
81.5585260055092	81.505190979202
79.6309312806161	79.4818939918944
126.887123667377	126.709264402088
114.890615749267	114.788146471827
117.610651997672	117.667160381428
98.8981465363266	99.0506702816322
113.687509017239	113.589243922144
102.317195599287	102.469245994246
105.819666808279	105.878234154123
107.363751556602	107.512983754721
106.474959514273	106.598686282698
104.579705884496	104.482404169222
101.076124020581	101.179135260985
116.283456852778	115.527333031243
88.6848904314909	89.0291860721242
94.6165852410079	94.8623179142386
101.240281580107	101.513899993403
100.641454985859	100.872288735407
116.524377458404	116.726720336956
108.253974818067	107.792079959586
108.54903008004	108.420356396301
110.20273684724	110.335178890982
103.182184997544	103.40385350761
108.455070361843	108.554517209942
111.55389857186	111.646952509671
112.901837267273	112.36034877618
100.472179393802	100.834029544709
105.546560591665	104.777075774403
105.756595805612	105.864099217557
119.93822017079	119.416983774692
99.1539702755755	98.5231455314421
104.746895020962	104.570120049131
114.384761103883	113.635033893833
116.487966698222	116.495269515421
109.056819469306	108.763947412526
106.409682649943	106.515737457951
123.071292566858	122.948066309106
85.6309588582163	84.7525785311888
109.270087360575	109.377655207447
100.707929293139	100.811130191311
106.748989380965	106.93327797017
116.783990854516	116.8525088949
98.2263017711035	97.2416023847409
114.027075883938	113.758832405595
114.253166481249	114.1195867886
117.429259860582	117.474252752135
102.68841163392	102.886978051864
119.585041740832	119.679107915715
94.816503174421	94.2963836793132
120.855570997988	120.967974113641
101.116872750001	101.058940365641
113.217712190615	112.968351920304
108.966903147609	108.212324644335
124.591755676605	124.592888796192
113.553942412692	113.295802471502
112.995878469559	112.66449751512
122.943365847543	123.00110475386
117.527501916039	117.66082221966
115.920933836427	115.616220394033
99.6592816860049	100.013792582356
114.219669059127	114.254905767885
84.9861772751715	85.1238843552453
100.905512953301	100.990463959308
110.460095388359	110.38456957071
110.500585999294	110.402632064319
110.218558046891	109.523966212204
100.993324333211	101.127594461481
102.110131365347	102.057782822346
97.5678814978056	97.7162998488701
120.128020744786	119.362171667449
118.000147086846	117.487384258441
104.9100340751	105.085799856409
111.736791093502	111.390221137311
103.310882026904	102.993593509744
97.7584777197993	98.0465235398005
100.010510237387	99.436173767917
124.81986173855	124.652339035767
98.5937211988023	98.1004617158602
100.33833328576	100.407473442005
114.028289915327	113.976485028461
103.929916182063	103.578058454891
110.93346239059	111.013076632429
96.1406377663582	95.8125647173318
111.304362401635	111.575345340136
113.433767346939	113.439191822704
89.4260185589525	89.4055652253101
115.315116402865	115.123857847744
96.8352646621939	97.2672412857462
116.903646744942	116.555624311757
103.895319362321	103.734712588402
106.863738622491	106.612270224353
99.5617900148408	99.7169195208848
125.718140980359	125.18116520338
83.0728015599414	82.3838830221186
130.872249126757	130.575646327899
93.0242511200533	92.4519804679735
106.613033067493	106.707798848491
106.882297011998	106.435172962669
93.9925388672893	93.2489605566861
118.983085615325	119.096679618567
114.419125312565	114.443238736011
104.979607624187	104.811003266333
117.050214339058	117.173901759081
103.676107755709	103.261822832017
109.0649018706	108.295788444377
105.64613606178	105.681894105872
97.24115414502	97.1531724759618
83.988603169152	84.4920568800597
103.601384146371	103.46887757352
101.008217868709	100.736586573999
108.329218473539	108.310967768738
115.989876059476	115.72354115171
96.9321249737035	96.5236844778529
118.940588089832	118.654241712256
92.8051121636595	93.0374402180032
94.0809318458094	94.2370084173046
114.879628108844	114.210313956301
100.615600004418	100.863518896998
105.149801629826	105.193341103335
106.074306081677	105.500531863918
107.628222910347	107.248447600013
82.9473569314388	82.571289094526
119.089431571824	118.805651891202
98.222356612924	98.5546734115319
88.2773010661359	88.283897152816
103.999256844841	103.781044967422
109.730529627105	109.713078761295
113.332603476379	113.416335564723
113.427440088702	113.725324580996
98.9216113092124	98.7453515980202
117.511211513372	117.462788402526
113.957013101189	113.349873061076
106.803066760291	106.819250373613
111.43778838091	110.995700210873
122.50470527169	122.125457508905
122.761546294404	122.907217518462
113.075083597751	112.700035643681
91.0411838765047	91.3245961355736
116.710769912463	116.074302655084
104.443595464753	104.681869920514
105.273337309693	104.574689444382
117.027618938284	117.002080590473
108.31958308427	108.374062325806
102.825544771487	102.273274170763
95.7197288239373	95.6482842133235
102.776979988534	102.159337135971
98.3286197588146	98.3947894842835
109.581188628753	109.492678805844
92.9772023444996	93.0245504452695
94.53605709131	94.1397346909426
116.374954671762	116.563290436443
77.8604038533739	78.1150830102908
103.433195612407	103.697013827524
120.771001484552	120.67274969786
99.6695346604349	99.6564512013511
109.685642005849	109.828315016545
97.3676508744918	97.8144572552675
115.461461082187	115.14227891769
112.768437705156	112.780885639867
99.7864879145859	100.026144727357
111.256554322277	111.372298631597
104.855878655035	104.207788544545
92.5447632501076	92.0840303968813
101.269433715587	101.48621561336
111.58621209022	111.414803641993
104.968260775509	105.215193057725
113.73597488086	113.997121839016
105.127676389094	104.891434731562
97.4367790120945	97.4586394305848
113.526096222556	113.351690537051
131.201216820863	130.877484615136
95.8055004321526	95.7726281106769
107.334785741485	107.549707670661
120.06695220758	120.310036250391
107.086025840206	107.128503437786
98.907392813235	98.9283804273137
114.56933671228	114.44633582654
117.682201549877	117.269378658129
106.504272652305	106.50850021917
106.17367082473	106.318594341902
113.878759217646	113.711564370247
121.590831339357	121.508105817304
93.4285813648093	92.7275686795118
116.343126417466	115.6881679519
121.162268520108	120.854191584722
82.4476883449051	82.7333298041842
85.094676340242	85.1640266791419
124.649271065743	124.786467403149
103.475544726124	103.634113383938
109.267663046852	108.956694345216
119.291699638998	119.006394486646
113.22537441896	112.836145539594
108.904654018054	108.612878513098
110.191545096433	110.222835049845
123.873155911823	124.045825313442
110.549073624392	110.562614021567
108.673998939018	108.003838944684
103.556179510104	103.368385156915
105.11465938964	104.948084834547
126.470719659649	126.041860579161
81.0349648561272	81.3863616600745
92.7943757454739	93.0287986799476
96.8417324301324	97.1324386079274
116.012610380726	116.043910803814
97.2961263397828	97.5562384257237
106.606517103594	106.365923039394
106.438665005336	106.500163462263
104.934114952247	105.041523850023
107.729635176994	106.975604601697
112.157690014784	112.096282754296
98.6879606790462	98.8362143480144
108.947261234146	108.895814769321
118.185662536966	118.047445565132
103.404818337532	103.377171588045
96.0602554897443	96.1828723411332
123.778515870166	123.326092927908
114.601737457219	113.837010182287
87.8900764959407	87.4712275379574
122.565351063914	122.525824366672
116.930206392121	116.778254549883
122.462329466227	122.536803864463
97.3093239039585	97.5804485115483
108.006513168874	107.888717261831
98.8793708824127	98.7690837762
111.152334611234	110.641974074769
106.632278617825	106.679263047732
105.641582142915	105.575098151601
107.868156907064	108.105060747213
120.835954204626	120.731712967031
86.9383233187092	86.9343586342983
119.289492794013	118.90480891749
94.0426356141796	94.0244334614398
110.609400204331	109.939758977616
115.339324689954	114.912373668775
116.898871297712	116.905765124656
99.6383536797874	99.8277507092938
97.691187891289	97.7156188562273
113.804970737678	114.05691072894
97.4534400239913	97.6354823575388
107.855495430876	107.819676069369
107.613311045984	107.493805262001
118.981381219025	118.949700420884
105.902483355704	105.12018830326
92.1041447475485	91.9116823285004
104.740168925032	104.293272047274
118.49071443827	118.730871694013
116.903323173008	116.294021588399
110.163365284654	110.464341002863
127.269296971246	127.215995376862
113.045594933731	112.798425306777
97.73094077875	98.0130774306614
98.0974433002077	98.0399481365012
93.5509895230944	93.7631538470103
117.515345466181	116.866017616245
99.7895469856367	99.8289281089953
115.677139595179	115.811960889317
103.769010097416	103.934060021386
106.169629438724	106.247540674918
93.4593937854331	93.3926132494077
107.283197601835	106.795452665939
106.172396681566	106.072898153029
99.0161985321097	99.2007922020603
96.09466050387	95.9586126674007
115.178278393379	114.620782014267
87.3116501049336	86.6900556680131
107.040203260532	106.98878512255
100.619938309845	100.560232034688
95.9476166274256	96.2948402830731
110.808999127663	110.935921697412
125.624759094389	125.694037147238
111.94714947516	111.847592609011
115.839018882299	115.428212388468
99.0119819425975	99.0024383417701
114.20895316564	113.925209105009
109.478360493384	109.604255134822
117.756802406232	117.488965153675
121.76138394163	121.663722224341
92.3390059926802	91.8680954420936
118.894018500427	118.784720069957
99.7873933918244	100.06768180549
124.131221315518	123.970181980005
89.0984846134003	89.1544324893206
122.187659289852	122.036438245965
114.551000132081	114.625250160168
120.492492665483	120.706850507614
105.288002788145	105.591554761621
104.174760691434	104.396841720646
120.356121672098	119.987085964069
117.407400524781	117.393970935453
100.643757184467	100.724347228302
97.1180080533206	97.2091070670813
120.4887605698	120.281670356064
96.7811863327715	96.7543178513203
110.835034304593	110.980341087133
110.825973928552	110.144109734574
106.555736938417	106.490513115245
109.243163597651	108.685406561186
92.2204445847675	92.1334147544608
121.828114858464	121.563017816289
123.230054242882	123.253815640256
98.5540949745652	99.1250052231088
114.909818050211	115.18965628623
100.581034322039	100.880426641271
107.910302237322	108.440801598588
108.556828629059	108.200515144454
115.589161153835	115.783967326919
109.400516104687	109.236031469895
101.171608945172	101.435591998095
90.9709422443437	91.210210563178
96.7929951072944	96.7461862822164
113.663832426934	113.535407708994
80.4657626779778	80.1269555502762
102.782448759225	102.559761367521
102.501451718579	102.091560271411
132.128162248373	132.210518352908
111.395842779857	111.448246798686
109.515625382782	109.805856888231
96.290873013776	96.2002672453533
103.850129210053	104.081022850173
128.200636347206	128.070910055859
102.83144631611	102.745926259017
125.506401053077	124.862464061695
103.87127390264	103.991272852735
101.445424340359	101.261765915293
102.492166614834	102.103211349446
81.7109252515292	81.5335891931162
109.784973978823	109.245947270058
115.934777357928	115.628912039925
100.046087230886	99.9523003818826
123.684509016118	123.820860536607
104.556694186899	104.075170962592
106.171393438153	106.33093799403
110.028937121317	110.193477565906
112.873640314739	113.39236563245
114.450910555848	113.612449414398
106.413418310931	106.186770570344
92.5563804490483	92.8153598245499
101.654822776686	101.999234552459
83.4755750790445	83.8044145164226
93.6104252562541	93.5485355153492
100.196317820418	100.319262667684
95.6706807307793	95.219816506204
107.034066694697	107.110987251572
92.5556028886216	92.793008759965
113.416389700398	113.098785766683
107.411072789461	106.735560683087
98.4348918817539	98.4165882338966
109.143924474721	108.65905194924
95.23849912523	95.4317556011342
99.4341692623015	99.27130068062
100.245227751112	99.9331535183667
112.733963143667	112.767256298544
100.709371393751	100.976800222618
98.4305185722108	98.5438346987967
107.868426815879	107.726325881879
107.773760733055	107.133451257629
114.706510992843	114.631964885636
104.629715886815	104.656456528098
105.947563014976	106.264005539773
95.8823425267268	95.5498049711116
125.632141428117	125.730798025116
112.344914608858	111.604449116523
115.923999038944	115.545209542257
108.981607175889	108.631344416867
107.353009788809	107.705474280725
94.1955213680932	94.3175253982056
113.203892234287	113.228147747176
100.270732527261	99.7889821371522
107.517480811735	107.713677846822
109.843065792614	109.810353265085
111.658160843891	111.681134182794
104.369101035867	104.453332559642
106.490527765274	106.172267543263
96.1152279843216	95.8560488867832
102.434387478478	101.910297628216
109.288758491037	109.294582171828
114.915885323268	114.872436048048
108.671889559822	108.275508173473
113.120271523275	112.42328691629
98.6694716535062	98.6420707133245
104.972400540863	104.338311120939
109.883284994175	110.160339752562
99.7714231405491	99.4664471700413
109.147077729463	109.225930565562
101.504739976886	100.78497763706
109.754008871097	109.139558804679
91.2995349887999	90.8172440751396
118.121178005992	117.324608500657
106.515193154934	106.714070801833
128.887868811188	128.710868298868
116.614590951494	116.314275452462
100.370667782194	100.604501744117
97.8325354315492	97.7251918845312
101.655179674647	101.526087183956
103.699549446721	103.373344211124
116.917181112945	116.774633116255
97.3836538717237	97.336796294054
111.479179251798	111.563988479013
104.438963501887	104.701471989931
107.391463858976	107.158550798878
103.407890514637	103.174106090395
114.861478446974	114.5475362706
106.44133040075	105.869616834785
110.01897865891	110.279417565065
100.771419375583	101.040787212826
100.666164106614	100.762431760497
119.632456146339	119.821613288462
94.9907144215154	94.4700727019565
89.4666273176883	89.9014871000992
91.4928496827513	90.8077202126602
96.3941089654569	96.3184146658034
105.918517884246	106.048997084047
110.167303508798	109.467368314293
96.5617304257884	96.2464466283843
93.5514859008211	93.1108165560916
102.985033343409	103.075347295992
100.64071655928	100.333645760547
123.983654790017	123.853611698147
94.5065418783891	94.3961752169888
114.352066355468	114.28375869244
108.576247914797	108.672455181815
96.4296109236988	95.7026533509952
87.1483669979058	86.2797124087773
119.175447454379	119.105379399676
108.174282789847	108.113315798771
122.201566122656	121.758116677645
110.318354309682	110.517310946413
99.490466254754	99.4686268622791
110.338859333909	109.94932325979
89.5444783341362	89.0323758868733
109.424888414482	109.74902115972
113.070310575712	113.421616027198
89.7994597231704	89.9860251228708
107.518356820503	107.81628131623
117.87345210981	117.108225635099
103.687689725226	103.163623110631
105.785170544326	105.653255355594
107.256713743777	107.409392167623
99.4068671902811	99.5609579394786
95.4847581765303	95.6816774427682
96.6167174304725	96.93248446169
97.45116809999	97.4456403639765
92.9800846309683	93.2113098981335
98.9913949652853	98.4022427012904
115.403243706886	115.272076419043
93.1318428861245	93.2286370787558
118.014606487193	117.938773310122
105.394544228184	105.108852604268
122.381646914051	122.396561305737
111.517646352179	111.563849470956
96.0711469933392	95.4383458679433
112.257645409084	112.339976248982
113.317890237879	113.156816426667
116.513047314034	116.509228325252
105.347509537731	105.37246277305
106.231097354055	106.101313130269
101.919963308713	101.78463788814
102.929099404066	103.174101108732
127.650798339162	127.19187386801
123.129422761748	123.00170217705
114.253780779255	114.409059851954
103.076458604382	103.187078152575
103.910640791466	103.835621116452
117.738574298071	117.911964015048
111.980450247949	112.136490419252
123.513352553239	123.222645693151
88.9253216667174	89.0480354384396
117.121948096179	117.056426345083
98.8036773114165	98.9714997488121
98.1474376018997	98.5515114317411
94.9816874713548	95.2251172816615
104.403431586209	103.961555368116
101.94450090265	101.483592026454
109.313603425568	109.430967207967
100.690110565174	100.679091490669
100.11316760997	100.500634490275
118.844115874853	118.672071779073
117.356084627489	117.417293983996
115.713238201252	115.806733343885
108.048426677938	108.371299003502
105.16473719768	104.981638586764
97.2685909984175	97.6060673552182
106.059424341938	105.698137767505
87.3091718415142	87.5399941369923
105.47898188926	105.010030108468
112.675108379474	112.560663571137
90.5097001493588	90.2377689999642
122.068154787758	122.166241356013
107.342850000077	107.36428675281
109.218144971524	109.237573407482
102.683061938854	102.329050496242
109.754736598327	109.635508436839
110.293474471361	109.689185884394
122.711015435912	122.834023396914
98.8163188685098	98.9699602831011
122.440487766066	122.214473084675
112.512734528971	112.661547745521
94.2226256150794	94.3383494508758
109.458258694151	109.340267402726
107.098406469437	106.834574360742
112.121910453309	112.037369512578
120.788778284453	120.335816116663
113.712729830069	113.705739802405
123.405246705541	123.335414279994
110.738407479586	110.454113450959
111.812734914366	111.197778244157
101.276324322132	101.056845083495
109.447727793587	108.661434039019
91.8460319580933	92.023906481014
106.731190438565	106.837015339744
101.017054683026	101.126554007475
104.61326031462	104.757745870786
109.815799308751	109.327357737353
105.814978835874	105.843709282576
103.486670053931	103.602420154758
119.772546399229	119.447149532571
104.579343859515	104.125773990003
107.369098251302	107.15100174699
95.5945999400055	94.9583521410886
121.02141552283	120.591554698133
99.3228777195076	99.1361968304006
101.231955060341	100.854253200203
101.395600352854	100.634129102515
91.2508052142663	91.0220027789755
99.0707608836198	98.5901977939436
114.332485344394	114.11654869791
92.8635756996601	92.8679203880576
115.4423175795	115.212325478875
110.894062375353	111.009749314816
115.895172039857	116.00822670918
109.13006221991	109.010733539116
98.5595927353765	98.4134588350134
108.316035421655	108.206897891959
106.838367620391	106.991564607268
105.815518121129	106.050688506653
117.015127875594	116.625028175164
107.790426304379	107.97912721519
87.1602249125926	87.3425440147459
121.328950917597	120.686273634825
95.4856204469239	94.9831093133319
101.72694631695	101.8056716645
123.621468595853	123.826749965335
105.991688670291	107.102621823275
120.852996510056	120.642123491783
100.858794373457	100.573594208514
115.935381598448	116.010346290581
110.865977414337	111.158351206258
91.9276241316516	91.9960649791296
114.35148074925	113.639391061216
110.712818752503	110.99339391972
100.733814316915	100.70963035925
109.051304200773	108.297873978963
95.198750096321	94.7506958628387
110.722966842843	109.834024133447
103.946846183022	104.069368695451
110.161546448695	110.124536992998
108.59826806763	108.565798888314
111.201827716398	111.182791163482
106.497674165926	106.612537534449
108.583376332123	108.721998241409
101.530524474756	101.663777369703
114.090415059446	113.933269344956
125.631001027209	125.230994135125
92.8909979955872	92.9054159090919
114.275873775757	114.007955356975
92.0879687690754	92.2970859053472
111.817472388899	111.944754609104
111.478637107174	111.331134970471
116.401999274079	115.677750869367
116.388513896925	116.52739288857
88.8375547894667	88.2365293565848
117.143548641594	116.725055584765
121.182627550252	121.151803810552
112.543186240903	112.374815323759
99.4838577326424	99.5601594891091
98.6112673728363	98.5497531451679
109.892237554639	109.951775025405
108.370641268365	108.503235130488
103.078528787276	102.853996597312
104.622412781517	104.184416118097
108.39176919726	108.569000520732
96.778806644002	96.2145249253651
101.911069535365	101.436040999035
115.897170651376	115.715154732488
100.907424117546	100.792617198348
105.712056016673	105.985533351482
99.6674015281975	99.8763743507455
99.6786836719736	99.1991675739985
109.905831657532	109.688667500287
99.6187685126439	99.7932998983759
101.225291184917	100.663331416999
97.096088463357	97.0921089182204
123.622435626304	122.743237495551
109.902070341391	110.031689492346
99.3459301693583	99.3413699223011
94.9358033059686	94.7517179069292
86.2106317046199	86.1897139679735
103.836790987998	103.375402675111
90.8561130638228	91.1303265965466
95.910363586066	95.936030440112
109.240516009296	109.420316423905
97.8232098678267	97.687870576956
111.170147392215	110.922267234337
108.154295053998	108.140426209763
94.949564795305	95.1811535806206
89.8572500145302	89.4576455382591
106.342568796107	106.453643058473
92.9913894541928	92.3673586469445
102.883294219732	102.873724766034
108.307170776548	108.224712164969
98.0181202127086	98.1598221213449
114.616430145677	114.624932043665
111.679906484828	111.259769523994
121.831391249002	121.710855029589
106.767176176928	106.96984458094
86.8387149900937	86.80131179999
106.60528117455	106.292347097945
93.3169553833562	93.6289709020562
110.022288998775	109.275722714302
112.594243373764	112.750157198181
108.416248873662	108.482161554415
114.807145514666	114.076089279854
102.31569071557	102.403574485256
99.3226444431504	98.737157593337
118.664054336808	118.612497664414
106.386686163876	106.759036643024
116.732673565082	116.789682298419
105.757412314836	105.914167686887
97.4647839471463	97.0152257835147
89.7507549255439	89.335218287895
107.005030935002	106.97559040713
123.385776515598	123.234950737952
109.612117829892	109.054344042377
108.797829284036	108.251905082896
110.762566040786	110.173147332662
114.009150363549	114.111674519806
87.5645597425522	87.7063397347377
97.9660966171553	98.2361975100022
114.522512517505	113.864923489353
111.280025531603	110.893142963917
112.478945118611	112.616686653125
98.2913653448272	98.4559719644197
120.379840822092	120.019281423285
110.900569307717	111.082613407287
120.184369832583	119.468533069567
105.048085744731	105.279014191651
102.815582610316	103.176741517843
118.631725552318	118.639282079294
104.768055071898	104.818659053668
98.2702161082866	98.1070181706406
95.8274548118342	95.9042174352375
116.415354197691	116.643148952502
102.3054292313	102.16514266477
121.846390836587	121.757637228204
121.850444788141	121.810686943404
118.492971298568	118.456405752894
104.808346406416	104.130379973387
100.236077423038	99.7837918068313
110.563176036219	110.04824882221
100.58781382278	100.905371261157
106.206828518448	106.612104669692
110.576464924842	110.019755028364
103.5758505439	103.317995628256
117.187431457876	116.760186653809
106.756807332405	106.146280374763
94.0346267797801	93.5584501596663
94.6517151659778	94.2264672608101
116.679639925211	116.62574497567
101.893911401201	101.847050591158
113.210944905723	112.970468342232
104.751315998049	104.950890033882
111.662801282066	111.820660292303
108.38456039204	108.155699616445
124.254431996986	123.97947224388
97.4261146299283	97.3878522037551
107.562344559876	107.584432576576
104.99486577377	104.46011101068
114.862057620599	114.371503792487
117.997311524648	117.368718202142
120.706404971622	120.531034053781
119.106582109328	118.775410560448
117.719865388261	117.422804485716
109.051640756136	108.456361442912
92.334496480801	91.4473950187171
107.5244236185	107.339855591181
105.891380052814	105.551494895731
97.2676562828609	97.4749523932366
119.921467043419	120.109796965732
111.020604010167	110.138814311366
108.311836356346	108.255540496188
121.483381409108	120.862471572447
106.282056289179	106.183355258073
110.703525594877	110.527282549413
99.4878712883937	99.7185767061527
101.235034695033	101.248084421902
118.830867043403	118.514984383905
96.7691105444805	96.8606189619649
108.257145744974	108.221599814168
124.38876048843	124.595451794331
108.296517770178	107.610532469247
103.78050986491	104.197423049569
103.385893346456	103.639383355188
99.8031900481726	100.033947007372
111.946932577037	111.863025778131
114.657156687248	114.565730482411
