FMP	FPP
102.022638828977	102.259736646832
115.394600257569	115.476267374502
114.699810666733	114.425811144187
113.34191094683	113.35062581623
99.35838116024	99.6103517773239
110.309577773745	110.528948895355
120.577055310756	120.452395212155
107.344520091906	106.819468799842
128.497584857258	128.285229267621
120.199763105958	120.111750333945
112.66511430716	112.499694942571
109.565077734673	109.714957229786
111.875427749219	111.84655048438
104.911787400932	104.254911257681
121.678094206237	121.649346209646
122.709613405956	122.469822493692
108.359260340046	108.446060601078
103.513270348321	103.468324707719
113.947677286398	113.759006024741
105.519559089025	105.278197954717
111.26951162512	110.795346427551
100.612606791054	100.019714914964
118.747864392915	118.539302506451
122.424114088646	122.435738519627
90.0386583565807	89.8670514094658
107.414935062775	107.626862253845
112.360476120377	112.284539669379
126.557048511897	126.461765736244
101.490761550968	101.670856213407
118.67679753817	118.546649411417
109.322717130268	109.522017986572
106.212256065813	106.261015476916
101.91591011008	102.209013516939
104.345680279629	104.26502791264
100.730739098629	100.813021124739
93.644998618845	93.81932243828
110.295666410033	110.029229189127
117.221739895886	117.097960756329
108.560131244926	108.444016662366
113.80401637897	113.441252644168
85.849319715112	85.2159009385516
120.026823278461	119.900331468431
102.265624090782	102.334528766675
114.798221276047	114.58635265433
113.528294488662	113.397559296273
116.431439540854	115.811560623974
110.518681877013	110.207437762195
102.73911064183	103.040768510795
115.140842607807	115.340267384419
103.837941537495	103.636373369036
114.3107594836	113.757928549229
106.521258698636	106.234643801046
100.731133205599	100.83800318624
112.738780124471	112.506107653762
107.423299454038	107.132782582149
117.723501683489	117.815562005344
98.2062983408427	97.6836785766261
106.415462596661	106.177112735581
113.499580370272	113.165473390131
105.342460204333	104.958651823497
115.895775387394	116.054205691728
108.662431872299	108.395263055837
117.607246296477	117.010951251098
83.7382772643359	84.094862885968
105.463842667206	105.696719198418
104.091623887745	104.128542493037
109.24032661876	108.712450511675
117.127172066187	117.201960553807
102.09484755934	102.202480183498
115.783971237889	115.836815213143
99.4257781192677	99.5503605506729
124.378282029639	124.369411981311
110.656007178369	110.483227392427
94.9942746211899	95.15191501335
110.137483470308	110.168286934284
112.350514524475	112.475897629641
110.036916498216	109.876119830457
104.631335929496	104.874830273211
107.187613469631	107.210208737257
116.072326182892	116.225868917409
110.813736776677	111.029462980275
105.441677892437	104.933086530231
100.702550814221	100.649022090073
98.5196161136252	98.4568200136964
118.56129593591	118.651266771374
103.172231774372	103.155865698701
113.061385682781	112.477004497171
94.3315701022685	94.5713250504625
115.653688484936	115.547877043672
110.910968888666	110.668762406195
97.2982775020095	97.415202475834
100.104554760704	100.382888189134
94.9833897578437	94.1811404798456
94.069201976471	93.6066425607821
98.5918825134606	98.6415710759349
88.0574269742927	88.0280579597886
104.762282545077	104.676028891759
106.262739338466	106.228143951114
120.444373283014	120.43440241576
102.276555861172	101.792534119381
108.073156031243	108.120868912649
93.3223488242493	92.7590774737377
104.437098935793	104.430800123833
100.40704353821	100.358090734212
96.7694273832791	96.8347565863429
113.96086486965	114.148483044945
125.648106448288	125.264772020823
112.667025853286	112.523558675594
113.625282478293	113.92069409985
97.3257615391516	97.2123182680322
109.092826058697	108.923036138285
107.984805837932	108.293260447142
110.11356303104	110.109069462753
113.498856813301	113.397151382666
110.100949832495	109.665621070894
89.1928308089271	89.3184730293316
102.19424334077	102.324001720278
100.23428347642	100.325949196098
119.738745067521	119.369504437994
83.1169308254528	82.6801196220965
104.592271754063	104.700298667605
116.62858262256	116.438582026396
99.2513537861002	99.3549344536982
121.950145650306	121.858569963851
105.231520465397	105.260084523657
117.884060567248	117.437057863866
103.90550609346	103.617547867137
116.689897480764	116.114978844198
105.493887691602	104.836301354625
101.904455929636	101.7693631982
102.794629530387	103.043940191423
109.200783908794	109.134752880771
115.274609844934	114.875775058137
113.397860981508	113.499950300327
103.115690236051	103.258666434694
121.691256619433	121.577747703959
103.227689422801	103.230305601138
80.5650582896948	80.577068811127
77.6457486990919	77.731344848823
120.860281473531	120.314531932529
118.290542089933	117.958675445593
97.1584248977603	96.815610575882
106.538729153191	106.513643159301
116.57121775164	116.661998320389
100.057460352793	100.140203170364
108.033881420389	107.798857229063
122.299807025139	122.318693857204
105.950743417202	106.083459307976
106.728895777635	106.110633734833
97.4153791948131	97.5186200725983
111.297647419852	111.030146684065
119.230145803288	119.100906335502
98.7774344380325	98.5096722634641
111.026508371797	111.063879881582
115.158106608408	114.569718170339
95.8868919508806	95.9393672977736
108.062802550829	108.076133719387
116.520964579053	116.310873044887
103.973366000831	103.23735787344
104.631246058879	104.651060477417
106.845476610057	107.196098894145
115.260828694173	115.151770695426
105.394606947015	105.475993025128
111.062706659218	110.973556849763
109.893835474693	109.958093091962
111.045979987457	111.050470130339
109.708231691856	109.015016238595
109.217746863857	109.407070410228
118.551035732242	118.479615296102
99.5420221206902	99.4711283139862
96.7113707081287	96.4311369920234
113.196427053437	113.072012281856
109.996666524787	110.218706038985
109.897442082508	110.064198405212
103.503176662107	103.292935851457
109.256279897897	109.384257069529
95.9910769390013	96.0306385476431
111.927903523072	111.820650282395
97.8852940487362	98.0681937846384
107.276656472102	106.911451660202
106.131252088821	106.162640685891
99.7091539439212	99.0140209698105
100.044783436427	100.263785356422
111.692151257112	111.57097181694
108.736362946766	108.378615977559
100.602288057411	100.320399459835
95.5925156288575	95.3591221099016
82.8889385794899	82.5409329230898
100.684739549477	100.790837144083
114.445470199527	114.301981962787
117.517414426704	116.853280229335
111.415557248603	111.231953771509
116.473574057081	116.432039463405
115.969135331869	116.109935438159
106.262011214664	106.081101932781
109.484552351249	108.971642485313
93.039717089421	93.2459794861922
108.443993447002	108.308831108336
117.916078544275	117.138772168179
124.441157017948	124.391856971342
113.526880608674	113.701328488317
106.446944420496	106.22890235941
123.590661643402	123.6924589174
98.8227181957067	98.5865541648807
101.098423638097	101.161043854191
103.180145631446	102.563393774835
99.4226535620648	99.5899871897139
115.926385599817	115.984483294962
107.221535054793	107.224843516368
119.76198281918	119.873974426786
104.695417382409	104.300994064397
104.093785271288	104.197638267376
98.0577533549362	98.1627050347329
121.479862075686	121.301295659127
121.19539000184	121.254304925601
104.720454084311	104.676095116806
113.817433497527	113.806385249927
113.061442954195	113.011561893297
100.235141058104	100.291844538205
117.426562964301	117.225115314741
108.946538345641	108.648854874303
119.160668597129	118.740103853057
103.088604641068	103.04951254019
120.876883846624	120.654630106714
113.047783357785	113.284449210829
126.335659123357	125.829851081983
97.0178622362221	97.1643259103642
105.811919195749	105.858300747353
93.64245347635	93.6820429635877
80.9395834695042	81.1243495298681
115.014624292639	114.554199916127
105.963371806789	105.39123757174
112.756394663266	112.569351326086
118.026144810175	118.12948399412
93.2863330011955	92.7766060583808
82.0592080975044	82.154952462486
89.5608449593409	89.0121679224628
114.965628472524	114.721613155289
104.614586492897	104.65506457049
115.572486109991	115.638880469268
106.747597000331	106.61502691444
111.103263191382	111.084492881389
98.5307567004464	98.8273156564509
92.5972255582991	92.7254996972141
95.5138984207243	95.4274078374642
116.743042858383	116.679683264207
86.7251046302067	86.6294968818542
98.5757946584814	98.6418296635881
96.0766240224018	95.8303782583949
106.369917780606	106.363025281701
100.371554220319	100.601024736007
98.3110850433302	98.4874999201005
100.476590526728	100.415508802483
110.399481899454	110.228314823587
93.7953450484493	93.9861760706047
109.403404367464	109.457796373603
99.488227765466	99.5367731280074
113.046091371707	112.73601192288
117.076589459199	117.022023886328
108.734767912609	108.637522807423
106.084733630138	105.526410772717
111.533659745508	111.542374785685
105.009179796381	104.716357772601
120.120115530084	120.103824468708
97.7005882099895	97.605870112971
100.796926924601	100.903967672129
114.680233501824	114.008407443824
91.9637371879133	91.7547827787134
101.69901257679	100.866746270115
115.789018297964	115.353822921322
108.714072719129	108.231979548356
84.5814643347542	84.6882464417239
116.964894238008	116.131583212573
113.281247300265	113.215382887561
99.2094899088565	99.6379102458413
123.718905481513	123.22162857243
91.794416772559	91.7730687136279
130.331141462242	130.195383165882
108.89816305501	109.1501488965
103.310039604283	103.137824711582
92.3296094494573	92.3214837414877
102.718947431366	102.254375052208
104.924020091307	104.896649616082
100.099051610983	100.219889669246
107.649808728499	107.709234726015
114.362227635145	113.736470389072
119.9971755773	119.513695049773
116.579349446514	116.472647471767
105.111659420633	104.719950879888
113.261741875404	113.287837474974
100.937973814796	100.991542016525
113.220960664479	115.425470965791
87.33124678127	87.3071259937802
96.6928834800423	96.9760211427938
107.323600895844	107.548231322644
97.2781625679956	97.4704786995085
92.4383234919601	92.0400131715484
110.65870145397	110.446397651233
93.3763938712166	93.3552159160817
112.444514004714	112.434349753572
119.195869536447	118.822143234817
121.997968028315	121.92611405013
106.620971546331	106.577960936267
106.159696738832	106.016654662022
96.806004731287	97.1178760450419
115.321208330556	115.39458923851
120.590244517037	120.363868673142
122.85043070413	122.440408845542
115.44289160068	115.374776108361
104.11238712575	104.012533671965
99.2297380972641	99.4318736204566
106.150045130162	106.072852498972
97.0597246108056	97.0549600075176
99.7740860616269	99.530991516681
117.303781786743	117.355618018178
87.4676502383507	86.7525584739325
113.721977063954	113.611968272263
120.157014321695	120.4810758247
84.7930679419796	84.7729297813517
98.4103040902935	98.2588074330543
106.068370703613	106.158133818216
100.488397853374	100.43482182356
124.291833470694	124.124788555144
112.882672176474	112.925880108589
101.010292622325	101.001615840165
107.093824676701	106.703469561476
98.4433689609815	98.7162818989506
104.651746476053	104.690192397196
101.477580564875	101.450141409406
105.680622395782	105.802795707397
114.436089488304	114.110150671377
118.299329102671	118.435593505955
98.9684223985551	99.2044483070192
90.6240385630419	90.8848954525231
115.452354352906	115.33901560667
106.75620289313	106.843955784446
123.37757480562	123.26050148108
108.760863629453	109.182011930279
107.698395070511	107.115118665952
100.183421381545	100.137912616233
98.641930929982	98.8875704787106
110.697318417563	109.982732991083
92.5976533604731	92.6252920272752
108.144684029713	108.200951890345
109.249934704044	109.198441365539
111.230477026759	110.610843134133
115.600410369354	115.491054035999
104.240118676065	104.314980954832
102.30313072104	102.047153327507
117.177102196225	117.231372276584
125.417336383623	125.065415084794
96.6311552453932	96.5944488243219
97.1198735679133	97.1349501587104
105.274156854494	105.418220540311
100.286472757234	100.434443128881
108.756664611996	108.716540392444
122.062323434932	122.053681548834
117.547030748563	117.365491505271
95.6592495859134	95.9592902818957
117.691532399472	117.702142778377
94.7261925741431	94.544269772551
108.360122681053	108.027308531244
108.628764495349	108.778089810857
95.1456423585425	95.1292009673942
115.212941493611	114.911160724615
99.9848331487692	99.9477865821152
102.400898094858	102.642564752314
80.4549430546475	80.0050758998162
108.852337672197	108.401875156706
110.618269342473	110.753089888669
88.7948822452374	88.8886508714444
92.4131976830723	91.7477076982594
113.288089547179	113.26264592898
105.820145891344	105.995970857934
93.7818143415271	94.1083842075537
110.640634844605	110.054508984506
102.824610260313	102.875887664158
125.423848205273	125.334901633997
107.119380891007	106.978815090031
112.830174083946	112.935863935469
94.5957653775294	94.0797038301643
98.9938845378343	98.5424413112262
99.4693889181434	99.2799103108128
103.747188332613	103.126167408768
95.5489623310503	95.7251727759509
108.182942655306	108.19414688829
110.881554768657	110.256069561047
107.563871754263	107.502443230868
108.770715845018	108.220222841707
105.719370462359	106.045915533363
95.3788449075274	95.1610740403981
92.0534360295422	91.5633317597774
114.745096348508	114.597976594127
93.1704542558994	93.1535703271727
112.509728512486	111.856863880698
81.4275874204074	81.2095432862992
99.0143140688168	98.946481859792
131.639704531495	131.616294721062
105.069893965333	104.451452898614
105.913860323757	105.993688568546
98.1539347832735	98.2460056406995
105.097465792716	104.93174465822
94.5630529253132	94.7534056448991
127.551418796707	127.630949089131
95.9031724948638	95.5418085159094
109.795476201648	109.689275753667
96.6698536629102	95.9644393568603
121.609853982934	121.417468778219
112.980182075085	113.144408991371
103.991533057265	104.05784479113
112.779534869574	112.674730820783
95.5503394075912	95.3847813978179
97.2564738674919	97.0247415539168
113.080730589559	112.594685220555
98.389682014411	98.55234540759
100.400595045449	100.34490605021
125.090521282654	125.289034566664
106.822100396513	106.084965621021
102.52396196848	102.397449614578
108.865560450414	108.91823459561
107.385034577527	107.244419236921
105.637648324882	105.767265922914
109.789720885584	109.695003512092
122.795330635772	122.770069049784
116.23983815123	116.513322974014
117.222177656101	117.14809044025
107.75908180916	107.840167970652
106.942693090693	107.043439795933
92.6836654633774	92.749770657053
107.994701986161	107.254122177644
83.1707334119348	83.3623789288688
114.754703490134	114.5341519067
94.3802795267557	94.1771892823283
111.318385752815	111.173605888719
105.425376918246	104.537429484129
112.113490753795	111.989053334215
121.863545542073	121.49351712971
118.705211667899	118.700589800331
115.316083875775	115.15322504512
103.00564305244	102.854673392527
97.852695260123	98.1184691336927
108.173717908475	108.046937867755
109.881447410169	109.303086284914
127.329827663353	127.273548158232
125.810890306098	125.163724012171
109.266682546353	108.806026729974
101.72934741992	100.962525124793
96.3538711249607	96.453484875762
105.776327713851	105.553612693504
109.954977508498	109.824102948416
102.338230410762	102.013340619204
102.509495120046	102.355670812028
103.361693132279	103.657170536575
108.120287808482	107.695313124901
127.182991021599	127.019554841701
109.76402815576	109.856586655227
77.3765663116358	77.2603404597547
118.348341072761	117.844317979506
117.707439701442	117.809604505632
113.883169273799	113.544728776473
106.507190068244	106.798124809789
111.851530417648	111.451220063212
111.792975700759	111.675704934418
119.317816104064	119.349037393826
102.58044929965	102.28983019758
118.376886727759	117.555245961487
106.229621664366	106.238868487359
88.6775386826213	88.65516934065
90.923091261929	90.9303453466335
114.702470109454	114.487966164403
93.4462457599706	92.7337450801332
121.362325194758	120.853539771419
112.469046575324	112.68866622572
109.565474939269	109.488962039435
115.343328300645	115.221028431346
130.880425713031	130.58873840769
107.841784965357	107.846329682553
93.8687230731048	93.4992121825225
93.4949151714932	93.1790262525996
98.314355295215	98.3162169010876
101.654054791778	101.472106197388
103.343835906707	102.552091389431
103.540582610875	103.741757231004
107.57361164548	107.46124590699
92.7553051714476	92.6796668465411
107.029741808314	107.178717643396
121.787392052914	121.859308690113
95.1775946585221	95.2638777317083
99.0689521897237	98.8512061760587
101.5298487265	101.529422653071
107.242553833262	107.245129147103
96.5158641480451	96.7998584018713
110.115470919924	110.170344763471
114.082982615189	114.394757733589
97.4379029548572	97.4471746713702
105.520769647666	105.628830855694
106.26481079125	110.096746893556
117.018692219388	116.894165686509
110.043206917221	109.58855382968
121.913030907587	121.86627826103
107.226248996071	107.140690299463
123.633960744519	123.636467356508
116.657274094695	115.905041395423
117.373158744968	117.378406612065
99.8247064909361	100.002902776265
98.3757349752374	98.2257942696169
97.6843263824757	97.5521532093445
116.710236413229	116.567715445633
104.858803644531	104.945353229996
117.16300233411	116.690794166449
112.204805798078	112.247286778342
96.2524732961503	95.570578451135
106.780277522085	106.502263326567
89.2819726410233	88.6625723412421
89.4450066264927	89.5268786667175
108.848659567802	108.936519266739
103.78427409332	103.824292805119
91.5632546129932	91.637711589447
111.433978259252	111.572952795391
112.987284877787	112.875467645024
107.30931911159	107.608784133137
99.1527967622786	99.3893824624756
102.85500145933	102.860417068156
109.786870230029	109.825977943755
108.850208177725	108.69922821491
118.750504499864	118.606826726144
110.004838865723	109.486325864977
105.448189663445	105.40620304718
100.430174435314	100.453443288873
104.330892178205	103.905008643085
122.961829625841	122.946410775684
91.5622277758821	90.8978086773991
105.991003369644	105.676046598408
109.217675317905	109.231974836513
95.6101385506704	95.1624028745663
112.501008740045	112.933199017556
91.4729946925069	91.6710677653289
95.9029387433581	95.9088923859496
91.0045434947888	90.7109922813689
120.892421387065	120.305475800313
103.877198489285	103.502790099176
90.1900725449132	89.9812674088315
96.5791677417173	96.2992532418488
128.437847155727	128.435835214253
113.826765121419	113.775505637842
87.0118681019522	87.1817203707971
90.80753556006	90.8958167602843
99.1506069578789	98.9994218511147
95.9710843369384	95.2923603843015
86.9235234164411	86.3960973164701
97.1497329824289	97.2499073123569
100.53739730237	100.690862178235
121.147827734065	120.540048401443
121.8141064543	121.825403313677
104.005055212986	104.057612813283
110.711995382578	110.700698914167
100.084197296769	99.820406403512
93.8663693013632	93.9435185064622
123.18003278359	122.917163510235
114.959051375928	114.979205386551
98.4140213834003	98.3779829329476
94.6241166724064	94.457892770942
98.6833562661821	98.580096122095
107.668226183533	107.732467937831
113.649159337601	113.610086247787
113.557032623268	113.605146974361
112.116563479486	112.093650312306
101.738955555367	101.523946799737
87.3603870576909	87.326723930013
106.518248579073	106.64006028016
114.141904367152	113.931460871133
121.414865338715	120.793834413062
109.297110669386	109.13832846023
110.439345438307	110.153956319241
116.089424143639	115.983465353069
108.200759065178	108.453106142325
116.250283106913	116.142508156095
109.694217671225	109.472156168047
118.227456178585	117.769858659942
108.964042620863	108.500598131469
112.164419464112	112.245725225896
106.361239786038	106.505712914701
120.893707058434	120.478495217121
111.176404267277	111.024845538369
114.438036326394	113.996563498529
109.125972248675	109.011070440743
123.023767569992	122.967893797325
109.818110470251	109.321405255887
118.046528438569	118.12958572919
101.459237326773	101.64364141581
112.398624640348	111.775173267899
101.360814588666	101.281455417874
106.778701975218	106.342358006575
109.405767002561	108.913997172548
116.95926754196	116.7844545231
98.4968977069069	98.3729746433103
112.377546147293	112.26578745353
114.900830954894	114.666916727902
104.987382817422	104.898972249509
94.4325762864794	94.2256483355637
113.888281297185	113.791730478753
98.925140435772	99.0511889910861
106.097920631988	106.237847201375
108.745696388423	108.133022744044
113.300488608038	113.201580673883
104.793572120356	104.269754506762
97.7058052492635	97.6299415187225
115.761389440971	115.742046346345
120.643197786176	120.609954617852
106.119597281519	106.147730451716
110.667482905575	110.981131418096
113.917271027626	113.949055208551
99.4514723791659	99.3161771031055
114.283081783665	114.090196873292
111.478208489195	111.573750723124
100.393459254322	100.190816916225
123.956641937908	123.700317354453
97.6757546921103	97.742123979313
105.905310806541	105.264653374197
126.840475978116	126.771641974857
121.619558884857	121.484182377749
97.6869499061977	98.033198836958
89.6903271373512	89.1956104809859
100.648269169539	100.848714458062
115.672931475044	115.653160411882
86.3602467478328	86.5379762616036
116.902594704183	116.623981219591
121.430845157477	121.521812016876
116.198999223589	116.061856853148
114.742462095614	114.031142597101
109.424447535214	108.842580269182
92.5352667372256	92.5751491927104
122.924786468587	122.88846549165
97.1735454153996	97.3426604829759
114.955099143464	114.382535120052
99.5618035948064	98.8267527168935
90.6548068805204	90.8802794001827
112.314819535477	112.285180604177
119.432439289587	119.313728093808
99.6376988995966	99.2300844131105
117.945009239902	118.077675670479
105.347139918869	105.349209689586
110.479441276084	110.278545405269
104.679879134761	104.718961043445
116.373032222428	116.39705486086
107.957224991348	108.205012332901
116.789869563514	116.921671939812
122.448819491334	122.390582891405
103.194558993269	103.101367961102
115.363065463368	115.401845594133
99.379889687496	99.4279226178367
96.9904403626676	96.6686232905115
110.278749998413	109.835272620678
104.364240118296	104.50291816825
107.528128880147	107.258899935587
102.489049149405	102.759545856871
102.630524016192	102.388409733724
101.965248747978	102.063285119537
92.6898717316964	92.544944575989
104.776704919041	104.26712330236
91.5850059463489	91.8154564510236
110.427414677539	109.738339846819
98.1602733772974	98.656294188648
101.737871540046	101.542155386559
94.7208494794557	94.8735379510986
103.62300607434	103.246918490454
113.999631679234	114.261227243473
89.044001865081	88.8920510205697
109.708455517147	109.737129151725
113.133092882987	112.787632887512
109.633748227592	109.742412884608
105.643985003088	105.496349671673
85.8812543861733	85.7400115104316
98.8143292757826	98.5345718456061
104.928084148558	104.500498006629
118.760425937676	118.659264109756
103.752783595484	103.617582013521
100.731662133482	100.110724438252
104.722270943286	104.882813820591
92.8130635021963	92.881639563463
102.443950723966	102.652220533159
101.114850720744	100.983043072142
106.250099024783	106.448879169382
110.819253377408	110.668935124904
111.870615092904	111.618167707202
111.430813885225	111.261192578981
103.228312474839	103.381938540816
103.483914916845	103.654985728156
120.498914518043	120.533268310608
100.396308400786	100.529458703215
102.591733954846	102.697086983937
111.371355628631	111.262629581242
92.1002843754082	92.3199446018729
108.99041289526	109.06998140431
107.911398540119	108.014583763847
116.409840002042	116.425535705029
108.533219825681	108.530831712276
105.638196517256	105.370933369196
123.325852549843	123.041654063632
120.562981237356	120.289715090156
123.569547971647	123.58978802455
105.59375098121	104.914258335861
99.9078901167128	99.6307978202937
110.440848352141	110.053573988727
110.328386294575	110.322527721679
120.123223558603	119.781899222478
99.511970992623	99.6470641135546
116.144985366625	116.330907341985
101.992809255336	101.786195415148
103.554257852807	103.24793199208
119.572031832533	119.629365017063
105.722617183658	105.771442310332
118.17081997941	118.293696977367
122.675982429948	122.446941236762
108.475768060208	108.240568849549
104.961395196381	105.094181732001
108.252971304864	108.260848029116
98.6097471532584	98.697133980093
103.618963715484	103.779683018608
99.075333692263	99.1250410037546
124.00181582871	124.086666214266
98.0938130567299	98.1189452517633
109.418504938306	109.46415176239
118.462306209087	118.2776500405
106.012381459677	106.182860313944
97.4149085893833	96.8654177001703
106.123913112996	106.193737852327
108.074613648459	108.043222791201
106.073858305816	106.056528381817
100.78658224508	100.186444452401
109.13494548335	108.545306715999
106.571067519185	106.579295945787
107.760826749205	107.761759263385
97.9980935068609	98.11280244091
100.976744714816	100.968857263649
92.8999212398156	92.3542501459978
103.351080839112	103.413058420818
108.035404364704	107.750421910134
106.544065909901	106.581770060042
95.7925544117343	95.5889206793237
92.1686413135378	92.2229962551329
100.672361053212	100.55065500282
110.43553753991	110.461881653006
106.096230655682	106.093223420368
100.900518260004	100.726423755987
89.8572308618152	89.3852435860997
113.292506376917	113.136507660545
103.383905891035	103.030849054432
110.889235218618	110.938360910498
111.45193289664	110.86507469731
110.171719351373	109.586463600998
107.224099575043	107.495705852406
110.579114277828	110.661301999477
92.264037816009	92.2423142128393
95.6596874567979	94.8703264352476
107.280957053073	107.151695640417
102.487750465549	102.307733537837
97.8300673072608	97.9046921457302
100.79723743269	100.895635287793
109.720155433534	109.295960255055
110.109090652947	109.753496154632
100.124382379018	100.099326034232
118.248636430571	118.240431080386
