FMP	FPP
116.651426549335	116.730708869213
104.047904527771	104.339352232603
116.959778133581	117.015021207632
119.94606282491	119.975179806155
79.8347710805262	79.8423481974248
103.036899887032	102.847278142531
115.477116751848	115.67698890032
98.9276999890367	98.143909802581
112.795295599346	112.683092621547
100.939081314524	100.708662303293
102.538372215703	102.523444809514
115.040547530743	114.381540521693
115.164275529241	114.291170555694
97.8173636730866	97.8124061435747
100.71298616584	100.540593396934
101.872796625831	101.659433489892
113.455918767386	112.681950153709
109.147157611853	109.383930836114
104.66877193789	104.695886692826
108.171473465689	108.229814896394
108.966981894727	109.113638035259
98.1719719587973	97.8813899149028
108.472520628956	108.378433228746
108.730751612373	108.54349355774
125.769404421821	125.12517624311
100.542932473133	100.598054369978
107.277369691272	107.579274243402
94.8492361827252	95.0843464845742
98.6114724567087	98.8917256201231
98.3114315880153	98.4469157593608
110.499129138316	110.569994429685
106.651546458155	105.832197000066
114.016309663314	113.585353055813
113.621334866954	113.645247816303
108.804120431701	108.533322284503
112.858153430097	112.998745897274
110.653147470124	110.267717739707
111.751555206106	111.104024284348
113.44666996925	113.540476470443
118.31303013324	117.941509699277
103.622288594416	103.812572288559
115.944672670578	115.71851893302
118.579017193292	118.538391172062
108.85218953808	108.605553291355
120.393865185874	120.318245322382
115.549067647676	115.573463205703
100.297207354589	100.0368416926
120.725629344962	120.575437335396
80.196097324247	80.1847977056874
120.046957699543	119.942967122249
118.672544460965	118.565642717682
105.44099078402	105.295233030367
103.923987278093	103.592341940256
98.7060293811659	98.4625771575079
107.480515894187	106.837064345676
117.40940704746	117.017956421549
106.914479168115	106.841084153637
90.0360316593478	90.1674128777733
115.958191174057	116.150039865408
100.058979683301	100.232778704355
105.098072923715	105.22936430631
105.748507708199	105.629665470188
122.708863390665	122.633697339124
116.099824849171	116.23416895685
99.7868537199034	99.935188117176
102.570914567461	102.549977036537
104.8342881976	104.836015252226
92.4416763238222	92.5236464184836
99.5303725766811	99.5694058314665
105.793550141502	105.659373812433
106.372940760509	106.41353871773
106.60578425688	106.662698124667
88.6480396590605	88.5253894869407
101.980486272772	102.222415795727
111.079150567203	111.351978325576
93.7499633456484	94.0576382364567
100.805497427912	100.94974077793
104.182184534023	104.247419855311
110.555684410742	110.776519682083
109.486729413752	109.001616886624
115.375830887707	115.50878819777
119.968223977211	119.85106597073
117.803404960132	117.086814689609
117.411735402394	117.414312146768
84.0184608951401	84.1236580903781
99.592481082764	99.0752289438313
109.277755602592	108.853199182191
98.2605572170012	97.5960588979352
112.607195352977	112.613194150207
102.132477316783	102.136281691084
106.454822573915	106.415928714246
120.580151612414	120.552323398119
126.528489946115	126.324115540251
105.6647525234	105.891063701269
100.59990275668	99.7678444760539
110.366856021745	109.958157954768
114.804386977567	114.358883753922
102.912758370658	103.035229474939
122.538554633024	122.487458222057
111.983558220802	111.905892724356
107.09208297661	106.83510672163
110.914735449858	110.959404397535
102.119645656636	102.200995303186
116.248461697608	116.137301174415
104.728008182285	104.825151271238
104.807775339191	104.845608447897
113.989553666399	113.576396579448
115.376498681324	115.203239202141
108.642639578822	108.612551319977
110.091485117045	110.113735873064
111.139149630605	111.122472649051
100.324554385961	100.427546469859
108.626108356435	108.576584334958
107.543621834082	107.305676720071
100.423252456754	100.793438466465
113.655931008882	113.446507749783
113.615569944497	113.713049428124
124.138613916506	124.412648998907
94.3155473243328	94.6616338935603
100.633337488783	100.96654182662
106.78555225921	106.449026990863
106.422708006503	106.6963569604
98.568571447801	98.7036745507241
97.3685675969441	97.400787179714
117.662538715902	117.102348626416
94.0663590297553	93.437763087955
130.463384064849	130.366538865087
109.222657113456	108.625398567071
105.43527269544	104.963679997892
108.22687534593	108.136636324782
109.37265537603	109.565993114847
109.319128943982	108.670805303208
107.212401598082	107.132885832619
124.383758228804	124.554094303904
121.739266187586	121.707278065065
104.484525687187	104.375677041888
110.031887621084	109.830685675542
104.806491168984	104.331085338064
113.023937194439	112.402229538658
106.283995778716	106.271871552244
95.1732187761683	95.1767778653611
112.858164389643	112.634441664425
89.3724102449163	89.2319770431291
99.2778156273469	99.7042331091258
109.201939583655	109.124660244795
109.225520890852	109.183657298806
117.935240640715	117.821224778526
116.190889357703	115.773748149092
108.113232111594	108.481133408642
104.672820782054	104.858211401274
81.0734619868372	81.279711641829
111.030765735015	110.73485371837
113.33642501646	113.196384262809
113.45883671422	112.998282578705
114.969009886451	114.473661352869
114.739711662989	114.845365544705
97.2413792178141	97.4378776145751
98.7318010726143	98.8191224344376
119.176891424569	119.359711277257
128.559724012387	128.561685645069
114.155111840408	114.008353620378
93.5669372999205	93.9250860313975
115.580512799056	115.456584687631
110.143882576089	110.337847130745
97.4514795557653	97.743822702248
115.639509498716	115.392637949771
107.358919439428	107.116042220582
98.9522446447943	98.5389136976815
113.441195370657	113.21433132071
111.677119106186	111.851994399818
110.609743894793	110.530280606473
102.269067351435	102.443755096932
105.384934413914	105.492426339127
101.907262901558	101.782809114382
103.087851395575	103.183733443149
95.8639542197732	96.158218015972
118.743145881428	118.818517090703
84.8380983245309	85.0080208930507
102.579528888036	101.627543521488
111.242656586591	110.833865627273
115.241296308429	114.927458846148
111.249245799986	111.309701537816
100.252870385237	100.464019860042
101.111244040771	101.266095449685
103.846491238225	103.17691493846
83.1774177732183	82.5517769163878
77.634163212849	77.618250799332
85.7696368973428	85.1007345525398
106.447027565709	106.4069987379
108.127890534863	108.142530129651
100.161553833801	100.571064372669
103.708465511703	103.669055938093
104.308942183352	104.332555198742
97.2644495338373	97.13025476629
106.287865843808	106.055119873325
96.6541158101055	96.4484606749623
113.659558087222	113.41396545502
114.386389496012	113.683377378635
99.3397913848383	99.4878833578715
106.160493973568	106.300534195469
115.159489433016	115.050642289236
115.257102478482	114.998602973244
119.894167296933	119.982714014611
122.117811894661	121.896222509666
94.7876651950654	94.1865332915261
113.426456247898	113.526909959355
103.188306765757	102.476052034493
98.4734882541136	98.0850641610962
100.548774601161	100.67328618643
93.1382299122776	93.4929852308366
104.707457583869	104.673659441724
110.214722474689	109.61365588079
100.789185356305	100.450910334003
97.86974293619	98.321654555751
116.747584042562	116.715658843909
100.758981488491	100.748146287864
93.3385545256549	93.3609720468659
92.7059529311737	92.8848634227247
114.556582023511	114.350940883954
117.155014534255	117.164529789164
99.0871742885892	98.6887079575688
96.1334604455594	96.1649149241566
99.5800414040472	99.6450282637768
106.43065243903	106.419131882634
112.893741824884	112.656111918967
108.37975598891	108.798358655012
110.066708312563	110.138130512432
118.690135929914	118.611166467443
107.04396983335	107.095151044096
107.419280565991	106.874558146005
116.686900596191	116.50209619583
100.818422376887	100.987617984431
105.953899473325	105.384864948922
96.7977370569884	97.0099870444283
121.315909289257	121.262578826204
105.18118627721	105.053096473167
89.4087190743782	89.0557893773003
113.74184502205	113.631461130143
119.590847899375	119.337261650475
97.9805591661623	98.2576993008946
99.9958870343792	100.167874330424
93.7946295071732	93.8321384853556
117.143554981308	117.113895626999
103.347896313062	103.274713651089
103.109171053042	102.880527388071
94.5672148141316	94.140720448863
122.971028959364	122.75368026038
98.2282284781694	98.4924630740271
99.2580406981544	99.5901354896689
109.523026344603	109.392988023579
116.707061611065	116.193716967809
116.773118931891	116.371073153672
103.260615867237	103.288726508245
106.457257982345	106.254211790779
109.06780411691	108.868875775236
88.0725027636713	88.1607569437205
123.602816110007	123.727562726505
119.418846035597	118.828154305131
109.377455917179	109.361853733256
93.3608933148305	92.5853056233458
111.801959629175	111.680240896959
120.485141838477	120.574250190909
109.618542160772	108.844533870315
95.6201905326979	95.5159619388649
117.099637450947	117.304696380161
110.104219999747	110.239246657837
100.267954454467	100.604085901902
114.060987643811	113.885305305744
112.58635405519	112.431112778283
109.448554548993	109.522025609088
112.921834869055	112.874682875944
113.193376457351	113.298815516323
109.862732213486	109.946446451663
93.14766018278	92.7931934395277
105.928782588092	105.557766257333
98.7127305578033	98.6234585134971
100.318606228211	100.270279115042
103.683105071503	103.421353530544
108.448509306891	108.505523033666
108.091412632351	108.077682880238
105.26611544093	104.757294300286
118.063867008207	118.341205568003
109.054791165801	108.726048091973
103.456072639446	103.268296858545
107.703026550788	107.832783945908
105.855958160536	105.949831596707
115.964489944596	115.296020202417
121.490113563131	121.414420847467
110.635366762039	110.716103644509
82.9800480839217	82.6147270968486
119.174316469989	118.93249482434
99.1094580039554	99.1524323483288
97.2057551201779	97.4784668035563
103.617830375072	103.70292955117
81.0348875042713	81.0517490381497
103.394251421249	103.228357488437
91.9638707565836	91.7520893298121
103.276653849973	102.384820406254
90.8978843824379	90.9928905083099
108.861348192772	108.156675656591
95.5805497318789	95.4562447152532
110.514957121915	110.318322628913
115.174294586004	114.718262701165
97.3922233397293	97.4639864337611
109.0846365145	109.158272766282
92.6264533697652	92.8240167899823
102.283133310947	101.997948423572
122.531982777655	122.510893415469
104.731525500489	104.831021955623
92.3764432459159	91.890280129697
130.923529435692	130.710574405928
104.803401573068	104.954312082957
110.670428943877	109.954957003365
116.519897467559	116.527233658473
105.267471301787	105.388876556996
111.498512592461	111.568114426732
91.7997559286987	91.887867991186
108.943473641557	108.907895207951
111.256598181534	110.638754635017
100.340719667974	100.512863414846
120.425327290942	119.911308388929
104.750030570118	104.149413124739
114.436523606777	114.002308755573
113.146478752297	112.570991716733
83.390586775171	83.539672483029
117.656453664124	117.073644635176
99.466842775275	99.7149781021152
101.354707287958	101.505043070853
124.465448567805	124.497586680667
111.657854129871	111.252230245068
122.000500513094	122.045278033401
114.201940191251	113.763221206973
98.9402045129015	99.3679937135373
116.310536540649	116.304938295529
113.076038255471	113.007490747583
116.89406102858	116.783856772038
98.6687882007802	98.9163012712433
97.0108645837705	97.258212817014
92.1891386807894	91.9450646361656
104.70633393693	104.851069487775
82.0853742943216	82.3000326493406
118.753061586005	118.688976719618
97.7857851214988	97.677568331756
96.7310320618198	96.6976762457828
112.67692386747	112.545363818121
114.061087509058	113.403677865539
111.032660016009	111.184545310289
109.197901777005	109.413682730551
120.670815343872	120.776997696175
104.213124485768	104.155139703086
87.4707220993544	87.337781280011
117.688702400011	116.994655504455
96.7193659575798	96.819014578614
95.7482072351466	95.9586498888465
107.75478397426	107.197405125939
112.847165192247	112.619844354224
116.669394848997	116.659038699928
117.385497030249	116.665883028201
100.965236376055	100.966566691345
116.554703168696	116.11058188595
100.300500618191	100.382545875903
122.126830091664	122.297656906538
125.46379273663	125.068073105318
99.2678407945387	99.3924173765587
101.673731248941	100.702510702781
127.06567609486	126.896804157509
117.930237161506	117.827393934437
87.3696822117964	86.7126494659024
106.30304689335	106.458250188852
117.753854771988	117.419574386477
115.85598860298	115.276960404019
116.218217899218	116.072337266949
108.229968534658	107.78063909442
110.755100566604	110.099167941671
118.48584902739	118.499667000973
119.910714345648	119.631845637764
108.821194013818	108.50985630571
120.345945776452	120.310458330472
107.156037807169	106.923471950434
115.012532772036	114.78726455345
96.7793712574176	96.7261938589772
112.44782966713	111.733182857467
105.480265285575	105.762152034606
99.8056586972771	99.6780380426834
105.295145587838	104.669748661522
106.728780094359	106.816179620574
98.6792545205691	98.7627312239628
99.9074367168135	100.103609436527
92.3832119492413	92.3170893638934
100.913898312077	101.131984912465
123.610205045579	123.130984416285
106.270004585796	106.207151551782
99.8944093478951	99.741445087348
108.36836231718	108.140444340716
93.891334414884	94.0777405082541
104.047101765946	104.223792142802
84.761214309387	84.9184542232015
110.024116816117	109.229381045964
124.003386566606	123.794210387688
104.877344308592	104.301966155487
117.308896729077	117.134254576842
86.5743892068616	86.934497528067
123.087556777242	122.959676739593
117.755384441282	117.454129134118
95.8127237739087	95.9302834307035
99.388473713158	99.5097049350983
105.848421057728	105.829380687779
110.657390315453	110.654175483568
116.287565948338	116.104381405418
100.41135903972	100.366528297987
93.3762416286892	93.1481931650723
115.542447949323	115.568508649188
105.120444467888	104.300166926254
96.8080792140994	96.7293145994102
111.421157225821	111.279102757253
106.825724265867	106.748238076626
80.5607266757657	79.9438251496946
109.019686314181	109.023432559493
103.907351122635	104.261612271874
106.883137868067	107.042093833145
117.278594949108	117.244717630061
105.648248198471	105.333038405934
105.379708502257	105.42258261332
131.751668129366	131.882906327584
104.891898172222	105.04391275392
112.806286965451	112.997418952902
111.61127702197	111.48929234953
113.184302604672	113.24102696875
97.0836544654851	97.2129779727877
125.36765268747	125.470979583129
109.373553704717	108.959718928132
105.147722024053	105.089826783805
90.64072251945	90.8369769035109
109.780901694847	109.828742763439
101.10356236016	101.229526027034
114.450322199155	114.27771061604
106.361166756133	106.32511949196
95.0243986457959	95.2491410400464
120.416545615217	120.37050001709
107.399319970324	107.633211780733
94.5053886970911	94.1805555477867
99.9665359234475	100.209749968226
126.156974708114	125.850539192033
114.693234731933	114.579081644132
96.0906107763134	95.9923980861125
105.010664312249	105.180521601341
100.624079297323	100.707051828961
113.106153099794	115.012417881366
125.794927738986	125.052790755088
91.8634680516131	91.1769649426176
92.3623091581904	92.5841764338518
115.434959935582	115.294776768206
108.256404104362	108.111672802255
94.8957637392226	94.1407126032335
102.872829428472	103.022159562303
117.478834581288	117.028205394267
120.678766710057	120.202240137212
111.225792328021	111.141209372367
109.772677157836	109.903196401198
96.391432178971	96.5718859247618
102.535371888288	102.823652413339
102.394588252086	101.979326620478
121.590726620993	121.464715610276
95.7319602655957	95.4800703491075
109.155268063463	108.609570226708
118.846366459998	118.729157151818
104.973199677313	104.732843027119
97.3041598491264	97.5968021436776
106.270799414552	106.395625565038
123.378215551888	123.385634047283
127.345518617733	127.229639423672
107.411292208647	107.424872259165
99.4680459633978	99.3259093145844
109.741156050341	109.385163494535
123.021814779472	123.129836724136
108.843998603147	108.968559575603
109.183644703607	109.083041305445
96.576422688228	95.7228252802874
101.425825809693	101.465864805592
106.576739793751	106.860110020976
115.758113024443	115.692048964051
110.104877273996	109.88168507712
92.7408124445402	92.9857037366069
93.9265576093551	93.466291605981
116.687692975505	116.444214923083
98.2504732724117	98.4103326746214
88.6190630651149	88.8322643323508
102.669181622274	102.723217986669
108.496096585631	107.926503764607
100.089643975361	100.44111775064
105.974601422693	105.979048170267
106.090337294408	106.200961235459
102.740782056394	102.846603036156
127.572054964113	127.516475718111
103.241059208297	103.264120742434
105.169814398951	104.491514741764
103.202785989762	103.08512911624
94.6371167161958	94.9411468936981
98.7025470564434	98.6525400441834
93.6355687920639	93.0861934732021
101.735007486357	100.900090635263
102.35356542439	102.143747224414
98.2606398423307	98.4232124688293
91.4503934828535	90.9715413865284
114.297125588831	114.469314985907
118.339221717984	117.7484305054
109.688130243932	109.901163829497
108.855227395672	108.850904262946
122.678373778417	122.931337740201
105.845083368147	105.952913729871
93.7260306929698	93.7673628731735
109.858155709793	109.232336288927
110.06907815571	109.678868817071
116.80734776478	116.796853939842
95.9600472723917	95.7947809897365
115.590605605569	115.665869259
109.207408796436	109.461768866036
98.0914930536065	98.1229861010208
88.8105403192242	88.9270889191899
102.414427269656	102.54125178
103.042238146972	103.162293449328
108.658440678765	108.173000761604
108.140170205906	107.851781312396
123.474298337603	122.939591146455
107.659392118819	107.54142991921
106.086440526838	108.918459813766
107.010353835471	107.148350136146
102.441948923843	102.443961107377
96.9925370933902	97.2419121277
128.421275276565	128.42082435806
107.283873453251	107.520963982983
109.98234070847	109.381844636446
105.637105453188	105.642691763397
113.510217993884	113.376726362353
117.815968784117	117.732831193416
103.612122840494	103.636639343502
109.808582963062	109.818310355118
113.058525622436	112.443590847348
92.7040735207715	92.6922244327337
110.83252174517	110.155496478827
86.8927349290207	86.3029439884481
106.855366742133	106.727076491856
103.403210466201	103.154613721874
99.0201240976509	98.9310170827638
103.998828343935	103.398878046836
106.141575483181	105.89652383766
100.409592046065	100.309936121944
106.302303872952	106.147094462078
121.737862658244	122.042038312332
98.9715928651991	98.4750304215315
111.922686318586	111.649519411105
127.760347160248	127.689269150972
98.3476889298898	98.3687418330135
97.8033441181487	97.516541522465
100.592806270921	100.654671713699
77.4216910171657	77.3892343462614
104.903214837261	105.232143655128
104.020849750616	104.309838021972
96.4957591333169	96.5987420152634
95.5727283695499	95.1487805812428
95.5155019769784	95.0578317822685
107.651271500813	107.835345500164
107.923057251637	107.807747572763
108.959252128565	108.512447831239
115.299175061472	115.489920838731
95.6330425055328	95.120692858759
111.690064066096	111.82337418878
104.235328376579	104.304081286511
101.900480566959	101.430111133755
111.375740218738	111.330621580042
107.278707837895	106.992098417635
109.151558267217	109.1578806497
107.50958380741	107.619051021523
105.997789803695	105.688013940095
103.508013662835	103.734055292098
100.918305932612	100.803883255763
118.222463710717	118.291072713595
111.379178349152	111.67593308444
113.850335522906	113.710665100457
101.202958754828	100.747756456693
110.555265432869	110.681194959141
98.9431937021404	98.6544767291426
90.8837950912065	91.0741154627402
108.769157969941	109.165972037475
106.45981803521	106.675420204407
120.828466218406	120.266970107064
81.5444770765781	81.2296118381308
99.1695927758671	99.0014012930251
123.440818991754	122.923052745499
89.7484298005325	89.716049592944
116.574256915938	115.714010744129
107.144676792867	107.147839759453
87.1352046614506	87.1636098330109
100.84362018959	100.802136295333
122.042345459472	121.959942835618
122.029806815867	122.126515993599
112.222139397058	111.452242998625
114.074416158458	113.877331620579
97.2305542349233	97.2706446551256
97.4107924703638	96.9682436107363
121.922120486944	121.620504912206
90.3138935037308	90.0017068108466
113.967073147195	113.792032033447
116.988855885135	116.942310232634
93.2662739911082	92.3832583254973
89.757717571715	89.0867468413812
105.518569838	104.766959419949
99.8936889444025	99.959985503829
109.868398769791	109.807964007459
118.161420407788	117.451226461602
111.195277641503	111.305791786139
98.7184096873338	99.102565146919
113.745653017228	113.687652400292
112.068257833725	112.374331466683
101.642413804945	101.560425308844
113.91101271175	113.933482270517
92.6677483282537	92.7636247835501
114.656029541973	114.0099606731
92.6115954230918	92.6245543002461
104.751896662341	104.888107080356
114.057109338199	114.0016348375
87.4605099111537	87.3565936609018
110.775530429237	110.950632465433
110.841753370191	110.659457589827
91.5526625992735	91.5489585775309
97.6211701701321	97.8759263177272
103.575432505637	103.857439124766
114.764140574798	114.535884947161
105.82101398741	105.859838435226
102.604747116361	102.017308825562
123.048812614263	123.123239258822
104.0516849323	103.982085569879
107.302764873637	107.201633575612
115.210098145368	115.374214090867
103.438372781315	103.194105603883
105.36557519324	105.743971422082
96.3326337415396	96.6129156257023
114.622251073593	113.958059428409
97.4527306546709	97.1179270623889
112.283830326029	112.315706027342
121.250507112233	120.835679682916
89.1075719608577	88.4622704781849
100.211539416843	100.214797994534
119.394840001834	119.322941519238
109.710377763087	109.724440357981
115.096786187017	115.20073461818
94.7054343290375	94.7090995761262
98.3583115318585	98.3402409767953
112.609434407977	112.32294453261
110.254492834669	109.611628121977
122.435209080382	122.510129366491
112.987071234662	113.084400677667
110.760604747359	110.97263288897
123.794473488042	123.577453588633
104.424051261385	104.038992360085
104.791931355972	104.42109827723
86.8454718145422	87.0299056456488
104.805982893038	104.912697267707
121.720920589325	121.63302155438
102.670554779653	102.544950617762
118.085714217522	118.227561988952
89.4715878895258	89.5938330249081
95.4713356364195	95.3664523763898
112.162766418608	112.168154693912
121.139102656329	120.647778831269
111.929463917856	112.05649272583
110.645092228975	110.725493437731
106.227788631081	106.265168895239
96.890365901448	96.2517442367785
97.9142048967192	97.9568546594949
102.183237242804	102.095526093603
116.931353637797	116.940499613191
102.581950287247	102.207014846326
109.60927235657	109.713557929412
107.254072607859	106.912511130032
94.8174477050844	95.0324865351199
93.1035112182822	93.2129396014608
100.651600661276	99.986441813127
107.561468530156	107.211038060272
90.8296059331393	90.8502795948771
99.422333826985	99.5591464923399
118.307328083008	118.201026987413
104.718399972197	104.242486289151
107.240666014662	107.198745406452
96.9847873789196	96.9978619957488
120.27850193133	119.47415874346
106.656927851916	106.14437171553
110.213812983233	110.211286343619
114.184747389984	113.858759442502
115.479335854202	115.489530529215
107.949707664108	108.317176606615
108.596574438774	107.989827006218
92.8613149264647	92.9871254934734
107.991293923071	108.048066846333
116.469138759319	116.561300158113
101.411515792662	101.577335980767
110.590201792439	110.166877725757
106.034339463161	106.06570978098
109.200677230951	109.18567253325
91.1680845416509	90.8431561269116
109.793068596422	109.896218470058
108.573070624272	108.265563131261
124.09335265044	124.369027586384
98.5670537300602	98.533433050358
111.916299094057	111.610156650409
115.219711117503	114.967111204144
99.659794234758	99.0668089470164
105.884339690909	106.26824056694
117.014492552986	116.665032460039
106.193938649966	106.291107819193
121.719380082087	121.483858331642
120.664289962688	120.328069059941
117.117411227734	116.76486091419
116.218346408068	116.166543488551
100.468376174113	100.622900444795
115.180736226189	114.375889641674
119.464895733426	119.124510378403
104.540305812939	104.508530623537
99.3944376208082	99.4061211164405
121.383719827363	120.851284345152
103.793273127724	103.235727896423
119.623678371032	119.609359233713
114.237167642254	114.308653140596
108.248922822462	108.352761213671
108.154020992664	108.424836627708
98.2360994579718	98.4109381069989
118.408735830446	117.698407432075
106.461597292165	106.678575842293
120.868333148038	120.763201627511
101.174267824031	101.372779417126
112.32829487891	112.351722338992
118.269894505352	118.323204671492
113.00972838604	112.943464081712
107.994251447548	107.138237802554
121.609850860729	121.060024065143
113.631318655068	113.743060647129
109.310985186383	109.117120729883
94.6544349014533	94.112051164467
101.216125887551	101.02299693927
93.8102844322888	93.9149414812483
104.246032188405	104.358007266876
118.904117613232	118.713394719651
98.5376002568419	98.5693626164219
123.395848823657	123.332139539767
107.611659743579	107.538773967106
86.6100058617696	86.6105512352057
101.026430772696	100.65226610533
95.9643650703475	95.7086686574734
107.768412886343	107.204649282334
110.459392895705	110.118987778771
100.185514771982	99.5232778090443
109.584638981887	108.718869596746
98.2637271548574	98.3632221211129
105.399722139321	105.594940457154
105.23604248321	104.760501532669
106.40795995425	106.719098953227
122.78822201508	122.625307926984
97.3283451735282	97.1914136207632
106.596826921147	106.039916870827
91.6454968716675	91.9468945222924
108.358662375595	108.007228095279
101.738502781045	101.623912965818
120.473347577339	120.311580408908
114.927281889561	114.296641462251
99.4513955891648	99.6437462765622
102.07520475608	101.991189135259
113.408436020325	113.378376233027
105.450692770551	105.583137758299
103.594830334385	103.76291864479
103.253283341833	103.361307056714
125.328821161657	125.196129744229
114.600615555815	114.848924271918
95.5706025960466	94.9855699370214
110.890455283788	110.630274078212
120.914039323626	120.51435173722
108.209069735685	108.260983878388
104.609965035126	104.6357198666
92.2474752222699	92.3083311944193
108.165427741259	107.845144154209
99.324697009122	98.9105716693592
92.6991912429172	91.9769397258899
110.173403485717	109.601959200019
116.509808669472	116.490951560561
113.073405547341	112.9064828385
113.363424986269	113.136478454339
105.013367833725	105.099864882783
98.7718961369109	98.4512442533006
111.374056422116	111.40070647855
107.925403135831	107.890135343717
97.8597758177656	97.8344656234244
109.495038223608	108.837926512154
106.020554866919	105.803936340035
105.5833847959	105.608357400895
110.265690007058	109.740613250832
111.095770193023	111.007783916841
123.672509869322	123.788115121499
97.7422363969002	97.5889057678905
104.013974968264	103.873472370759
117.497076362483	117.663822616486
112.874825040598	113.041423532928
114.332397416555	114.307564353523
108.441026876964	108.671995525244
109.58254392043	109.443938384737
85.8116033930487	85.9306129725107
92.2935982404477	92.1994869788023
111.50549085404	111.27136408977
96.8295872452296	96.8200650848754
109.613416416315	109.204749931965
99.1651571324816	99.3750178385612
91.7417315123978	91.9455919275067
116.333426177155	116.155723730981
89.0151221478726	89.028136178516
117.159064354022	116.698702550695
108.09641393966	107.970263317416
