FMP	FPP
111.020093671102	111.103699695106
105.798901549002	105.44976203642
109.712854912764	109.765847903802
97.5840518053784	97.3668653363899
101.935734984021	102.124883561014
95.9026288174017	96.1777000835017
106.287120725651	106.332873552717
91.5845792122433	91.6898836825483
91.3627612333816	91.2873283371864
114.713850440638	114.685737311189
111.560778793115	111.608054790138
109.939029078912	109.820850920007
97.7662080938465	97.8384066601723
105.103002251406	105.01017864924
118.324683905197	118.212481119554
96.5621149943771	96.4877600143596
93.8633693141705	93.5247859617248
109.080341956989	109.099777994553
88.5291110441849	88.3946974750043
120.466183016283	120.488877652388
122.401937627552	122.448356551123
108.548201712316	108.569699222034
107.688864624836	107.634984794774
113.072624723863	113.036362807697
91.9969526533975	91.7438046182466
110.345127632913	110.496367963047
109.326980588585	109.189721585306
125.04995478831	124.824472899842
117.256566016065	117.060045867299
107.828379117953	107.689251798419
113.693113818224	113.485253018789
97.387931896729	97.3137365454305
113.080465242245	113.083080410926
101.665832512678	101.673940014885
107.777331448485	107.61655267283
107.217544516674	107.262175439646
113.061242705064	113.195721942496
104.870020954456	104.898480665655
94.0640528978719	94.0537760317944
111.363898643294	111.45013305818
97.7399283744679	97.8617500881041
103.879231423617	103.998109779725
95.6124906661559	95.7520104287462
110.306493407678	110.145443160686
115.561388681842	115.526808504474
102.390429118893	102.355052198198
108.251370804141	108.122723482088
93.4207437010223	93.2877758577543
107.794805221762	107.801414613315
104.37012032161	104.533887325597
85.3331328210163	85.3084826165302
101.390569146554	101.182144984521
117.177418732591	117.067195545281
100.590678772611	100.784344697342
128.608728003981	128.628176975334
99.7849083324504	99.5035053545543
111.340042656085	111.349210232093
118.877904299064	119.100541585001
102.279208560902	102.41256784004
108.13125959203	107.916450084791
104.370352978717	104.285756981818
131.493501302615	131.670089294285
95.0020180566216	95.1365424569338
106.41703133028	106.299527683429
98.5510004910474	98.5933374209917
94.5286937838379	94.4591275274939
116.13737417398	115.973777116511
94.9857471461651	94.9219900229128
94.9096530947341	94.9257704477742
104.789883798615	104.887271558027
88.772486170518	88.91059332866
114.38184753689	114.510911240853
101.439782136924	101.553285762469
100.122810900671	100.203220177717
109.909972155692	110.044328943725
86.936338769586	87.0626153817749
91.4399436882478	91.4835731832654
97.0969169633475	96.8966111304498
111.787941356724	111.681744211723
115.871742718941	115.884731543156
101.882893335362	101.986695643611
78.8317885358827	78.7826030295774
105.018977278943	104.827115827989
113.564142454967	113.525758904187
91.3081598843407	91.3337265328607
106.633668871035	106.571570856006
115.277867424977	115.397625116122
109.42180294583	109.312711602808
101.933897827156	101.763014264396
102.659698732228	102.733293307045
110.107030702968	110.426026000349
102.42384504881	102.360622744776
117.614779893645	117.308042165095
118.035449735966	118.051820883916
120.970397592059	120.923771465175
107.015563307873	107.195755588534
100.267482508856	100.205576622756
100.505462615489	100.447740732963
114.345764759387	114.325012799863
103.024223144492	103.19059865137
104.589632203106	104.870323790645
113.523684325291	113.431047482849
112.8237145168	112.699178196538
102.638805524818	102.568489383071
115.948862701344	115.750015875476
89.6578792684497	89.6169447292241
121.506126783865	121.429464470734
77.6238527661446	77.7839633379304
108.025927018153	107.944462805372
101.095566796145	101.18029047538
104.844098734862	104.828441035662
105.205349021183	105.278556492026
102.105383707444	102.027098124176
118.872306677982	118.712326625909
105.64931894743	105.73285054279
91.0923789373358	91.3786427812223
85.9150271299823	86.0693968845084
104.888567819532	104.868425523084
96.8800029840189	96.8236449684289
100.718849281823	100.994834233887
100.815906096835	100.920206913268
111.628225358283	111.677300518844
109.087634637789	108.966906967069
108.697792197553	108.556109953657
118.866104354078	118.996991105359
107.607878813463	107.851665908933
115.583629667017	115.389222246655
94.881101078135	95.0013271204572
106.510049240441	106.577880805215
114.62611449069	114.654398922581
96.8060988351887	96.6255261872619
110.55196648695	110.543738023476
109.397501026349	109.290231238298
94.9333607391298	94.9704251987753
107.11123272714	106.973087950914
104.019091145624	104.060736275324
105.968651658471	105.889371338978
109.488221049351	109.385848038267
102.742044939423	102.779821620087
103.172042098662	102.831947969704
112.37663500033	112.28305338126
98.951603271492	98.931181629305
114.36319508927	114.458921173383
107.875407220745	107.994511449345
107.253056083422	107.248331632942
120.312066129203	120.280798686296
81.4273019515606	81.243025339738
109.085368206772	109.15305979704
121.934700509405	121.925466770356
122.064342233855	122.050779305484
92.2122509934554	92.1611902355075
100.158001646442	100.084044571541
117.063146342814	117.083871322832
99.0814574002769	99.0191753917095
100.837751863566	100.913976653796
95.5737021506463	95.6404696550268
108.51208707431	108.634857165012
113.902673689794	114.032212531766
118.889073796564	118.922787263135
111.038659317909	110.962682539463
110.302840299496	110.277880810646
107.312161470619	107.26486356418
97.3216730807006	97.2115670808376
110.44847150363	110.462951416651
112.309084727276	112.325836909091
115.675394843496	115.704168147621
104.647889149957	104.582288154999
86.6785871928619	86.743873918029
98.6000073222064	98.5690434530854
108.205232252849	108.090732290141
118.854588782868	118.81406531181
107.563589468192	107.645317067413
119.942866466434	119.882154881402
96.2743245566433	96.087644745682
110.950440118783	110.6566604584
115.441106796504	115.301736703032
110.829777840447	110.741639064932
120.358452472127	120.344193856309
116.963188743877	116.825633043599
123.026587867434	122.99883945327
98.7299901981442	98.6234814406077
105.196953546634	105.153842647106
111.596991327759	111.393673521076
100.435406776504	100.431746299853
116.111308063603	116.08972349528
113.880489786708	113.7417809326
117.193848034495	117.110042628289
108.223809897192	107.950803311894
105.79503526196	105.688565356861
93.9325922808382	93.9226368573665
125.687983282975	125.601323814509
103.99334854768	103.682583936597
92.5944365955115	92.6877991546634
100.065085100993	100.214278922775
92.0811945852783	92.0563794035884
116.183618640146	116.256375164719
103.93920439686	104.050070912454
122.988265322196	122.81632412313
109.480617711966	109.468318923292
116.559829556158	116.583298494463
115.234085100956	115.281281029562
110.929446101875	110.881403864125
112.371881500363	112.403608449135
111.114283367628	111.124408359918
109.927751447117	109.984672883252
105.659329025907	105.784223322818
106.566943483252	106.487229559416
107.825490146123	107.888968600415
110.929084957449	110.804281785856
118.831801563512	118.55058466466
79.5314429064074	79.5491892775012
105.720131712775	105.882422229581
118.226382459226	118.23840758828
112.558778960116	112.371297031417
88.3425850469049	88.3523114659494
106.036628218182	105.903872219547
104.787404010597	104.913881966745
94.3398848649315	94.1688377249413
106.562162639437	106.71084794919
97.6852304682674	97.547073893722
114.051963498555	113.930885216386
116.122061701076	116.127927588763
111.600465748051	111.603072153583
114.741764052062	114.72146486123
112.325374736118	112.492856280026
109.744716204488	109.56655403736
119.949140963657	119.847751698591
113.012767944661	112.90410170598
100.208472497937	100.226580971625
111.693986811639	111.914152979069
108.017490478959	107.978300149946
115.842848878517	115.88938886956
115.00647560398	115.165449531466
108.640984591448	108.612835596872
126.352013882251	126.44523644636
110.934083613957	110.872365712118
115.339653934588	115.305882236227
103.50767420366	103.650215855079
117.536487224201	117.468560178055
110.322430582572	110.395247448583
108.268378855268	108.294381227667
93.441260456539	93.2950928946494
109.051444763612	109.084106012364
100.830467884045	100.949280936423
122.885255564088	122.771757204595
109.558812004945	109.42219209877
123.813381668867	123.659005419749
103.39185115459	103.496687957465
109.749050056379	109.693167506738
103.158725085554	103.369578975181
114.092126649797	114.142961690268
119.532178675664	119.599135098768
85.10942478869	85.3596011964469
120.221889959502	120.423064032377
77.3027290497387	77.401935811707
90.2346491642965	90.2071598183495
92.2293197474749	92.1180865165018
101.763720515643	101.770072116932
122.231530525173	122.314285104515
92.0494250301581	91.9725555549382
87.0910906790354	87.1079829861271
105.18532801216	105.111793404062
99.5958834209698	99.5309177430996
112.90806127738	113.071157549356
99.9711461198508	100.009348721561
112.221293310194	112.464762785523
105.50769058143	105.746256785066
97.6370846252035	97.5690618511651
114.979871026278	114.988972695104
112.11795592327	112.163603323651
103.258646703995	103.359503771668
96.0154852015413	96.1390343839552
100.937982610597	100.984732792621
102.365709645476	102.163091933178
100.837880896596	100.895374348745
94.0497078014363	93.8978831502276
119.639898697176	119.421847484747
95.9640337171522	95.8691503628629
112.975529280712	112.771186278658
110.693727698359	110.654702189668
109.458292216057	109.3255190019
89.1562455040255	89.2193667393032
112.355650929436	112.468962879487
109.033102527107	108.987500880835
109.149153525386	109.189289094012
97.3315156863792	97.3290485252669
109.040719154172	109.033419741
113.255378269475	113.086968159012
113.265852566873	113.250061321467
105.135481126839	105.022087145406
105.006721823717	104.988880974367
113.314610945774	113.253881387169
95.9108659357317	95.7419738834064
117.579132374085	117.370626352737
112.859316653931	112.884938914426
92.4246606872627	92.5100762206254
97.272352972595	97.1440725489575
117.361933290369	117.327407285713
106.369074327288	106.375656396107
102.291590657056	102.325248671405
117.33070925328	117.243309142595
101.312663500957	101.239759561016
125.906242247713	125.736050707649
95.8033696875634	95.6236775516159
114.929127807267	114.920114441832
109.136358608017	109.290297433147
104.795316818958	104.654748034748
107.455948653364	107.334246605814
99.725760321365	99.3981358056225
94.2929644349384	94.2903760155922
95.0691814014417	95.0097344014735
99.8804988102228	99.7890865066323
108.398687427535	108.377185267529
104.35286039258	104.363526615315
113.485668722086	113.561901811291
118.807899669834	118.737434869389
105.287969312577	105.405001379585
105.666016210382	105.859353871517
84.8945515495724	85.0289689296895
114.186287033385	114.073394150563
104.389281711313	104.321186612725
118.20902782021	118.236917376879
102.564166065269	102.783784450494
107.558326492991	107.574304968829
118.59926424668	118.348903837473
105.750041373427	105.623704700326
118.106885037006	117.925807923824
87.0581917397281	87.2467154973136
94.6429775012363	94.7849404608294
99.1041272992537	99.0704295626013
111.482185358408	111.389016740686
107.919351809716	107.863055103206
100.888504684426	100.70244770576
115.61024618086	115.485738242354
111.939982685111	111.716577978495
95.3988728988917	95.4273597858548
90.3048181539478	90.2288106378884
105.509937138428	105.402186214849
95.8779045724976	95.9636223525741
109.344589920981	109.522949822173
105.776416490024	105.767756760767
114.423005481511	114.215929996553
106.746763146517	106.617416295665
111.560801049533	111.586337911449
101.943264157009	101.942976954598
82.5749686734366	82.6209882105337
93.9063472487598	93.9270505939643
100.393485180032	100.023696728379
109.434547788259	109.466019988766
115.189129356063	115.087119498542
116.345800348339	116.226892725726
127.563623010963	127.385755960458
98.3599156928902	98.188284952652
107.098353976206	107.003665843168
113.758192944289	113.693793432687
106.025215743032	105.9295093594
116.524645194775	116.60690167033
100.273003355539	100.236574248323
116.441472569813	116.339133614452
103.393349364557	103.295855462393
108.840487625579	108.716093082931
119.392018111496	119.27650396984
108.19141193307	108.330113811529
117.32726954244	117.239926970999
100.036076998009	100.070605272107
113.741287079954	113.863609223062
93.9882410808276	94.1852046487601
108.065406521106	107.969658116036
98.2398182474968	98.3142626252857
92.1468413890828	92.1646831488628
100.309402429643	100.2542531662
110.146533492246	110.250359504746
103.220240616801	103.282377317239
110.111524052299	110.31857421997
96.2905364823766	96.4010836902123
112.634194290435	112.679977234445
105.436697201651	105.405240064388
113.976296280843	114.042326780218
105.193894452923	105.367043832867
108.292600426954	108.512885625769
101.831508615778	101.622148646569
103.991767719906	104.12355150811
118.624191576378	118.493445806928
101.696760037229	101.736207428514
97.3043243316663	97.260409107062
94.2000424459756	94.3345051323872
89.7187852880463	89.7417443831124
113.09995325697	113.354169735169
113.951503569411	114.103524922687
96.5109812041089	96.5943443104693
102.846109771992	102.749816020536
117.202925113264	117.262139274732
103.617038004526	103.688601374265
92.5328073368454	92.3281811159965
113.352136118969	113.295664816764
113.343641781884	113.408297289696
104.704042619706	104.85215168667
95.2302657968592	95.0817507001895
115.219413834078	115.147525633109
92.0021063952056	91.8195805504409
100.085864718271	100.169772472987
97.2031234821572	97.1204620660891
113.048771077522	112.939188025007
112.000321268089	112.200277704482
106.259994035284	106.33581141703
107.123788362963	106.969593683016
107.813685089247	107.73304607359
106.205545072637	106.018749597756
112.065577229001	111.772703015546
101.727474669482	101.691554682652
118.13229591593	118.145063811429
110.869168471127	110.928002502589
99.6394575330901	99.5230679215991
114.498948043447	114.706897251285
101.172878322495	101.040271748744
108.827398302678	108.834503381631
117.407559617543	117.214434789897
127.238855118795	127.271362126239
109.795986679803	109.83226552759
107.786981037916	107.807578357354
110.363884923436	110.350916852113
114.49989600336	114.556828587387
110.597668327594	110.513348300232
99.6532159944581	99.7738099643487
100.253989492737	100.13298843056
110.424100177651	110.310234058513
118.697575926249	118.645113586154
106.662230280715	106.69172805684
109.487549277275	109.300960347239
99.4001960960131	99.5999230597555
107.446361445437	107.530051150021
114.267988250564	114.268205800834
116.461529863965	116.448634200074
103.921428563958	103.90384443164
108.699735199881	108.82679825743
118.700643027462	118.699294016543
115.653915909628	115.60645975312
108.242743645927	108.264077508522
116.098626511243	116.037345934571
105.75920874934	105.934597851312
90.0492018429222	90.215601535197
108.820845141534	109.115422200484
95.9228269513479	95.7983817836453
101.023907324891	101.02964401016
105.288522937707	105.299523358072
107.560453856559	107.642947236402
79.346628976079	79.4912251049381
121.134218544014	121.080932774637
103.398619708635	103.293583375644
95.595709635589	95.6151693917701
118.755106813718	118.869749355204
111.866928988722	111.734649625015
107.870695405828	107.687731877801
113.307906572646	113.348503922333
109.983416813229	109.718044488466
118.294950751231	117.946820364943
109.084250050462	108.855182951049
96.7774327091351	96.8007929263593
89.8045952527417	89.8899592383106
108.75610118899	108.54741940445
107.596885943616	107.685912521314
123.946642666282	124.099032703923
105.01851679786	105.182501433294
116.794473301657	116.606713428937
101.483132247359	101.493634265042
100.325410068299	100.224110185726
113.411167302119	113.402406250985
120.671205485742	120.637235446312
111.987878778553	112.08247719082
95.8854644107292	95.848132213567
85.5370051067432	85.7142801389241
106.310012660005	106.071645106235
92.6366311384762	92.7154939638106
117.986457917931	118.042520142367
114.977696361889	114.892726478574
93.8857487217408	94.1040261946621
105.485805164618	105.414636121226
102.889160235228	102.899238368849
99.4181352499073	99.3527283639351
108.707166594031	108.785690646171
103.143377659334	102.670325782528
106.424772154117	106.645543819331
108.679363377804	108.822601757576
101.245421118704	101.123253180543
98.0510545775103	98.1588441129728
122.334175142486	122.359438251609
114.303784053986	114.492090163507
97.4626701170603	97.3541523713638
90.545241731512	90.6780004513887
122.019572293428	121.852068474071
111.868794519588	111.821798275223
100.050067837978	99.9094911043746
125.570516480483	125.543518794468
104.138095343692	104.044579928589
93.5630120393858	93.4636477196542
110.175636833099	110.215383082061
100.457807484	100.481989825732
100.351311289458	100.10230497256
93.7138970605224	93.7704965474567
124.071638993016	124.061001809575
100.246583099788	100.41841539777
110.277208907949	110.111222614404
110.903327085868	110.678134845304
110.63219446398	110.472440235812
105.297337507209	105.143482955977
117.284034653364	117.287590770819
93.3742028214547	93.0102617333912
102.633394900221	102.741657634503
102.378667355718	102.207991897909
107.689444263796	107.765572969384
112.901814325806	112.861653787696
96.5285811932434	96.3617513187278
106.144016794252	106.150278764781
97.5554415960075	97.6221941280758
100.332382963429	100.441074427898
107.576128432037	107.568172505916
109.448361680427	109.608948977501
98.8074949994052	99.0461229541025
120.233565449481	120.314541774496
116.856443818664	116.808689407553
106.477692566867	106.357038883678
106.637982098924	106.718399160781
98.2766437286244	98.2522477232772
89.6207134770846	89.5545237027125
104.117088462566	103.830521630451
99.9713026208359	99.9744387875392
117.790739576039	117.762924676847
102.78389655055	103.084514644246
100.647038347793	100.75003302435
101.276065038285	101.317664871759
91.6019988368412	91.6694564676193
103.057540012353	103.028522553374
83.7071954277785	83.4610347576822
121.279033024044	121.057422653159
113.008514816916	113.058374759807
105.351421205191	105.106491487267
111.748686850049	111.84366651523
124.193476888298	124.017563993527
101.42805548119	101.492567775056
88.5817614015727	88.6063837657418
96.1617411862379	96.1717691180295
116.599070901384	116.443159420915
103.716541702257	103.82657296325
103.805730309556	103.82194676948
114.534587510779	114.44744311173
119.930082030582	119.953722075809
107.363956633782	107.648207637688
114.333993950559	114.250951998897
98.9171519418787	98.9606592805883
113.720529910213	113.607719296673
105.633133773232	105.549789907533
114.694431460866	114.669710090677
110.527779015003	110.529093262389
115.621193999101	115.432536287624
90.8794612451764	90.9495137462922
117.630798391667	117.428820121789
102.199425793578	101.986540614183
104.567016124294	104.408814774825
81.9312215266333	81.9291483226224
96.7601223762817	96.6043877890132
97.7286955197809	97.94519486915
115.830832531724	115.884223220907
103.86099763842	103.896574266891
98.1013744805804	98.250247625555
109.718199684345	109.729736819298
111.101184148633	111.021684379412
108.819398224502	108.506206230347
118.039557178769	118.023769356186
107.541284854865	107.634428380683
109.540206158171	109.357601474143
105.949229015115	106.034228345053
111.439343018766	111.294591052305
101.343456542814	101.382563462778
102.771978891987	102.710809762463
116.476189271897	116.489323777702
112.075646872264	112.029587781046
106.387574976099	106.528076458913
102.836018731944	102.832450420582
109.839995505363	109.926757045247
119.148452915341	119.050619783403
92.4320361175318	92.3958909403244
96.3877175954833	96.4418596318527
105.908232193118	105.799000095465
94.5416420306497	94.4493610309567
95.1765075064254	95.0638238904604
107.414904573567	107.428351108886
115.708748389709	115.629408743378
112.694967615882	112.743596470908
106.036551246198	105.962907575406
115.856759717313	115.817638952213
106.073544188959	106.017508556073
98.5508296325324	98.318885756194
114.719437378795	114.584959996029
98.2514799507418	98.2787786291628
89.4284552329644	89.329843094937
111.583266992549	111.66648935528
116.518456831209	116.519297613192
122.672843494666	122.86297470638
117.385652324328	117.334949849524
90.5881060876124	90.6979913915267
122.946403720796	123.00825331274
91.5792569758613	91.6382803493865
87.8716460249767	87.8998592578008
98.5552439149654	98.3687014750521
89.9222533631242	89.9808384119532
93.3762105854395	93.2156783222662
115.13922247056	115.189566937135
114.376774333452	114.310136021126
114.422178572562	114.432062489976
109.696093257482	109.935337358158
106.233533954268	106.24820783693
91.5154173669771	91.4755985504528
108.668959664008	108.559655113087
94.7995682550713	94.8387370347736
98.3870020689248	98.3491557921521
90.0254827466295	90.1145124935311
109.906463512754	109.954008526065
91.2932136852323	91.3719946187559
100.117533542158	99.9816568415892
109.415881843768	109.271968033076
114.328287650518	114.144006329382
102.985099862616	102.920179189276
80.2252141061611	80.3622213531428
107.155566737131	106.990016774982
110.412631731628	110.44084099544
109.28795164589	109.279087039036
111.616375890258	111.633617467663
102.403707402019	102.301009263645
104.038491273096	103.92963302968
118.970727787785	119.09300404446
84.4913050936554	84.4210057126961
97.5201160030898	97.5353051572816
111.748551771867	111.853721276889
103.07442583676	103.052044542523
119.103717535236	119.109978740535
104.26357037998	104.155289340236
112.131680488067	111.813283350181
108.270092633691	108.256784355439
109.414952775494	109.359783960561
114.392792526989	114.459374015576
118.079012914471	118.028906125087
103.580803485098	103.745279212994
117.613377577855	117.686859753604
116.316033010965	116.434740222305
96.8993824570119	96.8687328003046
93.6268763099318	93.8251119845008
90.8190622117053	90.8015719316572
102.779815090896	102.81297489595
97.2158506536238	97.0127927516163
125.885765370367	125.988166148728
105.831806546739	106.067635228047
105.92654123095	105.787855923039
112.521281797014	112.687097468227
115.199478903535	114.817942917225
114.121815545238	114.304967577147
90.6555638227535	90.5467477869241
108.116750439322	108.181658380215
94.8811000047393	95.0867252269706
106.467558768092	106.660614347011
122.134909695219	122.177335762709
126.119504574318	126.185234887328
115.653364656987	115.703962317953
106.359882996467	106.316668103087
107.021415559453	106.849113003078
109.655482043083	109.641399936991
106.286927871689	106.137147193305
116.695720921084	116.592967459251
116.934103409482	116.997389604686
121.109016398816	121.073933408172
93.190201606068	93.2168141579709
106.125113018901	106.001007358553
98.6416577452095	98.2085813474964
122.474915936381	122.575902458358
117.612030566687	117.832500782732
120.266588927268	120.257957653482
91.0054744807179	90.9266493043521
111.525357135519	111.573622370213
96.2829004216931	96.3985305949574
98.0499138835404	98.0312607451921
113.110482389846	113.107137071532
108.736075468949	108.777733682635
97.8381466389167	97.9154353859347
