FMP	FPP
113.516747751467	113.273293110034
98.2648107529328	97.832019576456
94.5522641517329	95.9987239768684
126.248502040453	126.364622556046
110.978878650851	114.068976876102
105.547056028205	105.395190308964
117.144512793948	117.376840909563
122.778169597429	122.896882955848
102.271421354898	101.807280131958
97.9327131415882	103.010286734342
116.519738068936	116.278854852491
78.2013324399273	77.692120261633
97.2795053478901	97.2088829995589
104.190894438053	104.154574743989
109.066972996775	109.784501721306
112.361792965132	112.059646782355
99.3253331061268	99.6330315971804
115.500247157638	117.296836789256
98.9797365379737	98.9308252784609
112.449191253329	112.172044859553
101.876706285162	101.685953562251
118.008148808008	119.137474516206
