FMP	FPP
105.102495786152	105.436243280659
98.1713428847717	97.7696842387018
112.404891729091	111.786310447824
96.7151201749447	96.2024690242478
95.9389880504102	95.5329535440419
99.2463532123509	99.4688028055201
109.93135357247	110.020120240184
117.894210346847	117.717446169012
108.306300101863	108.380015553216
114.97278731357	115.107296890198
120.059413902942	119.484280023674
106.111325369657	106.043492845797
86.1042921137153	86.3736572546344
89.1627983557085	89.4635135664106
106.32145740965	106.27848848803
111.279790821325	111.483463716481
107.75966390979	107.251948405886
112.131719348749	111.792185228639
106.201097540416	106.304837718635
89.7970060625188	89.9059801497278
91.5733457335986	91.7393007156403
118.070746663637	118.112116307141
106.20949761089	106.285135555767
117.452918693193	117.410191409368
108.927088158955	109.061673460552
101.030253757642	100.911680255835
117.692956403251	117.736232788164
92.9596890613252	93.3284364461191
104.168482474953	104.168173571578
110.731842428081	110.899384234564
107.126505915922	107.006978906959
107.766957917841	107.973642852896
117.135621656339	116.340790434959
92.0920274312824	91.6721283343986
100.543063459346	99.9359311387072
97.6751221346057	97.340464225352
100.238844307854	100.222569513108
114.39463186704	114.043579020608
91.8393466750128	92.04254385569
89.967443665363	89.9597241610282
95.8939899684687	95.6828193905404
117.500268267243	117.615388866216
114.912306668039	115.093023211033
99.3433585549313	99.8352045056872
107.168832987615	107.240861824905
113.235612054585	112.970531437905
108.821117741006	108.943033134512
116.261497584939	116.055298498939
120.866435900645	120.921776510863
93.9182033441688	94.216651651008
106.082826771764	106.282999741487
130.110936970683	130.118640396244
127.242198105461	127.306804882409
110.052742682047	109.998048975856
113.662212061801	113.551941215233
111.472386420728	111.436896640121
110.993472908197	110.893564962235
108.622824825536	108.984335810512
106.823592699085	106.806384798852
115.793932500148	115.826348864809
90.5288980318002	90.6556878124172
99.1139489999457	99.2088073786815
111.627423810368	111.430661507235
105.46698025302	105.752036861418
105.627480286349	105.597161000984
116.049915456847	116.032348076727
121.276301648465	121.280253296895
118.372111082895	118.80418643159
90.6208027032412	90.5916950103421
114.329293430112	114.333338545968
106.603348147064	106.574735101259
102.6342466618	102.545991877343
103.549140215852	103.531710530992
97.0161543091957	97.0690104802145
118.223147115675	118.040112257383
115.2463921108	115.309812528584
108.104098797981	107.638613618369
107.887642248328	107.542289454896
107.346654826223	106.84107499256
110.220025373671	109.612177390276
93.1567510429676	93.3656370504067
115.66033487489	115.783434427591
101.144831947931	101.142407648355
105.540057953391	105.556521443352
97.9386164603368	98.3606599906516
86.6969093127811	86.5871507167949
118.036405515649	117.592076577112
118.216476870798	117.37443130869
123.209006813869	123.220875421716
118.288413463663	117.58920362371
111.043047641388	111.171533498126
118.762776194874	118.900154225301
122.155407146885	121.980255930466
112.985146455408	113.227215056086
109.708680651565	109.790866152169
100.954376524968	100.734425779318
116.640140306856	116.936670282219
103.210254118687	103.486385655558
113.691481539457	113.316414331698
118.159988415924	117.681045452485
114.906402689641	114.842620821574
107.002057720596	107.173253735164
98.0814427354053	97.6852889759929
100.943331334924	101.334910008263
122.374002688387	122.608786090909
105.71673870972	105.063583749835
113.526692469946	113.532598786416
114.89495992522	115.197639197952
91.6392503248128	91.9749060696887
83.8414022107031	83.8346760865233
110.629735618911	110.003877651306
108.317655525871	107.667685445121
108.575157325306	108.578543902398
123.422533934137	123.53583390592
117.080801000259	117.286096706669
104.049099014993	103.446974256688
106.299145367784	106.079768564584
113.549936127932	113.272932310278
101.038449116805	100.607286788652
98.9699719597179	99.1362326503546
114.901282398609	115.160022594934
106.818159045887	106.205302160107
112.30799589703	112.308598216505
103.08093442705	103.32855284468
110.390385333979	110.327178550391
118.724386452681	118.889308880558
108.741932347786	108.171760629016
93.7911514162754	94.0730161824034
116.757233198612	116.949340025383
109.196405829516	109.483124010857
101.215550639901	101.285650929465
105.215189123994	105.457181104578
92.1465269883846	92.0596464072626
96.0794226175576	96.3270296536367
109.137645087173	108.721282906806
106.527139616648	106.159455443478
107.227003894572	106.767411335025
94.5338259424635	94.6906929236847
114.689653201144	114.956926697037
121.455887929259	121.137463091653
97.3070280131413	97.6837637234029
109.097774918003	109.335250737016
100.69465386457	101.018771027141
89.3402398015437	89.7665557333401
106.264771031519	106.395573380002
102.224184022306	101.852003680174
118.833239661043	118.8803646902
108.345629894016	108.337256633516
105.375567434537	105.471603098857
100.230725827111	99.6380476582165
95.5216489153609	95.8146918090877
102.284808264518	102.23725895726
113.563635021466	113.732861246999
132.214737127941	132.065332218797
111.237799135305	111.231356783525
112.260667735682	112.070030555924
111.929945181558	112.063777565337
113.579170637066	113.32934771101
95.4165636073984	95.492718761341
105.592245640197	105.204055381373
125.108829364919	125.056305861397
105.688601511658	105.340455842495
102.836881622308	103.05482370463
105.044026133703	105.064350171411
108.174283446195	108.24824994747
91.8607654698515	91.584513603231
103.633537944689	102.953769579357
110.878819318926	110.966998811277
91.8338581527564	90.9273915378231
79.1168777896342	79.3934651498744
116.430182944319	115.876514414936
105.259111539237	105.201148743
98.2415477912842	97.8673916284638
116.015487765384	116.065980170595
89.4072001249029	89.4397351884191
109.730056530644	109.127234421111
95.4232369187174	95.4754724192593
106.800252734683	106.863766029235
110.342085236613	110.307581058868
108.078994091349	107.684786681349
96.9412554387794	96.9023732639016
102.203167119238	102.193770739414
120.178324537217	120.101452417318
105.584356568793	105.651003266155
91.6436515865208	91.7345611102421
116.674432479916	116.554571099936
105.412829312938	105.620196887078
77.6123845617618	78.0321028079442
104.561840878235	104.764395378888
116.491606110581	116.526294293933
89.0092602578298	89.0164041639731
123.166609312674	123.118182608316
95.0060071675883	95.0347207032228
108.3943830256	108.548328180317
115.795421239818	115.854218451321
99.1367656284091	99.117852072112
108.207600114132	107.785678256686
127.411738994672	127.234607162808
100.64274563452	100.750637264317
120.614394177138	120.548415647423
108.727270279894	108.725734198919
125.499421853726	125.629529625322
95.4830769399735	95.6405244387948
102.358137259656	102.425820599403
104.443111546636	104.032937339355
109.584242532385	109.24815590486
115.258518867229	114.825196986256
96.4861573821402	96.7129307247147
98.3750233566051	98.407467399378
116.494274043567	116.243981945047
120.693749713334	120.663056427705
112.197383734499	112.07201702994
106.318019325229	106.387090979881
95.898366071883	96.035105053444
101.243719941957	101.431071618231
112.380426037969	112.563250548814
104.895820471299	104.905958802494
102.590828051182	102.666875036609
103.516318543825	103.595106807736
106.295984604673	106.103063194021
98.9831522712331	98.392972336635
111.549486796821	111.520107697019
103.32230289363	103.34515611482
97.4361643776424	97.4148155972724
92.7313621379367	92.893286027387
116.576891303227	116.778535061625
92.640238079199	92.3046553299346
105.094188567226	104.827704890803
106.512475008673	106.563659274098
122.740430066584	122.612337549703
119.996605426181	119.42508156093
101.357552694067	101.59534795604
92.5568530124763	92.9449883110364
119.067652721363	118.87467720312
90.2095893175261	90.3159664985046
107.62107382262	107.822143515549
123.957093412529	123.717624458224
87.11057178932	87.3124063580924
108.704493206157	108.773466920217
114.251983492355	113.678687553129
117.726740970444	117.500747514273
106.993908552873	107.132410348475
97.9117192837787	97.4176379496207
103.608256404986	103.735450958549
103.303205675284	103.304168717953
129.383034910622	129.192414148162
119.436566457621	119.479485662821
109.537766110994	109.116704239604
104.429116702374	104.609180346242
118.578901403166	118.667220320564
106.449454995064	106.465264781061
87.4215275149833	87.6639381121426
110.720365085433	110.924005444536
101.729890921066	101.008782655889
99.4164063054668	99.6935843064052
116.22246886422	116.150844946639
122.895604036383	123.001243951414
101.654631669628	101.756636683075
113.795340008309	113.896131028595
102.710088449478	102.849277973284
111.179681714906	111.502513887367
94.2642790757686	93.9030937448911
107.818604492719	107.559755034053
91.746792489624	91.9646548248999
122.046160375471	122.10172042612
111.106869713247	110.671668448519
93.0117828877248	92.8590404397062
94.4068186495023	94.1658548906258
103.610901147173	103.668622514371
104.225131440225	103.681473727661
108.867238074685	108.221057683192
110.309556546718	110.051003379598
99.3465891522704	99.1264022511443
119.385284214315	118.654445603535
110.843532945358	111.041568813409
101.582834507048	101.49142952962
104.990427016432	105.046453254604
117.725786676844	117.630603678789
114.089557690067	113.96218137182
99.0653670328187	99.3687010709242
114.887820513529	115.051606072299
106.880597289159	106.969635010971
120.886797881121	120.957629618786
108.4621136604	108.037687833291
78.040659600465	77.876781232149
114.466142661335	113.853915097934
86.3803825889764	86.525206286944
105.395207926098	105.230476159185
110.954081300794	110.98755695343
112.710310832311	112.025675799118
114.252361188505	113.942409583559
102.416357878985	102.041654463156
109.068159225232	109.169763691466
122.514630951018	122.430725942865
113.81393967421	114.033255098727
111.509980375155	111.168058490622
97.1408931979175	96.8623212114335
119.566949490863	119.417490458725
105.751901919082	105.790907751484
100.923373431412	101.198374231832
114.374984401716	114.502372082902
102.697944564962	102.372917368655
108.528617467877	108.464092176067
112.959655284658	112.883870830607
98.6090538285152	97.7628894397623
97.1788146037744	97.4770290478469
104.529661152721	104.730387923645
108.052058544395	108.182812890052
111.786025783885	111.947092599777
94.4329912155447	94.1992657021628
83.689357818308	83.3164505648753
101.137366251978	100.856469108382
118.160975142468	117.787372778592
102.017276851186	101.10515239295
107.888552913818	107.823327721883
120.949072898119	120.42135971615
111.284680035933	110.973272336871
124.169908261359	123.851757537874
105.808441959986	106.139164562812
123.542170515215	123.321792441513
109.893436944068	109.847838323711
105.187080614706	104.362161233884
115.903570528074	115.756284730049
88.6984392998512	88.4521137974916
99.6139196845375	98.8116201660989
109.391399577125	109.453490093817
114.560034390267	114.518061086679
98.5715218189273	98.9311241186686
102.510381620396	102.739683887413
106.102549632388	106.006268712755
89.6631541064075	89.7938335917475
103.660749561681	103.727763849508
100.747982423893	100.393927265243
114.577216086302	113.958113485438
107.818560299355	107.693020071984
103.901584340632	104.009020641539
103.849575743397	103.880834596783
113.479547272017	112.988699045055
117.748094700138	117.535533100071
105.82071332114	105.964886658969
106.330754691287	106.235634251622
105.651886380865	106.084003957999
112.50530080535	112.452925261665
121.129478602576	121.105481638079
90.495164057774	90.5336376948446
109.808155848291	110.084906235353
99.5580515319048	99.0401817390848
99.9369227036854	99.4285246173588
101.485049024027	101.362673934149
110.480041354945	110.337727952831
108.642383113565	108.438345970212
111.57633910998	111.672378411527
95.7747434390957	95.0177158424905
95.5075370905821	95.5097054353209
80.1389924891157	80.2190981104376
107.443585163473	107.580470478144
108.888464025309	109.043698735208
113.356002085807	113.35801733223
117.06173320022	117.286438389129
96.6106162923217	96.6809174606714
94.5692966731997	94.6398310203412
117.825236618452	117.95226746362
110.920938875144	111.276012125529
94.4430720116739	94.6412614664571
109.514047482589	109.516443902438
113.68829010761	113.700315051608
113.984158787381	114.11990569634
110.724844081094	110.700646840486
112.716008061578	112.750236983482
116.452436294634	116.523779268802
113.043450189043	113.244679440255
112.978788964535	112.646381829534
112.291099175142	111.643481830063
114.372556834089	113.88836339596
96.2281138257784	96.0018523665426
105.359199879967	105.012542768184
119.376187337327	119.595073098139
92.3275240979445	91.8736372988012
115.817467951664	115.91901518446
120.470130883551	120.475869916106
105.9499395728	105.341270301865
127.041716683091	126.956244932671
101.510029323483	101.290630359552
109.999982974201	110.297630717102
119.222918965212	119.18338422284
123.706214044267	123.679052304993
108.43104781212	108.615075720067
109.564814673372	109.698034697548
123.675008151064	123.662289973445
100.528365883393	100.822951289398
111.105097466592	111.355063086862
115.285849547347	114.699226010081
85.6416393299234	85.6904383341375
115.320038772829	115.428734622724
105.898383413171	105.808295600257
103.995251965599	103.853218889933
113.034716648304	113.149492880159
87.5031913890058	87.7714178375735
81.8650266110215	82.0953986361489
119.773122785881	119.429992466682
110.041040654854	110.034353055238
111.27625896123	110.837922221025
106.536215903705	105.932991814756
95.5332946803061	94.8785995562661
117.993664759589	117.984990962943
118.611700791644	118.530034601925
98.7035633124551	98.59651899063
113.558990227855	113.602902323184
97.9891126692761	98.2948237155213
120.9776751522	121.124548670895
111.907250020387	111.571358838708
113.504124870014	112.867498803001
116.804911292262	116.733748294694
100.697803302393	100.801812984228
112.404227949128	111.803555403478
109.290556839216	109.32787070554
96.302688730327	95.8562233079665
107.220888875559	106.946965407996
115.053584099788	115.117438147929
107.476729667804	106.892203993834
110.252203587735	109.828192694382
113.336638490139	113.56994457393
92.5202294383165	92.8385016772554
113.999864767391	113.942540438893
114.590458684269	114.796299980058
104.86527815803	104.993178532404
106.460967639027	106.806264549477
114.590243944515	114.335146124528
108.716587530849	108.60749980135
106.944443814333	106.992180353474
108.132794109471	108.290754538566
100.798572522064	100.975119237249
109.316453559247	109.555867102632
110.026717855292	109.395018663722
82.960798723189	83.0965426034475
103.222805107999	103.067199523328
126.694685256686	126.376479566333
116.068271945301	115.898119098284
99.4261441422044	99.4939581569452
121.851867481296	121.671487361853
106.213066007436	106.183559186726
113.708815598396	113.765462805251
108.665810071302	108.594812375633
94.6775238237321	94.6517441290798
96.0367323547614	96.2291146689535
101.844826411253	101.763481451396
93.8818751656312	93.6900320439285
120.135541577211	120.060800062159
114.138488387092	113.793208401571
97.6790751342352	98.0092557556439
105.947936382279	105.535720065292
98.1544671930119	98.336396730733
114.619724370182	114.467784964555
116.902305655821	117.000599196194
117.966223889489	117.559913769119
79.8495230662073	80.067155158133
115.462812484105	115.582661347714
106.974857848195	106.973766348598
102.131520432354	101.866034065939
105.992046632351	106.308166472948
115.369662408155	115.412393551502
107.672973207525	107.040781196805
120.025052276395	119.863589310605
118.356436214317	117.606082787359
96.028114535649	95.571444886946
110.655996874384	110.931610074905
109.395139857884	109.55383074384
100.630484496698	100.974931408283
117.01458037898	117.081597543364
104.778377707689	104.82839311842
118.860535287981	119.153054089333
110.217508699056	109.752074306278
94.8576131478468	94.8490856508228
114.354900479061	114.402538061981
106.3223499992	106.178576408714
120.584511377762	120.809122873615
107.875213767513	107.293452141317
95.4614078715839	95.5752541526142
92.730131297141	92.8118982728322
110.041352468826	110.080069080566
128.045747366243	128.149015217874
109.543225248996	109.44229123063
119.39917434597	119.186684809181
123.128479541505	123.175928742762
111.6618222565	110.992829616419
102.598974876882	102.584010712027
119.494311320074	119.525563416663
117.6580599333	117.390995958751
115.754157749913	115.718552147398
103.387090549861	103.37395091178
98.4143008708328	98.2075146711622
97.0926991997731	96.3669911522431
105.284683633327	105.437045901335
109.90829969238	110.087276837423
105.114631785495	105.543568016468
109.144974314581	108.748411966988
92.7998548328749	93.250166456909
115.74015037393	115.778237535479
109.83528073086	109.837585091118
116.745998120859	116.082957680828
96.2409496378458	95.7859321859845
103.685921950235	103.478650151861
101.274893380413	100.895002178657
118.13469719126	117.865334676902
94.4056151610238	94.3098647192776
110.517234526789	110.537175798752
121.003549541705	120.924346069485
110.275075427153	110.212940608759
118.286552522566	117.774405005077
105.611794460383	105.280472280291
115.816400824496	115.205676247663
106.330504268136	106.561341237042
102.185465940816	102.144715981869
98.8244633325461	99.085341517866
115.758034052917	115.935398255673
108.461552588895	108.513146575733
86.0122181746961	86.302789909881
127.95713199447	128.069961901879
95.2940719881094	95.0605802514154
124.655611528369	124.636717124136
101.634148491448	101.837275787268
93.085451176516	93.2713161154251
95.6435386253245	95.9049856939966
113.780731146493	113.880032416022
106.208929879106	106.376477604706
104.387204820151	104.615334064085
112.30875410554	112.491921932242
112.499134603216	112.595691071339
100.051486849783	100.087560725239
109.684328264114	109.814200575341
108.78520788137	108.928467855756
111.651433417234	111.450019580319
104.526997478573	104.845771315607
113.882599994871	114.108063263343
110.244533110428	110.471667039916
104.755648738867	104.692251948079
100.693356390511	100.451581003079
100.402310643062	100.744937938023
85.8678676416072	86.0805373789066
106.123498295631	106.294967494397
97.0639570361662	97.1635653287607
104.351996013672	104.321253611299
100.385937050692	100.412295755362
102.084723151177	101.394105799218
101.31422381692	101.414941959662
116.882617700885	116.513653653051
113.290533753535	113.39752807875
96.7479935172732	96.9318187525029
95.871470070311	96.1334940849269
116.668256442025	116.544364204221
85.2843118613653	85.5436228084712
115.234359312121	115.265240343775
109.049694472088	108.500966296001
113.825542383843	113.459939468411
114.754350139241	114.637757896852
100.796062550982	100.996967836878
92.3365943692554	92.4994994910446
108.169881371139	107.971280830628
103.274704948328	102.891661817952
115.3989645274	115.145808444724
114.820583455183	114.957518847957
95.1836872486386	95.1292365189204
108.71715338497	108.571502604072
110.074812199034	109.528511823381
112.111218166682	111.43152019611
108.281190158106	108.372737597535
97.0459169354831	96.5681463627323
95.6755744825239	95.6892146254667
96.2520515335595	96.4717343146026
109.606179683246	109.444531384268
108.246767771002	107.568021326552
112.676570659595	112.593716579058
107.638664390666	107.873281789776
110.007577824106	109.861626214265
101.16274975952	100.537912894071
100.75827121227	100.571050130405
111.097428977353	110.480478815998
121.228129483671	120.835301826326
119.366153760451	119.230005064554
90.5468827146808	90.7656730229659
87.9624523751154	87.5209739841857
97.5621871807158	97.9248263157135
106.047716647452	105.871451208566
122.570620027804	122.526622965282
97.3255733000784	97.2730062330968
97.5236280325019	96.9250482908428
98.6397814435637	98.8237363681526
108.811791787776	108.753147203763
87.6305629043057	87.8734801129578
106.207747269015	106.417900861821
113.392510504568	113.182045207458
116.801304545625	116.154810356527
90.2339329946323	90.591107505191
104.04548906727	104.30490876367
109.433144758257	109.735391542023
88.6752950451421	88.1289080189968
113.881781750222	114.055695705373
102.05350938245	102.091890131169
114.487516553338	114.786715502057
110.594566126643	110.526731379467
103.026887546223	103.176774468792
98.8358722946359	98.8820520833967
83.5069168894868	82.7160833658218
121.355849626981	120.561965489249
116.439790588029	116.642750890218
97.5807919556608	97.950306492384
91.9131124586382	91.8598126002586
91.1045431243444	91.285238285505
113.377140164353	112.948367479641
94.2460881038562	94.421294871177
104.412451625243	104.197807962198
104.46792904963	104.069689736383
98.7979441441944	99.0034753522418
106.611048232847	106.843126734992
104.28326426551	103.46792676074
97.3661990263039	97.3997392589917
105.751040817058	106.070911260688
98.4247262230695	98.4147982311607
109.40579346742	109.377812061623
90.1719597570249	90.4115512397906
99.1715212579237	98.4723912780288
103.19462989781	103.344902271537
90.1523151725226	90.2718011011604
110.288478421524	109.774301000618
100.862208189826	100.917179538979
106.544003884248	106.245495790884
109.182479573297	108.49052904474
101.722816969446	101.758341028155
124.43385363145	123.551348024272
105.611020951051	105.500625541926
102.281442054333	101.696673687146
105.714954296457	105.956914314477
115.015945093415	115.156160934528
100.084183800029	99.9868424713645
103.366299624536	103.478788525053
119.8606108906	119.87843762494
112.676732825552	112.378583098973
118.77579212599	118.648755261398
101.86378791825	102.058768508965
108.110707085115	107.967994236119
118.569828187385	118.615121355343
124.628804248371	124.747615034647
118.393259333517	118.532257547983
99.572077725496	99.7334161728389
109.670992136454	109.787512515253
112.343430646839	112.516912294051
111.385277032982	111.610251677448
104.967653406652	105.284396848474
110.728854096713	109.937886307473
113.521992719078	113.55597449163
103.348849601685	103.500677160393
111.901662424875	111.21843162316
114.812529980618	114.784282897519
101.301822379388	101.471207090767
112.329913714963	112.357265615959
103.509882859759	103.356726472971
108.059376684077	108.157687274068
109.26731718302	108.56818017653
114.051350261172	113.835392574332
117.203270321667	117.364193439269
114.994310609422	114.758500501866
111.729322727875	111.645723150011
105.668856562165	105.619979519127
97.7812564009944	97.6343441725263
91.2561847610274	91.238593656425
82.2339058166101	82.3609820311281
108.073666926648	108.290218068136
107.047923870524	107.421416610313
110.662785162863	110.608205507923
113.642580526972	113.273868279082
104.495115263815	104.310351288002
108.988835693422	108.454262779023
102.65341822786	102.20821269117
100.603947112974	99.8468146205452
108.069250860107	108.128871154262
116.452514924165	116.150495500394
112.515600388883	112.134311945529
106.711824007002	106.448714001882
114.72918104996	114.882695715241
118.213996759874	117.714239387823
96.713194273341	96.9039591282192
109.748989355647	109.870038042271
119.288195918401	119.365100427473
103.421480701004	103.415741239237
126.255854058747	125.79692973547
94.0259793384503	93.7080458214007
96.6914133888062	96.9977975653898
122.962856996765	122.951296907256
105.717305125266	105.400111126396
94.491111522056	94.5735132327935
98.1250625651905	98.4428398801802
88.9744713179852	88.9275281568167
118.072749403843	117.904046875267
111.028492254845	110.377316218664
106.086476613112	105.470099825735
110.98057004944	111.256802679912
129.572807445846	129.36292722827
111.897524048502	112.372757984798
106.700332802206	106.619561077529
113.65246512078	113.988197992423
109.685884468932	109.128658235449
112.472843755344	112.134264999586
104.82753594814	104.4807379515
99.669712828019	99.2493247477537
89.8967955042468	89.6427697451379
116.452316386053	116.492771325904
115.90174695894	115.796353777872
116.47454846522	116.430153069772
93.7161408858603	93.9672007413427
122.60032139745	121.875444291881
98.3031140300964	98.2994661983856
107.197213165347	107.136607690469
115.825591974919	115.894824651139
93.7181998526838	93.4462981899219
101.652550154903	100.973337028037
115.031408770779	114.853068139547
91.3491320725687	90.8990259318798
92.6379344064628	92.385672558259
114.919965920668	114.381586299934
98.6295536607215	98.7545103842946
107.52790292134	107.264070627835
119.27507832208	119.247101429397
108.873058391237	108.9839313695
106.910701448902	106.734568856494
117.975015975293	117.870701177532
106.991066004552	107.156521777033
110.329572671914	110.491076123921
107.412627701941	107.532044408285
105.163906818703	104.628916895731
110.182546274723	109.650535899705
96.6495878025888	95.9201134217715
91.9895391847439	92.0833862668877
117.211809813347	116.788352188191
112.365625407247	112.556475030213
108.376979996071	108.449631405058
90.3081199309717	90.3146360990732
119.652464915571	119.831568013985
80.6594387860076	80.5965644297947
118.371504517659	118.658788509577
107.182798129126	107.290794367126
112.145527523488	112.174308825596
116.919508112429	117.090626813508
109.784941804113	110.087092744088
103.416651458419	103.206766705363
117.152176684024	117.022762277659
113.2903936239	113.236527609864
84.7100113922226	84.9219478626213
110.883966378475	110.959171914822
110.970168735775	111.209164590392
89.9789244843526	89.3301620868227
108.386659917772	108.451901046504
106.621436583967	106.27098218699
117.811655426581	117.947947957529
116.359040184724	116.449725176416
97.4283538246925	97.7405041129154
118.350932226661	118.339375896476
92.8463253965952	93.011277173674
94.1398581082448	93.9633131710394
91.98877201335	92.0378632220716
100.537992326561	100.090325415153
98.8484465757852	99.1558250705809
94.5707174381098	93.9074735735913
95.3707358863667	95.6358127382216
114.039490715588	113.452902666029
98.9613756833591	98.5170970513499
109.026693679019	108.579252986755
118.728575647048	119.069029288141
109.350319449421	109.366426866428
91.1734295376124	91.162922801265
110.644740392669	110.979310591411
110.170103082697	109.791602819051
112.384169493767	112.447563960312
94.8148185023993	94.2280711047701
103.947781480137	103.985021577579
120.796971003605	120.600834156602
100.370290394735	99.9240014778995
100.237571190546	100.512092829583
117.122202123779	116.751672971166
123.707901207437	123.618557709522
98.9065558909495	98.9470743258567
104.567526027985	104.396257831985
103.571806858381	103.65935389549
106.525896888466	106.556882467815
126.665091111414	126.613517391961
106.62417723554	106.64285438069
101.321798368086	101.015669533187
108.140257154285	108.012187748544
101.557739356479	101.802015498042
119.632455925559	119.491477587534
108.204402347404	108.341715067715
121.706554469101	121.646767699022
100.491957809718	100.681818787118
116.993004068438	117.062083055509
106.741384985265	106.734979210383
90.4435823867526	89.7946425509829
107.459505137001	106.830926428862
112.175605478215	112.180371443772
115.006059702855	114.543777129512
102.177236612595	102.41151365812
118.222680175784	118.350840882773
111.85834659306	111.578425819693
115.473388564655	115.106227570925
114.030935005884	113.48956945961
109.837830202726	109.3786886138
92.0274771767722	91.8668027771671
92.8025115257042	92.7392592784001
107.171649501639	107.111207501263
91.3274939065233	90.8759985476387
117.781279423106	117.302667124415
119.417204754762	119.021316042196
