FMP	FPP
89.7429075205086	89.7840114503894
111.599898476625	111.476391545728
106.512803549862	106.475812493599
101.006702291015	100.916679528038
114.333181994799	114.305069332999
110.912686856207	110.595554201378
120.542888309831	120.376071184422
90.7251163731465	90.5434024628649
100.06384697994	99.9895644354116
101.25991207425	101.037133705482
117.566766411824	117.330513204403
99.1962827978079	99.261177267588
91.9181073094364	91.8584099989985
117.672265304809	117.624747567205
109.807365977646	109.869066208901
122.522736060699	122.405638750586
97.2117077446525	97.128325682667
107.694490611013	107.660840565853
103.15304653376	103.185670738627
97.9000485733888	97.8812925501492
104.962660384594	105.089468613846
103.845725131045	103.939331631951
115.637429880869	115.589283360647
103.962961781076	104.116588668373
99.9528129864012	100.173875874925
109.96537103906	109.927836977832
110.086771741402	109.908487413695
103.716039624574	103.78318083804
118.141749383154	118.168111223639
119.991043494618	119.696325282704
113.744868505875	113.773076117428
96.1114003396926	95.8997409730701
117.328267059018	117.138933124285
99.0929884970725	99.0654519791177
112.186644688572	112.048206486726
99.5644392129702	99.3933689825436
86.2771127176416	86.2603979042336
109.820480835977	109.759928307661
108.635315059598	108.730922614892
103.873308303161	103.969591660497
119.587602967477	119.341777757142
108.626024346275	108.901085069956
88.501693553393	88.3218964138661
111.976533337265	111.970501973505
115.164552066818	115.244572914049
104.69274760963	104.721790974313
98.4943651445012	98.5023468149113
100.499778422394	100.54662888902
107.088207093243	107.182319926129
124.724333185334	124.283458644331
110.08960194006	110.055894050986
97.2356491693136	97.3478293046967
93.5014664849627	93.1333316196199
116.865580323538	116.857798279583
113.625906445756	113.492544175056
106.188138792438	106.23922839506
91.194245804663	91.2097189330243
111.668715323098	111.698679095014
122.674722584381	122.729249676314
85.7563334007423	85.9143651932212
92.0446611137091	92.6781743770827
109.477213781328	109.636218630468
105.885102234275	105.634949116871
97.1346904406815	97.2207337042658
108.193779404953	108.16606371096
92.7823163988252	92.6170906914257
107.848324489447	107.848063412486
98.8326996968085	98.7993951241842
107.620902264707	107.676183240333
103.853617283349	103.966676085422
96.1302984694831	96.3167877028811
107.215048507107	107.162350977617
115.649201656042	115.487645780543
92.4704158642014	92.3533704979627
114.44021032328	114.353012911181
109.549410146216	109.465256569796
95.4064806791284	95.5263480419307
113.318290643615	113.410293011705
105.653735084193	105.818631596805
100.535603108992	100.543541496836
95.5629030207541	95.3719647152404
110.312332148544	110.216914701683
106.252334763869	106.188293140628
111.777822760736	111.882816694481
107.572435665325	107.38113828065
108.890623840911	108.889646952035
110.776590845189	110.824144171076
113.613656097598	113.44542014177
106.220480046992	106.277354827902
115.601407408249	115.564643447826
101.795253347376	101.980522204488
113.998335854282	113.789716727467
99.4331434345003	99.4340717389773
104.731932863327	104.784651522532
108.288146048016	108.411730419161
93.3097030023117	93.3181508564765
114.381142626995	114.454779446139
90.2721509223605	90.3821587948588
99.7747746970893	99.7190221771898
110.890470062276	110.907267272806
98.8514294018616	98.7884996891405
110.525061758428	110.547049943347
98.2870202289123	97.768516908464
112.265131865694	112.250424482336
105.719093937874	105.629612386896
102.062358273994	102.271648858273
105.926890523851	105.66910675825
89.3059735812004	89.2675025004653
100.513456705974	100.498983695538
110.182125361634	110.287754708957
102.81241737705	102.7873399182
113.280274881675	113.297451981652
115.129148887205	115.114840231902
121.578245518105	121.603233201147
100.216002241855	100.024177541166
106.617492958804	106.555959093697
89.0640714554149	89.1380399020516
109.905030846861	109.797438298424
124.836529808964	124.669839552926
97.4655937815303	97.5067231523706
92.7293118693037	92.8016672315427
97.5119114941222	97.6474138341471
122.597187367536	122.691180329234
105.73680653793	105.675624712521
118.19131321691	118.171422072078
116.88731999885	116.872749787688
110.189668143936	109.890408908161
113.936133650603	113.986542285764
106.802214034407	106.681178964026
120.220090702569	120.086282470497
121.823142817043	121.702585086165
96.7306102987013	96.564276378143
113.092390833293	112.937808310401
100.829440178011	100.714349646506
100.352123571344	100.485530709957
93.4168245504294	93.4889200337718
91.3260410624222	91.4916700403323
96.9224283977596	96.8365429534802
129.53116871165	129.496306193908
117.639049904404	117.613879972649
102.907654079229	103.147339333013
108.20539910855	108.362082878761
112.592117230347	112.683083535603
90.0509869014213	90.1426979897274
117.074001891228	117.095419408224
109.614517181169	109.636521457764
107.464444352059	107.244796906044
103.751052967554	103.560759129164
126.793588212449	126.650022082347
107.939815631911	107.752584215505
106.204525407379	106.13148806284
114.295716660596	114.516898557646
103.701891168042	103.592424817502
100.901563188872	100.75627888962
105.00355904132	104.907129235939
109.360155657135	109.190978129067
100.053582165612	100.053070542358
117.250167637047	117.046216794188
115.318728027203	115.946407156695
107.941613275636	107.870255697385
117.481366980348	117.268899713975
116.218037638785	116.212920073903
92.5822407175893	92.5222713436228
117.656321019977	117.732970969334
88.6766806561256	88.8318899925604
100.526156166742	100.502277062473
105.971148059854	106.015082028721
111.179621818616	111.023136551285
83.4208825890614	83.4003822064859
113.706022178111	113.682142520963
103.833557347241	103.838126703812
118.178760339069	118.14441337437
117.447332748644	117.462774540568
120.304776034515	120.280398707384
95.0978781755819	95.2523129507205
105.756955753224	105.637577975132
113.190846859217	112.965203437851
106.793943586811	106.715182744604
105.151765854164	105.042499444052
106.476360710283	106.351221627552
118.138198083294	117.881079406897
114.778963783767	114.771162294493
114.423714405674	114.326532840709
90.4480203545178	90.2721687534519
120.46919252732	120.583352060503
108.366706168082	108.343109281672
105.183414423091	105.064011355808
91.5728496957015	91.6208883529821
119.746167294007	119.873827593159
107.567748032948	107.413841094541
126.885196814985	126.959189657084
119.516240786234	119.671658822993
116.52307761859	116.832669474058
114.517213756703	114.547513436096
107.110060223604	107.102088838912
96.0745321201298	96.1564171146412
102.720394747053	102.751572828891
106.820228951344	106.820745617799
105.726633326995	105.581723951668
98.3963000862109	98.6172133010504
98.0879060469858	98.0965973852403
112.940322825784	113.208556444655
104.873444107777	104.702091383719
98.8772675868869	99.0407265369807
110.512536982447	110.471530385762
111.502744494833	111.639205583985
118.255334545635	118.261457380791
112.570156925892	112.319611987513
95.2460655993589	95.3317371823508
88.6686122601623	88.8299828691703
93.8051501885266	93.6306654036951
113.009261339652	112.912655546028
97.9224599634092	97.7850737865882
128.726574545404	128.517254170225
95.0154135083126	94.9915544404932
103.093316770885	103.058027338355
104.646198234116	104.577974031938
104.666839016258	104.691599030524
101.369169784667	101.716540270725
100.794223867001	100.822682828426
115.842105203411	115.910457851474
109.51710466186	109.217184010301
114.469485150063	114.57065222977
91.2885258812082	91.2912361205594
95.6067575037127	95.6492293712503
115.215676133727	115.243861008288
85.3734310608381	84.9872008764047
113.484775287572	113.639800669415
91.2719795380068	91.2084766884682
107.898195671052	107.997732930103
103.955896921916	104.148065651608
110.266491125754	110.4361734183
106.269468578	106.389781266133
95.0744305449281	95.159388936631
101.666455645167	101.661691259676
113.089728809014	113.031121442961
88.7476132220678	88.6038941468103
131.446053193437	131.55243942917
106.552678381384	106.467460048788
110.267028669919	110.232141078869
91.6240085750484	91.7120845159337
101.912051765557	101.771115419835
113.555766386985	113.679474689947
107.677309286634	107.544619867934
109.958820611978	109.884420302869
96.6440589418705	96.5681072932531
97.5319218013857	97.4717052220566
102.292509997888	102.282864125032
96.9339312792694	96.9815277151717
108.761249551003	108.610299027963
104.92288864357	104.891263543882
115.607448815421	115.627811307361
107.951617092717	107.720849737663
116.259154039133	116.057402333091
106.788906817373	106.548527384275
98.4389150412252	98.5703610270433
104.863271721426	104.924634623547
109.8815166169	109.956574190292
91.2537000073448	91.3579735740599
116.323467041553	116.273388865973
97.8522987653784	97.7473082001937
111.757954991433	111.905487859134
102.362716581098	102.32362311778
124.834073550173	124.875990577235
105.067481307311	104.918794975249
107.893508854994	107.792155890279
95.6015389953126	95.4901140396709
117.893724828456	118.079553146324
108.31675406434	108.069438305899
78.771735356455	78.8120043503319
108.476619792093	108.544718200808
113.087945371923	113.086121837691
108.125068910391	108.216541375058
87.0243837140111	87.21076114526
94.9066019296506	95.119294411841
104.412856068811	104.338477135309
105.049914477138	105.009358031206
100.012817890511	99.7615957990632
102.499232516713	102.382891025817
100.257263816404	100.277362409615
77.4932134622209	77.4683041824611
111.458644428169	111.578662365558
117.599596933071	117.201804120781
92.0334428989963	91.5908614610649
111.546593888193	111.547306049997
93.2735981798542	93.4079897642991
94.9940382593116	94.9243645267231
120.563107463474	120.401844799639
109.374502351565	109.124114690567
109.129126949826	108.898512254166
107.295403144622	107.014974049722
112.843505162763	112.90741743377
126.624306434739	126.332537316971
105.033324574715	105.10529165425
110.853654044191	110.73554004484
94.1306868204284	94.1803999230481
108.233383129817	107.929717825828
108.574144273128	108.628387712662
122.706665055845	122.770528936954
115.935368274467	115.93024042097
118.883289683777	118.810453940601
105.9441351243	105.842966491422
101.874220407423	101.874712301502
98.7802439763356	98.5886319603866
117.2214129845	117.272472846319
101.102986021261	101.291653710398
105.261919399028	105.392488830672
122.583680586803	122.419722315458
110.390807860982	110.319242022819
92.2024870226432	92.1890194620037
92.7085032607386	92.7353263978024
114.298907516485	114.363733913635
92.3942073738263	92.3411262034736
120.248692860366	120.49606994116
120.580293121328	120.577779819133
104.694590183616	104.67299870169
95.0932022577458	94.8738844319318
100.889351162537	100.927609575763
111.68211405309	111.410652561213
121.528690781959	121.591779552142
107.327857072062	107.252798860287
107.728810936195	107.530366674519
105.971684316034	105.932789687882
110.891692437284	111.018479432892
110.229396645465	110.316939642055
107.968597790562	107.849667903907
104.09784850399	104.082704418197
121.923432434405	121.93519154401
104.951684535626	104.945879667026
94.1291820992261	93.8920661851143
113.886693594598	113.905526783579
118.594378553408	118.542169632092
109.576003080574	109.241139082739
115.712935097666	115.243711018096
113.399549346355	113.35212086176
113.809791451654	113.504779125321
120.025386721359	119.810872472988
89.7362584353718	89.6258614893483
85.9097643137483	86.1095649701364
109.165953948586	109.097020232991
106.367032081519	106.453029496315
109.771730381324	109.741603692282
86.7556641322551	86.8168809386249
98.7238365278347	98.6181071466725
91.2938826932204	91.2699374854681
110.817499845871	110.717537399969
118.906921223366	118.793966770702
98.9080299862543	98.9687672564791
114.837064135727	114.666034305867
103.435497307324	103.287547204732
103.429608648773	103.220246277025
120.40210524196	120.237485229992
103.15283846167	103.101269854367
116.164108009259	116.094573011049
81.4681884444171	81.5017912605996
115.565179945742	115.195491480088
105.899265893634	105.797666282743
96.7483420024191	96.8568223734069
122.022868132138	122.050330088908
107.401188511498	107.577217095755
121.018300720843	121.015971090921
111.697660071708	111.664404258106
107.092781834185	106.971218178572
122.982784970845	123.075744461705
106.480255903409	106.451791609752
110.862724321635	110.932007797516
102.045697754315	102.111619198812
115.863127534354	115.612422954664
116.913060021924	116.98260049973
107.452860852076	107.300988284822
113.414157289344	113.33190105245
96.2177622576211	95.8409289256929
94.6172723393043	94.394933122778
108.393940649679	108.271135347016
108.075905110942	108.106124837727
102.578123253687	102.724808505137
103.948854030233	103.931659350648
99.1031685296057	98.9813612213432
122.184139981709	122.433357361163
100.8785829162	100.95121333096
92.2240378128184	92.2272817805519
112.311201000954	112.353234513578
118.91477055594	118.827582346475
109.214958419259	108.750582734485
119.031834423815	118.988085977809
96.5929882419167	96.6721383782258
100.374283252508	100.501761344572
106.512163366959	106.456793989377
97.3117467212027	97.065332428128
109.537423419204	109.422028184254
109.607530964405	109.510970004611
96.6768621250272	96.6389105196207
77.5802501272206	77.6517938976095
102.845642325963	102.751444675591
99.9813999622675	100.101394876127
104.033959106332	103.758538337658
100.90833575258	100.892801215984
104.074900296959	104.151313087457
111.329644816181	111.180017777075
101.821979783364	101.924379506681
92.1491507935392	92.081467954438
115.293658351184	114.83021722749
100.276323228826	100.037894903815
111.064042753004	111.077545064806
110.089332713796	109.858837986197
125.989326389293	125.794461278414
110.929318099981	110.924588761414
110.793167860446	110.858954241903
117.58429538305	117.367146909436
88.4688105561745	88.2977505915477
108.303950611125	108.332163202569
116.565506549995	116.651075046896
109.404308830379	109.455875641754
115.323180220126	115.179130293529
95.9139239145318	95.7994240721039
110.601677324178	110.524034689226
112.30072342822	112.398422443953
101.706787251715	101.707691050619
106.774307275225	106.734629278964
103.515722047977	103.525795593999
113.176594413477	113.076676382504
118.667970809366	118.501796545009
117.612977932673	117.638335488559
119.59918318525	119.331258874837
105.211717551222	105.269780666053
109.175210521641	108.982289184962
109.539864215999	109.429057737242
118.972695605988	118.964230643348
111.894744784991	111.951021873068
98.478885494789	98.285608391534
109.644234518389	109.605419595684
89.3250289473762	89.3225388943438
92.0317370188417	92.1926685155792
109.30488859495	109.258826160858
93.8209099756882	93.8369360683716
105.172498470955	104.871086190625
105.786323864326	105.395925537065
109.037443411682	108.964810475619
115.357866395595	115.356973917488
105.569795967564	105.67750954566
115.930687009069	115.941998465533
100.931856917736	100.797012871431
103.353741261078	103.439830703681
79.8444784439801	79.7824553931563
94.195906466844	93.8944498322903
108.069330516148	108.053763266527
113.270228390076	113.326902256987
101.136749002808	101.151997081611
110.372784191554	110.634621451067
125.553361746811	125.405411942856
115.22875832539	115.131550873475
103.332355165509	103.09897591596
105.31278103077	105.341409620558
116.413165661528	116.282381626853
114.17673998124	114.173150908686
101.332730490379	101.431580152334
110.865101526287	110.978347674557
122.950432492331	123.073512023046
97.7062111291973	97.660938218734
97.5465094691323	97.5631881901427
114.816804016836	114.806250963845
95.9906250129337	96.181342617021
115.668789392148	115.32468362833
109.381509820088	109.50127233511
99.8040896389791	99.4239615586333
113.179287606344	113.248371763488
102.32007089705	102.334713003352
113.016572043737	112.911329709354
112.15836417187	112.092906806121
119.493477496127	119.511212037436
97.2925707345291	97.3499273195817
100.410614464605	100.418011375194
105.066862401388	104.925152197908
90.1847404833958	90.1657976145419
123.657662693932	123.672774937871
108.738478145377	108.786436229501
102.097862100571	102.159738422209
112.561330274459	112.558163902808
114.791512570455	114.865853469396
105.981098098294	105.774301399109
112.432331542954	112.331943773573
112.864650577333	112.820221259047
105.286365054345	105.213569974865
97.1836307201503	97.1091001807393
100.337682231714	100.379638529837
117.191939810328	116.981979526195
109.419638548689	109.526098415872
127.505593313993	127.348156941206
123.022269360819	123.073773399352
114.407470162062	114.474493201007
95.9300176318354	95.5965140321585
117.372288051576	117.240754865319
107.534593618028	107.752121936633
116.626131444604	116.603727557341
108.887209654832	108.990457268397
105.991816145401	105.947150132092
109.102495240631	108.958290125622
114.138271130228	114.055789189311
101.475509652901	101.256635105178
118.323293619397	118.317083559949
103.849284941021	104.047011857653
102.469581285375	102.604354237215
94.2370881065731	94.2817192020678
104.124781587177	104.287178462588
99.200250950039	99.3251115509854
105.616957774621	105.51314734742
111.915253607647	111.591421692352
100.207415318833	100.327909933641
112.448195703308	112.358529717284
114.493466273009	114.075404769179
111.975739301438	111.667195248214
110.203072628418	110.182188038958
117.630718470862	117.434295661434
105.672082476738	105.641559311195
102.685636126658	102.835649079843
107.625926462407	107.463663784372
111.587679950294	111.436269583074
106.421447221115	106.443094525625
119.952347977702	119.954597075518
99.6740924762675	99.8620168873292
105.621393894569	105.564699354396
94.2467042295276	94.1164554683419
107.094579003837	107.079856330915
92.0481801761966	92.0929742633475
106.096970605379	106.324873153145
115.518588828083	115.505422762731
79.3291208045974	79.3607714353386
105.65168980702	105.886116169477
90.3923019876813	90.11114416655
114.175106323537	113.931174252274
94.3577523126759	94.2591920323284
110.007743920792	109.794908866375
113.395574023381	113.445530288675
120.149458774493	120.020269007785
109.445646540552	109.370219087817
115.12024360412	115.191428970768
112.701850512678	112.851761848511
118.048337344514	118.011583826741
104.117124718404	104.155309209746
108.126600160567	108.076036343096
106.028151228817	106.130894139511
87.1690021286154	87.323958358758
113.958026840251	114.000171100849
85.2953476663408	85.473617027058
110.027435212466	109.829806967857
113.481606336625	113.488283701707
108.286053287489	108.243402838254
107.996953227784	107.675221438523
114.891324761865	114.829236246606
107.663196700368	107.506150784285
114.391441175774	114.411487743208
108.755595848839	108.566945046152
109.041483985347	108.988679221636
96.0246354577239	95.980649856338
98.2642645379426	98.2743828323799
121.161230069446	121.223149421611
122.535780007849	122.524211570332
112.236422178628	111.987203217222
100.301427330923	100.37046031407
116.177722414421	116.371767699883
113.718122281917	113.610987197707
101.890331614524	101.701929729703
84.9285172836972	84.8643859196277
94.1033515223249	93.9895823437383
100.077346019121	99.9331068335904
105.302414664192	105.194642752047
117.42510695473	117.328471705661
100.164886979298	100.297776160215
119.306086223469	119.355897443311
82.6173600279862	82.6737266268378
106.872500197125	106.68522508487
94.6976797382178	94.722593364427
112.775608519802	112.662800771988
104.24645511313	104.412369623521
95.9682767136017	95.687292977121
118.803881356426	118.700999855075
99.6687414906419	99.1001537730164
100.217492544369	99.9130188392403
108.470384269776	108.409553652542
116.673530681412	116.532028589066
103.381451002697	103.394912211573
118.803270381284	118.928276794771
107.86857699229	107.98692738446
117.295383526144	117.347859138873
105.603264531062	105.567535924574
108.352143508528	108.435171144548
92.5345265881934	92.5828190564292
107.339796289888	107.205884716311
102.832608341486	102.962143293041
104.640571851788	104.760805100219
107.840850781385	107.75223898665
103.836921961174	103.930619424166
96.6608489896205	96.6296500142565
100.111821094467	99.9921851717499
102.985142037096	102.902905458909
127.38751488264	127.318105638523
116.157506240133	116.157855397186
109.060050500403	109.117633275287
113.334136921238	113.409766886672
111.401979850632	111.715107350274
105.828087374361	105.747630607854
109.462824820723	109.462234685609
90.2157257628878	90.1874112062918
95.8475277792065	95.8722355798518
96.0501356193589	95.8076886073563
112.138131997205	112.053194575961
109.648431595879	109.705287147427
102.958532113184	102.633559564468
113.381876551161	113.211289032333
118.418962990037	118.308367302097
108.856600757608	108.970777393683
115.200987390548	114.921399143613
107.757594195856	107.857228479571
118.063028095434	118.149835121455
100.448143445898	100.573579731829
110.231161996487	110.248398687059
120.952819285794	120.711452990703
107.110558882051	107.22894344645
114.035320208631	114.128549965277
118.285642546388	118.09541933743
101.107643015837	101.250633983947
99.5317751770048	99.6151152186789
85.537190151632	85.5157397609601
99.5442546208693	99.5659951243526
95.1976804667186	95.1436050937486
109.317846337516	109.453387270671
89.664282022936	89.8058621134212
124.125533078273	124.046448579551
110.373620766749	110.161496965129
105.27937273913	105.294027447566
118.840419350022	118.648001745119
115.284498419149	115.26756997226
85.6499464979278	85.6349155158581
118.821080995628	118.691291496561
109.159485824978	109.159933031471
100.38100670775	100.103314030169
102.245798506634	101.934756615494
115.670512592965	115.432571626855
124.111666631861	123.990881928312
107.991573854463	107.825850610179
117.398386618542	117.282569398588
92.003248869111	92.0124881761709
113.329315004598	113.159550728258
114.208309844922	114.249638484793
105.611548911039	105.848731343142
116.819727869616	116.533712263311
120.165672002665	120.184953428306
113.976133303968	113.984061122736
101.963830842309	102.075015121524
89.5676471806159	89.1661507622427
103.773072131757	103.891694570727
111.990774646642	112.012464746833
95.7335382148146	95.6375949119748
98.3522339508885	98.510259426294
102.909799904911	102.772949529113
108.799237406602	108.607484045386
110.895989696986	110.940356853748
105.34011853631	105.296971159307
110.104664202402	110.317840198488
101.556405639433	101.448560491833
105.263582659433	105.204939133667
111.808857452844	111.904372438476
113.597926355883	113.575226834776
103.406385037484	103.378134619951
106.67115610389	106.642169447118
114.202435416783	114.072395688292
111.937788833215	111.825780995933
107.734502639089	107.752606229754
109.091630350783	109.373794765259
118.197067145346	118.256624182893
105.06727478605	105.087519375071
101.1233738695	100.942791633866
87.110145569721	87.1547153309747
95.2315030834042	95.3070936601332
105.957084231951	106.00460555917
93.4159788287006	93.4376478177024
114.910533138108	114.978536615948
95.6125284899701	95.6522755425733
101.719363976455	101.805965927916
107.542953008814	107.451884690273
110.83412221562	110.904595063087
114.382229314701	114.221316493233
105.486896919717	105.576909042094
100.162804465708	100.029029466541
117.000404481909	116.894402958785
103.631380988832	103.603969518838
121.896577071939	122.053717017037
100.5069702635	100.573028294349
81.8202292652326	81.8749510059315
98.0661558474675	98.123497805388
96.889678544362	96.7993815465329
100.034594265008	100.037576245051
105.741969166052	105.690992945847
90.8634232046778	90.9010313813252
114.65165765024	114.538347964998
111.70116162123	111.912846076774
121.29409590618	121.025622498561
112.834650802327	112.898378006875
111.887685739238	111.875460920387
96.1723627691615	96.3175296076703
101.029741485271	100.970436484889
119.232404212197	119.193632796434
111.227859602501	111.281891924139
108.002653990953	107.740208106024
93.3350993295201	93.3649396136566
106.803520696722	106.665270835213
91.5401957011761	91.6209998651582
112.56790430065	112.559163676779
104.058832361505	103.978409409237
110.169780043218	110.084487101601
109.555475352893	109.357840282504
114.482991133046	114.355314887251
108.720145987475	108.641496918812
102.719543137982	102.737599245189
104.053156274969	103.934533074267
118.100627576873	118.04511218125
108.757826567082	108.670618707369
102.802239437305	102.9486187521
98.2323748900366	98.6170751244049
107.656863608553	107.770239117237
89.5924228672707	89.6904666320425
113.15269495125	113.046584519952
115.86356586125	116.096263533452
109.886556434597	109.724908457898
90.7211589430655	90.6301483639965
109.827847580256	109.748554111637
106.497712053413	106.523976005361
113.157437389457	113.058338162401
110.476246955086	110.480877646441
116.793654594828	116.860635906367
88.5408853538073	88.5756695948249
118.047156636545	117.930497400817
93.7413026173191	93.8521681609358
100.100285420719	100.025080765955
104.00791744512	103.79681927172
98.2206463201493	98.1682264968645
106.923096175393	106.81895379072
83.4923305537615	83.3482702991304
100.640979731434	100.901958749156
111.826097026202	111.74531565854
96.6039651089724	96.2883629293056
96.6010355463359	96.7947247392418
92.8004816498666	92.7035314388451
97.9992632019559	97.9408335651937
108.186258068996	108.279770781573
91.4025651267918	91.3129206672891
105.297682164431	105.087555455516
124.125887368475	124.125482275251
114.546070455131	114.594618937939
98.3128137131902	98.5581598567609
117.953653147114	117.905057597181
109.88886268903	109.805950365258
102.583632819655	102.732750155294
104.519338900079	104.627019132883
110.372236850168	110.491718058185
97.63478218685	97.7913679921023
105.412984099057	105.044441614281
116.744581619614	116.464848644077
111.434390848845	111.14010808905
99.1445752081434	98.9061195162283
106.40576256542	106.379095938007
113.532960579826	113.688059316195
109.823933067263	109.709885669663
97.4470200326307	97.1844433748073
102.441616026508	102.378511680919
95.0019754399165	94.9486050306682
106.499531739476	106.742837959436
97.2383690187807	97.2747252294552
117.490593139303	117.245573952377
120.914075542292	120.754260950637
103.724565148582	103.562369160245
100.153384673405	100.104256688343
100.757049825251	100.840047802216
116.608674472677	116.459242492602
104.700042671077	104.786298448907
112.533113208704	112.58230949921
106.245179712892	106.113182612959
112.094467707071	111.967515870946
102.6574971532	102.38596118534
106.067596979628	106.170314542865
122.342312364535	122.406990977771
114.830647896686	114.625058404673
115.27366914747	114.725417620542
115.911989038978	115.921957640338
113.490895177553	113.454813770813
96.3829046093102	96.4050106551288
93.7210355313819	93.6585462984974
115.911326910674	115.738973114522
110.508165705281	110.602229238557
94.9126614618967	94.9122527825487
96.2586777772486	96.2038131286657
115.336866851515	115.416977601823
118.000430860598	117.6278037956
104.267048206111	104.053386169691
115.709080634007	115.813143227589
99.0063099464339	98.8728947200111
90.1364822565571	90.1146408945622
101.573493921971	101.501854037722
116.378733580088	116.487692736251
106.272300800091	106.184503025761
107.637022055848	107.785486686548
111.544191158552	111.509707533884
112.891972057291	112.955933739732
115.448664862915	115.29653600705
111.646802949494	111.925846830141
98.3315189866623	98.1791557319951
121.212495812197	121.175692223898
90.1070115134774	90.0329655608519
109.769156421682	109.680472335107
107.851056886096	107.940719906247
93.3240265996712	93.29093101658
97.9224601640876	97.9364288541118
114.700011791383	114.81949885011
111.529877163566	111.709388843676
108.681264979311	108.824338664308
90.6975151717391	90.7656654087949
99.5712470289124	99.6206119334547
106.020609749061	105.698414087004
97.5961988785273	97.5863911556742
92.5336835367941	92.4979133274611
91.6276025733802	91.6423620231707
115.648400980574	115.852896348417
95.1671530991237	94.745126840182
117.781547631988	117.797011299571
92.1904223905017	92.1483746978015
107.092934569078	107.014942062322
118.933733099726	119.036721642071
126.1299637739	126.319250647016
100.16576370604	100.059026904855
106.424638274052	105.988224627532
89.4116627642007	89.1877126777687
102.256305876732	102.392394624189
122.255872532125	122.123056775154
90.6991613334284	90.5786147917329
101.656972289582	101.714985923862
104.147117563911	104.108273430729
103.105008510599	102.929357686206
84.2877983256848	84.4095541310235
114.269597845294	114.498154559284
114.174003857037	114.364183932107
106.024220140096	106.079015276393
119.175533345478	119.205412203221
116.720392809078	116.63601576269
101.502181053487	101.26902571708
105.954450650398	106.075577557075
111.924752929173	111.793189654736
102.74122501029	102.926116530388
96.2773422153893	96.342881794388
108.35237053359	108.41702198852
89.800534393895	89.8676920599706
106.611639597885	106.674318989475
128.897110567788	129.029022123848
91.5786442343278	91.6919838279859
112.746228068746	112.688655560103
125.904565098613	126.027625900453
117.468554916543	117.471564320246
117.716799859233	117.916245619574
109.237227448899	109.371607315226
114.369403311379	114.173310283255
91.0112178934632	90.777458971294
97.202231354961	97.2582474287182
106.090661062772	106.149051664979
94.4350105575453	94.4399530919101
111.644252760408	111.670597303789
88.0066542256402	87.8545847405137
98.6140001431459	98.55821172327
122.794859769063	122.880388180547
112.917362958517	112.895730295564
99.3660917721089	99.3270214774311
101.322792747049	101.445502585765
97.368262613542	97.1519818531173
113.009082146793	112.982418618075
110.563433876525	110.549298584943
107.351957303693	107.447290559622
120.415872860811	120.451604341406
106.323833882818	106.187086863609
108.837350464067	108.672133351054
107.492660963942	107.509756958852
