FMP	FPP
120.035189283808	120.011941801861
109.123745801778	108.814057358122
116.270052740717	118.079625983274
116.056108758828	115.792368618396
111.676644538597	111.345837485609
109.08274222494	109.973720249767
100.461994728741	99.8618527513358
104.86484348485	104.759755713173
100.11485857142	100.916928429134
111.401588062883	110.848856836287
116.91337243109	116.365340078275
117.465903122284	117.076298088497
97.2040371227471	97.0109750054721
98.1486658935456	109.894248114542
106.892847506982	106.789189492267
101.24540997138	100.770404103939
100.362950003174	99.9992405609239
107.826940524463	116.00431473914
111.670034351284	111.177236638749
115.019181111554	114.571862669033
117.213999210485	116.922961021719
104.048677193385	103.832298185715
110.995413652643	110.825430916636
104.929920261933	105.042420641251
98.1005284926592	100.689895281937
108.601975735748	108.111400070816
104.335494218211	104.204349019378
112.027285615447	111.569874749291
103.730252796851	103.604810955061
105.180602031874	104.766051731084
102.04038036991	103.107636212014
98.4552738662097	98.4456462094961
102.275080868984	101.863407889817
104.019202576138	103.557061080407
107.733989216396	107.570031637819
94.3458779429449	94.4982345930373
97.2481348801063	99.1086529810184
108.594786055481	108.258113232667
96.148585858766	106.075017641353
106.47249753249	106.859021145807
108.212719543275	107.724018757799
122.325123482455	123.146441253652
122.294302632755	124.232867565546
99.0554246541875	107.243592361622
113.971824136444	113.584965103349
116.29620840517	115.623557100897
110.335746884094	109.897170233171
110.079666317256	109.776454577178
107.581615220473	107.185710763106
107.06704121047	107.137728606763
99.8040169930708	99.6456810386058
114.778788074286	114.283948077069
111.037735481446	110.978211070269
117.290287084667	117.270854324887
116.618632994615	116.060674210406
103.381494675188	102.723786554921
95.3736750286421	95.5605334503213
104.319216816109	104.273553301262
107.716410566658	108.286677872888
121.308652776048	124.541386884359
131.880663417424	131.668369440871
102.305617265696	101.802860494242
106.630582525284	108.318053380123
110.704483338275	110.598057606139
80.4685600636818	80.2564229397833
101.097076470307	109.115476041462
118.992326447759	121.326849808915
114.594505012006	114.821398309427
109.658401989396	109.762125927247
101.278986877906	101.009706308025
108.841339458699	108.542737192306
108.385781391495	107.99107675758
106.074777414163	110.656579555546
124.315063198135	123.977770653078
116.321818925582	118.145698155017
103.502323386255	102.750705083048
121.823467948436	121.41485529306
107.018112154696	106.65781957044
90.0031504037642	89.5473740227808
94.6299174308655	94.7981064359544
113.786950426293	113.405778042058
117.156005052436	118.789998221029
115.994720583313	119.13507349635
113.043419115402	112.382863547197
100.078588449883	100.546048296899
103.408179724694	103.058910199953
121.505523135037	121.124707795727
104.271048047788	103.719218302807
97.8038936927445	97.6683526319161
105.691960704153	109.046537320364
104.372938733057	104.463242594272
126.001399908656	125.545613407196
92.6953793477875	92.4904083802902
102.458255932545	102.626073157575
105.625925890842	105.201526504411
106.717974447876	114.956068979961
122.675103047426	122.404746147989
115.410754312944	115.123958614376
87.5642939913733	87.4444780877451
124.289947590075	124.005629937197
118.619876883753	118.037083823906
102.226432841608	101.789320672508
102.509424255572	108.239970219193
104.014236371672	103.796425051707
112.681674053805	112.261361047134
82.7744779215076	82.3204333292468
110.536770915954	114.719199733456
104.380814916457	104.48650342584
100.765334448988	100.415808552808
109.952913533217	112.958724847604
116.845931528893	116.583100028625
106.041032744701	106.400267866154
107.038781312441	106.676418865206
102.05082127667	101.83825517108
108.572758290262	116.894405359291
110.80803706857	111.810249717436
95.0547567585713	95.4062167040792
116.89988172635	116.924185917901
93.7933675129541	97.2774517740766
101.83151765324	101.202486469127
87.3259003814702	87.1414433009414
122.973293260269	123.280181070301
119.221217052912	118.775935729043
102.658507861767	102.466286503407
112.564040038853	114.197045939763
108.444708192732	108.547584563536
117.949079832483	118.260340435816
108.560474253721	108.038898534424
126.820918088788	126.512103136616
111.065305311123	110.949124966848
108.657740580687	108.627347387829
118.161293503311	118.253882750066
114.129190402046	114.259045091525
111.159306701509	110.765467526553
107.419145873263	107.15347137916
116.19490624549	116.651677149859
118.156779513672	122.347133995009
121.299669489147	121.208190827974
112.192114798718	112.155038310217
98.0243638688798	98.9281471387514
110.995104512424	111.098266216911
110.867281427134	110.83571710759
97.9059048008246	97.6877064256745
112.629294254667	112.630308708824
110.981444030892	110.814964197659
106.614640937976	106.110376599273
110.839220214796	110.373607772932
105.824119466337	105.571096590465
106.048169017532	105.820723709504
99.2261675408876	98.5896563803958
120.10398636313	119.654899106827
88.8157160316268	88.7476536575278
99.274565055477	99.091015777086
89.4230536005741	93.2765276854787
119.623138255031	119.114618180888
101.933944109787	101.299077920237
105.597346103137	105.0707127793
101.598332249473	101.164711731776
103.961898268934	103.540971795305
111.485752721398	111.048725525421
92.4116935483505	95.2113421229129
115.393189072651	114.982295244386
94.6953270751914	94.1947490541467
121.8558956127	121.665862614354
110.597790082013	110.192740865002
101.116206115664	100.767783787033
115.050228769083	120.238457006346
101.153254843834	102.518450615998
110.822561661514	110.462802494549
106.269635058956	106.044924478301
107.405155973107	109.535685269921
100.356892967205	100.45083415521
92.3949908494197	92.207553559409
120.082866343087	119.995237789642
115.082920104191	121.999730023054
91.6112422702004	93.2196720707209
107.060151809654	106.396987985295
114.634904998468	114.35510715309
96.7133634537061	96.2836100034655
95.7497352804436	98.3054941295358
100.95229958755	100.616742654743
111.806876522334	111.650961210949
110.810360429345	111.40299336128
102.64586092562	102.35864289289
111.043518566345	115.156693755813
119.53038349129	120.276488619352
103.080041099057	102.775506878193
115.504257570124	114.970737021143
87.0971913913197	87.0481730192413
101.712353460762	101.722363671365
93.7544690910775	93.4189078681415
100.560733306588	100.111164461174
122.20305008564	122.105140232577
110.751256637205	110.319887583467
94.0241904981747	94.6569008323086
109.184813180622	108.62454050376
95.395954806569	94.9393526170911
107.39979699534	109.961921429492
122.548889574991	123.680397689115
105.216457267079	104.805469697118
118.348462093409	117.879862007438
94.205575054878	96.0633749699459
99.3303483186044	100.529083139282
118.912745946247	118.758524757335
112.698836949014	112.085493322124
116.722461072733	116.732416622089
122.272680016491	121.882941869747
125.02159735005	124.836067470656
109.7610278794	109.450699491006
123.567526803659	123.405451088406
115.910066500218	116.044735443119
96.0243143337614	95.4967940526174
116.317901865159	120.771903818464
98.1941231649743	98.3314658367375
116.74008727879	116.650725689084
95.1016959752537	94.4012210412381
109.571829971822	109.439753828102
116.183930867766	115.736584552664
109.503847772977	110.739111954153
89.6354312319534	89.7999048751589
96.4420721122111	95.9643351803242
106.59191435564	106.687124723365
97.3960147883363	97.1302697355267
112.469487826497	112.717186077108
110.287070631499	110.077342762386
110.03158364694	109.506468094435
108.230129889649	108.01720606267
113.216891128046	115.920379885853
108.832472413212	108.485839635289
105.273217249684	111.348142797478
112.773144573406	113.471295787867
113.924061360905	113.412816921685
112.405078542469	112.262682871386
100.536325055043	100.282323062651
102.825463940571	102.353761750738
105.907142856418	106.41377832305
121.680743415995	121.301197274362
108.181726034024	110.300148288287
124.857830155424	124.387202530906
108.05697651391	107.696657898808
106.928355710329	107.535848365036
98.7307871714838	98.0532549922018
111.431630157583	111.20336240069
115.17876063749	114.926480308721
119.178877362418	118.908920737767
113.670210846519	113.403891423003
114.390459236168	114.014246491066
95.2255510865787	94.7252688025216
104.166866203672	104.18706140364
115.303218434736	115.14084409142
105.973045478467	105.96669395622
121.419850137949	121.558816373321
100.357619652254	99.971048543904
118.500291041035	117.839906322551
99.2136888579349	105.485481715036
101.151729797483	103.295470655622
127.017979596607	126.624395270851
120.433886035992	121.501623294542
111.05847145848	110.527679091596
109.294887832567	108.932230510546
102.235787771351	104.077894666315
108.610787799352	108.64932064327
109.073616695854	108.640885163207
96.9209119249749	97.0657872823548
100.902113956843	100.417027605806
103.969071293673	103.322296398278
116.634490266352	116.673814283499
108.36723690606	107.825486004328
115.961926130127	115.854221866942
114.193960939662	121.630363088623
107.232119951287	108.376738096098
115.672555979253	115.296181398841
88.0087270077422	87.9474440645933
87.3642518771336	88.1527780691099
96.8978776246733	103.890829138366
110.688525011153	110.100874272717
106.216928429127	108.648258960358
107.281933423	107.62891765835
119.540863943486	121.578333057826
111.120615820467	116.675902341781
113.03736807639	112.876736170527
125.476530061474	125.087449331598
117.318071772508	118.761111918144
115.855322914824	115.956017119115
113.368674586416	112.86100891408
98.3187781783222	100.860176371313
120.440366834934	119.999611962244
105.925293547879	106.099656424561
119.456168126307	118.887828180825
101.734593027245	101.546064790051
110.669868392734	112.102509630278
109.433915389421	108.997740583181
110.081914125421	109.700873198561
128.885058600474	128.571529948495
103.517906022075	103.301401664114
122.84127801588	122.227897412794
113.395377662693	113.869367976338
100.503958557338	99.9364804955285
106.849963229044	106.864189462869
110.461308922484	110.356426185025
111.111332074875	110.736475341358
100.876488594636	100.345067040838
105.909187035129	105.408014216079
109.006653350306	109.375533930752
98.0586167388652	106.999972990493
111.636539577696	111.147579393838
117.696520363213	117.323781175105
106.56499985966	108.158771293627
110.394010962557	110.159487845016
107.562882394442	108.594721549532
111.442261440333	112.352701725989
113.816158380561	113.725603611359
114.501444123982	114.526889721328
94.187614412336	93.7511600604237
120.821663094523	120.30867272651
107.64538678591	107.128083249866
105.66864740347	105.100024983694
94.3700996447265	98.227061953326
95.1672669315304	94.9945923138948
99.5479864196562	99.4879823265192
114.1320864229	113.761331762851
101.857711874291	101.313127505698
100.986250152183	105.733043870115
110.582008748291	114.717379901189
106.046586959396	105.633673057658
102.168284553407	101.707222932711
109.710983413234	109.366100967073
100.963014363883	100.810858926551
102.504992484653	102.148974863934
117.790520522084	117.889002261239
123.511399711819	123.569794457224
115.004210525522	114.615356143953
116.435090669692	116.310615366014
113.877099931812	113.51132818654
107.46339123103	108.473539185374
96.9836812039319	96.5344076664622
109.266955201399	108.710245181284
102.206839670603	102.881421394302
90.8412940444302	90.4070328037237
92.1786337584371	95.1334234478292
109.055381473515	110.932762861275
94.8660071996137	94.7691383443866
130.441526861541	130.558142424649
100.575484224618	100.29464140648
116.719723035972	116.335162422105
103.426138036726	102.84492495558
99.4379053034358	98.8029168988111
118.086886301438	117.823172214769
116.118292000579	117.689017020591
114.059994989102	113.823260452291
100.748305047216	102.092146553059
110.193613749483	109.979965210482
119.028155162478	118.976919146773
123.50725308567	123.148262433677
111.36625543912	120.881206767856
109.877653047463	109.748511109644
103.383229947475	109.419214838721
87.3486286446688	86.7723240942292
114.799212284905	114.352930202783
96.446241604432	98.9028370669904
98.6880575594574	98.138212699883
113.097691858479	112.933716875996
111.586210219827	111.2291924935
90.043302207526	93.2158462449276
115.462313232772	115.352080677472
104.854707454722	104.160052926162
115.488792403339	115.365307842661
103.512297410075	103.066400696839
128.521944801953	128.202148076048
113.930823873612	113.887942220499
98.9901725079008	98.9278773375652
111.150447473438	111.19897930121
121.575914031435	121.243099128504
104.114084863606	103.574319576734
101.310301642767	101.227335789702
109.582364893997	109.694259399103
106.891718993756	110.710446329283
114.227535129408	113.483699840561
126.979587323701	126.515827811583
122.360956667939	121.803999737663
105.811907296086	105.699393484021
104.164905118982	104.435228839706
119.42640663189	119.35679770219
122.827751146104	122.830653893719
116.993617020992	116.437899122069
102.979223305896	102.425901888156
102.633087276635	103.808665623733
106.417206166276	111.764195570944
99.674514195431	99.2624860367362
114.899915051397	116.282987421102
89.7833198530367	89.5394874751043
106.758394881794	107.264390167255
111.061797657086	110.788583130388
89.2971841900907	89.2150735153339
103.254401136314	105.803193900774
111.936796572616	111.675034986411
109.037584480134	108.548774638003
97.5390995019878	97.3494631670211
95.4381190368974	98.8794385725425
92.6027909157627	92.3159252476328
110.611056183942	114.091678270633
114.005969833349	114.165888184704
90.3452501164565	90.050505321405
101.263181244472	100.762224273777
117.050172231607	116.957310111468
97.9279451367458	97.451930704566
99.3623441428411	108.359576587737
111.418419394225	110.865206991577
115.392223081397	115.023397324591
104.653844627008	109.139289830954
71.7674664406109	74.4062002585022
116.508568177067	116.18290863895
123.7487226773	123.275909491576
120.806092390898	120.448138789407
92.7491154563323	93.1974884911988
108.430309961637	112.041890391993
92.4817648069419	103.570429558616
107.622248649541	107.210777191752
112.025180058547	112.421657203904
128.128895730288	129.177393328527
93.652756152234	93.5802604739049
105.523073244225	104.953340444153
118.668691679005	121.915927521904
121.381016551278	121.00819588597
110.616514139265	110.517018139228
115.089291605397	118.659208761462
117.381488840403	116.858552154775
100.396127588473	102.098531737639
104.99340780286	104.679240599427
109.411756411996	109.090931866133
101.277798249556	100.975892233936
91.7263299106649	91.4680423188446
107.166727356626	106.772415062339
102.466983638152	101.805491299864
111.209963835289	113.807538547438
100.894283332242	108.230177930357
107.552053342409	106.90980915638
116.048080834915	116.74496629847
105.206499292895	104.97950394675
97.216912171291	97.031179072528
107.724116981099	107.650314564269
108.981427453822	108.450338896944
108.966545223569	108.502019209595
107.719322001193	107.165229548147
121.362283187608	121.918342061926
117.289760949531	119.706719899339
120.781036200427	122.562797287788
108.350175640781	110.561952861429
117.082723303882	118.483586020012
114.086363841285	113.632550164571
99.5856625534789	99.1662734261325
113.380652652613	112.962685539987
124.76300028877	124.390127123976
102.511757393545	102.478545408353
100.005220965666	99.9282279913154
108.652291705409	108.111727347117
109.892024859616	109.639006586274
90.2061934178109	89.9843795717071
106.9309065467	106.90359697626
106.688528211394	106.540432332597
89.4654969720019	89.5127930840843
114.879179816964	116.833298923197
97.5435289037362	97.2840163710977
120.313421477604	121.978234396921
97.2472372892426	96.8707815208019
119.795085461952	119.499890960998
112.371481199214	111.969226811905
120.572255628092	120.163442185376
113.543729602346	116.680609972492
107.747074921924	108.403869498078
102.51787818636	104.284692340111
116.292374868668	116.453283817577
103.895923852589	103.640846853043
98.4403121951861	104.424925329822
110.507584357007	110.279347787773
115.392881309459	114.865379891043
118.476038422751	122.327765978611
110.422110044639	109.788891010725
124.487841017701	125.145088815527
106.132130766249	108.25888006565
120.456307325456	120.047685222537
103.942004949829	103.357775347004
106.873034709155	106.175753412582
117.330145287146	118.36569221949
121.4897166074	121.497013095499
110.308585878458	113.18578573142
111.46756907168	110.967828363938
115.212432323699	114.783731324183
92.5200530772573	98.7087156952876
94.770980638156	101.093783636334
81.4144518656806	81.2563026149348
94.1737014014285	94.0894008351131
97.2311348772886	96.7545016708721
118.092528791098	117.600038551793
96.2409082223484	96.1539859981563
114.962436906151	114.679590711097
103.282200499658	103.067857604917
117.950623610845	117.757599251767
106.240648752688	105.778429729886
115.825464723507	115.565112243997
103.472315484875	103.984454457282
100.854781000492	101.715121328398
116.860398608826	116.624197879711
101.579334995731	102.542424951731
110.259729649011	109.865551697881
96.310654698111	101.466886980659
102.283213351953	103.715687782317
105.176117099716	104.997440561942
110.152109274291	112.606176197067
101.190646333965	100.772776962057
101.981770804537	101.389639572628
111.593636656273	115.186059033679
93.5450985136888	96.6260221697513
111.161049643786	110.817951859642
99.9667350397039	106.394185228637
110.673699366685	110.321449102815
113.924176698017	113.661079861821
129.482537609464	129.189192850163
102.610647238915	101.91453665156
117.738317510466	117.382139131299
109.148413687276	108.848541310616
100.64183111443	100.32124551877
109.080291952354	108.623421252079
120.643469482759	120.2678507867
118.241800288158	118.283438829395
115.327395656478	115.168392594441
101.500003815735	102.7558591638
126.011108547642	125.758118485188
119.581581651294	119.352990006985
121.019729256828	121.559843953766
117.18151549212	116.960260780183
108.716213810836	108.490841451045
112.514491312728	112.885675092131
110.115330621368	109.849673978951
103.169997823269	103.811418900411
103.198587882897	103.272033541967
87.8141535862507	87.3952454418721
87.3003842316411	87.1149335912586
87.8783878721539	88.4492607036014
109.683132516732	109.257043189744
121.988862403297	123.101107303288
115.958882286303	115.729829896066
112.797228224379	114.572521577995
118.614202326281	118.293698491655
108.463724018059	112.626192628421
108.391394058192	108.091176235834
110.616539231891	110.225860677282
108.458145853774	115.068778096021
102.079597691665	101.85866164467
123.965351210574	123.791358449145
109.462130610663	112.421967488622
87.5708106790775	91.7423728811566
128.850437742906	129.088176441869
121.68874706697	121.606163477247
102.027422658129	101.472162386628
99.9753995273459	100.022758685392
103.455790198193	106.880252972335
102.821171532826	110.604391304253
110.75688439166	110.315038203112
102.761353825662	102.979869204236
109.068264326939	108.877197073383
119.416049024471	119.387920138835
111.007197567726	110.624851851551
92.8622045663014	92.5891241091595
100.593440842383	100.295752804301
117.403719166503	119.363477314086
115.099197220158	114.792058322697
101.933369511621	106.011915264057
118.177927499284	118.266844230379
113.931938985931	114.93907354264
95.4409243761261	95.0673007485065
79.927871689255	80.9541205630056
103.05169507372	102.547918894016
107.873411445466	107.734545591003
97.9152722829018	99.5078602056829
109.401532113365	116.063776408587
119.391528225332	119.164159182992
94.012404253528	93.7511220635728
121.480286639803	121.168434101002
103.944505763282	103.500452163933
99.7788021920597	101.282817077427
96.8678239962123	96.3358703111961
98.2574573998593	97.589378177813
98.0432548440744	100.425770143362
105.472295930864	104.912241483323
114.91527333053	114.282470503593
116.078866059527	115.960583452044
110.703383150667	111.398069807027
100.059258388579	100.406886478375
92.8923208799146	96.910895719727
128.018775106112	127.720297305576
112.272295480695	111.800125939262
109.271174531034	115.500060142479
114.847397861881	114.708413010674
106.539342740706	105.957473172403
110.400476091109	110.201077468113
101.19585008068	101.192344900922
94.0171577989545	93.9709762589207
83.4362552857218	83.0578688537081
120.335102718684	119.78510567263
102.750485066778	102.585630916541
109.039317438032	108.724914508654
104.590800242061	104.125706982388
119.263783482318	119.324322939825
108.337375315967	111.509326080074
117.187956153001	116.700998839565
128.236011227288	127.979209996878
113.53362227512	113.110654759548
127.13710376815	126.601740059224
112.799376273441	112.465973658085
116.441928022514	116.024281252154
114.502809638372	114.07709217788
115.018205642908	114.576590982437
108.500511635896	108.373390893148
115.190880846438	114.915891311249
126.081840963891	125.886222394649
92.1221146916344	93.9743615238497
91.4831968997738	91.5879033066967
107.644255902556	107.039933561525
122.028715473723	121.583224409494
103.400516628556	105.486706438427
125.82541062419	126.208245190738
93.8123688202135	95.6320888011103
112.781385971864	115.196784988701
105.173734621097	104.931577792281
98.6520378884867	102.800432576404
105.023428174695	104.417058150223
103.320791927011	103.091180379417
98.0734239594799	98.3349084656863
115.387739687062	116.136175078582
105.680918888701	105.428292919517
116.483393728216	116.234705655237
105.249136300312	105.067165301037
119.971064486164	119.537846809408
111.651341685924	111.627777785093
114.780093924666	118.317620557274
104.904857564167	104.58801879329
119.263513024975	119.220358129767
108.544754148883	108.127789888069
109.139823076853	110.959256092922
121.454225287499	120.921160894105
112.898246659083	112.519759697651
122.807153489305	122.772380624705
115.744722261081	115.47246896451
108.427768333787	107.979092008947
108.077333572608	109.259831389976
108.586676778458	108.610505161022
118.319459099985	118.054899613403
112.007538871323	112.165942562687
105.292138792459	104.881570405005
114.953641936393	116.103308770953
103.001007461763	106.758915699243
110.899809247205	111.180826526566
105.942091546113	120.856507006785
105.214337526924	106.061164021249
97.7707003717979	101.705727564492
107.710829725967	108.604935612283
90.6200404040571	90.3902161034003
98.0260861195428	97.699158295364
116.159352409145	117.523612224882
96.7227720555712	96.2295174013398
104.153335180901	103.700841263241
127.817508984754	127.551764518862
109.596211963075	109.286080779447
113.464792113024	113.764162199635
99.8912113279881	99.4492078339854
108.841889215315	108.567369550236
123.634488490573	123.754427504487
108.118758771061	108.108884376256
108.936945720526	108.63484017746
116.262696450686	116.052798661371
93.1479799292296	94.5567289035194
123.27271382082	125.220241960377
109.459918769309	109.434563964622
111.423301659118	111.048183552509
111.318898943503	114.265782032197
104.621526872653	103.791929490123
108.251791691295	109.465999803764
111.971956895758	112.786582794376
116.895481373902	121.326626120756
116.300530903859	117.450338643266
111.581297966836	111.186502937056
108.032388651914	107.874827605942
101.732495118948	109.931102362822
99.4663615406915	99.4122855775155
99.8074882778628	106.131160192654
119.878161686166	119.527801340093
117.740669507513	117.278899379361
103.476977523283	103.21278681898
97.3803035235469	103.795042057672
103.38733770285	103.946426541042
110.250614473524	110.417364490627
109.966896948336	110.864808194915
104.472731874318	103.909678677217
109.602046745065	109.997027153465
110.640431501255	110.045222041981
118.815853888683	118.545764513076
94.7448459285574	94.3984277836459
106.66778742796	106.606987115827
114.013539945056	113.678093654756
113.256552209937	112.982310993385
104.868712984403	104.932167287821
104.285416368377	105.066772718031
120.711059392491	120.358662687535
114.012301424555	113.673202029721
99.6103466285546	104.498248026293
104.18129000096	104.045413410978
81.6960920218549	81.4737711879776
105.086247635244	104.593116841629
110.245388051433	113.809227949251
113.089165599825	112.733394251115
126.352550039663	125.896188453123
105.059642955874	104.468192896203
106.462920071312	106.062069973597
107.256217687395	111.031779172253
108.500998578355	109.579496153946
88.3594808849151	95.1398188620618
112.315240929334	111.990848277555
115.557896919627	115.132985981552
129.681310792019	129.322207985055
110.325633284234	109.969138170299
109.173067570001	108.786615455553
130.899149373505	130.279054695096
115.533047250992	118.490647978884
117.995416032322	117.421164106201
113.625334690519	118.954658562492
78.1997551851691	77.5659291250921
118.563810052279	118.54575244067
103.511534692612	102.658066815777
101.094319696815	102.812469745178
106.697959288717	106.325699511164
116.999580260676	116.521357907263
87.2183930860556	87.3097020513144
116.800705138251	117.13782781475
117.141839273465	116.896183073537
92.2880645576621	93.3768622629316
116.705782015095	118.255034505391
104.765375403202	104.261450624099
107.471820045654	107.689586227371
100.766471534584	100.1804241333
107.617487317853	107.10603714463
102.379370438158	102.164610335371
97.373517751302	97.0473005850378
109.519929187829	109.273377693087
115.712523832371	115.707080478767
98.0532559939423	97.7031133246624
104.665113329085	103.859958434896
103.221513649704	106.31321047096
101.739974034882	103.555129314443
113.728066971715	113.940624808254
102.354178918854	102.012536162038
108.222968063738	113.538290519891
94.5660376685276	94.6963261259856
108.871311458059	108.159358735913
105.55088628533	105.572243286979
105.463494942223	105.628227164009
129.076209709188	128.56629598359
115.401683763632	115.119154344841
110.657798948864	114.683754307297
101.457091222579	100.84433559822
108.833254073912	113.225173730255
106.455578087498	107.326253387164
109.983975118821	109.34107684566
107.142377547056	106.525590546105
100.830228797549	105.185563380423
122.818426219278	122.88206358884
113.572636379161	115.670826897693
98.7015473417402	98.5802324192341
109.006800254099	108.751021097366
124.333887643683	127.218843981977
101.063521746986	100.835096023755
106.990174070252	107.44924403299
92.6368309807411	92.5653065814261
106.930774525984	106.505775150754
118.086494801571	117.706550456636
95.0820956580725	94.7573242543224
110.891341294487	113.654348244353
115.937919572412	121.736163921793
111.831076588297	111.598895697421
70.650148551547	71.7822485535224
109.793287368292	109.895899226634
114.256633276294	115.134969258906
124.139667961981	123.898462585172
87.8581807550229	87.3998987490058
113.464464057184	113.182759352675
114.427973816772	114.252402717536
102.133954374997	101.856253643118
91.2180053273495	90.6631484486388
89.2147089391268	88.8626294801876
97.5614182992306	97.0314252900197
105.446486393693	104.98731588857
100.790446253903	100.245020131877
115.082905925565	115.304664076105
119.086957368056	118.85522876458
118.364062599281	118.193943742906
89.8852000539755	96.1192852536076
95.6635873241932	103.080650005155
113.222439901003	113.100437286473
102.442844027574	101.685594260302
117.398660225644	119.193171833333
109.017248472791	108.881207026634
108.349982510583	107.690257730687
112.393691319146	112.080717729804
120.225929862191	119.959986756227
98.8342254926064	98.59917734265
116.723126472985	116.346891532623
122.674521120118	122.326546025137
98.8888459583039	99.1905815021339
97.7100768213464	99.2778770505473
101.987667533272	101.353815460571
116.787557134273	117.140084698492
117.123432591715	119.872663747278
112.806175028154	112.401892725594
97.2627053721069	96.8473170615626
117.350069705512	118.765977849966
109.903504351836	114.138656415335
107.107679619095	107.002762535107
95.6304323735212	95.0946436678705
107.808699132847	107.440530757211
114.592555599321	114.083656921473
91.3670827851079	91.1092297075199
109.236385417079	108.9581397317
102.154502794658	101.472611578189
98.3831577328935	98.6735428431351
124.572162378539	124.204044807544
116.810787543839	116.864842224254
111.417128315545	111.226459374036
112.886059462021	115.637262128299
116.147948332777	115.966261725997
96.0301810757761	100.943368576467
92.6496404804626	96.6686064341447
95.2690264342365	94.767991873135
109.124046959279	108.664346301988
87.240753805031	91.1080436128852
109.100414112393	108.628461773982
102.760787837673	102.698792370477
107.110570824948	106.943648966517
113.098989946658	112.667140476108
127.69339913291	127.514162554778
96.3202713114467	95.6159512536317
97.5259587076844	102.246589418955
127.401606227178	129.22687755196
110.617568003302	110.210516788985
104.343312097899	103.995466158914
112.162617440885	113.693547708095
100.967553046514	100.872604748718
