FMP	FPP
105.461396452297	105.698652401316
115.070404687483	114.98640861659
111.464616891668	111.458162324759
107.637882287013	107.516617832085
110.645940215277	110.566481548632
107.118642076038	107.221619331004
101.402435092465	101.37768505046
110.447711767777	110.181219770323
110.65030000909	110.475997509217
104.987476606284	104.682271188487
109.516225345734	109.357836904107
111.155583836223	111.072847452986
117.820725360722	117.62662172389
115.759640647849	115.658597151782
106.612098706766	106.648891903685
101.447881574436	101.227022649637
114.051134534196	114.149250611822
100.882015397809	100.77508960044
116.472868954472	116.409656222562
114.339272445025	114.401100923249
117.246024651142	117.359065103519
101.170377822704	100.998410442616
101.305244008452	101.270595433338
106.267735467496	106.352378671807
99.7891138741567	99.7406338015809
96.9764446203357	96.9555746912535
109.414942155115	109.333281071593
114.452974019935	114.39099324119
113.038189436481	113.036548280133
101.217341834453	101.146414726947
112.80687998399	112.747719463201
105.344718828511	105.308122954792
102.297698817383	102.235534233602
100.327810756192	100.143861451012
96.1275171095269	96.1866276603018
100.462792855729	100.393960893605
116.585050186978	116.776976616838
113.028980575729	113.235949588002
108.505284305613	108.487605186367
104.491650518054	104.608169336926
94.4111782361976	94.3078768617552
120.578102449311	120.532752474004
114.675618333315	114.624472774082
93.3160914997294	93.0807326544285
109.367437979661	109.242311162095
117.335978753678	117.241224894203
110.99373227062	110.837105794586
99.4807660596864	99.3419529702699
113.733844030295	113.788845955451
108.403256948962	108.307161058539
109.929123243011	109.751332936441
120.935800309707	120.99453222686
108.861416841681	108.878272338676
103.961999927286	103.970902346352
104.790198981909	104.696609430395
120.988693769241	121.19220253777
103.404154362807	103.177295007499
119.327568810709	119.451489190219
111.00326840767	110.924181494338
105.802499170773	105.747032302673
105.983450384585	105.831280995322
108.935080842129	109.133286556681
112.092868414569	112.179464972236
106.205432984721	106.274979692109
114.357905861681	114.263709437308
116.282713558252	116.257050041252
118.050521248574	117.977205532371
111.362387816023	111.05454243937
111.215000735468	111.30531325646
98.3927365558403	98.7618688610596
105.059196475898	105.032804351517
95.5890433156011	95.6194729646795
103.894309816583	104.199569569203
100.459274359186	100.501944666058
95.9878314596925	95.8464092630458
121.490150112627	121.266414048672
99.4038652056185	99.3184259124275
110.759973738222	110.746571877041
100.710523960803	100.65344469727
120.716059359353	120.57881544298
107.12005571778	107.312306273741
106.547093837161	106.528318101896
103.254649830072	103.339268311968
79.3050769613338	79.3594885778735
114.192725101946	114.035930311663
103.200178154836	103.223664321196
119.102357732452	119.011147328118
119.578681751775	119.687799155949
123.17634354973	123.561833668395
89.3219739063126	89.4220978355635
90.6432490216653	90.6309025152914
102.751409738142	102.877806838903
111.016422659115	110.989294458085
101.765317027047	101.798697962411
113.127862913765	113.194046090844
113.971188554857	114.021224893351
104.482274684389	104.628429766981
103.007252139649	103.18093508072
125.645574401399	125.573088167366
107.278721303802	107.361230921045
81.7882039864632	81.7684326077449
117.009997798688	117.211645808895
105.635736552586	105.565555846731
103.417990379085	103.46822209304
108.282504469202	108.286157216692
113.721628615939	113.828490363
84.991331878788	84.8934949851546
108.502847613221	108.630733164421
101.146087929232	101.414158639262
105.237913339249	105.248696091829
112.941970663935	112.989740840701
94.8224160203059	94.7656387141404
107.19968547446	106.997264290547
102.357011832976	102.563034515658
118.419093487946	118.423807247939
115.94856991308	116.063101337685
117.174931512493	117.122620888019
116.657644189641	116.646273591505
113.866330134692	113.913180399102
109.474607163451	109.564659034065
107.563245546101	107.766889337516
110.338548172147	110.600375911125
99.5407194862596	99.6229654003603
112.695301601467	112.777991506379
99.5329771721321	99.7133309330688
109.458934450977	109.03991477985
100.519360236883	100.435168294705
114.002067332293	114.005698569111
116.852058930156	116.702160312362
118.695983503836	118.600663794506
99.2338991766779	99.3700932402179
120.44336020762	120.531321604404
121.713736901049	121.561543024236
111.20578815851	111.106052853854
129.717468255006	129.710640104102
109.170853245569	109.014476416685
116.307506558602	116.247511157885
115.825895639893	115.648948109764
105.629397307928	105.661414440471
105.604479116837	105.743947238604
97.7064121804811	97.7103646882293
123.702048316411	123.871604852251
109.255385478239	109.256342893444
116.344639831703	116.246863308146
127.350439799614	127.389691284365
104.219280884529	104.251799908988
107.091605660771	107.00070272603
110.20561308563	110.005220046184
111.095855111913	110.80891886744
105.51553646845	105.511069057911
105.207551127089	105.394648106271
109.097999905214	109.203218200565
98.1859873877994	98.2150669323485
101.786580777745	101.71386341025
109.808700201116	109.694570115269
114.715883526953	114.754569414447
97.7716872381638	97.7392539253667
99.396069382985	99.1697795942489
116.269829285703	116.376682045621
101.628406611057	101.601845446741
121.504955798868	121.663913645094
95.4603761414324	95.4403312072088
113.84258452915	113.7178016292
109.117459161281	109.498414499425
109.010301061353	108.907814534817
106.194938562253	106.175444888821
123.469902106597	123.433482780455
117.306334893413	117.383243871097
111.849390298543	111.831224721768
101.483723384411	101.731295710995
111.033660822174	111.100318371146
78.4168389127641	78.4937634011559
110.35708124129	110.310970382682
114.913442683526	114.873850014075
101.586969057701	101.431628670849
104.286929392972	104.197193992826
131.25028985814	131.146488011955
115.184490984878	115.052953732716
102.481359668064	102.646756926442
101.835923833387	101.74468920893
112.078194537492	112.042443251043
114.686647334679	114.599847451854
101.505295359488	101.386615027726
116.239772278094	116.305377924649
103.426151379417	103.351591447167
100.116401411154	100.418689851362
106.500566591621	106.391712432497
117.137012730157	117.277389120173
103.690701758835	103.68405342843
89.7667066777528	89.7535791264082
100.813995689095	100.803516164663
110.964881955056	110.930507256317
104.233453709905	104.254522557353
100.539320026228	100.552569122088
125.629636657801	125.518933164181
110.760744494574	110.779648891822
110.13838033789	110.199343698313
88.6631697424147	88.5883431893591
108.015220568753	108.101812805302
104.895097372487	104.853770091523
111.477923838611	111.41070764135
108.294404717088	108.083114135868
102.342949206326	102.117548616562
113.809179103463	113.681688706196
114.322762545593	114.284759724608
98.6333058871196	98.3053046107317
119.79568318843	119.783934012874
117.392001852873	117.179066824313
103.922303394773	103.841420159377
105.82892736195	105.739415448595
115.152929954536	115.21057452335
93.5298801274913	93.3881075458809
123.538693153439	123.682510068694
109.652631292513	109.803609093278
107.069103543545	107.210464194402
119.644253572243	119.571733973199
119.81502984115	119.932990279165
98.7832989132341	98.7082687291485
101.120034487466	101.129115606845
114.215785004325	114.210383996034
98.8995509741796	98.9965945933829
117.870292799805	117.7938572451
105.141652639135	105.174222632468
107.372811576135	107.11695483749
108.163825591178	108.397674150956
112.621191381313	112.658292687374
119.586719984282	119.503189084956
108.07611720519	108.112292073298
101.380382616087	101.248989039737
117.112083751925	116.992246081547
104.020071116527	104.07438425445
111.972938308236	111.785345975407
114.174470928221	114.19482839138
115.380092983554	115.333997010617
92.589520701523	92.5261242389917
111.588904833524	111.579123771825
94.4202073846579	94.3281680053933
122.913373077227	122.929838827213
113.820012558167	113.770984827815
84.8175611301072	84.8699869615841
109.085008022961	109.284065998426
111.83346050415	111.889267172688
82.7251480541148	82.5245566976386
99.1743696452982	99.0748614706031
119.291310576986	119.321826046168
106.746905209178	106.749041175603
114.954012848266	114.975797131015
95.620049156087	95.5707835218667
105.410820704172	105.082973860046
100.160847814162	100.364904983326
107.320610753008	107.18483240666
94.4958013468453	94.52124881824
98.154849293817	98.2288205912012
100.960757602822	100.913046273133
96.7463828718323	96.8212216043295
125.505586553418	125.703864398564
114.659494119831	114.755678385253
126.521704653189	126.407950071298
101.921461097591	102.113037756189
115.526307453293	115.691489541519
94.570952476466	94.6238904956924
116.467589255477	116.409293453736
105.424866819297	105.564338395141
96.9281843974928	96.8572080354532
119.453097540526	119.234077344593
99.2238438701051	99.1321758263092
113.799427368322	113.589041481208
106.914119207381	106.854682483333
113.394191989533	113.532538546606
102.265145065146	102.222024455084
107.293003809239	107.144268876692
99.0069614148497	98.9506426483177
124.649460759347	124.770444578747
121.09606707055	121.025104683729
107.641803266661	107.534682241766
98.2270893845071	98.2610570621375
114.023919379424	114.253337958781
117.993750851068	118.231867955815
112.449690990723	112.420727905489
115.107000706614	115.184381839122
110.944677962358	110.795810974587
99.683494319355	99.5976969636121
118.247443563388	118.136901046844
82.9763168715932	82.7643926988128
113.381380436817	113.236804548069
104.094504535806	103.970354533484
114.360727020179	114.461616295191
101.180361591499	101.160227957864
104.568206002304	104.600293783348
108.080847212202	108.100457713289
94.5679325166094	94.7965269689987
117.615452003697	117.629770574598
93.8015923044625	93.9298596250202
105.373566534673	105.104126572585
117.229455152053	117.007441138096
109.028794885512	108.93091953646
115.242926037276	115.474588080837
99.5091095902009	99.4124790825228
93.5539081533812	93.5589061005596
110.87295249022	110.790031723389
92.5209042778112	92.4717005242693
113.156720128444	113.181922096679
105.307413317465	105.30192595503
94.1941680838114	94.1631136844839
107.285567934067	107.190579961068
95.7954540174006	96.0139131711367
87.4885163614624	87.4291291972067
122.257304820654	122.124223002176
87.9456949683754	87.9871957801424
105.87461044965	105.7230705109
122.807616659972	122.824203298471
114.167604919083	113.871265641858
97.5608804187325	97.6357065454078
117.853106383583	117.715684916156
105.518568563648	105.412942599809
122.389538534908	122.371055918808
110.127744853422	110.286713183103
116.832801586689	116.83816808971
107.446160634197	107.367724019116
107.534974143619	107.815167154513
93.3461498760788	93.385992746391
111.856084555521	111.694316698999
99.1936566194977	99.2139696021736
131.581286560937	131.420345401805
83.0258364640252	82.9399058065221
106.600835330935	106.665557158626
117.844511335878	117.903355107266
115.853587918822	115.841974342584
93.0637245536158	93.1454446236002
117.068245643147	117.032160412272
121.599274371231	121.723578527196
99.42429992919	99.4015879373359
95.9295806535233	96.0796581099203
85.6896813608307	85.5740197463369
119.331859282672	119.299570417245
105.904592538008	105.871557107954
91.8969842122293	91.7437697344639
105.308195874595	105.430117308024
109.638043456507	109.529483721505
121.246739278656	121.128969114403
109.271179683354	109.314548914667
110.992954271199	110.991686096351
113.980977489352	113.907384797516
107.385492752623	107.409828608052
106.009712544742	105.940397499481
101.63078818678	101.603048737864
106.883759353286	107.037809979286
106.9670027888	106.861405447474
108.879465506508	108.857586273806
104.548030762841	104.716788335742
110.12421001468	110.219036235779
114.177089335587	114.201863964507
106.750877629776	106.47642143438
107.922018942183	107.691674431361
123.159706608273	123.183525782061
107.764238472853	107.830820665036
119.588805410681	119.504429572522
93.3252200315635	93.4290209764296
108.174599650021	108.308753153243
97.7861418973197	97.8425822758717
112.57639472655	112.678552915259
107.234206416813	107.233452927277
117.490170973857	117.609725799361
103.761739268406	103.806687037357
102.123454505229	102.077179986201
101.418782060222	101.257308513786
108.572605277781	108.612791370092
95.8923284717216	96.1431003253797
115.851518732715	115.620812194898
111.584281862743	111.704654980254
102.011641153131	101.973648324588
87.0335467704807	86.9302160289996
100.50096699307	100.577238844431
126.621153768894	126.561603895606
106.666084424965	106.685555213352
92.1951439735018	92.2672247327943
112.022041944255	112.080720256834
105.032741755203	104.863905190353
97.3231041594972	97.4779242740561
123.36146211295	123.291246900934
101.408463338103	101.555928411061
108.370785219104	108.403434704753
107.074819527486	107.278593950222
115.161098299921	114.943096351773
100.799275322277	100.49382544042
100.067682687897	99.7868867520199
102.490708011317	102.347025203311
110.457614305789	110.344859525147
97.5904766043563	97.5678599169699
116.456168839156	116.359212044786
124.44729782768	124.43960915592
98.4490178859457	98.4325714551891
104.029508767144	103.998016350712
112.590719442628	112.420830221824
97.9611997028502	97.9926922815639
107.321443407337	107.15847426072
106.291955721138	106.204880691246
103.681675410759	103.644818334121
96.7976623646527	96.645868108851
121.436814250247	121.187118252073
125.356245471604	125.310310604901
85.7595193971667	85.5578113725397
101.253568826613	101.287042026094
109.267527610834	109.324026515606
102.380962947108	102.54711266959
117.97855982663	118.062972163936
107.430556389451	107.261728858279
115.241823605779	115.316336414769
93.630938472767	93.7833495850327
106.777929756025	106.659213319839
116.397777634143	116.50214778048
96.9374769553366	96.9512350028994
91.6699320644894	91.4663600012556
98.0449567850693	98.1518477833108
98.369597880924	98.3350623819374
117.597936841797	117.523065673932
84.1924169469947	84.1778722171182
114.292695541108	114.195640511112
123.958670225519	123.923426533479
101.182717644716	101.120162165223
100.097228019504	99.8525715107008
119.593403492558	119.618963342955
100.330984667981	100.262109434372
105.473300444022	105.57939641386
92.0667105316729	92.1311083669788
116.110607603806	116.202643140378
121.506137553835	121.459820254341
100.115588225655	100.147131936845
128.990902861591	128.756060277769
89.677035942347	89.5493086604732
101.499712469655	101.234184236272
118.711415931891	118.867099571149
114.466534845551	114.484035936415
98.9700069122615	98.7937847306389
104.769175630985	104.918937448711
124.534246725964	124.447836815897
118.256745559166	118.184410602685
101.117251246805	101.229913870019
97.2185648098123	97.1541482094166
100.333584111163	100.322178607176
107.583059918526	107.475481546992
94.6952278047298	94.8990170712967
99.5169325215199	99.7293041144622
108.244003204288	108.241463208253
108.556995009605	108.654334308932
97.4136171623888	97.6033626004666
93.7129004619883	93.7780349813987
114.06103919863	113.893584420495
90.6775458795166	90.7334661722545
111.691812848919	111.623618374662
110.845911532069	110.791627919749
98.8379821826907	98.9256197501456
132.972588649733	132.968361816637
108.738750446653	108.40561909611
118.078233785369	117.950028471271
118.626083408779	118.547097840873
117.093149901871	116.855113858606
95.8132978548782	95.7649363051929
110.488831007848	110.205418367484
110.023970416184	110.047871797035
109.172256328544	109.044772576529
112.068117303789	111.94224896567
81.7465554845397	81.7989082427004
81.6965875785057	81.7209944909175
110.594904332331	110.43223531836
89.2629034547082	89.2471308583043
108.192851222079	108.204551819412
104.580514887014	104.743825849395
109.491484203605	109.516850010966
112.730576775512	112.603249922002
123.749837318387	123.932647838628
113.402594536256	113.202288837387
94.8217956879891	94.6730569553512
104.407727975832	104.424053373314
96.2933835229284	96.4046249455377
100.936599515619	101.092800953723
97.9650935221592	97.928624388849
97.3113802238704	97.3319074861592
110.868837490271	110.748816376574
101.137386996347	101.053616869307
122.456003421111	122.164563336264
92.4241904844928	92.3284653041688
109.952723909312	109.758706405354
99.1336532336952	99.1808100079357
104.81362413113	104.803325119211
108.136896265835	107.977405829605
94.6004259555683	94.8041038154641
108.754650057352	108.632575117415
103.649884264181	103.556978153564
95.4044928263475	95.694428628437
115.816029570885	115.754649480175
110.684435788023	110.689598403798
109.020795327836	109.01121128994
92.2793634048142	92.1736877292933
103.265664018144	103.314545683874
108.813954165189	108.984214590721
120.379164302101	120.393305117741
109.695039505939	109.830125289759
105.050227665546	105.170402204243
102.439439753071	102.511223326637
101.456180599035	101.338804079165
109.803081887717	109.875917963691
106.487763671886	106.461020863063
124.041256171227	124.193280910219
106.066575106031	106.10396954294
96.7814793473367	96.8056082153119
95.6852678501952	95.8258784858526
99.6574165315322	99.5952023292046
109.834964193291	109.608362428091
103.142549950799	103.085303364562
96.3598315382777	96.2094494963945
80.3617815463325	80.2612095299342
116.10470310261	116.086097912738
114.148879734278	114.288782641966
106.061310937646	106.325579759643
106.707062690787	106.964834933929
108.352805284623	108.188428489165
112.962629603924	112.875614698348
112.232308204662	112.25199069613
107.534814766818	107.312984622952
107.535851169783	107.528560837881
95.8354642112619	95.9057786957722
119.719012681677	119.795492899537
103.886326141112	103.813586851933
102.302158060576	102.311626561448
125.159873102798	124.924760159416
124.636460062373	124.603092401409
102.39021739065	102.350856565358
116.054766154123	116.053971760146
106.887785173893	107.087279463972
122.578116522788	122.456699457351
110.34757834033	110.324137307374
110.119768723207	110.260885376571
89.4924192274174	89.4598549781502
116.934946601457	117.193539003851
116.960849351232	116.939868536009
101.136058567279	101.073458923216
102.050082926278	102.145354098966
93.7955088326199	93.8516013095806
113.29965484846	113.545152863167
108.445767843171	108.396472334527
108.576450792449	108.512096516166
113.387384593329	113.200736963791
122.879364056485	122.838866829347
117.440180087881	117.563814374379
99.1279017603818	99.2416721380473
103.515922740095	103.708273622083
115.115089926534	115.043327315344
111.793765055435	111.795700231566
105.953310117674	106.123550975014
108.496246066804	108.45305938007
121.04470197835	121.112682478421
99.5511782013641	99.5069594417205
110.217659603152	109.998322818731
102.543822520809	102.284881111032
127.960382982572	127.806707135168
111.28937873955	111.244025853912
107.308803279228	107.248872272318
128.445914847115	128.541008662156
110.279276441729	110.343673320195
104.06734224491	104.000046497841
115.044634006827	115.128735137389
100.290477346345	100.412572403668
114.013704971028	113.965987363271
106.431961872869	106.657177851284
112.563635577857	112.517471471038
110.588136383395	110.376809096828
90.6682576999269	90.6129121865327
118.016008678074	117.899182929105
110.520514900172	110.765386195413
100.880764952356	100.870699626349
99.7486482713565	99.7041086012718
105.297054237283	105.163290105526
123.141085644125	122.982818504738
98.1386437096198	97.9794505297789
88.0703978959164	88.1103503818293
105.185787366313	105.177315962202
105.833710388631	105.362124288232
98.9386449585109	98.8149721603489
93.8064059573058	93.792625854197
109.261350545929	109.197696217819
109.55069799907	109.673292084544
104.455640811361	104.490486827148
96.0593117945977	96.0898537385223
99.6060069764707	99.6596050054328
124.077948709662	124.060625448111
129.314332891246	129.439296030463
98.9961335989622	99.0927450322873
114.656886405481	114.887811305629
109.862415043759	109.646151513845
93.6595915785308	93.7413294627763
100.157947665949	100.044354059714
100.043669787416	100.089263467737
121.346455699843	121.134773825471
117.864485111151	117.694202292227
112.190450644138	112.114852618735
125.820490194226	125.837686686549
124.127712502851	124.072936050567
107.343299901974	107.226446880104
113.172033949571	113.089466708514
90.3230610564996	90.5326415446222
103.459959218586	103.455335363581
111.905958682043	111.912341710681
115.894203604316	115.7036466365
93.6844779212732	93.4460569894201
104.006379663858	103.919323785971
111.04059042427	110.946171219005
96.8687524204638	96.8212340981838
100.707448086613	100.790537114516
106.222517457982	106.37204896967
117.227124145629	117.055029202428
106.281285179696	106.51753835825
98.1364181467736	98.1640516311075
116.720158649694	116.799187783131
120.497364557075	120.761091331788
104.613789317007	104.528490188386
107.179069852682	107.229347512517
112.643611162587	112.706832752581
107.596275449054	107.600674418393
95.3416250966183	95.2531662363589
97.3677392736058	97.2318934208066
113.775841682655	113.739253638418
120.690977145761	120.508695987623
86.6893622327365	86.5571092360557
99.3616262960272	99.2795631468432
90.3556396039845	90.3595653114811
124.487877892561	124.383299622512
117.313479566057	117.161014145184
108.858402265096	108.789398000153
108.652271410645	108.865388558804
101.682910000266	101.747316008759
100.866982057455	100.678660129749
101.605007241128	101.671842829831
88.0705964418207	87.9989385817259
111.612766368625	111.829500888647
88.099319487748	87.9871986951517
95.1485188999786	95.214400144039
114.571910704379	114.465261626198
111.638305455194	111.514245317858
110.527637562932	110.49459958514
111.256564685051	111.379974968925
98.2193024231664	97.9632761335553
98.1967200064762	98.0320404398338
109.870095767029	109.809119044902
98.7897502791254	98.6675015864219
114.554045401206	114.740627379834
108.953126036473	108.683806060265
105.446606879128	105.552757972822
121.165919208814	121.286730446642
119.414770713219	119.489261609853
111.93714741819	111.864758648674
109.275608465944	109.207776921614
91.7298224260241	91.8813115211786
123.497512539782	123.598764679995
110.339045699176	110.192755750494
108.039112896945	108.081137535852
99.0415969177833	99.0106720618023
123.732203655731	123.786722726887
118.578906435175	118.679159538018
94.8612808233586	94.6155767297117
108.902480641912	108.648489376322
95.3314374230407	95.2751421926971
92.4909811840266	92.4099483647526
105.3824300616	105.345459385755
99.4151921233902	99.4994079817356
117.119283599051	117.396255170383
122.319796395023	122.513494612047
108.547187285568	108.603352349224
102.534536153709	102.773484260563
113.185773752272	113.14053594769
104.427191743004	104.595498686216
110.357332780211	110.139045084387
113.210078141766	113.280392911713
115.419727267707	115.523610542805
110.987757283299	110.933844176336
89.5607561532299	89.4400652037737
94.5703361051553	94.6686142395124
106.477073720762	106.377237768003
105.590816508424	105.569896210775
107.729421146887	107.468407687662
87.2760981411104	87.3298940923481
120.084348273713	120.129073283698
101.079005614253	100.969130982836
117.356562608845	117.350917393711
99.2158822508503	99.2239818851825
91.4352228579622	91.175702660784
110.479282048835	110.533257658691
98.8022495393873	99.0180266645491
108.667650162892	108.770719637495
101.632279752882	101.919375765626
116.262504990719	116.43151327404
128.15555076196	128.014235601726
114.769799638662	114.566494289133
102.738071127434	102.834127962504
99.8714267490141	99.8241125378177
108.103536170905	108.048663666659
101.567512642636	101.460427005535
122.851900653602	122.967004571276
91.3863415033287	91.3344024736358
106.433103267436	106.459227748158
107.52544386722	107.464466879848
98.8548602354414	99.0020981591823
114.232446455941	114.16321017149
104.713898594656	104.866561229478
110.960402105392	110.958646211868
114.886912107191	114.738927364981
115.727950953727	115.67932083146
114.026651629491	113.649909499465
97.3090109517052	97.3408394956118
119.234539532947	119.288540909904
121.657812357869	121.750651433425
107.199729573119	107.060462476812
94.9056277116694	94.8436227062153
122.753041374617	122.845157138285
98.7137281549895	98.6781819514483
121.720370665946	121.713453059947
113.449415201962	113.369740512294
100.941681061932	100.967487340219
105.906893348299	106.111676749373
108.638949667313	108.776542499517
114.809800413522	114.766231941327
104.638016126969	104.702780601605
92.5374719317567	92.5707678657676
91.4775447781149	91.5653386312423
100.530749760929	100.508237779983
111.684211678416	111.657637302163
119.811811911128	119.581742400825
117.519122360061	117.377821313635
123.320312787697	123.345509924015
109.746331381471	109.679733367649
114.20016499763	114.471737364354
103.716634292547	103.612014349608
96.4816237046036	96.549966186358
96.6006527490823	96.5424426460182
104.46641974019	104.484884892619
103.17337941566	103.262763639024
119.53783989064	119.324875143225
115.388433908363	115.412717299764
109.981430153441	109.840610436694
113.638425877135	113.730941036107
110.724999427026	110.685674005677
123.684512021875	123.682574647277
109.139459424586	109.127423260558
86.5344931942282	86.3696067034776
118.224838325673	118.177825120864
98.0658040211193	98.0322896893804
103.460412801256	103.538292715946
93.0868161591656	93.1380504408519
110.375850046375	110.481246577926
111.422017312397	111.257196736222
100.079378866439	99.9038136081756
117.937591094698	118.152485388293
102.822621834779	102.904115979654
119.147887859865	119.323579979359
107.666973013412	107.758085916755
117.721320591275	117.572942656397
105.906640608462	105.769526907442
93.3787484458569	93.1456308278665
91.568348814222	91.8976640774348
112.329273992311	112.533006932733
93.270884562479	93.3074876956094
111.212019463168	111.371739349114
106.053498060949	106.060097483817
115.174315816706	115.099473460044
111.731166188055	111.711857590564
104.087637937199	104.033673676106
99.0329191385804	98.9756094758465
92.4663549502628	92.4511333975321
101.116441092155	101.318124357327
126.529842375524	126.32817478819
117.35006073489	117.242122711576
104.021594126855	104.18653752433
104.523016471631	104.390824130087
89.759601292794	89.4456388099685
102.249095088946	102.097241217005
112.331730212267	112.144689857514
101.291134003564	101.271735438573
100.230109966382	100.057912719821
125.155980898906	125.291491542158
107.26711000002	107.237736270526
111.954883961567	111.792136811861
108.890051551121	108.810560493897
109.903583816475	109.87388067647
109.478736798582	109.442355302119
89.4985635749131	89.4071026781993
106.183611824671	106.063194877748
103.889106454479	103.842947422338
92.9751836436243	92.9039695433134
106.672895766481	106.369314276061
110.694130575581	110.665607743291
113.157586592689	112.940094532004
95.7421712598589	95.7391395845127
116.102230515984	116.223957102746
109.177800754936	109.177693681874
101.717091944955	101.849151120392
109.591658075434	109.446301441617
110.756645247535	110.909031604616
111.482500622219	111.598112142086
93.2231813543568	93.0618308323996
103.784748585102	104.005409623768
109.6376429717	109.652110787206
117.224388913642	117.304388296869
107.853725855073	107.863108464783
110.510204597794	110.425216768396
119.429211802239	119.341939101538
103.525822181474	103.651595287752
98.9955071849683	99.100895981026
104.073367168104	104.095911244211
107.75735728877	107.679131112688
124.882580005182	124.886598642807
108.995572222649	108.907211525248
108.976980211298	108.950416421199
102.479663664226	102.596480032919
97.6759343956973	97.5996347843124
117.333104757106	117.409744855138
108.696258504004	108.517107506673
120.664858246218	120.827393060971
108.93364306325	109.123806107417
103.768033563022	103.942051305582
96.2785409457369	96.3300720278568
108.563743622402	108.759966119398
114.164984827199	114.274786871355
114.485538343064	114.557737002905
97.771532301373	97.7209995224368
110.500434238015	110.276444456486
99.1760742911658	99.2422677037982
106.905186047766	106.812121658443
104.578001101501	104.475534864142
106.902436288856	106.450101845945
