FMP	FPP
114.412280094549	114.693577050007
122.292920048979	121.899493736939
105.09556663326	104.982850193517
108.939326841163	108.831982534535
87.5717431379603	87.2530797553541
103.838080743787	103.505820004885
105.945847161551	105.626318730729
125.736581966681	125.107484057477
119.700118460838	119.018388463524
104.877996083933	104.963961114858
121.289087633201	120.781474601174
114.078434597311	113.88876861838
117.604478054109	117.552926539043
106.559921131001	106.276199461502
111.815782492324	111.505147959503
106.260454005493	105.605894198034
87.8325158006048	87.4144557749825
104.18045925947	104.048702406399
109.042450018185	108.509108917036
113.198415061355	113.059351689048
112.104311383653	111.652674033259
95.8614665857519	95.4939456706485
89.1932344613407	89.4149469536486
110.754558187835	110.881367150899
117.081460559081	117.369141751451
124.021824186352	123.802939678109
101.784255289079	101.401094758992
117.552125311232	117.239024744529
109.913051303882	109.625158448941
104.525036451403	104.267823799127
119.335357659328	119.018086209592
113.00831462302	113.090574869551
99.729293519936	99.7450258866474
117.690453928508	117.134396604252
82.0301498696311	81.5239735593078
121.194019173779	120.504305374776
118.872149047935	118.832661648359
110.318607413004	110.796312575423
114.415614687115	114.655469903453
110.205962552991	109.875224830518
115.239956877195	115.224272820764
109.21343837238	109.26213438619
93.6512571262237	93.2939601322918
93.1232218188518	93.102589056414
101.748099415115	101.392482686513
119.801234701034	120.264154822598
111.765494014894	111.659159371182
122.692892252541	122.354978698491
106.940163861418	106.355953388234
104.62047831212	104.71029000977
109.515206930237	109.844127912023
125.890772337473	125.383531269429
114.781057784159	114.757028818449
92.1955987955454	91.6359371501583
93.5573031534825	93.3330409560617
112.451274918792	112.412846354168
119.187400343648	118.956171052771
120.51656650346	120.529868451831
104.592816736942	104.284393176805
114.810229838779	114.564583657564
101.122741147828	100.834291051021
88.4424445175528	88.5381785236082
107.736724404743	107.299419787721
99.6762023059701	99.4698180726144
103.279644079915	102.937066686948
100.747588179923	100.560524134753
114.177971249742	113.861461491477
103.324975499806	102.993077761426
101.807427207325	101.848788919952
98.713624774053	98.4248667622047
110.032597923695	109.634772486454
109.385635373036	109.030142391723
93.0879299310525	92.7227170154099
92.6311338564721	92.5107104923472
113.690342812221	114.529847925637
127.244082709242	126.932119056445
97.799750130561	98.6444584718366
97.0553844338261	97.0942197465529
100.739360912654	100.462844027389
92.0684388981928	91.9019495015657
94.9969308599623	94.6134510150278
103.980419238593	103.824071978665
97.5026455493727	97.0489572574766
101.737812210014	101.23263506022
106.617631893754	106.261356412764
123.364275250293	122.942583028256
110.027525172133	109.449471026216
108.907358465121	108.695185132037
99.4681872527332	99.450975924552
115.397970961699	115.132179037667
121.499373900923	120.754406858694
112.03323720996	111.664702709757
107.181843674219	106.732858761136
124.553761731498	124.312524201306
106.80573339281	106.594988012996
105.025798737528	105.054285593746
116.80509241205	116.694512449179
114.196213080466	113.755282793092
96.7216540904068	96.1359438289749
91.3358364828008	91.4188554977029
108.458043192357	107.939766422441
101.505198867883	101.209616263774
109.919841798573	109.299567147448
117.414069812555	116.866451806193
95.3439983244282	94.8233767986243
117.577941872071	117.773822860236
104.69017314883	105.164670565497
112.841215519023	112.462245898763
120.516416979649	120.234140760699
93.5611019128032	93.1625503861129
110.643389345155	110.100002033804
112.326690183434	112.034448080649
110.897935575673	110.708980783671
106.53707272814	106.716521201156
108.141078670774	107.781408265783
85.3281887956544	85.0408101804503
113.725437867976	113.306014897294
94.4623513054458	94.0580345318285
117.133689908891	116.770598055902
106.089630120079	106.08260698916
110.465500956595	110.141771974692
100.921379476433	100.767105197568
117.582264111593	116.876071462328
96.5894401144425	96.1618726519927
115.939230455467	115.812086278571
112.893758485963	112.756949510827
99.6803756854406	99.2924658119466
111.736524179631	111.216741888266
108.172654828455	107.553607407395
100.710301967196	100.332034890071
108.675287376803	108.259117057745
104.78371265868	104.311536397759
115.363034244898	115.176571847938
106.687016827194	106.427809901679
115.207976449292	115.526748537261
109.424795630269	109.372980586958
114.856783431457	115.218294101417
114.879819697231	114.689304689949
88.8017916983038	88.9530294974736
95.4534339113848	95.4694300807073
90.260535394003	90.3574489133732
104.192873780577	103.916856047039
111.873556773586	111.815145662553
106.029082716656	105.826814788896
107.892051800675	107.719055589413
110.477295886882	110.18298619555
97.4525123757986	97.4549768700601
115.531369367176	114.957646703396
120.813066696358	120.670842008993
114.527324429424	113.932896571362
117.621795424304	117.389910812218
109.818382728112	110.132779765798
94.6144362385796	94.6611109629287
105.716858367241	105.444577700127
118.383830689315	117.76541920861
110.580612921678	109.912502029132
108.913071232632	108.461894515469
111.563782909131	111.29232818398
107.316660267948	107.312465649713
102.833877534759	102.199782805055
126.801979771017	126.358421683188
113.402475333812	113.132812533681
114.473806527489	114.578005387462
108.735029211379	108.333308556941
116.408544518372	116.147723033805
108.064291832264	108.246132318142
114.921687429883	114.354069255191
105.582796513694	105.036195725675
96.2604852440983	95.900125204861
117.890437922789	117.307933655432
117.31097243935	116.886464372067
102.833570736355	102.275220149999
108.19278694664	107.639445554023
118.57862090917	118.37427112928
105.870485438028	105.628739078825
99.8224870384168	99.8243179334897
97.8443164576432	97.4748014969202
105.535517132269	105.488769403036
97.4800528528768	97.6302617589878
128.235977324833	127.780509908781
103.616125128047	103.508183820807
118.339019190534	117.823376415833
128.203662620643	128.329720066662
108.74471808921	108.676710443481
121.586620171923	120.927092665459
109.816475883493	109.83252368467
116.564039147054	116.603791225654
119.82324395153	119.339637520492
114.294899158108	114.075998749811
115.690623484386	115.512207901261
85.876454885301	85.6021633222851
102.296217750882	102.093596855297
112.0533471047	111.581058093893
109.794130952731	109.330910782264
105.188748116344	104.716432981594
121.276646584866	121.027891110633
107.78640973873	107.487309104161
101.034426798838	100.775311102343
117.117749825649	117.264356104148
112.917421945518	112.471686798447
98.958460012571	99.4038471011997
124.291758877654	123.893921273077
108.651066678217	108.227843892858
100.092897482515	99.7499545578384
91.1660549536481	91.1048779276417
117.841001007741	117.649906303145
99.8619876817652	99.3553205472862
118.41890402126	118.517836260395
119.686745681933	119.471777458445
108.810226937835	108.650432246755
96.8134987138818	97.0196553983929
110.367518841896	109.833588422244
115.19962305144	114.860180631132
100.36254210374	100.597575982718
97.4806192220181	97.0404850948186
111.176500701429	110.790576858115
104.080169829648	103.853518064596
117.866377793591	117.669251492612
111.824363630614	111.410141178997
94.2498106369628	93.9068223477531
106.936524364073	106.536294196418
104.693781672559	104.803933567831
101.436830224862	100.920684135447
107.818567396455	107.410926677661
120.276217073504	119.81147416137
105.632013818077	105.381414606025
100.079989573453	99.8014381357297
109.478346141648	109.275782597875
97.212812328362	96.8254679876498
102.647878606709	102.252281300849
92.7891380655487	92.5302544907714
101.966940248077	101.367949909344
93.7012328020399	93.373149518732
107.336142979287	107.586777608778
100.405629392133	99.6910291729459
104.309510404826	103.993683834326
119.900731480574	119.36305733316
104.810393311113	104.774138650551
107.831451166418	107.476740252355
107.012824259199	106.772706152891
108.462381406999	108.248375077607
104.782954536355	104.898462553745
104.34121183621	104.024926432892
106.205885391502	105.930023407622
90.2634317804704	90.282300867944
115.452327255276	115.51074539678
101.339734346154	100.772602169542
109.404701882933	109.009672563092
98.5350290555116	98.328333644706
99.3562781137288	98.8410387088135
107.764989522236	107.631024496495
88.7022746404936	88.5270063221932
98.8682641101001	98.8282704360923
89.7539706527042	89.7678982631663
97.4816799334222	97.1614889757188
110.352158760858	110.085727564664
114.175151163688	114.01786573074
109.81005393414	109.457949828565
104.861872661897	104.876625873419
100.742977007867	100.435983218826
112.331831038854	111.879888483464
117.706641617934	117.161748278845
98.9632413255902	98.7192336273543
97.1663160336168	97.5025395096291
91.9390724061218	92.2415623667442
117.329519111962	117.621242023069
89.5031465136085	89.0847693225325
119.552808989262	119.484612564418
118.260228237869	117.652466149481
99.2973072623153	98.9379029138467
98.6404178716047	98.6945388670002
92.7981748841352	92.3532095269482
109.244543291384	108.74917102219
116.989995345795	116.560706456733
92.5462859780006	93.1482413439159
110.182975982535	110.001839709393
121.413717341339	120.908336013571
122.438265640117	121.936990392051
108.65529891448	108.008142685598
103.949124838399	104.187779993153
101.984669643531	101.640155221199
106.749136579855	106.371613241382
104.348204660607	103.880599422004
99.8801802826179	99.4528853506832
95.3103951101993	95.3687110519746
101.976149814744	101.347164567223
125.736807608499	125.219206761102
108.903338234543	108.581162443505
104.580121754115	104.732068787876
111.232590189749	112.158798793414
100.914340274705	100.537288632918
90.1137041413867	89.9269880283449
103.376947401847	103.058457229588
100.8068515756	100.826736153734
101.4422875872	101.013235108501
92.2913358351123	91.9585088962494
116.076963116365	115.757291718802
113.065668256634	112.977061703225
106.559802644396	106.846387840376
86.0560363992409	85.6885077765568
100.703897312199	100.974124912025
109.382167162694	109.010985859149
121.640222430711	121.185459567606
97.2847500834282	97.1576890332751
109.772711438579	109.542038742599
112.928116703838	113.133615632188
113.685871971444	114.098274882323
114.368690799385	114.036030296848
113.152327414552	112.434052884074
95.8618508621295	95.285132286794
116.753799607982	116.307354388724
90.784088637309	90.7316592005013
111.928945645332	111.742286651907
94.7028188590907	94.6278993567893
105.895899479027	105.379751699119
109.534703473782	109.437047020041
113.566975987142	113.617398643421
99.2177051283336	99.6745300576988
106.388988042551	105.951145964742
109.147201373976	109.004062847386
95.7870383338668	95.4320626302284
123.044033480193	122.54036697568
117.531394655033	117.011722623643
116.674689023196	116.343361291565
113.673343713617	113.708218840847
119.059584285563	118.932582399089
105.86944236201	106.015809739745
120.982762780846	120.721802321633
70.9685259032807	71.1054797356037
102.442950069976	102.105518713911
116.830063085582	116.477504147306
89.0144516106371	88.7219507291741
92.5104896316831	92.7410115409896
94.090394048413	93.9070416280205
100.534126487656	100.313145994664
115.226562323314	115.073474569381
89.0844290724595	89.1780300082869
106.036502081734	106.141984367645
107.681503205523	107.449398792278
106.081191491107	105.903674935507
104.005134219798	103.211223322632
120.686199136603	120.232055634644
100.624416520345	100.315643983728
94.4559409621512	94.5822030996931
112.677073250854	112.329907475334
90.9861646135856	90.8211360580138
113.49925842136	112.89435961243
95.1661809715513	94.715849862613
109.510340985668	109.664646717227
94.493170106451	94.4644294000423
81.6241620481584	81.4217915433062
126.458507465573	125.995713476309
115.586855357204	115.44519003691
105.765490948479	105.152408227176
110.324043581626	110.04240703853
115.46978397416	115.123160742463
108.51228439732	108.173890156128
101.56409410536	101.393798534015
101.080489692729	100.847550006852
115.702418113844	115.785331202993
108.896829686406	108.235373616359
109.876390665845	109.802468545322
106.112839857388	106.003994430544
108.998721249112	109.100952408883
118.05456317395	117.544433727133
110.064114252511	109.625424803731
104.974534536631	104.638463384043
118.843027506961	118.555725204272
120.22034071048	120.094859538866
99.7081144092838	100.148158513383
114.349606845046	113.939973132353
115.302485642057	115.183561967062
116.391874479695	116.04177094007
109.820256778126	109.229724415787
119.182017469511	119.148622515078
114.08490241863	113.740088350837
117.180172590191	117.06010344929
107.763948601224	107.338310926057
107.84651234484	107.441709513809
97.0175042746394	96.5777663508297
102.706023470451	102.241951378324
97.4035094729033	97.2713403597638
113.944856149147	113.681144423362
109.877048040024	109.524425917959
94.0432536256443	93.6301561134045
109.442101754638	109.722155820847
105.444790588026	104.947310775998
122.567268998804	122.383602794394
119.283990623838	119.230133042994
120.022759410579	119.359192596133
116.122255516695	115.814072570004
96.1270065559419	96.4490307817636
92.3903330352674	92.5472320653728
86.8254488588107	86.4293643529375
88.7280458859077	88.4132381161669
98.8411117940666	98.5207596336274
117.331410833672	116.742120363625
129.177383509173	128.516985809287
105.041224780135	104.860499471422
101.235242492551	101.281584868189
100.339037171643	100.531434694001
97.7871515845265	97.4237868183917
87.0150603839666	87.0831022039918
99.3356764654802	99.3398151714882
108.274899849357	107.794845762084
107.3015558149	107.565175791482
99.1384188082258	99.0557228762654
124.18395193401	123.675224070812
105.15294940171	104.66615319309
105.248797068546	104.699074986676
114.988136393859	114.184698804631
99.7221984257139	99.6324779321625
124.5515828782	124.549177727418
122.995263661666	122.461956449646
102.569212653184	102.039064395097
117.370064604849	117.629120644987
101.502108908111	101.32183461841
110.295660777167	110.610864923933
104.790555491731	104.460995019011
95.8052003286868	96.0907223003277
112.236660558331	112.36773300947
103.020642865658	102.743611301823
110.310351654749	109.930454758804
105.828597946602	105.589027959142
116.050273842558	115.43967266819
119.130386473524	118.713340559145
108.447341282408	108.187189100723
101.064880843028	100.692156438449
110.54353108593	109.895791867857
109.031758831763	108.733651521091
101.118300666756	100.64032084395
107.408269388138	106.905964651551
111.581105192633	111.129468105506
95.8320634061794	95.7446245263182
101.685762483226	101.051456417835
119.850838241729	119.625836418701
93.4197604726719	93.722155675011
103.041661208582	103.206957416519
100.779750948524	100.436135899746
112.335582051738	111.946985055579
119.94253577151	119.667071414459
108.582899821817	108.847280194164
106.52133667845	106.347716630231
111.187920659555	110.818375072812
97.8862095596844	98.152749157341
101.686924425044	101.095733502807
109.751112981473	109.791289507639
96.8828153259932	96.8458247159436
127.704470414108	127.195424003927
100.2977370316	100.335685120775
97.048406584541	96.6459434407152
119.609779912003	119.22610741476
101.7234937843	102.135270261237
110.533532402019	110.351396939233
115.977206301845	115.426067753865
87.6572377941958	87.8600067325901
123.927602318652	123.478780254952
112.504057782743	112.341488835992
123.991410348111	123.764339999141
104.124258770943	103.663742868172
103.373808284544	102.838041984196
108.811327871042	109.362645433728
98.4083389828947	98.0752532890023
113.989453361859	113.510692999881
111.201187898396	111.477559287895
108.033937332338	108.381712725712
99.1119672550163	98.5113987918809
82.8679972799198	82.459705776108
109.083775846494	108.566740697963
86.2499048320432	86.0380648887452
96.3454581903967	95.843707154148
113.883628866331	113.391766776721
120.345748628967	119.926054726682
112.205524288556	111.732662474581
111.603496124921	111.185374410304
95.104193546944	95.4963297934877
92.2216253809867	92.3062459669722
101.22445914638	100.990687181701
115.523450657742	115.817510843545
108.807533658333	108.701839959954
109.360506678384	109.77463716425
107.214972604735	106.900778522742
116.168834854065	115.855755176305
96.2510954865587	96.1363159549275
108.144711178717	108.364531222225
126.814130386865	126.686944860248
106.634076878468	106.094209200372
114.548465801788	113.998040834152
113.461566306771	113.820189429669
106.622010928778	106.481802665216
106.865553387375	106.609007751949
97.8701681922295	98.0645052270897
101.590383801843	101.086839242573
107.70969080178	107.464565708974
116.262670749987	115.743332336088
115.534856635226	115.276332568646
110.246763792824	109.851153405909
94.5790604030566	94.0678135711247
122.444958718579	122.141275457295
100.149470513055	99.798660232863
120.676362229541	120.197002664365
110.807706664366	111.085196167818
106.321724757026	106.182297980745
94.4717522101895	94.4226575450152
117.903817649656	117.949459004587
114.892935550418	114.441202911973
102.799855169635	102.584796118585
111.958534957435	111.995174075719
99.2700405915936	99.2426985081163
106.249944566803	106.097487524389
101.355076225877	101.130974891522
98.1146500762269	97.8148650614543
103.489405229302	103.622205792319
92.9861782527489	92.47831574538
116.577634803788	116.024033051852
106.245637075365	106.025318741576
99.4500926207411	99.5551982765808
112.204868521596	111.927661312542
119.701569366417	119.247786388608
101.120615828689	100.617822343435
80.0522897215071	79.7632314077146
110.747506454284	110.356060377651
108.648974263281	108.272675969622
114.628023580835	114.386267403199
106.344283468501	106.307210154953
113.39694083126	113.718579985394
109.896668322932	109.430232046085
120.006767690657	119.464795710754
89.7329873767249	89.4975241245236
102.736712161951	103.137269632423
104.08285648225	103.587259154792
102.01421358568	101.903300130853
103.240716054903	102.898279425699
115.072391860965	115.13552498848
98.3351722204556	98.1311636683653
107.009884850532	107.352456921997
78.4022286857116	78.2996448049561
105.700213501279	105.663605943435
117.057034463584	116.563025859513
128.051936372568	127.554636544269
105.588656330266	105.341798662009
94.6956882618189	94.1987352842923
110.063909256182	109.552545219715
109.794748380264	109.997004540888
95.6194005169565	95.6598187951361
123.934149525325	123.550156676099
108.970930119186	108.833110389344
105.306743474405	104.941656873582
111.275751792233	110.967651518929
104.982036316086	104.515733264772
125.968823133341	125.991811864077
115.356891689296	115.097424423595
107.279024382967	107.049287636381
118.727621412171	118.204528300139
118.898818308937	118.507035738049
120.990255547226	120.829295471297
101.04638524073	100.888127726472
94.9284271247475	94.6931838261574
111.887971252311	111.552390007345
98.9128936104242	99.2025714215833
112.145625695868	111.617609531688
109.295775179545	109.003962414898
109.871793300397	109.843766123015
106.312547866451	106.55758497234
110.27657970135	109.844972851862
106.499902940211	106.434691509734
97.4634239778673	97.3465019440887
116.3757897057	116.012803820303
106.327761870414	106.262363823873
108.639506407725	108.187838043081
114.119790046093	114.276770298598
103.077793403884	102.716874307918
101.659136744643	101.796768984229
108.914073763793	108.462922156642
108.649956552274	108.211352029258
108.974585848375	109.07336537503
100.587896290332	100.075345645189
120.929935369272	120.430124321998
111.266812876366	110.856141774054
91.5624974368788	91.4907093430836
105.774125105529	105.53340785971
100.984653444405	100.593748035617
104.349557082437	104.097892451524
116.798029296638	116.118451365993
103.303314599291	103.003785056812
97.8703060152571	97.4346056998796
97.3818788696448	96.9687108695914
124.959278096699	124.566676828705
99.9962279155147	99.4602935328929
127.649664847182	127.33610547311
114.277977350738	114.278122630851
113.046506074114	112.986722274402
99.4555795765778	99.9911828027866
110.931863600644	110.648418734348
116.275019594579	115.924832223898
109.260589333024	109.247454049519
86.6357530817329	86.8107066459858
121.328298206046	121.575169356469
112.075214767402	111.82994271599
88.3229016958728	87.9893908296697
113.320441914683	112.987999986005
109.456840273422	108.814406962305
109.821276519851	109.637138423571
114.364110257813	114.273354250548
103.443911652025	103.294228616019
118.542657136657	118.011708690704
116.689495861693	116.430883594509
115.456997378088	115.050147710488
90.6960918294785	90.5599904041715
103.56508923007	103.391004135794
118.293910425261	117.718631304174
107.815148941164	107.377140302333
113.980203788722	113.712850887383
111.353217426386	111.400812079569
105.739296296792	105.65359720766
111.289641944859	111.186883122033
113.497686206863	113.208357830873
113.267873658399	112.572049427385
102.795144707816	102.336520469181
104.233269570554	103.786926765126
107.57435534752	107.389704652502
107.841110355878	107.923726255892
97.0092348173134	96.8850951178688
90.4784377020832	90.2762771777488
102.158594193646	102.136918811687
88.0815050044556	88.3499802151029
96.8892315225198	97.0098656280914
108.298458954221	107.965185613956
102.179519276938	102.143428392067
120.061463435709	120.234096506163
115.939281460885	116.076615756183
129.725694529719	129.381961223501
120.672132905321	120.013767328294
107.600286350846	107.614217757256
102.439228765867	102.554867036415
103.535766126603	103.149774981273
114.131254213698	114.219151403601
108.302681034997	108.091326194954
114.029181832629	113.365367672707
128.036201825395	127.306744196627
119.711704573691	119.377410533835
123.781899932485	123.670025056332
103.852071272501	103.207636816114
107.436910275297	107.042992963688
93.7323479763798	93.4344858563194
110.499059972259	110.488175537392
101.029557205237	101.119072901926
97.0567449948422	97.0677291645462
99.4511894089622	99.5382814612157
114.816035242553	114.836574391223
113.288510648335	112.765734099321
81.4032970603024	80.8888771117465
115.599680190792	115.637537233249
114.615057645026	114.420888578344
104.499199812014	104.358981640121
115.455757780877	115.402234374387
95.5426028119117	95.7746950326399
100.583521702407	100.150106268902
95.6637399028015	95.2166001217514
120.412707424964	119.823677369397
116.122985436669	115.952092141773
102.011027624219	101.572852749348
106.55401796251	105.838029326098
100.507256646883	100.847144589288
113.107275631011	113.151587478876
118.81073760935	118.4224413911
115.720610569123	115.799762245073
115.357303059057	115.895829369927
105.121583543421	104.705195050981
103.73486452518	103.108457500807
105.494675396671	105.349792748745
105.009619916982	104.718367821973
100.936830319676	100.855925857713
112.837370473768	113.454264772432
122.093284154796	121.59483405123
114.634309548723	114.547953593099
96.6294134318529	96.3646355427846
120.038645979301	119.586815108476
113.801597132735	113.370263835161
104.98333660216	104.499365655817
96.1164778970584	96.041807209999
103.631695168072	104.236796907118
91.562038235868	91.1150307490696
87.8185828815338	87.9917440447297
107.609448109844	107.31055297996
116.293887119262	115.771781509858
69.2212413301973	69.2771309850197
111.760145060375	111.324792935022
100.401698997304	100.429835377417
100.751819681642	100.225908971154
122.785184789842	122.928360113202
106.747346551187	106.242510971615
100.717484817014	100.389859758449
94.9273624010174	94.8410974653226
106.768728550369	106.194963306467
117.509769840689	117.424005318962
104.582910978557	104.298372840361
91.1947801148134	91.0911539328364
117.946775439372	117.296094332236
109.627779674165	108.952463621704
117.596417050527	117.6111009123
77.706614043744	77.2336615611573
105.959203490308	105.668682154273
99.2741311238664	98.7872255183559
96.7842755111035	96.1909354593298
101.993674392658	102.060658984841
125.437125105069	125.680859166739
113.395522192553	113.038564181217
111.453574651552	111.066948270253
104.017089628451	103.529632099068
111.078650005347	110.562004660979
109.123815146651	109.225495519583
111.803775400453	111.633532638124
129.025122900388	128.644573197795
100.946543662793	100.489774527523
127.833964849387	127.339564422657
115.454140051218	114.824972536628
111.161853487795	110.821502191739
108.117389984095	107.556263473327
102.471409806671	101.941310302669
109.689506983602	109.883045662226
114.244167753021	113.926236624386
104.197623394937	103.636792824224
97.018698006906	96.7836208852722
89.5397846436857	89.8120750110581
107.576748465369	107.931929352194
86.7522125024586	86.5290286304381
101.566768506729	101.14270608707
119.283161452836	118.610328005554
108.296454671366	107.989711581782
89.7591009492043	89.2029934217258
107.629014711384	107.239254199918
119.353107551625	119.489725396666
115.53524725962	115.695662131921
