FMP	FPP
108.336531393707	107.899211974879
102.946902391783	103.233371428634
108.058605801424	107.737412611174
109.092591797922	109.337301511883
116.801990688821	116.081440462276
101.976874524552	101.884327548443
95.3501495016059	95.2354869194668
95.2778630427496	95.5180189771803
102.733152508492	102.775501389907
102.229615032862	101.884759426762
120.818180378642	120.784599800421
111.339728946147	111.282398530383
104.477423965776	104.447651956486
113.549909213936	113.243780661591
125.029149003835	125.038159456781
95.650827549882	95.9122187092599
99.0958465148422	98.9780815192389
99.292163868123	99.3425793671391
102.065322202363	102.226742760714
92.5428882751479	92.6676573759039
119.320453257764	119.014078173873
89.3872036912628	89.521203854348
118.84947580447	118.610209176963
88.7123727974004	88.8869065462073
101.453160485524	101.622736473327
101.341969789436	101.324425798626
89.2216183953329	89.3751082898288
95.2495416222367	95.4852051774438
115.14509628507	115.286548966574
109.788422390083	109.710753404078
111.999970805613	111.892869350435
98.8276119807602	99.2313251809361
89.9859891725636	90.1300681957714
98.9334536379652	98.3848555386939
111.794105758607	111.052921256686
114.818719915654	114.201560516662
110.703366134644	110.777776973894
111.884125522627	111.936703580317
110.989358157783	110.628474694246
110.721470258698	110.638250318185
123.064986380443	122.949105438025
105.964590739398	106.337225108462
119.312441043522	118.72230148013
81.6021462853518	81.9365943942026
116.316792670334	116.081562288985
120.891407390018	120.950922475455
108.502562365361	108.353736274055
121.90058934229	121.974307276803
92.8077290081041	92.3925043723974
122.291152536105	122.13847261028
119.431257544033	119.360472075818
103.370398131821	103.54067751529
93.0324829562429	92.8445294162857
113.73806329479	113.844020782387
108.46288880495	108.408725121521
105.609093107911	105.80606588741
86.9912309239228	87.156752838528
91.449342645773	91.7220734254152
122.533618819493	122.497945678285
95.2245045915204	94.874955819915
99.9732253654947	99.6596843062902
91.9011596011036	91.1161134420072
108.303115763268	108.131806483531
106.488908952453	106.772996345537
107.718396319153	107.370535112838
126.834145271927	126.920088318605
109.908035720309	110.021865432005
100.058672714262	99.3900134043247
109.110957732535	108.368711113742
95.9601015983614	95.2645321147045
113.690847744783	113.681675150171
103.305665403565	103.474797351618
97.097658825295	96.9109523116038
107.909344849835	108.0302273355
120.13259730782	119.333099981722
108.950212467649	109.038099161389
106.105934584916	106.234911068572
103.006437784276	103.292943057259
108.203722478279	108.296354597558
106.394197889649	106.429340814961
114.636303820108	114.309716904366
100.806072359579	100.943546607809
110.09732486677	109.986930726241
92.4270430214003	92.6523731093392
97.1693990942561	96.5300459169079
110.420375930844	110.642970105402
106.921703875337	106.968608813929
117.48153509482	117.434107631259
114.683810333946	114.808965109126
105.011870057832	104.935797828385
123.31731817843	123.378775101759
103.672405902425	103.404030151644
120.747078976154	120.78172043524
112.783749332911	112.168986473147
101.277118107398	100.876387175659
116.472389501653	116.596094392374
111.118276902017	110.855565896427
114.299600331948	114.276299453503
109.687489080273	108.969631817477
111.000352695623	111.155843841447
104.263785973755	103.585005305988
113.965891888651	113.53814956416
116.245431018714	116.428946702624
119.443198735679	119.331832181083
102.006791869591	101.296381840702
113.325468133166	113.025706681114
124.103532330184	123.973937452077
120.889990634115	120.495416334952
98.6457450150402	98.7726482354613
88.7447622871801	88.3173087451329
98.1398324398956	98.3340001143991
104.29537142217	103.610253926142
117.246434256957	117.351941902712
105.297281931439	105.517002244019
103.758207360837	103.950645312312
105.375282987582	104.950164460913
97.55811532368	97.7975611760249
99.0588175619664	99.1798068762285
111.110571444258	111.150214305151
106.496258354515	106.147477909577
109.910920517428	109.546899464944
94.251580343401	94.0837353176355
108.449463508479	108.408081142546
106.156729308711	105.927263196219
111.304180924709	111.550662278636
104.62539662774	104.831568554046
96.3968675756678	96.7330656262544
86.3213077796131	86.4012677028015
105.655996199777	105.782190767296
99.2256376160573	99.4674657099751
115.736485596558	115.391276823686
104.32812317437	104.524722254004
102.486605026986	102.041871757698
111.625147025998	111.587045601216
112.984888256147	112.910107547619
115.722287264505	115.664355837255
96.2726817226621	95.8479107913842
85.5290213129395	85.5481591283162
97.674145926552	97.7681695201014
116.980684367369	117.08170616883
109.996060275532	110.009813494887
109.909523112727	109.714660749372
117.744104987042	117.727227932989
92.501587425643	92.650770578466
122.665126989398	122.680089895534
123.489698743076	123.380758806156
110.779742989854	110.902873038201
102.561967615635	102.564019559144
106.947424756087	107.17689492872
110.851139026747	110.804240733787
105.942415416042	105.968165010748
79.8424357723946	80.0618520618881
112.779381359388	112.83984183515
111.888813304713	111.918229950646
116.048461473583	115.891767965413
113.326495181885	113.761877390582
93.9967608743925	93.6534853938047
109.410355668234	109.444744755239
104.010294871227	103.892823831359
121.397422836898	120.912343608251
96.9544103224586	97.1028142515924
112.665514700347	112.344636419344
94.5778830549557	94.4162035364444
108.694535206455	108.756826857487
115.320487109259	114.833230140437
93.6616671416124	93.4453563633149
119.932946883918	119.81204087905
101.265388259471	101.223980334712
97.879532059007	98.1814456068917
115.071512793319	115.226683350152
113.714570312658	113.658890599828
103.552892365	103.481174947339
118.137756054526	117.700433736657
111.204326527473	110.763903358884
100.760231896815	100.164122070346
129.239213834718	129.049205204015
101.349096984796	101.141781729895
102.333179208021	102.38790671405
99.7048362307494	99.1652960459321
109.817807902761	109.779335526995
94.2130541154787	94.4044785564358
109.504827962082	109.683350791855
94.2564625476178	94.0058852907571
100.21698753799	100.524990965995
113.151206557562	113.33977080623
112.65613516697	112.520372121704
114.545464190595	114.673055756285
105.681985651524	105.811787949107
115.60579659569	115.689932598282
111.339442022465	111.056939233791
103.594229638797	103.515951509411
114.451530757982	114.522963766708
111.175326055695	110.853425056048
105.144126905632	104.492482635046
87.263897547103	87.732975574817
109.47886973716	109.424198738114
120.318884487302	120.220553529183
120.020952043634	119.360103425802
118.382506831611	117.593988220193
112.315465806257	112.357199809792
101.140550397575	101.08905849317
89.4192869126413	89.5306246266354
113.575151610549	113.697154211675
111.869901990867	111.152489997029
107.144516523351	106.76407307757
114.788242450633	114.842878195984
104.668258958922	104.909168773797
106.635296168448	106.704615433015
103.080449022364	102.936158888342
113.894321062786	113.051883721955
97.0855418213276	97.554725035126
108.787814569132	108.428463487661
92.4903639358912	92.7854056651466
98.5195438293226	98.5906953098703
118.954954602556	119.078189612705
107.994660427723	107.758128100544
106.08625551619	106.28056885968
116.678938897955	116.805484927071
105.615375696789	105.713792142453
117.601011928904	117.693677077637
94.4983746650652	94.5579511881596
90.3412800593736	90.3402012814941
92.2964330097018	91.9059389310993
95.6227199698515	94.8224740280464
113.259979748585	113.347510514233
101.600598559439	101.77880140478
87.5430849044523	87.6326800355163
115.685041162734	115.607009445236
102.319999022201	102.468235295792
117.93067942395	117.384851753697
96.1427832529676	95.464668205625
106.632925851238	106.776819475314
113.208316183918	113.056444931551
108.130393393937	108.349109641788
116.67963767996	116.66212441808
77.938098145485	77.9175476542096
112.597631037676	112.477613196362
110.27454812363	109.837544962571
98.636418940736	98.2901289646075
110.580858681692	110.903471551839
117.622700522706	117.796785556994
113.852808956686	113.887233725139
109.822107780874	109.723255834866
96.2495241872709	95.9289608966789
100.749241808412	100.788769015958
107.686599350504	107.987239199369
100.064814698474	100.28135207079
105.964818703175	105.370482122378
106.414197174796	106.470458384748
96.6818425653747	96.6565722657684
107.927292800296	107.087182900816
115.223474940301	115.366113066089
99.6785118371078	98.9405277640892
100.414840202044	100.312070214551
108.877703850059	108.552772384211
120.447836140714	120.528346329056
114.416310129744	114.450612374562
122.813801659298	123.008335516796
111.795460877133	111.008891392396
105.31379351745	104.862337914435
114.194306933492	114.362007338495
119.087773693043	118.908640515092
111.914763794433	111.457905958647
105.14107359218	105.226421089943
105.653039434371	105.304382825955
106.042504459993	105.93425515514
109.074275806456	109.323640705135
105.805769111383	105.395548667068
100.917504174464	101.029631554355
117.578491598964	117.671357542167
109.599787958084	109.672144945153
100.852622907606	100.715949008904
94.3974981581688	94.0809928498106
114.837916346811	115.002081424956
108.88831474294	108.746393114365
79.5191923555554	79.7896873385685
111.796403792841	112.050020383521
108.024477500389	108.110568409757
112.765736488175	112.915245904112
110.736955771529	110.856406947946
95.9051736768382	95.9460786380897
114.795679863332	114.176282368881
99.5046958016731	99.4551536107501
106.096259351934	106.14184922417
112.466029911869	111.929940815504
107.363501226016	107.44832284418
110.303243830068	109.572857948037
100.563795589641	100.829034195261
98.5781729601797	98.0180126890607
118.928635998992	118.947513200172
113.88701543281	113.939334891643
110.622683137302	110.516153796507
114.670891014357	114.154295150355
127.994552791402	127.799711561115
107.407788894196	106.872891569097
102.267621373099	101.794987882527
108.371652027218	108.433093377568
103.810290433284	103.531851647541
110.102796576804	110.264506619704
118.716154163568	118.820793915603
107.550508392511	107.022060592537
115.876069011872	115.960413256599
104.507882859354	104.530908536553
127.806061435026	127.880079971759
106.070523765316	106.265897894767
124.458864330295	124.287569915085
95.5120775716119	95.6048899970541
99.9997063360437	99.9398410677739
108.94837073825	108.449415149173
105.642620915197	105.581236676922
121.115258207943	120.802997176382
102.294668041906	101.683615193226
124.216926737008	124.043543156785
116.951752326078	116.997749476347
116.803573330286	116.159793983916
99.3339219540589	99.1989134062841
117.66060678444	117.715843504758
107.774284859852	107.246313395446
82.9192898147006	82.9809504379102
108.64336504897	108.640951545977
103.25107063295	103.243035661783
118.958206586015	119.198589803821
105.668089307781	105.764045626007
100.322854403473	100.580470935945
118.811009823419	118.30141859182
115.644473479371	115.850950027215
113.622505104446	113.313254137276
95.4133836204671	95.6435027729596
100.613086172045	100.961817697563
86.1155842005294	85.9366547282801
118.388984665047	118.352456593915
95.2315213536575	95.2948207853952
109.678735496182	109.757325161127
109.818182077852	109.374812665867
106.421085956915	105.851903513713
89.975013677435	90.3185851739817
114.839076148286	114.495140064116
119.738904325232	119.648164994692
96.1495098722657	96.1641408723735
112.409855092896	112.373779093118
123.287251398304	123.43450418178
121.711298413681	121.481934063482
105.155208230839	105.243302384809
116.026717794217	115.367307524017
113.380462868837	113.201870624097
118.466281539931	118.509736180124
94.2765299000417	94.461383645814
113.793780395188	113.811349755613
92.2061780062845	92.3229308708694
114.12602417543	113.688194707296
114.612444423214	114.898704250864
115.093900333997	115.253131822262
101.998845139737	102.087634280655
109.856193406952	109.868958715938
105.660861730021	105.704508706442
89.1114111997071	88.291051899269
104.682140627351	104.803942039378
100.680467884151	100.355431749216
109.321616747275	109.326376406513
101.226805418464	100.441327714674
97.4019205447119	96.9161547376393
106.119042752476	106.330187304514
116.402304337356	116.333213490952
126.401837092467	126.306253323698
100.563114294252	100.34971628565
107.871506848731	107.625527543208
96.1272008063352	95.600474109922
105.81419590283	105.57671523973
90.255548145101	89.480101903586
116.964432907191	116.624443633411
100.70773132204	100.449118653903
104.369440254238	104.398478161862
101.911891049096	101.792138605178
110.18591710839	109.924155900552
120.621398835005	120.628552374244
109.922726767992	109.748661877732
109.249396916325	109.265540837719
90.4113742143137	90.6815490222639
117.249427786421	117.127226525337
98.0527405565425	98.0841737479054
109.524490802967	109.126180433156
101.280437134291	101.44364892908
114.452124751533	114.657653854536
108.016434372085	108.217223182896
106.373122903765	106.607529422063
119.290643341528	119.337943880509
85.9161637437367	86.0502350024146
116.869411474857	116.176413550849
90.1231520951355	90.3233441299282
103.161297405749	102.810121393596
117.201005860405	117.108489556795
101.424900312369	101.536880763678
103.23430367735	103.140110713986
94.6202436127831	94.8118249411746
98.7496474297858	98.9637944013991
99.9634255907682	99.8210438706476
113.253883318724	112.878331810322
121.451967025281	120.787433140007
104.414784452286	104.07157196838
109.269796166645	108.648911295929
99.7380106458775	100.160461213445
106.974377979926	106.98422369987
108.08556423135	108.191661229467
118.475792792233	117.663025074916
119.434049215154	119.6620870082
109.110881045062	108.3320517659
103.426743765885	103.14522669459
96.6714855752479	96.4721230516352
108.188018211469	107.468057701168
108.623352457673	108.690684580978
100.185198819064	99.8379108986047
112.202412030322	112.203948278654
104.887404851368	105.0736683499
96.998291628291	97.0388787450032
90.8860082831157	91.3267600297996
109.153053268212	108.593943407572
112.620994701382	112.389301872234
100.90716698393	100.834060820144
110.979437967077	110.897546083389
103.315404463869	103.014286284638
110.90503138145	110.633474875707
108.114548140598	108.20803167336
109.510129324534	109.828846403769
114.717268357	114.634976718262
104.534523738596	103.984941864517
97.7215130837035	97.2956944872408
98.3864368627553	98.4819715227039
117.739772730709	117.278988464528
117.188668440477	116.799720353684
111.696851091039	111.294259769083
113.269046293996	113.101397133111
107.986133270047	107.995671896499
109.04483904165	109.279891567189
104.065895940376	104.220728297379
122.367776843039	122.26104614804
92.6379134964346	92.970463603292
107.045831663446	106.824791127779
110.164537027498	109.804934726057
83.4619740655785	82.5862967527998
117.734712992039	117.810429215201
93.4802236908444	93.5818322719128
109.358731742329	109.540785935001
112.13250359212	112.205456241811
101.587699452781	100.917186456386
114.992030603737	114.731616163406
110.912236702382	110.223107657088
95.9622245228102	96.1880120174825
101.034173231136	101.137803159998
110.178417248164	110.118100476101
113.57241274729	113.256633035945
98.4773725202983	98.6845790201188
112.13866819309	111.600000340455
124.309354208707	123.612583577049
102.6947522908	102.03060240114
105.671728891538	105.422780822603
110.408098888468	110.252194899185
98.4300724063425	98.5148079512478
112.124844652417	112.241641028454
91.8851054433129	91.8527172256126
100.449978686041	100.619577233065
104.163290814012	104.430245758806
112.468931968662	112.047353095522
97.2813166105711	97.2338119965172
105.914411670466	106.190260485251
118.353459080385	118.466181319361
125.902708345364	125.605943025312
101.646287646423	101.783467693765
109.307995840017	109.215684684421
119.055239250339	119.166432388904
105.314926168915	105.232185668536
106.499862192316	106.004216741654
97.8861271915003	98.2139602327059
91.6141496255224	91.9039678558721
100.377273738769	100.157223338403
97.0284652124958	96.6098662265311
96.5285038685691	96.7244799226689
91.3176506630388	91.0900813972187
107.060892906567	106.88541105227
85.1400127428641	85.4788445799159
103.114442674916	103.363647071548
101.880176246188	101.919089779328
103.027730696121	103.059069942251
118.307020136042	118.519767254037
108.167978796815	108.041634943792
108.032245026239	108.265327030576
108.099630231554	108.210633612058
105.913322776427	105.988858684812
118.103592899165	117.741506514649
93.6870662992829	93.4535074147029
109.753292975627	109.772366067712
115.778893786427	115.888156026254
98.6836423942209	98.8973151408448
110.809220629211	111.028649907302
98.7263315664011	98.7696463106478
102.759852485784	102.375334788585
98.0266961617083	98.0297246977279
122.41691937303	121.949519010086
92.6995888121319	92.2629637156108
113.354132813085	113.522523510377
91.9598010654388	91.7658705235005
89.9529367534172	90.1513943548965
96.6775674508323	95.9502959514606
103.290627290712	103.550379092152
114.752331927032	114.842328302475
101.578692459213	101.620647366514
112.91622798555	113.282593691557
102.695490050518	102.706759687341
82.1378727052755	82.266253521409
114.638744320967	114.722851374155
110.148602677519	109.795846814513
99.0668436261318	98.6344492781243
115.117019774773	114.439759402423
126.564491796621	126.67423276945
92.7460739597261	92.904384480663
116.157613926361	116.286594596695
116.178721109902	116.350588457423
91.3227682768184	91.0238922561832
94.6790817991029	93.8190350584273
88.1073510005662	87.7731799608221
104.554254367485	104.079794692359
96.6279133126914	96.8793250718164
115.71011750127	115.646809658228
116.262692597968	116.18834369594
108.488668896359	108.160615056459
100.466102037079	100.044960196035
102.467638171368	101.653019537482
106.333190307787	106.404920287182
109.36163566242	109.13124880091
113.230669700458	113.199173335832
106.871544697333	107.130500071904
93.2438045728606	93.0064559170939
90.3087518527254	90.5772545063988
104.320127878071	104.225647520291
118.419490918427	118.234214601732
103.931043178344	104.030644022874
106.512798701221	106.178973714501
113.986635651443	113.632635699902
114.011127493441	114.013998644555
107.494198769872	107.560423003508
88.920063144474	88.8282002220299
116.995460946066	116.791091471801
97.9243065468634	97.1560642635263
108.757709170253	108.826840056675
94.1312466451906	94.2591554105569
124.496716248025	124.580442241089
111.965682110135	111.967371521129
115.390984380333	114.983130884051
84.6205782975946	84.6075062241267
95.1590495326163	94.8161543497698
90.7105219317212	89.7807347701041
109.09961461137	109.407686169412
98.9091049257844	98.5263499952115
105.643903111086	105.36086070251
117.244519704738	116.641962841931
116.872094062392	117.121906745084
111.908608721014	111.517970673153
116.548825716218	116.392634329906
118.104299506721	117.65940955579
109.650683386793	109.428776438622
101.697460987265	101.130534703378
112.234881430136	112.183263604067
123.110042538909	123.242083672451
103.184144972221	103.250939155623
120.79020283085	120.65391130619
106.712174538836	106.621890666961
113.533072971309	113.111026711466
97.4869963173304	97.6773683672926
80.439554098558	80.5771333055199
103.261962840875	103.053325583645
110.262661365171	109.483289754747
115.030939561916	114.644351482168
102.753384153845	102.836850814108
123.576492811048	123.224152227461
90.2976965471038	90.422344570375
95.343421334818	95.3967596631317
104.514841288236	104.230398928633
126.329272715927	126.255667628303
112.00638539294	112.153794435728
111.302677960571	111.387997885808
114.292831604112	114.429178344492
105.384364593381	104.81102381602
118.235629287811	118.200427969455
104.018704646198	103.963542768155
98.6985964507379	98.9069179016849
106.124154854283	106.305056162919
117.264894389978	117.370075916471
115.490967200081	115.107371114936
108.86173684288	108.4751575248
129.463092922962	128.951540284335
98.2885461773099	98.0999652565039
107.178849538984	107.211464614128
107.372852433502	107.081462286281
91.1752215853569	91.0386399995
119.022839265678	119.325948993628
106.255720283274	105.478536627827
114.269584650047	113.722234987712
116.245137832251	115.956639732961
112.039700675315	112.309607609064
93.7833563935637	93.5634698335065
94.8069084494677	94.1995652157638
107.155571996359	107.351536104697
122.758269671059	122.678193273681
97.4455790921424	97.7082700435873
90.1289260531094	90.2022080273537
111.174424116633	110.463581852012
110.551349749171	110.468126829498
