FMP	FPP
90.900442649589	90.6805125815752
122.971768793371	123.209865384654
97.868395409905	97.7835987969827
101.771165910191	101.745223611464
117.634287921471	117.664766795598
118.184959282237	118.289989477831
111.920921724167	111.781381990331
101.466321498726	101.286935082294
106.444949730991	106.567105075863
115.674400217189	115.683347592349
90.7176353082703	90.7290906684445
115.919890659591	115.834799623714
108.675425692767	108.742956722682
114.450819131053	114.300067380834
107.360720465007	107.314191096917
89.3847060708923	89.3810575507258
98.2417303289776	98.2960394030885
110.537001674464	110.567844156263
98.5765551885351	98.2557231261361
120.605202307297	120.781114431437
116.585890996222	116.410313629767
90.4608340419079	90.5456284449875
111.515627547303	111.622516767776
116.011978160638	115.521176140201
92.531014378874	92.337803532295
112.639778601503	112.556682456803
100.527082829152	100.519902810641
112.73611103693	112.777457221478
109.282286157461	109.225662277324
115.734350873437	115.693313560671
105.721410011807	105.871685271594
108.772796782024	108.687794156517
94.6997568596909	94.6705158276231
