FMP	FPP
122.546650954887	121.981760194022
111.776011503367	111.740478976864
111.719037926557	111.980430077675
118.952661877459	119.013884916161
107.991450197386	107.915012004924
108.535898654632	108.515654721427
116.808834042115	116.280632193339
96.9016728443213	96.5122464812989
101.244941559008	101.421200350966
100.357814360501	100.337162559274
102.424491385034	101.796980938841
95.8754377114626	96.110324501342
99.2275806875714	98.7789850186922
107.765330484298	107.812420414066
107.80735678533	107.836059957929
101.400881405972	101.329090709556
96.7431222801853	96.7459952755092
114.947019293094	114.729577005458
98.6228140324247	98.4103200240922
106.373427421685	106.119274910608
107.10378117523	107.171198185958
111.41472158261	111.216169650483
91.0404804076231	90.7974968896123
104.028969833772	103.761228797981
98.3979583059569	98.6310251816781
119.08130727581	118.920297206951
114.37015140482	114.382490488657
93.9165452475148	93.7139671483554
97.9848616763414	97.9729638012424
106.309725224166	106.250297806458
102.014606864943	102.041284727069
115.855396846216	115.98643093925
