FMP	FPP
103.085848450218	102.943359375728
101.738888916522	101.151125810191
96.6860617844799	96.3530865008633
114.376601185813	114.481383990497
106.763833871937	106.75822243429
92.6397809360308	92.6216822055554
107.085552772511	107.324732913578
107.810026287611	107.795655717339
103.771940559523	103.828484457269
90.1373027730999	90.2879957959031
113.77591091454	113.540440565444
91.9700211710008	92.0407909886887
89.4644687256439	88.8868645329594
111.766485324424	111.615186714208
121.308565123066	121.029330368027
91.2507304738798	90.9452664636775
114.451589747239	114.525906087027
106.558778967676	106.31399803242
112.745313992124	112.763009806935
110.367531157697	110.222962934666
117.206639806755	116.994668690207
117.888749119449	118.083621304859
105.212433212994	105.1213663065
111.812861882639	111.897967803227
110.629960849341	110.606614701687
114.46424457269	113.848503646309
108.849760191483	108.776698327831
90.6891229591347	90.7756846115934
89.9241959071709	89.7985371560312
116.985067166433	116.512877285736
106.223837647103	106.072693589685
