FMP	FPP
110.175887262052	109.981871222103
99.1290799289943	98.4194023067557
117.611338822252	121.17082659525
112.562496825218	111.754705257319
121.584152832164	120.86345941405
97.2140688442524	97.3764349220806
103.400272442382	103.116935250511
102.617809044055	102.73110884541
105.026598068955	107.905141162084
109.540315257535	109.508190016363
102.176309257362	102.087626032854
82.8232337196705	82.0897719887813
119.419699887893	119.462415826566
108.434439297225	107.840339932419
107.503115540993	106.807241390605
118.264713807736	117.801919850758
110.388545504975	110.196746211304
100.901499482227	100.432843235079
112.50101265308	113.478087497948
93.6554981159288	93.9940977417406
106.74870448798	106.090061858719
99.3371150163209	99.3521133529955
108.485420731177	107.758631885232
88.8633430868479	88.8637796637541
108.597980295291	108.521503798703
115.404931278266	118.005638428721
110.334951177279	109.610989888047
102.410769637788	101.569462138292
105.848983948594	105.443658012666
115.985817371955	117.796841276157
94.6177906770694	94.8333012990176
120.55008207984	120.928568770097
80.6991708276815	80.1430968179485
114.439289959229	114.246495127028
101.614697658253	100.929175332007
124.421815691142	124.075603122061
101.894024138279	101.451666767304
117.091142847753	116.931112487092
102.340518063202	106.338990449057
122.00739996249	121.67005591553
103.99202410299	104.394533679379
116.923794151819	117.775874184521
99.1226993134849	99.6202255457209
112.763906515708	111.969582309452
106.601676255839	107.464185096775
106.752514820019	112.620429286841
106.217752353544	105.721249544036
118.446733233644	118.348360388843
103.938495823023	103.397513821708
115.422000890834	114.745023951835
105.432572963697	105.747147159041
93.5037586080453	93.6993090382967
97.0762240533424	97.9461817687169
103.638191858707	103.891847208194
104.54089602457	104.460536590609
115.093306060974	117.215948044431
114.609995020957	119.023228681437
116.593418408902	115.944377589353
122.023450773296	122.549333812568
93.8050873556401	93.360829921184
114.999238033164	115.868261921191
104.06714610407	103.756767900925
112.348336458424	112.410537586553
110.96053990667	110.42201096029
112.544539753025	112.66282301955
120.439802054065	123.148859035893
105.771496100381	107.441009551802
111.056984947554	110.262749165221
110.724080318499	115.044867759193
110.387822438874	110.220952028848
87.6115508830718	87.0855790181619
110.155194969203	110.379263055382
102.904486091113	102.482263716877
94.1336696473216	94.6318391464075
109.970634442867	113.22525991833
121.607329475644	121.055276219282
95.0658280849053	97.0976217794775
113.624090564659	113.355132430368
120.3552155026	120.109351761462
94.5023840453604	93.8698704415285
106.588014661694	105.809189870762
126.599185541402	126.088154660586
93.5587822999663	96.0219028029823
118.851058307909	118.536661808114
123.871590910083	123.641978979935
114.95424979943	114.6095485195
106.902371638999	106.490494027028
108.980558247469	108.457932054767
125.004047679007	124.333911272169
111.854232796386	113.383191549923
121.320191109314	120.964416915034
104.769301937833	104.704009906667
108.575819746723	114.702918529312
110.507683611254	110.260944756203
111.248666771286	110.98188201342
118.936782624703	118.694525363375
126.043707646449	125.414798814394
110.780322709806	109.893210057347
111.928577496102	112.633891667345
100.979506487447	100.790316024273
90.86914884409	92.1743740196591
93.2780852191262	95.1058208436836
110.380913011989	111.597278365525
92.2734409725416	92.2328680064183
111.00270999504	110.486105470916
101.889140198537	101.738814992919
86.4533237561902	86.4098243193921
112.421175610925	114.857814098529
118.458795243351	120.598208183516
108.0405590374	107.4105696938
105.140659051712	104.583673913649
102.909345337052	102.758796122683
106.878845829807	108.755075597151
105.749186378945	106.04191037705
115.431687307857	114.992704460494
92.4794647460434	91.9924722616058
115.441245400742	115.039281466091
111.45011239614	110.694505891452
118.587251667271	119.616313920965
95.8500757175922	95.3846629690706
114.843744313346	120.17586898026
115.85252032196	116.058671675958
115.310970308727	114.620952019965
114.607654712085	113.89200558121
103.921005665198	103.379802774489
101.867504304281	101.272338151754
106.317260655948	105.859003303558
96.8166160662876	97.0818762823161
102.644770919078	102.014240698242
119.287271103174	118.776702935163
121.592052249183	122.908042465767
113.870508304459	113.717875827848
107.083785612665	106.810569618559
116.124361026133	116.181790684626
100.06584089491	101.726130811321
89.900349081965	89.1600823136192
108.902680563531	109.862520600932
109.696657132734	109.537531780088
97.6893545294909	99.6698505710981
100.41184126542	99.6689411678472
116.914396545777	116.742446096212
101.609718190085	100.991139082213
100.853349144488	101.000204490225
109.933627006058	109.226018481731
109.98383417445	110.438293734906
95.539554319794	94.8839909522617
100.844191616331	100.235984640944
87.4317172712909	87.2880778871413
97.3219501975298	96.7466004238233
98.2429571693737	98.2917124942793
113.994610088401	119.948568945138
112.503229874088	111.918602998813
118.324323174842	117.507629501695
95.3078951544456	94.9370622629192
105.401808150363	104.671942359736
97.949918053287	97.8091368955727
98.4877484951098	97.8276223462987
105.091032934806	105.614442692618
101.703776335898	103.086747657406
91.7817820520089	93.8365555042528
107.052046668548	106.539889876406
96.6102659556553	96.2012802393451
108.496455898166	107.937928069758
123.766793025032	123.123338885675
98.4249814618463	99.4413581809717
110.601891545593	109.742292531682
110.709968694784	110.299371688034
120.04931090747	119.421175487044
112.539654479208	112.399422569755
116.790320425235	116.468803311874
88.0105162967842	88.2323815059281
106.235637423984	106.75376698597
116.038808455988	115.356186429575
107.995504378558	108.148966722059
115.1000895821	114.995438877476
89.5730927402086	89.7995323467213
109.190870086976	108.856411136931
110.549055359851	110.287012154139
102.721878951721	102.150648013474
109.707003114879	109.419789729526
92.8113744339009	93.7753474805646
115.710471315415	119.293044242123
94.5398332585874	93.9395752283476
110.625898328627	110.127135428743
128.371343101437	127.601554204391
100.496615440301	100.236087772552
109.031523326914	108.398069343118
122.036575513076	121.588394592802
104.876049451905	109.508220112544
113.102979710852	112.829726646677
108.863003314553	108.830730956437
121.480055393091	121.334177606653
119.154132736163	118.810038232238
110.997205627646	110.497939542399
109.550710375477	108.858679476039
127.09151427078	126.369797854823
102.115600229236	101.61037466143
122.599767495354	122.085149548242
121.587901688475	121.632035511786
103.587435599634	103.094388016793
100.746830013314	100.334148621889
108.100301675874	109.961502704625
116.165693652831	115.955917215097
100.736113501302	99.9409299195721
112.774781741665	112.308569388793
108.860769972012	108.960181725626
113.704173254628	113.155854867552
100.461984600109	99.8545892781124
103.816588997626	103.327532291701
106.48687332661	107.023631767549
98.1587882685648	97.0039225870116
91.5083067894666	93.6607101219195
116.432972936797	117.835199202828
118.220529971784	117.836256136591
108.287867359663	107.538584479131
110.564582369205	113.686834849807
120.559028946465	120.019418796262
103.502601346743	102.620369863393
119.414010507913	119.389348409602
112.52757946005	113.150374540595
105.585248902657	105.099302660347
105.172897233352	105.299742497367
97.1244718912564	97.0804352608469
98.0639878835357	104.486052746026
100.323258579455	102.111359482701
109.862798853255	109.421160888209
118.509770550994	117.661093964943
99.8112880232292	99.2392365983713
119.599359631112	120.820542541148
122.703222943293	123.056422117065
112.015704460133	111.794930045817
111.63335511679	110.986958665705
109.901517740918	109.81825612273
116.127641895713	115.997523576103
110.617468559128	109.93356777637
117.214653779305	117.120133927673
113.786891664303	113.574172710697
113.245860385818	112.863002656032
105.714115641411	104.750709938996
107.301005778027	109.093888629701
106.088113423303	105.884137877085
106.622849452843	107.722673431282
125.375220588585	124.691305096063
99.7545375215626	99.5535551679257
101.114814912408	100.782992431323
109.576846806332	111.108012864566
108.886839241906	108.800719477633
94.0626470169167	96.7684075917605
113.930992782952	113.861179869666
108.998440781663	108.518313057435
95.6197560127096	95.0444172672664
110.040727259722	113.498159030706
98.4948808050756	97.7167450673001
107.966134725871	110.62622239051
104.319315811719	104.233681349808
106.467561325263	107.383574451016
100.599127482056	104.233081825875
94.2095984541268	93.779225981241
99.7271608077339	99.6632314206327
106.456100532411	107.273413408072
105.202987422838	104.87379274765
105.309373616818	107.063571186363
121.094094475442	120.766663572079
109.882087235696	109.545828596019
99.0528725119797	103.628818553349
102.401786400578	101.900034812416
115.266419801314	114.654167365445
101.687664718498	101.78432521463
120.824428695582	120.007004220353
119.246576888274	120.946084996838
129.704320236307	129.959734959711
107.21969005886	106.681644211932
108.061158474381	108.494541682377
99.1813973144129	98.4674187862577
129.029225214026	128.279868213011
103.779997791389	103.20687007717
93.7040237458472	93.2288172693048
116.838530453193	116.905954925849
106.166911200842	105.369064972442
109.974236766665	109.336059935901
110.726532415495	110.007105174836
117.618589266629	117.188009758889
86.6486632612176	87.1991954482456
119.088215028573	118.647123479178
100.536310419449	100.13380308735
87.2545308588801	90.1802471641034
109.869227883492	109.418889477748
99.7117057112989	101.056077642679
113.920333268165	113.363251964592
89.2815496576753	89.3597845874747
103.354127043338	107.612316787021
99.6425723336466	99.0448551320673
107.496651920377	106.713920950737
122.07835629007	121.627686977735
120.60215963662	119.94819802744
106.119444598742	109.901081567607
106.302164597344	109.131213889182
115.846128680807	115.345059884196
100.900560543414	100.175512687509
97.4689247351373	97.0490834577393
113.736448659337	115.302665073842
92.5671492210686	100.163237148167
100.76700295515	105.993088524128
115.249649811222	114.571643395027
105.469218860483	107.204204420481
120.141292301127	120.94484836677
113.73943191721	113.135794481106
110.884981660576	110.721344541026
94.4288186928592	99.1998375485652
109.830141029065	109.48330426899
96.9646822910056	96.3747913230993
105.905458183185	106.510657773491
93.6056047292266	93.625502521286
119.082032935857	118.935089152765
105.624092008762	107.441151018629
91.6131811168162	92.925067846808
114.243548193263	117.272288015768
124.855776486833	124.276932197663
96.8849302899072	101.708121037092
123.55016351464	122.878074199987
105.949323269379	105.653413761203
103.139232895989	102.355853349313
111.329230722394	111.36297256843
104.255090037289	107.887113550814
109.668673562556	109.080509573779
113.195712611822	113.412112701912
116.904357229532	116.428717804324
94.4954862236949	94.2252834488909
89.1426773626533	91.8345177016773
95.02567812286	94.6064436487091
101.529021935844	101.146546339501
110.894263971743	110.52506307844
95.9608537298094	97.728741696025
107.626691824361	106.813804555011
126.957446199591	128.421044365939
115.304718139399	116.689093771432
102.530753119188	102.456068670452
123.575289299606	122.969860050919
126.531982214805	126.201677681686
118.052812396993	117.548860090683
113.22765804476	113.060159149809
116.998921609807	116.383722978131
101.788702140217	102.768695368246
101.361139098564	100.819552516112
113.80954722954	115.749077260334
111.348450190721	111.616774301641
114.556954806897	114.674489616535
106.792807695005	108.401807973407
115.040883781796	114.699690536764
93.0196885789346	95.5685466222885
105.323350817675	105.282847881318
101.494613585621	102.120011812069
96.8621301624231	96.0315556480741
113.096887496423	112.633912842448
117.179333007472	116.728849777388
99.2804061460013	105.630595293185
109.401907301321	108.764479986817
111.412170621656	112.13809924656
102.49208394795	104.575474681916
101.761343654631	103.180977241763
102.83121942378	102.155836964729
110.040602580554	112.803943883203
87.2595011546057	86.345500667999
117.288950312164	116.56478479589
104.796267785107	104.382590353752
115.302001488186	114.983096866597
109.20668680457	108.878862890377
120.9845253826	120.314018766577
108.733104176527	108.079462712848
118.137324638434	117.564062937411
89.7774499000833	89.2681840864446
92.5307779634372	95.1723407647046
110.171666938124	110.307380148802
111.34556241072	118.417489844745
96.6130242181408	96.7057467333088
115.441791896978	116.021967498521
95.0293104173812	97.2943345971221
71.3510155085756	73.0803718377786
114.037226496579	113.446137361362
92.6324425662069	92.1997644657772
107.457138598676	109.446642741416
98.4917231413065	98.2658535080785
122.272310053207	122.377620746038
117.892854528247	120.814487139806
94.3419805394727	94.1123154151003
108.973797164264	108.437638429804
99.0091916186029	98.706682209132
121.34174322157	121.086030994922
111.094162131615	110.515341316134
113.046126455519	112.939228259602
103.58849400474	102.814710519726
110.724003823971	113.913383144942
116.024303102615	117.628742776375
112.976492988549	115.404146234977
103.444667033907	103.818032714685
120.921007085837	120.884036304765
106.137100676465	106.301408273665
104.936111801779	105.022637240799
99.7473440342755	104.51757626114
92.3256304979913	96.5971056864039
123.86748955991	123.909600602358
117.056132203773	116.608348149246
119.377011332882	119.39061700952
109.804820603399	110.721446963467
101.654118894871	104.534760880861
97.9864640966362	102.436006064588
97.1696779671933	98.3726034049772
104.687114633342	103.689262059611
106.746362603783	105.909156098479
124.768234904155	124.173895881066
108.910404395424	108.309370559335
117.250140200015	116.803575850043
126.377771698542	125.857260292631
116.466399619682	118.797091972897
110.325179692534	109.859007809964
112.396414123419	111.684350597897
97.3269655420709	96.9681351306224
129.482268512306	129.025152373203
98.8599297094669	98.7105408116146
120.071901509559	121.680437270351
110.58590622598	110.448221638066
115.34621882096	115.176881485576
114.967604221033	115.81819721625
110.40743534816	112.670061217789
101.136903843974	102.556372223536
95.5811220750712	95.0466938242537
105.552603264973	104.894157395095
113.897980544136	113.767772436851
99.7866188931325	100.697652697609
96.093156004151	99.7111720419023
109.857209078758	109.432053769064
106.651247606709	107.569661504456
81.3094098016548	81.1742673035625
108.90473908318	108.809469558947
120.336770060131	119.962072433085
106.383098492277	105.770660765989
107.609106685861	107.542613733789
102.652410238146	102.496911521986
111.73118179979	111.262458959244
100.068275137551	99.8156820917565
100.259028098963	100.081793433525
99.4756518887163	100.872080216129
102.455161441624	103.163451171768
116.528982665348	116.257477303948
117.962638691417	121.135623585881
119.27116222766	118.73486123241
116.506145931211	115.892058861022
123.925032991628	123.75715246629
102.130063674806	101.482602059872
117.536912550256	117.507538285105
123.494543658877	124.391322828579
111.008278657758	110.594120821348
101.825382031168	101.17334380765
115.124066361412	114.451702705206
106.280704650447	105.856972986694
100.637194468829	100.517702839028
109.752023553383	109.250133946297
109.188809214738	111.527606768712
111.21066048973	111.296184198281
116.418293001924	117.462153620905
87.5145708797889	87.0234042126438
97.0764466069829	96.4494395002972
102.538010969057	103.179531095376
109.593853755098	109.294363636427
109.451586940353	112.279799034757
109.025434990947	108.283341798048
120.342438691331	121.25319229284
115.096531202341	114.702942237339
102.233140758178	101.558206583047
115.420367825237	115.009632573311
110.549870308026	109.932474932383
110.345501236196	112.446782414468
94.7503524849912	94.1741346616555
107.863441041767	111.071452554237
113.317368592815	113.006211928637
109.085256374771	108.600062806288
87.1258538096725	87.3532020722597
96.3500522320937	96.1826484984952
107.657559203553	107.443247358626
89.787633037117	89.4032394078056
97.5265809865264	99.2360925700343
96.9624212669908	96.1273401206433
91.6151141414967	91.5182190736969
102.213171223183	101.993435540415
105.230924639203	104.721592661517
116.488749391108	118.471200618971
117.258059739702	116.920734901984
113.114777949968	114.165350010518
108.770121943714	108.213044934742
112.67829972064	114.746900134079
101.816665252136	101.113271140447
112.961746402008	112.10113902213
83.5619644237365	82.5983043762746
103.712204243047	103.074548373055
99.0633468844065	100.356943498768
121.571837844825	120.724996338448
94.581737036402	94.8175109191051
121.299680668425	122.175245144057
117.021051844949	117.282074197838
108.299420956353	107.926833300981
99.1361982861992	99.2045955693191
119.531944706523	119.138745165084
101.049127343806	100.466577083297
108.703372730912	111.232003138331
79.1539032232577	79.8346086694439
108.214862064995	107.534302339126
108.065001599523	108.078031766705
97.3659092288543	97.5971121154239
121.817299911327	121.702763141681
111.113732328717	110.64997601355
102.790810125929	108.474011670259
111.838922987758	113.52156168974
107.675135260991	107.903956484165
95.1414619647628	94.4572383076237
87.180511542794	87.5035639403624
124.128137629138	123.656277176838
97.0269227562777	98.1269540096979
102.044693438695	102.905744547159
115.3509769154	114.976840947701
100.576159223833	103.670420825889
119.755172381679	119.179030137689
108.394210471784	107.725876506176
109.029456896625	113.861771580949
125.085510473639	125.324222212934
105.950749503518	106.44042162025
127.02070879942	126.391082469534
109.143756827155	108.485915945439
109.640989567249	108.850137470844
115.028622961987	114.466262511749
127.928906528555	128.565656675124
115.055358985318	114.384428308137
102.997926762739	105.564995950028
97.8726370052752	97.1804194814983
107.931206797593	107.461229835595
108.886079565274	109.152356997211
115.226855505664	114.721175507314
101.682536072181	107.818512040101
116.16058346499	115.824244990865
109.269945531834	114.298061769398
103.373162616593	103.246375786833
110.515879013225	110.066287243011
101.375352914912	101.205171351937
104.924469960139	104.285986145735
100.564172238575	101.821837670019
92.8813557142335	94.4167272609532
117.298165753474	117.313064129965
92.9493057309687	92.4891961246768
117.38546082201	117.711939007561
81.1558069329419	80.6112088096355
100.500723704538	101.570995154438
96.8662343085945	96.007223579503
128.057219610593	127.536713242184
102.90470852724	103.093616912584
116.791371866369	116.170171397088
120.458432927847	119.812980393219
104.374118944385	103.73937985503
114.062659933094	117.203561687771
120.044790777676	119.939755773601
113.508462779584	114.316121568242
104.360694095509	103.611593707252
114.627030444089	113.978117838772
105.115083818477	104.412809373782
108.481966457579	111.915816739033
99.4915156692754	99.8009800478347
108.144518776577	113.314606025721
103.8246742221	102.984114911032
107.357720940856	108.278642179559
90.6606515324834	90.8519695206105
127.819482662366	127.359078876161
107.603703159893	107.277216167361
116.38191706615	115.759091217268
110.221191996992	112.919523640058
112.790104404382	112.059008912429
114.701544427184	114.119758273519
116.194657351859	115.713373110789
107.236469765457	108.564326196358
102.106782279489	101.268872217578
102.796484789808	104.404430386953
109.244673425482	109.602854661262
108.765184407418	108.098159768718
118.582514036229	118.115761255734
105.868989045065	105.752946915355
107.496543321943	106.894042386461
86.9101391917771	89.6083189919042
122.138790664283	124.192944022783
110.69251066773	110.111657794011
98.0511087916231	97.5447169534081
120.048562415854	119.326601374658
104.296145422967	103.652505787823
103.796036690055	103.063392925124
116.091571448554	115.862110419871
102.629142526089	101.95584154625
124.160723552443	123.752263722466
104.727188105847	104.166237805812
115.093491400087	116.690440589755
104.414843604311	104.066413075143
102.316773037737	105.412710029621
112.19485405754	111.93730191475
89.1283438512333	88.4400525831834
128.733991569199	128.450994866491
105.366217887913	105.181658314881
114.725738304383	117.665964233291
101.217071539751	100.489384972442
110.993714614677	110.992424626936
94.0720382195758	94.0624751254776
122.25003630775	122.248875847322
108.346686115127	108.226548563955
104.081065346295	103.890819768671
119.787491446148	119.290777099841
104.953354899243	104.347274959216
101.069624730204	100.665254375854
95.7388956083611	99.5422402377722
119.713487850343	119.30723486394
104.567205202794	104.404073784723
103.589213708186	103.122519576677
125.924413441276	125.647367159511
104.405490754025	103.857009780522
109.258042904954	108.867316840597
106.82858697805	106.787818114013
111.643576124381	111.19170512346
110.666504150348	109.967301795946
89.5609976877489	89.5399806305953
90.878513000055	90.5456052694664
109.639832675128	112.355700958447
108.870352436693	108.470657197181
97.4565189433159	96.9888580882777
117.179686570794	116.747654342299
106.063741044409	117.328429028986
105.374433488929	104.72234669023
108.306649119284	107.805809809791
119.10023250662	118.378438925337
115.899964836988	115.255850068908
118.3929149985	118.613649100287
108.775872285673	109.905434307865
89.9757635178828	89.9682206087674
101.97084274021	101.10207204221
92.3947604063496	93.4425091091368
107.850355843245	110.432839896971
107.604995205416	108.659500238129
109.20512216986	108.999053472254
111.947003828337	113.904044239673
111.847329475663	111.641172479035
106.871565422669	107.802782996138
89.6017475153892	91.7703931299
109.46543877448	108.945220596047
98.2598064085635	97.7839586389365
104.459579064305	105.30512256047
91.9787897459762	92.1108048899073
113.911821134147	113.217511946274
118.824043593444	118.317435992091
104.997363888371	104.384043323585
91.4657397658873	92.5759782534701
103.258266044747	104.05635667927
100.419511338784	100.431546192098
103.213824148625	102.652355402746
125.270805511814	125.656608484732
97.0726951626201	101.877644900891
111.455616019411	111.251811874072
108.979397043088	108.592308657372
111.159206699916	111.655445611896
96.0703659404477	95.246017209083
116.114079944484	119.827756996136
108.96567225564	108.417529055353
109.745828777105	109.168678438699
121.494727282468	120.865263818752
100.145402911904	101.635539355518
112.608395446949	113.005884433301
115.260884506714	115.056577608526
88.1738018630064	92.9351478425791
98.5039725377501	98.7015289274647
99.6279253656773	104.201532316436
106.477207186249	106.050932069961
110.002948009647	109.937066806735
103.097709524753	103.094631895724
114.252249603183	115.218262191965
87.6738353438758	87.0006046414686
115.847980012891	120.189126572177
103.288204178511	102.604402932762
112.396919807102	112.164710052154
100.4282230598	99.7249705334411
116.461013688804	118.871698570786
101.744558222587	101.520766222155
128.765826779798	128.366089119526
123.468913916571	126.214662851451
99.9895513860397	100.257252452387
112.051223929988	114.640988199131
116.627161185326	116.060502664229
114.559757647866	114.211483597766
102.359970685409	105.162553119781
116.509017458971	116.307606959958
107.602341825031	106.908414268849
113.150454620694	117.168273665486
110.04686422685	113.376674619211
108.761615393652	108.111871586349
102.406992739878	101.903156092966
127.4018865268	126.912031168129
103.916246274541	108.29127171277
115.73053297622	117.476854695571
87.1438853518921	87.3689119895318
130.665307454501	130.228015381522
112.658604598855	111.78044014169
110.393296503441	109.67456779775
123.071850144981	123.020008452296
112.39655175409	112.024769644198
99.2092808178932	102.854827776218
120.907568032048	120.650819604921
106.750194909935	106.901440236269
78.1778506290708	77.4900315061333
106.700778712804	106.060480448145
110.477433529214	110.131928401454
96.7664587220263	96.3318856884265
106.081682331778	105.530536041471
121.527894819391	121.160832935088
97.1891867110876	100.223526801923
115.47262349624	116.550503653501
104.128767435735	103.974881968403
94.7318914316424	94.1316557108767
111.861751136035	111.420231491252
97.9559979913093	98.4691106430019
120.364944812125	119.570652534942
104.469265452696	103.731658467487
89.7063264809366	94.0238655714625
90.6534639892082	90.2642263668398
106.284040421588	110.029308253939
116.566801411079	116.15777122161
70.062337144605	70.8038278591473
106.75893212583	106.165906659005
100.783385475007	102.453864459107
97.7104368908202	97.6619244839749
126.445295046705	128.342465768128
97.2454845223264	100.520396979582
106.026973708176	106.75156667859
102.788248721967	102.080063279295
109.105500129253	109.07282121978
101.554662102454	100.909625039217
113.008166883232	113.225434091706
114.034005752804	115.840992619397
108.944433109821	108.508509057057
120.852466013319	120.161684862665
109.369540926205	112.803351125949
104.723637924603	104.127131379326
112.609004287844	112.421078954632
104.264922083331	103.87056343507
92.2578180029807	95.202624903311
97.6515967960886	97.2129827951742
114.420074647565	113.976513641485
113.479160699759	113.0143888544
81.4943577161857	81.0705104053083
102.171565235741	101.544119513647
112.466139356835	111.849567936087
115.407773000709	115.43840408774
113.343472078174	112.767224566438
95.0637312725365	94.48965060498
121.122466633342	120.563943784993
114.966857145223	114.606351879702
113.411708784289	112.628090144431
117.483603987328	117.196955244193
90.7896847590987	90.3407291026516
115.873544338977	116.337535521027
106.941431751891	106.529691121479
92.3050784475626	91.8962062348053
115.090144199841	114.518100115599
105.769385378458	105.381347467942
100.814064686537	100.355929939254
108.616249879605	108.225143362606
116.097004732119	119.528489784011
116.917638942629	116.990902937242
102.219435700872	101.684379895572
97.2493812176386	96.662925982085
110.997405224664	110.676798113608
116.518633124083	115.81705498597
107.545100640666	106.869725515406
122.598862473906	122.180111805813
120.126125086147	119.720574838632
100.819838404298	100.187375565062
105.426297629417	106.474799948794
107.258823529298	107.001162941893
95.4978423005413	101.0149435809
107.072540475271	106.311580198722
111.734426377932	114.471148677551
