FMP	FPP
108.118010595507	108.106583942993
116.571714460032	116.139084662885
99.1003621087681	99.0679023917985
104.830551660601	104.626024519992
109.885158653663	109.851372362429
99.4720155299314	108.944994403506
99.9364771975488	101.810690411601
120.709647084983	120.413844403181
102.191601314489	102.077592677825
98.7202400733385	99.8507179948832
121.400179514564	126.973747057717
101.205351086585	101.037064942128
118.06789304015	118.863091952438
104.330218100067	104.270067918732
111.729031303288	111.419866043969
92.3515309872898	92.7780603804763
98.2376468039821	112.286096694368
99.8960953993329	99.6614123908654
111.055716858066	110.75317417532
89.5217465761112	89.5636941049524
107.700334810447	107.437702507452
111.585998201561	111.375331048274
107.947439020823	107.611985031042
97.1881488196614	97.0700914130992
117.186609991349	117.27558512106
114.413294312006	114.310947193988
107.817116581824	107.727785363982
105.510210096036	105.822986972599
113.936561867657	113.803512632431
120.748518801271	122.075708547857
116.320900797032	116.324603527263
102.66957048298	102.569943102417
108.141622736379	108.007964504836
95.2993794931352	95.3204418103759
110.266537275035	110.515751362658
112.59814699585	112.52658092548
121.74029182548	122.604811491968
107.254696673389	107.089866624376
109.333152348664	109.217359822159
107.582974462039	107.532943481244
100.178488253054	100.133669126368
117.789833130912	117.575141240029
100.37787430521	100.017490358533
132.068047253721	131.90530559067
96.22519932934	108.203735042706
113.468448136221	113.180149638111
116.03853374917	115.89650572414
112.181467078898	113.884888961805
117.736183750474	117.529409764431
115.074282879734	114.898645033188
110.198312986996	110.155952929976
104.234635961576	104.026676705674
103.688813051532	103.696193937062
110.337156911527	110.256028796623
110.279953210223	110.178725199307
109.496040133366	109.52668010578
108.471279740693	108.355094690926
103.309525199957	103.824909379857
94.2988350441516	94.5105541227279
107.524486735152	107.313587170762
109.967140457712	110.027066895017
97.1436074622889	97.1658505498093
108.398070714807	108.296676691922
90.0679575069079	89.721823831734
111.855074899263	111.646966821145
105.270368272949	105.139198515461
111.494674406044	111.210941341488
122.010573094778	121.923997807513
104.085544903616	104.006975926178
114.757664133429	114.989733141706
122.837035589524	122.865973897008
113.264696648167	113.382136150127
117.226444255577	117.176372778195
113.923651773203	114.205133068138
104.016925691513	104.15027253648
99.3127941233233	99.0912328644356
114.88496436113	114.807357407059
116.048577616117	115.932624471818
101.382945197519	110.665916572867
105.031315109115	105.030964193153
104.290274158923	104.126660767559
116.903085805366	116.750113342231
118.507952019218	118.066793829762
111.071829569878	110.906852736251
116.744752895506	116.441720846395
105.789804602613	105.726115535052
108.799143660232	109.112886343798
112.102642050882	112.300188195284
124.753643076103	124.542354254498
101.892171865693	101.742968930592
101.067468799079	101.287256815161
108.805057909452	108.727190732104
112.928360653723	112.822060166435
118.178011986661	119.18465756275
103.89712635799	103.860511452289
107.115895573285	116.41923138041
106.906355915918	106.711905184562
110.576226236104	110.543979951703
121.585839678706	121.710579048175
103.406872404635	103.200661541587
106.865189032852	106.816482306681
121.314450395444	121.109178198186
111.272534949786	110.970374562495
125.909601344376	125.777115955747
116.906803120757	116.77558164721
109.388413736621	118.590394110455
120.313682875983	123.265201194631
118.51108934879	118.384311074538
96.0733948007093	96.0268728013654
108.274362577771	108.208600512357
119.383901900902	119.270743268727
92.6488693019201	92.4303826247177
114.277645730286	115.007480910112
96.4714750363805	96.2854508284258
118.114261265711	118.078439779204
103.908340500348	109.667109853489
111.026826150447	110.926951434164
107.766106751436	111.653380616076
102.222314063828	102.239624098608
95.6550115789713	98.4658848140776
112.537355441164	115.682062322095
99.190694803811	99.1697242030113
99.3445356673053	99.7101825768502
82.8285863208031	82.6671004184348
116.770329641326	121.56673235565
114.12038039763	113.81500415304
87.3405814549701	87.2962401078878
106.538522939347	106.470182126915
111.321770218679	111.251948300226
111.523629307793	111.446898421514
102.90200038602	102.839834932738
108.481272300646	109.188574648116
121.334462831395	121.269116151565
80.5750514373466	80.5563069781511
115.820236891281	115.479899496039
123.264077188567	125.364035821762
102.528083953824	102.579550803032
95.6524905078061	95.6730319657193
123.568821644924	123.578660120491
116.99064361535	117.14922097296
107.467457423839	107.2087048702
97.6334666492133	99.4286167946359
87.4877469350469	87.5187756346064
106.851206566759	106.781791526134
115.328696286818	115.110410844293
115.560100413094	115.383176377795
112.072574184824	112.112550958317
100.813369807434	100.670902524601
108.414767372377	108.41547553204
118.062225482248	119.937367269349
105.565091494916	105.706908757232
103.505136169929	103.302857795521
113.313277492232	113.552233023786
108.336846909619	108.388834218945
93.7395133200677	93.5506328276078
118.876773712143	118.9276998843
104.273903238972	104.359143648358
118.702719234233	119.526239967928
111.401346415221	111.366616642401
102.325134105494	102.235748778184
97.8035203591066	97.8535767620794
121.973121583065	121.848344694485
101.783127108783	102.031656200982
111.399597336471	111.17084854898
124.370860452375	124.160328815679
114.232337949091	114.048642181526
103.256003321477	103.122651063655
107.578892296913	109.91822217031
99.152682294923	99.004390732191
94.930920903604	94.6995671701777
126.769766876891	126.568569232363
112.510320424697	117.697488640074
119.907213406102	119.841782464169
120.052848562475	119.888676495132
111.099469283881	110.825292205662
112.418576351792	112.398563412742
122.105525289851	122.047932268321
98.5847870675133	98.2260022472631
109.212807404517	109.086539671323
110.243099593227	109.99515641148
115.944585222389	115.99174227315
110.884771757886	110.68748173002
112.002300148961	111.990346815949
101.810788110615	101.630140168985
115.000712125986	114.688142126422
102.344735230304	102.42494351693
101.359746786242	101.073038425185
87.9098001017385	87.6971130171529
118.268671951721	118.131408427471
106.89931836321	106.812215385751
122.709669346588	122.490366273549
98.5755274969795	98.2611034908223
113.983657715987	114.341132802058
107.52503075519	107.375625386344
121.284977789892	122.274750281575
123.739853082892	124.348366165496
122.167863580946	121.988712924013
118.965500724194	118.899152875067
128.606688077018	128.254197723912
100.946279854101	100.804985072489
123.501878217195	123.496109646972
109.483252722023	109.224501531832
112.68671543175	112.552780540344
119.44118967524	119.296746527237
110.742554093274	110.586820015174
112.590573179712	116.210344736188
112.721026884559	112.586925187278
95.1222417200803	94.7810038692797
92.1215558114944	92.2025546295156
105.133099625435	104.870931928428
116.841530572307	116.809323391611
101.333816700939	101.54580522061
117.950704332826	121.652092702948
100.827502736311	101.335742372328
88.4812533048969	88.5938766401242
108.372904846984	108.196579170623
110.674292209008	110.336721015965
89.572932234864	89.4248727094415
109.919852502207	109.6651812292
109.368244752524	110.513161222061
103.930401694742	103.691830690482
108.28075475366	108.246853900863
109.408415759149	110.867257369356
107.863653113267	107.713839672245
115.123568747818	115.017235330289
93.9930751638703	96.1388001515103
114.973307348597	123.139993823306
109.388005702592	109.06708988041
102.997488426535	102.911547785872
95.1349795467625	95.1779179535897
102.99028854609	102.866296768108
113.959016373599	113.44734012536
115.10383201037	116.649629698211
105.721046070153	105.544221242969
110.543620345252	110.404935120388
100.204375140993	101.943640627088
124.007452330559	123.642012236324
110.028634653874	110.730148688005
97.4357015536691	97.2886308949385
104.172134380456	104.968092932526
118.845330483174	118.734934891747
106.176768809174	106.032516332551
102.945634335952	102.643503252218
110.539640616013	110.39413316628
115.464559274433	115.309428718074
105.023270590563	106.775325577725
125.235590025724	124.985968954344
113.350350729647	113.508911065405
111.39008528675	111.193071410294
95.1291466508295	95.1112307722939
100.847560262434	100.766117370652
96.5284557901599	96.5385611937565
117.44834259153	117.293620476088
95.3390746175418	95.1122329108974
96.5038180189313	96.5629911911624
100.842756791224	100.698512878056
116.4216724649	123.051687359008
116.117613507926	115.806870119907
96.1449219053416	95.8598981910706
102.615919661194	103.626946994201
90.6295738323369	90.6333244879758
101.71965356143	101.489351279809
121.709509347745	121.634812559543
120.678539628108	120.763917120401
115.242484329909	115.331055143244
91.0242273256946	94.703320941586
100.262819299505	100.308245491363
107.000060816071	106.875290839081
98.0544506137458	108.901938288915
124.531913670876	124.463414559199
87.7648567719028	87.9844378807031
112.241181651485	112.140987960493
119.642184245606	119.469862068811
116.013620176622	115.834203775194
93.5640584248169	94.1784110286747
109.943534106702	110.02744285662
125.592888356562	125.342069887925
111.621030137706	111.48274414209
113.327348487422	113.100639372766
108.626849593953	108.662756236965
106.356055105475	112.472586106316
117.086497805509	117.054638864991
109.060870716538	109.332119835616
116.925006259189	116.671534403324
102.096758424698	101.989738921378
115.707895530714	115.813016208381
120.388930896126	120.249533944153
113.946023990239	113.778450782122
108.674526307347	108.975230053931
105.839526975962	106.018592450802
108.080375926064	108.918913289431
100.59843487879	100.445995298813
110.23204307552	110.08071094596
110.3014227847	110.090909976299
103.133448817865	104.311063890605
110.481792021893	110.267664253077
108.251176376416	109.27520082987
103.760262747775	103.683173796485
109.840374887908	109.681010264337
116.03048487018	115.926442201479
110.467741419035	110.243521004099
96.0725877562966	97.0811710305504
108.214444627618	108.212211245588
113.560374748183	113.545913488767
100.225935421934	100.180752811418
99.5403209054222	99.4943218728899
109.395003121039	109.187952665158
105.9804332004	105.893951339946
111.018324567073	110.894619239962
109.013889676736	108.987397004945
120.67749850009	120.689360071534
94.3034796076837	94.1165646266264
118.419192415817	118.345185069986
110.736725804505	111.749941767547
111.507163680291	111.41110331648
108.257914729619	108.222597890355
99.8114143853331	107.076961905755
118.424621345718	118.399281160498
100.784557698063	100.675609052282
106.047568069994	105.944328270751
117.557990964028	117.352827337663
100.85675245269	100.939886834595
113.723553981926	113.602802123063
131.136029393736	131.01372899873
106.40329097309	106.183580798549
109.582020070828	109.576261373529
128.869009901473	128.703623560261
121.91296394525	121.592376891251
99.2488480633829	99.0626447005477
103.603327550869	103.578416762837
104.090008820566	104.132303716959
111.251961352634	110.970056320084
114.069131433308	114.048831745821
111.492203826484	113.472657010501
98.6208240717398	98.3376861468261
107.08832697966	107.242026627531
112.412970028249	115.744550017805
110.777245902055	110.675873817524
124.155408392387	124.269538819496
106.746281631186	106.592945932158
88.5358663382467	93.1098595912667
110.430445015021	113.007460653433
101.61803934648	101.555832092977
112.111524195088	112.765344866072
97.0122786049278	96.7582132182869
114.318540640817	114.460179208227
117.935818169494	117.942236611497
114.838179640841	114.659182842352
108.918670106353	109.047972177222
112.826186846519	112.862457392007
108.566117103119	108.294464614962
111.831531710171	111.612989419617
119.215650466313	119.217720769556
110.359871565143	110.374776500115
121.701784072896	122.006933955137
111.659507079108	111.553917792545
118.838569447976	119.322593806018
103.54974109751	103.325758379848
112.674659322894	113.330513659871
111.024609197541	111.517501707686
88.5079912774191	88.892981861318
95.2227496252243	95.1122813339831
98.2060498918189	98.0567180189211
114.018427905625	113.976266552798
109.202650442635	109.014311348465
104.10455595594	103.781344027002
123.357271217297	123.288361199757
102.669221387242	102.273141526829
101.64487598754	101.558083206749
126.811948845413	126.776064445613
116.389984986179	116.411435075222
114.676246021478	114.519219485908
109.002601554081	108.706203055944
93.9441877221768	93.9276529781828
107.517207530816	107.449978230137
103.932085137047	103.72694986388
108.650504266853	111.57690456739
112.049557435431	122.38193685914
107.713622320756	107.546666410392
107.542404520667	107.444504602299
98.5058085078309	99.7568728815214
112.906668822132	112.813300761779
110.444562718907	110.503568595979
105.29938571375	105.382123377375
92.6327255348817	106.206589653852
117.729335760695	118.543340758259
115.363897859601	115.156416302203
112.482411779546	112.309430866997
109.211574181917	109.211339307431
94.4257463572609	98.001828747898
109.881266101551	109.763012111586
103.519411025908	103.351883934922
104.80816241403	104.544036150712
94.6629875583485	94.6847862684958
97.3253095212593	99.8398730504919
114.383795921857	114.28399283479
122.18680376041	122.247097592577
116.918506379369	116.675309635365
123.547122987978	123.540571261955
122.765111040598	122.583104684081
91.6089965612154	94.3251590413913
106.547183231142	110.382854400435
98.1738439422928	97.8979693496907
99.4101767731464	110.21124146968
87.3986620263194	87.2023287225693
112.726478103636	115.004732477746
115.45832928044	115.470952660932
100.46194725959	100.323984163363
115.027570056596	115.108590355511
73.2958543403181	75.629508344493
105.185721392895	104.837230115034
116.641690513184	116.416698615186
93.8778536201387	96.2330172600925
92.4284964612067	92.3581107719808
114.222784051612	113.881666341798
108.05381711378	112.910873437305
101.356051175796	101.197201093975
105.658002057608	105.429312802555
97.4673229320151	97.34552354026
89.734720049356	89.5010302768556
96.9404469768888	96.7834465426705
93.623462558008	93.3790474690211
117.754182059064	117.876469488761
103.454981644583	103.79008363388
91.5382143586286	91.5270213870232
110.346455486805	110.10561796377
116.604453360704	117.167045253918
113.063928309636	113.275557809059
116.448799553362	117.677002141221
121.258994582699	121.019390441251
116.826079756894	119.346364396927
114.998389767689	114.796857338456
117.988342574418	117.841143858687
89.0452136710389	89.1274626583208
105.770827787283	105.751296260101
95.2535463640214	97.9260185493249
93.6650222907703	93.9644194882009
97.4937959676399	97.2136550791772
107.958200986194	108.089031757907
104.157936081052	104.357080184114
104.825738889843	104.798994724861
101.999992661235	103.015674547982
97.8061503645804	105.389731084426
100.64561177304	100.538430846223
112.122775287661	111.852357125754
116.024529675137	115.755646209978
101.378872099899	101.385826485491
101.165822346509	101.075066517836
104.26276991512	105.21693641715
123.41685389071	123.502288689768
94.4459482539586	94.4064051985068
107.996132237777	109.003343041278
126.657006183459	126.766508642076
114.101901443407	113.867422813282
95.0512062693269	102.724293958524
99.5670220748852	99.4634766448078
113.801554605278	113.504645200606
96.3249125620373	99.357121017799
102.401337575933	107.057390142437
89.3916645839873	89.4807944563398
91.4978939663834	91.0696438659069
117.111207255079	117.028687202009
110.343259414283	110.140115939257
102.348990266103	102.393854908664
120.234405372357	120.185555582044
115.479315677164	117.408960667705
117.005731919357	117.086554369818
106.586956140521	106.407799344141
122.53331525668	122.41866100449
109.890814400977	109.784680604289
100.862075713895	107.907858837547
113.466755375797	116.147373845159
97.5531565214584	97.0664229424941
103.866664508181	103.775190803927
119.673791874206	119.589124901239
99.7932739113786	100.330573704997
116.855762469663	116.825370893784
97.4322065082057	105.531354885857
104.605173350719	104.582604718435
108.605447360791	108.377835786402
120.789997636336	120.646049659907
108.826317795755	108.652194770805
81.3753328644401	81.2458453546724
107.596419626755	107.690931243092
97.6016167701605	102.821367771342
97.2213699449268	97.0877998456875
113.254645744541	114.705902743682
109.70279211066	109.518492248772
103.876470738727	103.710545589185
102.927862383052	102.834240599304
120.468633329023	120.451473205743
102.425223862562	102.583374042762
120.600447377985	123.186168851954
116.450711987552	116.26009120268
104.718123334126	104.735011576219
104.903627902942	104.969590096945
122.007351951879	122.634127533733
115.109573748746	114.881225973018
107.720046054656	107.606608389139
100.951243778882	100.851083139277
116.098278462732	115.831314109511
117.309448931851	117.326242371325
113.419712164337	113.265953492765
107.123181791922	107.024536899506
115.604316294317	115.352447763619
110.296608663507	110.142313995693
110.11758966501	111.428088195914
97.7907630117912	97.6227806324342
122.095906405845	121.877676830543
99.5702591612162	99.5426105237546
99.8281704497231	99.7237733365923
101.360474792906	109.893053756888
116.936574041452	116.641522079359
87.7493150460987	87.722757651792
96.2273832184671	96.1812109825924
105.433976678554	105.389718203002
126.087007176008	125.882184098053
110.875135119973	110.785693330809
112.727695327945	112.628519783645
114.805179542155	114.68836926177
112.022338883427	114.220236261482
118.8513491916	118.855236939059
102.390884232327	102.215219851118
93.1722850132084	100.193608827667
105.708868493957	105.510749136259
109.220882417406	108.887213144112
120.487736398222	122.762387594188
101.82848114358	101.839526209094
101.129236019023	100.635544784387
118.792487566871	118.990322252801
103.593467725806	107.05070059475
94.0984004160016	94.1233903169383
112.474754352508	112.194078100894
110.809028479432	110.839559570989
129.222271044241	129.161323014084
120.871475873819	120.759396773417
116.342250027739	116.249067578641
99.2895928718771	100.038708648429
106.811689338268	106.801427348338
106.484808574069	106.09184114607
124.678418821915	124.455822966209
116.81578446118	116.469874278189
108.984616741812	109.190589759434
118.725184002515	118.74260143946
122.721721740945	123.379003446999
119.234240318843	119.136930240857
95.5470179437859	95.2050939504082
102.262353869708	102.835329758878
99.1319570086655	105.909255945644
111.844588830332	112.195464324112
105.605360649272	105.701889756695
90.7850120516384	90.4775983633234
129.361066852827	129.671459101631
110.862449882813	110.801604390758
108.544877802248	108.274626690721
107.617640343075	107.061521232358
95.5834081472124	95.4430980240782
117.97341068889	117.904390973762
115.005011248417	115.073628885159
110.674748310198	117.288318923842
110.482891481037	110.477247706656
100.416131916619	100.319095991496
114.878535448411	114.688072165088
115.383971429219	115.501041351138
108.783750465033	108.419269849433
112.961005754457	112.552980328618
103.135457576665	103.205310643402
103.056655481586	102.878713585374
105.612680499992	105.293397340535
109.284997086046	116.537803128714
115.617136963247	115.812715857119
104.839091097464	104.734879281587
110.6169049311	110.421746806955
112.431825834414	112.394133928943
99.8907190655126	100.112387425662
112.13664901083	113.531959093601
129.786378618423	129.592117649542
103.12317733398	103.162447410782
114.508581747177	115.312919541339
109.506623855699	109.132595253214
104.447860077599	104.362813383372
108.832422858144	108.788708180395
126.261647035562	126.169113884676
110.358604362329	112.789265517519
103.06415430042	103.373182880459
104.143730268051	110.800562232038
115.803474660147	115.863787218195
98.0564083481345	98.0085061723646
104.006503956624	103.933429436228
92.8001891169624	92.7233367648133
94.1900787653264	94.0672851182424
109.114746761912	108.689413854633
110.347044749343	110.202369583931
110.088034778871	116.900833558528
100.776923704411	100.417950745017
119.373372421587	120.176350943517
108.855227561493	108.940211503588
110.006212094318	113.488953318946
118.977161083048	118.597276481693
100.271334970333	104.086410648988
102.779632244398	102.74458401488
120.386831616364	120.160661428142
124.47587610074	124.385435561406
108.852751566187	108.562332929871
116.732905531299	119.44190993176
116.158191967657	115.993153188534
101.430737254702	102.08833706314
125.677238650856	125.734510250658
117.052539788716	116.951679402807
102.725199498081	106.245078149223
83.3360262211505	83.226968979879
109.065383380189	108.861483414576
104.402878757858	104.477267987674
127.781361842297	127.757403788489
101.069133957302	101.004469764407
105.299751744339	105.18420443428
103.027083174155	103.461201218914
119.345555801535	120.645020076302
121.472098359684	121.35682210008
122.074489344877	121.891106679637
109.160955391198	108.924995748543
111.690376327167	111.327231574927
115.482337089247	115.464077263371
117.080322521682	116.859297837247
109.516206278079	109.38762368344
111.605283712677	111.298401146252
114.879456229343	114.855522144994
103.248815067477	112.307960558741
82.3203570376187	81.9715433358943
115.128082909142	115.064229794954
128.358039059222	128.259003810578
126.586553697993	126.595506550446
113.744505929661	114.478351394827
121.513435330265	121.508606400361
105.462388284471	108.069715368799
112.097972985631	111.772230653272
119.234083601938	119.049303541031
95.5077821747337	96.4567144894609
81.3790829601319	81.766240235738
107.896717114676	107.978863055433
89.2191153127992	89.2841952806107
108.925629285981	108.592380493134
99.9908464756993	101.391818128041
93.9112537514893	94.8535817262942
94.4917286958805	94.5862750201332
114.63637394425	116.697357177183
114.366637572107	114.499371350888
108.058075565889	107.989017586239
101.920534139117	101.82455159461
113.702617526555	113.584579028658
96.6996477118141	96.6291346258814
122.127236556704	122.181797580178
99.9338575252893	99.711688849892
119.02919779723	119.000854498773
100.887398703476	100.846128353465
104.287402612013	104.069492201214
108.549206046889	108.709016985087
92.1757264882902	92.2115815679431
127.654317583642	127.633580716379
111.51837200053	111.260878050096
97.3137821744127	97.1026535366061
117.896635397786	117.481156583883
104.19884554529	104.180852321753
96.2170482274995	96.2526450997201
107.635663768776	107.552825971068
118.624519730989	122.166310380241
108.953107186763	108.908959305851
111.123499893008	111.06877587098
121.388803458154	121.323658536355
116.019210431311	116.127557955042
119.753941174714	119.595582411377
90.5100907003222	90.3260427311472
108.581408097644	108.362445884386
104.782162358275	104.533322201184
112.619117924544	112.498408593856
106.917877411953	106.632793651934
100.802926032986	100.895726499679
111.656553392834	111.374699723225
111.741464663872	111.833378826474
103.332373912991	103.117891944387
120.667979779299	120.594472770997
112.420904800023	112.170674067569
101.909284934475	101.746127910917
117.61389668588	118.127911527876
102.406450968005	102.489022259816
105.913376964962	105.706540577248
108.423950782393	108.432780564392
105.190276474865	105.309722102325
109.055802868827	109.32237249909
109.477055527604	109.349389072502
119.881126104425	119.785249825481
97.9295815309913	97.833796156466
111.270287068624	111.473379977901
109.520236547816	109.847926123562
105.291155968283	105.306077874275
109.491257754459	109.323084995343
106.442453868257	106.667334524087
93.7475222500348	94.3217782566364
118.052976875304	117.910829620998
118.188796056409	118.018690660932
110.958791035568	111.963432082925
114.09323975156	113.872746324594
104.478875554397	104.222630088664
99.1055912310518	99.1184687855407
100.610243839784	107.613811880702
97.5104552447727	101.978945701339
111.34263368915	111.318806858818
110.633399886345	110.382856461578
103.821981117421	103.651547439577
105.096397466674	104.803072853848
100.148353727521	99.8863117884888
125.136646215586	126.018109614733
114.57458587232	115.998109697774
124.014771794451	123.708449246877
109.001910190403	112.0128015178
96.7894187836448	96.4449640960141
102.364137129494	101.895538048895
114.529694117286	114.388693882579
118.818376482845	118.704165979995
109.140783605779	109.008398784649
113.213160038176	113.268167174791
99.3349091160828	99.1148703006628
102.133303681074	111.628043156413
113.184815966397	113.242872207121
104.661961647011	107.93898364338
126.275652097474	126.223780334873
89.4257424020776	89.0783610254841
109.700111331377	109.572981828199
117.15171917042	117.125813503195
112.175115904158	112.228644278883
105.299917403603	105.1405282542
118.502188478359	119.321643208936
113.832393460201	113.594360476027
109.845334384066	110.223772550965
117.870022910697	118.319204124143
108.162313993284	107.942423751727
116.498880656411	116.71871335406
106.022887953093	123.407904582913
116.043451982516	115.705433520433
87.1856142910282	87.1775588050956
92.0016032371718	91.8208507985646
124.00472514235	123.908448976869
105.6569002407	105.532831812284
115.155941122203	114.859892507984
101.107918643811	100.885573418267
113.122658416035	115.034928720685
119.007912970452	118.82493983893
109.782611312332	109.473715865115
88.7191541863027	97.1056078501393
129.176247691445	130.123742801172
115.673364886611	115.629608372684
106.570195704284	106.430235706213
129.008199252326	128.922077572462
112.376752819602	112.332142571026
91.3454392734014	91.0544746887703
119.659680473388	119.668586830066
99.1916747717636	99.0941816538697
111.618261982351	115.122435374149
81.388115938037	81.4179260637855
71.732820620668	72.6656128792868
88.0113096284462	87.7401818691902
102.536986684911	102.288705296378
107.650319671023	108.086318295793
108.826132298395	108.869896773342
106.464178256048	106.394107785944
101.418647314951	101.327632023969
117.818037805327	117.686929148956
90.3014481393982	97.7181642844516
107.030561681156	106.88668698556
104.661583087226	104.654575332056
113.278177054166	113.141501647971
106.684534257972	106.3637700426
110.207963983798	110.080962886625
93.2175072676089	93.1731191875153
119.126961791454	119.971893261075
95.3574207236394	95.1992689998369
78.2372922777414	77.9963097816792
105.319145470356	105.562097121467
102.438077328687	102.332233455319
115.37739183445	120.016747354021
97.6825785268359	97.5089364004391
115.557482392866	115.50833136313
106.957808712323	106.830627360657
114.505211586406	114.465845361927
98.2013048147726	97.9795988268126
103.341977796206	103.268729597438
104.737152511485	107.341092736288
116.67249456642	116.712307193885
102.59848581624	102.561150105267
114.571474143491	114.590834064155
108.823483417249	109.024832885222
116.332048878608	116.01520647703
112.943502050613	112.965915587072
110.706443391401	114.380557039736
100.848788586942	100.702639959707
91.4359839178456	91.285207079407
118.455962674491	118.436816694455
114.199072901835	114.2076964982
113.543311706949	113.422245645386
100.628068170368	100.63961971585
117.568776319571	119.606138133393
113.014798308146	112.928375758928
121.816636377124	121.440820714902
98.5760601062689	98.5266732471339
123.651491318097	123.765521378099
121.163927355654	121.086337669636
103.955912323137	104.196162461927
126.317374457496	127.916600031286
115.14158543605	115.099176138461
101.974633544944	101.815791702317
117.685300806141	117.544683775301
123.485201364757	123.294427432921
116.544547598249	117.814914319338
113.379480274221	113.254261789179
101.161607391725	105.423349769675
103.6209577219	106.319248591631
104.139868394653	103.999822867621
112.912862775401	114.517571807211
118.409543618246	118.280615233971
119.322177420414	120.84409260434
104.31127290007	104.016022898153
118.937602292758	119.358355576781
122.959754369498	122.814248339202
112.356883166803	115.807346661218
110.583515880586	110.418682684312
105.397634270852	105.141669133473
108.794566809703	108.670766647451
87.0065986280377	87.1728452020523
120.093189651832	120.047843774747
108.569913394894	108.258560432256
111.809681399434	111.657909178009
101.9722930472	101.77130479317
109.641148465226	110.140851339346
103.484631661736	104.571008136251
104.935441732641	104.689651142696
107.547257799295	107.460182104514
99.7202989703256	99.865603442265
108.145224262731	108.023495937138
127.901296111812	127.832749821946
108.343742963338	112.473213522863
112.414916130384	114.81945423549
97.0626055094483	97.0942238644979
117.050009661091	116.800765864039
109.757736524996	109.723591494396
94.0409542078269	97.9035142411828
116.565872075398	116.358447977093
94.7517471989829	95.1406277459779
114.606643257405	116.431450696954
123.483075094514	123.603975909318
119.311228610563	119.275937316753
107.760916563107	107.560269618046
109.22825818624	109.125338837949
122.872213820995	122.60996509663
102.055804459312	102.122284394361
105.500409870071	106.379764828796
117.063188108572	116.983945687431
129.525068147572	129.455908258167
118.188718166739	118.140746590104
116.789304251504	116.781181613963
108.952106251718	108.862132233946
108.105163278809	107.900086901548
115.317866338054	116.47929610396
95.3456403656676	95.2405850448263
127.116181376637	126.928473216533
118.160313711699	118.8799522523
