FMP	FPP
107.467127344858	107.503870930929
104.344393122524	104.074134755671
92.3942421953941	92.2587491516765
95.1446111489482	94.7893231202241
103.04329461332	102.92476406973
89.2280620763577	89.1466221987195
91.4242170218758	91.4535361241523
104.788819122094	104.66064459812
108.722563717985	108.47129222108
113.720588480262	113.585059292963
116.99814359831	116.903117445144
93.2017691481215	93.2328102236999
106.344741486057	106.539315702107
99.9847484783865	100.159728876879
109.974494188181	110.034083577939
104.171732190598	104.173556544789
107.585235098994	107.728181318804
113.315398511513	113.391603648152
108.527121320427	108.400356291618
111.684166623195	111.71153229199
102.800552701232	102.739307647691
99.088782550829	99.1489077269968
109.409139431095	109.437256474249
118.420511669876	118.377785450825
100.76816563972	100.615396012244
99.2946141338461	98.6012977520624
104.006248251837	103.589685394364
104.173745510766	103.844703342092
98.923430913125	98.7095596735026
115.963543661946	116.048901135045
99.6328996356969	99.7949914967922
117.860512407693	117.270382423604
121.38784484666	121.561241615512
105.54475789511	105.399764259798
114.737701482712	114.492938870345
108.671943077075	108.692044048426
101.232064537681	101.046148181269
110.796491670937	110.876861925798
100.267422614826	100.35153925539
109.547910625511	109.669387456143
114.921713102906	114.655068541594
108.968509451941	109.098236750065
114.919970492657	114.744225518433
107.877722393724	107.924128537717
118.596868843819	118.421283478541
109.655209441766	109.690179592228
99.5074379482173	99.6798422115802
99.8368955085445	99.9353810710268
106.09461847138	106.369176513233
92.2176388698304	92.1848326653097
109.496145061221	109.159987396084
108.0566957861	108.03790801641
100.496371887043	100.270894927029
107.267245295751	107.321812027087
112.40025469326	112.614178213841
89.61222684215	89.3079428737865
110.218802772154	109.942137415942
111.218436978457	111.00318861872
102.230739304506	102.401254043211
109.137071553467	109.071317810555
106.330791283606	106.392569892039
106.708666836846	106.359998201455
115.661307099595	115.437057663968
95.0561639195038	94.4771686086486
103.100321189717	103.058567391196
97.5271275477558	97.6152827329798
100.080014566976	100.143346962732
101.971378842812	101.865763162954
103.772224628759	103.814299628605
112.732578413415	112.829150107285
121.806415424249	121.405955011333
110.172662728094	110.282568843303
103.996734281789	103.895519834983
101.47693547003	101.450776286391
116.694689241561	116.678449951462
99.2490260681376	99.3318266267255
103.427969766192	103.323635181504
113.296333115561	113.221220152021
96.5556715779576	96.2446579961699
103.559286033466	103.518456349574
96.8459220486635	96.3922261096477
98.2769791508108	98.6693491967319
115.242794363014	115.396231325331
113.01949599208	112.936967010587
118.34509030465	118.222462681357
79.6298250045528	79.6877886529391
113.432743744314	112.812467065699
113.838953495653	113.910940537345
104.365400054345	104.549753313232
100.57473236311	100.774142978275
116.556677201362	116.638614689282
85.3719198740058	85.343989735168
100.188649421356	100.147238763459
106.265811879411	106.198836536254
87.2522984730261	86.440013258487
107.042331984499	107.268574696571
105.03517555761	104.993209981606
107.621317515754	107.657413667939
114.602297575784	114.742622493659
112.152080687963	112.099502929183
93.6339224010756	93.6021953227863
105.578124230768	105.685254639419
115.012182749687	114.781221731354
93.5094672572521	93.5596352037681
93.7097161533368	93.7801991272213
120.202863346795	120.148078948709
113.060431796647	113.012944793278
99.8778608871785	99.9084281128963
119.833337227494	119.816481327587
117.473058064625	117.240783888843
128.43838632345	128.389860843146
109.108964943007	109.058841569335
109.352601403428	108.996686342718
106.541792105814	106.693687194082
106.824467056001	106.923443650431
112.27317589102	112.485632233474
122.486937518765	122.375229509774
98.3086474669986	98.1498975544435
109.042925381399	108.838339680032
110.45665213926	110.250507155737
102.123823434526	102.238741766344
108.313154147881	108.412189131558
99.992765962664	99.8856941233155
110.864308840393	111.004882977098
126.334788245255	126.274939628835
115.817108326099	115.851119219837
113.718341041528	113.459034402538
93.6038231860068	93.614339720961
98.3481060292174	98.5779740971903
104.968285513376	104.919992223701
117.118137782294	117.136805272995
114.250471831587	113.877684441116
107.238651340906	107.070157210652
107.192563575867	106.987093111785
103.87792163067	103.996437515366
125.628907991072	125.185917511833
109.978181684729	109.88387132271
104.628234672374	104.154937241765
80.9907009447136	81.1348991999518
99.7034602609489	99.2606030278175
111.085077788668	110.881271893842
110.732415572599	110.648348401634
81.2479513779792	81.197764476993
110.556193606066	110.305290426466
115.139863016856	115.061370705161
117.642648628857	117.522591373847
116.01515409266	115.925146765651
100.673878361821	100.599512875208
110.465418173072	110.675124141824
99.3139766074275	99.4675729208315
115.058811403341	115.010638811353
122.445362616497	122.44743965563
108.4597492604	108.43456272727
115.16401279888	115.505058137501
104.751775462014	104.681130998099
102.410496105224	101.872314004021
119.912630164413	119.774166795024
115.385990035517	115.247899441018
102.347065547266	102.276261739397
108.329430831831	108.353112918764
104.506229228683	104.23679544201
106.703748252844	106.2486760783
113.694295777508	113.530368111872
100.912931254588	100.279928429478
119.048226718273	119.063699074904
109.31378939816	109.447614782974
113.330303095434	113.348666106917
94.9818814036362	95.0663676370943
118.211911400623	118.038929412918
119.687942858999	119.784328800815
113.171649243446	113.090315917346
98.4873661952161	98.2999547511515
110.136995645055	110.055812417188
103.416302270675	103.502611061374
120.49860450341	120.308851250291
117.618246748266	117.176416744493
109.886010043614	110.027079118371
108.06705975632	107.891138060127
101.927164592966	101.955639056086
102.044441255243	101.933606453642
112.637354359955	112.504230129339
83.8194478300437	83.7798812066757
100.151359341188	100.307129779772
115.905698618509	115.821384947458
107.268650368527	107.172480699471
106.03556519971	106.112572678184
88.5140882634028	88.4683128489996
103.770422889393	103.577515790904
118.508674790097	118.503450781787
90.1541205312363	90.0646884803798
104.058250148469	104.105024759116
101.902581562902	101.982438262611
111.802497341881	111.283792204791
109.058244592243	109.023863756203
102.630974545309	102.75965454543
97.9231427942001	97.8756583004809
114.601472488962	114.470797811043
108.432025100952	108.257343097154
120.23861415693	120.138246525562
94.8266568014122	94.8813050070744
111.579770630963	111.635647339868
105.303444945724	105.159518377772
116.967469371565	116.987646275982
100.711384482618	100.665509616267
104.462533619513	104.515309582462
111.739339912674	111.610673357302
100.889195779739	100.924919106943
93.5044588349303	92.9938282355703
110.015204770867	109.449716393248
96.650039511689	96.7121783190875
100.170572109531	100.234269414806
122.35442874393	122.248676491962
98.4494107257915	97.9195873695127
113.316126993683	113.16591960306
97.273265812497	97.4848037485801
109.627339613909	109.128482062902
112.78869738505	112.564236254742
104.523903063375	104.630878986305
113.343630499691	113.328993827462
100.408751946309	100.452173936336
110.820299604958	110.769991569613
121.900707374856	121.739549102904
124.167368061593	124.072232766632
99.4129304786789	99.3843521300397
106.418691549089	106.317019318435
98.8471820135108	98.6182332487365
100.525258791618	100.602737057215
130.223841225283	130.107247400122
113.67674521035	113.647009574746
107.861689304772	107.708373969231
113.688570715071	113.627158787541
114.999379901116	114.941143620212
115.946711926531	115.911324848226
87.7133365200744	87.9497434239718
103.059340403421	102.994979158636
111.415491205886	111.150329951255
118.371008475618	118.374894214978
108.943478812429	108.759394037548
108.627626510305	108.519357552881
110.092971670597	109.916676942598
104.557883028682	104.609870611435
99.9140711000921	99.8658336006297
113.129414584219	113.138682135546
124.015308966615	123.994693626591
117.5974651848	117.491267403551
119.600641375083	119.388951268173
116.039672340663	115.95634452531
103.249114239843	103.104039209207
94.0188750220155	93.7619877972154
120.190008835434	120.198740297887
116.26217639329	116.243835878613
116.534302052565	116.509287726268
105.465772059827	105.376252525119
109.320722649845	109.020219896744
101.712089497126	101.755284600338
109.890623783748	109.904758712937
104.459467035996	104.600494058141
106.437253895121	106.318785076578
109.255419406415	109.245141555842
84.783857024369	84.9639030046516
106.272634462252	106.093978338794
83.2282664232024	82.9373511761407
113.262846727147	113.150621225013
97.2777957733503	97.1359208975167
104.216826027096	104.329269251844
119.149053212056	118.917518494439
103.608462953898	103.549736621238
120.665840882313	120.224088006483
100.386458570596	100.453675303153
105.248763738611	105.050520101339
100.059492331876	100.131843630135
102.760142671692	102.722342043008
97.1928971618726	97.2671917221952
95.6485355278718	95.6771557687598
103.479683225183	103.311846548985
114.447452451934	114.553348466645
97.9120815794445	98.0198715429063
115.178789973334	114.879985100969
109.843662538731	109.807415196363
115.472380110169	115.346758822176
102.956877767358	103.210594221067
106.523497928075	106.695002359729
105.334515398235	105.393010419765
104.443164588293	104.545778853786
94.3442280549713	94.4277195685753
105.249495451683	105.054708154403
77.4402827509167	77.5218801764847
89.1110522704203	89.2390940755095
113.796784101345	113.593692789299
117.17280111711	117.085477770801
98.9766445671784	99.2232138518442
107.885578133654	107.950726781748
98.4785148001458	98.4914745649648
106.991520861219	107.263489729462
121.520391616946	121.363073480947
100.371628126367	100.689739360566
107.94064824433	107.969223425794
86.0020091409342	85.5775492500858
110.16599595097	109.549901124697
116.042107190159	116.003918268667
106.211766440306	106.179336527904
116.605910791058	116.294868845379
112.629696661717	112.501189717208
122.824379478149	122.670206021704
104.753192996125	104.806187647781
97.034658112544	97.1264497498086
100.048686638901	100.248675456169
107.788027342466	107.977449292641
114.823347505766	114.689040821891
111.03941214234	110.889944056523
117.875401825914	117.364930509509
94.3924502596788	94.3574634253085
124.180044348805	124.154408215068
92.5731683298878	92.6737954845843
119.079741088127	118.76730651236
117.113636719201	116.985219756019
106.682835063363	106.919828225788
103.270171620943	102.794530328348
91.5690680903485	91.855521709887
107.100040243642	106.97196156925
109.769576434015	109.780510490109
105.833350828354	105.905521046957
95.4563701830121	95.3869977397841
119.722259681909	119.725795511857
86.6021917778296	86.5939669684981
99.0979354205324	99.1193566109621
90.764376476187	90.8724286093019
93.1890870833932	92.9166130086682
87.3435106329557	87.2848059729911
112.598566056459	112.600694942147
103.945892311708	104.127815265102
104.820686003637	104.696269454586
104.612247898804	104.360143029046
109.448854063056	109.172656156181
98.3383992213592	98.4884405825022
116.278723586432	116.536968172334
92.3028854049481	92.1209241320375
109.35275049222	109.293839979566
112.998701027451	112.877182882741
105.980762579754	105.860721239286
96.8323011622419	96.9232972397844
115.524378239234	115.600311302971
103.136393608128	102.85091315933
112.924127067403	112.907351305013
112.08621656231	112.283445342662
93.1792352118097	93.3284964455604
121.39752206567	121.33232392923
100.809717083378	100.788931468116
117.462913293371	117.146571103381
108.632284404156	108.761908023926
106.002249335089	105.471510756756
104.518533153964	104.351601762798
106.112436519592	106.068102905874
99.3110336540956	99.4801000757491
92.4229951256651	92.4065545041268
112.884920366448	112.602322498856
110.988013549953	110.972309120469
108.651137625258	108.184768420515
98.2306145331656	98.2068308141784
113.061901306669	113.126027533505
105.615999798437	105.77170220052
93.6135401666296	93.6549658483445
82.8859168096377	82.5428271427582
82.017008192336	81.9533677290303
118.464769690268	118.366254037359
92.3920802610668	92.7338978713403
111.482001181418	111.547221035452
116.996000563048	116.418952339554
84.679916466651	84.7774724111045
126.076495176396	125.853880709499
109.558399848166	110.02672696651
117.802547533972	117.934642387148
100.70201720939	100.45754330913
115.041175359736	114.890270064713
116.851812944203	116.884613139931
116.337418708741	116.397501281835
106.450737041627	106.571899756855
112.708035281646	112.428378060301
114.063289857768	114.15859597968
113.402355348706	113.38591542564
102.89188490733	103.001964634398
93.0886327633826	93.1630454782558
95.8045965945791	95.9534652795474
98.1452949877043	98.0545010774913
116.465749113598	116.441479541834
96.7359498809145	96.4076539341941
89.2762698545498	89.1421325249958
98.7929222237394	98.6236266960567
97.8119883801532	97.9199592506787
97.7770578060149	97.8672089077601
121.003167028962	120.971109873068
97.7726667730563	97.5806231905868
104.621086924199	104.641111041353
93.5739562639015	93.5174006103266
108.332099498352	108.362471430004
100.106916476421	100.177299535438
105.364856833434	104.94797105819
94.5389073965467	94.285769191013
110.947261857138	110.884093119143
110.958666806053	111.010944955019
103.763129705716	103.470082485633
123.467700245495	123.364323230131
113.893056501318	113.590049853349
115.854354467116	115.925737949897
106.076097497228	106.018389545016
96.4172198659473	96.5894970493254
108.025927469824	108.182929299404
97.2728579133891	97.2477338154437
118.425103080256	118.614413655068
104.702467590264	105.00212541746
105.711929157787	105.678586013652
100.027777014124	100.032960741145
99.2539976166069	99.4385213256604
113.65810463211	113.545535921007
120.043055271944	120.104088156714
99.7311497026066	99.5501936837765
114.485945402215	114.111907291234
114.635807440835	114.487934010252
104.556264622147	104.460902856229
107.362342056847	107.372234097696
100.277659267916	100.027285319519
120.533194818728	120.251703877023
80.7720716046352	80.8320702923542
115.50130472768	115.331135297299
102.795498763121	102.6784716539
109.686068289742	109.758671983851
100.17019742068	100.200799414815
96.8942647298748	96.974767280983
115.282674975303	115.295526163928
125.039193972451	125.13952823689
101.600653841704	101.032730978451
93.2290838013437	93.0572584945468
113.958943128645	116.718779533835
95.558029478569	95.6589762524959
105.80315143854	105.633107476121
115.165912492981	115.19652547384
118.242531054301	118.295337358642
126.77171681385	126.764958512027
97.1081643771838	97.2006459960005
117.209866164082	117.100126238695
105.954110090898	106.040823536689
87.3710127532827	87.0428452501663
106.979893554067	106.915878529499
112.353659320385	112.334445575225
103.228430838464	102.891992384947
110.42189604284	110.499184637954
92.2608995141897	92.4032895472811
104.961356527415	104.943145852553
101.19590822458	101.302929382648
107.700562615609	107.698374348854
98.6308801369932	98.623600853691
105.091337687532	105.195490612044
102.206004119414	101.995551065526
123.409039694581	123.163660797618
108.534515452135	108.510255689731
107.500522414374	107.438207765675
105.665433844752	105.808852776167
122.626010841919	122.749934817039
100.639549318315	100.654871693262
96.9917834058966	96.9867232385801
114.399464059938	114.166118853918
109.145211144941	109.12594792634
107.554221338854	107.21914602401
88.4920023155584	88.6881912132609
103.404173915754	103.425402600464
105.846565447163	105.760071383136
92.1666638936219	91.7998926505852
83.0795487296373	83.3221192953065
108.767738305585	108.517217062941
106.614376661986	106.618832516362
120.632505753976	120.454481734329
98.5015113193575	98.3962735169894
121.970285209395	121.943878725004
90.5755358300396	90.5685509997348
100.269172630576	100.528563034972
111.355008462606	111.448045928062
108.914491577329	108.981900296596
114.025512627102	113.954747852152
103.906142038736	104.044430579709
100.928498577038	100.943864237484
111.402264523365	111.222312320283
98.903771799241	98.9889436900094
103.356039786602	103.106088360386
110.382270893716	110.088123297157
98.9956832399449	99.1397225512757
121.950681176722	122.032111536258
117.309806032846	117.273388228851
91.9875124272097	91.6244536087684
106.351401407497	106.327770347656
112.522716718773	112.71482488945
106.71966293028	106.607384937521
119.648270391577	119.755863303508
125.212553650624	124.998114555885
94.798253466394	94.8980648581176
95.8447924771494	95.7738045069131
106.133455282069	106.010663318578
97.2485788884795	97.1457702943913
121.265896414369	121.269699833075
109.773756310742	109.454849737034
109.595203414409	109.693467266887
114.689606159164	114.514033865819
108.62146521034	108.609776187302
108.863864281185	108.951924216422
110.722591158719	110.171205611675
108.530061779652	108.289898916684
130.588403203733	130.606579660652
96.756891587965	96.1396791169637
116.357792992184	116.421013071653
112.790709000848	112.876590385644
105.817774365845	105.717700702113
122.447469408566	122.529680654491
93.4704895182377	93.022107964021
115.104828822874	115.088460483367
108.61393842967	108.518510433489
102.308125108465	102.381810253519
80.3440272132123	80.1110638216977
98.9835432907807	98.7762235535608
98.3812546237752	98.4738878186765
98.3722640657522	98.0326429249422
102.392427505768	102.434945447544
81.2758521970624	81.2684370948311
97.9858817052779	97.9369651253869
106.837420820786	107.040978813491
125.672348382644	125.328370798996
108.541921189498	108.602221946869
106.538971935165	106.54506894159
116.244531513842	116.177550364663
127.497272313797	127.349769838186
107.110042612778	107.175281135428
114.287566497676	114.213390958741
103.399344686388	103.290283520503
107.391881528677	107.343544488339
95.4510049753106	95.2751424732496
108.969676110643	108.611226435224
94.57301542925	94.7210652400389
101.572258310766	101.251010308759
104.855182668159	104.935799480649
92.1546916583439	92.1153723794883
125.072261837875	125.095754376895
106.545503438808	106.500027673033
114.838026025451	114.764682278609
112.310102104341	112.069260504315
107.883736419855	107.60064639716
95.2861075466888	95.2913235044266
98.7047022777277	98.3830257698399
107.055587473737	106.70734577507
106.841988206149	106.79585771508
113.277435009533	113.024596197246
121.938593590857	121.489806557725
94.1329601577825	94.0938884140467
109.725198785151	109.624930431613
102.464767393917	102.483230467917
103.226991694692	103.256270454994
94.7870191057146	94.4505111028512
107.989587379466	107.968958387268
97.1840712836086	97.1129119937854
114.449903300032	114.468960529181
99.8834983684763	99.7305132165538
105.873521173239	105.447509304758
99.1117466924983	98.8549863874769
105.252534653185	105.367596551077
92.6019548841575	92.6379570296545
100.148057488814	100.292111657868
101.056203230028	100.526778865675
102.616538819839	102.247232378232
110.528063719555	110.428982119723
111.76998791541	111.566788434123
110.220111286632	110.145063310281
96.225486496587	96.363124056742
93.7134450264105	93.8298516310778
100.239372004629	100.154542363494
117.624251677394	117.49988442519
105.235662218455	104.900415386058
112.550744133993	112.665478409637
96.5531568648798	96.7255748563907
103.372091481472	103.590351693752
105.464678054322	105.555843388218
105.482325855465	105.463181527983
109.074201322312	108.783878238858
108.842308215655	108.909033673488
105.507592474129	104.978530324603
110.515880928782	110.4294502237
117.116091485328	117.144768663487
103.934277270761	104.017463560065
120.213435101299	120.186073662447
99.3261021651332	99.525351984059
131.623616986824	131.520567362454
99.7967890095567	99.9131658115613
107.915329662502	107.983769377144
99.4637319263831	99.2746476411591
95.7256253555757	95.6119141229083
117.687183323568	117.574337865866
104.25318521966	104.012248898219
115.350593680102	115.3399970541
102.508023087984	102.427258111776
103.434211546986	103.65021402609
111.259802158186	111.140165579022
107.004249587093	107.199186346779
97.5596711214421	97.5485519534028
95.4352390353345	95.1612588962026
106.995504780197	106.962931898897
97.7037262085799	97.8751867168093
101.431043723601	101.455691987933
127.094096978212	126.8926287883
89.4841677526536	89.650010714649
109.262867606604	109.209796629115
109.78504132817	109.54014740452
107.214729961276	107.145628549154
89.4622760299311	89.4934624113211
121.187104290941	121.080824451489
86.8389636762865	86.4573892289331
105.953553486014	105.793598490529
116.35941098702	116.266329386129
111.176649523891	110.721709916316
105.544601973225	105.537919012735
117.339071125459	117.231497251033
114.659133680691	114.706251172898
77.3395766190411	77.2373723930522
109.548821989026	109.594470305614
95.6453520094819	95.7115479822245
112.12006988746	112.00723040275
111.534556982672	111.47455998355
98.1137727865987	98.1624058707562
123.443916563299	123.48327545193
109.964042509127	109.970299350644
106.769658680886	111.598103638684
86.7849732376802	87.0394401952948
106.691255070463	106.600467817628
96.3474039579447	96.4299489440537
111.030341344764	110.89292216223
98.4661749982056	98.5029415486953
104.685464660732	104.851419940558
101.222361437804	101.324054472643
121.723302058623	121.736574641663
96.2502984289842	95.9259781915147
116.027138697496	116.15414185562
101.125338846704	101.619475522553
113.822105257392	114.096265128343
116.368408877305	116.246479960714
121.407883969103	121.102191139156
112.842821957193	112.665991655473
122.93479830924	122.887834876309
96.3297277011904	96.2803140367012
90.8053020934046	90.8726555631157
119.314413433976	119.298165793363
95.7826811382265	95.8937674459236
113.716645697908	113.698259410743
109.381832968704	109.455480001201
102.365860726728	102.473443864745
106.856608443916	106.955866818945
111.562039487691	111.666520946911
112.013922960881	111.902401981883
93.8252590634058	93.4324149641812
107.507618554855	107.442484323157
115.3202422748	115.531828433356
118.570048958687	118.083641288293
108.565850765789	108.495131607066
123.039987897454	122.861377672794
103.440148191665	103.436378022197
116.73157994342	116.761917507511
96.5534933165611	96.5197356632632
92.6980418641048	92.929215858884
88.4216991601589	88.603343601423
127.198869471627	127.140563597595
89.6711140375472	89.097814879669
108.042808090763	108.162031269625
104.045746141724	103.913413849882
107.928659868445	107.7931461066
128.297026509911	128.267746852732
122.932064542133	122.745167317737
98.1832357056358	98.3826620655622
91.4117110807532	91.5221399429865
99.2043820695522	99.4163706437712
106.148042604826	106.030194156174
102.76475391129	102.879839955095
123.750353879236	123.520916626597
108.99805220903	109.179156928172
116.628392202612	116.609154057402
109.943379571066	109.751491815289
116.909832969572	116.68892309914
102.892311576968	102.824482491092
103.707637956338	103.578147904294
109.94690257549	109.859401645325
115.130400614891	115.220069453898
123.200858612534	123.257180496611
109.881628179924	109.532148710205
110.425331053878	110.543353034859
112.984887646638	112.72708539263
99.3654811737181	99.3026303299339
100.82500173809	100.861219409164
117.636645630836	117.658205733272
102.275702661766	102.16158756571
99.6940802004674	99.8336400633354
113.215892267208	113.555257080384
99.9392469673017	99.9172556341811
118.046078365982	117.99589987008
95.1072883636	95.2418484553198
115.850548272709	115.929466480081
92.4790268506523	91.8774490551393
111.952470679858	111.831893501946
110.510888410011	110.423486360176
112.154666711006	112.176728496349
85.7924950297922	85.7578059978732
113.957994256399	113.834187910982
121.426194949097	121.388599663702
118.272906390861	118.005648953947
103.204306274894	103.011404893327
96.2197467485732	95.6483436272302
123.057922622897	123.102525744263
96.6901565980731	96.3479974130568
121.181081378955	120.831481266366
114.575991592353	114.331376913013
113.242150455094	112.988259541983
100.848648204106	100.893334150028
86.8929820842016	86.8930764880503
100.932193226704	101.228562063708
109.569573100293	109.01204799933
93.4555775865209	93.0643993064438
114.530759465667	113.995871692418
115.494400319165	115.592077287612
105.92684807108	106.123263072042
121.799640069948	121.724590899698
123.326852697299	122.879141782037
100.476895626754	100.409861622876
108.766124693674	108.74266349044
120.569257635358	120.425623423697
106.567198333846	106.44701255627
116.086625395162	116.097867687511
100.867022823331	100.866397453194
108.804779215817	108.690217016763
108.086012751768	108.033369696059
110.418154785105	110.12508844643
98.9214321126832	98.8315694286068
97.9651060837058	98.1238543285277
120.37417780614	120.210361239689
113.458712585464	113.394670562678
101.451051495839	101.480518989784
121.304121111052	121.249115829991
99.5035773768815	98.9143509590973
100.049728122216	100.137442896021
110.321807209707	110.141120398443
98.667882649294	98.4597161857175
110.669572997439	110.626462833092
93.7555460580541	93.9180890999572
110.150571105497	110.380410567197
97.5966401806035	97.781362967589
119.442308488024	119.220778619902
97.5442807347788	97.5783749127947
89.5107568915874	89.1803257347951
96.8925725131782	97.0839385735868
113.924389590718	113.850726192884
97.5054006241994	96.9820419592851
92.5046098724265	92.439292929678
95.3927197813853	95.1626498401052
105.333664078916	105.358609771897
101.701956000122	101.38845885668
103.512240513624	103.582703335262
90.7232922443293	90.8916239006226
107.88393915618	107.967010446763
94.6239830640412	94.4869879919013
117.144938115205	116.679369873769
94.3734570974277	94.2464597519258
113.566900297569	113.597427296339
109.849382643667	109.497407570479
87.4111906991551	87.3522524553934
109.538935521305	109.105426996101
91.570320403117	91.6186519668773
103.629778849109	103.408188361744
118.705353386427	118.683432066803
104.702279872244	104.659809103975
106.072689741144	105.589815298847
109.999343929144	109.787733001457
114.116004810528	114.13669534857
107.703802354617	107.549249090608
108.817773706093	108.292112360707
113.822947465237	113.882259333744
112.605214507833	112.128143413474
92.453161442797	92.4237955330179
105.112482707333	105.237338535124
111.232406324297	111.121280892861
98.7585630011652	98.3763427253116
112.027038641179	112.016094386705
104.159860858494	104.233485179537
103.887309237314	103.691832609851
110.542195610965	110.49192800236
105.404704455297	105.372487549097
103.206118052164	103.345739271314
116.829767412771	116.551382978789
120.792271135816	120.385252883788
104.093896018362	104.080528075125
98.2646976621368	98.4199601980166
113.012595256587	112.756060113253
111.387899164049	110.956216318425
115.354261669787	114.970370748264
106.319668550662	106.356086756373
91.3916559254651	91.5438837923555
107.927154363911	108.084360221407
105.872179169099	105.522299536248
104.788507820182	104.843981080145
106.386408326204	106.484990104264
103.91941186926	103.63662607989
109.512818963559	109.04289445278
103.554039376201	103.407746512787
92.1790096393608	92.3401722238116
100.225468725461	100.445792091871
114.789363663228	114.603941664992
117.976951179036	117.817205401239
105.312133015148	105.38767008329
107.963931251723	107.665586537708
98.0772850197705	97.9557269318785
120.046120106355	119.826584921414
115.290926690862	115.253875012607
99.3036413349453	99.2516869223608
99.3495232730106	99.3955789319574
101.783611193688	101.720601755921
118.083627228079	118.024625881966
110.351458754365	110.702652408411
106.347696803689	106.308569369254
111.737349830748	111.547908928952
105.358648619675	105.478992387935
96.7889674529862	96.8715825158909
97.714872428399	97.5863838125832
104.54016194922	104.751011752887
110.620667659979	110.257206765987
102.504197602461	102.464324498839
92.0165103619602	92.163460722962
107.75075970036	107.705683059799
110.768254464026	110.746807453265
110.806383675605	110.743606004951
114.05785877613	114.136315265115
118.30526672555	118.174624794031
109.985532936385	109.964064661264
109.390902069961	109.313841170097
122.27812449787	122.444402703452
120.176702402085	119.832936954768
88.9695474885396	88.8304260526808
92.9849525164499	92.9895840068631
116.110290827792	115.790358747013
96.6514682176696	96.775134383544
99.8091397203334	99.7213828100889
107.678874161099	107.663159466135
97.5719360048841	97.3972034117905
107.782796828868	107.666785023073
109.958818494928	109.728812294956
110.185289350944	110.205496017133
104.787892776159	104.329922702266
107.95267529257	107.954252548989
109.543291337753	109.600631802746
104.87351311951	104.456753357442
105.95092753285	106.082326354066
123.934305724528	124.126378602787
105.724360611798	105.816824195914
95.4450830837448	95.5608776978427
89.7884775430167	89.4486602120059
121.461067148284	121.338269135645
116.682368126304	116.739750955577
107.553780398748	107.085071708525
111.121940884915	111.309960668215
108.306232387577	108.435548414066
102.161514276646	102.015728671747
121.687656555753	121.622940886597
104.431213890245	104.21508976305
108.829017592561	108.262784554446
103.304737702315	103.260045843354
100.543157858953	100.487041905843
90.0826201138668	90.1905123464156
107.022362319531	107.117052131615
102.370782990805	102.435847221349
100.766931019659	100.554570318617
108.29780888969	108.21116011963
97.9480185866109	98.0253089286554
105.70953790928	105.769571981995
103.130207173893	103.223359018859
110.353057021838	110.213085650714
99.3474839126014	99.452219717276
106.081363225096	105.803857938394
109.168138225384	108.943836955722
100.859563183733	100.948812703866
95.6665768135033	95.3437926303749
101.917739978532	101.917596410814
