FMP	FPP
113.367985266036	113.412350375311
110.366302613428	110.226622313516
108.398296082733	108.592615264039
117.145279188073	116.992813447572
99.5735256870491	99.7147091980375
104.958572388239	104.979902560188
117.587364919786	117.725824010371
118.424647392761	118.269869213414
116.803613097431	116.758236937903
107.635296534161	107.759252629756
110.442150700774	110.431496305446
95.4825118073413	95.3901437614432
122.857732461243	122.99424727016
102.667429100273	102.83243912364
109.621983568891	109.797402475122
111.446658150982	111.526601948742
131.754975870038	131.877355988188
110.654757298002	110.596355294923
116.165310432281	116.037751015761
111.882032144512	111.731519007372
99.1433968689438	99.131943766584
104.35859022775	104.462215422069
117.072008865421	117.050880398721
102.097357452243	102.113872405718
105.327231228314	105.328798451554
118.119837914236	118.263857403594
100.128249973517	100.168169399596
116.394089110118	116.511231939416
108.341791795758	108.31821784196
116.067133291798	116.142665792554
97.0666279328861	97.0364772482423
102.060210786869	102.108772723276
114.837240452008	114.813943018986
104.188377830563	104.293102254042
111.470228159234	111.406872200472
104.12236294948	104.04324608998
108.503230778169	108.330744054824
111.520337150122	111.623799213165
107.714769721377	107.968865395663
123.969018386433	123.967228230455
100.208306081054	100.358288709064
98.8607048247843	99.1184044096057
102.617402774396	102.509111704533
108.903302545952	109.236654869616
107.308418858001	107.305594993691
94.8911768729155	94.875005036935
116.444688080274	116.519247830357
122.029145346424	121.938545446168
107.422378146955	107.47138152193
122.305353819234	122.387865565637
113.308266714258	113.47678218113
113.233269096906	113.510933179309
104.174644583204	104.029892657653
101.114534698604	101.093846233441
114.215562662282	114.261895301331
109.407315402809	109.314484746646
110.906363162342	110.917077793468
104.187194769368	104.282689374754
103.932281750691	103.957822705041
127.285894881872	127.234105576674
90.0415906425829	90.1140589046196
112.605705700318	112.713169447288
97.0446819739597	96.952615507001
101.958193819374	101.908164939846
113.55138055729	113.786883267652
107.893615426126	107.837576333749
123.03180333741	122.992890269524
114.339547984356	114.517918258508
115.554514989841	115.745106199868
107.85465276583	107.776443137937
120.818760755863	120.69140994679
105.701578710161	105.775127910576
110.013206302125	109.891962241664
101.521475323572	101.652610500779
102.419862377068	102.594591537559
108.302402808165	108.294981187515
110.299512317313	110.253809518922
121.653152839178	121.573842037044
101.484204686318	101.641472351762
125.1792502995	125.076220958113
87.2758559277626	87.3067858064796
111.74737788647	111.710385758707
102.436536504198	102.413295458106
103.949103269329	104.039809131551
99.0355917254836	99.2573167577418
108.67935094993	108.729407527808
97.7397381644994	97.7299308168399
100.191862334141	100.164153840563
109.981844647695	110.301989253101
80.381374547839	80.491910174859
100.752844546843	100.958833409036
93.1375945146957	93.1847463644657
89.4627812369039	89.5389487920994
118.889956070715	119.004489824309
99.1472284030911	99.2327410993591
110.126023359052	110.086818977134
121.232741228469	121.185358759731
109.43743103932	109.47255343718
114.094997470443	113.976706048335
111.465136769552	111.390446004566
93.5872284660177	93.6962660312182
98.9787174566625	99.0304818178438
115.224896190524	115.241279112314
117.195857397819	117.269716858192
108.374004545913	108.38130727484
125.559660902088	125.611597165094
119.942045312069	119.9868980811
110.710867250819	110.655700520966
111.411836486802	111.314439501719
109.262135180775	109.350724033302
116.915989488613	116.995127230789
104.929569831152	104.971362498345
87.4213130772269	87.4860852326616
119.474378197908	119.446592365062
105.856621552659	105.930932089194
115.268104381302	115.26532250507
103.771649250074	103.566724262524
97.1446105706295	97.108618328053
124.038646603779	123.96100139723
101.738054031392	101.783139093237
126.659482753883	126.685935897776
104.825255591149	104.729196785178
119.115797740657	119.153715226875
106.812447255701	106.661029023069
113.520702901783	113.39356246199
108.380070673939	108.263030838515
100.042587334213	99.9620860062793
116.792507895776	116.793125719814
98.5578492797019	98.5856376767158
103.890961171782	103.976653216734
115.086578535538	115.000116943184
104.287551786831	104.253189283928
123.826580939051	123.712434424812
112.366224480133	112.402359182626
118.901621072989	118.970045918057
101.792027616463	101.981432929438
96.2771738965287	96.627738302597
116.152023596136	116.153754815706
119.32521405503	119.249915915482
99.6915973694218	99.7856918660086
116.957727676983	116.905826890384
103.419688261448	103.37738066822
107.510279793824	107.479163399666
121.798572953264	121.788244966258
122.022427860572	121.932757340725
124.20304092101	124.210050766214
118.138121076435	118.175404283864
108.331561851486	108.261881668409
122.313449716935	122.430442479036
114.109060659813	114.064336222637
118.827357611397	119.100622036106
95.8679611833832	95.8805174188851
121.318207819193	121.218043182278
111.368302161658	111.322038591943
94.6002881915261	94.6048708628465
94.8536793339016	94.7697048937638
112.89052934487	112.870214141449
103.1660646709	103.171546159258
111.466581592128	111.582449595231
114.146946478784	114.296398794119
102.716409132642	102.895556684072
106.418725817095	106.591105841302
117.323368339758	117.515200157629
109.531253614162	109.674502225329
111.178319752238	111.093378084602
106.909216448323	106.852964085751
105.956152326661	105.955230209048
100.79275033223	100.737984199635
103.090568833148	103.029360605729
112.209979799192	112.019601370334
92.446784739347	92.6643847512689
111.298149569513	111.174474972828
110.822743065568	110.829201308591
115.198383265529	115.215040753344
96.1449289571566	96.162773708297
107.760206256707	107.753278142364
109.338803382506	109.425955212235
120.983576074899	121.109426404979
106.863678334809	106.832831122314
118.713982326535	118.812270388943
101.100739510376	100.841547296315
118.124965166892	118.258629043984
103.797066252472	103.875678435474
110.560170757433	110.655662506201
102.249598686281	102.384226765696
115.19268064175	115.253878186748
113.830798067275	113.847153800632
112.090057063854	112.237903616762
96.5006412015908	96.7289183011503
120.264801311601	120.38212604743
95.0058945354708	95.0140744854931
89.3845879837004	89.5980391523802
118.497705243932	118.40082848162
116.035053430723	115.846882497066
98.5204677817872	98.6101003072875
105.646492147588	105.742835293888
128.225580816026	128.401511839711
87.7450233958743	87.8643270522848
106.081107345748	106.041893505921
124.421876140294	124.676022548042
115.731769541234	115.522513832947
101.806511053327	101.738989508673
119.651739364659	119.849807696992
88.5711113272263	88.6431811429733
112.561577989552	112.709670747901
110.908249395645	110.944639038172
102.155627766743	102.162663502121
109.020083701933	109.261958661448
110.458710042627	110.614608811519
122.152435743599	122.205013476731
98.1902630800708	98.1071556581376
112.279442154628	112.154573001393
115.923885749075	115.942981502616
121.688255974205	121.676945077831
124.700541509034	124.584687746965
122.392694887499	122.564995261415
111.830588972324	111.639673525824
115.905675181295	115.885838421894
109.437383095015	109.466408827695
107.552367385224	107.468286977402
101.655085658972	101.784853181851
109.868443988873	110.009154836434
114.568843576327	114.499268986136
111.372291803454	111.362486447709
111.632087547488	111.668229778368
107.177780211057	107.110813806398
108.441457195305	108.516977768972
117.316953459614	117.289675225036
112.251907217699	112.257838001233
116.822699560504	116.650536530853
95.3176104493439	95.0892215121741
118.267099265651	118.222528296784
101.266689792409	101.310109998529
123.396447618321	123.55529765483
110.442323621404	110.395872370125
117.177474064594	117.135443393942
125.754100701126	125.763076519116
96.597645801328	96.6401922312214
102.554987492776	102.552460195704
123.486421642398	123.800685316413
103.795858147096	103.915352194171
110.626749760371	110.620344405279
114.905003151526	114.758625269066
96.5737357693925	96.6669006738473
122.144410103256	121.952317457295
100.640382350699	100.571034370058
102.758816087126	102.690438390393
114.949710351816	114.977376374753
87.9396153933081	88.196067928955
110.828397673351	110.827464661978
127.114101626215	126.733345684524
114.931180214806	115.055579554391
109.718251992407	109.958733940648
124.448563984933	124.218211979082
90.6011182362425	90.8762491955054
103.215669117497	103.272144042446
100.820207497588	100.760756593213
97.4682995410381	97.5571342484541
108.508015389951	108.578918752073
114.456916924517	114.225406584461
107.409547413234	107.619006030018
110.432882107992	110.40018861707
112.800787052942	112.680165040849
108.285797405453	108.321711863292
108.574037223211	108.545208896446
125.618676130363	125.44143498717
116.533124419698	116.693444618427
109.591070422968	109.59030325696
116.863844268516	117.005767737374
95.1066131454229	94.9729407280218
96.8413834000137	96.8805297428177
116.642729708493	116.608361331147
106.882632351913	106.927748609848
107.100596291084	107.066635155382
82.8173124005938	82.8933448043981
119.759663950991	119.846924912639
118.252867856321	118.289124282583
112.12743857685	112.138461225591
111.295007241658	111.245298289946
110.787209391368	110.790095931169
106.362138755078	106.299706534189
118.70386413546	118.742465574614
119.663374179286	119.795981982521
113.290743116327	113.247569832018
104.08903916719	104.040452927176
115.324720636109	115.393850088961
105.319628189827	105.283282839456
120.671612826767	120.601103002204
119.246188819036	119.429655901527
109.469412513039	109.303538637518
119.399372428041	119.526234279717
104.968513398948	104.876430327743
110.135865530492	110.15176115238
96.8425941319936	96.8389168047497
103.969718051499	103.906386898087
103.417783941154	103.621836233105
100.155500915559	100.376980713338
95.544925105993	95.8478860625684
106.138785573024	105.994684130345
110.652950039392	110.576126396169
97.5684287314466	97.378548174684
119.581469030751	119.563567449891
123.59861045548	123.727042705796
101.596960273194	101.414159898353
113.17370070186	113.218817611186
101.481422740338	101.352038485053
111.355699555158	111.476510517153
94.2502002205774	94.2730253669196
99.8523946064138	99.7908781314036
107.505944856455	107.436440739062
110.321422056131	110.370357622647
105.584273351421	105.501389322341
111.513571727687	111.47542878971
96.7495586913732	96.6407007931734
106.058331123583	106.136180671787
113.919620489908	113.93508520609
100.868265556655	100.804680604568
93.5262425523524	93.657184180632
111.039735832944	111.12457118906
113.602824595101	113.704289256469
113.700028704762	113.67676631492
114.687068403218	114.719987502326
109.643900838626	109.958355051149
102.282744944317	102.426074880076
108.602844563775	108.546246282626
113.885182471308	113.580423382226
111.160084957204	111.035006103337
121.976866428775	121.870782415231
106.199018575375	106.429351603255
112.759165277854	113.062894466584
92.1370232973667	92.1981878294968
109.334137501214	109.372779618456
109.379786914488	109.393464853092
102.083678635309	102.123145506968
122.087287326201	122.400020685665
99.1494348220125	99.3940523929015
109.439990324207	109.286670431918
99.3875528549508	99.461169607563
111.558528380178	111.590260237322
103.540780848177	103.646838938743
113.691581081359	113.64633424423
117.505834153643	117.476397832561
120.299320208807	120.371664086907
113.285376805387	113.187206175573
117.797497931389	117.891926121951
103.143355775403	103.242141501073
119.841052549254	119.912520984509
113.954850942935	113.926123172311
115.735774688153	115.771684068107
116.198702779553	116.385865722599
116.195441470977	116.210882403295
115.999824348006	116.052277220091
109.201041505766	109.092116482422
110.428899244558	110.350595855645
109.146645720642	109.18984405497
126.759996973751	126.842855528174
101.297675006947	101.372336177069
122.974200031347	123.059249669345
121.101410253292	121.120293979553
114.955861077936	114.95160332379
115.497497611503	115.332478822689
107.499818178054	107.646391701536
110.39842663679	110.380364170991
93.9203341183699	93.8936422993392
110.201796711485	110.083411570083
116.482979456555	116.574849260975
110.375456897772	110.507526519361
109.916063154038	109.767294697224
103.345097339935	103.406142698904
103.889798223952	103.899031431671
131.24403318368	131.118904043344
111.993422314911	112.010120247393
89.1119010674907	89.1018040359304
124.607799809788	124.617198538841
97.3091052923468	97.467005076467
116.444099280716	116.31079606933
114.071506485821	113.91156870979
105.025323288204	104.828747765729
113.391401096803	113.473458923792
109.2124860753	109.338067274177
106.716786892592	106.780605889155
115.101231604182	115.15978126907
98.4888689404882	98.4985236689111
117.161562026895	117.359521785363
100.44602032517	100.482632078714
100.302040863617	100.244326073387
112.404130763921	112.592821137414
98.2656925777884	98.3924896459761
103.437776901568	103.48662323131
109.294116425755	109.336210251044
103.92149987946	103.855760158242
128.754928595439	128.751332208219
118.845825731091	118.833647318316
118.658418375071	118.76978105718
123.334418221484	123.487414826402
122.619418879891	122.70429856251
98.5240271389247	98.5627978931235
103.010919156796	102.998930762321
108.512754401321	108.475700232077
122.694224367022	122.924636603354
104.495911388553	104.703655248082
100.372115889667	100.300349222888
96.5857175639363	96.6056949770062
76.1594366292163	76.0936898348074
111.490849221336	111.511874866556
101.137612961094	101.012693989295
115.200998773682	115.416124400262
120.626944141976	120.676745103267
114.843294389834	114.714066661799
129.992577513157	129.92717883884
115.424832327675	115.353615149518
104.756123843187	104.588431909824
110.758773722562	110.724634424441
106.256866550068	106.080580549862
95.4167331907776	95.4767106742046
108.191713460628	108.289098803084
117.079723367656	117.098295823441
116.686230610785	116.534660394432
111.174266000391	111.319992320191
101.825463765102	101.775205809163
93.7521135572351	93.6372311058539
112.53986835529	112.615987736476
112.149991572234	112.012203185137
105.499018373068	105.411351052123
112.977061094207	112.950724758192
104.761405737638	104.778680971764
103.845349467719	103.705671994771
107.167244652485	107.388586534736
117.796896639871	117.701448461304
107.691380494103	107.58572177259
115.926699064748	115.944542617899
89.3193899487656	89.3631553064264
123.438631144507	123.349743622474
119.643221084027	119.578125913146
123.548778539804	123.351326440162
107.605371157521	107.740185288631
117.353202044786	117.305441982399
92.4153295324378	92.4432314986301
118.114364604014	117.976831337004
95.0304664117969	95.2416753136173
111.867408792733	112.027990353991
108.92780707706	108.690436922188
97.4207399060836	97.4401616346736
113.471203094881	113.565407777954
129.491398330821	129.170922698615
113.222955288754	113.310054291097
103.77172006451	103.672136866484
110.676256881921	110.982232335449
122.621904896243	122.645120126473
107.789356363292	107.795727869091
94.2929271685275	94.5652992319052
105.714529371822	105.53251971433
100.170505198232	100.202701780056
122.21041880455	122.272230571717
120.1898162103	120.20976254549
116.961634244163	116.847601368436
120.832559029968	120.723820999489
123.282117464868	123.218629054845
117.994085894187	118.117336456247
114.068441804625	114.078204932896
117.595415668294	117.586369786638
106.669432100812	106.62558261431
114.833054742411	114.754654503858
109.467729266571	109.57164382295
105.163277468478	105.171759235378
95.0120754157824	94.9010050027113
104.652754278376	104.664309657289
100.375044301376	100.301643694413
105.652235024768	105.693621562033
115.30683930246	115.341688897353
108.940825385755	108.998226337906
93.9424836929031	94.0321501755933
107.595649522352	107.585525322823
125.96244698156	125.881290840529
106.406404692525	106.621571371307
94.6214214019687	94.696111922438
114.93360551071	115.140610637294
112.507836899258	112.338840760805
119.254950606075	119.050838758905
81.3187691030539	81.1981093738701
113.251536757159	113.301464622253
116.362654092981	116.23606294738
117.829240271046	117.880494179837
119.836521994677	119.734892610488
105.747452696184	105.762298415
120.838628006018	121.003279648538
107.455367520437	107.612270303143
110.239863959902	110.332731744046
104.835551512415	104.953296526745
110.286499800474	110.280172192246
102.373967057884	102.306397958345
114.18226356605	114.262924451455
125.768043705863	125.900267812373
89.7151062680696	89.7813784224264
99.6033005658854	99.5250723662966
111.800117912772	111.943922984055
103.344408948091	103.363881238934
110.213906026104	110.204450855913
118.802726820957	118.948006337405
112.078774041042	112.103498980496
101.00902291907	100.866687238863
104.53693649041	104.712330905172
100.709253821548	100.634179819032
113.894167555692	113.78099642415
102.62334756221	102.59081488006
100.269882208242	100.231949476933
116.718569579046	116.796977914912
114.832150377717	114.773449916776
123.584272137875	123.528229532853
111.029021644943	110.944279469073
106.97133169711	106.958415610274
100.437140066373	100.361076367227
110.266683815489	110.343114314596
116.143008361951	116.033848351786
113.75377954699	113.638358563138
119.627059641672	119.772535881484
110.972280692203	110.85708674795
102.430509516423	102.558164728062
122.962553157315	122.85505186159
94.0620699103331	94.0108886397433
112.901380227787	113.018306243823
109.694322275164	109.71208408765
97.8057972223989	97.8143199769089
110.024914673249	109.842207707693
119.093255298449	119.235681976992
99.8286060286717	99.856158067234
120.375587090948	120.301796201126
123.854839821683	123.828152790845
123.63569984839	123.563856405667
108.456218360069	108.686937836712
100.922395479977	100.709836905799
87.0705347652021	86.9862919522589
101.914649438584	101.820450270315
112.353049208138	112.445725409114
96.2062039265383	96.1008287749982
98.5470741742208	98.4700167185977
116.482860506771	116.583468461114
117.77042038874	117.894627086557
103.513548849344	103.521289740404
101.847440941666	101.989226483101
107.695966540019	107.462836927995
114.946254210393	114.957629650596
107.553701030586	107.68841046988
105.496013440609	105.613563936458
104.927968854387	105.039209828882
117.879375749645	117.897096432153
95.4734365146294	95.3976142296601
109.013292380957	109.061591858321
124.429841897074	124.437937226066
117.047920742636	116.896386560654
108.43588738932	108.412537935458
104.006622873216	103.845180940149
100.745952411993	100.828869060034
110.715517694736	110.865144817049
108.974388377878	108.912424882472
126.711160407858	126.900165375205
99.9215922645357	99.8286986279479
109.284797981188	109.332065382096
113.108276214792	113.221367025449
101.967352746445	101.978820152968
102.379551338394	102.46331383762
82.3086836595484	82.2722352202083
87.8201005912057	87.7802427874913
106.911052408858	106.895749982209
95.1160623656091	95.1914694392
114.988806644376	115.149201774923
115.22386621682	115.052391143466
109.734217543336	109.61176801269
104.449286123385	104.636928345293
89.3185907244356	89.3174209805063
98.2858489027161	98.156467476008
104.77261221692	104.985062633911
82.3646491465425	82.5085599436998
100.722147827008	100.830384227798
113.395791262754	113.435774467581
108.505357321767	108.506084989577
127.567872546341	127.594551100969
121.96324335446	122.033086830218
108.050334047916	107.993551799237
101.116859790909	101.047301009152
123.799146991422	123.899166189958
106.076854543983	106.009141885292
115.964038116889	116.157785278648
112.226932512199	112.339036543492
94.5025257288181	94.4750264736499
108.431439614174	108.565246771514
120.136456240147	120.119068028729
103.18574290944	103.089611488198
118.845327662512	118.902535612951
103.739590772979	103.619144131763
114.565702114738	114.467634423694
97.1041588608095	97.1510115421516
114.011620460709	113.977531092411
111.651428395458	111.376563580358
96.7658128646921	96.9045578462482
99.7107419873491	99.7300811728589
127.12018514544	126.970161950602
117.117265943201	116.90351821126
109.56962966013	109.595033224673
113.052770579475	113.088047498348
104.628243513184	104.736494045147
100.858656475962	100.88838625077
92.65374188268	92.7335498459928
114.708035851535	114.688809718802
114.87287959238	114.734160232283
119.098472629878	119.210398589008
127.678585957247	127.899615456426
92.4371668950618	92.6226918543466
109.123359293835	109.14606734393
124.510078397259	124.616827170578
119.310518910482	119.336387331842
117.345590559941	117.406497776666
96.6055961112936	96.6505065432818
104.487406891569	104.477802329648
115.734928101718	115.904052332481
110.886054789074	110.877585480436
108.710314624785	108.658460315866
87.4426337305372	87.5225317251855
102.543990372699	102.584533497029
108.785624870033	108.747167798759
115.030747992011	115.042079906288
119.832167808042	119.954621477101
89.4536701303994	89.7030128354265
117.006889928003	117.049778431352
116.495202166246	116.54366013691
114.684379995247	114.661536623784
121.308021126897	121.312970816244
112.647130658013	112.718389454603
113.018292488426	113.124841345325
91.5179261208783	91.5609914459034
115.772533810356	115.961102764602
95.2530743794116	95.2297540796537
109.227606467904	109.131254022562
103.426341295569	103.34184940281
115.990141880868	115.954155892708
108.728555044346	108.740012755121
126.276523715984	126.406073830846
112.409686827165	112.369789131584
111.526981473163	111.543783826207
113.251614488923	113.4102716797
114.611468151663	114.455214175847
116.885302737744	117.087221577622
108.172780824186	108.238180475053
117.025973623417	117.278043497157
105.501286906163	105.701995789219
110.20561819532	110.40204936288
105.865623510088	105.841987962976
121.240726720131	121.282314333956
112.108951894661	112.122241164004
120.294329010688	120.453298798113
124.111960204524	124.159149210042
118.971899553129	118.974426829529
118.3409137118	118.338028314963
108.554769864703	108.819865925981
109.115366150848	109.057412038238
115.428796514751	115.42974555935
126.203909944448	126.301016084293
102.849428266605	102.80100796601
99.2015780562414	99.3865593010088
104.441603093461	104.437665340617
117.892794839701	117.862713852147
103.925384982505	103.796108807248
119.756366947958	119.895172290413
95.4526503965214	95.5759139940246
111.405375614453	111.495201046116
123.396979768144	123.32386691938
108.917414691493	108.944986001633
102.751197059169	102.647261565563
107.107802835222	107.10628779197
123.966223809447	123.900403585243
96.3330230668656	96.2705882320206
95.7523714540657	95.6349442508492
110.669216216053	110.551195355502
122.474066804484	122.594387214564
114.668566189143	114.730609784046
115.413394588163	115.506185837769
113.846074102327	113.938882691167
118.799747091136	118.761820115501
108.890785734316	108.782941204957
115.812206068984	115.931574689449
108.972567447454	109.018574119556
119.877170997306	119.701950351116
106.687709537871	106.829161624938
101.232226341336	101.184380724173
116.28202882696	116.117215906524
110.407648657364	110.649519531468
105.665747839177	105.588597124397
96.6734372313234	96.6244166517601
104.725354225423	104.853563912218
129.896860340031	129.987254426401
120.627430891601	120.469599093751
99.5327308361203	99.4489177102842
104.118644828253	104.246138390771
110.325603481958	110.253215487613
100.987864052273	101.084498975826
109.616148921823	109.609275752166
109.670992462531	109.655925576921
105.829335474115	105.908054140811
112.881151368354	112.989017383364
106.555796054642	106.501395462557
98.0548395045833	98.0923313831925
108.025139733168	107.99895083486
103.37898196359	103.212171390125
103.619346625108	103.795833594282
104.873529629491	104.964074545205
117.704790626065	117.791267500115
109.624645706034	109.72817354974
119.792677495501	119.911101298487
121.479978018673	121.418486675288
91.5052910646563	91.5981671812229
115.547983015971	115.56280150358
111.14839893386	111.24059281713
108.313091960868	108.331049889062
103.078485169944	103.05316694763
115.710421247822	115.502286325547
97.3498785847296	97.2263507967045
101.390256869972	101.449027124675
128.330422317474	128.330672947779
114.986260683726	114.99665352264
98.3241477062701	98.3377469836395
103.916734737118	103.936979381838
105.21085850408	105.247454955283
118.272862410321	118.274259378201
104.144737248405	104.149659477046
115.857487222584	115.619970487173
126.239288198124	126.202970930231
119.942330947203	119.922633730198
109.239888617409	109.27802853913
108.313052085187	108.286429652808
118.808383170108	118.573207086472
104.061813921992	104.17233183643
106.314014737036	106.067767606938
129.454946511706	129.470311889612
122.694239588737	122.661084883072
111.159635753352	111.11808810009
106.643574528104	106.713648234164
106.524709859092	106.785600126436
92.2171004499836	92.2468175856587
89.2539863161487	89.3945047409479
117.899719330781	117.976949297577
111.54616970419	111.637931379073
119.592901902893	119.662353412719
105.094745443056	104.989174880705
113.411591835395	113.394064192419
116.078691165345	116.072734810332
90.7328598482814	90.6928875192569
97.8115097721813	97.9937403864565
130.289357384702	130.259373759924
111.854143670669	111.841013338737
104.090156593169	104.083387841648
118.152481601339	118.276015985564
91.3760896176188	91.3389669533531
104.170409974782	104.114575522272
101.217079062717	101.168445048211
103.097930085372	103.282597029055
95.3389668615246	95.3612169786562
121.740179429111	121.681922783753
107.821949732613	107.894470408163
120.796511066159	120.727826702234
109.746904186712	109.907339550138
115.532809685689	115.613126873155
119.326767930924	119.252807842223
81.3968242687467	81.3785308574584
109.256035217467	109.418789644127
105.417717991839	105.569635880264
94.7226944914628	94.8384221385799
99.8590380547238	99.7815048020731
108.581470389123	108.381424067536
113.567788182164	113.830324005289
90.4328807135214	90.467184513217
105.106047329321	105.235804266842
104.181396604257	104.362091851568
127.843188376469	127.706334962105
99.7096585362805	99.729008153208
130.748664204996	130.753472005432
123.533288123538	123.620552249569
104.892342713781	104.878912710234
102.237466192556	102.204060947469
106.622382259938	106.517017460728
106.999992458991	107.065482064436
109.268270643653	109.332454249775
102.018159926281	102.051575764034
100.146173300822	100.213175308074
112.305693820546	112.182296402505
110.473174425111	110.547934961216
120.334729988374	120.289750767353
111.558704298603	111.655778647323
105.137807940018	105.257224386958
116.925726818783	117.085653671926
119.950150255049	119.717496294298
103.298878933872	103.503260942488
109.486172360348	109.45372951503
106.609387077134	106.806167955131
114.716887841568	114.605660738004
117.058784535153	117.073064610558
97.2970570442351	97.5091930282691
116.295886698854	116.261397693108
101.941180360852	101.994073675959
121.101195695201	121.085362195918
97.7823848195723	97.8539467581626
98.4922937597641	98.4609508209649
115.199832981736	115.199533630947
100.103010024843	100.31657320873
97.1584419852271	96.9718868018239
112.895897543737	112.952960333448
113.395861441187	113.295188671301
122.902507050564	122.768656431822
104.023083107161	103.923718252989
73.3904741250677	73.1595089106593
108.567590232258	108.539321808704
115.250483417577	115.363109281648
116.537456182593	116.828820444583
112.393301110512	112.262306598669
99.6004254658689	99.5567451261321
113.79129787968	113.843469123641
102.387993070714	102.318565280441
108.431738459295	108.519639631749
113.408267767256	113.321105043466
128.887842392817	128.952392477803
104.944832445694	104.969968416759
107.54704845292	107.537313744903
108.591578078809	108.523237209261
100.63752178039	100.538441492184
128.437972919287	128.284956401651
109.561347326184	109.570557133016
121.908465490626	122.182515502247
112.500071942274	112.514617501845
105.721331976117	105.837267999365
112.103178691584	112.28366792542
110.572672583727	110.705514666679
112.785806464141	112.974839327295
98.2992370821337	98.4293244229935
87.8196093700241	87.9295253671212
118.238570631268	118.165342943931
102.70866742087	102.753346128347
110.111928594255	110.142477631777
108.919570327213	108.927014460524
100.94894448773	100.988025146281
116.874581330884	116.826611466524
102.038310203201	101.901772757769
108.745345077818	108.9283615278
114.266699231058	114.177349156427
114.606353811791	114.515803749721
101.405506352367	101.259516406096
104.051933307675	104.100840726684
116.73027208823	116.659360025295
117.953775502811	118.07891566689
93.3557265433308	93.296370531913
102.77773187142	102.775912172422
107.071765177861	107.115650249056
101.826019279609	101.812362694128
118.476511236591	118.596048671033
123.303300867771	123.184805937147
120.228800068135	120.351318535097
114.698059331562	114.702536643089
105.286235446337	105.520689092545
116.657492457348	116.756311125226
108.027531423207	108.02434681737
102.895067763441	103.009962787131
87.0318921710886	86.9313944338237
104.831004274397	104.804963899487
83.2182325263704	83.1518871577309
78.1341528946492	78.0951338053416
108.808106138762	108.673166914042
107.969446630987	108.008590334467
93.9067709529766	93.9616054635975
112.645182900777	112.459465840478
