FMP	FPP
116.704674168192	116.518800974061
110.26345936196	110.320606108379
113.340959387871	113.539922734361
104.103098271193	104.086054301267
104.04863845382	103.606116481544
96.6395937986687	96.2823606272457
103.868800446321	104.004375521879
103.770184828834	103.402652019718
99.792295580508	99.8251863089663
113.527145168737	112.844792715485
93.6429389520345	93.6341510089798
118.286141056071	117.895950481952
110.154896321896	109.870085646726
99.2067890595043	99.2046867618875
89.8238771880429	89.3041802139434
100.048982214363	100.291345934792
109.405595062524	109.527853497485
113.084742964777	113.161293929203
100.635143759073	100.590040864875
106.741697813866	106.769082596312
109.618258947227	109.662424925987
114.77905875358	114.812251939997
99.7866032444641	100.071969375703
104.549713094266	103.995075544499
115.62076013548	115.220932203472
112.52904084046	112.559773336913
107.67240114116	107.837084329118
109.560231872298	109.184142817036
114.881604017789	114.942253042539
105.692743048387	105.521245822825
114.675501084007	114.815280453876
113.676480383061	113.510486899327
118.027091516927	117.932828105435
108.947807693951	109.029144969738
105.294710562783	105.127213173951
110.16159641688	110.19118236223
102.358585113653	102.534385376229
115.482119012929	115.251251518227
102.876395129753	102.712936780182
98.0221570164686	97.9029612785895
121.42703660987	121.510949328957
109.174109748668	109.173324471765
105.124522183393	104.961624602342
117.407598539654	117.185862304617
101.012353258937	101.246551087286
94.8035647868749	94.8409833564849
119.112138449807	119.201119847769
110.026210521956	110.070602220153
108.360207856251	108.243417221174
98.5319957008063	97.7600047796637
104.745352509223	104.717266833732
104.907515397368	105.11979184687
104.632004255765	104.658064659479
113.437653291555	113.392402299251
110.656976299747	110.472395700829
117.682866710762	117.658557613758
114.756681325798	114.482700263738
115.34303981287	115.485982683239
122.530284825344	122.702794440226
126.499806408953	126.195112960847
103.728491114559	103.654007147417
95.1569030470932	95.0979838170333
106.574961612346	106.184746309384
106.290177606165	106.494958902775
111.761739529401	111.777752916895
99.7139630481392	99.7692276583549
99.9322666031953	100.181062097688
104.59565150234	104.58478581259
118.432519988296	118.480391072518
114.321753938418	113.865850724655
81.1948133139499	81.2635708659814
113.380394930711	113.103400932979
106.320731202079	106.193332316996
110.694645975597	110.439475051434
116.777927555931	116.758697241034
118.564053405162	118.541083921221
116.408170054566	115.972725113828
104.67091078939	104.340214720684
107.051215613269	107.001603858491
103.859595203559	104.113788796036
100.724436908326	100.443775162375
97.5457683100614	97.7317224023778
100.121956161968	100.196167065859
99.610143928887	99.1461266962786
106.114678344009	106.186557713019
108.957818395546	108.959708061907
121.800596975304	121.279711665146
87.1318960619788	86.3969273075745
112.766658669735	112.4332454156
101.898189788031	101.989073257886
109.080418798006	108.71004726022
90.0799663164869	89.8963575095307
107.690006970157	107.695144695625
100.795910219218	100.1564006468
109.387301752673	109.32757026513
111.252653086338	110.742912651872
112.257495079037	112.181922375548
119.683138480337	119.789323432373
83.7591774982674	84.1185120783355
125.54037172732	125.181444838611
108.411459524448	108.440400570792
102.443526973776	101.999341324408
101.973774544481	101.87187755626
107.289367949907	106.902727266024
111.764654146185	111.609688627092
119.836079881676	119.816242146545
108.04758258879	108.046228812244
117.12805649418	117.107272070911
113.891203290846	113.568682777626
88.3755973212896	88.633682333409
120.447090741614	120.363706227032
98.4192074377016	98.3052854395969
112.478799928498	112.470624359451
100.268368672208	100.103195084897
80.8442357483733	80.8271825729331
116.907240395628	117.070712201883
109.901546042346	109.944874825076
118.510909423952	118.384467987136
105.686225507635	105.579547029086
108.502561594034	108.395423168299
107.225306826293	107.10437968869
85.9182678338628	85.2452000814918
107.389693549146	107.025235837732
98.4944257090909	98.6987065476886
100.618803229524	100.74492200117
102.690781812044	102.92838601069
116.049852907947	115.887123399116
106.733905314902	106.576582499801
115.105388913789	115.215148928621
103.650560538124	103.47834022709
100.920721798754	100.755956523397
109.018972123101	109.208612228155
120.322752908087	120.325637255603
93.97769015695	93.5213460498321
113.341283726729	113.508854050425
107.989313445052	108.053229303088
116.975417153196	117.26858188956
114.608974462235	114.681168397966
104.046404998229	103.951518604624
100.645228968365	100.622605401342
107.934408542351	107.797325177936
119.730057309807	119.847188134324
119.1204821073	118.917115100746
111.127679076977	111.056061820426
111.093304948092	110.892112066953
103.631052242486	103.350814901149
104.652114898678	104.505538096962
115.86823146334	115.58522932132
113.093677912875	113.259094652554
104.072606780443	104.077235107468
106.284074948881	106.176199182873
103.074053269436	103.023077528275
122.476243606255	122.370002685517
97.121483055219	97.2478485570422
99.8989296217277	99.9550782108566
83.2324413372792	82.7508166537268
122.872746213414	122.841725880138
100.472000696653	100.48282763192
94.5648875718524	94.319070348
121.556555801397	121.562159943922
87.930244847326	87.850370076423
111.420567074209	111.279404922255
111.060586590144	110.789307167872
109.797139676147	110.050914951893
122.264881950564	122.22774148408
103.066745304392	103.248423137306
113.463151895883	113.262609073224
103.536285005546	103.523757880168
109.973068108409	109.947129060525
109.399881763933	108.844974692283
110.34800976741	110.227754822588
104.643313388723	104.484054077031
116.582975697522	116.514983644057
109.882647683857	109.249847471822
128.413096454241	128.285541517113
98.9681927243007	98.5152552089819
103.105360739939	103.227102214553
98.9613200998036	99.0678685728971
108.583101481257	108.239083654312
115.167765621634	114.715105179329
99.2175288490563	99.3786008683245
119.660671712122	119.3951369441
110.102271417627	109.779346156907
113.240592155143	113.15110767824
89.1074519504411	89.1351121688602
93.5426178665335	93.6933081120086
107.059763651305	107.300123152262
113.794660284832	113.919627742773
116.096181220234	116.128954495121
105.383580403169	104.941813445978
95.5843400679871	95.8574484670409
97.2811993553432	97.416865412291
102.043753476504	101.892635190307
112.628104502086	112.586983123918
113.756029467944	113.778536516295
118.557814743746	118.515879911492
84.6771853346146	84.8954533327982
104.563018819047	104.293574604443
115.470704619134	115.433338893413
100.920731406411	101.126019142333
100.102099422588	100.196625506847
116.71525915079	116.203837583722
117.602290959712	117.19254343687
130.332120360431	130.069837607178
98.5420818725247	98.6669456632102
120.79086698633	120.115198626475
103.81123743304	103.469750738504
99.2430129262171	99.445237029965
105.36864617584	104.910482933886
106.077003694755	106.141549573113
124.253026439358	124.346289894484
106.332425493003	106.122790832215
105.766680098442	105.861204553952
98.1393491502214	98.2804118147481
101.978528257285	102.133505494901
115.546085378542	115.378083662463
105.906453519938	105.428340239091
97.0472048126185	96.8716772038024
112.896333740942	112.437315921094
115.190727284554	114.780603032609
100.443920965706	100.359306344845
109.207894652662	109.606891561111
115.950937035412	116.035316943026
108.614797069025	108.517746962763
92.9935092238881	93.3092227259929
115.793651615795	115.68219511962
77.5409570554841	77.5965984915096
111.000392493034	110.845521253363
98.0576145700549	97.8935714903544
96.5861063035911	96.2352121074589
97.7921805141629	97.9493435858489
108.385345461885	107.976269744045
108.052957284999	107.981820819504
106.236159631538	106.148408645707
92.4211595663104	92.6854025601698
84.6276731594749	84.6684571546851
116.682721069786	116.371197485156
116.872736635519	116.274801639712
113.252218794044	113.395762661863
101.755840171778	101.709065530599
98.5180456231531	98.6199701742411
117.68050874933	117.440402734851
97.3599756075763	97.6092368465861
105.059766997284	105.371497158135
111.837699231844	111.25293951294
108.531850345282	108.38839298997
109.608523297309	108.890623039027
115.119260491027	115.218514533498
111.764556912715	111.746466041707
99.3349924021073	99.5314396313939
115.16723749703	114.838990575072
98.3033073873051	98.554127656372
109.488183446218	109.464171068549
106.32047679305	106.182105017317
89.444500163207	89.0764208510889
110.81623039427	110.736389286672
108.884733580842	108.686372149422
116.457881429053	116.488452424324
104.902823231878	104.739372401015
95.3863446067511	95.3543474619774
113.890000102558	113.54012862669
86.6294783873519	86.6219506109013
99.9955836033828	100.193415618507
104.506925927303	104.703629559961
100.886637261882	100.951930861537
104.736937139779	104.368152210912
102.774530288031	102.636007021349
97.1211918897494	97.3150937051016
92.7393989249563	92.6534290005324
108.983879605303	108.845267379328
115.526928156225	115.627439734211
104.915783361628	104.783662441873
109.461697611485	109.272111968467
98.2910110520234	98.3459381531862
106.482885222995	106.592740231624
104.567072547399	104.662719807551
103.041372804104	103.029340120254
112.641848232737	112.567107841263
121.881007919682	121.907485624689
93.3460218889747	93.1496915881033
93.3246750271933	92.7864028855191
121.302978748249	121.264274810382
104.561741668865	104.613015114338
112.928503854746	112.815959915556
121.16805672907	121.03538420877
118.587061390245	118.276251444636
123.479473602898	123.627217121452
113.136978078335	113.099244173608
100.357190974064	100.477107450513
105.446003564054	105.39733245917
112.296963431136	112.410754968545
116.031300215908	115.796167459629
112.865591560533	112.753324996974
107.907870016358	107.972971724253
119.755785469483	119.71965312813
111.539278780316	111.55047622577
95.9572430272846	95.9161550853122
98.8020405425702	98.7049064629248
93.6828531489585	93.5604510192107
109.844456796942	109.819630642327
114.97973818586	114.703765602503
111.081637430264	111.067185586847
106.554036037399	106.480727538401
106.397717080329	106.380266591454
82.7879877082535	82.561637259339
91.676803532335	91.8291310762396
110.3933767076	110.168537189813
101.180811391564	101.40621143581
87.4044621469204	87.2724763710355
100.834669041364	101.016417127408
106.842126013942	106.891890962121
103.05249095167	102.647126439594
105.597049578879	105.585150914884
109.314252915333	109.308834136671
83.1783954149264	83.2898350682956
96.5996103346365	96.8441050016262
80.7712100832029	80.9964699351039
103.27079957605	102.724064284853
96.0089508353488	95.9289554244127
110.865197721986	110.928415616976
104.926922655829	104.869178964674
120.61571191308	120.451137029938
121.838901217196	121.96872442725
103.258083367247	103.08397408769
118.087194552339	118.21818359494
88.6249406125086	88.6769652202079
107.652155425862	107.381784031721
90.8769479581723	90.8394130212687
92.4901030665879	92.0002617960157
107.70254251317	107.618550037536
113.516346239009	113.576707555061
91.872584263483	91.6680265354711
126.231055881651	125.905055678827
119.840324624765	119.585104399365
115.341206658993	115.37174938337
95.6081313889143	95.3822120294426
112.414793649667	112.492774265783
125.230520478727	125.331371272016
94.3546640940163	94.1687155825208
101.629859472714	101.113018701577
99.0832327367561	99.0648470306168
96.932936402355	96.9981591265571
105.814208500061	105.796251632564
98.2575855012394	97.9940214255865
117.254514217142	116.986591732173
103.429513758383	103.457150964962
92.5417964961047	92.467256416821
102.260741214161	101.984261552593
99.258088011339	99.3763264039727
115.042742057448	114.86084756241
113.554568766089	116.129908274699
106.222991683811	106.276066370613
90.7349521124389	90.5351553850287
115.309772636537	115.255716115287
116.279403959902	116.2083910403
104.139179401055	104.144979914586
122.969473449578	122.911925351221
82.164387410833	82.2309462251065
114.414865038555	114.113591921627
105.80283791017	105.7533128388
120.408992668424	120.35259288748
124.148329798085	124.122878904798
100.091192153426	100.182563731575
107.194023084761	107.076480207953
113.812473095487	113.69859021199
115.193390867048	115.258360766709
113.165834371844	112.957528226647
109.304044317353	109.03611247946
109.752399599329	109.881200411809
95.5405856945836	95.7330458884939
99.0270759461676	98.9546735552621
100.393260210658	100.418361018654
108.187429806091	108.016830643443
104.052495725906	103.985146584653
117.821492081395	117.160892233555
106.488487677809	106.787358372498
116.601939898651	116.61316896799
94.3601450631748	94.4308379712508
119.122715938314	118.790795842735
117.337301277503	117.180634111195
106.174781052843	105.997093399651
125.271165885879	125.085690226073
108.628364017407	108.626168611709
96.99039716054	96.9781359719743
117.294352064732	117.058075028186
110.390573980386	110.661203413886
116.935025788925	117.068968377562
97.1405443345298	97.4720486612861
110.970704663752	111.163867731337
100.619594151007	101.110031018094
96.7921976088216	96.8704307971897
126.768662554418	126.783503980939
112.854503484157	112.843859512747
100.143251151103	100.3839728044
96.6016294836011	96.6927404907977
100.691921295986	100.615244684199
111.369486014414	111.576970324823
119.995730135295	119.978452897477
107.417974346192	107.396183074978
111.162685930444	110.791760225079
111.438476714195	111.446059830093
114.698625817136	114.519284358771
106.905862432185	106.942743243786
123.443861572877	123.236380971538
116.484001352379	116.403476560514
108.333004687265	108.06651188445
108.828025193203	109.078430584548
105.606288034983	105.31340287093
102.838270716568	102.749419698537
98.5957243276868	98.891241675412
123.236006948722	123.306377400891
96.4450933501676	96.558816029507
131.585641051792	131.5532412307
104.097704660409	104.300024937898
122.641830611761	122.587552741971
110.590688343124	110.107865964352
120.104539934668	120.202719039744
99.337818412757	99.5333226598507
97.7265998096733	97.7177657756981
107.423367858934	107.533567194036
107.087016286826	106.9965243534
105.950967810909	106.14904088417
114.600582021819	114.559643862638
106.504069088007	106.544921121943
102.708072723782	102.235754155955
99.7804451146844	99.9272791031653
104.589203642441	104.383921596559
99.4911397430052	99.2681539887855
106.62106711553	106.63178169001
105.977180934629	106.038867724189
114.064777609276	113.868482389968
106.820788617933	107.120069126282
111.760897297051	111.540192970946
105.159519558072	104.885909568535
102.179280534114	102.50702074597
118.517818309321	118.679944102278
117.317372580256	117.072676902231
107.543903154375	107.485928696696
101.488648694628	101.18097458
118.612879803738	118.678696632954
99.9921757270684	99.7175367758626
105.777608063363	105.795851925466
121.83480739817	121.629728740847
124.193017749334	124.432572088578
103.470885719306	103.662235014865
97.425214797598	97.5730724279211
93.1336733716992	92.7744433905574
98.0312415194584	98.2700834108993
105.439330898774	105.580822505512
103.258913785551	103.353262666307
107.012958781703	106.735443632776
103.379260208186	103.175465113236
100.097909166718	100.293453232707
120.485274651274	120.341109468454
98.4249511505092	98.5833532552984
114.294696069841	114.093083973265
99.048729300038	99.0744336040931
108.875929099707	108.952779168814
106.699276193082	106.364585938415
94.2315621814695	94.1658727376775
114.403793880097	114.052577783689
125.786256648992	125.346702191697
105.453753715784	105.317109749718
110.233424610168	110.120238701667
87.4979944166188	86.8800429514723
99.5915013852913	99.7131083431363
113.002119297398	112.720457315279
95.8535305024555	95.683595306321
100.2502709499	100.150835105227
100.058269093884	100.103927901485
103.895734973782	103.995720308473
114.64296523657	114.49834294344
94.57551438127	94.7363911788945
130.712511602157	130.628657745696
100.214634600132	100.333466624711
106.197170598951	106.261296638207
102.259279212917	102.301081210927
112.304899231945	111.955426658626
95.5761690436935	95.2238010108699
103.270144106247	102.681994693836
98.8667276949451	99.189115278899
94.8282713606041	94.4486067796895
109.015254700396	108.628386687814
108.781874155567	108.894539966936
92.1861955524427	91.5449289725927
115.453448737991	115.557356303059
93.8379197182148	93.4373998165806
108.766953299372	108.757071785951
117.693280654072	117.344057009916
99.1290075216074	99.0264225567968
103.641058518556	103.622737237894
109.964654135406	109.598280177558
108.132523090876	107.901466554936
116.235163059243	116.196469805236
111.22636767599	111.144566425262
106.189207884749	106.216324490257
121.893691529484	122.047808829194
99.1731707786973	99.3506749694054
108.458760203376	108.658018069457
112.801802776954	112.537575199014
113.807196824497	113.552062740588
95.7610668253449	95.7642130586547
105.28747541484	104.862434026049
107.961764228114	107.369246776273
110.003937965381	109.432149732207
109.822554428854	109.634513226866
111.798420886243	111.782011799069
95.8815854348432	96.0577224920851
100.992748917682	100.505669043708
110.068021320762	109.738667449989
108.712101007354	108.928399093196
109.26351826562	109.508731847453
107.625148519225	107.61717019143
97.1793177462429	97.0537389136048
113.123712637839	113.263750484423
117.409181420108	117.031159832924
98.3009998257439	98.4614672640067
94.8805861256782	94.9101306133897
105.980294077771	105.946938397664
115.6677722679	115.255883557399
81.6909589375908	81.2473551697369
115.121035821628	115.191743523113
106.357641735431	110.661799959259
113.874760769894	113.943147429425
93.5687343031723	92.8177955484955
96.221334964954	96.3841215556262
123.207299881268	122.931295365954
99.059316542305	99.3049524756981
77.3952739267234	77.1819868946877
112.608938679181	112.768125513249
86.8710040810871	87.0245614832435
93.745119512954	93.8270561647271
92.281736864352	92.0483901060141
92.7283315769503	92.6946827838245
116.092758353861	116.25645586034
118.208476684282	117.633287305222
102.709560007403	102.856893748956
109.6837697217	109.855493623265
95.5617263533533	95.1446371845889
100.654654382041	100.387842963465
100.009441097382	99.9217702820023
105.860118464122	105.519062939515
102.483313512724	102.650294941738
109.779229022151	109.437049667406
106.912329913608	106.969385902119
91.0936821214409	90.8752212895676
91.4257081285352	91.4832600014328
104.843152831306	105.035117176303
118.26134311767	118.329056112055
121.979186957569	121.943101831434
127.596090313799	127.657070431075
98.2455666686342	98.2131906551404
109.447006098014	109.745425756907
125.116482277591	125.099800907961
115.288806039904	115.170169868384
106.602206664412	106.41678921761
92.7321079624368	92.7684373265725
93.9476012768698	93.7670089899387
96.5566629637425	95.8760006355708
80.4171979043387	80.0735974887491
105.457295593227	104.814349398184
109.875890958847	109.466003670294
116.478171579046	116.348142339374
99.7918775914137	99.7817381927411
89.7037290542659	88.8324710766411
116.594637944	116.600048448124
86.9512705469631	86.4361990303054
122.870966571738	122.824986089093
105.30017055432	105.282768474979
109.057202984678	109.049158061829
89.4672473851353	89.46985041159
95.3689535480234	95.516029323602
116.761715406968	116.615900574473
101.350051322156	101.499321783024
96.4771681593373	96.506579314205
95.1637625268582	95.1809586642156
111.337031747378	111.176128265504
111.766998803909	111.72485442774
114.030979319882	113.843585127276
97.2574879372368	96.9225670191244
123.838991963313	123.524067278386
127.221403017498	127.391987610108
109.665852719806	108.974959962261
105.874560626481	105.6673210166
112.640592349735	111.897633393418
112.142002312893	112.074848140247
108.221026943277	108.242359948741
107.470567908843	107.645818887695
121.67738733954	121.724441721489
98.5593759857316	98.5311103916271
89.4617819406692	89.2126892527446
91.4131122228691	91.0480701019968
102.960394882164	102.905726035962
121.39867950716	121.419778050049
91.4514391261551	91.4995967786413
93.3226067042634	93.1288644649493
110.368598875116	110.315942395398
103.838556790578	103.79530636279
97.8863586950136	97.9672075875587
112.884974928967	112.895485494295
112.101225210561	112.220736237101
91.5438828600474	91.7008735118051
90.1773533437547	90.0962917122547
114.474010412053	114.112652024553
109.859297312088	110.046483603688
121.513383854741	121.131916340648
112.27451032212	111.929647959461
119.235430318915	119.388292542868
98.6128341069379	98.4372660912644
104.323809096479	103.927595243313
121.004655365212	120.601834852194
96.380666749611	96.302614638707
89.485699858822	89.4828300876264
92.5401391756126	92.6645426820476
116.834171797741	116.841196513975
108.645436188569	108.469522240191
108.177650245877	108.070540236592
101.770667225475	101.410969369453
112.738762275379	112.858256412727
100.636882904774	100.331341283421
110.820530092616	110.359103708465
97.2594986257278	97.2575379465114
116.25617740355	116.377634462138
114.86608283439	115.023514879592
93.2755482934117	93.21310809232
121.410647553773	121.330796489882
107.352391289742	107.405303514252
116.68820273779	116.068636435978
106.036681077768	105.380878612082
103.490562337247	103.421739484572
106.97905595572	107.216398375186
108.064115022954	108.105300822583
104.217149937335	104.196756596811
121.443485046587	121.445058754519
99.4110088346863	99.0901618817933
101.41791006795	101.502034007253
108.606511634104	108.308700532942
102.614376593599	102.561983258665
107.156154210412	107.294392556401
117.674298037067	117.650199940991
103.925167582114	103.392102195325
110.160238203225	110.461206886777
123.672966324805	123.447733528708
114.072407071017	114.120505894595
122.98595899588	122.984249883156
96.291404982843	95.7558874582275
107.937823414183	107.755750176943
98.8891213204025	98.8899899115862
110.453897348289	110.064673093801
117.571918547113	117.545869478163
95.5914006782851	95.267705835118
121.263173476013	121.00501562228
109.040877613401	109.067395472546
88.4527362531952	88.4694549420213
107.025864881704	106.843214473725
109.666997240145	109.588537429935
97.438262406609	97.6380967511861
113.76439512141	113.680800555328
92.1887254423093	92.2873072120153
108.813601030914	108.804006910875
98.3570832250795	98.4467399657689
109.464317662245	109.517072467494
103.498100065966	103.625961786342
94.4051072293545	94.1836326272155
85.7634686604925	85.9053414182826
96.8776935368862	96.9932364018369
102.987891445504	103.041886054442
113.152693648079	113.047144129686
108.995999456304	108.198553464063
104.834531418864	104.985569931906
86.6031487454035	86.7283238385105
102.396378775171	102.118937329674
108.876675899272	108.495526141715
106.312792646785	106.375239918751
109.750612217791	109.803188970667
94.6606983525353	94.5114212812872
101.034614877948	101.053351718334
108.893044563408	109.065138907153
97.9924728249406	98.1229111972664
90.7287760215883	90.9170271795973
97.9026774939998	98.0635420760315
105.439446429256	105.546447491789
108.745204775114	108.251027948388
96.7792265928812	96.1974541629271
104.992691047485	104.976682073387
112.259092627409	112.407079979756
123.265828340615	122.961143444343
109.500824981279	109.511424396804
124.093474416889	123.968822086324
105.877787973064	105.922830996426
120.85515708017	120.46260587348
102.457002131361	102.365043640027
97.5031777770875	97.556895178382
106.224034381273	106.39417557954
102.569426187741	102.498719812054
100.416361205839	100.654282922089
120.5474829959	120.498160306915
103.148775955658	103.050631886074
109.453111548223	109.388852898557
101.962244045821	101.876033052947
99.4160360520502	99.4473098481776
106.052280870951	105.938789636029
104.962055321449	104.333035511264
110.199290168334	110.1056693929
117.369027758711	117.451983873381
111.534411890287	111.581940487879
110.173147949799	109.804167261298
110.580455291499	110.530628655001
104.022997299785	104.096430697587
101.523948009818	101.575666902142
107.782826054552	107.819528312759
120.647971099796	120.522670293866
108.701533882634	108.279608179032
113.934796579666	113.939309333874
116.938123064288	116.743775529153
127.109457827894	127.077420624045
112.831454287325	113.011521939372
86.3562843201262	86.5033920736898
108.572684132111	108.272490213136
99.556890409988	99.0628970279061
111.36748747037	110.953886096105
110.355403430409	109.958622904914
97.8048075311194	97.7227836715035
106.550135279857	106.129094748308
104.508829672557	104.464743001114
110.46909181161	110.610454047714
100.976014864731	100.935229364295
93.6287284960634	93.8598120486078
103.506317954838	103.60094653949
110.709122736505	110.697133300634
118.404739865444	118.174818016213
109.410823517289	109.074958636788
107.94768639806	107.954174635066
120.290377516667	119.721467359827
101.46289306029	101.487760671747
111.516408050519	111.479662950512
105.208259228877	105.228605874257
102.301645617114	101.994612665922
107.264580754156	107.182081993754
97.4648134369855	97.3390409106173
100.1698022314	100.103016660691
95.482219185057	95.4923478184563
105.820367435944	105.807633121766
98.2766969228787	98.3441315986905
105.427527249166	105.32353203871
114.247220478049	114.381939654838
92.4840140322116	92.5092266326305
88.8902491352867	88.9093208706259
115.571963639529	115.449635302932
92.0041707470872	92.351598270321
110.568306681052	110.106132366194
98.8601658154897	98.3756486038488
118.040713940363	118.035799537112
119.579165439505	119.587537418873
110.555587699869	110.681427920781
116.386195891952	116.206079556259
113.604769316744	113.713029313108
122.057074716591	121.912686856178
107.142166613164	107.059772741794
99.2829126415019	99.3313863821078
106.443696388823	106.444539971582
111.563788195301	110.916814406375
108.271083485121	108.547576040262
87.2384356501726	87.3968867399715
103.546729302923	103.402971880344
92.0270700127439	92.1767991362456
105.45839567478	105.357737418176
110.697143653701	110.725646991222
106.239136146921	106.25109145443
98.8512043590825	98.6403952645474
107.373738417468	107.261113821114
118.892508171931	118.645341823194
118.069118351312	118.295442973789
116.683211672648	116.890680011911
98.169324242577	98.2372102782117
114.832476171808	114.438991063834
104.586670926672	104.654697915731
89.9165190709679	89.5166063255506
123.431891289456	123.589393961317
105.323584435937	105.341626310852
96.8077610567331	96.9255016797692
110.311720182916	110.259463924477
94.6666244148392	94.6950690028919
113.794198538177	113.741528967622
90.7189635263654	90.5371521962132
105.944833845217	105.935293978178
114.75630770135	114.065840628756
109.237363929395	108.819034165769
101.259065646137	101.155174788346
116.935718734225	116.607207369874
110.581737096194	110.565935585579
111.295782099632	111.200659975428
110.054524656165	109.808441376291
108.049904970389	108.107323702916
96.2048079454781	95.3685712389788
102.39553534493	102.601498601396
99.5980074877102	99.4513808634948
93.2519735148683	92.5920671870055
98.9995591655303	99.0401004189776
110.56283862273	110.607237815304
107.835680333296	107.925085995101
122.53195726477	122.503217541793
115.484961288862	114.831355275796
92.099904176168	92.2724079349
121.629810279375	121.547534707368
106.068408270769	106.089561382152
118.350983023022	117.844282528096
115.949094954761	115.956033620617
112.312840257639	112.10846212622
100.886269036058	100.887855765657
96.7798330634202	96.7577666488197
116.099697733543	116.133359015035
100.491882279032	100.611548947692
106.091642014601	106.150757478711
110.834282817916	110.810051346517
119.897105765039	119.807738386878
100.779271960487	101.26589408417
111.122349829126	111.144595849109
103.120717641339	103.265775263708
110.090160573751	109.554723124551
104.304870521043	104.38531141782
104.838581655973	104.174065948665
115.339500571034	115.456112195536
120.529994015152	120.264411485898
103.585258779108	103.185310644393
