FMP	FPP
93.1426499484146	93.2505810467211
105.08552641805	105.115525934683
114.616413729579	114.586202321603
110.454929402023	110.288276397218
116.340112173574	116.437666818055
111.850718778991	112.039633705264
118.087438799825	118.217914548392
111.110938579185	111.257244197903
116.825598997311	116.925436347042
111.340267822898	111.311305248228
116.444612525479	116.420174408724
114.022242433753	114.034269681048
89.5876120487208	89.7571864791325
96.8268166056639	96.7944962735284
110.551819111935	110.605876926405
121.358611819179	121.221285826362
105.422092240327	105.294278462355
117.868436609168	117.772256939128
106.414769402703	106.456583896876
100.89837771168	100.842403684384
108.464387045616	108.443627881913
106.011600370523	105.90473928213
113.753713711362	113.666556573992
94.4971514496943	94.2516267517933
89.5778513487513	89.7953076805951
99.7381881801741	99.8034538357432
92.0033715829908	92.0020486155672
92.0384250472247	92.0596975892176
99.3731878165066	99.2453222844958
101.70644852136	101.70675067194
110.139151846477	110.1811953013
108.31758700808	108.261269731326
