FMP	FPP
106.774988124296	106.357522128821
117.160256801124	117.185189227468
98.8985033338469	106.039213739106
108.063050144675	114.973968759013
109.90005934815	109.456984816245
97.2365735740996	96.9411697723679
104.235356241865	104.586232886343
116.437210823309	115.922074853745
117.69532718412	117.353106644714
99.8109992380999	100.535210709144
105.289103241957	104.675229303677
122.294637335882	122.164929081899
110.641921772909	111.27009784087
111.693108972331	111.228274428257
101.228678472898	100.621967927378
102.238909208026	101.546948048941
98.2040586161802	98.047365601558
121.509297205138	123.64162506205
117.374512466814	116.694142064373
107.239655433682	106.649710990225
109.740494647943	109.128109356211
108.481344677374	108.142300040349
106.754801549543	106.734853076388
100.012237064368	99.6429682955649
109.162483190012	108.617186531358
111.102637676747	110.792948398479
104.030752049121	104.190342139848
96.5237687257693	98.3874078861691
100.515567236921	99.8165530006876
113.633234199132	113.073535740216
111.339319645712	110.720444145903
106.362622665255	106.583809933099
114.210785633204	114.136002624089
116.394864465005	115.706645645565
119.71564300368	119.68666333377
122.027492003874	122.771512957173
109.752636482352	112.303472471295
117.337119929283	116.992641619518
117.862873489634	117.395680210511
111.285308880514	110.732389884754
98.2263877497675	108.336901508795
117.469572687577	117.061517726061
93.9904217620444	94.2753743244672
109.023439713099	109.084681877063
115.592203454787	117.583157823262
97.6040976578044	100.210068641252
112.759075512046	112.325577861435
122.168254571523	121.862528118387
90.3877476911549	91.546881938141
101.423069292722	102.555254916188
116.962986852282	116.364317005583
113.43806020918	112.687982906777
104.233482912	103.705476421896
131.805458819731	131.522087349655
100.831533552552	107.967552791539
104.721701195006	104.31155629727
111.93964967488	114.992212132205
107.346870075878	107.059517592209
112.998546200757	114.010716321521
118.237767949632	120.923634519758
115.923159239979	115.4336938558
114.404767534743	113.804725429548
99.056202620983	99.2153648297368
119.738993283326	125.139701967283
107.291086010512	107.221866213666
104.899621689507	104.795086840283
102.850386711241	102.203208018625
89.6282887434682	89.798809023868
105.776524841046	106.628255067892
111.449800437669	110.870754986024
103.175188074728	102.922673556591
114.398185496011	114.091614216081
110.386701982412	109.83144508626
108.846577491573	109.381746205344
109.596656587234	109.360552113978
103.619804006907	103.258225011905
103.496427316664	103.212269446621
104.567017263301	104.584361730316
99.5938119620648	100.196595200334
125.153040243002	124.546267365677
103.158983210284	102.96873071912
117.460766094423	118.04495009758
116.738108435148	118.228664794153
115.781520346183	117.710806363867
108.54270865711	108.699675708775
119.902023605053	121.416638011948
110.387988042843	110.643330907702
97.3689755288695	97.374068038383
113.699985133906	113.444972294038
95.2053926038491	97.7810971615509
106.932510854941	106.153139674012
111.051278175203	111.035911403578
99.205776875108	99.1721460810813
103.178108506598	102.656536363585
110.786240214579	110.378660377006
87.4948711230253	87.340735757369
82.8802873617684	82.1822184417783
105.917160310439	105.171952338067
106.17956072516	107.735561030122
116.106778343095	115.475012546645
114.320891448161	114.288635578723
124.033817278818	123.942995395109
116.502309854867	116.117514479496
108.999663920237	108.652473746436
107.706824456544	106.95104347765
126.697914569504	126.240189578829
108.706863295638	116.113250892514
121.816059316876	121.265566026608
104.116193326866	104.023660748211
110.25440811081	114.12795713771
97.459027199182	98.5320257027159
108.31607276834	107.763156810818
108.38475155835	107.90864579858
121.599593002217	121.372120311371
101.750262571144	100.903831122353
112.236554702444	112.376477941119
115.130005604275	114.991060134137
99.2442006186902	98.6820173580548
102.052859974553	101.874598706077
119.212214011997	118.77311177053
93.7484120999875	96.7594245513712
115.537265914441	118.485002787221
102.085103962916	101.757869273306
88.8318977114115	88.8695460787868
102.478815714169	102.709699554346
121.884225966295	121.566025903614
114.058223188967	113.512762667192
110.709635644221	115.701018780179
102.234994855762	101.723357356861
92.8251085880202	92.0196416042403
100.718558603556	100.234713995869
117.7273076338	121.968943669871
121.419114465718	121.378225926882
109.109996618188	109.345540284669
106.265503754305	105.756642933035
118.336406967368	118.297470477949
126.075155861064	125.491239008109
105.266904818112	108.35609868684
124.394245076493	124.148310513679
115.373875459986	114.843585855943
80.4716242751206	80.1377833798768
118.515799820316	118.017264238272
94.0501893815811	94.4165281105445
102.65780167045	107.509926895953
108.700610142717	108.270759845295
105.403580302406	104.942475531618
94.9072409427051	95.2898484587023
112.42505810909	112.136231558083
120.889122287037	121.359276219729
118.848364348369	118.591360096932
111.12519783	110.674793989286
100.284370053267	100.222667618577
106.967443291439	107.968152835047
116.924139376091	116.884198602869
108.634148260331	107.98338468591
104.394822782257	104.32922336628
106.6354774303	106.041602779212
102.972949221041	102.554895381116
112.629453896011	112.48824671821
114.786500698682	119.715629283561
110.379396279143	110.184341129672
121.547488326262	121.013126000403
110.577355040402	110.559717982257
112.19173701544	113.752766417361
106.712109401948	113.790194666096
105.670233666751	109.853938742775
87.5201469271349	87.2829146882918
115.48617200063	116.119616357765
119.992093392166	119.514683500685
97.8114111117225	97.7634462605105
120.077208081816	120.095916514536
101.142861777026	100.822162534352
94.4959875811618	94.9767918971752
110.796227256516	111.921325797771
115.083962205687	121.172137737649
100.995852374714	100.636769843988
111.893437692773	112.631727873666
110.073929016685	109.784087670833
100.836326716051	100.455549463812
95.4843020420306	94.893235411627
108.965322552794	110.50151712295
110.359345785759	111.05149793509
111.912357647237	111.712507678443
119.024694162838	121.037061920547
95.7973654807725	95.1526128732995
98.5901960093035	97.9657649147482
96.795228646962	96.3465268660916
108.413476656376	108.352152214778
102.725594282055	102.138894373943
112.908328289738	112.39098776141
111.044995846904	110.572888176857
109.448634126312	109.191093732176
110.615347263135	110.202742082483
91.8828459486946	94.571545064009
106.926168000985	109.659554741791
104.961018779194	110.568757202027
122.222839936945	121.724535267373
112.852974980475	115.475675689465
90.1553781756319	89.7203277283549
110.827030649298	110.199591536988
115.464356601879	115.067426594017
113.983759581227	114.604605491474
116.210372273165	115.35990541349
110.030986874585	109.408741749672
118.308946422861	117.769684075429
116.812968944124	116.213593580479
98.7282113962623	100.269325556869
93.4073994926184	94.0143147413106
105.696199893709	105.936227660337
116.297617369339	116.083645642679
100.445786965074	100.314043647032
106.14417948826	106.216612127453
101.824041068684	103.659576486384
102.1876319359	101.925847569254
89.580105906469	89.7788682381828
111.592445002434	111.019077639125
100.68146130007	99.98973438867
115.435264773879	114.772553291122
102.489586172844	105.263051679597
109.934713357457	109.793185459073
107.991570741946	107.355046382286
101.722364683591	101.302665499203
113.481448988914	113.053127996419
107.14634501699	106.555681299201
110.59131694572	114.672956255041
105.399819528025	106.209521220233
106.143341577959	106.066920072095
100.673014486794	102.323964944073
104.037492612995	103.307299035846
119.004411266158	118.71436043463
116.334405326178	116.209041680112
121.958243848504	121.98576344649
107.093681705084	106.707971771227
119.235468589227	118.918946231815
103.156116242359	102.801048816283
97.7197909204214	100.409045758442
105.221547590332	104.776986970895
114.814559293525	114.225186049441
119.22002754789	119.974411738041
93.7169136450941	95.5732026776878
122.028766849922	123.474558968725
108.346178994311	107.92717592195
115.888488249537	120.097353190571
101.771960202079	101.169777764591
96.2444897615507	95.7005478705148
109.268198069349	108.438250820404
122.404471233962	122.990972644882
89.3672198320658	92.9910796850457
116.891700804619	116.761971862898
106.568500955075	107.18307075147
112.149745312872	113.173311944914
120.55355176043	123.849353110227
112.318773785063	112.263234949657
114.066556143173	121.109840607867
128.360588101548	127.957909295336
86.6352436454846	86.7221700425149
110.690210404565	109.926598666049
94.7815188816009	94.2941580149881
113.31664436302	113.115504773224
92.2626932438945	92.1452231290371
110.890800448951	110.394702160575
97.3739930337835	96.8048110969639
124.882170428442	124.33723233611
111.282287278086	110.971313834142
87.9913549863344	87.9796712787738
123.614519100786	123.266956947431
101.388235933363	101.584476730511
110.581638648455	110.375041784513
98.0243349516827	97.2560491332653
116.21781661004	115.997099168195
108.214859419272	107.921121077851
93.9795520309588	93.4344094230983
108.875637358688	108.702097013201
110.144611065498	111.436459963308
101.768039909459	101.269566128904
96.8889225673402	102.908362480724
109.25093550995	109.393649532232
107.000334546373	106.614734457355
106.353141192671	105.741846424138
100.159703260041	99.8397778590588
108.412212300636	108.904774079652
105.766383256836	104.996143093122
110.618166869972	110.626048994833
125.405599000475	124.935803700685
106.923800260409	107.87204604806
94.6356483187194	94.0278426088637
114.440957992003	114.422623813151
121.413104673951	121.146802891338
123.064128473551	123.345469387083
114.247692364857	114.059190605451
117.712857193833	117.251467597797
100.834487476894	100.283822971211
99.2546740222144	104.544791195541
100.519602423743	99.9358348652759
110.637723472155	110.010386441206
87.1795241519523	90.900327770764
107.139459212902	107.679182480988
109.708377483248	109.407207088967
116.891350921279	116.576734851545
105.941623195663	105.511093799841
103.439655651905	102.681794302693
90.9501118660301	92.7498814353712
128.846219196496	128.336284097859
119.725267335863	121.44626509275
101.054813800071	100.718255133686
111.66798059918	111.09849320245
120.640889410631	120.276328835407
110.210726008899	110.140868434436
86.8474313074866	87.7475512129949
109.298301682343	108.915206608282
113.962666301536	113.315159557706
107.464123589754	106.86130676111
106.931981746956	107.248161207233
113.116123481604	112.842109492809
97.0242070348091	97.0928849687832
108.506548941116	110.478481059871
98.4086693151341	97.8360547071195
105.701905834234	105.71880569106
109.013676791145	111.857855189709
91.8443953549936	94.3768826334048
117.252846626887	117.65335187332
100.733267042785	102.888424598305
99.6631616099147	99.4113869879928
94.1627592828065	93.9646621013366
105.948278385452	108.031409601394
118.324508147597	117.840377787854
115.274024062484	114.687773329855
120.198930265554	121.145827558927
113.109050697366	113.682336673483
111.035796367527	110.535416731218
110.155881995242	110.279390667952
116.894187839217	118.267389423855
120.493729596128	120.076852730901
103.838607513685	103.442232440747
100.03931902167	99.5693405874684
110.18994930243	109.533319263605
120.597169044542	119.960885218551
100.53839071155	99.8726596678608
100.82655624297	105.013000454915
119.095164510145	118.932952788261
122.788015032292	122.275815560788
94.0909001185346	93.3915090668495
118.236262313609	117.823526918854
94.8370354718585	94.4622740771598
106.281544182336	105.983465336475
129.867616633335	130.341063299995
113.965260333642	113.859646898597
102.518876098579	101.860823263659
113.094508050673	112.501157774258
109.998825435336	109.763336211139
110.758457385756	110.091379740729
113.761504235947	113.518224405828
103.70273912864	103.190455918904
109.317131089869	108.797104027606
106.885766257237	109.278409287467
102.054284151789	101.742869027455
101.798932733981	101.679370064377
110.17160039399	114.152815145094
109.077069844782	108.370812247668
126.93436329715	126.543366730343
112.543021777583	112.163824848929
106.128846382789	107.627713061358
103.926150388487	103.342476188767
115.160724130591	114.852481319472
110.938877311503	111.076840157291
92.2224935197462	92.8677866710168
111.238571608622	110.896893327573
120.618390890268	121.261938990301
113.107243498654	113.170531584847
117.143677260568	116.991269180618
102.080418796165	103.372948259629
115.339480204881	114.804432012531
122.23894628878	121.661073063664
110.552352948671	110.765383464555
126.735818440782	126.260752714837
97.0204387574097	96.3701079949105
116.514545196424	116.211858427124
102.085482163762	103.770136343983
109.041108515179	108.439618309804
100.973714648464	100.373227357761
115.176372496382	114.997957303674
94.6854081881343	94.2365490975497
92.7168008084005	92.2489658277566
107.726443753635	110.026657687331
87.2865876759937	86.448929337722
111.138417365946	110.825216333886
111.49251019569	119.725374958481
98.2795116487643	98.4247062590889
115.976588386825	116.055712484779
104.801465965516	104.906813386229
114.671502763253	118.165722583947
109.358382157977	108.910808897655
93.7564916167998	93.7635440298464
108.990763101062	108.758820693306
113.536730433086	113.611039466945
100.83212331445	100.429148008735
101.264609858274	100.554033681023
110.118288100387	113.352318470968
105.398200343147	104.908901730158
116.995430897314	116.368259186553
98.8859411824771	98.5163907700038
94.5770849160207	100.22973256428
121.320621801258	121.015099216397
115.23677659559	115.006564655667
120.892462205885	120.33024437182
89.9284635380776	89.3768942894022
101.461243926595	101.157778974942
114.398223580149	116.420734673077
118.973705207748	118.929363613153
92.4605897740804	102.239440163896
105.943519004446	105.714734493747
97.6802853464592	97.1343102445168
100.731963415171	107.080825774446
103.245396881444	102.616780480937
123.679148528336	123.107429285723
115.69677142135	115.458328218746
105.139306722	104.474824316098
104.800245298455	104.175359203723
106.317026147346	106.964250664832
117.102780451059	116.914652943681
97.2129568006531	102.953148290358
123.447088406049	122.910107432634
113.998539320987	113.311984146322
118.354965386879	121.450061450148
116.762587072728	116.339626341457
89.3178300734348	89.2800460512735
109.90420129838	109.484973806902
107.199361192063	108.047960331844
95.2249969387513	94.9773718802721
103.546159507873	104.135063275024
107.943731162826	109.356228253915
111.652160634116	111.303703042695
122.44784079295	122.531178334127
91.8140570614338	93.3492037406066
114.203856852492	115.893349858433
99.6909051983513	99.2083978981662
94.907293923684	94.6607875023911
71.5228760942511	73.652629776748
106.283193536782	111.027916888748
105.078030408123	105.25647484107
90.534565789371	90.2072713770744
97.0898282459442	96.645425088975
118.231359214008	117.776414772326
104.996473560793	104.501644199207
115.441606618707	117.273123688758
115.532512963786	115.261140553539
98.1909196882732	106.06677852172
117.251541634394	116.892811476859
106.500336054113	109.970547563094
95.205347376643	98.0354912158353
92.5307089696108	96.1070160699079
107.67190505633	106.979150692791
104.338498381036	108.399989928497
114.319395963059	113.552966007045
110.056807856254	109.500783215901
102.709999957638	102.143127340394
111.837872552278	112.120286434874
100.063360344633	101.697669840235
89.5315005208762	89.5443561888682
99.3130180891946	106.903544525057
115.968773368818	116.056356247692
99.1483224921818	98.4360318050103
111.065078914292	110.697768121705
116.65270949223	117.948633615
124.9200234403	124.184129305178
97.2922920986658	98.7457873845227
119.842843750484	119.407841354995
102.674147615405	102.540600538216
123.883727383005	123.848488793835
109.106911017469	108.568921715981
110.69255838487	113.031623737437
120.560564511311	119.92509316148
111.012753424807	110.543747591049
116.842818579714	116.597548740653
95.4439610723583	95.0399914540144
108.001044859606	111.81658501668
103.64318008659	103.225494688065
100.942759130921	101.976916331709
99.9537488392859	101.537594168351
96.3535053975708	96.3109233613649
100.020667070143	99.9340315504221
120.570880766095	121.470962836782
96.1884326142999	98.3875435411161
97.3293053394938	98.7147504172658
97.0558459408868	96.4313707981818
110.46783460039	110.170125079975
101.675006829368	102.959827635487
100.358872750731	101.320990529935
106.498683187683	106.200104731253
117.981494796654	121.623084455037
103.159190549553	108.58076219875
118.182319279699	118.020620331622
129.536600342738	129.081789027105
109.695666782974	109.200100154277
119.444879417625	118.96719064257
109.963839501425	109.519534405868
90.0871717240046	89.767635139634
114.894052209081	114.553261260092
109.624835883228	112.766669428458
109.892075035784	112.169214209444
117.021920099635	119.213343846275
107.434671065297	108.273635481485
112.448548749471	111.825309142218
126.297049092571	125.93540599159
99.8783020036301	105.311480692191
100.259318858336	100.145138078715
110.312010628692	111.09812603839
117.38174855902	116.837182927112
97.2247681905113	97.0870077209395
96.2643220170234	100.587626996471
117.552418949107	117.284117533903
124.186802569452	123.762733444492
120.434092392326	122.162578030605
108.494916168995	107.896307703492
106.581446272623	106.714581898455
106.790754159618	106.078106234297
98.0890577725011	103.385883129969
94.359799495549	94.087482085271
108.178730153469	111.379744037049
115.453705237617	116.259294446235
115.184967649414	114.674958596643
105.340449475491	105.185323967611
110.5988027916	110.042258819548
92.3498522872496	97.669117295553
81.4307064752352	81.33942598976
105.728829950605	105.283381786322
107.126371993611	106.797620834543
113.550933144526	113.344839153365
103.787879671545	103.334987803439
98.6614497189798	98.5079350651833
101.276903098882	100.620754446918
101.898327784357	105.290893317485
102.540336856525	101.914171963996
111.311820605598	110.872647409748
111.999219294438	111.549595922851
110.664181651133	113.273227752055
116.750388635157	115.949093643475
102.833414341402	102.710604331854
109.163334024808	108.78917197308
100.532131171122	100.311911394156
113.087554270621	115.874303912415
87.6894700801466	87.1483031139553
115.526793283627	115.292832137838
107.722899317313	107.535789508669
102.76274782909	103.641499434275
111.222076296183	114.615161180365
115.355238682433	114.827943680175
94.3339736977436	97.6758744309567
99.2793550215246	98.8102148769838
123.97785622107	124.710376125241
108.856516954103	108.330417155965
95.2430874560156	94.8052794440627
101.769660835	101.312583510961
104.096545772197	104.250067299027
109.028532470092	108.393855788644
117.944430416636	117.684790794118
103.077061101012	103.511287176196
115.144313124242	115.025136714929
108.609797669213	108.470479207019
121.365876161373	121.099694231799
121.697123595025	121.545443471592
114.860218850783	114.246995213312
128.444430858824	127.999560697753
112.923056190082	115.171691229629
112.958692745215	112.470101540841
119.627206895328	119.34098155926
107.623999524693	106.948925524429
89.896097483521	92.6720642967492
109.400861152397	115.140679164597
96.6517771785374	96.3316471776253
116.699160975506	118.893286871511
106.307009801951	106.754719886191
83.4433973237307	82.7308319390007
108.333257758535	114.162709778867
100.749342458957	100.978390366696
100.975408532054	100.877776769926
107.785664049358	108.974810074535
120.250062049321	120.203074801999
116.075555049256	115.769041744919
116.193927388223	115.70852810472
102.910491278761	102.955896150254
107.967051993703	108.154296369161
114.93215636191	114.410387295828
101.696912679158	101.567550486417
109.82246693214	109.510048078537
92.9407713872196	92.5559988658202
105.242199846416	104.755520201765
120.251986444558	119.82890651907
93.2749429271447	95.1949223552354
105.001718950798	104.473639044393
114.124517368905	113.631934900063
104.295993426901	103.985651277742
119.546151232605	119.231873271526
108.555889799799	112.494628056785
115.222557862539	114.99833458197
102.278920464299	101.634481020118
124.144102047207	123.703578961083
127.123064108256	126.607446070284
128.16218548812	127.648900240876
99.6608833021567	99.9954660434777
116.469765517416	118.010906802021
108.011143197548	107.941762765496
103.133584558737	106.463171317335
100.577291925249	104.328283982274
97.7676135442253	98.1387326944551
115.483590161808	114.97372048298
112.801324665942	112.396810183599
102.647487586831	109.920575509504
109.17369657294	108.711660120169
102.571593939311	103.334977011695
87.5974933494869	88.1485702900337
110.667340727251	110.09005128339
79.4525705910943	80.372405019907
108.461483969817	108.193659595281
117.338530494423	117.234237365591
119.396624484861	118.944293415434
107.568847105873	107.080916423865
97.5572901146465	99.7675127508135
107.582796973956	107.511423873615
109.656758817662	109.047314358001
99.4736490899505	99.5290205400176
98.0252109561099	97.5067581761707
93.1875209659707	96.1398697668176
112.640815730697	112.660570469502
91.7787691627396	91.5061359292358
111.48893895384	110.916652862053
102.848655904375	105.091591624312
121.4646143406	120.816029135623
95.3727876289023	94.7231349928886
102.795061071101	102.082124055523
98.1659207085168	102.202289351957
96.7806397805305	96.3554632716078
107.954691558425	111.164640121636
111.547402226989	113.235444367935
101.72856345692	108.973956335369
125.366360617912	125.507965195966
113.545306018425	114.546392931776
91.0566239463756	91.2834225456673
114.348828153898	117.821792305295
102.571875685628	102.291768667971
103.283135594919	103.327208193629
109.08652196492	114.770496835848
104.02516298562	103.309363751708
107.972973130942	107.739611117733
113.974522420887	114.712095547334
117.751135172402	117.951826165014
117.074221887324	116.43788508802
112.48728490748	114.025427575377
99.8080198740662	99.2346829688687
87.0749395130988	87.2952105560414
110.495321374185	110.140355143619
111.462687503216	112.145467971549
127.805982992546	127.418131287734
112.595581683049	112.397294666794
113.990087573551	113.6931054737
111.634096626335	111.791457174132
86.972221701267	90.3411604827733
101.110337540416	100.644868895134
103.651175804832	103.49248495997
108.947033755042	108.576731874348
113.33639992275	112.90648664859
109.81753644176	109.157640485926
97.0207350363417	97.0427447205313
98.0805110620918	97.5993438094693
110.783079977873	110.304766639775
97.3507431600211	101.034615650151
91.0427898688033	90.8996934197098
113.083118021927	113.051028449806
121.571343996705	120.823537105062
125.421654207471	125.882265701413
107.248941959291	108.241570077356
104.897366737546	105.496636107457
106.709493470357	106.321308037307
115.405434186605	115.466139272525
117.527197051035	117.137942900432
105.123969880434	104.38692270189
128.321216611768	129.037869974812
114.073215276282	113.469797652811
99.7096261540626	105.253892380831
103.589873683006	104.492842688865
116.327521894988	120.78785537836
109.14179603939	108.983864546527
114.654314216077	114.056716418992
115.876052298518	115.070018421664
126.230398544617	125.855018671189
106.489796498099	105.787566945288
122.538388256778	122.546445253345
107.988747979514	109.239586287948
114.726464705972	115.55190896281
109.025036078256	108.470519494634
108.627813457182	107.925364470536
104.26361299873	103.852755571871
103.497604309438	102.805730744467
121.614883839858	122.440865467374
98.9207948905384	99.0706622038448
124.413205953539	123.936391672178
127.397086555278	128.792478129242
105.863797939795	119.141390686508
101.965245439558	101.338640500115
104.588302028058	104.247021334998
115.645809338648	116.980861308401
106.910857670858	106.789544107192
96.0536401713212	100.052305034343
114.968099875723	117.814836251971
102.549537122418	105.95628175199
105.349957788932	104.979173672333
104.258727306375	103.874457380982
101.948065011272	102.546766950365
111.870198616391	111.559658532284
90.7311093456705	90.2758818897625
105.025773772405	104.534947468404
108.255253053783	108.087436932979
112.935825532989	113.508735851869
104.760652787346	104.744892449849
109.26632173074	108.954229012873
110.779711498585	113.411028107625
111.460475555826	111.253115179635
114.858804572058	115.658838388343
112.650793752318	112.427242203675
89.1746039002343	88.5165437585856
109.00185143839	108.400353127213
116.382377950237	115.825809830094
117.783750366464	117.180632947596
130.759525258433	130.249484865256
129.306927978449	128.747565599716
107.722633700844	109.018405895551
109.338879090677	109.115554074758
122.806642253031	124.9161172162
99.3750299686148	100.894764203946
105.399343628061	104.789958517663
120.909283072762	120.395508436106
108.831782261156	108.803861321957
116.415576709152	116.11065477218
103.344696568038	103.061751675113
92.074992802901	92.9274353346869
103.983015013081	103.356103012025
109.70048170192	109.113091796933
118.801936548508	118.833815324402
88.0992500969511	94.176684193296
109.739446956569	109.96957152359
120.033096428446	119.168045808034
118.409534195102	118.173823707747
92.5422683556162	93.9195876952498
105.692885871139	107.651921999693
119.050634415778	118.435288125374
111.487604421251	111.228719131736
113.60093545476	112.797957364128
109.093879752687	108.60780969725
117.661785177606	117.640500684429
116.629873853666	116.073260758433
87.3122374361861	87.1185148867794
116.590181968135	116.070329546525
102.612669806583	102.314693753272
96.1744830042003	95.5965598673493
108.366796555366	107.505528182315
120.553558817611	119.940607700584
104.284504902473	103.857741916828
109.247449836951	110.34243949014
106.757305025211	106.197632984821
115.2156609782	114.954185058624
116.574343864745	119.393543421901
92.2691509548972	95.9785173751504
107.892582442984	112.742800647223
102.108644022643	101.680230108838
118.420471550016	117.941811669011
118.467362074513	118.058791318826
70.0365997585408	71.0257018873418
97.926963812872	97.4757380702675
112.174500346105	115.114051474589
106.570811437978	110.747071349539
116.955404568719	116.961070969353
116.265772418387	116.714800589813
112.481857283654	111.919079890276
113.058229761864	112.830890655694
112.811208995936	112.18174193315
120.427444968049	119.829499551938
109.527698075117	113.59275586056
102.211796946806	101.792404391762
113.350888772281	113.475548350188
90.9843761293433	90.5952289571409
100.724729277393	100.339478122101
101.895724692266	101.311333106703
116.657799739726	116.351896209716
127.575286027192	127.218570567666
107.638241214252	106.962121932284
101.957765771003	101.733077219403
116.134454576163	117.770075902758
101.246469080687	103.228575850438
102.628105247549	102.116698776789
108.736727272018	108.703793427612
116.283452880213	120.168892553894
115.207404430546	115.321296163372
114.256328064394	116.305272478693
89.8410886344709	95.1041055036541
111.817343335332	111.438550910451
110.564832085482	114.07436421864
106.985225251587	107.399933170117
104.974931695515	104.808056443623
113.412857195898	117.955349677979
108.664886076795	108.315302950646
112.557126994278	111.818604455697
107.557951014891	107.157670399724
120.08194833732	119.572318994693
121.10898569267	120.722606272817
102.66219419886	105.668245619446
105.664808218232	105.377881784466
129.739039755943	129.159984431479
101.432011125672	100.743713805433
104.186669245059	104.052356245206
122.862946600818	122.32381417147
110.579914616275	110.056816849888
99.5869371394764	103.5749056993
109.919768713798	109.814638813217
109.058974171444	108.730083120374
106.319791389792	105.731941826919
91.4233613328137	91.1502516249859
123.193101324754	122.830272560355
94.911058675158	94.7043082724909
121.64727655002	121.357228302011
109.155877007893	109.752240403339
113.792885867529	113.621521829873
81.4872217383795	81.0559516553053
103.935434227687	109.361597288075
107.264020909143	106.846705923418
123.570667362727	126.606062212325
115.667078251935	121.163424806206
101.70803622876	104.583045444168
116.902834180528	118.703180577923
105.870157615736	106.802123322151
97.3847490335941	101.513283832501
110.299899249191	109.945879339273
106.692869527232	106.18041432597
102.274240515961	101.731967205992
129.00397819303	128.45121129903
92.4927596544536	92.194534189495
114.637846901534	113.864539064761
97.1716124314939	96.8760284058884
96.9627332604434	96.7145953296228
87.9175594938833	87.2929770966247
100.5430111957	99.8819682669043
108.167778684268	107.79328172958
106.628597877554	107.17043258931
104.419024157913	103.746056474796
113.599420623133	112.845538666327
78.110679164139	77.4880874752517
106.681021587471	106.829673491542
81.5102641424555	81.0841577500059
100.599161038656	102.362680772767
111.388524134273	111.287351885242
108.757830644963	108.392878689112
119.268181832186	119.433372444586
105.772496803307	105.43073286144
109.069694991898	109.106349123787
108.688092203099	110.496649496758
116.880380101155	118.364632515049
104.519095919491	103.961587473489
103.195044699314	102.604700451996
94.2936663227983	94.042724506218
95.5333228852243	102.049531671662
115.110334276902	114.513888502446
