FMP	FPP
97.3682682501335	97.0493094406486
80.866160671481	80.8869673142069
106.049028402375	106.159111990188
109.398274112776	109.563405258438
98.5005124549751	98.3108718809187
89.2461328953637	89.5157697643822
105.727894087868	105.781004666282
113.517135803177	113.290481987081
110.223109293639	109.825016687231
108.251276733267	108.149014723266
107.840307503906	107.818086056572
118.250341109121	118.133883687684
110.91913286568	110.941044236546
91.6744822329003	92.5117597391356
100.545753177311	100.697974209971
114.48832363645	114.544561568857
95.9957417384233	96.0394115928458
100.145850236318	100.225297106296
97.1984919629859	97.2352179754112
91.0352230969602	91.1837990281922
98.090756615459	97.6787265486257
106.098079491619	106.123859657514
111.720105304293	111.563291079631
88.8329547176159	88.7268846588288
105.792974364252	105.740778773923
107.44961101555	107.299599486112
93.5141572521485	93.4544500461639
95.6677532104276	95.2669448181395
103.84203287112	103.765390541295
102.035734178202	101.875765242612
91.6083156098807	91.7479410916754
105.801556008907	105.754076910728
108.97123205329	109.040693462182
110.747293912907	110.595634426358
107.105926502158	107.243450521036
115.629179327513	115.740021006002
103.352779281739	103.306069717643
104.112633457578	104.101775080702
112.405069671175	112.42454564429
109.536796781648	109.731640492583
96.2092323179625	96.1481970397537
110.92308769705	110.800396337549
85.9525502123146	85.9478843149141
86.2458538025128	86.3836050500985
117.785259871459	117.724856592456
97.7287664321723	97.8766938664064
99.7385460883398	99.9358689748585
115.586562527663	115.635371793514
104.91255709417	104.698009501467
116.829177386116	116.917521297334
114.529985137912	114.526387501503
112.102137999646	111.919436206635
117.478940254719	117.308778230647
105.703071505845	105.752583494342
88.6374150799816	88.4066148150609
93.1870915302974	92.8987997021057
122.757411478964	122.675822865013
114.013253175624	113.64637683618
99.320689140949	99.5808551090026
115.933977267968	115.549415170721
105.121371743616	105.289622841488
113.539765260586	113.462195877564
95.7394316409444	95.3388162482221
112.22557021503	112.013355965806
92.8685252886754	92.7704698757643
110.212381412723	110.277243581184
124.658669745564	124.109691943527
109.788355377881	109.64665112541
117.128053184403	117.199946977175
107.654276529842	107.616871375627
97.2039863222951	97.2677792764915
119.592274194851	119.548334196207
106.241412468182	106.383016140738
99.6048217917993	99.6041139736979
104.072882721852	104.102565992109
122.598065585781	122.463807348421
109.889341551075	109.910714776923
109.995122761824	109.699454212619
108.455779844402	108.455939711656
115.103914198065	115.190748487044
99.0733269854314	98.9885203493486
111.935803781011	111.969328103961
92.7217310636021	92.5937021265049
106.200692684989	106.245037570194
108.878203987733	108.889998760685
98.6348145336345	98.5760721524873
118.280395145434	118.152965514269
105.368363295598	105.073657394604
120.534262904485	120.512882814863
120.001894307059	119.723847366947
111.195571018647	111.126446775173
113.817499511189	113.736038188239
91.2203748418433	91.3568731885421
121.695550338142	121.625941173934
103.825867686716	103.75416320906
107.019223971735	107.369393520431
114.083560485063	113.953238385047
103.925150601812	103.989621452234
98.3154524286403	97.9428544793678
97.374963630738	97.1830642123783
106.091626116791	105.872533052906
105.82644666129	105.558672148737
102.825348091561	102.912599091688
117.622572134188	117.410974479612
100.83472266111	100.663534731617
108.826713186529	108.857563802939
114.409353803511	114.429928239195
100.746031274504	100.783852153225
90.3027757257543	90.5301888076608
105.846243361501	105.786352312481
106.994183339199	106.86393639305
98.818081427106	98.9394786735731
113.394097235751	113.055566676817
90.0168039427384	90.2927071997494
110.473889328741	110.531403551615
117.983211370276	117.920542835275
122.757071595974	122.719021927303
104.621616327265	104.795180573089
109.759352377246	109.713080366573
100.445143666068	100.61987739792
113.796081534298	113.759381791205
91.3491755523549	91.6277494177193
103.744053759165	103.633803499377
91.5555277236277	91.6098548077344
110.14315764755	110.281610488608
108.334944246821	108.465072063238
95.3095200568758	95.2339480447377
107.061797592035	107.173669511844
98.7962069644698	98.7429483923978
101.948315702877	102.103858788593
88.9809447117953	89.0890294515601
100.261540065668	99.9792433254125
99.538309726324	99.5127644352701
83.3366412491455	83.4381081318692
95.4208952254045	95.4356464842821
98.9863427485672	99.0292776076532
106.928401383701	106.840521682854
107.883226518079	107.702212483199
108.201900488412	107.772969860888
102.807487392436	102.82828637483
119.845899413631	119.856078688589
106.426951067974	106.617939068588
116.514299564119	116.581789312327
106.26105094635	106.034836993912
120.191076171969	120.261328635211
113.307355891484	113.111064660354
108.387482849105	108.373156013132
126.97875712426	126.952234537622
100.176107921414	100.086303216646
113.650034981953	113.71065865413
104.048461456704	103.793721751109
100.526317215707	100.71604291525
114.833818205556	114.9688276427
116.942871140534	116.895003819449
124.749868276098	124.803998478601
96.7370455384648	96.5610301081316
100.599710741081	100.511460497758
106.067466960698	105.575076808264
108.12416591068	108.192898171037
105.159567796886	105.321893001966
90.4184175369076	90.4412290029783
97.4157825844953	97.1041730844103
92.8310100564379	92.6505990311443
116.079632134348	116.173095498236
110.244849381217	110.167629065153
109.257487079919	109.303022961675
117.84233370576	117.750959011048
115.262632205984	115.166157068508
122.741145125407	122.740569082987
109.765674301168	109.74318949239
126.780377968093	126.745404770486
120.503261741011	120.337448225428
97.7635667728394	97.8456769187541
106.731540891324	106.786693906062
119.541046729105	119.524243482324
113.173274679471	113.266013678964
117.390877093067	117.171622094823
114.551060533374	114.39717042722
129.530543099981	129.515145796114
110.119075367189	110.201834832984
117.365168659253	117.445227360161
102.09766867166	102.078391576636
107.847209803083	107.672933242974
111.351457132769	111.598279573063
102.216558215653	102.482707081731
92.7451308134169	92.7809580761242
109.483801064427	109.042896363416
121.869237933829	121.887573371879
87.1518804077872	87.12797922296
107.986085953363	107.975975795414
112.669053716009	112.578717725324
122.426056071483	122.69004948785
118.164594943106	118.093988677924
116.057033325862	115.895017769754
107.924359725722	107.632201362287
105.176984276038	105.135002783244
113.539432179732	113.592703364078
78.8845054056211	78.8625410113142
104.283039312534	104.384670483323
111.638840111476	111.63363140551
107.920043973618	107.57781449979
117.370399503279	117.015121414074
107.581618839713	107.54032955622
114.92193441301	114.689981862432
95.5388187821761	95.6561365298765
102.821670413408	102.705904870554
111.757648769988	111.677126831389
97.6470939454182	97.3897888968889
103.114538861586	103.006186127915
131.755900727976	131.432098381871
104.9967496716	105.043002387534
103.803755501494	103.717304071961
106.640348623976	106.545080017556
103.29097112099	102.988921726598
114.767394932896	115.693970109699
126.368786859677	126.307783530388
113.310949769986	113.337801326541
128.844205341263	128.739315320225
111.949298053449	111.88929506026
93.4254264771542	93.6614321423514
114.465216009528	114.531444425323
118.376903965987	118.302473665052
110.80655338834	110.848183439777
101.06928064069	100.830793117338
124.800325813897	125.011413601032
104.921185136199	104.708950748318
106.601794834794	106.418645247186
121.128708214145	120.928469205838
94.5864109865332	94.7065683564881
96.0028646302365	96.0884769214952
94.9385174991693	95.2199783915797
102.291564304041	102.279988825781
97.7649867509776	97.7917549272102
112.623277460374	112.223388540041
105.069903783335	105.107614456852
94.0631917080511	94.1847152682446
100.635431978005	100.499948771794
118.039485037121	117.693994534062
114.644944901598	114.44938126707
102.592768061782	102.196477630834
93.9999217061483	93.7282574204608
110.074462090165	110.083655558674
120.599077877007	120.537776438128
88.6221347354733	88.5527210226222
91.3258080461625	91.3292710948567
102.039668396716	102.155823831061
107.930705563914	107.931838112251
98.6361740040974	98.6435573322044
106.768409565169	106.585720973494
107.446770373143	107.399791572806
109.330709042824	109.250433890864
100.189196608237	100.134727974896
85.0610004084884	84.5313543968347
95.1657534825999	95.0757621024124
116.150816989519	116.073253522438
109.19385528592	109.078783979205
106.356087748819	106.499939803321
113.190286777595	113.037866425327
97.0035945989988	96.9431531337289
104.838187188976	104.771437040771
93.4686702311411	93.5665588917775
96.9258709519765	96.9062739247629
89.0609006432801	88.9576955249738
96.6870303187997	96.4613853395481
98.0478309811302	97.7899320799466
117.418795895148	117.105171152186
113.629060291162	113.609529525192
95.2022853241771	95.2020194662679
101.588407831485	101.680528081379
107.317127410715	107.327380434883
108.435542801573	108.792147872552
112.988423835673	113.028268929407
118.398036980769	118.352143125207
95.5871211254593	95.7839867355809
110.615073969791	110.553781797626
99.0386650505032	98.9917948207084
108.303384807774	108.204387154663
108.825580063464	108.693172637487
100.912172014213	101.036139141226
106.52742815124	106.416148958658
108.363122248694	108.257491263053
100.616528674467	100.437340471881
108.995479594441	108.750537216552
96.0704428066168	95.7565338295136
103.347633850974	103.313928688165
120.644388254519	120.525551937024
115.355762932133	115.373836318903
110.92722298774	110.577778957821
112.393703939595	112.500476277832
77.6789524693421	77.6046592793924
115.638625115846	114.999658521093
101.919256138966	101.868129921551
107.393208559672	107.442823751726
102.189341441846	101.994474715049
108.052167923803	108.123863670285
77.3839573479903	77.4631318293442
110.256051019862	110.37072573121
105.880792992977	105.844887912434
95.2204626702788	94.8782972962126
105.940940842598	105.968830878742
105.949210936296	106.035069391004
120.482694765342	120.292080772487
117.15938346686	116.894248650402
107.724330493109	107.728803500146
118.584096021147	118.502056062717
116.309995213378	116.353158153646
91.9691372481061	91.571168464064
107.083461077539	107.035493386338
109.995463177263	110.058134658122
96.6757722366705	96.7088533592244
107.712577894708	107.545085416962
117.24342911081	117.232637977735
92.7422238520871	92.8304273865894
105.006671283834	105.013104013709
111.689973532542	111.827283008965
105.040057300849	104.878623491417
101.50535815952	101.153911541762
92.6533468313766	92.3244760390312
92.2555516238919	92.3246476722929
108.07400355225	108.135859451859
110.216725478707	110.569732515436
94.869054033211	95.0028639758191
96.6230801537618	96.6467307115035
97.4801899413371	96.9383712629966
117.190637852908	117.214688399942
112.559218839694	112.285141687608
101.714936513464	101.636532455249
104.613058555113	104.713767880287
110.756606006048	110.925300306747
125.272805642991	125.161065049409
112.919877334008	112.917788544736
101.706082209531	101.947367581315
111.02694930075	111.118407328291
104.907783145861	104.899132483308
105.230550426611	105.477549188687
96.8374343574259	97.055349963691
115.663107171152	115.453495619564
81.4020191860422	81.5852767599247
114.609161998595	114.762241712253
118.903264000922	119.112830866511
105.018605343965	104.678833872478
121.637282427517	121.516121017403
122.053278257852	121.92040021303
105.304104957504	105.304549175577
108.131176563982	108.26207011035
98.7954159292196	98.5219670133477
108.715675082153	108.547427419083
100.490448488968	100.659390495029
122.344642966277	122.263100889571
120.399769336998	120.515017568524
86.5681290438194	86.8293726250494
118.979458690504	118.65993794895
106.407362548353	106.549578463947
113.390008760642	113.421161337406
114.432478901128	114.40123806698
92.3028132040641	92.3340260444098
91.7364803521138	91.790418854851
104.252990935807	103.8735723663
106.428816201088	106.608106802871
114.024727065378	114.026064326498
98.5902334934984	98.7509992546996
109.638415925971	109.456598866366
104.016032922087	104.038520016744
90.2761172008287	90.1395761191015
101.24387552599	101.253942903437
97.4048840898158	97.4787795537412
106.065238135934	106.066924552921
88.3814324414469	88.4240553160029
122.99422302105	122.991313211433
100.410167951678	100.120240366152
94.4265900989829	94.2804698514095
103.171468752423	103.213451418599
116.052800097574	116.230790455919
105.646442575374	105.934003428116
121.962582737346	122.022241083284
119.082850097959	118.945854795054
96.2591563975021	96.287219918908
109.706904851262	109.671690734063
99.5193069451231	99.0192601838824
111.728733200077	111.493688036123
108.693386526214	108.825144245069
95.9168463956958	95.8173345260842
112.854448047286	112.94812077786
119.442878949616	119.67691554481
120.008717328786	119.929393170982
122.991967345509	122.974322939637
107.927958875546	107.898357974341
86.0095584647953	86.1242900951139
113.089261240586	113.423462914511
104.729585490925	104.598643712966
98.1973034724114	98.503369477518
112.406040706732	112.243224553647
91.3860100214568	91.3328423947737
113.710419824259	113.599067598329
110.962198341328	110.659157649136
113.436083341302	113.250549726883
91.1865119008715	91.3699297162617
105.211107880306	105.294751142939
103.553771940101	103.411061953953
105.354831322141	105.124216913973
102.834471822199	102.910370545744
105.281266529773	105.356390578939
97.7654010411958	97.8141881768212
97.5591482449666	97.665061649584
100.783900586431	100.978647825295
120.010310705919	119.740703851834
126.131178482533	125.841778246613
116.369990459677	116.281068964657
106.66649076681	106.711547859209
100.049173118597	99.6423146042866
109.531795283223	109.689618224528
117.255315243708	117.496199506879
123.934054581425	123.704550214323
109.891315704896	109.724936272797
94.0685644352774	93.8323784005623
110.260248487001	110.460954748124
110.332327980689	110.198665286783
118.986294512232	119.135479306325
112.949911426524	112.844230557955
114.872536032784	114.660847145794
113.035772046377	113.228853189153
103.555546101463	103.423861647608
109.064749188036	108.982557379464
109.73315064273	109.45969531916
100.957737495183	100.816306462244
101.852094841469	101.598320727036
99.9032663583896	99.7134391387099
119.046078903661	118.936683036179
110.095961688796	110.076968151678
98.9224907985787	98.9916041854006
104.106471881074	103.761685751557
118.574236327198	118.216213603544
87.1161776719952	87.3411941130616
111.999672742813	111.562072996025
118.578643563791	118.72698778391
115.237424578528	115.32815495401
107.979720173214	108.00559068522
116.649117837084	116.680357089507
109.707785014021	109.378516882114
102.262567029474	102.227503706403
93.9896414139295	93.89436717233
112.654332212844	112.751875259764
99.8611748148854	100.071462152919
105.648595906159	105.624943495314
109.437258006202	109.498226972528
109.64288984961	109.594571676351
115.388588129431	115.390827866181
109.016579669151	109.030685671703
115.96304820518	115.808134116508
112.543879322793	112.52135565244
92.1812241782446	92.1820743790414
114.109872347747	114.138957476106
103.099466465228	102.975238322416
100.272026224799	99.8300590057481
82.6081424395242	82.6433293090384
119.594426195933	119.435496643883
89.7708237486288	89.6805530921809
113.252110256816	113.370726894187
112.863023302875	112.592980348779
107.932491467041	107.839795334057
104.261537170066	104.521445354458
105.04596347363	105.118034376152
92.2098597937648	91.9072132723198
109.168269402827	109.11577420907
112.488922016805	112.33060362437
114.209917210699	114.046774096823
111.042662431748	110.918411161937
108.861841847262	108.857753056345
105.685187086045	106.061755728627
105.231068623837	105.397037990651
117.813531178357	117.51562464595
117.380456255636	117.436006563023
116.43246676692	116.472813221076
110.751168199316	110.859256232148
123.208569144652	123.017226007087
94.9237094220759	95.1626048794668
104.113033738162	104.35252010631
100.018521660019	100.044074703301
110.257941600531	110.262722891677
95.0812415181555	94.7589045642595
109.634648803948	109.217489192224
112.322116667575	112.247797040815
92.6418127308793	92.5990424580773
119.430735393232	119.376547690864
105.931767539224	105.541610574793
106.192723060628	106.312302313564
107.538556126846	107.279572473495
106.135730418927	105.908958926078
118.537717682725	118.420323167805
111.167414276085	111.288114316307
94.3791090689589	94.179167676751
85.078608278756	85.1234730916885
89.090048029273	89.4143481626563
94.218123828198	93.810561037555
104.742342776256	104.907724213992
79.7493281821097	79.7020180556202
99.9039752778643	99.9038624917528
103.960208236189	104.09114054109
111.034848383244	110.991543452059
93.5871414486741	93.3709374656959
99.0440844675461	99.1215844410239
105.221832724081	104.895748958758
105.196521696547	104.822075622278
116.839636711256	116.543763457968
110.216276618826	109.903098305059
106.505020293356	106.398392032693
115.692160380375	115.251626624419
109.967881300284	109.762974108288
110.89414447569	110.853271411873
93.9694372463711	94.1570695812626
106.833297409266	106.682216339548
109.289399447259	109.205399799407
115.10792627304	114.704856658367
85.4358380627951	85.2141065146959
118.710606197486	118.708905493246
110.373195170432	110.210979357534
108.110978803149	108.122899876399
95.5422695354584	95.5102001719206
101.021838646848	100.803631514207
114.405504580558	114.064380600879
114.108463893187	114.06039437485
97.2764931391077	97.3109278644284
98.4272621940132	98.0756333728343
102.682805165198	102.461908172102
114.614186414409	114.430367892532
103.384748418045	103.396514936306
115.886664226293	115.921828600778
115.541562093786	114.91319526284
107.583474608693	107.415854600092
118.321944806318	118.320478670948
87.2881006693117	87.3069792893533
109.420952453076	109.476905055289
117.642914502781	117.43057859879
107.583074095375	107.525550612319
100.610676825288	100.366755505194
98.5080831228035	98.1272143452956
108.539710943081	108.410509155409
100.412755856896	100.228591486569
106.073184859466	106.122124076416
127.379992441188	127.545626991592
96.3254451542611	96.2842034436727
121.419667089381	121.183446147435
113.444691171915	113.508374653113
120.117572744409	120.015589734868
105.694772073031	105.787164466447
115.158231940927	115.276418336278
127.346439234069	127.428222925244
113.585496901508	113.614786599752
111.754653958135	111.932985753823
109.447838283249	109.40779104936
110.198568162028	110.280476121813
95.7922638576312	95.6493138185058
118.189199178086	118.095058999298
107.589258932731	107.709902909934
101.810305651921	101.792150201657
103.749924243437	103.506147679088
115.296703613185	115.486809079237
97.2949783314266	97.416538538699
114.757455699014	114.727394090001
108.462027026501	108.417795917023
101.451462496825	101.095656727029
105.842815046385	105.968999928574
116.668427130042	116.463978287236
99.4738993325274	99.6630837451152
109.320916583917	109.178138579028
108.730730901773	108.483389564929
113.554567278362	113.537992381544
124.110417985431	123.853334373166
110.698576661613	110.705305005132
92.15612690717	92.3443931128137
95.8679874677632	95.9285464141392
114.387127707534	114.419712192319
96.0718729024554	95.7997153429189
105.194292624842	105.345734002712
106.597756145937	106.601047011698
107.908540387572	107.819156472732
104.079544790725	104.348267998012
103.768367478199	103.790971566285
100.245889657945	100.451157341526
115.588282412061	115.577325525892
102.833794750389	102.37753667913
95.1590716304817	95.2353485682649
117.440682937693	117.266775567108
110.971818224869	111.042476689877
118.236290794445	118.266044304542
94.3695687828875	94.4378745963634
97.2394623200949	97.0917467329663
117.288977658976	117.249518205584
100.804711657815	100.857101802698
114.123081435476	114.019272923703
108.38267984473	108.298431015354
111.64088650118	111.48829135737
115.137031880225	114.934865666037
85.5039164036303	85.6840463530101
101.539198637875	101.721736268225
114.877833490192	115.055602936089
102.852852686984	102.999836706739
107.745317074315	107.900743709041
112.259329496452	111.874947974551
104.309784934868	104.353321454163
107.060732998405	107.058385280654
100.365763029592	100.501837635676
122.565108788735	122.583904461769
79.4253121443667	79.4834345117928
103.464625364522	103.060759057244
102.348717115965	102.038906019081
105.498642537623	105.651238326213
104.098711847033	104.086644375198
108.911855301324	109.047012048341
110.311902910232	110.666959903328
101.157591250328	100.611699573924
116.776659227788	116.502209882806
102.156542626277	102.163134388912
85.5620084318943	85.8022770604597
92.7166717501267	92.7348711615177
113.459642356963	113.412562666139
117.316266777209	117.36857387908
106.654822285926	106.616328634031
107.430017963796	107.149843678594
108.394768143547	108.324057987007
99.3181060096905	99.2668278874204
105.977111776718	106.028934532514
118.317081700557	117.849514974983
118.647245015248	118.768073994159
111.859717996353	112.015246226455
112.070693881793	112.122071306763
99.6833383539347	99.6145119714343
113.381297965663	113.337886854793
111.962453474485	112.109593871248
108.384724851754	108.366723923464
105.563813262515	105.450954171665
89.9737427213103	90.1308276395154
116.78384760701	116.640140529008
113.007064957459	112.897044660184
113.404137174976	113.343603173875
103.829271381196	103.734445592522
118.82215429945	118.779663762572
113.065507899994	112.899983256466
102.98239502813	102.859136859644
106.218346738463	106.194535339823
99.1608759367747	98.853936976332
89.8591242970097	89.8173862638701
94.0710243021903	94.2638078753407
109.508088739116	109.505728127866
109.098935394238	109.04399761349
107.946707178337	107.932706713184
95.0556468853996	95.2523319080542
117.361346404818	117.439705256035
103.115304960728	102.910399694226
103.786607886132	103.956831994752
105.353467021076	105.414305830769
110.704363515952	110.324700885858
99.3680582365512	99.1883951624765
111.947610929497	111.637335942903
104.628835603998	104.651088756374
100.133824600576	100.196001219765
98.2180981586646	98.0782252688499
112.884874682355	113.0386745849
111.272301834428	111.097695131184
109.889928635048	109.48751576117
107.698501879096	107.817935822948
100.604889619246	100.189658673795
111.59620073509	111.038785716482
90.2960034422876	90.3395883200046
107.849506026815	107.721685141199
121.00955103814	120.579577352325
101.774660090674	101.906302178202
109.945293877276	109.685754791841
115.714228340072	115.512515594186
120.318983531828	120.325277347987
106.46918123501	106.20576035475
113.752098106761	113.551888576582
122.225274899692	122.395796542476
109.802108484953	109.228566139604
110.339473187848	110.267588050008
93.3282439527167	93.4359139498362
119.295835186224	119.372080050884
87.9700058273197	87.6364240751392
114.181558073598	114.076068525777
101.137022024451	101.37315389752
109.261120251383	109.246741281044
107.048454344974	107.160996420198
104.853266925771	104.859157236728
104.13225598982	103.868311600775
111.95602712302	112.020062582099
125.566794752247	125.334023639981
107.60854729528	107.458814759756
101.106647411138	101.183912468425
101.139935952971	100.969203147926
120.848829876088	120.543938793483
107.753635532672	107.822964609547
98.5035898325721	98.3446930737764
118.30306039595	118.084423903005
91.9372068056176	91.9357362649697
99.685746380908	99.2627263806439
112.119451977175	111.802753455778
114.512923127601	114.572848989034
97.7790684665789	97.7035501115075
114.27414727949	114.298624543183
105.83329956267	105.690051273238
107.006269835249	106.933294768973
116.751523473617	116.299140981422
114.971869221715	115.003404080641
96.0328317871084	95.4337526278662
96.1133339898419	95.6514694035336
102.321590158315	102.309189525936
89.5809105476872	89.0070842508006
118.099670411966	117.977017276152
108.354987152213	108.249503741136
96.673398871313	96.6058031163089
101.37249498919	101.398127037592
99.9886464171425	100.119290027078
113.054078060528	113.280093744371
105.913266510651	105.984073321461
114.35240822798	114.391026259412
123.983851137022	124.085826496337
109.172720853504	109.214384216127
100.13884143576	99.9299521244797
113.12321113496	112.901958006421
110.593817515478	110.067118372235
121.330666162605	121.013693206906
104.131795040149	103.991566882977
97.6437002386159	97.7908801654592
117.536374024459	117.518026635334
114.656996471556	114.581646536203
110.002857443201	109.710631655587
118.041145541721	117.905539064941
96.6696602232847	96.8447249468573
93.7374850187911	93.4305046553985
112.233532992087	112.11127537378
108.890942918704	108.664663274526
116.92507495587	116.844727219935
115.410262142263	115.542283103143
88.6089338972174	88.5813993463406
109.44675039889	109.51492559181
91.095132950813	90.9461439591207
106.659502706499	106.815266776745
107.545053399915	107.595486841966
113.260459077459	113.1615827272
93.793405451667	93.9276297023073
102.720938666214	102.843636747412
107.80370115613	107.645370001649
97.3852203940463	97.4463301525971
101.40431709085	101.231709161748
116.770088192937	116.431668596029
116.490896226145	116.460365725729
115.774071268233	115.83477548708
110.429838260786	110.593986115505
96.7126581465449	96.8580029299414
117.740657354319	117.924349486922
112.706645771633	112.819050246837
101.513440238242	101.247053139019
100.646794212907	100.507850535159
108.93212793404	108.882737913938
91.0311109544476	90.8137379397712
95.0568270245647	94.5086949072263
107.867464981897	107.45541608813
91.6809724662376	91.6746494433179
81.8136743654508	81.8487862236225
96.6734517445822	96.3309316561277
96.2439777715101	96.3156771260468
106.254086144816	106.283994107515
115.266291015041	115.311289633701
111.654728864982	111.682499434519
114.47549343174	113.924650326881
108.741367195795	108.46735748846
97.2876126929112	97.2282969549724
83.391141368703	83.0533872750542
92.3072528476875	92.0674740376065
107.621302085019	107.575925510765
100.124796253904	100.136332620869
90.0941041583008	90.1711556517664
116.082352562847	115.875350272227
118.906724704313	118.763796883607
117.51599633761	117.511307205441
96.4307353637595	96.2470228230439
115.62528278129	115.581849427162
123.234018657566	123.120135032369
113.662929618922	113.460704754677
111.498231768294	111.67173568302
115.373321338341	115.33496233377
91.3186794335386	91.3933514930762
91.0387458739839	90.8584531401665
122.093498294731	122.051312283994
98.5581325786924	98.4748126032369
113.071899257997	112.874479463431
108.067229383556	107.945785219586
105.739460675853	105.410381580483
117.997521396589	117.97446642423
111.947773892548	111.944641500578
125.986601982354	126.048047668441
98.4583415450006	98.4289215823558
113.747357084817	113.528560798532
116.002219086482	116.028348304762
98.4183847654081	98.8036262763348
102.948893881309	102.938301435675
109.364314828185	109.311664981441
101.915294182284	101.856829686604
113.81446924326	113.88363063361
109.649042617089	109.285780564282
105.435306659605	105.247344325144
110.212315071154	110.187131251584
102.778404014311	102.983860971376
105.254606368688	105.272954297603
105.695377375726	105.713307885579
106.19524788327	105.673684961121
115.823266155859	115.889533858842
98.5679397525866	98.3643768317518
106.933326635461	106.86357518858
102.995402936758	102.94810969074
80.158878501663	80.2046761910888
100.246200958942	100.269133162544
93.3143369685993	93.4760802204149
112.711257519178	112.660058823448
108.453171380633	108.5252508764
106.008305326168	106.064941543915
108.690250637503	108.361223995868
102.481158125877	102.451065943982
103.853320347374	103.907558768133
102.966577905156	102.762237528828
106.615232696224	106.757328956857
110.571152097069	110.568517592428
116.904094187333	116.801162999108
114.702004487121	114.56662880551
90.3947362321551	89.8798899373517
111.688531245492	111.864425124597
120.418107579951	120.212921652725
102.557459051931	102.347458319299
119.138305499952	119.15271715972
92.6618695228427	92.6103443716288
114.253326566209	114.554685857492
89.8139126579252	89.8440299523034
98.311667688454	98.5246579663046
116.957515628802	117.075563374745
89.6027016593118	89.3147818521023
94.451226050998	94.5739366788757
108.885597724916	108.849272034485
103.729477374347	103.686979952818
98.4183262946869	97.9386426845997
106.764135303881	106.532205265895
117.828257297897	117.858585968393
94.5393385740563	94.1675569094735
126.144250461981	126.338968282363
91.7943721815648	91.7473484831668
114.819209982415	114.59162308598
116.186964045343	116.185521337565
104.471147441269	104.249860113001
115.039419178683	114.599539009444
114.638838361021	114.419563354186
114.297813844037	114.480855571147
90.7031583737161	90.797900485772
104.244250349479	104.125874191136
109.831440156161	109.73263854915
99.642116908375	99.8094850543632
101.031841175641	101.064880007029
122.945474229418	122.873419324058
95.0743439484654	95.1383916091817
112.059793072165	111.909796521728
95.6055093002194	95.6833291300305
106.107765799644	106.183283847913
97.9865998246944	98.0369177022456
109.462206197526	109.229532645441
129.125081376714	128.885178727629
111.636452064548	111.77629969592
105.819787872483	105.659678036703
106.240544839526	106.10157576872
100.476876482015	100.223488163302
116.181010593482	116.336676760431
121.259369471473	121.019935751589
91.3862845886763	91.7667994149108
