FMP	FPP
99.8318498174283	98.9273493052649
101.298269265824	101.709454940855
123.633407325051	122.77774004367
100.601120630192	100.174765972322
117.053207924201	116.39288320286
94.6338166124463	94.1313737775859
117.052595797008	116.602029478662
116.677854777261	116.230217550997
97.5951196790015	97.2363881930155
101.32335112648	100.641806192293
113.214599195404	112.428397295777
96.3515715112537	96.2505641994425
95.0438309195505	94.5798308201749
110.456663838245	110.259935135802
104.883711099099	104.051827398025
115.053535969249	115.55780101262
104.205776138565	103.973284298912
96.6241653957351	96.1196168939131
99.441354832717	100.402421824836
110.11366892824	110.389256918129
113.645649191069	113.238026058414
91.1641969093249	92.0307232675466
107.226418338463	108.752952946291
98.0279150994228	97.9701430694859
94.3973434288157	98.0606716846149
99.0767465301346	104.256191874211
109.506754047973	110.079399213998
109.379512596701	108.837369141289
114.166821498833	116.496583434562
113.495804904941	114.655811688734
101.710055544677	101.047344343729
119.918147206683	120.277604456565
109.528670921659	108.826652785733
121.058226304849	120.344377956251
117.239631360596	116.773730109344
104.418653833111	103.729941565734
93.6247562177818	93.4746143892522
86.6977704520457	86.0942858590229
107.466690601463	106.718417175871
115.483261151115	114.628028564477
116.792499199635	116.382300461273
112.866430334727	112.897968768051
111.288879798387	117.148607674475
91.7792482258312	91.6929451783901
103.031615102307	106.604577859391
108.729698608772	107.948337941829
121.409996069929	120.966354842956
113.414416108446	112.937279273981
97.1001125891376	100.749565484789
123.257461602347	122.589311216883
102.850714820745	102.232701640121
101.40766218835	102.666482392674
99.1107956006021	100.452387952768
105.052360751638	106.467847160839
91.6092530090099	91.857864668337
109.737057152328	112.12885000102
113.596220668771	115.201012661293
114.835309596739	116.124165035023
92.5020695635868	92.3131268092768
117.96161647074	117.495237913888
107.2158344378	106.63167645642
89.6699631703245	89.555739181226
119.05928560311	120.504979118392
104.875808485383	105.037076736793
102.312836125703	101.92154227288
113.846735253577	113.633052244944
117.962463543018	117.748348407539
110.561344071818	109.894979256377
101.114864304637	101.897272437303
96.403064923172	97.5491895708598
94.4264590893447	94.1792485229874
109.199606128336	108.502244735146
106.010616480463	106.044575180186
120.749461490623	120.309624550489
103.184678775638	102.632549345145
108.973101870914	108.022874493153
101.885305029773	101.051539344877
101.182973414371	100.513280477165
114.043750159948	113.668630903657
100.194100780303	100.014407866583
123.351748604133	123.978703958028
109.47863196356	111.431334723191
113.006018788007	112.485356659586
103.398495619235	102.757320667092
95.8982896954702	98.802162383927
116.511434552751	115.727075377824
110.986670293015	110.41066424753
109.871616440383	109.636326331401
112.594974300199	114.642862269711
101.804654481802	101.322124414746
102.394012371529	102.689597352871
105.766633902663	106.133413456419
81.3711999186655	81.2148461025712
102.339570414965	101.485260377903
120.373788277737	119.621645133959
102.788303017125	102.732497606541
92.5743125132106	98.4242291245378
117.514239349227	116.897188974445
100.752733234705	100.411067170349
116.169014308873	118.143592041862
114.803581386789	115.411496443994
100.184981232703	101.111290183182
126.218753685019	125.787925476765
95.6901365553434	94.7490033207146
105.276651808957	104.77278778437
94.5835530671716	93.8399180435927
94.8921700721854	96.7799670073648
124.737057137044	124.087418193765
114.783399002192	114.276258525689
117.276526968479	117.173665369795
105.701999665207	105.619080222641
117.11450401092	116.764471837792
115.388154836319	115.143504774693
101.380598907251	103.807964590179
108.449525859187	108.561800964776
119.720563937792	118.945301494874
87.4466719608844	86.7066102926319
98.7774963129515	98.394616672976
98.8664962287071	98.7251044791649
89.5061386145527	89.0651436085375
129.368297365242	128.944234243496
105.582690135507	105.033400261284
109.530272299548	110.136050634435
102.222980316278	102.719667634057
107.644626942709	110.169240212176
110.027692209242	111.744854796599
92.3861478082448	95.4996901403886
110.215367990087	112.245861979717
109.209205719087	110.86767674032
123.886787443257	123.456571189058
109.442518068181	110.532941847005
124.056566248851	124.216432235866
105.877752570811	105.358086630699
118.787324025172	118.479754377255
109.939094083445	109.461013983928
106.280352337931	107.118471832412
108.584160360583	108.441349276556
99.61228260484	100.321978693926
117.58984747502	120.296798839576
108.567437428918	107.933533561001
96.8484584555093	96.0432063952756
109.416515649998	109.047063967596
120.363415500036	120.733648076289
97.8783468764671	101.414282394055
117.028761930298	116.743119260907
97.4146516097331	97.0677622041489
116.227877429941	115.768554579483
109.011311816891	108.333241329184
119.592524308964	121.149646314048
108.220717215606	107.384767745303
119.538804921975	119.712747389322
110.98830095788	110.674636468761
115.829190796051	117.090636311658
114.996591088505	114.296513296084
107.860009590613	107.690302264684
111.433009457388	110.942830651281
96.3495640324889	96.1597700804169
119.812174834804	119.507683887793
111.048765554388	110.603374492944
99.6856141234823	99.426658754886
94.908110789088	94.2172364560691
110.710129365659	113.073912777619
107.031375839987	106.897869068918
106.161737510074	105.483537849071
110.74642002987	111.245882913403
97.1870678239918	98.6841143230744
101.016386182159	100.960156498402
126.91233222477	126.184571228977
114.543893983621	113.789446443238
98.8027000064704	98.7579866050099
102.22251843068	101.838666382793
115.054999245626	114.323529481102
111.475706548202	112.916709994899
107.376914606289	109.705800828814
98.7851443036077	99.7829124458406
117.187059848356	117.356693990046
116.22991863088	117.844332888108
116.737419232865	115.852484786892
97.7594891725878	97.1169442720922
109.047089757511	108.590956816626
113.168010874103	113.816422256953
100.159170543945	101.198835153517
99.0617960576541	99.1796355110838
117.957487298965	117.689187195241
102.175071995277	103.895209829477
116.230479706025	115.878466523024
101.101228964818	100.83177012428
90.3893738464481	90.30017083318
80.8590939366728	80.4700596447959
127.485680621548	127.973431899886
99.9654801736283	100.103837915998
100.477456812232	102.740333630395
105.474462507018	105.985846715426
96.7164510176224	95.9846460565979
112.816491140598	113.522414717268
109.28203109666	113.22406604413
124.090838154037	123.464440553117
98.1936306690216	100.555077053199
121.863591244841	121.853829275066
94.2700713366615	94.0194271465824
97.0561768942824	97.3157234888652
99.6788278350976	103.409011893447
111.057418503233	110.595291049562
92.7653530312992	93.8170910320513
119.635717523831	119.388672861788
113.975662714575	116.393317940845
111.900327742688	114.019781748208
83.3309285891992	82.4941215700203
89.8451166077181	89.5878141334956
108.087469636691	107.78679805441
115.152989087973	114.64873907762
115.376226551669	114.977288316583
95.1418579187251	94.356751147543
108.341695690184	107.958637730001
110.574095097362	110.229472646656
114.997672348562	114.375055557739
109.435744035015	108.952324541076
101.982641920434	101.225381902239
112.365816821068	111.988483381455
106.897748785827	107.767311892111
121.220393785897	120.768520059049
107.283926711512	107.099799168693
127.799618892739	127.376743853033
109.222963989456	108.892241929556
105.979292081743	105.608481699397
104.090282444195	103.448566242295
117.586299019901	117.377762182798
115.005874516443	114.421311665118
112.477138752533	114.064211927805
104.325367579295	106.821888392499
105.004869323596	104.116750386769
107.557614230418	107.405716701255
107.4708187384	107.137318164618
102.763068782172	104.757630845095
120.19859332359	119.60327368714
93.0980140196546	92.4456721265687
102.930582798447	103.135831042932
106.438016136314	105.657210327572
108.24843361257	112.205263817956
107.269103052171	106.363569382258
78.8523745598049	79.5068133033853
102.027190167195	102.333961842254
110.811360531718	112.113171399686
86.8045849084927	87.0351567866786
121.352993018319	120.916914254216
104.987048424549	104.340005215619
110.564854798036	109.688070444534
128.475432658151	127.860565600919
94.7790560025925	94.8048903375293
120.940960455403	121.749386385295
103.296157101243	103.296961839056
128.152946076521	127.489190988873
101.500089400432	106.471482928253
116.409167107512	115.688574689953
96.7023111998798	95.929459876166
115.190733977177	114.566246319253
125.08289778633	125.165362156723
101.96013711796	101.617147260967
112.203997250643	112.706625054774
104.385998991194	103.702847865647
104.168327165785	103.352671130419
101.614941928899	102.465199157637
124.754790712741	124.958232659257
116.452896698576	116.144629784388
99.8883658856651	99.0647026033767
104.553946045797	104.058246275303
110.303834133413	112.163220803577
98.9925657068594	101.865043878719
106.698286933039	106.061605858362
110.726567988333	110.632350567497
118.954124235924	118.206531073794
91.967665057404	92.8977240455768
104.261268793183	103.606368544285
120.764408638729	120.105366462255
109.469638103875	111.913050455685
130.480516397002	129.780522026179
88.0827305142229	91.7831581697092
111.605389739797	113.239097469865
111.65674238103	111.005923906182
108.385254153025	107.716334667246
108.271027831396	108.831556784222
98.2237040474222	98.1748168386428
108.031231437571	109.358041706494
106.94014309596	106.965307122643
97.9541025783244	97.5695812446309
90.428115064815	90.3032540499087
95.6903954343499	98.2575653965084
103.481927466291	102.990498855533
106.826276661843	107.964705925613
113.272295191529	112.778920886345
87.116229002254	87.2792998761071
121.968102009771	121.920269106089
115.696002201213	115.195139375941
108.875239436812	108.629861956811
95.6603591785265	95.0538065850673
111.873980881753	111.839936638605
98.0951634145795	97.5455600440029
109.069310363606	108.472798988818
117.47129074488	116.99591689091
89.0935629902122	88.384029448785
114.452162622105	116.786741355321
115.175637658595	116.021256874107
107.109064505712	107.935684096349
112.792123806618	112.029122470872
91.0578294129582	91.8230448552078
110.581336832964	109.973593287984
104.056819664336	104.036574999885
97.1006852964838	99.2757516431943
100.642583179744	100.010671339141
106.722363391776	106.173082511084
125.880159545869	125.357013791419
103.538203515454	102.843905616756
124.275968457109	123.581337790631
108.429723318155	109.27122603334
109.244252607557	108.800415235955
113.6997121093	114.677328446114
106.302319603479	105.753209292218
121.922213362608	123.509068743434
128.601729458328	128.311469970081
96.9928735879197	97.7435472646623
102.713720315647	102.610749465744
117.213418653752	116.628972065447
111.915207628097	111.484100523135
118.597331635055	117.864796683777
115.070209580699	114.804983070769
97.5424138259937	96.8458219371299
109.29935692284	109.011522133443
106.484657526744	107.286661939734
105.000392690793	104.01146544385
102.905060328206	103.578226946774
86.9177787282298	88.7691041115091
104.160497273728	104.655383014847
121.427761090679	120.758855372723
106.069793782523	114.847121776222
112.163861722672	111.611570479899
105.567701235215	105.229362496279
114.807368427889	115.971925863411
116.345998858456	119.083618626712
108.23161544742	107.975668248172
113.911986736152	113.271928480504
90.6732089647465	90.2460328139791
119.669513103408	119.071353334606
106.557198204578	108.878553086991
119.95997835061	119.135899297854
118.216981405738	118.239795783591
105.321988952636	104.657331453099
116.277123266562	115.872437552654
102.829741732677	102.47057882964
109.449703283967	108.804248720481
99.557443938561	103.193499495151
109.068338534393	109.144033190629
105.823470599763	105.618340511203
113.738509647542	112.958284787957
109.66221260804	109.265211969943
111.96288947032	111.239311906819
112.423099895956	111.695160708067
112.288652256513	111.634921141557
101.55380874138	100.820675833941
105.189477135909	105.913401439523
111.567837900697	111.343811914337
102.202204102004	104.379500263685
78.0357054785775	77.2447768679643
103.598455395458	103.058506574826
110.114608831004	109.952654606264
103.886410247549	103.654999040417
95.3963660977659	99.6510518128815
97.4736085793167	96.7258466765381
120.640170354042	120.147881864792
104.564511426165	103.969737790299
111.562996026145	113.573095813094
116.181096661526	117.691070697251
104.741282487954	103.905628686511
105.977441066854	106.236867375465
102.59656370145	102.064043156945
113.559323937539	112.791223024055
107.469382436396	106.872367921462
106.502434743127	108.94079325802
116.159280866851	115.743442796616
115.414989308402	119.133184467466
114.782312926345	114.225792807641
81.5822415022143	80.8984438741556
128.710272649391	128.097743275646
94.4975095585055	93.9693583948186
97.5980305871084	97.8950458528418
104.413006566239	103.805501081547
118.605643464213	117.584071623593
118.762218845809	118.820047628735
115.115835354252	114.729299210644
87.366642569958	87.5699753882962
115.375863758674	116.941154161449
89.8109234388239	93.0179043720232
114.745152305985	114.320965737885
109.109554311222	108.430294116104
106.982548038325	106.190950435558
101.99483302462	101.426756041217
91.5670317491296	91.0033413297233
110.247718160602	109.511654436374
116.06100685608	115.679526499808
114.409304189272	113.615116446228
116.254242053308	118.114218114413
101.621792405992	101.144213202493
107.200514747359	106.804673354417
101.507908832766	100.903157569986
118.907653441128	118.143073347508
109.247719889933	109.089279376069
107.939390375553	111.089219284013
104.496795702431	104.062431516605
109.590720220232	108.797622360811
117.122687808814	117.049961652443
105.685662520238	105.383234951631
112.842584912127	113.025247313022
120.479754431772	119.898716971243
103.875950702954	107.306639257709
127.094347694319	126.676316058941
108.306431213301	107.802667829356
123.383638649977	125.527697354429
119.751148481406	119.628750261574
115.971779886605	117.08913612916
107.829454325364	107.836764288847
107.36478075686	106.725303215325
104.356297728375	104.120668266732
69.4277242500573	70.2023325184093
108.548214777173	108.203167784449
117.079559692564	117.09207008285
97.3997835135529	97.3892070958153
112.560131001444	112.774156247068
109.27741994389	111.995036561935
102.094782237454	101.395421404896
112.113308407644	111.696889331114
116.505470936345	115.978094484153
90.6428321956913	90.0126609875881
122.660436857893	121.876177460741
97.6423510982684	96.8471950547535
100.12372063473	99.471460352385
115.401438127064	115.951112905516
109.926461500235	112.447691869259
113.090386149621	116.459269729224
100.720269449286	102.077184573588
108.258369141758	108.380532919388
115.409150307272	115.935263877431
101.103360521331	103.128947512924
101.256545427882	100.450636575591
108.002658323255	107.535601729616
106.623995281616	106.025562822337
97.0976679914164	99.6495708951653
103.125150738655	102.620694602945
100.048426484199	100.185003256288
115.464527543694	115.320064396514
100.730141873954	100.199827723262
92.036033895351	94.3328919324538
87.4484122379617	86.7613892905916
112.420117171923	112.114001174275
