FMP	FPP
100.347694030807	100.511977229255
116.848066236372	116.378955727487
100.954265352534	100.241971969191
113.422474313073	112.747879435234
102.712431258664	102.504992023415
97.2211137437608	96.7005717758926
115.531855295883	114.819586536651
115.250262383999	114.591508079804
100.887877771024	102.611782775235
104.449859705765	104.025444349301
80.4901167221334	79.9738611516786
114.4849420669	115.336402583984
109.072650980687	109.152764711267
93.7797327703098	93.7523572677635
100.802782263776	100.310599714237
107.650811973714	107.504800792612
112.146188050207	111.690432968578
120.347434000756	120.081392527105
103.053185943638	103.169283822572
117.928486192331	117.268762240981
102.184779761737	101.710897722193
114.497353054023	115.699633944821
111.017102293368	111.342477669961
122.144273409961	121.737225906245
104.86242032189	104.917027433964
102.150301713847	101.594414441694
113.280427835742	112.970166226594
92.2297799777816	91.6819750766062
108.802721039438	109.523949111987
114.023119136235	113.505190210728
101.864431573896	101.409922682988
114.730976876962	114.480460526393
115.463016469773	115.959941944962
109.738637932694	109.539298434835
105.621924614372	105.067463693046
117.204294869517	118.315181977134
105.726392186246	106.001764773853
124.61036544796	123.869445713697
120.577009641707	120.743191561915
105.1220935638	105.324745024544
104.546912809315	104.274435843763
110.137923302112	109.520563601918
94.778690093624	95.2270827124744
87.6839246801573	87.3760257870259
96.1556200598443	98.145815414192
93.2492447171495	93.262525943226
114.587028678267	114.661375291362
121.438325055112	120.682828901622
122.994980104842	122.506357569501
126.188843161368	125.595143071457
106.385323781534	105.549537474096
109.548119599804	110.640304988767
114.866445929903	115.560668153188
109.287749939216	108.906643257792
121.455776747156	120.689238106259
105.570240079373	105.380912397769
113.887206897558	113.668305931522
104.452817130834	104.713637037842
100.119589094683	99.6551747053745
111.52583378538	111.290369131721
109.275826354275	109.04243359166
109.590376407382	109.190102163636
106.668909662345	108.422769613725
115.043461515902	114.246058059305
119.799595945289	120.903196238894
111.553956506311	111.085690990401
99.5857086145806	99.6684962279518
104.011625679345	103.774634942523
96.1043041411801	95.7771280803604
103.794118513373	103.337633235447
100.070366946793	99.2892321657536
112.645951742181	112.70213259323
98.2150279206735	97.8856345363016
121.010868851351	121.286310610229
125.734711451427	125.057619725419
106.407161044567	105.643636350115
98.1976462432142	98.3297896236705
105.445006686176	106.395833355115
112.449421288859	111.705652027842
106.964362961756	106.243813042946
109.221405601057	109.039179752024
109.4712808126	109.230300386724
117.41986246101	117.236930562067
102.422345163822	103.473353829426
93.9114072698121	93.2346863021204
107.988370427788	107.440996574651
118.628654956025	118.73073906374
116.303365505335	116.034082506249
102.290964665915	102.072472172842
118.01264454464	117.546261627423
108.945358000335	108.374107306778
93.0240968839306	92.6980361606094
88.9849781408518	89.3375447103922
98.544593371794	98.0046693370194
110.802246615886	110.395089019211
124.363741547146	123.684566676178
108.235832518434	107.502645799654
121.757888265809	121.695446186882
92.979784654106	93.8852860302918
101.095954496593	100.508516943178
108.395725695371	110.548021735679
108.983262820161	108.775832964605
104.642109297721	105.248348252042
119.330969594639	118.830038881777
120.586859896886	120.480254984751
100.008668304909	99.4269709341808
103.838704645946	102.870880618693
117.740018248856	117.080588972293
118.77443822	118.040859864175
110.735567268488	110.565345142186
82.4597351534537	81.6218532847476
93.7675617028496	93.1671609687705
116.472153495818	116.505481162326
106.053989822138	106.506653106583
100.842502508013	100.353563287192
112.943225236813	112.811703432545
113.955087127082	115.812223147297
100.919222421035	100.548440263138
101.887643067463	101.363158484462
92.135570860696	92.2652499296896
93.9183198381796	93.2057922251872
89.0839779474117	88.4606894410798
112.294357187675	111.451201570905
89.0249546757646	89.5112068630102
109.896468554804	110.972838155002
107.345618416692	106.583740756676
95.5781844973558	94.9261903471644
96.7187017539716	96.1450642293281
109.976845040459	109.424484406132
114.904153838724	116.547962366216
108.315522641497	107.589392957054
105.210672529191	105.349069905722
99.4611541352983	99.7724635179856
110.091318793257	109.594639774626
100.966173393245	100.449448806754
104.877218764003	104.358442991324
91.3555937146291	91.7762116884243
94.6551533634245	94.2590024747876
97.6858956533364	97.7551215081239
123.724046727109	122.878473422292
101.822848619993	101.254518986247
110.933758191179	111.076336298002
108.048165255517	107.964377279118
115.890151642621	115.200088437547
109.769771453934	109.954301267649
110.168838377403	109.824547776747
104.570879161695	103.953516217564
116.861648104358	116.557328805041
109.591621301424	109.297676734709
104.722834470794	106.211166205438
127.617004448465	126.996370609157
115.59400998023	114.97078361779
114.32690810164	113.963713676092
85.5608723206293	85.2395254826085
97.1234892205042	97.5997785269662
101.05494830223	101.242153405579
112.213476944887	111.928381112346
92.9036517483049	93.200901249283
101.357910531428	100.917500396811
119.46445762964	118.675173483714
108.322892365588	107.760847005883
98.6594556280226	98.6300052691039
100.023715923913	99.7447545674785
109.257631986909	108.987331828066
99.0176208736502	98.558280171339
120.823299927698	120.61077845832
92.5315575499792	92.2976451337818
115.409112527417	114.973755224198
117.706495404305	118.399613345268
106.728693633819	107.032179214498
112.919601182435	112.692767988464
95.6081862073031	95.2432293137119
107.426090686694	106.908566006334
120.589271406908	121.187091091005
113.134234441139	112.801930208173
115.015934473365	114.865784349276
107.884198421312	108.109202247985
106.359386875218	106.157308355845
117.34834322966	116.688893616623
115.307177398128	116.659876672833
110.377500353967	109.408205267215
114.837338234937	114.236032082013
103.308074424317	102.821361504003
108.935129631981	108.62894650259
107.858538710528	107.350540135498
104.665744130414	104.603297230113
87.7391445927741	87.1408934965649
108.712117634547	108.355647358122
121.615286287931	120.942731806365
95.2613193752421	94.6792856956256
98.0033779706893	97.3230627170527
99.5115273086045	98.9985905586777
119.648110683202	119.169500436861
89.8323189925989	90.2471064937088
110.332082170374	111.760766417721
106.351865877992	105.644446053543
117.698420115747	117.934593944787
107.167722019055	106.364457111351
110.912880433275	110.268985297277
114.258296321958	114.296879999252
119.629490942415	119.659624521236
96.4584272172371	96.5002010734754
101.853302404973	102.454150208561
88.2700774701767	88.1735829388235
109.279094843403	108.961840354517
98.9233708236511	98.314985285213
118.136924493728	117.323138623329
101.496510936447	100.746414935869
106.124198489651	106.851161667297
111.40849085137	110.70705943145
108.236512170893	107.782499425146
85.6648278137827	85.8939788351128
108.26092609402	107.65757023359
128.681865556624	127.845981695834
100.010562832612	100.454409183563
90.1969795256112	90.5235901251684
104.514929211094	103.886178671825
105.420366735634	105.656951307615
110.517268510038	109.635200704369
93.9240324399099	93.5484951090831
114.23681580867	114.434851428184
117.517097204779	117.448346868517
120.125786491553	119.86872807184
112.36193161624	111.901786092439
110.442774909146	109.894827665361
100.567561068247	101.272445530251
108.957527302552	109.149373695284
118.779743088024	119.074029991013
115.157886531709	114.866082080958
105.571785792735	105.715604920809
121.609438231514	121.5581845757
107.441526885869	106.950911759873
128.741761978021	128.84360871277
109.241442122977	108.478572960671
100.302300912216	99.6732160114616
98.9446088114309	100.337250323405
108.973221297063	108.658925683721
104.781530193412	105.181907731593
105.095694556863	105.557961361966
106.42769502901	106.302373965399
104.538656184314	104.670093755279
86.9303655571519	87.7715456004037
109.030417725956	108.457816392873
100.373997156627	99.4762130532892
118.585608836882	119.094812638326
97.3093750941824	96.5440124875266
101.791752498355	101.317163553006
106.755764497263	106.033669655015
97.9980545805457	97.0211476768551
119.787297915487	119.475459154585
126.978359639731	126.361229483831
121.968920915319	121.157990866811
96.7888662248812	98.1355298059788
108.935558044303	108.650568313004
112.27574918179	111.498567354847
118.314254722406	117.814621871209
116.407400178054	116.061509353799
107.151935684822	107.13824207736
93.7926303738992	94.4110515031126
124.696375494702	123.958887262445
106.016781573421	106.101792140003
96.4307681279664	95.8354200731899
103.128108326222	102.412440209812
109.933597221275	109.437456083133
110.977480712543	110.209370050141
116.479462448468	116.478165030584
98.3616445768451	97.6151863564724
108.006589896404	107.804219227306
112.192176359741	111.93947340075
109.372715946201	108.639702733865
111.582516060821	111.389151316508
107.361171618992	108.162654585813
97.3427617760196	97.266570057267
120.412886509885	119.736321122328
102.762053937777	102.197298766539
93.0453657594534	92.7195397353199
117.173818742636	117.07419707797
114.020544066929	113.993000092919
104.311447546683	104.298653924527
105.019410802384	104.299510752118
100.009755676953	99.673841065827
103.940236819926	103.441441267352
98.0284096720289	99.8117905701075
118.341689160257	117.862568982737
107.376011758192	108.011991232477
113.143337522172	112.52432126542
117.598242635632	116.876198413079
105.414343564107	104.767311445033
113.255485928529	112.930391963417
105.827319260028	105.873387059334
120.072816668112	119.476945759241
115.597477274737	115.886345707614
108.147986979383	108.996147540521
91.0406939015592	91.630601874378
113.470082345439	113.621219912139
103.100445008445	102.41848651611
116.981895874938	116.421980457073
91.1784876032095	90.9554428159555
112.744404112267	112.574514892727
95.0661416273396	94.5499287713137
112.154027462073	112.173357501698
100.250139583439	99.5966224465429
89.3128672447784	89.6416941881172
102.27594804336	101.693072771306
89.691205919389	88.8245340440212
100.848170301501	100.194772277632
94.6295197801268	94.0794362813909
115.891319688082	115.421846054311
95.8888346114348	95.6946250149273
122.730874213058	122.135995464515
116.667664641312	116.404816723452
89.1827177084197	88.7308286640737
101.527708522458	101.278275788158
97.5579544124919	97.2265488514836
116.909753110322	116.188536513358
101.085041611904	101.561827949896
94.5759456923756	95.2026331554043
101.065850668215	101.09325387302
113.762893442841	114.976880324103
116.137374682215	115.942687609117
117.847579742761	117.399702420556
105.749913441555	105.402509740455
103.785254892177	103.343883630437
114.248552658071	113.61168468088
113.441500160464	112.806799960347
109.614088907479	110.339754608806
110.956506716536	110.115522974057
86.0848383861689	85.8303926009201
100.537675564905	100.832693966093
109.836686831795	109.541919677152
105.830714330312	107.092328020493
104.014514378108	103.305585160362
99.1186678284411	101.105041434173
114.421690272443	114.808391245061
105.305949345776	105.468447616021
92.1638635565465	92.8352419868177
106.826452590528	107.289031617656
120.78955590387	120.254025710301
106.86340455014	106.133283686861
107.145857288986	106.369234541987
124.816854313863	124.118111055961
104.213778294133	104.20560490994
104.856151541972	105.275630816964
119.267903833692	119.577364702168
113.18550666352	113.692263517125
108.669158197166	108.154043545357
97.0156018559785	96.1448113799741
121.049703062083	120.990330517895
126.075319315164	125.528667255676
99.1516692792359	99.4597292882836
114.00240644128	113.345370071455
125.945546105524	126.636765648748
107.062953302471	106.411879729936
111.673068548069	112.597659636374
109.453704850235	109.430527717615
105.892621136406	106.88271954195
109.633002055132	108.952501086514
99.3061426373982	98.8167936114979
110.009998204745	109.521556196486
98.9089186562249	98.9761047194106
121.597146270648	121.087049882593
108.145052110758	107.481572617162
95.5681840129134	95.7779408109385
121.642712929234	120.892075591261
109.268299473386	108.888009419971
114.730038833127	113.998405115272
91.7949329615385	92.0772986998974
118.137104696824	117.52995918997
89.6990080359548	89.5684249336831
110.507250753406	110.193870567941
119.448339395101	119.26173327473
104.922330111551	105.057038790903
92.6958150890606	93.1830970497838
71.2651196135185	71.5794325894333
103.992714361946	105.065133057393
106.073925471611	105.68525233836
111.356564320323	113.676617999173
112.965522640713	113.550418516428
110.288362707935	109.621272936053
123.05225382255	122.652214829288
97.5266493722915	97.2176225843607
92.4052362966289	94.6412407237758
109.307135071607	109.100671782144
96.281527222214	95.6334117316074
102.618836814407	102.483791072626
101.745747407994	101.15834048088
109.350804580127	108.72154229155
92.692373840231	92.2677423369993
113.047746212868	112.651365898394
115.29008452059	114.874710030502
96.9943483531105	98.4285313329326
94.4447541108247	95.6650923902038
100.701222926992	102.141619102477
103.034905046784	102.769444102497
114.481956047724	114.538351910393
114.214217198988	114.36079916406
109.150140798391	109.743985674986
99.3288191097167	99.1718047840717
111.219988950782	110.69152867585
97.6106875645402	97.0853854070476
112.790044573976	112.040319412266
95.1585309900246	94.61780522043
106.032580288839	105.754875247011
105.52395278243	105.072611690814
102.822200899378	104.314502988122
105.34780779533	104.579370255545
99.6688228502469	99.844296865692
109.891021332692	110.495359232047
89.0129360922945	88.5102888027796
104.473454191965	103.810745625626
110.854405758784	110.257851459822
87.0447991320567	86.3904857836774
105.664818360548	104.987388170033
100.479091407151	100.207727242618
114.724576480877	114.106737829029
115.622130634174	115.664904865987
101.856836369595	101.064218207425
113.786728927933	113.105319743875
111.139862096569	110.363992613516
117.273203914095	118.408476625993
99.9361684248496	99.4242788189442
98.2090324164253	97.7773183923612
119.190410978602	119.791530508495
105.311209473803	104.80191636406
129.241486037076	128.571001616323
124.356934365336	123.734756331527
115.045234948743	114.313218835371
107.765999958696	106.925193761043
101.866893078173	101.719547611567
108.117126794515	107.735398600092
107.453378748788	108.443837331033
101.288056968639	100.671132405314
119.986774374641	119.743292699126
110.558125308251	109.983834966356
108.893622507729	109.273046094958
120.038928735694	119.344620437555
119.772995847929	119.751054992082
98.9676240747994	98.7783854248821
124.148429406841	124.319424554145
110.483172416821	111.306282254416
105.206660087836	104.710572544075
96.3331557619608	96.4652844548099
108.685411404045	108.062213272811
114.172185503815	113.879989762782
108.14217292262	107.733029193
101.788715771672	101.794280823459
110.012065049958	109.531983184097
110.696580975494	109.973898739318
108.692926897123	107.742533436141
119.222406631912	118.88257140618
102.860456181289	102.379897044263
116.357565858477	116.136402804255
119.307289761466	118.693440347377
96.3716971667097	95.6374175638676
81.616168798259	81.4356168946895
96.4503845791886	96.7517240212625
94.5453732865907	94.2498737998499
112.086987031654	113.096954792756
107.892649464014	107.396132796977
109.845394152003	109.270261341433
105.954020684691	105.365919290027
115.80062920974	116.465800724528
110.380423135105	110.242261622819
100.830962972439	100.507131901795
116.178596628517	115.574561586269
114.60368587213	114.160746751222
112.191593527362	111.428347092938
100.595495617626	100.766663580305
92.3928689164952	93.380733080642
119.425473804349	119.589353863055
102.120569036328	101.480267064003
104.642286622614	104.274073551073
101.127685248189	100.785097336983
101.18663253401	101.995663718017
99.7702864206985	100.946362209891
126.444227724714	125.960195500421
95.8572000461768	96.9483170676434
96.6502060302759	96.5548672994985
118.178798184239	117.949075378604
105.968040388981	106.017711069035
97.9514077731177	99.0937747838306
109.467477629732	110.32070691534
102.189999857477	102.14660088617
115.828770670847	115.216984809511
102.859007288065	102.2834235429
94.2067144637688	93.8325462999337
108.376005783737	107.78721750733
114.954278880403	114.30522084836
120.242136579778	119.507047082416
109.807744477908	110.728516372556
108.861371161247	108.414688830945
117.388640963478	116.942793583362
116.373473479562	115.950751479791
109.067019164753	108.979440473998
115.506365230058	115.242068039133
107.527841416199	107.061371044423
98.3225650049411	98.3211606556633
115.117324531557	114.27067306671
101.435878060498	101.246224154186
128.285270155169	127.562500284483
115.167801888849	115.668016286926
117.155822027542	116.748722241544
104.962492744788	104.983986366813
94.470751278173	94.2503113579824
98.4183760424261	98.1123099358963
128.0027607009	127.454574222987
113.809174695651	114.582057760365
99.5103025901367	99.3059652967913
113.231434955218	113.171476618726
107.999097164289	107.88438151943
124.156635221629	123.982970611411
96.4151748732456	95.7475130998402
106.77525799719	106.395567450725
117.271477043917	116.800493025466
101.511544106026	103.305652649016
103.673745677646	103.718351284651
101.689341464518	101.069822347975
110.776045327024	110.190898297719
114.235572432976	113.530767344859
106.534571124366	106.684135741161
102.051908542422	102.380937546306
100.594151275936	100.23675479687
86.449899455289	86.2140544774751
115.45932674965	115.178462508604
103.183757947355	102.505983747506
110.312240205612	109.375823702417
103.274552878181	103.372788608904
106.622660085952	106.280124949064
98.4329449997523	98.5177420381852
99.7841514305211	99.91974728228
93.1281152904176	92.3216491250722
109.313308516351	110.66477819714
95.0030277306657	95.3130480575452
101.101770506959	100.933727804688
109.408027543948	108.550433524735
87.2716280806183	87.6006950248217
101.255021031778	100.880657253899
103.602191427736	103.022768006774
122.180531551832	121.87321112723
111.979939549348	112.341762794993
114.838074113482	114.009975505771
126.931844820269	127.2178587065
114.660304770553	114.165491191727
115.749270705385	116.463091687854
106.893899018067	106.411966696618
111.189318985571	111.723203823233
96.5064772937638	96.0583445697548
124.43689948132	124.262638972266
104.517906658058	103.918198823291
97.245547672669	96.5760581205023
107.965465999712	109.095854315546
107.018973986156	106.791000244332
119.731474095571	119.378947473752
112.326857917031	112.680580871936
124.137585656747	123.478050646126
119.485312099995	119.002939715949
120.499323418177	120.173504651067
106.76564469885	106.186179171838
96.9707546128074	97.4624923983787
107.068245665647	108.089056686005
102.627869553889	104.501177721724
126.433290707827	125.646859150302
109.037030982601	110.450963618451
120.88891727644	120.210230641331
114.592785360657	114.001246885769
101.091128728091	100.49939272624
108.159487829497	109.736519985751
80.3284579005592	79.8274564152736
94.0010856735231	93.717438984202
103.579437837225	103.081418214167
100.223108094086	100.995659658745
110.799655461659	110.15396917371
116.345579939461	115.573492163356
104.559870291118	103.846140313289
102.383582429033	103.166218454301
112.598865342958	111.729278377703
112.584611795227	112.128165027516
78.4944579751348	78.7268404088867
110.371817439406	111.068994983584
111.886666619258	111.426827616587
101.673727850312	101.109034199368
108.966658541681	108.369923915686
112.753416052255	112.780445055
127.946733086749	127.140240265769
96.478541341885	96.3734623091688
108.411727704782	107.929365706679
119.893020495472	119.141757258601
108.117121124145	107.425266924816
97.784099719325	97.4563438457424
103.46905366063	103.297608893066
105.639350447528	105.216630194048
116.550618959746	115.982373090684
120.498091646463	120.659207989483
114.141731450977	113.402435665024
102.275872571866	101.966993386955
107.815967782283	107.99502339484
89.8674873945716	89.579564991313
90.9246495896665	91.1261665659582
102.141186236605	101.42093977246
113.542932569396	113.835131608247
114.4647734634	114.797923451537
118.518713421278	117.919206531349
113.458064662205	112.803733292605
103.647154880118	103.27906789947
109.049987587274	108.3893062121
118.384412604167	117.869250255933
116.972928942375	116.300983861039
103.817507963346	103.557163331029
105.279353431077	104.454180952845
117.658957638025	117.371857137414
83.0621859226505	82.3663654655803
110.250137591965	110.149355748203
89.9912249340334	89.8026036634065
90.8160077763232	90.2141344587444
114.23141748444	113.93662349439
113.472133434809	113.54944764398
109.38890039502	108.97050548933
109.527784479461	108.859165522157
111.68043992393	111.637966038034
103.606276519676	103.807240653801
108.94712495749	108.470580913001
125.391663861377	124.897821330454
103.319156443949	103.018359773748
107.925284799029	108.260058667284
117.467277017931	116.772428525288
103.935838348535	103.202634935659
106.365725325456	105.734812640983
111.286731664744	111.938461956435
116.353680494825	115.749330179807
129.982576254126	129.524400031995
115.586943926484	114.865489154426
115.815542356339	115.136083340813
86.5995162192098	87.187695892844
98.2064147653681	97.6233742690054
117.488216464691	118.377689213359
97.479245184644	96.9523748545302
108.584470984862	108.268153316398
111.249859959118	110.949471477756
109.117745815258	110.07705930428
109.033835385827	108.816459766455
105.901471656211	106.187928606935
110.179715258264	109.86639436026
106.512083959446	106.670896769956
101.14368277984	100.409575954655
102.512358034449	102.464096004211
110.289240223263	110.35563780195
90.9949927866208	91.0065067224108
112.317082605159	111.654415112448
111.573796447241	110.780460490527
106.191230249065	107.129782033474
116.129108237858	117.122842433332
121.380120349318	121.109960223079
108.528521102391	108.544416886308
111.464687852068	111.06347052042
109.92704852699	110.653613299196
103.059163742628	102.6207777673
108.651351258266	107.889879222475
96.776816273973	97.7562753257768
103.971200916116	103.41080383394
121.655802066198	122.142981318647
121.171449600087	120.695461734383
119.159002309381	118.53835768891
116.685146915681	116.642970658268
102.088658289454	102.752775746064
97.3736478152378	96.9456023923468
95.6671313463624	96.6564379008776
88.788447898713	87.8216489507335
99.6405302291473	100.590552233329
109.432621836421	108.945892725716
111.724236350767	111.450779039645
105.942789048447	109.617592283099
107.680258030984	107.321467223633
104.373908800835	104.055032672614
114.44022994311	114.902088675335
100.988488596793	100.533149240023
120.781415287113	120.001801458624
102.314434526225	101.764791168803
116.649135868948	116.25862097674
97.7962345272403	98.8156041387633
107.078907340199	107.085565364565
109.494918727649	108.950819310643
102.093306687134	101.552788655889
95.219716084819	94.8806088605212
124.119998555522	123.526706148232
114.413333344824	114.992008537154
102.529468672345	101.853324920682
113.196725272857	112.612623900511
105.286103019226	104.78264142391
113.052321161077	114.206482865418
69.5143019971313	69.5337850659316
119.612135190787	118.809366897276
115.812478648554	115.716545883507
107.858468252697	107.171671674713
119.122214551214	119.041336733903
122.788731606362	122.947801288677
113.99119283598	113.222125673422
99.6010493953408	99.0021857718668
106.258489230893	107.240865751047
110.616219580928	109.823443386444
129.262588173197	128.656129029368
106.886840454886	106.21762542685
92.0159332051269	92.7538319869337
106.499870858109	106.038933022145
125.551786192639	126.589176705537
116.667041434262	116.184537031624
118.09047179118	117.381082116188
106.020968575657	106.051195816545
110.532237015247	109.874898700871
106.931987962828	106.212349963049
96.9322742770177	97.8846040577515
104.528371041571	104.16650169747
105.585102993636	105.15767854757
120.200517765082	119.707110582463
105.976683656706	105.627208518566
94.4276719745051	93.6233697343126
117.399737367631	117.193678371466
114.013273657595	113.65517320251
107.326744673152	106.994267798522
101.154075522449	100.54952364774
99.5934397110552	99.6608205787467
100.415548261148	100.668139423081
105.811913861818	105.435958012706
102.153992501898	102.646248939887
109.453538034556	109.661707215279
91.3982222241295	91.1452784806901
114.68937404662	114.245484654515
111.306486214997	112.056725402138
104.29790691329	103.636898579641
116.466132986002	115.751897317105
100.924467263469	100.60552646323
97.0318503395782	96.5028142633358
87.2661045709708	86.5976477277277
113.086831718473	113.951338162369
103.817551195672	103.214216100602
115.626505066204	115.211549370574
115.228636852856	116.964926254332
96.7476045548263	96.6825473383598
77.7826349758471	77.1756712800508
96.9321282539918	97.060873910172
115.361441510296	115.947656505688
87.5068259279712	87.7387019453792
94.0545853162384	93.3958296158223
123.463337639286	123.337521985301
89.8526520160643	89.4559075562337
111.9429383378	111.83935568885
115.073345409709	115.479495942108
114.741798456871	114.824503808438
101.922621669712	101.303981497597
122.265426131989	121.609698382244
100.808455622008	100.487561523627
122.699810526721	123.778551487491
123.374949555201	122.765574745386
115.810433004831	116.88181339452
107.833197382277	108.947130791862
128.186700235147	127.553380925091
110.266012061658	110.009308529642
111.907024794988	111.304548795877
109.042147327844	108.366011771126
92.3612764957747	92.7098669447774
95.9148209507436	95.6969016384969
115.004940831005	115.123286875763
108.288396955753	107.621859973839
108.896374881637	110.029444784635
104.405331735065	103.796495438916
109.876863780083	109.24114919983
119.984733184261	119.772921442938
101.521829508054	100.64812687582
120.687807693805	119.981482367403
100.78004929306	100.194037183598
99.3159906261568	98.9139113232513
101.023980505044	101.671797075917
109.825201707245	110.861024694113
112.107960180945	111.491865637667
101.227871970684	101.023052904027
100.177584093919	100.669961705159
104.580494809475	104.819679010329
115.784799336873	116.369087596468
119.285708393952	118.928252283328
116.819180981431	116.404239796266
81.587865772094	80.888870216891
89.7362069502023	90.775551784382
106.622946575571	106.031440942678
126.548620141444	126.150160164858
106.926469036011	106.592701559447
111.736703378403	111.176652195195
102.929974329496	102.066404189179
116.415052559046	116.423085017106
111.541198608455	112.255297590226
115.667369866863	116.579928851584
107.669720905763	107.169446790226
