FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.931783314291116	0.939234460581483	0.631904399739955	0.810966209137592	0.772809338586211	0.769114642492283	0.876962460044978
0.890392636003105	0.907301471089649	0.598815547611351	0.793685038367107	0.789795327786238	0.791931176406366	0.74634683458211
1.01128244024063	1.0241517830176	0.663771019583709	0.874240233424837	0.824016975970544	0.848244081359936	0.944794799276596
0.94914759333218	0.942249957307145	0.600217043929116	0.83001026950186	0.786756296647197	0.788165707556987	0.784924282829142
0.911336268074633	0.920483746007974	0.604606414193174	0.804840925928251	0.785028848976445	0.768319794522432	0.792309662540067
0.774901198117666	0.792556808317956	0.538761640929441	0.705671282087638	0.666748170283235	0.665899446969216	0.656772740809444
0.832293745024028	0.835145465923076	0.612481117656446	0.756894968829808	0.728085367991417	0.718804889860261	0.866829392209235
0.902093518722811	0.907435485963743	0.620168323019327	0.774152509793847	0.750317315666858	0.767049709148973	0.796512691068205
0.99340903589397	0.986445518701417	0.641646123470874	0.854888183427797	0.816394157870809	0.827042605517536	0.891872214656547
0.980305718830035	0.953879693604575	0.665130484591402	0.985058493542706	0.998367766564749	1.03556404579569	0.880245207460182
0.649397895137138	0.621206686369474	0.582015758371904	0.643660179329223	0.636780646158927	0.611149973104865	0.769378653086885
1.01940317967136	1.02113152279244	0.625777084388945	0.917710176242329	0.896061022734557	0.896674933489604	0.847311340990883
0.955309737615564	0.937762441469917	0.643207065179453	0.805420390570515	0.799465104343241	0.793599448929078	0.86437880708303
0.898644639768253	0.918253655437737	0.646431383354392	0.934055243478529	0.950234408859175	0.947072871388099	0.826782550182557
1.02080810839496	1.00916298907716	0.651436803523148	0.939058431621419	0.926879051883194	0.930861864499535	0.844670971272911
1.02499380278809	1.03771854358558	0.642942068142693	0.891389996084103	0.870170122007902	0.873113761941509	0.852590515009348
0.691349944798582	0.698528598722529	0.559787996069968	0.631824293200346	0.620442863253001	0.618446143123929	0.721540353749532
0.980395436874491	0.99625786057378	0.629141870976487	0.837304220753573	0.816705271279287	0.828571429997214	0.827530144376991
0.848488750083496	0.836854074923617	0.594172921085904	0.730017278737133	0.707030974844671	0.708086158804579	0.781107175541756
1.00281103961671	0.988757263860345	0.649226904437504	0.947347282402284	0.939084274441443	0.930530821901961	0.841222061714851
1.13823678030602	1.11973970119934	0.682403248214954	0.979701041002965	0.913319623978742	0.945897206494947	0.997528003706106
0.598120806417276	0.626913190706148	0.592016780153012	0.633514066647804	0.620597719245033	0.615129968253709	0.785280130696588
0.738309689348019	0.744402849957133	0.573570369514509	0.669957433055523	0.644344294075308	0.64667492056114	0.727531944421053
0.951769160258075	0.990533617429135	0.639968394292554	0.903152248302945	0.861806462803016	0.868226702000696	0.806901052933149
0.627376983850337	0.641706671117719	0.617880524611264	0.65703491846508	0.644226432003733	0.64248325044608	0.854085599422896
0.663598258923018	0.676528963673983	0.578083809130524	0.668171674022257	0.662153838584345	0.642835806281257	0.777699116422693
0.87416917323138	0.873917112422703	0.614472604989346	0.762776754765544	0.734543230165282	0.745190347269467	0.845314572400469
0.854521062493063	0.85884252121051	0.575317652156979	0.738927337006177	0.696863540311811	0.720598150442533	0.726403882161262
0.854084193325192	0.865306631495069	0.632877928248857	0.75734492341385	0.726972405705434	0.714557616526446	0.865107847316136
0.897428499064039	0.890397367058263	0.59230346751375	0.802155570987	0.793752828834608	0.783752805776	0.741633488430742
0.834318355153918	0.841051312404772	0.613652592629132	0.71927150298482	0.693650179692319	0.708279948380006	0.831183982652411
0.910456496079479	0.908439346268043	0.683560327760892	0.988953107753181	1.04629196716965	1.03093409319398	0.881839585018466
0.837416831311584	0.849289009683241	0.585660077436076	0.720693846752268	0.712326538263528	0.726219548027748	0.725517386593684
0.926795756076283	0.936406174069436	0.614072467752306	0.817428293378157	0.777918646636632	0.804638266973063	0.779921276295634
1.03311912466009	1.01633785618996	0.632151344992986	0.899790155896461	0.88460262007206	0.8742375391913	0.847173359129237
0.836077055622254	0.84264225969293	0.579134773085846	0.730733692726371	0.729828211436497	0.731000805641159	0.690775650663966
1.07628098900741	1.07613309235998	0.682758326938238	0.91604720609016	0.888902295826604	0.874676385140018	0.94201365751006
0.694107471328515	0.707913241432621	0.587293638044668	0.670768748869523	0.648431286021624	0.648274193880074	0.777738100835318
0.99621097457757	0.990225342565126	0.649555440156622	0.864771162806055	0.811041400845854	0.830261579415669	0.874348058428127
0.673750602886546	0.697091125037343	0.525066896817925	0.620653122153851	0.592502281926484	0.593201812977907	0.628008262745626
0.716709904126655	0.729958875021729	0.589415312649853	0.678675487119903	0.668952199594047	0.655498303267608	0.765044839749586
0.914664684503223	0.928465963068726	0.642061324568046	0.810382423224021	0.75192652215474	0.751743542899633	0.893267086570691
1.01572921704619	1.03602672440381	0.628453617558211	0.959859402344238	0.908966465765594	0.935291225433017	0.852200606291865
0.901277922218639	0.9090363051691	0.60179125028967	0.794378467862322	0.761737079194508	0.757095102079511	0.79193198890964
0.867676748546008	0.885949043352598	0.649897952825134	0.795470521538517	0.774393012025291	0.755736222772815	0.938764647634889
0.767787744880014	0.765288021639298	0.585527171814218	0.676182342575632	0.66424133808454	0.663598015235255	0.739130614004961
0.775931802859192	0.778300544972981	0.568282830042163	0.67765500311345	0.66285914016823	0.654925230218359	0.698488042588294
1.00686964270225	1.01525789709395	0.647386989376963	0.888616547737894	0.850312988931144	0.861926677375521	0.855273547640909
0.922512969172089	0.921317815900862	0.631660155402767	0.801249744522026	0.776314736662417	0.75705521342175	0.838379454283774
0.853655759137827	0.852620499528706	0.595997715164557	0.735993439804798	0.717070110646555	0.714105348535871	0.75949226787419
0.704605171474731	0.715101137137984	0.51308534865962	0.633348729768347	0.608864463183123	0.623950558858317	0.60013454676093
0.900238364002544	0.886240271068551	0.638507085049629	0.954114078376391	0.953806882345368	0.961530432835878	0.830172983811951
0.696880429918407	0.679639705333178	0.586377425853173	0.656135342527896	0.647765004634146	0.634490568499249	0.759144470163354
1.13409883657469	1.12852614323146	0.691675734979834	0.969510116817154	0.918481356146642	0.933086808340058	0.99646893683716
0.774929660000851	0.792233692410891	0.638126684732056	0.737311101941305	0.70447953982566	0.691235677373968	0.878391211232725
1.04702703002143	1.02782941700828	0.652758763993015	0.894936547492025	0.853376717238089	0.85437488108095	0.887560038779623
1.10677923419507	1.1157349424885	0.657739314987446	0.941866069883485	0.922580161841847	0.950067740392018	0.909503167102944
0.763938848857388	0.764995481181904	0.601440379785152	0.710454729549921	0.677398749408589	0.676103173434215	0.805249200259083
1.02510802568272	1.00436109127535	0.680459489873251	1.01685508033942	1.03514457624741	1.04356652134811	0.900362666945929
0.93236099563747	0.951362885023389	0.622157114692771	0.889618279882185	0.877551575227073	0.864240773602529	0.798730760945015
0.870391487834109	0.849691463877807	0.624886995837419	0.759511518114238	0.717747300455968	0.720511458934618	0.852093292570928
0.853540942654481	0.841227297277162	0.569469023771886	0.717578426580862	0.71954136918641	0.711707862356231	0.694469843661939
0.796110765892389	0.796275570322595	0.640697318945301	0.881025859482223	0.868712292609479	0.885632754141201	0.770958130164488
0.906410263190091	0.895820171659695	0.650302477120486	0.931655711180392	0.938034435805655	0.949423854183833	0.826618899598526
0.930534821782676	0.926183764613992	0.648334711098902	0.806894203035927	0.760861502126373	0.782124027823759	0.84418672076949
0.709970764070471	0.723954000914778	0.576395790502117	0.655914750818415	0.632540301874671	0.652411992747863	0.74972106484297
0.884440417141696	0.906418176483908	0.631077933046977	0.791364364644315	0.750705015522642	0.751909245735502	0.85553851891447
0.637592071347996	0.637608588521286	0.581403696446039	0.636185790858773	0.61899354013316	0.607866185297541	0.76202664000376
0.943924282137283	0.944917936840913	0.631343192889472	0.910270794356795	0.885877220446351	0.911362038589186	0.809232942475332
0.793338569500016	0.81208643053227	0.616999269840181	0.695729298483251	0.692967069812552	0.703638589127191	0.828278793969454
0.906049214221435	0.900946478046389	0.622647495061947	0.78278004079186	0.746291330702162	0.765786465251512	0.821963035334214
0.902234560834528	0.909904716465374	0.590288484616301	0.811668359404252	0.794390200215558	0.806981611718457	0.748310552889092
0.69453194586345	0.711748078939736	0.639043068063293	0.715659073127833	0.687830868939361	0.691671046433537	0.921712648224258
0.984461042748286	0.988898968801857	0.663667335684676	1.00057807331247	0.970691381516473	0.987611775646607	0.87307467075673
1.05176930427722	1.05710720212963	0.645973187543907	0.935684053109634	0.896844815065833	0.895561119914807	0.865178640177174
0.891932452330699	0.88224948186337	0.616213534169854	0.772431225076117	0.740216690049436	0.745561352650657	0.830313978448081
0.882000120893907	0.877027438417013	0.612780625029419	0.75769927752362	0.746662541152865	0.742464597341676	0.769476265725503
0.854893509405404	0.827769702052956	0.57690158660408	0.755564802377952	0.74417898963307	0.736618827509455	0.701959190793476
0.86150911570386	0.876361239631836	0.635252646868976	0.779812662226258	0.731052262329055	0.738150210467641	0.863819292492152
0.819600379689288	0.812369372995881	0.651768820640756	0.888909625026007	0.916768749461158	0.931765927087531	0.796305764613827
0.946020624335714	0.949972254623486	0.620440325101705	0.841587511675889	0.830335921511632	0.827852725614115	0.784811804906713
0.967741745350964	0.930351887543229	0.648633594104054	0.929857844037068	0.935754854212755	0.935527833980908	0.828031498634562
0.748714038820011	0.749304540220388	0.567416361157341	0.737279615707179	0.749846040442071	0.728357000673639	0.664970590052892
0.828864252280473	0.818522016618628	0.565295120253156	0.739217013777505	0.722750342903996	0.712645866731101	0.691568183145612
1.24441977060019	1.22629156904486	0.709302455062392	1.10812949039278	1.0534474966161	1.07638799999541	1.00657832514445
0.864265604395459	0.851783213518068	0.62021269643752	0.738815779087054	0.724724004143325	0.723852868951301	0.884837070978692
0.862936829842276	0.895921493833675	0.630840048834954	0.794303085016324	0.718561327233507	0.745638659938816	0.8897177078294
0.856887992202054	0.842604140833335	0.600126001908459	0.743738314961534	0.72458003278054	0.723390686681846	0.766689594189078
1.05371369226552	1.06188323222817	0.657932687342891	0.900707280381563	0.855038042847534	0.881207419001357	0.938290460746699
1.07407161209703	1.08614987649536	0.672235873532932	0.915964405323381	0.867490691394475	0.897312978840396	0.928179215561897
0.642731880715489	0.637255218227801	0.581849786549033	0.626779107291111	0.612305488876421	0.612437637035087	0.759395043863669
0.98368375622174	0.97436815199877	0.633526471567257	0.845714049111078	0.815431355489664	0.83905590985163	0.812925154554576
1.22459090369679	1.20064290315959	0.672325572404779	1.06477536538347	1.0106780260811	1.03091843410545	0.996061665591552
0.948879653759169	0.938711334913191	0.630291511672893	0.880785416665066	0.881408419599471	0.886201710344607	0.795146629401557
0.996899990968884	0.986852306462417	0.627828384207819	0.875485033985319	0.858882623996362	0.862538243489159	0.818144916606324
1.06660305465458	1.05515630077607	0.652471418529834	0.937989855692578	0.897096056505978	0.909113010095347	0.901153694564921
0.874298070356484	0.881253696233577	0.613778617303032	0.765814284456342	0.738153661856979	0.746869933112328	0.805572488529394
0.576128670801396	0.580997981994797	0.578208219885949	0.609131685890439	0.595662628411127	0.617145289879766	0.774217965146921
0.589028776237264	0.575070550059369	0.606782102388942	0.63427323216874	0.624281426875039	0.603018591759435	0.826372313936693
1.00941284869187	1.02620933770365	0.653634791181162	0.989122770211139	0.987493040959696	0.988720158368047	0.874777215854545
1.02034283242729	1.03229261838779	0.64291244892861	0.919934105738167	0.905153001108513	0.911903269632955	0.850133746911871
1.10414601693769	1.10442367409685	0.667832973956452	0.930784567576722	0.92105441127164	0.907187472581327	0.9280856606704
0.94028208018118	0.943564667280725	0.616095413886163	0.835507356540461	0.824684550129655	0.821376358758948	0.782270493959356
0.9367289887933	0.917008953669715	0.609257742729219	0.822395678445284	0.815634120550425	0.815238319284998	0.767936722831222
0.947011369202729	0.949158078569672	0.62013335804603	0.832740021387188	0.766706792508665	0.802767222771922	0.829391050463736
1.09245621862402	1.05726786426831	0.675077716318152	0.92038197513604	0.875532796608057	0.868667679428663	0.965885804761996
1.0860896228155	1.08774417451417	0.67155897032116	0.937038895058895	0.880740699904881	0.88752333915883	0.959905024073892
1.03802810584774	1.05609946351629	0.636094640572879	0.921119851390858	0.894121360747778	0.887567019556421	0.860032249902572
0.847886047270621	0.849559619127775	0.5813829452273	0.794948108003448	0.783402537323104	0.788433888888351	0.716007571245625
0.900313993145609	0.924779608936314	0.636635804106922	0.822156070475803	0.765395243180889	0.788641836795375	0.891105231694719
0.984277948733262	1.0068613940073	0.646059700972943	0.84276524534619	0.809825697877958	0.810250852396136	0.918208680124477
0.611638458661848	0.589154920707238	0.581583597658644	0.612998586296116	0.60429358685261	0.611293129702949	0.750716097948822
0.915330832756177	0.925770875941626	0.633114686826399	0.793903077179553	0.759556519788211	0.76166362932343	0.807657261919076
1.08400583165038	1.11710653167354	0.679900302181106	0.985214672459007	0.935721662887245	0.950722534473252	0.905818674659283
0.969953806492438	1.00810738926648	0.670356603669747	1.01505534677245	1.01021169669381	1.01881807362814	0.89144561878979
0.941951039309409	0.973471947645184	0.641408190877152	0.807975569800555	0.781924637450155	0.775824348231428	0.926938251464592
0.822437849480768	0.882707132934384	0.665957150709133	0.765578173671806	0.751748195764188	0.745606632979081	0.978213798216342
0.885053490594155	0.893263156906126	0.600301441458493	0.787091143290026	0.772370022059317	0.771263269038617	0.741633074313494
1.0240683282943	1.02057241108667	0.636357742689652	0.862445284056474	0.860275387235815	0.888481006745839	0.827669578787239
0.590699405593589	0.59126987922916	0.587012989566913	0.615979150715021	0.605989562652696	0.611099266471272	0.78310111199976
0.796086100371091	0.792164395183394	0.609758902200218	0.701468261797303	0.675561919116953	0.689210253004804	0.795608159128889
0.792009884982459	0.773319389951243	0.631791075310646	0.829008604452068	0.873520336370471	0.879041078368283	0.770579721832032
0.891180410625372	0.894542484623999	0.621428197358708	0.778809200451658	0.742578431794426	0.739740791116946	0.823950613820017
0.845898177474333	0.844196047364389	0.577815872184405	0.747005372116906	0.726920432892584	0.713714951515336	0.701512047981345
1.0421685985329	1.05364332273523	0.645968692336646	0.898911514490671	0.841663189949194	0.865729686852378	0.905113214458855
0.994147173673524	0.994740533535326	0.634281434904621	0.854645805167944	0.829669957372527	0.841911307482282	0.831474097862107
0.970107942373055	0.965100258489794	0.627677330498119	0.875929115347266	0.869629566399296	0.880572448489496	0.810483012087969
0.85650478467147	0.833347754691488	0.648932480186128	0.793765825527237	0.726522307115326	0.74784829363763	0.904539684481589
0.628798955653999	0.627202069775371	0.550017193014104	0.614565269428051	0.598921844547501	0.584285477355284	0.695537818867993
0.933895834781631	0.972243489141376	0.627411283812928	0.870714355223187	0.8935818497242	0.886104609170818	0.799389764106967
0.778434447721409	0.793016952782552	0.600029602458727	0.68884367884003	0.669743539316936	0.695137160256085	0.765204532977184
0.955664044833942	0.985709522999066	0.616067881055796	0.846571802338359	0.830044380427543	0.826835346904252	0.814339722913676
1.05078830857375	1.03734898579264	0.657063871566049	0.979424352739719	0.999385955644443	0.990320124063132	0.887793639356795
0.956095054018391	0.962533768791093	0.624701707782615	0.820979865079051	0.800537707468984	0.801630133898588	0.806022462298782
1.09448007741551	1.10606046589016	0.658564826252859	0.946258157592671	0.93186973176873	0.932394097039003	0.914310529755336
0.60328410782613	0.581017945323282	0.61840072085911	0.649348332711545	0.623784419308198	0.616496863385161	0.839240442630234
1.0600393245615	1.07878570252213	0.648187147278445	0.940909036514496	0.909824417381922	0.920895918482542	0.881344031797169
0.918032614641201	0.915666442542769	0.637070189552943	0.809887701144656	0.758133346162726	0.756021504215155	0.859024414882728
0.76124143600859	0.7709197312821	0.57779505095713	0.687460460584165	0.664247817111085	0.665883366488533	0.780401031489351
1.07483038613498	1.07893448380182	0.658186336269529	0.903410704440564	0.879398476599621	0.881230149615612	0.923860420612876
0.962945399270194	0.957734183185542	0.600219993970624	0.816476890576378	0.789078458629097	0.791999067979801	0.805186945882959
0.973806431940419	0.980184949650927	0.626010643108913	0.845045388552915	0.806061984952032	0.827773715354906	0.826884671190455
0.578683438314649	0.575629617274537	0.582061973159969	0.606037541014159	0.589213101922511	0.597359293453045	0.755830721384212
0.921810254240176	0.919719288617451	0.619210769748962	0.85707486312262	0.848600477448072	0.860196750341607	0.782402624491764
0.529834494531434	0.53407242092055	0.582962376808277	0.590448716331344	0.567765039428603	0.584046994820342	0.759293982952636
0.976161998044527	0.977971019888207	0.639685702161737	0.854946446686075	0.793704225544118	0.812345230773629	0.876704028550742
0.816081988084198	0.813502506706824	0.613956574764918	0.723499983108335	0.687746825381834	0.701057204874124	0.817994666835299
0.905388828361311	0.877805496254023	0.574391017138277	0.76073407116145	0.753556739073804	0.750165834949864	0.758970942332385
1.03510190330751	0.99865500412772	0.645135723745214	0.864438421257341	0.815733067510624	0.828443936634581	0.893344412328985
0.959488149713985	0.95689398610222	0.622129687140111	0.839685582764059	0.785590776461539	0.823467314418452	0.815620954187111
1.01289500870028	0.988464229863035	0.642959585877285	0.888849695427002	0.853854861632467	0.863103347013269	0.832051434744777
0.837183905437543	0.796781649906229	0.681011329518382	0.889593159368826	0.912416986359282	0.917314538392258	0.813523078514043
0.569142384220784	0.565941701437265	0.558575545554961	0.587651273609604	0.568695805198036	0.565773998713074	0.714203662376667
0.878058966491269	0.878865059348946	0.648013000979328	0.775876059892233	0.745435960746507	0.739807986722024	0.940244433948076
0.905936118033764	0.911803563523094	0.606240599580668	0.815364787373085	0.769286917300255	0.788453302316742	0.776408415280843
1.11724827136356	1.12947690203968	0.685416680257579	1.00852167256259	0.976462813022611	0.945442424859553	0.930729865822027
0.758594496670171	0.770354340905627	0.575855404442755	0.681955539736922	0.652393187063288	0.649243655509884	0.719743824363715
0.60908094149811	0.604599535178935	0.567488363511997	0.625195820098297	0.629268027849226	0.604988127706833	0.739897886927809
0.932776429678099	0.912458130219109	0.631285918106378	0.796721121324204	0.755043387952005	0.759299131018352	0.847096829799834
0.815318994559045	0.783917093069819	0.59490160247032	0.705357042443445	0.683890373274124	0.686382015734695	0.783158446782773
0.914823594533823	0.936957530971602	0.651115055531714	0.929526860878154	0.949118290858111	0.955399221784498	0.83313659498319
0.671237939673601	0.675743401497417	0.600349006667876	0.674066998518785	0.643615435306875	0.641013365047183	0.813217559958104
0.899456691610323	0.87186875378506	0.628428236496596	0.747740592994803	0.73550674410055	0.731914519316713	0.861481069716301
1.0036615693433	0.983173310841606	0.633457714015786	0.861083416231988	0.846162072970641	0.84926233335089	0.848646463858941
1.06212526670036	1.05707688283658	0.665482822530873	1.01659205830484	1.009568394375	1.01830566444317	0.899541689685475
0.961962919686782	0.977949482831727	0.644826096400609	0.829582737297878	0.811563882751408	0.80939776115933	0.845582368088278
1.01877037256761	1.01580686444084	0.66152825293364	0.965308907997579	0.939254752884078	0.963348389899021	0.858487571003483
0.948926113745923	0.966625124191698	0.636860279233084	0.901163154573303	0.932129196852314	0.9335692965394	0.82677928579156
0.970407263224547	0.959155854348518	0.636319619045226	0.890992830429188	0.852847612549095	0.901610698215919	0.805252887785112
1.01790531496113	0.988750263464591	0.618185255445933	0.8852741221936	0.860277695127329	0.868957647218104	0.813147071327192
0.918021075341092	0.924296959211427	0.620394679610689	0.79675525689785	0.771900391728066	0.759445524924261	0.828023819444642
0.807705725421039	0.78593935079866	0.608083836863928	0.733659891974018	0.697208504248557	0.711985885042245	0.847248942225629
0.711238928602781	0.720238591879856	0.611143532250651	0.654923805735786	0.647675703013045	0.65258039421592	0.804608653807915
1.10050492761503	1.10324995038217	0.664648104621827	0.918710887802566	0.895035193998103	0.906462307582271	0.924639354357779
0.921023755864536	0.908537442671602	0.591230777307918	0.813321523928962	0.800924094661423	0.792097924376952	0.757545161644636
0.616158393480819	0.618738662863249	0.572143086110325	0.626090982747117	0.590196258258808	0.612400947972087	0.730962356347773
0.991690050871763	0.997121078305779	0.638059993488139	0.882716523207434	0.857919463822275	0.86721302660674	0.816515940566979
1.11415159596885	1.10713738102877	0.665425630909902	0.985895915105993	0.963330368901162	0.963575194375619	0.905126103427432
0.69548713725688	0.691188461129563	0.617937666069011	0.683607973511791	0.653587605960606	0.629159146700337	0.818546179029317
0.930422575283419	0.912363950937825	0.665681178972441	0.942600704981779	0.976238839239089	0.966936922094893	0.844860710360992
0.961164666573966	0.955357721705511	0.611525792575779	0.85695250884208	0.812233997098928	0.819489772209343	0.80495177580699
0.839264047114424	0.799948255336525	0.618473058328704	0.857184923310871	0.860479782017549	0.853233973133207	0.75261960255133
0.744781554473612	0.731261397647353	0.6002018448652	0.665864594007733	0.657204082103605	0.661247270899651	0.768430137515905
0.992925122024028	0.968616980576582	0.649675847676975	0.936869295339449	0.91424822812487	0.919496245694035	0.831405680175936
0.813754750422464	0.807647563557094	0.603965320601191	0.847460128168308	0.852772874444216	0.843502023020951	0.741250992312567
0.777241615673895	0.793976616247741	0.651420494180293	0.711989044311204	0.718694660517356	0.702057828518543	0.889597867466884
0.797008013489229	0.797591677939672	0.649599283695163	0.742271353423482	0.716283034825039	0.70712507708098	0.89061687810665
0.842543682662184	0.850612983352231	0.594373985853153	0.715661103047812	0.718019361908554	0.705457627101994	0.770653717394863
1.07795535218005	1.07710188238836	0.67542021373099	0.93828012430143	0.922410407467931	0.928032686538833	0.905887501422358
0.793183170331136	0.778116401838787	0.646047894570653	0.73187638339119	0.699829770441845	0.715983163117323	0.910265526042009
0.911529748007795	0.934521308192028	0.605308062417113	0.794717848676199	0.77553451110595	0.784239845624346	0.771922490091504
1.06517780284793	1.0837439897853	0.678740237409623	0.944197168026963	0.925615464033756	0.945113238970531	0.890335957436561
0.831739078188274	0.817648970017753	0.606625623124214	0.736083137482979	0.704124397152523	0.70459340214362	0.818609069804005
0.947846484223997	0.91238238932445	0.642303680867816	0.813681437832686	0.778106414187433	0.777818276377351	0.906097492935216
1.0972422071615	1.09314677732619	0.671780012197111	0.946695055713433	0.944443157786749	0.939508176647649	0.897452127515177
0.98618065039734	1.00845458309432	0.629041696926567	0.870108729388556	0.843055902575632	0.83478114451788	0.836712049995968
0.623074091644363	0.595857673851381	0.601268708760151	0.627760304250583	0.620231139311991	0.628135155592189	0.79628033413271
0.890694235656317	0.878332974021923	0.591925536435499	0.774953060115424	0.758346399941473	0.767607314265546	0.747059299245653
0.864228870679842	0.874793463437609	0.663011811273397	0.778121333648156	0.731329610479097	0.768608068534947	0.965557187684014
0.771419179768039	0.739566438343407	0.591039944182328	0.686166154297973	0.652996853068147	0.664971699704486	0.780950168465965
0.843756819728631	0.835636527274376	0.606379046987716	0.731235953696347	0.714372078071496	0.697192552374364	0.774333435557161
1.02314256090438	1.01622762605388	0.630483280929648	0.883872207363661	0.835294415242239	0.867383478418147	0.854707007614496
0.974165226358582	0.954866000418524	0.652742825727802	0.834172281723923	0.801367731799691	0.800731832226367	0.927103478064387
1.05269583285294	1.03851175551827	0.66736495959334	0.886522081687161	0.854883894149539	0.872439130620665	0.918406655099194
0.903628126570599	0.887285440465775	0.622589129818691	0.777705807206844	0.743911887370238	0.759347356193538	0.840640857156547
0.766516254026121	0.75896168283474	0.60580757132526	0.716369179945878	0.678897174051352	0.693926843434852	0.812959031023265
0.790389446739361	0.752574554781897	0.66551128986642	0.743888736908558	0.70317096628818	0.725263512948062	0.986259351714054
0.907594185622601	0.912282090563154	0.593813873676531	0.791675170120657	0.762656542993322	0.761996400369525	0.797330293545721
1.03519389752478	1.03959589427956	0.637895369351842	0.909788948726247	0.895100959373671	0.88315893507461	0.8630731870817
0.944901157581789	0.950812201572542	0.593012985743665	0.813367993685592	0.789835677476413	0.797263000173864	0.80571390973769
1.02624542844195	1.04017889277612	0.628081520135565	0.919057661213891	0.915561291558736	0.901394310763892	0.851306497952593
0.888618528787362	0.869998038522692	0.598428370604119	0.783428761132612	0.795509776705795	0.785975755390736	0.722772998748697
0.991965599476884	0.99253648100554	0.645481635181973	0.846583582831355	0.804015453779887	0.808074489959126	0.907831012009448
0.714347792679735	0.732082541133754	0.62210893440852	0.708069103354108	0.679643510137641	0.689423829132165	0.866484851447574
0.810481671244762	0.813769773238748	0.586919922120821	0.714065942681346	0.681601657685627	0.691230364015844	0.739578576115547
0.651035604653124	0.63907304740459	0.671309747748304	0.700926616204271	0.6758248008611	0.691195519827378	0.969907785174416
0.929468672805808	0.93585516742059	0.650335946808866	0.813819804368525	0.772509784720731	0.776701778068334	0.930867365236618
0.887059885004857	0.868730140112245	0.676228860317853	0.794986600899383	0.748056723143821	0.776815893371686	1.03856987027373
0.762289863607871	0.761153741204531	0.546014005545877	0.661451240608374	0.629658996473836	0.648054137912922	0.667509485939963
0.765789407758298	0.75551837290543	0.565913907366247	0.717953718955392	0.711468880333629	0.698984236455167	0.652164831049356
0.551043987976275	0.548466373497801	0.583462024574052	0.607707477944048	0.596017339549569	0.582864748682361	0.766862368251073
0.848740964495298	0.84063079967361	0.614963942212765	0.862256817772374	0.852375296801051	0.854656680510828	0.75944894868611
0.764187536588009	0.776627084163895	0.627289421667803	0.70821990775176	0.697643886103215	0.704240495565568	0.879647984668606
0.587768144676894	0.572609337943986	0.622071435204819	0.638179599095472	0.636900548088228	0.626682113070618	0.827991194005021
