FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.999952418573403	1.00111483612843	0.999838952711797	1.00012657004064	1.00007299334261	1.00040350968453	NA
1.00214628067286	0.999890041928448	0.999971364784074	0.999947554261714	1.0007283797736	1.00015938511075	NA
1.00058012283687	1.00051734649122	1.00009413958091	0.999750229705282	1.00001398276708	1.00013636091381	NA
1.00008307349087	0.999866294657207	1.00002569280332	1.00028887203194	1.0007414813486	1.00104969417043	NA
1.00077345080791	1.00006951312021	1.00026664714518	0.999995989865919	1.0004339349352	1.00005853476122	NA
0.999726786737987	1.00106107814788	1.0008178209576	0.999848606270859	1.00023842083192	1.00065370146208	NA
0.999955746336277	1.00059451964761	1.00029339782345	1.00034453113754	1.00024042185877	1.00038822457621	NA
1.00016587820827	0.99992694993574	0.999974002945275	0.999954300831492	0.999967627389365	0.999853484363476	NA
0.999755028128716	1.0000263041535	0.999943008313346	1.0002977831254	0.999878584077031	1.0002796990795	NA
1.00006762308586	1.00040446429394	0.999868324642701	1.00017859001703	1.00087164914621	0.999913025066634	NA
1.00050812351643	1.00082681316373	0.999942084162631	0.999920393674624	1.00054645273855	1.00007996042206	NA
1.00094197991826	1.00005919871519	1.00003060443628	0.999757821868887	0.999962754643463	1.00023564057542	NA
1.00038578825159	1.0000422014966	1.00011084528443	1.00022487037905	1.00034442421618	0.999881336471526	NA
0.999935790056988	1.00027123984341	0.999818299670074	1.00062013007949	0.999961404822485	1.00030486649248	NA
0.999994299215696	1.00023110258011	1.00019060351942	1.00013002469254	1.00001844188889	1.00030957547286	NA
1.00039664606667	1.00011135784603	1.00039281083315	0.999990484463025	0.999824952898456	0.999788289234152	NA
0.999932161850806	1.00027495873528	0.999845039287501	1.00011120968985	1.00003953647928	1.00022376106518	NA
0.999816400762432	0.999927241806985	0.999864722666116	1.00022406476867	0.99990221056382	0.999829870436636	NA
1.00057866163973	1.00077122662623	0.999775686037513	1.00045884489786	1.00047616467103	0.999803890001713	NA
1.0001152493698	1.00054941104286	0.999938360004422	0.999913016466817	0.999890893790746	1.0008490480398	NA
0.999965492264745	1.0005096624659	1.00018620404646	1.00184615323067	1.0002174202585	1.00015231378256	NA
1.00020655826109	1.00007565360646	0.999947989549451	1.00010575364783	1.00009458407181	1.0001249436459	NA
1.00038409414275	1.0002170729245	1.00010739460235	1.00079256149744	1.00069812077587	1.00125680710778	NA
1.00007929740231	1.00080464494103	1.00011980972961	0.999994844258493	1.00033110291591	1.00065327289791	NA
1.00011416287036	1.00040884520225	0.999891249505161	1.00034410674531	1.00000337463361	0.999757722100816	NA
1.00058342829583	1.00024036024577	0.999913127239812	0.99998236592198	1.00014419149703	0.999835764554569	NA
0.999848961069432	0.999816175520092	1.00020422414471	1.00027926169197	1.00020342246085	1.00089685077792	NA
1.00045302554549	1.00062618872344	1.00098117755711	1.00033822711659	1.00020662882175	0.999926019782029	NA
1.00060433223727	1.00057247200795	1.00017915084462	0.999968563710696	1.00041093519959	0.999922416968739	NA
1.00019901081035	0.999881269255111	1.00002223693862	1.00035488642457	0.999693327141464	1.00032714593622	NA
1.00058606845165	0.999973512163194	1.00019151919156	0.999991858198279	1.00034192211362	1.00038104681854	NA
1.00041101393797	1.00015742653723	1.00016214642778	0.999764954755635	0.999989632752076	0.999847651463302	NA
0.999976598066996	1.00028425749065	1.00012528965814	1.00027650055545	1.00122477392535	0.99995287424612	NA
1.00073084163415	1.00028880584012	1.00000221196467	1.0004218182328	1.00041604047585	1.00013348465516	NA
1.00156314961689	1.00115680431787	1.00009181814851	1.00039029405191	1.00021563676587	1.00048523062239	NA
0.999938751407541	1.00098676458373	1.00007224334908	1.00039838421153	1.0009634890328	1.00014558160551	NA
1.00008905603723	1.00119806670275	1.00011803191394	1.00029099349764	1.00057319572564	1.00003135972991	NA
0.999799314711185	1.00034636611785	0.999819498852019	0.9997684517489	1.00027207793352	0.999881267441479	NA
0.999900256748147	0.999934150682159	1.00084655814559	0.99997666251071	1.0001175435939	1.00022651427292	NA
1.0001745686898	1.00073907508372	1.00001039155775	0.999991762566293	1.00054170211115	1.00021405471825	NA
1.00064980778146	1.00025254782459	0.999749402596669	1.00024291744725	1.00033573787021	1.00051368204199	NA
1.00020418311062	1.00022785855329	1.00018873312557	1.00017617308229	0.999769488498283	1.00010929213203	NA
0.999959855730438	1.00021529288502	0.999773280177442	1.00028574055626	1.00065558960513	1.00014357003242	NA
1.00133131843952	1.00025308578837	1.00006941186861	0.999954147274377	1.00039626030315	1.0008950515699	NA
1.0005687576247	1.00008643125978	1.00013457645852	1.00028354643092	1.00033957521745	1.00043969387118	NA
1.00073328290329	1.00118973263629	1.00014747829854	1.00011293296963	1.00066879384259	1.00084730303079	NA
1.00115421956745	1.00043058328131	0.999977787448114	1.00030212579084	1.00039524682471	1.00048022329408	NA
1.00010546358834	1.00031131671634	1.00032964439575	1.00078363197395	1.00011750742622	1.00046802106283	NA
1.00025149427859	1.00003468835587	1.00008080433484	1.00018731722466	0.999768798620198	0.999999938548703	NA
0.999822589573239	1.00012998028502	1.00054572295917	1.00006093474013	0.999903251811047	0.999904880373482	NA
0.999974646745655	1.00031996333569	0.999720104711458	1.00016631399212	1.00027848932038	1.00019994226092	NA
1.00052639969549	1.00015908068836	1.00018531689004	1.00043173723081	1.00008200991278	0.999867413080328	NA
1.00047361624487	1.00087695859099	0.999837377794281	1.00073835059431	1.00206907954126	1.00034291874242	NA
1.00062397222465	1.00074413626763	1.00024243266448	0.999957985780872	1.00061869084745	1.00005477542793	NA
1.00028325659441	1.0006591138305	1.0004908116066	1.00031218937756	1.00002388245644	0.999778735084159	NA
1.00117020442514	1.00068973388231	0.999913774682485	1.00024138277745	1.00003872816018	1.00001217716464	NA
1.0000893148815	0.999948485998502	0.99966466980181	1.00039979217985	1.00021735583629	1.00045141716625	NA
1.00041356164387	1.00019379054961	1.0004173298791	1.00014601432302	1.00037045725504	1.00039111647137	NA
1.00047939099597	1.00077622422117	0.999955396283285	1.00026590846511	1.00004876838118	1.00099887505223	NA
1.00050410515963	1.00006295696548	1.00007494601795	1.0005957916787	1.00062975376906	0.999878826672835	NA
0.999794632362726	1.00028383973304	1.00006569762228	1.00044875802091	1.0004884004134	1.00002143554175	NA
1.00058394294399	1.00033930241612	0.999943964950783	1.00022410524658	1.00031816221672	1.00054113501292	NA
1.00062536085496	1.00022153880407	0.999949241574422	1.00014468204658	1.00123209251757	0.999934039798777	NA
1.00050137034737	1.00004342969939	0.999913492573805	1.00002164296031	1.00026301789269	1.00051154933568	NA
1.00090130355135	1.00031923210833	1.00035944002524	0.999788971074435	1.00004832391111	1.00034104251937	NA
0.999974938619915	0.999973943552266	0.999775187235177	1.00024367162294	1.00007101088902	1.00041725074234	NA
1.00126832447595	1.00045315795281	1.00050560292096	1.00019277396876	1.00029378682221	1.00020519342424	NA
0.999887798539947	1.00069339053551	0.999923932369997	1.00075222117361	0.99982230060918	0.999996442821671	NA
0.999903445097825	1.00021436550061	0.999727010115025	1.00020583051474	0.999779467387905	1.00016859703	NA
1.00053236436147	0.99990438134448	0.999766730771425	1.00019908185941	1.00069865620867	1.00065882231773	NA
1.00043343596908	1.00096045668231	1.00012071988748	1.00177136969651	1.00190975009553	1.00054937483169	NA
1.00035083579399	0.999991712802991	1.00030266444451	1.00002483613428	0.999918527324244	1.00026449514182	NA
1.00143232943084	1.00009122192598	1.00051937831535	1.00000542637621	1.0000199485058	1.00031914944735	NA
1.00033586769246	1.00052390024752	0.999893987822483	1.00011063412944	1.00005329495482	0.999927243326134	NA
0.999923220567803	1.00042927702061	1.00004946916036	1.00094109127138	1.000029754453	0.999801153441133	NA
0.999769535601204	1.00030484599944	1.00007117388347	1.00038609508061	1.00067526789097	0.999890016299058	NA
1.00080018618384	1.0001634427517	1.00035535586731	1.00036496031932	1.00002562237311	0.999814167293961	NA
1.00104969596035	0.999893427834084	0.999945009462003	1.00121410176779	1.0002549983859	1.00018918629169	NA
1.00084285934636	1.0003035971586	1.00031677572493	1.00050866630099	1.00009648955166	1.00074352034596	NA
1.00047683979023	0.999824741003204	1.00020528136024	1.00018074794781	0.999916582419503	1.00106882994692	NA
1.00029680597545	1.00126892077076	0.999996941438156	1.00067828684898	1.00001671261122	1.00026923037206	NA
0.999941721855349	0.999928261757031	0.999798916366954	0.999956001142957	1.00135582393715	0.999738206160137	NA
1.00108619325556	0.999952271893402	1.00006326137795	1.00068153456753	1.00042795001425	1.0001889851818	NA
1.00077254173874	1.00145590722931	1.00041451233687	1.00054142337153	1.0004398242146	1.00080633534155	NA
0.999751290543918	1.00025932470719	0.999789340633807	1.00088691653959	1.00038438088669	1.00040893439423	NA
1.00020125023239	1.00034130743856	0.999810286448054	1.00036560517759	1.00071476565838	1.00024229828932	NA
1.0002118105342	0.999883232767024	1.00013940048568	0.99999574663295	0.999963461804867	1.00038293152244	NA
0.999992886839263	1.00045066515957	1.00056166844836	1.00020651409908	0.999958189761228	1.00043246495626	NA
1.00087995007981	1.00065412590621	1.00021362998839	0.999825340397523	0.999953914105095	1.00053888995161	NA
1.00036038293198	1.00016167286108	1.00024372330654	0.999919086583395	1.00041278940801	1.0013891670823	NA
1.00037777820428	1.00084437865963	1.00010375869346	1.00046134973009	1.00025387170203	1.00008481270543	NA
1.00056744108371	1.00009231172928	0.999721231456947	0.999688208251666	1.00073766508048	0.999907813999841	NA
1.00032793395326	0.99997656440205	1.00023854866666	1.00020600137522	1.00000114289695	1.00002669394623	NA
1.00028762749197	1.00143853832754	0.999823712858599	1.00029095599622	1.00010722182492	1.0002352167985	NA
1.00019245643273	1.00052154396229	0.999781964590701	1.00010945438981	1.00051936881691	1.0005542586851	NA
1.0004200063241	1.00049966646455	1.00026023416611	0.99971337712828	0.999876599050123	1.00023756219235	NA
0.999834188593587	1.00038458787878	0.999968140799415	1.00027810775442	1.00025396936916	0.999966362653809	NA
1.0003993290701	1.00005303762104	1.00054780173335	1.00065481287406	0.999986733158797	1.00081746970121	NA
1.00025918883376	1.00017052150312	1.0000696369852	0.999951597713887	1.00002570763065	0.999917245042541	NA
1.00023893448009	0.999962585804581	1.00058063094571	1.00014501890178	1.00001433336025	1.00017206065665	NA
1.00019709308546	1.00027353470233	0.999855938110641	1.00028774539994	1.00141485978669	1.00034828369902	NA
0.999708576742693	1.00009995646295	0.999775987499449	0.999867911452345	0.999804616572632	1.00051858619066	NA
1.00019806768024	0.999868873937236	1.00003531742044	1.00072457586619	0.999780482680184	1.00037773470567	NA
0.999834519988792	0.99992936567727	1.00084484434623	1.00139924927598	0.999815184901029	1.00062087462501	NA
1.00038053159022	1.00037698997477	0.999811219710109	0.999960780395025	1.00030194501553	0.999948688016245	NA
1.00153420473931	1.00069595137896	1.0002090488504	1.00012883554104	1.00088864109326	1.00028371560574	NA
1.00079213547366	1.00008762614876	1.00004861215134	1.00039371673222	0.999786151422046	1.00003893495027	NA
1.00012848707983	1.00094262852823	1.00016427738044	1.00024752601155	1.00043357480187	1.00021442239937	NA
1.00007026184731	1.0000873409435	1.0000716419795	1.00010111457795	1.00069108086231	1.00089348833193	NA
0.999744313697833	1.00045116300233	0.999702614953531	0.999914306331176	1.00033632829464	0.999649101195368	NA
0.999988882321018	1.00087454468867	0.999945749417328	0.999865722924975	0.999928693959428	0.999954128589781	NA
1.00125088712898	1.00060051738571	1.00019600031747	0.999907018701734	1.00055892646752	1.00020348253479	NA
1.00005744688012	0.999925832400488	1.00106354367295	1.00010463298201	1.00000867113746	0.999967537745878	NA
1.00111412578468	0.999895241647847	0.999924024375727	0.999928905096149	1.00091752167673	1.00099941616213	NA
1.00033619094329	0.999929217283121	1.00025962760246	0.999856017949384	1.00026193011885	1.00063621497862	NA
1.00054901585759	1.00039433543508	1.00014620373041	1.00136687048438	1.00130476173851	1.00008319548029	NA
1.00158057276878	0.999776020408203	1.00030129110071	1.00029163321775	0.999894453415363	1.0000632789444	NA
1.00002480984986	1.00075901766038	0.999842485602157	1.00014149944229	1.00046665447858	1.00000375723795	NA
1.00000715963552	1.00090300486567	1.00030659480438	1.00063129208076	1.00049862201056	1.00014938782885	NA
1.00061400260246	1.00074872621074	1.00021164004306	0.999820739576737	1.00005880217054	1.00091341350633	NA
0.999829305246418	1.00063635863197	0.99978708907217	1.00085645730489	1.00013306408113	1.00008323337822	NA
1.00084007194159	1.00004005098305	1.00012207640181	1.00026685741619	1.00034141268364	1.00001890218213	NA
0.999762548636526	1.00044567551152	0.999891220727762	0.999943572894544	1.00035420590869	0.999895506787623	NA
1.00004054910644	1.00033191774747	1.00004550020668	0.999859800254982	1.00021643421029	1.00102459736724	NA
1.00020974724168	1.00087736075065	0.999802378055882	1.00024953114273	1.00034276026073	1.0005755203087	NA
1.00001472638661	1.00032965662054	1.00012086615115	1.00108771435461	0.999891612588649	1.00055781424782	NA
1.00055621689199	1.00030538538937	1.00003671193098	0.999852758320919	1.0002571770757	1.00068045546006	NA
1.00028012493648	1.0000185941605	1.00021976165617	0.999904588809262	0.999840197095685	1.00077973483628	NA
0.999854840066127	1.0005311732903	0.999922801650335	1.00009487731559	0.999873416141401	1.00027176086207	NA
0.999813913963032	1.00021324122374	1.00017240373606	1.0001425609237	1.0002300678108	0.999693645474699	NA
1.00037900389325	1.00097931755934	1.00024616910208	1.00071691058436	0.999986237094976	0.999955258799707	NA
1.00012523056121	1.00003363588945	0.999728579095656	1.00007777502137	0.999944908214037	0.999731334015046	NA
1.00012868144687	1.00037854857306	1.00068650715932	1.0000377339452	0.999870519359415	0.999740665914996	NA
0.999817502025559	1.00006754263497	1.00014482387375	1.00077446776474	1.00024264750802	1.00044653445707	NA
0.999897918576916	0.999900718652072	1.00013953004771	0.999929770001928	1.00051870031573	1.00005957679341	NA
1.000399949052	1.00079118932311	0.999857846597623	1.00050190417299	1.00025741805573	1.00000506454363	NA
0.99990759468391	1.00000613845851	1.00028608968451	1.00035890019327	1.00018430188745	1.00010563725994	NA
1.00012737613429	1.00166831211062	1.00024868036245	1.00002639200692	1.00004954777841	1.00022991900667	NA
1.00110754351308	1.000464431391	1.00025423380417	1.00078186282483	1.00012214651318	1.00064545577548	NA
1.00030937258838	1.00025800638289	1.00017058092588	1.00016127932791	1.00018065417556	1.00018801716898	NA
1.00029924111957	1.00023640644846	0.999933059773401	1.00021617428584	1.00083043923341	0.999676709265031	NA
1.00084666159217	1.00039660970361	1.00021339051423	1.00015050025182	1.00021870930623	1.00026367503007	NA
1.00022114554237	1.0003148580127	1.00008520563884	0.999860688112029	1.00041506225178	1.00022860918728	NA
1.00072653802598	1.00108917621857	0.999898099435733	0.999887819799222	0.999971089148101	1.00078954446859	NA
1.0004520634653	1.0007968440917	0.999967847527415	1.00013563682205	1.00000088708233	1.00110802907999	NA
1.00071512086783	1.00123188196282	1.0002976491269	1.0016805122296	0.999973969010387	1.00027476681631	NA
1.00113143948114	1.0008137439115	0.999875717350033	1.00051098957257	0.999973661470749	0.999916383655045	NA
0.999983932964522	0.999825347548996	1.00016663678508	1.00014946675301	0.999885796626251	1.00015323177636	NA
0.99995475983815	1.00007246707817	0.999807386080749	1.00058401551534	1.00010447990162	1.00002157197748	NA
1.00042291247941	0.999876832440806	1.00022953379727	0.999864223546295	1.00077777319771	0.999804262877951	NA
1.00024557035071	1.00072442603219	1.00021665897459	1.00025914114233	1.00005425050197	1.00024924694548	NA
1.00004328242617	0.999804432128203	1.00023011059	1.00018396870702	1.00029057584107	0.999927005384522	NA
1.00013336200905	1.00015482003756	0.999803477587187	1.00054688907739	1.00006849140986	1.00024547882994	NA
1.00118725814684	1.00036273927778	1.00035532821712	1.00046669271455	1.00012948841198	1.00103882329727	NA
1.00012444427891	1.00017358946158	1.00036853328988	1.00075163908179	1.00006580071127	1.00063982526505	NA
1.00021356209067	1.00218769067883	1.00044031693381	1.0001866869275	1.00018073640675	1.00047765550949	NA
1.00035243337243	0.999924170836694	1.00006537813659	1.00108148003234	1.00058809957087	1.00095497288354	NA
1.00060883860433	1.00021026199583	1.0006020995117	1.00034278547651	1.00050340200307	1.00004921677357	NA
1.00051357767927	1.00009526738385	0.999905832176857	1.00062965780461	1.00110818165511	0.999993784283245	NA
1.00033625453601	1.0005458971523	1.00015769124235	1.00010185305346	1.00010393405915	1.00068121068146	NA
1.00056154980755	0.999914180954378	1.00025900021431	0.999877507232218	1.00094391033874	1.0009542215576	NA
1.00020336907606	1.00089052701112	1.00022520529719	1.00042546603171	1.00062550050834	1.00032508611043	NA
1.00036887379926	1.00007681271658	1.0009142861764	0.999891019079414	0.999997398406596	1.0002043905195	NA
0.999853929091762	1.00027068988428	1.00020692568855	1.00042581163647	1.00028745243077	1.00032058130804	NA
1.00014803798643	0.999747845403666	0.999805454959725	1.0008206038185	1.00004471999421	1.0005271832544	NA
1.00009738199157	1.00099524794053	0.999993773038255	1.00114157471057	0.999941894964062	0.999932893065656	NA
0.999706396723889	1.0004025801564	1.00101389005538	1.00013343806367	1.00038756207335	1.00019867316575	NA
1.00004003345035	1.00016057513576	1.00011236855458	1.00072154136562	1.00017783957694	1.00100548174104	NA
1.0001269304154	1.00053525774738	0.999882866835036	1.00016120561951	1.00039295547243	0.999748917817901	NA
1.00064799563797	1.00098630451324	1.00051944288886	1.00056884183136	1.00020790431728	0.999772508730354	NA
1.00001212179122	1.00032336321705	0.999982868839276	0.999883655173197	1.00008670984783	1.00025385212555	NA
1.00071272258107	1.00071424507423	1.00011995943701	1.00051261055036	1.00116870023859	1.00024990443958	NA
0.999950611852528	1.00191600948536	1.00015078240353	1.00051139342707	1.00006247704404	1.00082154798799	NA
1.00039328004097	0.99994935116265	1.00020870014445	0.999750671519857	1.00016075584682	0.999963930578295	NA
1.00069591127355	1.00018528282005	0.999757695063245	1.00006387661388	1.00078727702227	1.00029781782254	NA
1.00040644677335	1.0000090623909	1.00113883682267	1.00003689309484	1.00069758207797	1.00070436696595	NA
1.00023773774684	1.00000936340853	1.00003075748627	1.0005672871881	1.00049274492488	1.00002200441164	NA
1.00031591017615	0.999898382645863	0.999892026698824	1.00075507564859	1.00126087955103	1.00038164291628	NA
1.00048441519472	1.00036445621197	0.999858974970005	0.999835182075108	1.00035025728445	1.00019455249549	NA
1.00051954982777	1.00000019681649	1.00001269078892	1.00064235046918	0.999889585698731	1.00003617471324	NA
0.999973194157132	0.999892600853093	1.00029055310853	1.00004283214115	1.00047216129706	1.00006318406159	NA
0.999781649484823	1.00018389806201	0.999806079106163	0.999983604096702	1.00018272844597	0.999859497846456	NA
1.00040652830071	1.00005962614148	1.0000581726062	0.999921983627043	0.999957143547916	0.999748518106111	NA
1.00060549140119	1.00011584860673	1.00007868105337	1.00012768906342	1.00020993554361	1.00001157915765	NA
0.999673784785287	1.00063834211414	1.00019459176382	1.00052837932862	1.00018740417457	1.00040786874396	NA
1.00093584631853	0.999869045474505	1.00106913160632	1.00005043562009	1.00002064172413	1.0004429236652	NA
1.00058065244179	1.00127693098983	1.00033409816113	1.00068900012573	0.999713474733865	1.00059250075383	NA
1.00028122211392	1.00017026790115	1.00036374109778	1.00010738690846	1.00022800061411	0.999781086393258	NA
1.00014312699263	0.999832177970079	1.00033985071738	0.999944201525711	1.00003703342077	0.999962087186976	NA
1.00022715778919	0.99977750757296	1.00018615431789	1.00021366837565	1.00020741840166	1.00065638863098	NA
0.999978794360652	0.99979187776984	1.00008379469397	1.00002463266768	1.00027155342967	1.00077410644638	NA
1.00040757801845	1.00027559621407	1.00055982259672	1.00013114281475	1.00043177255098	1.00047433030858	NA
1.00062290457283	1.00032907550962	0.999886889608372	1.00047776618504	0.999834829206206	1.00040245830428	NA
1.00010881208153	1.0002093784159	1.00033337153972	1.00033800968858	0.999941266927357	1.00015163330195	NA
0.999866285366942	1.00066301091227	1.00023182123664	1.0001991077796	1.00105578825284	0.999961796172655	NA
1.0003540575638	1.00019234695573	1.00012748913288	1.00067522013762	1.00081843804121	0.999907458018815	NA
0.999986740528777	1.00001655539036	0.999980367971215	0.999831502812003	1.00014246133823	1.00004974354968	NA
0.999864041525813	1.00059143674417	0.999983561366433	1.00048106693588	1.00042759536633	1.00019010754409	NA
0.999938217799036	0.999929255087375	1.00039490066931	1.00004119822995	1.00012527775203	1.00042643063053	NA
0.999946549053763	1.00052599721071	1.00016749579246	1.00026813546119	1.00020123940619	1.00025501088597	NA
0.999881546097588	0.999912890669697	1.00029483240675	1.00105698901325	1.00076344585738	0.999962380335522	NA
1.00010553225854	1.00126959051706	0.999929588009587	1.00051998770541	0.999749517003855	1.00104508276058	NA
0.999967915949603	1.00068334362824	0.999969944445553	1.0011634237883	0.999898093779184	1.00053524985779	NA
1.00007134985448	0.999998358325433	1.00003003977883	1.00168528282452	1.00078127063176	1.00026022459039	NA
1.00079532389035	1.00059140351104	0.999980989799861	1.0008903800333	0.999946616015451	1.00013739029229	NA
0.999787452089138	1.00081383605063	1.00025753107797	0.999841728414271	1.00015665121429	1.00009941984578	NA
1.00091011376415	1.00025893749096	1.00050924716449	1.00067315919779	1.00131594009782	1.00060968109163	NA
1.00000677406104	1.00045699244118	0.999854670013265	1.00026694598381	1.00053095146243	0.999835114928844	NA
0.999977892545922	1.00043369986393	1.00016067102564	1.00090193359953	1.0001161099467	0.999975014933467	NA
0.999878175525085	1.00048797370244	0.999978298010337	1.00084351382869	0.999917299135286	1.00032454706638	NA
0.99987194098941	1.00057858084942	1.00019547841826	0.999981510301717	1.00065513360531	1.00013457165851	NA
1.00034432405999	0.999992680044858	0.999888131741638	1.0002298601839	0.999901824446026	0.999792931206081	NA
1.00011984256394	1.00025920275288	0.999879800547679	1.0000998677972	1.00042371943574	0.999746917984386	NA
1.00014439206526	0.999828591995103	1.00028912897552	1.00037934328706	0.999922742575833	1.00082205686112	NA
1.00020233218049	1.00093234712711	1.00020114909897	1.00039583740542	1.00042486830936	0.99981387337218	NA
1.00021664292794	1.00046903469479	1.00013610064043	0.999906831280148	1.0006918189402	1.00058119450514	NA
1.00092128409869	1.00049326093096	1.00025491470902	1.00013129850066	0.999717942008342	1.00061921451405	NA
1.00025229761358	1.00086033484376	1.0011489633128	1.00038470772368	1.00058965628823	1.00020534685709	NA
1.00135369916121	1.0001870191045	0.999925510645094	1.00007277241542	1.00037071319213	0.999661822735987	NA
1.00055453926041	1.00085621264976	1.00007418416206	1.00015622706119	1.00046250137409	1.00029225083994	NA
1.00012570665989	1.0003492988824	0.999834596974683	1.00016209433401	0.99993378207884	1.00041740595439	NA
1.00035809471216	1.00055179757383	0.999834332621524	1.00046720718485	1.00055598544549	1.00063764085373	NA
0.999884081532137	1.00051733264746	1.00046344754855	1.00010835861308	0.999984180009955	1.00022978230355	NA
1.0003806272986	1.00035832151222	1.00018359320874	1.00128557407484	1.00072988024391	1.000380122766	NA
0.999844273498906	1.00012545036302	0.999947016592324	1.00108712217698	1.00007686990261	1.0007364206259	NA
0.999704769341829	0.999912848052499	1.00005547584602	1.00043980117469	1.00040592939496	1.00000396637856	NA
0.999866172290744	1.00032319650122	1.00087467832839	0.999827380138767	1.00061072469421	1.00015529417177	NA
1.00105115693421	1.00027863698312	0.99992633310398	1.00030802870354	0.999828391087421	1.00003924732811	NA
1.00000117644331	1.00004454742987	1.00025056875225	0.999811725181119	1.00124261797361	1.00062040853986	NA
