FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.0455248598360949	0.0492807855564348	0.273713402957098	0.143384422946021	0.178791529214866	0.170302657795793	-0.0838485607811025
-0.0862742581503887	-0.0899495488069826	0.180423107812204	0.0106739100062346	0.0487023819755229	0.0485529984743479	-0.146525085558047
0.0901246917287128	0.0931221283320831	0.250671584514457	0.156359802768744	0.179697665717093	0.17652943942516	-0.0162503413261718
0.0185501642794379	0.0107852678972998	0.24687023746587	0.112410232401834	0.142170350319474	0.145396260561755	-0.0890904940437062
-0.0776746159124106	-0.0743985074066398	0.230103050497716	0.054310845214661	0.08770758803569	0.0919249544085004	-0.164957858024281
0.486799431804713	0.491821293205539	0.47847510809779	0.467221218830203	0.471925706037435	0.47123786859831	0.374754021929001
0.0506304974289847	0.060359449567681	0.270096838313644	0.136852283870711	0.180741832547234	0.177242657763045	-0.0785372964707303
0.435700019930972	0.439661215365789	0.431956251531432	0.420521037434145	0.423695276230068	0.425963676660226	0.283172903891091
0.246321640284042	0.235579839671446	0.326053309352613	0.258438397711981	0.27990948838572	0.287274780206277	0.0655254983914993
0.370245784752643	0.374310918657795	0.380049971494248	0.349418567018151	0.36448888987951	0.362356659487242	0.206887568385984
-0.0151921325817578	-0.0189849535955554	0.159727937517676	0.050160980483332	0.0713426527065822	0.0742645919214521	-0.0587320093811038
0.247534386200086	0.253141792307075	0.336576333953546	0.271014383747252	0.295206220853982	0.291183942692571	0.0655995133217574
-0.258754168562929	-0.255466383326407	0.044329703372348	-0.176403585971052	-0.14863951692947	-0.152115923676939	-0.27006615095766
0.363634661121916	0.372723103415225	0.403067905397864	0.366464842746374	0.376422536559838	0.385761720053036	0.162613964891875
-0.161558227875713	-0.16006127633993	0.153307310575422	-0.0463581384012996	-0.0118267898654934	-0.0114648839854899	-0.197196584832412
0.14612269399648	0.149460297707461	0.267530422293395	0.187923399845824	0.209648112331691	0.204548641183975	0.0251234066075764
0.331882395466038	0.334133123596119	0.375838473713395	0.336700059050707	0.351015133483106	0.348605287346916	0.134359017075193
0.0102691629430719	0.00826171994388104	0.221410334973913	0.0890595703098218	0.124312363148252	0.117108581752609	-0.0723570090860138
0.370437490253717	0.371033331762757	0.386503229336344	0.351632135940211	0.369457206588032	0.368680134011138	0.202018536638478
0.321726990569075	0.314250610516562	0.36086824549884	0.310608718719381	0.330101123091801	0.335080714024255	0.141807037703403
0.278395019098608	0.284150750165024	0.340554068147061	0.289491406127691	0.307790708344783	0.305130828688247	0.111228036284172
0.0468159640024054	0.0512253583461506	0.240479122172365	0.124386244346914	0.153525150683756	0.15548209195797	-0.0550208733108262
-0.15152291289245	-0.149843160342021	0.165454113216367	-0.0326532882251795	0.0103867520736828	0.00418608039421818	-0.195189967476788
0.142731006033033	0.137816563938705	0.271113602076806	0.190037453879445	0.213243636136817	0.210404440608571	0.0147810606962933
0.173426729934241	0.182449544560739	0.309971115730035	0.222679491143802	0.247620124732814	0.247509157482365	0.0111346043968072
0.0396441666660828	0.0385610566783887	0.207925353379526	0.101920849584054	0.126495437345345	0.127522322915297	-0.0317773387527034
0.203831346305754	0.205446082906454	0.303866528117348	0.237871869404326	0.252147746503384	0.255483533114586	0.0471333394884285
-0.0143027459127515	-0.0113838187091538	0.207738397403106	0.0742813091938125	0.100951215706762	0.103967494655971	-0.0851335165316094
0.20197201270074	0.205212225427764	0.291185611247275	0.222767796026664	0.244789773384638	0.245191710159855	0.064269202780969
0.125111395832856	0.126070111239987	0.246716556186287	0.162529087366257	0.183344920135967	0.183547172906439	0.0261444746157697
0.00151429726789164	-0.0044165601076428	0.220342866653701	0.0852870330794294	0.122202994262491	0.116619613475518	-0.084686265594266
0.39565732114793	0.393348004254638	0.399396427322405	0.377588222388247	0.385605443987015	0.385575269539118	0.231298093034628
0.285284394063807	0.287800246083654	0.361142120039579	0.298816859763144	0.31818151961555	0.313822485594574	0.0835921888357494
0.177101457748833	0.176045064996528	0.292476077818973	0.216275726363076	0.229956494408525	0.231265583231764	0.0326361086913026
0.567678087710123	0.567186250611157	0.557902019357903	0.556373530124955	0.558112359523778	0.559212389485467	0.524906291419871
-0.385780932049863	-0.375209461522487	0.148267704961712	-0.224380121057911	-0.158552756730241	-0.163295322755438	-0.41524102853018
0.130302274393294	0.121873843205178	0.309400683521806	0.195740671016483	0.231959414265851	0.235024281681871	-0.0472638859774138
0.0165408701686137	0.0109824724299045	0.247818417877865	0.111218796923854	0.142584244050449	0.14204816916949	-0.0886075214568284
0.228089743746976	0.226041947944911	0.306128114520675	0.245172922154116	0.264207785550882	0.263128747371537	0.0770897645635688
0.450822361690832	0.452715593746424	0.449599148125226	0.432597591895798	0.436130762656905	0.436524108162306	0.296772114170446
-0.120599425514457	-0.121335409452531	0.242790742340061	0.0264295218013109	0.0768492901268278	0.0749148036013952	-0.209889150786023
-0.0805284789107078	-0.0848780189644835	0.20170243512111	0.023855511411769	0.0629374850183221	0.0586604442274783	-0.151068760725869
0.315898722569005	0.314655468634181	0.351919901064572	0.310671129906601	0.324653515373734	0.327079050756711	0.149679310454283
0.0436728447694533	0.0454538378486505	0.254554338806333	0.127863300957412	0.163469350080933	0.15973935781144	-0.0789539151946452
-0.215334196613375	-0.215395502114055	0.13426605427698	-0.100997765470356	-0.0648648755744718	-0.0688289151497477	-0.246913231986961
0.222218784361887	0.219340055809382	0.300614555807572	0.236076303372455	0.263059959896471	0.257595030805321	0.0757016491233045
0.249048701593845	0.262713468222184	0.3321040679073	0.275655144969162	0.293038696992171	0.290562971423711	0.0831744090923135
0.126256520364976	0.124224087350037	0.314562119498225	0.203099721997861	0.233335716332154	0.233359854495932	-0.0495015413726177
0.222131779462122	0.216182256925172	0.324292374779568	0.25379567192882	0.282118059361826	0.269808363437283	0.0407609942144189
-0.132307899285796	-0.13203881541151	0.15884811993848	-0.0278752858326985	0.00930304702421459	0.00838677587193535	-0.171931654633014
0.0233801390705773	0.0174945691271087	0.255979806268667	0.114166841602455	0.153551783329192	0.151909468697481	-0.097990547075961
-0.171236920972002	-0.166284105521194	0.175107604769118	-0.0390556807363693	0.0104865374081421	0.00297208105309736	-0.21654285718743
-0.175417840308835	-0.173786843721926	0.181275691983031	-0.0399961038659306	0.00559068284717291	-0.00253990166831303	-0.22765781653314
-0.095881664993821	-0.0966079801290632	0.223522384659252	0.0308631509898076	0.0819212083971072	0.07288180662133	-0.180686128758918
0.396753517423111	0.398938977825894	0.41196041075316	0.381551033334047	0.395620327149817	0.397080676091348	0.219696572194617
0.389775268458264	0.388714440437185	0.396895027225019	0.372476714063695	0.379280839039529	0.38059136728923	0.21995464861405
0.364443692629299	0.364943782092483	0.390121082128449	0.359701356444201	0.368772538508854	0.367274321009597	0.176702959428761
0.16842865971424	0.174891192534096	0.279703373054652	0.212752688521174	0.231775891332225	0.228975221315425	0.0457873236762335
-0.569031109420786	-0.572334102318318	0.0169583597375021	-0.472671446551506	-0.432427603965733	-0.438538329970605	-0.593515561548835
-0.189335959643232	-0.187459265778494	0.16237861078235	-0.0640908348803385	-0.0174374653304986	-0.020728332027997	-0.227766319223367
0.415669816112595	0.421105156102697	0.407103869481459	0.39321559322106	0.399727278036695	0.403006293585279	0.274552691330287
0.513190830095428	0.512250303623585	0.501341091625204	0.493955628544288	0.492004237238044	0.499975519223794	0.409144705656606
0.326092201561323	0.325169031332139	0.359558355576605	0.3209115026543	0.331792518602684	0.333204751281215	0.155691978562888
-0.000228564261487702	-0.00462625212676433	0.232759356405657	0.0951133584318863	0.129186217903895	0.12604936139622	-0.089009861363654
0.393315198487983	0.401828268718126	0.421197647519479	0.386511547333851	0.397934002243268	0.397829802826137	0.194122237873676
0.0984555973810631	0.104049426705204	0.256806497110231	0.155652507035114	0.179159879521098	0.18015583020835	-0.00950462990134053
0.343668331660451	0.343187215943571	0.359155167269509	0.328335917594944	0.340020722086556	0.336979087738364	0.193096263447236
0.329602185467137	0.324602686338838	0.362490850684261	0.321110133623247	0.335617901520342	0.338512354343169	0.152638440587368
-0.0329106843802947	-0.0266826338383315	0.245779944779519	0.0807859855371904	0.125867565907538	0.119439116465627	-0.130689609905722
0.277472654161979	0.275461009540961	0.343954366679834	0.283470681349295	0.310675596134649	0.30622887803324	0.0935806178149206
0.354281343482677	0.345947027474538	0.385569661997123	0.340433082515993	0.364695783273086	0.361032768281549	0.145362707716065
0.441303898866347	0.435354217049165	0.433327887839248	0.414024599424948	0.423651387437486	0.424583893759916	0.288440555980683
0.100151780826968	0.104163542171529	0.264566744061912	0.158613318821064	0.192142673348673	0.193531755761756	-0.0256300964278368
0.38646399664949	0.382403525980906	0.387941417189354	0.365418913192862	0.376389967604366	0.374502721099095	0.226372026990256
0.769119640666887	0.76702201288974	0.772290259910554	0.790255704039904	0.781538933869967	0.782605415664065	0.936712141684986
0.501552778819888	0.501963585813401	0.49314262314301	0.486387171375325	0.487697546217023	0.488457346569841	0.403576986038556
0.20434537966665	0.200187429896664	0.293741355454287	0.225950001338968	0.247379246588025	0.249008680367938	0.0607291535463431
0.196474572304383	0.194336952511667	0.307458440467044	0.232037652214537	0.253105691935338	0.252122874633868	0.0315709951331117
0.47534609708406	0.47658670509945	0.468129092670088	0.455408944754914	0.463976207958197	0.460665333248564	0.345332856941375
-0.251917498841093	-0.23896342984823	0.15124894401991	-0.106412286919635	-0.0673616303941554	-0.0670704498448965	-0.28212099985823
-0.226891485943899	-0.23305483696379	0.167942385822366	-0.0918169529061164	-0.0404164972167523	-0.0422538831549142	-0.272402554830212
0.221205068531361	0.220832097304985	0.321140285949877	0.242823918620787	0.26960267738618	0.268891239203751	0.0428564555856854
0.267062668227837	0.267793122540932	0.33073112542558	0.277147862095548	0.30034515838511	0.291676003989276	0.097127148315692
0.374826050301136	0.37980713259505	0.387467848849432	0.363627758508866	0.371161593580399	0.373180299100568	0.210648439188584
0.503739996224804	0.506758346181601	0.492514106719834	0.48512270505456	0.48979935190631	0.487290408548674	0.390509938274632
-0.323052800763026	-0.326041373158983	0.00970954895273815	-0.249871577007124	-0.225625534476414	-0.229932234279934	-0.336583861056685
0.51505776395574	0.51694119569811	0.5041737885124	0.499931997824706	0.50074355349346	0.500448379864854	0.424865438673628
0.395361694492135	0.39067385127497	0.409965541321711	0.378737164443966	0.389248346269003	0.392593305607013	0.196929768335886
0.334108692779353	0.330590480761748	0.355131329638293	0.321118966417206	0.333215103450507	0.334497544658477	0.17455596821976
-0.112491006303997	-0.11944297303211	0.193162939442354	-0.00156702914920088	0.0411104065983287	0.0392143970525784	-0.17789597291538
0.441529284606079	0.439964303654841	0.432206351853912	0.415884779596836	0.419648927793621	0.42626548873071	0.304842884175607
0.285959013486933	0.287779795168853	0.344602090711777	0.288046560041027	0.311075861601553	0.310323331133812	0.1050065913149
0.139819078762907	0.137565725132083	0.282617792811014	0.187466407432522	0.2120703356336	0.208174489514027	0.00123667732262018
0.445273417358742	0.44616052191823	0.447203280839087	0.430578997695157	0.435105775969071	0.436518323227059	0.29327856709381
-0.310091657029631	-0.307012761150874	0.131952407248774	-0.177292590219471	-0.130683065124429	-0.134638229074637	-0.343602339076348
0.215652844230845	0.200077150120938	0.310865963938008	0.236329342790691	0.259832595384412	0.262590990723858	0.0492986803656467
-0.0240848661160458	-0.0331512995458839	0.238445239321243	0.0763136953877114	0.120109146348353	0.120975573233177	-0.127639713649013
0.311467495771979	0.315055273137048	0.351026035451816	0.304609908159869	0.325738008640427	0.325185627962578	0.133243074471033
0.262410765971207	0.258363933298173	0.315455330135597	0.26908778637257	0.282125942944927	0.283445650445434	0.111665489365023
0.133429654653476	0.134030311326512	0.293268822572118	0.187273830188815	0.21993207613368	0.215459671826248	-0.0211172881198773
0.375313587650224	0.379599980152035	0.397536942377805	0.362989059929696	0.375862214169181	0.373911016498771	0.192775174338757
0.0807041811438613	0.0727367065159945	0.223948495913095	0.131174080836213	0.152301373259858	0.155198754866772	-0.00806055985906139
0.478403192987269	0.478430770433756	0.468061778482871	0.458878427173589	0.460460992300303	0.465572885112133	0.352823526299818
-0.10332077327234	-0.108291751821983	0.250454446149776	0.0471959057486107	0.0859861815624087	0.0923427967612132	-0.211895057363598
0.511311228624187	0.511723332879865	0.499011391356458	0.495369177829965	0.49970256450732	0.497812371273839	0.433428702862831
0.316315268247888	0.313268058298232	0.340523619022105	0.305363482881006	0.31672693714442	0.316402352672092	0.163747749339592
-0.344878336126911	-0.340298865623524	0.0815427113052575	-0.228798525512324	-0.184445710637151	-0.190737150618332	-0.359721728647116
0.137612843272943	0.138050405159117	0.277446796174948	0.179725676189958	0.208199986532964	0.210016064526993	0.000392361293329575
0.132695972720236	0.125195162316655	0.28635128143945	0.189065939970817	0.220548943915004	0.215702582026695	-0.0125417620591454
0.447969957612451	0.449501014854991	0.45180109292709	0.432679699670802	0.4384884631611	0.440801692069573	0.290548334551673
0.531460164396055	0.536802181565081	0.525967989655516	0.521034802390563	0.522681105032529	0.524366754375634	0.461871792422272
0.185598574192571	0.18071231593172	0.29974185265775	0.217844064176877	0.244463483251418	0.240359495658812	0.0283997371841477
0.367234226631204	0.365513242455914	0.367878538249991	0.342244623425501	0.356388797281403	0.353035626750348	0.211249821229853
0.0852403311869592	0.0907540851155354	0.27457850577621	0.157625192229475	0.190722552350745	0.185157965248695	-0.051763992360196
-0.0886233330070155	-0.0876876794614704	0.178488980200266	0.00875571791169901	0.0463915843364144	0.0449496622169024	-0.139676665541914
0.232676000295247	0.22978099610073	0.321974430206147	0.25161332942482	0.273205925251008	0.272664246993599	0.0598949819584573
0.565902571611945	0.564764653173422	0.556512450077698	0.555447073794922	0.561100724112122	0.558966313612158	0.517505640670922
0.374720467035625	0.378157253011329	0.392890712703071	0.360181152553051	0.376210604010495	0.372161334474882	0.198044347957958
0.11736443155529	0.116498667372093	0.294106247906641	0.185319620184325	0.218341356782323	0.21968989793815	-0.037293953530502
0.504990010420491	0.508602562086784	0.494758610604353	0.49232099218136	0.495130260083168	0.493069017449674	0.433162951182375
0.273692473842815	0.26950045929016	0.330649191804358	0.276951569096328	0.296287845410645	0.293460134351269	0.100220632477539
0.490153417287548	0.491248794256791	0.475212763538568	0.472135773476133	0.475512655219267	0.477831769116628	0.379622183122681
-0.172723164123431	-0.169995284437477	0.129179538465368	-0.0710166614108567	-0.0314318435342989	-0.0391347560949484	-0.195381413705959
0.282424805735669	0.279872834458935	0.347919220623754	0.289729621022669	0.309705434729877	0.30875975969246	0.103199440521238
0.232311720473727	0.231562782248249	0.324446470391049	0.253304544866029	0.281656015832105	0.277064678605744	0.0562880611133646
-0.0168817198410135	-0.0176496313651478	0.171952593957328	0.054993375332941	0.0764499585167921	0.0745756373377026	-0.0624450234637055
0.427599697895754	0.428622570954369	0.416641981143373	0.407319220484637	0.416949709927715	0.413444979001448	0.289867909976335
0.151661628825884	0.151063579881874	0.269015701925448	0.187534646331349	0.209111282980824	0.212487178919279	0.030837342705169
0.59094401921398	0.589621256870045	0.583467779783033	0.588696658644854	0.585377720875639	0.586631017837656	0.577341208473733
0.111288758098244	0.109768522091088	0.276317913133508	0.17577528570123	0.206653222267364	0.204772040750506	-0.0187909999793793
0.349039624065386	0.350984365614162	0.365574418956353	0.334982124420557	0.343546358587278	0.349500932559904	0.188671092966484
-0.145470883640274	-0.14011896585018	0.122589077447959	-0.0508588310778009	-0.022966725789005	-0.0214476206730182	-0.170831702860653
0.371942330842895	0.376579926631687	0.396867308683132	0.365238060788302	0.379435317693818	0.371178652205832	0.185026874838371
0.263533215106694	0.26481041073831	0.333258902007494	0.274883579310345	0.299310029576613	0.2948796636194	0.0831719908733039
0.238778606421455	0.240516737175185	0.318508296856016	0.257995803435076	0.279614858431402	0.272523190960278	0.0748890975028661
0.199754424253107	0.204092611916782	0.282888561574481	0.218368939437293	0.238475292631197	0.238930242400346	0.0785251418923734
-0.0513505855243379	-0.0545536055396353	0.249613579087589	0.0729321394340095	0.116976838896429	0.109120182223758	-0.158943452927459
0.424570050734831	0.419280395310209	0.412917116312203	0.394406391273609	0.406509333691369	0.400870965943435	0.28098584249683
0.319934200422032	0.317667873430047	0.354046950195595	0.314401609433177	0.324156507932449	0.327504567298282	0.145383869919682
0.330224081781251	0.328938243954815	0.359313054093502	0.323249899894535	0.340252328621467	0.336727797712768	0.178147131335549
-0.174374459349701	-0.175693404568143	0.124780444134909	-0.0817465526604599	-0.0476111989781116	-0.0457632073062357	-0.208035846019633
0.366789364466523	0.36197652457472	0.401289889519832	0.359489447584974	0.378363780849595	0.37397139639714	0.160498795504728
0.572806587841519	0.571381643289185	0.567092540867133	0.565186781551332	0.566078370000679	0.564301348037339	0.53348110850761
0.456249127085752	0.450161232180861	0.44119174462793	0.428326011539782	0.437029698627926	0.43603794816536	0.307600475397407
0.301759774729314	0.299587161324894	0.349582397256425	0.303142839828804	0.320791872862441	0.318906183789802	0.133387703763519
0.434456486135281	0.427708312457532	0.423723813713405	0.40691903240897	0.41214003236642	0.416027258397265	0.284561603884649
0.171540717937609	0.172839763103261	0.309429581724222	0.218271962670873	0.242286411562652	0.245164049952389	0.00509010321377267
0.437734712208727	0.438502591885319	0.429422322856435	0.414639188937686	0.422336912168153	0.426101017878192	0.301220731137703
0.297302974565658	0.290342091599257	0.333805274472713	0.294115207593379	0.305866160377167	0.30498194713771	0.137995687108307
-0.231965131729691	-0.225777675374541	0.127967892486777	-0.117124814403566	-0.0806356796708054	-0.07483254919659	-0.25798758871299
0.480010994229532	0.480944018300683	0.4721247659733	0.463551585372404	0.469482354577576	0.46417925747769	0.369506761113136
0.145593731464725	0.153680967461986	0.299018092510944	0.197416691950628	0.235654670228443	0.237601442988467	-0.0175432087602492
0.308217924538496	0.308488489391523	0.34083105097294	0.299119478093795	0.316300727080853	0.318828738996573	0.140211504951485
0.32673722124363	0.32594570142314	0.376510261319085	0.329672285105368	0.343982864618425	0.349723768873071	0.12490111875492
0.348610738027513	0.343115121829066	0.381435614810447	0.340036319561287	0.356512655555107	0.356884853470985	0.152702234159058
0.169129711843106	0.164693339621102	0.262693794182123	0.196314969738973	0.215778084281362	0.21410566047363	0.0545335943563832
-0.0762585702217478	-0.0797040627434792	0.205301259382246	0.0280748757953987	0.0716002235029589	0.0659095273857472	-0.144179569481614
0.407373479579165	0.410466599735247	0.412572497922394	0.384591703690706	0.394640707522499	0.401238516457264	0.237283502742648
0.314152799050758	0.313775253663585	0.353217329244504	0.309274680847775	0.329889131092991	0.329079501627488	0.132425895589624
0.168070109511324	0.159447381098443	0.288126142246955	0.204137997757779	0.234343005808667	0.232474106935783	0.0167793465274447
-0.156448212004041	-0.160286507782601	0.135173264218968	-0.0566383509749987	-0.024708893327566	-0.0255659648213517	-0.192113119117934
0.406095037642589	0.404207958175358	0.412359166617682	0.384727667530928	0.394542779912992	0.392957677831521	0.231086452674376
0.139338039930237	0.148127759521009	0.290747751919024	0.194204574630527	0.2207445514925	0.225709739866695	-0.00627010945193347
0.172782541116789	0.182408364872591	0.290668897748432	0.217647037296841	0.235229241555085	0.2358838926757	0.0391539948982658
0.462521919801237	0.463895444844363	0.455415009635402	0.436699534797577	0.446901389167026	0.442995442033501	0.318706222847283
0.319420191750456	0.316704905570533	0.359333278176516	0.316606126017132	0.328661609895486	0.326978366474151	0.137547855938969
0.303637000981143	0.306036093325687	0.35193599786653	0.30273671737376	0.322844353232821	0.323542462818979	0.121635067843687
0.116074278839054	0.123943622377615	0.284106620122968	0.179769231588525	0.211744729536755	0.206523001119052	-0.0286145638928062
0.337150966353759	0.336395886201723	0.371169791035393	0.323131564157289	0.342236594097512	0.340124593049917	0.150538167135627
0.310802753531044	0.302414521801955	0.356975064227316	0.308055579211527	0.329632571358121	0.328738984612086	0.115470076192719
-0.0791477905303148	-0.0781708120797601	0.211659295794433	0.0450468676617456	0.0801870163179657	0.0767672687663924	-0.14873044182372
0.257480620510196	0.26216334297817	0.32432396579904	0.27111605266369	0.288998940226282	0.291920829211766	0.098542611522974
0.223151624839884	0.217266375926108	0.328470167030085	0.250996131580979	0.279391150503902	0.279915457160544	0.0417898284758216
0.179519959477423	0.179190431498264	0.307657227696085	0.22720241791671	0.253018244150169	0.247034153417269	0.0157479109188521
0.290501657692832	0.280629008696347	0.342719281235577	0.288365433500333	0.310286779444082	0.305594354517865	0.10891942813352
0.193178246563311	0.199062450557317	0.309961422865985	0.230921464291306	0.259766507069766	0.258389914678255	0.0355719625673018
0.13934866735502	0.14228297795044	0.290528765853211	0.198517065454505	0.226245250949665	0.221677525617605	-0.0104392213851915
0.0196314926967376	0.0170644820112541	0.251191636407648	0.116449788936294	0.149862634894117	0.143107366012065	-0.0897387374452672
0.243581607153185	0.241412252231325	0.303231442356717	0.248294490676293	0.265117522553185	0.263212653598362	0.105303776231652
0.185994764347128	0.171341841395989	0.283713698242792	0.210719756413173	0.232729091852999	0.232073512321004	0.0459543716875514
0.448845009202456	0.444577929485069	0.433212670927725	0.421671432332326	0.42784558336595	0.426596520786159	0.326332225802884
0.20393094158765	0.198156270296493	0.304574946390149	0.228887063604595	0.254461981899887	0.249576529166004	0.0494980044504607
-0.0325901205034355	-0.0306321687868493	0.232189361831772	0.0688581859825055	0.109386776957039	0.113373027493169	-0.125232948136494
0.153665021837124	0.155430207112208	0.269218930792571	0.19381606704432	0.216051487396519	0.214871785050517	0.0306068637512284
0.18983596225153	0.195202265998408	0.330809284051834	0.236622218152418	0.268765151527102	0.266885401860214	-0.00361175266306968
0.128101621885252	0.125482033429381	0.280524903812833	0.18659769003819	0.213023371588185	0.210618901793657	-0.0162044030492801
0.0587313929896284	0.0718812128204422	0.265909789182579	0.142771041467033	0.177868089647526	0.178565511346011	-0.0599726081714824
