FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.553785924091455	0.543766935865705	0.568965273157904	0.586433255815783	0.574668099578251	0.576860527412365	0.734526175309541
0.557176760274363	0.566587263766557	0.57937667131077	0.592038692400736	0.590057567569051	0.593582508497432	0.749346435008332
0.547854313867967	0.53548303040707	0.585465168787897	0.616152273493645	0.604514976807936	0.597554308404473	0.80201920162295
0.578393626422134	0.57222594080363	0.640129499999593	0.649890429601973	0.652799558539395	0.633613608754321	0.896715918675001
0.68685969949655	0.69837223296728	0.661937195194478	0.698939157236285	0.691246293934931	0.702080760693634	0.963762812218593
0.51677539351365	0.515362541351405	0.565753646805058	0.578977558899442	0.569981343680624	0.552731567618394	0.716570606834299
0.594885354841777	0.609941822708972	0.638385665861056	0.647790598573469	0.643612433272038	0.634666540875164	0.884339404411769
0.595608920537741	0.612957104244634	0.647158164015132	0.688737503895228	0.651670884871441	0.659396340691359	0.942289312602596
0.797680404668407	0.764447240730578	0.624221598349789	0.711014033085018	0.695306590293544	0.70643346977441	0.837708673489802
0.638059441136338	0.638233499899463	0.575371702785293	0.628491136149059	0.623990310824573	0.609224931921226	0.748099268609318
0.612612612102243	0.608729626112284	0.63534126204615	0.679078925675723	0.650312608505323	0.663423143373479	0.917926397227247
0.591122025644571	0.602356717607546	0.626961292894393	0.641446812645705	0.63490251501185	0.627671530120429	0.865290705463845
0.779752031917245	0.774220000033282	0.58169157560787	0.702323494956383	0.65328520764469	0.670142053189252	0.772441498808252
0.52360896878766	0.539945657839756	0.586398007453437	0.599399404922557	0.577739626278665	0.589828878983728	0.755571461900857
0.631847668971385	0.675792593296693	0.607177969259342	0.678617610497529	0.653727726510243	0.648014073601985	0.855342365058235
0.804195288442942	0.803292190081323	0.650851394137673	0.756065443093692	0.706525193966243	0.69487546440033	0.945530552216163
0.598173643835558	0.571425221971682	0.595970006090589	0.64351823570373	0.631757928152796	0.632772339919943	0.864631767088096
0.588411597564913	0.589823422708502	0.625736725275775	0.637877492712051	0.619710863642017	0.612389276050635	0.860054247038887
0.647180516809635	0.643553730782669	0.611894416424705	0.656714584843005	0.639071334459523	0.624218749742584	0.824650301166092
0.555283026254417	0.549282990929743	0.578079355173245	0.600387461039351	0.602207300543487	0.602352716456451	0.782069329050269
0.984535807993006	0.995287852978491	0.62762719074782	0.848192717614799	0.826125876916504	0.844139150523667	0.829628411088566
0.611773608612007	0.58963687033056	0.606162569315495	0.640053907732756	0.630052481743736	0.638697330433665	0.823432661383639
0.490459722836293	0.486273126983681	0.542424171193484	0.54161327305872	0.535436268196062	0.531237134952955	0.662244133880562
0.680198472685884	0.658494429576353	0.650178789654988	0.713835621291418	0.689013902558105	0.699400640960605	0.971181517009793
0.560793546822717	0.58058184843727	0.589289709795549	0.604324141123635	0.601248348647086	0.600151046532181	0.785284355949821
0.574937743923973	0.57042771259723	0.600673057702582	0.642784604184072	0.605612340895847	0.621550821972832	0.815973279769786
0.52783994360007	0.525360095155079	0.552819458209998	0.571538689483347	0.560716529997796	0.563693466712723	0.722665485543401
0.535365153763857	0.544996539418682	0.56462700833673	0.600542400105052	0.571808771562193	0.594816365335038	0.743574711360453
0.530693340184851	0.534184682119459	0.566602633578075	0.57954849363073	0.576747113971355	0.573347629407189	0.739369242340538
0.568253244788216	0.571617140205512	0.612966089938419	0.640785684422803	0.626088692867536	0.62725651594449	0.844292777930634
0.597253709399304	0.606004095808983	0.630247238349056	0.646568430716405	0.636069061112669	0.636890860378031	0.891077800162964
0.558226677211084	0.551355302688629	0.62109460998274	0.613007146108876	0.60686510087715	0.605246917433772	0.80761917593075
0.811623940972331	0.795845182675598	0.633798854579267	0.739639048882732	0.711664931185976	0.702968105257524	0.847263008488347
0.574369834152135	0.59315475100704	0.621834184802455	0.623561971639572	0.628972861367404	0.620631894385781	0.82190171210388
0.559990662690146	0.554318657507609	0.580543023252567	0.597110544032199	0.586909850111645	0.593541340532054	0.762303497077816
0.623080976321026	0.644201094292189	0.598825397744432	0.651223113468916	0.64457641485245	0.64780847004102	0.854718071719344
0.6223971157957	0.632575365246759	0.646198171742793	0.66598048021904	0.646810999437152	0.650479617939672	0.904928616097504
0.669342742434403	0.67646274535497	0.599462185829035	0.654421215365764	0.625764720368199	0.640957559625308	0.792412267426861
0.779649105487413	0.746373350202596	0.62547907247883	0.699814843512994	0.690143502602138	0.682253363580322	0.820486154704058
0.669754795468597	0.673139871751074	0.673258365214537	0.714977435051965	0.697360815424319	0.707396834231484	1.02093204114604
0.543327808329213	0.547092996384096	0.601842411632731	0.593639196390514	0.589006095818006	0.597641663609198	0.782674890347574
0.545571506755625	0.566498998353553	0.577805583085812	0.585842839636732	0.588348035248851	0.601834689034309	0.755963124759552
0.56857221725181	0.572636855410094	0.617525760342833	0.660730233048551	0.638638068493036	0.618082084145727	0.835752585971228
0.554715945704047	0.56117918239481	0.564873304874604	0.608428393366885	0.588262072254872	0.591298141217909	0.743190357145089
0.755209179926711	0.762120951402343	0.638405171401832	0.720968039289568	0.679951953527556	0.694057868357072	0.876335075644842
0.589695118016138	0.586820638200918	0.599653920993193	0.614964359611917	0.619002105497416	0.614664314940495	0.80467627503629
0.578112169319546	0.570524618548409	0.59146159470197	0.647694716571791	0.619033551630059	0.625922752150191	0.835599638589064
0.93524884196068	0.927545116341952	0.643413600742479	0.829323824911508	0.781809332668884	0.794249242339945	0.897771392267868
0.802077932431706	0.799174813835632	0.585806453260588	0.703858509350702	0.661855750004085	0.674446364658516	0.750694060770588
0.58342404682757	0.572619480768049	0.615798546727471	0.622539055988362	0.618993168219538	0.610488484670006	0.847266459917093
0.775807015180272	0.784609377339953	0.635259743244319	0.73788536118665	0.714352059597638	0.698958347011416	0.86399964263431
0.629370226073829	0.620701965576714	0.628044270558615	0.66879776341278	0.670037707626542	0.660303110080248	0.895738174299263
0.62009183586364	0.612116577840161	0.527589367393227	0.591079293430388	0.558322241338743	0.568667713103885	0.640855355111356
0.534263905911366	0.530963902533394	0.581837411709692	0.580447814306317	0.585653502562705	0.573107392493311	0.753489785991251
0.588242770318845	0.611393686534369	0.623977782076704	0.639548026061771	0.623804826704451	0.643093181588393	0.837240713454316
0.575852637014613	0.585928744596355	0.574202512779239	0.622128881835882	0.611002647002194	0.593910063243619	0.768386631024876
0.652114398645383	0.653440530104089	0.58991079898966	0.640125261206926	0.617569849707081	0.625108788880257	0.769955149647556
0.579263441453521	0.585293612680164	0.587406404854548	0.611207827272806	0.61454110182439	0.60423985381463	0.789725139780519
0.689735781807125	0.69272229788259	0.611168483960856	0.668306765508953	0.660160198982234	0.652180903989803	0.841968429010305
0.62901653322979	0.636828675939426	0.545888764180603	0.612581799476199	0.593727361719241	0.579492883830783	0.696751617636218
0.663731548148782	0.708184905435662	0.660846004794037	0.706136332763317	0.698414535199877	0.686920649466818	0.983763835459614
0.548517048072407	0.543603852046573	0.586290093469734	0.588956021708718	0.593432266950806	0.600790228413083	0.770641425240668
0.615228707043373	0.586194285896049	0.613704974351778	0.647366872081716	0.633179874840596	0.619337727809312	0.82451800865887
0.706949501487563	0.725744929160891	0.640852877071082	0.690906087350183	0.680293589345013	0.674476354383456	0.918652568045902
0.649320006648911	0.654442618540452	0.569378933040489	0.640927732671574	0.625404632245471	0.62198538760946	0.74692049435882
0.50587560068192	0.51321285999313	0.523972617605326	0.546992916972452	0.534543621721728	0.527110579399559	0.64437019249511
0.542118495180022	0.564640967271406	0.599340538679524	0.614728062748604	0.602902977075874	0.59728216382631	0.798051714731713
0.596837235851873	0.590099406683192	0.603631597101745	0.644927447695065	0.624359587591019	0.632749138536348	0.861903275772051
0.691088707448483	0.710603734685097	0.606723771432507	0.664671981617147	0.659052433835069	0.652329047749969	0.792459498353757
1.01481430013558	1.02860846304309	0.679228319245792	0.892739628713305	0.829935774670538	0.851032469675403	0.973862653996369
0.626038324986072	0.581728281626224	0.610408935627146	0.662718775538309	0.656508293377864	0.6378394357338	0.865705534462479
0.64267525699883	0.64809169259237	0.60655797966751	0.661111321039629	0.634977741052832	0.652708440159076	0.836820500948476
0.536564600007596	0.537396960526225	0.572281122853407	0.590085182336576	0.555834629440934	0.584837731311552	0.732678706124466
0.563469764918361	0.548219271853574	0.609517525483518	0.612629808212174	0.611220543335979	0.613661183349613	0.811188185802967
0.622662023095649	0.629205560671351	0.622160486458478	0.673783615821923	0.645470643613032	0.649880200508248	0.841999987372188
0.651735124115892	0.662038509655767	0.653156791905645	0.72318485826626	0.678349063376211	0.666694352280942	0.975153125993102
0.806817011136262	0.781995767815095	0.649320661932122	0.743044456063241	0.704018281260097	0.711533203930983	0.916769118128755
0.527064991499364	0.530834773405359	0.555118396706056	0.584639252332136	0.563392666971576	0.573835933096506	0.725342970275504
0.580372823628892	0.579228884318647	0.61420622077282	0.626700480983811	0.630542209633345	0.633166991408795	0.841456855747289
0.587381535807558	0.59399656235063	0.619967343631872	0.662495938860583	0.656086747192208	0.649209044826828	0.901473387967665
0.565824278523326	0.573442708173992	0.591488759567018	0.614246296766988	0.608955359313238	0.61597326501611	0.802656528782903
0.566730202180937	0.583118487409712	0.600957790512281	0.642622369621152	0.620618686564064	0.616739668000981	0.854630097100332
0.580636104741657	0.582856774493471	0.598853276841833	0.623826212748909	0.626682597630729	0.602306920979421	0.844851433127462
0.518653385916829	0.520533760571149	0.562645825135641	0.588343585454652	0.577799551880521	0.559864876789365	0.741311774173391
0.558977471253981	0.559485236150634	0.609439865763967	0.638179824754292	0.623065634466111	0.605408102986231	0.818992424965353
0.548316822644008	0.537447103027397	0.581061526402657	0.592282971962667	0.587866844577645	0.587610751570485	0.756092587670243
0.703843232743024	0.714642885243056	0.640473562796523	0.699382890469042	0.673613334883455	0.680684795244524	0.904376804569918
0.628161216819837	0.623946291718407	0.529626529671096	0.601755508460639	0.585830941235986	0.5743085807716	0.650484963715469
0.579534942700181	0.567075948261394	0.611423682011505	0.639694085564978	0.627542767757091	0.624573677448602	0.82522375176725
0.774511227417501	0.766676199727461	0.642175887225999	0.742418254496441	0.715819607231525	0.698179960193557	0.901405132346716
0.590333109438649	0.605258871569358	0.642988269284262	0.664716213198711	0.645411784793564	0.651377241069574	0.899674805621888
0.695407004986034	0.687862107135721	0.61201485768405	0.686545519683956	0.658942729743998	0.651423588763506	0.828658953468112
0.537317524694206	0.552677135975224	0.549158072044841	0.570467299405888	0.564039222206266	0.567869407064235	0.699958552477562
0.568473876633085	0.578847732666615	0.63614894839413	0.667796494201294	0.648488918522807	0.642797914909819	0.884142554573049
0.540483260287358	0.548583405955503	0.583241889103423	0.607411892724744	0.588214159556553	0.593111417148435	0.771082116459031
0.754320786806861	0.728486744909289	0.602941144051915	0.666703656618383	0.678827169948725	0.662669541768122	0.784535836989286
0.51732473019913	0.509207268122859	0.541839471219423	0.546827155697194	0.553207031307282	0.550676803210893	0.681918637465703
0.546671271498746	0.547403598885039	0.583100966609276	0.594963449962102	0.573741170805515	0.577894130319505	0.766055954881329
0.567600458099015	0.581604783096679	0.55955025687223	0.611344198215999	0.575244744880372	0.585149014421791	0.716588443178251
0.553522607123556	0.559436788697094	0.595028532895085	0.626484779390092	0.607215547046437	0.598964129794529	0.788612861308029
0.563274627877243	0.583257867115928	0.587674836041378	0.626383569312348	0.616763563235013	0.618199805226709	0.815819329748485
0.558801503878864	0.544620265371137	0.594271463418877	0.607765083326958	0.606195137203523	0.606617081333622	0.791787483854668
0.569350836318875	0.586509949272388	0.619966407958989	0.654873213305065	0.628473498569754	0.6244382827979	0.868178669943984
0.640973892137188	0.636658101974274	0.653660387797472	0.689263015896938	0.680125158856189	0.644853743414458	0.951717811113657
0.8708357297653	0.860364375820252	0.615210436679221	0.74817529004788	0.741056828490273	0.711404327259641	0.81280758283432
0.561781075640859	0.564854598036923	0.603366786153863	0.617246004872035	0.612722550863733	0.613370953594734	0.815688714598564
0.604436934207142	0.608946298189976	0.635618961492937	0.649747302265088	0.658447521657564	0.651628280988245	0.88648119501515
0.75113052863645	0.738359404514825	0.60423546809836	0.712681022412302	0.669030448674216	0.675295068730881	0.78433921751898
0.54675029502257	0.563275146036505	0.601032908618794	0.593656041783773	0.594837945680785	0.590301755119031	0.790578320416166
0.688281791166209	0.72400382563333	0.623845787424315	0.688702077131128	0.657584752149089	0.675458191868527	0.857609497075083
0.604437230901391	0.62559809087727	0.634139088590633	0.665070352621866	0.624087556927558	0.651408977338306	0.867186041972779
0.500698148991434	0.488990835099097	0.526909168334994	0.542093705778131	0.54034764625908	0.539811399584497	0.661213566546889
0.602475766674482	0.587707789245332	0.649808731022211	0.67962826155906	0.661661536405616	0.668816339253984	0.925997797752951
0.69890285976532	0.66826458285692	0.598256431902734	0.673077304463123	0.664138582097527	0.653150456155572	0.832241292431473
0.730332083869976	0.755377057238965	0.664349595783631	0.742143604218885	0.706965732859239	0.727256749747871	0.981396876215274
0.62651074688984	0.624652065594745	0.603197242458389	0.647724122647049	0.635087628391599	0.62593870865658	0.799917671578622
0.537012504836768	0.520424050279244	0.552249670562359	0.56529356515955	0.544169916529677	0.554448143287259	0.68714628680442
0.568790313000843	0.575759017225212	0.615513351460013	0.62982198387869	0.624551228252746	0.598573751674341	0.831410387858316
0.659048162873535	0.644135842640648	0.599305002602092	0.651717356283855	0.615031708900738	0.627262113587293	0.784502198281597
0.588775553975998	0.59536323486259	0.628402385383421	0.665207346192562	0.63035615195653	0.652237161824372	0.903445678090806
0.588807977697766	0.60188419014998	0.619513155563028	0.639428281185504	0.64078949339505	0.612351847670577	0.843910005381697
0.610143138928157	0.631508400352647	0.638206176155947	0.651740923697151	0.662619918740706	0.657397813153919	0.882907612531922
0.709261440746417	0.711577226777931	0.624265356756952	0.686345338867701	0.650600395754068	0.662853746349574	0.842099319272813
0.710465934448952	0.696318214899639	0.656881619290329	0.724935968694509	0.69227887675325	0.707022124032246	0.980345331465931
0.583427246744079	0.577174767614071	0.578684280086021	0.613836660917619	0.575857516885028	0.606374634782742	0.761515986170264
0.81669975238011	0.806165242615141	0.605552432316269	0.713471597968763	0.698673096127411	0.706444884597376	0.822317408943602
0.532503027127329	0.54018575480277	0.594293946561018	0.600238824353103	0.605076789864931	0.604341960360255	0.783785105839859
0.568753682156769	0.564038351963004	0.599781081193874	0.62846056687604	0.615813550615611	0.627615057413549	0.826985390242034
0.601428091507239	0.589626105189088	0.617607871601808	0.638207967045634	0.632004708771561	0.64240654738108	0.851507965212038
0.527764801900065	0.520041370704419	0.566966804783058	0.579121375406331	0.562064066558543	0.578365320095842	0.729783403507997
0.525089703875434	0.533127267724951	0.573401512405695	0.58794655096151	0.579881802016261	0.573700258407011	0.739436579472994
0.618749518461563	0.592294757765458	0.629127897963788	0.659128590052561	0.648216062592382	0.66157717123436	0.867143309675709
0.636851722969645	0.660040815916409	0.634064723053608	0.643221383908113	0.652813304478666	0.651988220243725	0.856487579927299
0.665788826426418	0.644952332207045	0.636329964683078	0.686338798577571	0.66865379012107	0.671910449397687	0.913803195853537
0.577751763741936	0.569272151588089	0.611419800692975	0.657492034559877	0.619992717295453	0.638451574846039	0.827139229640131
0.607172001544477	0.645416620115838	0.636888983732681	0.680659375969066	0.652053772468667	0.647295848307227	0.895744909318244
0.671509222638419	0.687608375874611	0.580343286181366	0.637176915058513	0.611928063785611	0.614787065969393	0.708337708250347
0.625098171188424	0.624215360655889	0.611026453277204	0.658572004682537	0.638620971896531	0.642099902976849	0.83848635471092
0.853665439758653	0.877422917100695	0.637096840999386	0.763608700638145	0.745021882087006	0.74988496192132	0.867113873170298
0.663445265703102	0.703006876447521	0.656083869677222	0.726026606413166	0.684862711547629	0.683059396351993	0.970371771338629
0.665934320602353	0.673770470756229	0.585104334929913	0.640987232521506	0.639926834159702	0.631960895984562	0.766763347002726
0.506714014243256	0.513930666652924	0.552231247333142	0.564861795046073	0.558927085252387	0.539440541922661	0.68583188856226
0.585929307535921	0.589976254135589	0.590395828373137	0.616153263078209	0.597326945519639	0.587096015971082	0.771612571787288
0.573434992985911	0.574840430792386	0.619194897716027	0.638823239878832	0.619892120853769	0.628452384279957	0.845658154974121
0.609219621625043	0.589251832868113	0.637053495940814	0.674645875811178	0.639056159382856	0.653377701192243	0.900587309588125
0.536729212919379	0.537936678521318	0.565140333457929	0.599383964145634	0.567162164884546	0.578828452236782	0.73633177547644
0.59598868349067	0.600609514891019	0.599816403753906	0.646709531926788	0.640152938181145	0.641698222540858	0.836162753805711
0.700251169145259	0.717580396382522	0.618365355465973	0.668795244070092	0.653032183817702	0.647563100281956	0.805062935258219
0.709762287436534	0.720656595620195	0.587138130380408	0.676022339388132	0.660248655886462	0.65113532094708	0.799824012609912
0.578974475876565	0.566231900789269	0.623622099756487	0.66536421698087	0.641047268580611	0.627907584389602	0.869979082225248
0.751128322409989	0.727807878430914	0.643317077538116	0.731287560888635	0.69855378396745	0.680845102965854	0.955593451379649
0.595097562064875	0.608602719001715	0.611274258597134	0.651722590346161	0.635370573061072	0.629921786384299	0.864691330412195
0.53633839212199	0.521486410479095	0.561942258918296	0.577119851584843	0.558315625268916	0.564006008051896	0.710475115482131
0.539432684549556	0.516853194411874	0.562975520662657	0.589969407164509	0.571670080458195	0.553493191260105	0.705830911245174
0.776209252003733	0.803923916882593	0.629446222098494	0.7428281977175	0.688905191167572	0.718180451690229	0.873884720931525
0.678124521954524	0.676177318304701	0.600402000241257	0.664279015210745	0.643266207122551	0.649622946790344	0.792850302441328
0.538731268798414	0.537681576872486	0.570361197094689	0.56790621643949	0.566446669826997	0.566435866002511	0.738203960443408
0.624077342445749	0.646853223063934	0.607007531932745	0.653200261909161	0.633433972161106	0.639311079563883	0.801826459359051
0.58086990080155	0.577987427519371	0.585254628019951	0.621909175232444	0.616906541018727	0.616130412417128	0.807653560168271
0.581335908677161	0.584007516384691	0.54806470992095	0.60796214137315	0.591346334227351	0.589593162614222	0.719127060434028
