FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.919845719534999	0.920394888640424	0.546350794248626	0.793529813717683	0.806119638112477	0.837678842668759	0.738281584169456
0.90580116093064	0.904148508529478	0.537012931571336	0.773153321602369	0.712076664996689	0.722373374775741	0.734069782391177
0.887282671622179	0.876711146970466	0.498067888604349	0.747666037532054	0.681893899862402	0.686590331584379	0.647853582703779
0.519145917649075	0.565647779355698	0.517528549369844	0.629433913622945	0.589232907809708	0.58695598644662	0.683099213463326
0.426577096387122	0.430153675782079	0.520722790949216	0.51875926881944	0.508898584265624	0.526646271624841	0.723265109193493
0.783760855916721	0.76663089832545	0.533739912984681	0.722269754861859	0.720579798685123	0.713352351117645	0.682308196906745
0.786628105405127	0.798050207906441	0.499410168559974	0.678335070674213	0.639194360136841	0.648266668071597	0.648330490942424
0.548713333722697	0.628973823100335	0.528848323404029	0.68123433743013	0.641067822644908	0.624971734683467	0.734744718815935
0.868546021858118	0.824274657098677	0.564442319762619	0.805037100004831	0.787051242484669	0.806872684136636	0.802895583938843
0.570627824395592	0.580241480845032	0.540925755363659	0.698900709106524	0.636038918482364	0.6313752301997	0.770701933301818
0.73612003253665	0.740900235150313	0.485878577025737	0.664698185660879	0.61658254100029	0.615568539429827	0.638424601932245
0.722877901633294	0.699386684802541	0.499420224207834	0.667118865668636	0.599885257446171	0.618699686725963	0.671655068276851
0.781120360466615	0.788495157754238	0.477544333172605	0.655677088491456	0.613196457606788	0.627224119162994	0.617382377586195
0.732071575190326	0.737438743803156	0.473292211352064	0.623851385718981	0.607015132039204	0.604050906904596	0.614302368101863
0.74871965276323	0.744519560692768	0.507631393939249	0.678489564390502	0.640238305054261	0.653944002747666	0.664740548265526
0.760501354939014	0.748406818820177	0.510435681587768	0.679936655793251	0.646854527331669	0.619757748292921	0.67918867082195
0.737534071066952	0.741318652308258	0.501873878418126	0.644208682723524	0.631660054434076	0.636030838601397	0.635202061018546
0.766319893468488	0.77184309325628	0.511451535779788	0.727012186870976	0.657990449551682	0.653932812908078	0.685056977596368
0.836924413192244	0.85355944815932	0.542747910308494	0.773933877672387	0.706252901681209	0.70597893434064	0.776431643858034
0.610841884647224	0.604214403145231	0.513631103881771	0.636836865817386	0.596405412818138	0.590203507730268	0.704925476533099
0.515027704417076	0.545781983166174	0.51162704217055	0.642834401316264	0.596596685920957	0.593149025176628	0.709211147021602
0.6179847485778	0.609676417191836	0.474772764479747	0.563978814786563	0.551724380532238	0.55030922211558	0.603588074445641
0.671157889384909	0.664376055115785	0.498688428712915	0.631094319224448	0.574554969189423	0.576197203387682	0.628296494537308
0.749246260128426	0.784945917248674	0.522638523086404	0.684681347721343	0.664558742177816	0.678921854133324	0.718818024318733
0.649808507175379	0.654324732086212	0.524925413490126	0.66082737258472	0.678848064047337	0.665996355146675	0.641543844886146
0.57916288924785	0.581180614152138	0.482009982003774	0.580887586525568	0.55599988634106	0.55036638328279	0.626179916754164
0.8322562083382	0.831969024582637	0.532602721552043	0.748482633254435	0.684791884872748	0.672356116397861	0.730446073344297
0.519002107522596	0.553415663733922	0.517669763003896	0.649139253121855	0.607664006506249	0.601964005605652	0.721791059631279
0.940183778003175	0.976482313884617	0.549339674696546	0.825448971640705	0.793022105686935	0.802265531429855	0.764402419700397
0.751740021672096	0.752951178453109	0.568116794726399	0.74614719447744	0.755126609471133	0.747210239602531	0.755655370555667
0.793553026018229	0.806019791008605	0.524859508278564	0.729464895517479	0.719926424763587	0.713495125408354	0.7131767665295
0.831139829832347	0.835601220624059	0.514586186638026	0.705685311934704	0.678246087188499	0.679049606019453	0.694492858449778
0.580135542947414	0.568871280971668	0.482872303256334	0.615205875462269	0.563794927730878	0.563794406324901	0.625086820015051
0.836601757862501	0.85808436262434	0.562977444980741	0.763377742842911	0.71387780901488	0.707129325264228	0.793362616197947
0.759636792379978	0.768956905499857	0.486887057725362	0.635547373888656	0.630571895821835	0.636500735589338	0.618169411205067
0.709604337580048	0.700975432394393	0.49980156354652	0.672864453062984	0.677257480896817	0.673532324636734	0.659276897014125
1.01847907285647	1.01103902996773	0.546167210721108	0.886657214503376	0.782658471307229	0.781110748730539	0.764093984377567
0.80372736461537	0.816070016410065	0.531771140737933	0.722535677892084	0.65909390046512	0.668982847100292	0.721660309995105
0.78150161165429	0.772530119910749	0.517913429312023	0.671764990191762	0.671715102606242	0.657998199977957	0.686707047239531
0.478974712502989	0.482940805843722	0.499874568491816	0.62096515779462	0.597526486885542	0.582740997968552	0.6891270264835
0.534103727842019	0.50813153603383	0.512510911080307	0.622085736601412	0.562788267032938	0.571277785114131	0.698728615332639
0.746478071345127	0.765994308847214	0.538975968711919	0.72858598691639	0.650135629629804	0.660112684398855	0.751499274006236
0.903290618865192	0.900671713814831	0.500450069950812	0.750641666373914	0.708111045546719	0.710495523231273	0.674373430566329
0.727704772040815	0.721808775402071	0.520588348053807	0.691287081388793	0.68986862012892	0.670407017265894	0.668330563128753
0.684551698164645	0.697012602295465	0.531293478021048	0.683231734031302	0.627228539339024	0.64415571081124	0.749209299629844
0.547570250427353	0.536016650697942	0.527592504683266	0.704207529708483	0.610122480739769	0.611725449989939	0.728574100271832
0.668066527888113	0.64849326160486	0.530631745525272	0.642997498671322	0.608818865737943	0.613517731314157	0.707731377217678
0.802009422608902	0.80277949372198	0.513528836713858	0.698857552869961	0.659317831685508	0.655401506268384	0.703987533434375
0.781167622937936	0.761944128262456	0.530295940865181	0.731274783257447	0.690698258588985	0.655474135563604	0.747073977118801
1.01669101384111	0.955969428614259	0.544471664326762	0.8356668952781	0.81040473101725	0.823037321319141	0.738639408558381
0.728706618249538	0.738342533742986	0.532223631482176	0.711273541001469	0.662977507708016	0.683707245543124	0.719408944352004
0.81374398516332	0.826400212935213	0.54385188913509	0.750717923293805	0.729560004954723	0.70161564387105	0.76929796643059
0.816166244094963	0.812653834481317	0.52746225330006	0.710669630726975	0.663881473266359	0.675057585179222	0.695611144154995
0.794991699437229	0.81849559411568	0.494931268047647	0.683298502820158	0.650778604934157	0.645325703733166	0.619102623537989
0.927432866510498	0.924975726407354	0.552102051782643	0.794657040059486	0.733932634579121	0.734392659257677	0.759923653148768
0.661103998386702	0.653136626358165	0.539681765174385	0.686520888506759	0.698627375133346	0.693261094394081	0.649659409129266
1.05437738299278	1.04577041417964	0.556112895519251	0.867375856766897	0.859130859494294	0.883931742801271	0.760693136769038
0.555911757841092	0.594219956108475	0.530161655732185	0.656510808356757	0.618136287300565	0.5996630516775	0.736270285370758
0.393865400144525	0.407352997303006	0.43883951325942	0.460106235141682	0.4520440890379	0.470040388334769	0.559907949683124
0.540318699679085	0.546712099819571	0.51796017857751	0.652910179701271	0.592560095421283	0.592575778896134	0.700646991154133
0.79674302757456	0.779576247513389	0.517847288240278	0.716440447192943	0.695144223391082	0.667845979767046	0.688457914139173
0.78921080779778	0.772454427435976	0.53185560246286	0.70246502650848	0.669946433528988	0.694682799901721	0.716578248617937
0.740222446350971	0.740059760796213	0.500636119539557	0.653034716737476	0.621258173420166	0.612042390460266	0.656309566568468
0.643723627822904	0.641713171918875	0.52855589115339	0.642989388581333	0.61917990074603	0.614308678386282	0.745771018676623
0.853054763371482	0.840451033000271	0.533578067350619	0.758686447007186	0.697497297537886	0.674466713639662	0.723519229512553
0.929409509512152	0.961570606754633	0.548857088410991	0.795994568235876	0.725531913510774	0.73112803913607	0.736737696322216
0.504200897566768	0.480133692150517	0.544671117347748	0.62763227294247	0.580552002622002	0.58368800098033	0.763010136896934
0.827195111794935	0.844392802097405	0.521124829840259	0.71568805660463	0.673372042350464	0.688412194856547	0.704780759770408
0.786361143439459	0.771917639416373	0.535236489670579	0.738058408557256	0.674885058284912	0.676868774633569	0.757370231370032
0.964095049188964	0.950443467338816	0.531079823310104	0.806436057737188	0.746585933427126	0.731229548014171	0.706698438171999
0.649093035745832	0.622536888006187	0.512530840805046	0.681004012280232	0.622610282585809	0.611927889022439	0.679915775887723
0.868481779008811	0.8509649818144	0.558126039202116	0.784456949235166	0.757610989682608	0.751926683162042	0.760479806799756
0.942768316687844	0.931155536089772	0.550908558536771	0.813404900845387	0.751671771867849	0.741196515164783	0.748485276838792
0.634162341767093	0.652991956844103	0.539758255822379	0.682589280185212	0.627526765472121	0.609692388465661	0.751213919299999
0.764213525658547	0.779685190469864	0.55173944712862	0.784518019673669	0.699506632113872	0.686298018600825	0.806055507599845
0.700040648696317	0.686225565115591	0.513397398117079	0.631051068834865	0.609903714978025	0.617499353770964	0.678461094165298
0.893178860613521	0.88770295905819	0.574718365880318	0.810609185162345	0.786436553961551	0.774744920124609	0.795223613384397
0.742471493231864	0.73480134129671	0.538290578175242	0.719819154838976	0.644687530742226	0.641499056374048	0.73691575544949
0.772616586898099	0.783213980952139	0.553165253979519	0.729872744990749	0.709742074110402	0.720872792407954	0.744324599197797
0.68647844814553	0.681809897838586	0.495359079145936	0.650798882183424	0.604963903365914	0.594898401544107	0.627374900769092
0.791192264917396	0.805389688180409	0.518338313261647	0.724362165126178	0.659270920019169	0.676276174238263	0.73785182001315
0.814011271155621	0.802589295580539	0.500145219047687	0.714593597408826	0.644566448378024	0.644786092577106	0.662214693696775
0.699486752934227	0.718331727875198	0.509746012935478	0.680624361960012	0.628609940447487	0.642154069315227	0.689109744187055
0.833202172643826	0.844414875630872	0.515173501897325	0.752618172305245	0.688965052167268	0.679154975810562	0.706110699117378
0.606873327928944	0.597230422845738	0.49808450351251	0.624685207031113	0.577216182225025	0.571449193654531	0.655621738202476
0.730676228511044	0.727554098013213	0.519072828719226	0.686280812472743	0.636011287725561	0.618893172400388	0.685462060808195
0.67741630347018	0.674922461998175	0.514774535110151	0.660737601351991	0.630255338257538	0.641354636514548	0.653121712732053
0.904321583252576	0.884705675434919	0.571526622623472	0.83398110678768	0.743112509776903	0.7508183554262	0.852579160165958
0.805712621324069	0.815487492498748	0.514711168049504	0.697674770383041	0.656805762354491	0.658391320803818	0.692176982658513
0.820750999031211	0.812372503268626	0.525580644376674	0.706450704030395	0.673731273345021	0.659415595908543	0.688757885322823
0.667824798474575	0.676019167258243	0.499153752759367	0.650547768187925	0.625821466778882	0.628168728399879	0.638358615180628
0.746366571338768	0.763640778733822	0.523422167552143	0.676281675390647	0.662223397936017	0.657825565522396	0.697082441073979
0.921987367952211	0.909049314616604	0.558940128321282	0.83264988981687	0.761030890950684	0.760291472996239	0.860692966777555
0.563445382767797	0.570867701895301	0.465037217344121	0.577941997787005	0.533573587580198	0.514537727469214	0.589120825738168
0.88896426772688	0.9498457559257	0.570256859652138	0.869737166596666	0.818940831127789	0.836445884350891	0.808243208731593
0.691541850818298	0.704842257649169	0.53089810234819	0.753840496984811	0.665788479021895	0.664430794311148	0.762438012171512
0.841860758483773	0.83396506248538	0.52198900219874	0.759354763230554	0.680129276648419	0.691039531487525	0.698731845956127
0.738651879101905	0.743621437707276	0.565203670831215	0.74499832811481	0.673174946804838	0.668537668289138	0.784663905328677
0.888311963397898	0.899001337047805	0.520921341460208	0.746965042326597	0.708847413894912	0.715426835496146	0.710389856632053
0.573153579233634	0.613093395785151	0.552944144168287	0.693202861401547	0.646124460200321	0.619925354912898	0.833892783804132
0.800495823617696	0.82174094481001	0.558287597531352	0.759204187340307	0.742651495713628	0.752467539058525	0.736495417162952
0.754552397202544	0.760256512206472	0.5119033026053	0.671115845697356	0.651936548461938	0.641263239468106	0.658577285222511
0.726212472238078	0.737468669038677	0.522026689247519	0.719465606528599	0.701772992255484	0.709265548802482	0.680003116045843
0.637345425785289	0.645766191316007	0.565247201872909	0.750656623503356	0.638574171549123	0.654251337829284	0.81805967340382
0.700577527344904	0.69599562174935	0.523703391652514	0.716516812795557	0.648513222176468	0.647957230955341	0.715815132854028
0.412490671257437	0.415136617852342	0.497903255162736	0.499004109569876	0.495096598387994	0.497382254488286	0.650789996672269
0.585529768532288	0.603283753096559	0.520984544647	0.700125226813722	0.627469396750463	0.630263043934453	0.711898254496696
0.637464387694529	0.652381585843459	0.462679301226906	0.579446200744075	0.550986922698984	0.553605586007864	0.56531671541092
0.902883302063439	0.892276281195895	0.52966593419656	0.749173532333289	0.720407956334687	0.73459514964817	0.711863860637289
0.701444273789383	0.703225924003726	0.534552284670945	0.723430421290629	0.667050006294414	0.645429920478006	0.754620245766157
0.420000157319334	0.423208970842792	0.470159057640237	0.517539611463649	0.511575050098328	0.500066515617993	0.596660489537538
0.906122801511133	0.964900850948819	0.571485983961325	0.825909975804093	0.811361473388541	0.805269984072763	0.771954962170965
1.05038418446762	1.07443280272756	0.579516516207037	0.911438214368179	0.85984577886025	0.842202994361364	0.837909913553365
0.945137604777312	0.945755108107575	0.552743000421553	0.823643069564943	0.753661973994181	0.752405132083618	0.760978267065178
0.925194910574809	0.894645595471471	0.540917933657906	0.759733296495815	0.710355008124827	0.719371954406756	0.701459272739857
0.754601379862753	0.767924190837217	0.524884234819321	0.686679122594433	0.663284364700381	0.660350181980406	0.69556341489981
0.721380818414959	0.700823503732262	0.483982487592533	0.645991175126897	0.595435688493175	0.611374115667692	0.647150417048201
0.981744142621692	0.96241997430758	0.554465133151136	0.853776607562723	0.7704447012311	0.771209808208866	0.786671027195582
0.845915454870585	0.860871823854892	0.550786041185805	0.776530134288142	0.717483619452767	0.720999552538525	0.79404589669155
1.00152484927724	1.01044280574344	0.554923525716062	0.854247205042975	0.795907958831202	0.773915466822673	0.74223503669953
0.690991012822243	0.736896140290076	0.532065637186523	0.741141314983715	0.773565292998396	0.762158064573795	0.670706772358434
0.753026311084406	0.763003474677974	0.529801170786837	0.755795035661873	0.739569681438462	0.736749829507989	0.695744568545896
0.92082263069099	0.912461399286773	0.544237757340229	0.801141794356183	0.738866667172859	0.737679436629763	0.752164772715301
0.66274338746763	0.687423617790982	0.519101929432248	0.667910770437992	0.622771645672689	0.620681217388564	0.700813734688189
0.675637875494972	0.672672827335157	0.505317827765026	0.661402219341191	0.604148241073387	0.610655449374062	0.661993350979587
0.562630391236492	0.589657828818628	0.502036705092672	0.640375971736033	0.595561043725613	0.602126205568679	0.636675770680093
0.69214521839306	0.676703896194504	0.496528837195028	0.640818760279053	0.602187903357057	0.607198851106446	0.69497123835699
0.778740128968953	0.791931793339203	0.50970095583543	0.709771710042664	0.679797085462405	0.662679403024322	0.680534703335851
0.546548266918868	0.528033225482757	0.507507024678829	0.611115273622761	0.550243887564584	0.567035805848848	0.657106570739086
0.91593446868958	0.924515538981836	0.526975916470033	0.801111207869968	0.735567791287569	0.740801451668663	0.71762596638922
0.678915014407242	0.670628375042052	0.48465881612891	0.602647707655613	0.561910863230032	0.567905746585663	0.607779565143042
0.716716575602519	0.706245047667225	0.494494893846857	0.661889214645978	0.62555470018772	0.608603079410556	0.669869188045477
0.894662651888452	0.881862888181372	0.511130284622307	0.751002616612743	0.720331508588756	0.711942045094701	0.683504105208056
0.637082147670598	0.660449300762569	0.511738837741724	0.687207187733948	0.633277506790742	0.599220737342197	0.71372799273845
0.41392684140335	0.422038378322371	0.494245421606378	0.509926833881843	0.49749352071887	0.508216181323698	0.656898270836009
0.468486717421326	0.465889052812425	0.49467913189017	0.589698210114061	0.559559727616095	0.555694542266001	0.652842110143418
0.880124104468065	0.871253110602188	0.523126504636463	0.737130309658134	0.770325256519854	0.755460575887824	0.681080787968215
0.46447071436328	0.473796619494011	0.532561802590837	0.608069952704387	0.569256872641095	0.581475968412351	0.774138606181101
0.562873391889718	0.53955380074748	0.473585608600501	0.565617124097572	0.530550604570265	0.527986384193922	0.594876941910991
0.830013229658035	0.824863305925525	0.560214272122765	0.808911578232962	0.795549475319444	0.79353607125667	0.777330417204264
0.785819329381041	0.805409171476335	0.517749207316782	0.717933642330174	0.641049680812151	0.654641314777653	0.694549977096478
0.832451570606359	0.820429639672862	0.527904864255829	0.746769173751499	0.712558510980174	0.681614221635738	0.752125874359494
0.732616439840246	0.76994189828406	0.529058666407425	0.703864309151766	0.729380074342533	0.733343623501694	0.696264319608698
0.71286897780629	0.762172312399501	0.520790857589084	0.686937304383489	0.683210773102748	0.703403690259583	0.678608596107828
0.867362847126884	0.851965182801974	0.529819494310192	0.802605839102517	0.725937645926625	0.726792252190015	0.768544042322778
0.845560179433563	0.862768003455433	0.551930548746149	0.781544477466913	0.721806942204903	0.724601994478727	0.801235587535445
0.828652848686034	0.841003486110213	0.535617712058781	0.751660502726467	0.75718364315811	0.752661276591859	0.727423158419298
0.713460546239248	0.724283908641671	0.525938665841325	0.71679510218044	0.664047521248924	0.651601260941268	0.754452332307463
0.584936508190202	0.56271554720357	0.533239896531818	0.71015831628597	0.646305041131158	0.647225506202463	0.786306242738751
0.724540529675639	0.704164605105635	0.525996279851872	0.700263185941946	0.701989781472743	0.709431140378873	0.693129320201406
0.701981050652817	0.70828527485834	0.533711103386837	0.69603075207373	0.656587895004233	0.627007530020961	0.709180792692457
1.02089769981414	1.01591566412058	0.536749612998528	0.856836334442859	0.78811495332101	0.789662118008144	0.751233123798507
0.589024949608516	0.598184196598858	0.517157764516468	0.655457909387874	0.606754319488046	0.607278215838673	0.721751000146843
0.841111202924931	0.824694196065278	0.515468413075806	0.729675334995649	0.687570450714914	0.674039749276362	0.700255428924755
0.771247154850957	0.775174694907462	0.510433830474912	0.685079718285984	0.664991964307769	0.669036612857286	0.645804493466347
0.682173806099529	0.694962537866561	0.537468000703461	0.694297878982104	0.719764276306379	0.71118435345723	0.673490047681743
0.858375102289453	0.864319580947533	0.541393593367612	0.773354332749217	0.760027779513988	0.779027909280297	0.743737590501063
0.813064411106004	0.81309184420338	0.512944992538398	0.716765846304751	0.641106242674823	0.661854479879677	0.671731700233988
0.783387759628105	0.790242599751011	0.536398981007663	0.70660540241921	0.696671945734305	0.701488077703796	0.718907338410073
0.775700167464143	0.769421209507566	0.544730291571564	0.75733543418162	0.782180764117833	0.775545318428486	0.710871487784442
0.568843884919891	0.575445524781486	0.545760380984458	0.65696658509388	0.6185583848447	0.616075902971469	0.773240337897508
0.583371865722527	0.574535406243491	0.486651016641516	0.602467414758348	0.568531700158195	0.560467557572969	0.639459564706202
0.827866829195937	0.810868204699415	0.525451048415629	0.733272576335582	0.735557700605407	0.734790105011068	0.707018301541269
0.890771238687476	0.867287913078372	0.543395203209804	0.772345363508156	0.703749740603308	0.719621474602469	0.768739888417908
0.984029000077287	0.971227180668888	0.564837241197076	0.87812903900736	0.757936857733482	0.779970941245886	0.802261538651961
0.749380601666304	0.7353772854995	0.534240539226699	0.710588804502192	0.646175972182558	0.643458591517053	0.70955160789356
0.470831688748413	0.473736064517737	0.532954467823872	0.60991483613045	0.556665097566383	0.578579944564762	0.756079692568014
0.937552798054975	0.933163242919584	0.557283764433756	0.837216794314591	0.759411620334187	0.761385522484021	0.799380069287037
0.725936273906799	0.742442980083581	0.486737423019031	0.680650077607658	0.632282970027446	0.625012009658529	0.648734462873478
0.720896136354089	0.702079963012514	0.549094993443192	0.724782668006836	0.653404226162409	0.656849322717193	0.781577001317392
0.423741338904805	0.430590035848963	0.510865362392766	0.520753105577972	0.508516979209895	0.527861916502326	0.678696288944967
0.8309059475807	0.815706719890673	0.539478638037326	0.746048613668956	0.704328178496088	0.702902370739447	0.72998115259044
0.679072452970779	0.663963891071894	0.504728746659672	0.669845691322345	0.663089958582678	0.636185004654368	0.673186481314646
0.846039164452521	0.852970582594375	0.506130999277569	0.718730790159767	0.692341346959129	0.689575354170017	0.667523869731968
0.919033987577484	0.92691705625816	0.544343481875713	0.801276265414047	0.774860193677619	0.771248898730161	0.716462115824811
0.72475357803749	0.731873202327648	0.549865608658598	0.743201448456856	0.679105245639793	0.670098925027371	0.785732112265406
0.681373052863173	0.682126810612233	0.560622368498656	0.732262883073019	0.648185859628542	0.656556165768831	0.805879547905864
0.650301214797515	0.656392086844319	0.490993943090949	0.623435439633067	0.597975423957442	0.606770790613107	0.638312421707995
0.448259555125216	0.45119868739069	0.517174902520955	0.565998774709004	0.561269068659699	0.548626426304179	0.721942645938744
0.952507581513596	0.912398172621196	0.558718406437275	0.845735895265298	0.747236522911379	0.767763300433625	0.826521788672354
0.653762360807825	0.658916011186572	0.479897225805047	0.603086336048645	0.596327626720916	0.584333095448524	0.629410895005797
0.741469566036161	0.729328857729899	0.493843673287362	0.649596981796236	0.622506143272947	0.609532576541446	0.631969451081483
0.619746177408427	0.612605593258515	0.469122954327734	0.576885596951498	0.519983178298228	0.53399799004336	0.584615976912606
0.754522736455998	0.741038414251827	0.548204370035441	0.726102920459423	0.676485579847753	0.672021730108105	0.760389061420756
0.686104487842732	0.653023888404851	0.478091031497396	0.64003483558766	0.603354928681156	0.588236990186503	0.622789960068358
0.670591719660768	0.666376137333443	0.509096504133888	0.649630898713152	0.612671999325282	0.596237910431112	0.679153140662898
0.676543900922103	0.68354633934491	0.533097757949582	0.717007811186957	0.659447824183107	0.657407538508012	0.776059087094843
0.574909957498518	0.587817239943248	0.515114002561823	0.665018715586028	0.613885432719197	0.601628296500643	0.699116819437911
0.666909970701082	0.655720303863299	0.501287188556229	0.62754446470329	0.611056037941059	0.617982111693617	0.64609740919051
0.941706762101048	0.908699033620323	0.554788124124173	0.814420080911376	0.747263471670183	0.767002347752254	0.811673705647637
0.875236408215913	0.899818588618293	0.536931103215347	0.786516508310215	0.72249115825767	0.706556581062287	0.740948200225123
0.781292677080781	0.773891456291203	0.513772059378293	0.683716315840952	0.629906695566396	0.63768166260109	0.671512367223946
0.735160531436923	0.740128539402107	0.525309240269778	0.698179032875901	0.611492707560008	0.632992970039022	0.689812480159536
0.903275880698752	0.909901245917206	0.539085331576724	0.767166875890373	0.721156078435868	0.71693989426164	0.712820929925024
0.736888674841587	0.731242219130512	0.485546720047325	0.652837283546979	0.635130097030362	0.623479571547094	0.590166804448366
0.678065669907115	0.695481249185256	0.487495679643427	0.637201413835404	0.600370137952853	0.602625052577114	0.626147161766108
0.986022429365431	0.979845699603045	0.558442812242629	0.853595189875019	0.771928942959985	0.793111254203334	0.788040404211888
0.461185651810649	0.470185861003217	0.503492462895219	0.571460390756088	0.54710802512193	0.541850109563576	0.672876596508289
0.797550152343198	0.769987969810584	0.519358456201232	0.701578996440837	0.666701565860522	0.668221046489608	0.705799760068876
0.723584131970856	0.739243419168226	0.49855210056693	0.640901480604202	0.59780462171152	0.616850874700432	0.652109096923909
0.633847159060437	0.613980319506921	0.525913471880345	0.672715336394169	0.614898946980481	0.614926790987219	0.719583997712379
0.949808277666496	0.937173736245152	0.51374946564814	0.781141503906957	0.745511234563363	0.746057812152027	0.683993685760505
0.872039861264424	0.866679846856956	0.520325914633154	0.760844831847064	0.717502333019056	0.739245835039986	0.687412359649867
0.471855259166901	0.463383775487494	0.522360075734654	0.592787646702248	0.586772505141731	0.587849304124124	0.740467047752933
0.90149910812422	0.844411885773285	0.573490864286975	0.824614113491488	0.801017498269149	0.80007783929685	0.830913881115216
0.914282778664945	0.910815411939263	0.51716974535316	0.790355988369151	0.709030666409206	0.714012580401573	0.662503965287156
0.786276595637256	0.782869855922635	0.517054800942082	0.730557925803406	0.694371199315385	0.692526818028048	0.68379167105441
0.493976335097115	0.499486850743415	0.515169220257913	0.604922670599027	0.562300974722372	0.57215425591403	0.739646952380801
0.843545261802152	0.840290117616736	0.532931210042769	0.745856091397307	0.690806253196846	0.702333411987792	0.739071913853477
0.932607529888564	0.93620197785083	0.565118226657413	0.835408323201169	0.757135608565255	0.784530726589839	0.84190233146303
0.713207506363832	0.7559770820986	0.512025222665558	0.706537712352178	0.650865639346424	0.648548441706361	0.714595927214912
0.506412815004862	0.503072033354033	0.537261957983138	0.654983370927365	0.607206501529657	0.60950262179944	0.775330215329349
0.553659858524283	0.562774359749889	0.493891838578072	0.635221554059928	0.585894841833633	0.577631574762747	0.661362948185741
0.83030439886787	0.838601503888488	0.560542732105841	0.77938133651369	0.710393997671834	0.710471634676906	0.791253473450318
0.857880219360685	0.924383058158213	0.559480817049542	0.780815535994452	0.747969843438226	0.758909729576996	0.771275170736863
0.722257719875918	0.73254512336607	0.513815390372869	0.658811018655422	0.640935219812851	0.670426410880992	0.667366052342346
0.562979866054502	0.548782016627885	0.506615891387283	0.653615794428461	0.594066042509451	0.599271787771682	0.678640974955032
0.66407197679991	0.666432345285533	0.455458014928639	0.591154739097899	0.557679563375231	0.563629138901485	0.568398417778461
0.745851435511044	0.75868082596511	0.498840065685114	0.662523705874974	0.618794584612774	0.619190630125414	0.633189939038826
0.861691407231151	0.889520323771083	0.519972232547147	0.748804893249647	0.718429351292025	0.712830262802619	0.658825303356255
0.761015859286985	0.778436998966303	0.532954364469708	0.719710873621571	0.706528134308232	0.711991599021688	0.713498582472134
0.585939078987366	0.578404990946379	0.456653595400716	0.550567266466312	0.535635120192825	0.546359076531078	0.574765443127823
0.771377427183067	0.76918401832973	0.489406811865076	0.652712163670885	0.627236433158699	0.612568918837879	0.595252575861145
0.419124745939657	0.422662798212405	0.479814256474328	0.526761261043289	0.517858180901317	0.508832181001697	0.635131924446398
0.641963241442135	0.68167326523901	0.508125213616799	0.684192097821383	0.62928757474214	0.632001139687175	0.689528026731163
0.654503947089013	0.649943529871475	0.525760233083767	0.661785772228086	0.617822893779459	0.603518874979584	0.73280652889259
0.813776003095756	0.802424276492806	0.492478857331668	0.670411978526663	0.65826660358356	0.63574093709108	0.63006991131499
0.600571544371328	0.613858565328474	0.517794657454728	0.639133506197593	0.598363682261699	0.595730107288704	0.688211536076961
0.59918284058667	0.558342995332192	0.51935760144048	0.625794349487674	0.576750871462362	0.571478427078859	0.718271333990889
0.795845668829368	0.793718681325985	0.516174620275299	0.692956044746785	0.651550429193222	0.656481475059633	0.679477746433765
0.736788398979542	0.711509043979135	0.525625304278578	0.676862497438918	0.651168620304134	0.674632797333683	0.673037909550876
0.723584422731385	0.742878165889296	0.526809427726952	0.662266385709315	0.636482986408602	0.630897202989771	0.714371578436251
0.706960197194235	0.72285352249544	0.544861036893207	0.729931311293294	0.76428376387129	0.755016776075909	0.717542715889109
0.768661027377579	0.769552572699675	0.485583208385904	0.646755300188306	0.609833942218332	0.615178141823433	0.603604479433451
0.840004388931076	0.854487751198806	0.535646851199373	0.725040265507639	0.697658386136131	0.68383147742151	0.710897867643699
0.584700601695462	0.610468225185093	0.51076709366412	0.622854954864433	0.586580002024631	0.59299173797028	0.687496576080826
0.732131218076007	0.720127033277483	0.502001191625297	0.705931564753532	0.629265885311024	0.644906592651267	0.672662691407922
0.875499571947562	0.886197175001853	0.540155674190535	0.742232994888381	0.729235560707922	0.719395282266663	0.724121830000204
0.874946787560454	0.880734055904607	0.520868447881005	0.733253240856323	0.699577840501263	0.701422439240056	0.69456533526506
0.837075327169055	0.845310704077887	0.508905181137041	0.720802691425182	0.684166441442387	0.695059335802014	0.694831279142519
0.927564311240975	0.929604461777024	0.536229820068759	0.788103182545706	0.749304536543543	0.728148035578704	0.724403216796398
0.657915339768872	0.655350787348062	0.529478048831797	0.670733516011043	0.631733315478087	0.633778367485274	0.749166186561323
0.869341884378407	0.878209733912884	0.562728089879803	0.803382126795706	0.723696976791307	0.747539555151104	0.848014263277128
0.948973229228301	0.941390967538504	0.56444626494079	0.84451160076807	0.75071431436254	0.778368467397886	0.819867982664626
0.756760964518739	0.752775638527401	0.546115934988282	0.745649593215039	0.676825911982037	0.662858829139622	0.769836636534456
0.890021993205436	0.875697018883213	0.524446958772035	0.761433890773188	0.712466593820694	0.71056087000265	0.723586819851579
0.465982203541422	0.457867179046894	0.525700341248323	0.577213688278503	0.572840376274304	0.545102977674393	0.736604409678943
0.694174242517614	0.693350713304098	0.474632513823227	0.623078068841385	0.593677312463979	0.616598403352404	0.603172670093052
0.777268318834297	0.783237749867471	0.49938447682683	0.685191702578997	0.637833794712736	0.64761541528768	0.682707977076679
