FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.685253480671621	0.688150487293653	0.700322266662854	0.697553570671192	0.69958504892059	0.699792557504562	0.715620311181325
0.772948241518531	0.776609679994162	0.815259156712765	0.823586369583448	0.823132721170946	0.820154464652718	0.911311587729523
0.796744764685485	0.798039462141571	0.854666719332635	0.877016143002747	0.8652821295521	0.868014222123079	1.03552012717913
0.761664789646299	0.760614618660197	0.816046280345884	0.823720014309453	0.81679600760172	0.816926120661414	1.00668929463052
0.673695370142947	0.672097257866316	0.687869297578266	0.68725778164738	0.688619644744047	0.687255486535187	0.757453466116474
0.868436422537441	0.866564983994976	0.922505082799763	0.984666346444827	0.952891922834142	0.958024015264118	1.19775532737569
0.689588748365638	0.690178764376176	0.71919900307272	0.710666154957892	0.713093531349154	0.712972916935414	0.80611860149589
0.745154218016198	0.747683324541788	0.794754329846223	0.791582683766133	0.791725221655925	0.789231377661369	0.954029835086139
0.730931467540738	0.731254221280213	0.761828273832001	0.775231379433072	0.765615508763078	0.768653644728928	0.869989449333543
0.648537973551884	0.649389141427284	0.650001265053765	0.650717402754379	0.647876365617718	0.648278507145708	0.643086847592159
0.751825478082389	0.751755158517364	0.798864645669023	0.798108263832963	0.793623830303448	0.790944023920693	0.936715241500477
0.786203945968206	0.785783913098512	0.821572589790518	0.83910737181179	0.833595395096243	0.833456655691066	0.920973115770729
0.786757484491958	0.787763089115907	0.843590972732284	0.859425059253415	0.850892596141215	0.851489991473454	1.0086493300842
0.88056163242063	0.876814643895582	0.896268599418804	0.952289396245206	0.931193368157169	0.929804332272697	1.03938935680571
0.618544174264239	0.616750736977373	0.61227646084644	0.614946079518451	0.61490590208447	0.614903231248707	0.590177472692388
0.842791691734459	0.841833539661657	0.887444295418879	0.931639888891821	0.915834605700573	0.912056857552822	1.06930918687979
0.619609219660932	0.614776828796012	0.608293365352638	0.605129304002482	0.607927673276451	0.607776485964683	0.578713883782171
0.737633230692837	0.738982955995045	0.778165610538398	0.775440648761308	0.778648202000574	0.774557141929797	0.879461547792345
0.96918879975158	0.967053699244716	0.896193394427881	0.976280404981391	0.951314537460824	0.949822627191116	1.01867937167856
0.881836450393429	0.883009617469455	0.906894695645479	0.967251496280872	0.943180736737685	0.94001467684056	1.08726424527243
0.823080337467527	0.82125086878537	0.867084874929129	0.906052901836848	0.886186188320597	0.888363551613032	1.01774428068802
0.809032645042473	0.805328059438276	0.864505536719522	0.895967341261257	0.888596092310788	0.882519161697953	1.09205602170991
0.860851191093322	0.874813881974576	0.884195432165758	0.965968218335184	0.928943947420765	0.933147744115534	1.13359179958287
0.69450375066097	0.695062013520423	0.71439582846677	0.713619697768149	0.714781610317692	0.71203154216654	0.761873737846519
0.793426080614457	0.792015349034323	0.826921862287315	0.854550288729719	0.845343821370377	0.845014817180148	0.947257737253887
0.791953436125665	0.794191211985108	0.834157776814643	0.861792137105314	0.851400782658353	0.851421206416179	0.97016305974394
0.729045283408818	0.726850572941027	0.755677628412959	0.762585595472411	0.761830117311556	0.760912797890948	0.802776678582042
0.612917663556269	0.613927941063773	0.596071868505932	0.598779830606632	0.597732162446115	0.59714615141003	0.52857126036895
0.744289566869156	0.741814257813596	0.789363430348251	0.780626657496698	0.788513687293441	0.783403956444568	0.941209479879787
0.824206238029367	0.823976226819106	0.883414167974349	0.917809162453554	0.905157606320882	0.902458748609051	1.11727217826031
0.663172281537145	0.660852322479847	0.667642044722877	0.669239203744063	0.669036013932929	0.670944582602102	0.691799310997175
0.755532681794761	0.753225743637698	0.809142289806205	0.809934082021987	0.809258749205132	0.808022783171854	1.00590894970687
0.685172678675063	0.684749118178153	0.704906429849823	0.703352794093996	0.705509937647272	0.705506703092417	0.783900798665842
0.806773391500956	0.80783513720951	0.865146180040433	0.892249738220129	0.879701065627846	0.87821268541661	1.04529092231405
0.802196497273797	0.798856833705382	0.863996178221529	0.881730057758541	0.871078703024469	0.875569951103111	1.08119840440718
0.716495211636583	0.712603473805386	0.744406484869097	0.746988298707553	0.74862295810391	0.745605590110558	0.819645121034629
0.641182971472104	0.645716061999226	0.644840128404712	0.647311088782328	0.644017383588017	0.644179129308634	0.647745134107473
0.65641396789292	0.653180098699001	0.661363827656751	0.652376727188078	0.657808008316474	0.654145808845767	0.624683195050791
0.680729159554693	0.68137929571457	0.702408710022244	0.69468248350657	0.69789309620201	0.697500664120192	0.762465790373216
0.730685854326936	0.730645740483109	0.764242011723898	0.753600339331903	0.755713154211284	0.75374807210912	0.831688639415784
0.801048576430752	0.798389880231169	0.853855834007837	0.864830928970083	0.860098428438552	0.860383661590034	0.994927856464663
0.702862273524995	0.703939900280308	0.722621487399616	0.717784178966428	0.717282755713164	0.715845944657655	0.756717485007768
1.17415697975143	1.1589531400568	1.00267162170117	1.20011769612701	1.13050487206213	1.12830411354071	1.35325134715041
0.738469711648079	0.738111748844785	0.775804886783206	0.777609042789207	0.77893399672991	0.778629028345702	0.867499465598958
0.776372370295259	0.776128708534333	0.823233062732466	0.834916393202553	0.831168815279519	0.833975267730468	0.943115497090174
1.02339602759569	1.02358798125615	0.998748336830471	1.12895585969941	1.07866537991262	1.07970734537334	1.30095675324692
0.719251882887148	0.718130820455595	0.749442784592068	0.741745109121969	0.744320561108777	0.745214856006759	0.815827598683905
0.699649210992192	0.69996521878651	0.726607804074815	0.720659872286893	0.726537807927989	0.722535312125621	0.786684109447449
0.719165750805511	0.717161384762799	0.762141593680432	0.751290174351658	0.753643463047562	0.750368371740141	0.882698667851545
0.814194114263704	0.808404751269464	0.87547270651849	0.883912081311147	0.882570752766842	0.883368789711408	1.06173854207095
0.711212357762168	0.71315195809814	0.737736874038843	0.73093798035608	0.735437543180285	0.733561887923154	0.793028835344682
0.601636696961448	0.598651885066885	0.580387479200176	0.582291430828473	0.581890243873129	0.581165797271985	0.492934234855544
0.625744790598423	0.625537782682635	0.620924269211274	0.616712816747321	0.616485588850027	0.61831662904951	0.572311724029987
0.714317346121818	0.716618387853525	0.750373693327213	0.745864660723774	0.747695821475726	0.744624999515986	0.857695844430249
0.747399530857571	0.748522679832101	0.784490824571482	0.789016232725402	0.788340415809503	0.78883493444108	0.880472290992032
0.734740187596036	0.730279943051731	0.77773499378387	0.771936605432462	0.774871336190184	0.771272282473424	0.895368771736658
0.751057955233662	0.754207726475037	0.789569969973968	0.793377862515971	0.791267783089464	0.791615129225596	0.870780597199709
0.596235972588481	0.598290729041983	0.578539676353636	0.580116124128924	0.583916641989476	0.582403815682333	0.501783549959921
0.6723852318135	0.670344851248379	0.686942825342126	0.678458102950955	0.682860676359316	0.681923137591399	0.699972003619286
0.660672538838744	0.657042349535435	0.664846143614759	0.658192204962516	0.661162448129755	0.66209385629037	0.630659614278457
0.736187665181434	0.736599375362464	0.780497677703259	0.77386447201565	0.774956816188776	0.773536832872209	0.920361066513755
0.76701814917224	0.766150396914951	0.815658904872421	0.820109343593297	0.818060249204393	0.815994240523897	0.938428675054523
0.740328188468216	0.738341195630499	0.776175668112134	0.783464363821613	0.776796920211588	0.781413359897441	0.882079146770095
0.836882542476933	0.838527194477159	0.891516033115268	0.923865976613036	0.910376183305099	0.912132502066329	1.07660941700536
0.800665407309212	0.801225706387359	0.861416827541415	0.890085152885956	0.878364912621363	0.87681073345826	1.09589404248229
0.684444693250158	0.686683438679162	0.706910447978361	0.699716114732483	0.700968951929374	0.705041573787258	0.763598259206961
0.787930936880124	0.787652246978877	0.822395718385216	0.853104285577626	0.839681464795323	0.838195308005514	0.941412561900159
1.06481361439709	1.07587021960427	1.01608328145559	1.12903274698566	1.08771974365012	1.09021383824231	1.24673515524891
0.665712147402432	0.66563810969859	0.678084726485144	0.679875764364549	0.679490255466866	0.676849029998471	0.704077994193864
1.05172508766908	1.03607613243012	0.984217123419005	1.11272053843661	1.06387724712413	1.06469620449972	1.23343677908461
0.689893811249496	0.687548371892617	0.7035980178331	0.705980597378956	0.705847153458786	0.704400793822637	0.722686408103546
0.720391508149244	0.720471003826296	0.75116167016029	0.751706835655971	0.749462050254565	0.749273818595335	0.815855705873633
0.778495377933557	0.781052747002189	0.80807192531804	0.824982734576841	0.818706827834731	0.81886229106948	0.881524209008382
0.769253451283515	0.771187782733236	0.820561031341124	0.821477004802084	0.825253975461707	0.824319372049445	0.960617799872731
0.663648329462206	0.66473927332979	0.67083335456159	0.66817996352474	0.669031217660061	0.669682798636612	0.651518928590844
0.646523324121348	0.648623422359904	0.645381953004874	0.643874686527521	0.644609436499056	0.644703808522648	0.618989671957947
0.700074007502837	0.70122868606953	0.719506576782944	0.71798015198721	0.720165473742708	0.717799278814114	0.754517659248002
0.736506900138822	0.736019696006674	0.766113101772608	0.775151187728486	0.769810933709625	0.77125448120219	0.858921425643258
0.691186204112071	0.695237885461733	0.713721098264606	0.716568799736783	0.713782198822579	0.713328423445942	0.748640468939732
0.647169396797007	0.648717602496933	0.653042185705636	0.644802146741884	0.648949933762033	0.649137139742537	0.62642046742996
0.677766934346306	0.675075295060448	0.691681721655275	0.688922878054914	0.687365718711549	0.68659513694925	0.709520545809728
0.835510494368645	0.836382739126551	0.890861779375985	0.91731765301687	0.909625184575884	0.908855006303806	1.05723055328564
0.682719139374633	0.686879632081987	0.698110618708898	0.697204061559379	0.700345675732184	0.699848351893083	0.718890707507386
0.817349051422395	0.819016303880415	0.883746181511435	0.908533124412777	0.894562659103874	0.899071923043892	1.09840176085941
0.980806872784126	0.99191096178706	0.973879135888267	1.09265007490763	1.04453301938409	1.04909729491475	1.2629049996261
0.732876985608906	0.735348344750891	0.768212582081947	0.765444462723159	0.765364215843088	0.768401545369153	0.844876874869977
0.745379126987029	0.743609362004081	0.761438349152258	0.768754441509868	0.763634963611726	0.764983635905135	0.784079657744396
0.753432549869386	0.75520142033815	0.783998943142905	0.797120886396329	0.791333932602523	0.793869501424587	0.849691067985945
0.78709888737811	0.789632056505594	0.850198202033853	0.853837445507665	0.849546471991988	0.852391747926499	1.0529313315489
0.745067773015056	0.748313827731511	0.784955785820751	0.776936841359872	0.777652028434745	0.780061140990718	0.874534056741134
0.757826387187152	0.755241298586313	0.801328217853175	0.795893254241957	0.795527802555355	0.797479998281745	0.930674483363406
0.787634116404709	0.787730760805533	0.847478903209876	0.84848372688218	0.845298285353586	0.852503167863709	1.01697606976821
0.783239731183519	0.782479748836445	0.832895082972477	0.850734022526503	0.844623796414355	0.844494162040134	0.972753538108529
0.785691711369189	0.785084628477502	0.839508830462054	0.848183418230234	0.843254646751844	0.843813517321764	1.00149854181075
0.673753571122342	0.676142107873703	0.689571020805363	0.6842478883362	0.687753371356427	0.688419728426238	0.716420258335308
1.0109170447315	1.01647863584759	1.02038506839437	1.1378601414531	1.08905464016734	1.08851220317265	1.29104814895367
0.66681999251554	0.665417817183561	0.672933384778064	0.670192182516032	0.669755404933059	0.669655019888605	0.656639112645513
0.792191144742588	0.795277273922936	0.798794315000994	0.834987910548587	0.820767359445615	0.819881330090347	0.868929741487223
0.800217864458576	0.79828541219283	0.846713831484283	0.877584548418243	0.867573134519424	0.87020864279626	1.02909485589944
0.750265430116842	0.750423516919218	0.792450381440276	0.788787251122703	0.790468372903726	0.788932522595843	0.913498625686272
0.669792566189136	0.672587865639405	0.677257486404677	0.673908582736613	0.677024670321637	0.677282528325966	0.6648778778684
0.951210331591307	0.951439086200606	0.966491956545149	1.07781983869587	1.0293839653422	1.02751576446836	1.27644086574674
0.780481089561161	0.782902829235536	0.843100135989092	0.846009103190588	0.846685304843458	0.847107173809809	1.05316436693727
0.811271339130313	0.811383706334522	0.876415256872477	0.892312913317755	0.883541528477366	0.891979472719157	1.10537816131591
0.840552328448214	0.835580218310455	0.894667821520083	0.9326720878864	0.919799980592033	0.916401435091219	1.09948855647849
0.636856943290323	0.634741876789638	0.632339170949856	0.633184739524545	0.633755289255148	0.634894910018774	0.605797250738014
0.848218502134482	0.845165603357139	0.818632413947875	0.88356493014054	0.856154789699664	0.853569214149145	0.933369269958982
1.00343951938063	1.0018897309314	1.00588497467108	1.11715139320253	1.07573531986395	1.07153439935073	1.28121571494045
0.738941274691032	0.739567373447736	0.770897203014484	0.77170181965109	0.772956758361218	0.772709755548151	0.83820237280054
0.743261342968304	0.740708829396736	0.768374725325977	0.777469345826934	0.771859797271335	0.771951507478236	0.820994578606807
0.756919423863649	0.756743507273284	0.797932009540036	0.802517647886939	0.800252744735587	0.799383097823351	0.905016413318748
0.738993644543984	0.739422081024677	0.777684743726269	0.773914995992656	0.772745407852171	0.777513294513182	0.87446456373411
1.02243979551005	1.02273670354062	0.947526803658075	1.04590870285253	1.00818476058904	1.01181827549062	1.11035037153505
0.725152476941611	0.726604454817398	0.756586700558136	0.752920739045422	0.754300294834028	0.754877139300245	0.822729200946371
0.848126251865589	0.844822444290203	0.903833717221069	0.928536661872436	0.920411530278415	0.918137770470308	1.09406316447367
0.735737987432207	0.733568674702109	0.762787273723592	0.753820497914574	0.757663384352956	0.758713571498231	0.81672498263969
0.678609959754032	0.679259822206207	0.695691949328552	0.69122563849269	0.693344472873088	0.690716956239276	0.737203843062909
0.770171347987716	0.768880107133075	0.823992009177674	0.835415606179039	0.830485301524597	0.829400877712235	1.04310556870087
0.752618255865712	0.752784593592923	0.797301115171649	0.79632625857925	0.79539033303069	0.795954791666547	0.924728415637538
0.823249920962991	0.825881642892391	0.884057004851748	0.891352451038941	0.891016764819297	0.887617313288919	1.04134071317448
0.73716521899143	0.738670716671818	0.785246511703791	0.783727720744751	0.780341268749284	0.781863411269317	0.915242505556703
0.913167006411239	0.915318092984217	0.921896834178404	0.990623366445591	0.969174200010083	0.967115712650918	1.10269064517891
0.80975246275264	0.817368602688505	0.881005731139683	0.899315457099915	0.892700923817192	0.888986093083746	1.09039379922391
0.724956258051147	0.722101162040631	0.765936962437955	0.76211856874144	0.759766487935596	0.761437044792438	0.901189292819112
0.757771072723946	0.755895507474409	0.811864565529485	0.806637124151655	0.804988299676905	0.806787594797676	0.956822880271499
0.66751063079073	0.669184004643148	0.679519227736524	0.675711317977298	0.675156342152695	0.674343718569587	0.69202306607001
0.649761362726937	0.646629742356112	0.65328154419631	0.650560017568831	0.652081510109294	0.652368531719439	0.645173503537332
0.761470819169558	0.759010172217626	0.80829478244877	0.809687658800108	0.809559188237566	0.802980321914302	0.947311293004269
0.974180918886768	0.981132993868421	0.905489729988516	0.991426610529284	0.965242742544951	0.965722077159197	1.05027074604413
0.798038173101824	0.798236800336038	0.849930932045045	0.867808492929764	0.860160598916827	0.860904539628817	1.01455559709197
0.746249613879405	0.746896491217884	0.797327173358126	0.796975305902172	0.799235035108918	0.797368239189615	0.982497224877495
0.796916881405903	0.792868480239897	0.858282327542348	0.858594264219759	0.854207603324485	0.85605132696356	1.03009350030844
0.679059201138875	0.681899874618728	0.702119389440591	0.694901373124361	0.695708356085117	0.697628448709141	0.754983173358799
0.787709437560201	0.789739282790287	0.853749608385804	0.866376342109008	0.860891505607792	0.86563843035035	1.10039997587369
0.744959922170933	0.744991450478917	0.78604199749381	0.784868230982191	0.785321130587542	0.787716097805149	0.906198166148068
0.779374989223157	0.780234922738506	0.823920971747839	0.86160684208392	0.846470922300343	0.842868355370787	1.01007068968911
0.711945873039417	0.709562074290043	0.746307654157259	0.736677300545484	0.742373223705387	0.738915771557383	0.848295358822278
0.839577884687868	0.837378852214367	0.906772578168296	0.938845858926676	0.92701794329298	0.933110334779825	1.16560120440533
0.662857747904531	0.664286969500896	0.675537751607696	0.669085069520271	0.672274764358586	0.672252189059948	0.681802105700805
0.837527354108646	0.835636306260163	0.903292974034954	0.932531851880039	0.922057947462535	0.922669351995737	1.12333451935367
0.85169251211631	0.854427326680209	0.920032676459536	0.954317143071656	0.938611837213231	0.938052640672593	1.13460856565641
0.896502494512282	0.89378906932584	0.936387677802613	0.990234052319759	0.974648060944183	0.969978607741912	1.14688784852332
0.710758662046338	0.713011513816406	0.745401995410473	0.745067358435414	0.742807103649302	0.742823082388907	0.858945229761907
0.894026107337948	0.890933704587927	0.954393767851135	1.0020673053187	0.981506544222469	0.98270960174737	1.17534574454748
0.65451379135175	0.652757769366451	0.659185107401691	0.657993743069951	0.656244381264795	0.65823667589695	0.665818559948694
0.771937364379813	0.770626446067155	0.831736135741173	0.833044739907884	0.82767674698788	0.828938274928173	1.02221031515834
0.74859591485682	0.751155591100813	0.797134584320622	0.803201548819108	0.80105503439453	0.800979688557519	0.944786312553823
0.832411131055587	0.831354780686504	0.896649553019291	0.934923967023596	0.921683183691282	0.922352816834356	1.17742040920185
0.768381898816789	0.766632969268311	0.812793890023943	0.810826311706931	0.808577066252553	0.811368953787152	0.921125296884359
0.612717842899284	0.615457338307396	0.602436139080108	0.609035056082954	0.604187123849541	0.606526287822739	0.550470933430033
0.743448989342346	0.743862414392232	0.779936227874728	0.785003143372846	0.784733575556794	0.783003247786206	0.878136562317682
0.859517505746509	0.863647895152981	0.906121335602069	0.9736795479719	0.945120909321263	0.943677012541686	1.15976879429618
0.541053936576885	0.540905053281578	0.502135644861001	0.509754239043652	0.508662524381106	0.509922901786696	0.380680031968523
0.731033796977847	0.730876664926658	0.77173067953213	0.767800754488232	0.766896261317303	0.772025603062181	0.889437216534047
0.793650280717417	0.791846729083325	0.846010252973707	0.861089018905822	0.855659522588352	0.855865171030385	1.00011190022903
0.642138356474405	0.64339405075691	0.644998507321583	0.642100239097962	0.640059719429816	0.641992116874269	0.628049172527072
1.20277949632744	1.20834086125264	0.997617865385879	1.21747809252168	1.13705579301109	1.13922883909245	1.36353013194088
0.810060582725244	0.80344797447622	0.874814201719594	0.895318516276349	0.880414244956574	0.881620608155563	1.11007800067856
0.751764169095487	0.752630729675525	0.794798757659658	0.798511416847479	0.798264683621494	0.794795657802193	0.904368501009415
0.705500101673371	0.708689045017095	0.740007949817582	0.731510847878445	0.733200889344299	0.732332628420489	0.823333347416703
0.705272779660897	0.707089885229051	0.736191541459034	0.730504169490031	0.734949447055099	0.733151003180091	0.813798510780114
0.786531608636401	0.785643013562413	0.839180724367455	0.852267051235218	0.841294566001728	0.845968502128797	1.00110828084853
0.793225786422548	0.791316571749738	0.825321471030863	0.851040501706308	0.846165491173582	0.839596589947958	0.945275599688856
0.862759426382531	0.853181094722446	0.92095528086461	0.955648423523086	0.941981360530071	0.939339959026794	1.13548368323727
0.622296747723128	0.621225849383601	0.61428013839363	0.612980934894677	0.612419231774811	0.612416841152133	0.56126083726686
0.743984936037451	0.742348687148031	0.778251934708031	0.777275492345276	0.777365547447647	0.77825398549739	0.865548029743677
0.731897155596406	0.734360467510498	0.765812175569535	0.774314870970238	0.773922818941799	0.771437846796847	0.842885049944049
0.853252839724305	0.85109695875149	0.921027143908043	0.944971118166028	0.93664539371066	0.936831435325661	1.14671378138961
0.760032047297077	0.758020485521769	0.819102687769013	0.81997797936587	0.821598084516683	0.82174105327963	1.04288732881886
0.653334616282655	0.653600001387839	0.665472265620298	0.664606934394271	0.663579953256863	0.663378667810173	0.710051363904343
0.779889415519376	0.779768630792386	0.824450926034018	0.85110200958405	0.839528928505152	0.841322277803283	0.992614999770133
0.664132440284156	0.665682935019978	0.675030023720039	0.674109288164829	0.673969997421381	0.672061650022483	0.691621055740395
0.804141970414228	0.79957892134619	0.839238207113841	0.864845793362148	0.857095524358065	0.855524540569427	0.937922285461648
0.804648857288635	0.805170156493375	0.869362655023488	0.888609623250665	0.878973140576241	0.881609363735629	1.06639240487423
0.787271321550372	0.784820586907126	0.842579933231567	0.854311392063909	0.850423115481491	0.848261148984969	1.03831101404902
0.800515319800999	0.800973096717462	0.854620619123008	0.88009569454151	0.868753877710192	0.868885515375796	1.02869150383308
0.72586594545778	0.728102027281928	0.756661934933314	0.763275405065175	0.761948591542125	0.76048339213651	0.825610194703944
0.701389077026278	0.70252337778164	0.728957527185372	0.719371391107247	0.725009963696992	0.723490250603535	0.802065381213433
0.799758359110568	0.802464610655256	0.834021585688505	0.881763566184697	0.864617771476219	0.85968966268382	1.02678835844423
0.741788730763464	0.744109339155475	0.794924298781153	0.795077393203641	0.792228760410509	0.790584216617014	0.965533755860421
0.740758075273639	0.743623463557515	0.780720652036865	0.779862665778409	0.780013750009422	0.778499354136697	0.882954744563287
0.684737215197457	0.684820612473072	0.698393018850453	0.697074405441598	0.69479079203441	0.69777163656005	0.726890495501313
0.752856887329158	0.750308036175631	0.756386109759817	0.765100836234438	0.76340650903366	0.761170780006488	0.764216726620131
0.762820389079473	0.763536659802876	0.811850605419426	0.812060288358889	0.813234013098806	0.81066256627724	0.930804027348827
0.74813006638476	0.751326901628962	0.795022975943035	0.79817817010563	0.794170372213973	0.796667964418555	0.917092860912752
0.733966407357877	0.733109134006733	0.774086838464619	0.766140636136445	0.769235268533273	0.770117493125924	0.893569957384554
0.762253084959542	0.763109685414787	0.791836650424124	0.810513774754795	0.804838001053235	0.803001624809541	0.901000604107968
0.871105557712792	0.874208721446214	0.859889402731181	0.923686056627375	0.898591138457001	0.900929928234644	0.995963353215585
0.752394357907764	0.752504053577602	0.805342846876699	0.79856311380834	0.801227807071221	0.801239980204713	0.973206235836223
0.601617952589366	0.602564622106344	0.583160940426088	0.585527936296962	0.582950215801338	0.582115735743817	0.499123724205719
0.756225726250926	0.755083077494421	0.808692166200179	0.806569450263945	0.804768428219356	0.80561871509118	0.962460690441359
0.841232807436669	0.842406839844318	0.879910797345465	0.929035678324388	0.90666992314612	0.90595263505907	1.05954563678964
0.686553143193583	0.684254227114585	0.699648958413059	0.697181295985055	0.695462326368193	0.695559585386537	0.694280908078184
0.78557906324034	0.783493398365971	0.841772313280247	0.85556225735671	0.847310387894681	0.841027651335833	1.03497035799803
0.723292104871567	0.722306432833037	0.75363181937558	0.753508208008365	0.756074846792701	0.756170594521687	0.82952583673041
0.726887167176404	0.723551934039434	0.761632986565165	0.774301634968524	0.764936408411528	0.766901359429833	0.881772050506128
0.795627390386235	0.790198608529271	0.757524920039067	0.807535568700624	0.792127333168509	0.791841620606206	0.84741115491488
0.857713478536594	0.859295707492459	0.921182539759836	0.974625200166037	0.94952086070443	0.950302905186264	1.1834824508769
0.756289570154185	0.75453679134894	0.803223722229318	0.804125118899298	0.801394953588386	0.803783867019366	0.950227967187809
0.749662000772055	0.745810894239474	0.797194491986721	0.795183799885534	0.798183518016598	0.794402897363238	0.941480904942458
0.818703036456256	0.814220831190912	0.8812934150896	0.918641490210235	0.905560141701861	0.900681448781417	1.1573679428375
0.720146139223377	0.717960750617565	0.751246411783489	0.74950316850099	0.749013372969723	0.747939346105189	0.838345444211485
0.669060119877226	0.671504809024472	0.683039781410118	0.675421538480578	0.67909097562839	0.678280528432659	0.698415963111964
0.676214186447761	0.675978638333181	0.691954702356029	0.687337689845835	0.689898293732436	0.689505100367551	0.708536954414215
0.665703832528556	0.664134259475718	0.679441954082836	0.676849039454322	0.676547814712918	0.680416526543955	0.723899888484998
0.734759979130414	0.735833934775871	0.778024994456719	0.781144664083434	0.777794489482423	0.779319341462989	0.929004776261186
0.671374321709686	0.670399690295596	0.690683532022398	0.685577797062603	0.684669753777079	0.686527335227184	0.744158980435667
0.735224605322245	0.734402815850138	0.783893445834723	0.786441592164861	0.7849751262037	0.783754008609751	0.968141014709625
0.646093765991092	0.646757011347804	0.650499144486569	0.648548092449322	0.649119729710853	0.649018981252876	0.655581419444339
0.601593057951254	0.598221966884838	0.587518682989745	0.591621626909508	0.590054480982525	0.590982495967509	0.555421180895593
1.17020753596549	1.13326525640901	0.965226349816706	1.18784346004346	1.1054308926117	1.0986995821427	1.34530416173193
0.657542813604433	0.655839683517684	0.666102098319304	0.667655047005387	0.669629602500911	0.668053237249582	0.717139694532327
0.729479386802917	0.731695230602917	0.764050361486738	0.763182116549654	0.762982788588557	0.761610578880943	0.843520246734378
0.7240333507217	0.725359905186492	0.760331447147858	0.752210235314279	0.756325714604044	0.757386798796473	0.85436614068751
0.748720093122419	0.748587378115779	0.789718874363712	0.786948604354437	0.787228385935482	0.785042652815368	0.884001564083817
0.651628968180915	0.651774635099273	0.658030522150184	0.659404074373586	0.656824967303711	0.659594490709565	0.702196353039031
0.71331840391239	0.712855229464702	0.748968623044904	0.740673153833894	0.743279354437531	0.738404877264066	0.85696095931877
0.671294767497888	0.670495448583979	0.685602121249553	0.68435387057214	0.685354714273697	0.682622951030124	0.734637265566905
0.653555773587846	0.648645310966939	0.659363978449345	0.656062326304314	0.657198769458099	0.658473790077545	0.684494468774733
0.721797785792414	0.72051402425638	0.757208922328853	0.753004786759943	0.753511432118672	0.756399082542151	0.876299062389549
0.76930341027262	0.771663986962022	0.832380808034559	0.844447486923246	0.839047921938182	0.833629098057637	1.07025637239525
0.840378528662531	0.841138812918057	0.880181592818814	0.915495830264745	0.907717546864619	0.903995207382024	1.00634118462898
0.775197796743201	0.773708728205313	0.82800346773562	0.821394173751213	0.82083836250726	0.820970398251802	0.951742353809628
0.776636490651304	0.772987032543752	0.827707807016769	0.826291203780877	0.82246508592872	0.830713101893029	0.972011692082022
0.752553475840972	0.752256250162681	0.798761191328194	0.799012481988596	0.8024141907116	0.799627005194847	0.933746332888604
0.684048591468875	0.682935831536219	0.70733775992337	0.699812829946336	0.703277879000713	0.701421796594927	0.770861865524684
0.741344887097006	0.74129790401059	0.78771320322378	0.7785414959129	0.781123742938683	0.781724865579072	0.945324461870161
0.788748199533241	0.789311344349243	0.849020221235441	0.85694204034422	0.852713243090423	0.851859590845873	1.03907498614758
0.796477421582456	0.798155028273064	0.860502132146026	0.889790271174698	0.881199542727393	0.87997369984167	1.14629792904284
0.766872207118245	0.769586564775458	0.826977680444239	0.842202440736834	0.833508978295919	0.83528823154568	1.09445416714432
0.769287598451002	0.770045138866362	0.817857855850003	0.821752702343797	0.819962622317197	0.822118566133024	0.961791652912194
0.979519098860456	0.984904943912562	1.02021074930974	1.08971388949851	1.06314966109961	1.06060859040755	1.21558476909971
0.709937503026214	0.70946905255653	0.734319723070748	0.731153078972636	0.731606370724596	0.732509533444811	0.787186673648115
0.810812241053793	0.807979827212288	0.858937407714671	0.885456768449843	0.873811901783527	0.873448559552673	1.00751586400809
0.697327478163325	0.696820600385987	0.721006462943047	0.717915281749302	0.719106588197099	0.717840316883991	0.781802818977237
0.71660338511827	0.717541406636137	0.749013359751837	0.740137561383136	0.743984409155578	0.744113864239484	0.825690267355939
0.799645260410771	0.798116862982297	0.860392890305786	0.87675786483583	0.869332189187183	0.868357082355802	1.04118981913663
0.659522680290158	0.662418311189192	0.66912392441869	0.667401150002556	0.66956190724374	0.666169787912352	0.671801509508802
0.676766371489588	0.678664047243694	0.691619061756105	0.690132092774981	0.688084656797436	0.689987316574182	0.707293606767054
0.771825046011618	0.770186269985078	0.814615661462907	0.819449509662527	0.817406541023559	0.820321222241895	0.923417021124047
0.773988802871813	0.772833175903608	0.822270622476957	0.825510823646764	0.821412968140662	0.825548043937682	0.945434707377775
0.679615902756855	0.678185151756222	0.692245357679232	0.691503228819079	0.691878059553078	0.691826729316647	0.702759196884232
0.767554220592228	0.767906203750571	0.807576149423557	0.812800496186363	0.808209820369814	0.809871213240385	0.900067835284942
0.697924668393602	0.696467355030805	0.726825576773985	0.7206519266232	0.719025804000881	0.721391905654804	0.79198256197372
0.70687946965017	0.710910004762794	0.738771486661552	0.729423549195711	0.73317147446281	0.730993409771633	0.820633144115085
0.630993366437649	0.632543358141699	0.632212863419853	0.634603798297854	0.634152624733732	0.634668155638534	0.627411662467527
0.786823998383144	0.789035016424247	0.849109127266375	0.85004557255027	0.850393042570389	0.848889413881955	1.03721423032822
0.840049969909202	0.836013670615898	0.881704043056902	0.910820352284626	0.901240828859576	0.900977640493669	1.0257665699144
0.773254934926831	0.774896339765704	0.82727398356458	0.827536351014677	0.829025562150065	0.831810011332827	0.973034570721366
