FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.348281334192426	0.34506644219707	0.384524140792444	0.347335027068208	0.35569137597001	0.363895896558111	0.152689007239519
0.744185654015516	0.741431069526399	0.752627492819057	0.767146955641879	0.757124235575821	0.76188776641511	0.889899303794133
0.558135212172	0.558610307530729	0.558425353891741	0.551887629268212	0.556564224045598	0.553569719923221	0.496209314692485
0.486190743067897	0.489176276271049	0.479728049151951	0.466305953808325	0.475231427115659	0.471623949731062	0.350700764506546
0.464564716764115	0.467373374378721	0.464415000202636	0.449956887542656	0.453427732207013	0.457136955446984	0.30182126035931
0.48889301023664	0.486620039708238	0.469787817724552	0.466542399119803	0.470936653208747	0.470861095581028	0.394238993990678
0.536200735230257	0.535358296014696	0.525973491405335	0.519996008008996	0.523665059972674	0.524294244726523	0.459891506294152
0.639517127254959	0.642976903384338	0.646620198943042	0.649067370054146	0.644370518053472	0.650944235768112	0.689100369377158
0.503961648094515	0.498109224662772	0.495734821116741	0.480119220526211	0.489885445997983	0.488357204719127	0.383394230055231
0.418956030496583	0.415664313216526	0.411490353547505	0.396125579477901	0.398921580889586	0.403508380816464	0.277117374684011
0.725321060440909	0.727119306407386	0.736354099731301	0.74475367448579	0.738772734067151	0.741756685948185	0.865247181390412
0.467843091082162	0.463626582097019	0.456171050035803	0.44146883765368	0.450949977007086	0.452370851026011	0.329476764706667
0.485813875390784	0.482781737901346	0.480003417945971	0.467414774552693	0.47498126380976	0.470362569599756	0.356055606863257
0.694056155167273	0.691005970600608	0.702353631633599	0.708726687108164	0.701494781899764	0.707308543250843	0.797389585941515
0.483037234995525	0.487138205538118	0.473685458717223	0.463981083883444	0.469491988183587	0.466703043201653	0.370390098488604
0.63043525616719	0.628363150244581	0.637634370543832	0.635606085186351	0.633590777292348	0.63267700104847	0.666102864362538
0.617260414893038	0.618548921665768	0.622527269544476	0.621620767512152	0.620292924038752	0.62171285591104	0.639276879812003
0.46549599456776	0.470615430679459	0.462051662131297	0.449687465987236	0.44986442179578	0.453789520041507	0.315710060207198
0.571753160270771	0.574701717618501	0.565613652609533	0.570140556111405	0.569085305164439	0.569706182557298	0.538694799380753
0.395976989389991	0.393915223257016	0.396014060918702	0.372056445821344	0.386040763900868	0.387473942099123	0.231833206903044
0.606297506433383	0.608025409786639	0.606741981776324	0.605711862357304	0.607834646758919	0.605051057332985	0.612952044688608
0.397947287277843	0.401788517441165	0.407012816966821	0.377133843443423	0.393174386923704	0.400521162942069	0.230319321585828
0.704443779906055	0.706234420226488	0.714672141480621	0.725034234114753	0.721187671514912	0.717629038754387	0.809404531136723
0.557201472573838	0.55917856227952	0.55167707488368	0.549675941455445	0.553461216151077	0.552364827215433	0.517616915188056
0.471023252528575	0.470686806900258	0.461226278564606	0.44996841462107	0.453159757489299	0.454655209173365	0.34281395361303
0.435556563450623	0.426464035787627	0.44651629281219	0.420828030010083	0.432781673721426	0.432091157543537	0.249224871379297
0.503260040549671	0.503671358221163	0.49341695666069	0.48480158525443	0.492028659973254	0.493924882860188	0.372578584800576
0.548578049822441	0.546014142013241	0.538761478450205	0.534103423640546	0.539984630731213	0.535843547848017	0.48724011694325
0.318083202529645	0.320521233237852	0.366408116597296	0.320107657406134	0.331625891549147	0.326846087360582	0.138729223533427
0.574622284497704	0.574134240370411	0.568505244474224	0.566519035669473	0.570898371649842	0.56836256362252	0.547661236445945
0.384245587844645	0.386641463477511	0.404958529999912	0.371462000377283	0.384200021301922	0.382411783917504	0.200891074848798
0.614659153042634	0.617738140471222	0.616923591553495	0.618085687403289	0.615743897057098	0.622337051703089	0.637102652102935
0.734466659021916	0.737622680860813	0.748281751966473	0.753610954673174	0.749491991823268	0.751196250610761	0.845312147199004
0.689447843443717	0.686238542539802	0.698607674250417	0.707010791448519	0.701013889290473	0.700189208250668	0.791623013961207
0.556390122659184	0.56173213882073	0.552522275138126	0.553501766771645	0.547556751781818	0.552149019284936	0.507764926226226
0.405996022698131	0.411249440389359	0.414916959181527	0.389773723782756	0.397833146497053	0.401931065625517	0.237697819927566
0.43314252545961	0.435234348209248	0.432195482363622	0.411397465103434	0.424770459365149	0.421208053716538	0.266318141173368
0.54013979914211	0.537537219356167	0.531479893735509	0.525744273056446	0.528137566139732	0.532365490705502	0.47039970730985
0.585847802700693	0.584599604115442	0.581471075024875	0.584208214867154	0.583576211054367	0.580435600228105	0.569563205464728
0.508000549962229	0.512364650955765	0.498698076673565	0.492917516043587	0.49431739432136	0.49610383323506	0.419729033003393
0.601367094959074	0.601219084307025	0.604227709081352	0.602699744107963	0.601634744871342	0.601735071534293	0.603589212725242
0.674772295419419	0.674152340890982	0.683599591838304	0.689588160917331	0.685456160841962	0.688944206322996	0.749626612427308
0.405887312454151	0.407433115565699	0.414992333969204	0.387762941029993	0.400221991939843	0.399450640349815	0.216601812843072
0.506393895773135	0.505521303794464	0.492338651447379	0.485099626208496	0.487172379917928	0.490353401287912	0.416791135775328
0.471998900002295	0.474078981389529	0.462778544289825	0.45468429596753	0.456559933776971	0.457115992115037	0.349413591963978
0.162679910983224	0.157285007362282	0.255239564883201	0.186029017810155	0.207630332094407	0.208309682150855	0.0634161389433206
0.511529877837473	0.511125895524156	0.502835232748129	0.493771857445989	0.498681542302056	0.497886907389743	0.423476522711286
0.530375784913698	0.526148832542972	0.514933689940286	0.509993691164985	0.513773656537594	0.512355812122147	0.435832701458834
0.496075501361916	0.49995787877754	0.485044039582973	0.480688343154227	0.484448046409397	0.48297019295836	0.372084312692589
0.587835726951298	0.588121340284612	0.584336466546187	0.58354559428822	0.587627624411712	0.583943565957466	0.574555968219766
0.627673758516725	0.631217531831073	0.632892228343417	0.635323069049588	0.632339055440955	0.632016169157639	0.672521755943894
0.482609958533119	0.479295011408892	0.467821667279628	0.46148997019263	0.468475636234489	0.46969520035582	0.363154960402926
0.505280922935938	0.50487155992013	0.491233217843748	0.489595413897559	0.491341261290945	0.490964674446258	0.417709608305655
0.502186776261445	0.4998995441806	0.491751930922718	0.482425494768169	0.486955068256617	0.483953885215339	0.389989095387757
0.605178050567406	0.600799859828647	0.606778918092075	0.6069895840579	0.602810079879858	0.604478638742061	0.609155473566812
0.638121792472894	0.638123914112677	0.642789599603995	0.643451082481333	0.643194656337672	0.641353658963999	0.678010864126419
0.417931197857475	0.41314585144975	0.412815009468834	0.401901907782519	0.403856852949561	0.406413955022595	0.27491297724631
0.58999403626283	0.591143888812044	0.588985945417301	0.592429460265888	0.585496718954468	0.586303852838909	0.578576845986864
0.490597792894276	0.487669167595184	0.474586889444427	0.470466212631096	0.47281009080324	0.472566607188404	0.394305455804101
0.603489008680621	0.600371084548475	0.604217380863499	0.60437268178299	0.60479043088841	0.602577413802406	0.606049938375652
0.356509860450991	0.357180967089716	0.378407743207376	0.344148759910576	0.354096947262636	0.35228459365238	0.172342183466866
0.609077503715909	0.608813471388017	0.612492793778533	0.612528789883307	0.609908300605019	0.611393430826997	0.619954648614056
0.512526032073622	0.509109350542632	0.50059496736513	0.493981260206605	0.495648887748975	0.496029428736023	0.428842439202074
0.223632931087393	0.218049533080855	0.318665388063299	0.249175786826856	0.261730193774259	0.264213350858767	0.0532839736528575
0.183222358174988	0.183933692164186	0.292327913234935	0.220202844169804	0.241873291812971	0.240589790865745	0.04027827135289
0.657972462268197	0.657702717076649	0.666424729040896	0.667829992912994	0.665364465157712	0.666231078157822	0.712674287705936
0.64519274460938	0.645341523474707	0.650573928292117	0.65407653045947	0.650699092345336	0.653220458135131	0.68986790997634
0.638902513649834	0.634977993922949	0.640481728361863	0.646951505568242	0.641831046505578	0.640363916716654	0.672864550936634
0.633492300483751	0.634553350136545	0.638268355653137	0.639239513246194	0.639489991406092	0.637876394342075	0.675280142388633
0.617069320422729	0.616556111521189	0.616793625351042	0.61704765091081	0.61710787260426	0.619396541617806	0.642810634634471
0.433381175478549	0.433312912588978	0.435820198191621	0.417389380704495	0.424749205434468	0.420317458526872	0.272360286350993
0.545632426727762	0.544025420812117	0.537868856422507	0.532523408786302	0.536672171284174	0.535801773538942	0.481028814549212
0.571066755427584	0.572783766072731	0.566397600047871	0.564165705857934	0.566157898648962	0.565913607349461	0.541032499384063
0.572252335722127	0.572941783653958	0.570301750275491	0.568673989289694	0.571268261343769	0.570875567438023	0.545383869919688
0.26777578188942	0.271140631060307	0.321974499455925	0.270966077087446	0.291091083585884	0.288158338319351	0.115053315776795
0.523240179831432	0.52483258863648	0.513787132993467	0.506896687393716	0.511650854714346	0.506723892877115	0.432867822160825
0.491722319884047	0.488702529091588	0.478082063517742	0.471167299542163	0.472606733922257	0.479357197924897	0.393436025326519
0.539712646056524	0.535169234293542	0.53531805433319	0.521135213307617	0.531976287602182	0.526416884970601	0.443502078274429
0.741759197633691	0.740308125607312	0.753995824016673	0.767126079156456	0.755725270191003	0.756245158145315	0.883043319135173
0.520173068953694	0.521440980899493	0.506306856710896	0.502848078389518	0.505824867896541	0.504217329986792	0.416556636919925
0.603016700146799	0.604350612555117	0.602652833016553	0.602666540709346	0.609260195505612	0.604311205480263	0.609367066991222
0.507604391198471	0.509488931079726	0.498612566569011	0.488125899439021	0.497036758012174	0.49294910369027	0.395723062619682
0.567936589276267	0.56400259986306	0.5624409656092	0.562702001000852	0.562531078934105	0.564322923212139	0.522647849343071
0.556677707766584	0.553313285334571	0.548543570899431	0.542412073245336	0.549234752495668	0.546579209802791	0.485679740612014
0.689559194339628	0.685333080673722	0.702409282333716	0.704273906939779	0.700846530113631	0.70709423110785	0.770247065150793
0.555471610829661	0.554663357292979	0.550433231166863	0.54607902820494	0.550116107399177	0.548719600194489	0.512038129232271
0.741852468590873	0.739789434604055	0.745200828473326	0.763185229164301	0.748258593009822	0.749755159130648	0.893691926906926
0.485742179339724	0.480129637728486	0.478577917306441	0.463393945993313	0.472736889792654	0.473739980414083	0.334724733670411
0.456711743543537	0.457350808591646	0.460453884591125	0.439739961467109	0.447407652601617	0.449932207260674	0.283486094777047
0.0700335543270157	0.0716368144785608	0.291332424194911	0.164524626478236	0.196381743702902	0.198536355492602	-0.0828487421067281
0.538276640924419	0.538272548622168	0.530751636257828	0.521463962152907	0.529387416894479	0.531478370891206	0.470361847962586
0.628392397996072	0.624337726894424	0.63369714208164	0.631918067967569	0.635002799052697	0.631429064630066	0.654748123914022
0.62382106378054	0.621334970941198	0.626040030070099	0.626789351495937	0.626226258292641	0.62395018702209	0.645000105326909
0.536068329789209	0.530365715153161	0.526447065247729	0.521140141389289	0.52128989332846	0.523777293822034	0.454188746083
0.559035919131804	0.560519782676575	0.552933519521556	0.552104064886398	0.554848741685357	0.552481711161035	0.519547217855946
0.617195915748171	0.61837616888132	0.623009319013143	0.623460294674287	0.622222984014053	0.622047550708555	0.637788248006209
0.344739367741352	0.352708151663754	0.359416359207481	0.330980116726039	0.345483791561067	0.348274778933562	0.19297529049527
0.432161558212934	0.431582441012795	0.427402529172531	0.409169793822524	0.420636307784916	0.420613315544712	0.28779910039572
0.49893082361674	0.498769689412148	0.480988483701387	0.479239434981233	0.482499415488862	0.485308230061674	0.423228249296152
0.472254572451759	0.477571294460374	0.459364920532975	0.45151079253232	0.458246516722648	0.462588772354759	0.366737489956886
0.499847825294298	0.499755102180909	0.485549277337334	0.477716793476506	0.484030845628598	0.482944718593698	0.391287287373865
0.599787717825901	0.602032222336838	0.601861902609528	0.601574195291587	0.60501734760865	0.599848137021373	0.603245877997305
0.483567699528625	0.482742214815725	0.47396550438025	0.466270652785765	0.468345565160349	0.469455438266579	0.3593155907795
0.306842731052258	0.31310978860977	0.359176337684122	0.308475482246928	0.321066352255259	0.325938591450328	0.128954438699065
0.463095618216951	0.466027555632347	0.461473506808036	0.446506684441108	0.453665935367044	0.453843185351844	0.310587499062947
0.594258401412366	0.595133508294137	0.594103831281882	0.595415021398911	0.593026505730329	0.595494161985165	0.58867109296649
0.632249446967937	0.6282146128217	0.635803695522164	0.637513923580243	0.637722928000081	0.633707821202171	0.66425294746121
0.681730977062441	0.678854859134094	0.689824708015951	0.691649403575204	0.689817616941745	0.687224337891722	0.771182439519995
0.586453953039239	0.584901581681858	0.578027205031969	0.578264876604297	0.580554458701821	0.583681881926556	0.565818439394964
0.464314238927877	0.466401180019355	0.468355077622136	0.445304284368078	0.455207143240059	0.457414381290344	0.289766139929544
0.680552262021857	0.676992911690184	0.688353968523622	0.696516904013142	0.694238483955034	0.692316847509016	0.759555196199839
0.515148657860923	0.513720828196335	0.504660019612111	0.498616974965407	0.503650753287228	0.497640411354431	0.409420913328403
0.563466523593685	0.561381700348272	0.559442054894901	0.557057391611317	0.5551091398294	0.558834732131084	0.515136549232428
0.644957425173803	0.646793179024114	0.649100230797228	0.653921651805932	0.654774941399059	0.655463231628833	0.702011515606843
0.583117109100149	0.588284290576198	0.584522789292929	0.584580302702653	0.585712662626084	0.587768385270282	0.569245544449747
0.400462191916075	0.400872182882102	0.403902386632243	0.378098902818636	0.391244848631911	0.39264122539985	0.228465147355149
0.344510107964993	0.348302775520279	0.362355101456741	0.325313266589113	0.341932928525016	0.342106729082518	0.196309701270913
0.721090721168995	0.716938495827607	0.729649152053566	0.741023692683828	0.735990721705508	0.729252012329753	0.828099074745933
0.599667080123456	0.5951544805507	0.596571138080903	0.600023472551392	0.601873775658709	0.59529929546615	0.597896119331995
0.414184035593181	0.415571685004288	0.407035229931068	0.396220513691564	0.40128966420383	0.402965423411372	0.278432789296481
0.488786437648665	0.48465432243283	0.47387734460052	0.4660306083133	0.468497065331338	0.472341990332753	0.375248646369687
0.429899829805825	0.430065806306921	0.422678675532222	0.405136876436817	0.412411941097098	0.414835021687491	0.279648567041329
0.573039447522303	0.573856688723506	0.570827499281963	0.562798776301808	0.571025326964382	0.567638032740062	0.54262538471677
0.403022422762168	0.400423118402823	0.403249597034653	0.378781623627305	0.392242407421746	0.389908782249029	0.241666370803478
0.595621008762335	0.595682091541575	0.595135302567488	0.596099300752426	0.594913352458573	0.596627661906221	0.59159983141648
0.5102134374594	0.504654828704094	0.500167817572574	0.488778734201752	0.492408218196897	0.494527467016385	0.394478449855955
0.639763040807332	0.641845495043929	0.645838805477692	0.649894073717727	0.646552266561683	0.646462983168315	0.688795169338821
0.595270946590711	0.595199104397116	0.595431236114727	0.590272320813019	0.596219897682734	0.591227322883752	0.588649942540496
0.529246483696109	0.529099078782458	0.518694652850105	0.514142728664333	0.519587647718487	0.519623301589229	0.450584553131894
0.618040284999049	0.616061047762537	0.618687013091138	0.62013407576464	0.619113834885448	0.61824157978971	0.633761229234594
0.57207678002218	0.573403895310225	0.566912792143098	0.568974160608648	0.566551630634244	0.566336789829712	0.544070772292281
0.545763346084685	0.546596411704626	0.539730008469976	0.535372770138036	0.533919448664803	0.534109337527957	0.469120002779235
0.527744902531039	0.528505610987486	0.519158282242285	0.517353461827832	0.517197760243928	0.514717864036082	0.446919886238587
0.442360742874802	0.445420375430895	0.430669417012829	0.420439591063052	0.428807913930258	0.425519711884626	0.307931172322743
0.276697266228723	0.278529926057593	0.335628553876197	0.283415565703755	0.301139096973826	0.304304218178671	0.110686399858325
0.460577322015585	0.461053103113962	0.449316972413107	0.434406922777524	0.440693620422088	0.440827205518432	0.334215647619757
-0.056882043411529	-0.0617862970117406	0.212634263896662	0.0489854826619612	0.0917250389994238	0.0886128882654002	-0.133899314754261
0.559732313674019	0.555643905325073	0.55488336856959	0.551052470196102	0.553764792009775	0.551690850077343	0.502690737983075
0.497845285351952	0.500246260818402	0.489341104449131	0.482346161556891	0.485321185806533	0.48400921429055	0.380666578231014
0.581100524637527	0.582935690676585	0.576043893262304	0.576930528581335	0.579464137991604	0.578663767266024	0.559972470765713
0.722124380832476	0.725500729715751	0.734571201204732	0.743187498257837	0.738902317291697	0.73748282015481	0.84094880949266
0.649353943226116	0.649519828979445	0.654571153631909	0.661073598076144	0.655043668193984	0.657944269877465	0.726859517574538
0.477121414162294	0.480396384644525	0.473415421175209	0.457226460689725	0.466989431973607	0.472094381092582	0.359448754974731
0.613051351155959	0.614367203020305	0.616242056977486	0.620117091941911	0.615376442847452	0.616701413215808	0.631315851238139
0.479834739065849	0.479855837969731	0.473779411508148	0.458476634207349	0.463814800020683	0.463147240493906	0.350844403532961
0.42502484703271	0.43449005419782	0.433874218201824	0.408159556928063	0.414006518623369	0.41693921519719	0.249965640587163
0.536934376355758	0.535451680858213	0.527322339653516	0.5206302377162	0.52336321545324	0.525058196615933	0.465313117818317
0.549041563648942	0.546381428609956	0.537818353394183	0.535766920737734	0.542611416770159	0.538248741091095	0.482752799228546
0.53948754594516	0.540016572739387	0.530567152861037	0.526613128814904	0.527383766555242	0.530755672988028	0.460578471489238
0.551083322632233	0.552005607326891	0.543428892931301	0.543101313161137	0.545392170783248	0.540530535370269	0.481784371484574
0.602960989696813	0.598858472484509	0.601983780600945	0.5993459357741	0.599500426865547	0.600235041955188	0.599450768827221
0.75981162270122	0.761135936545136	0.768461276460861	0.780637747416023	0.773395243791534	0.773220044463996	0.89873161849636
0.664320168167713	0.665871264942055	0.675575100136942	0.678607876034115	0.675090349702417	0.675962054852928	0.750988933395076
0.394363975864483	0.399434318929509	0.401927992884341	0.377389659545683	0.384853153140167	0.385295487122305	0.234655667276845
0.353590018799181	0.353683116669959	0.366103980913862	0.336744835754913	0.351789621395497	0.347828510649506	0.196649949730367
0.642334729096838	0.641017434490479	0.652200792445527	0.653284906745971	0.649202734760046	0.64873661912273	0.693790874924024
0.418868730095822	0.420053874826274	0.413228784538228	0.395867903807831	0.403747990467312	0.405506195458514	0.264727937501362
0.592173222232436	0.594249503462426	0.591008794320892	0.590486576928446	0.5942514845902	0.592663723886188	0.58429263971922
0.514964498810266	0.51495272665174	0.501358648391987	0.497109245976301	0.502817555186905	0.50066326792158	0.437801935514549
0.545231786990174	0.546962949058856	0.538889233482586	0.538145372242885	0.536699081388546	0.539004020329946	0.47294191035295
0.619862511906167	0.622226436222811	0.626615737514365	0.627052057427924	0.625277450597803	0.627361592461133	0.648539153186274
0.646143420117366	0.642145274750067	0.652444202759941	0.652984904874022	0.655678957450525	0.654700724267625	0.697897090015015
0.581026653758946	0.576398752546649	0.574641885735351	0.576393771522371	0.577952119855299	0.574499397425631	0.551829747267962
0.301305413485826	0.30091437802738	0.347571713235449	0.301380646308757	0.314147953079987	0.3123732870958	0.125401412808094
0.627010102700403	0.625971909882271	0.629634658466755	0.631402007980813	0.627054269354511	0.631368331482181	0.654771035713752
0.436201760683052	0.437578844522283	0.43075889555339	0.416634108424545	0.423911331236336	0.422854912127668	0.311400358929018
0.436262805921066	0.43908747241711	0.431778082581771	0.414463344778674	0.42644113815013	0.421304888461402	0.289898636432083
0.527171647104981	0.527583152517658	0.525094782465406	0.516818008320016	0.516657071653703	0.516161347931794	0.449424322991335
0.614423488746717	0.612856488512882	0.617796310794244	0.616557102389796	0.61971952920894	0.614476625539793	0.631714178972379
0.597964808875768	0.600611009785888	0.598237568484379	0.59932911989987	0.599304146839734	0.601368874488832	0.598213582259314
0.625039876211681	0.626522483803671	0.63184123074141	0.633360232261979	0.635321540288293	0.631651375979338	0.657191539475464
0.3027475362399	0.304839062385951	0.352106766801852	0.300104971134543	0.321442941269503	0.316675985405321	0.12309016051558
0.603105121530399	0.603545846797777	0.601267807174824	0.600901283379347	0.601958841728339	0.60359475871729	0.601097101416258
0.54512564775071	0.552497964533494	0.540719281017405	0.535796336450179	0.54017575612609	0.543089683279378	0.476103831398776
0.459160044817141	0.46063487003026	0.453965954714124	0.439773369080896	0.440523386273274	0.446318220513541	0.311750554046039
0.429181332973611	0.429178175255493	0.435874259275943	0.411693286151075	0.417977158951173	0.419067639482017	0.239145469986592
0.470331118513635	0.474985781753891	0.459840939826484	0.450980145152322	0.458023996288799	0.456186997439518	0.354408023288228
0.335467336567306	0.330823228788671	0.365340790122901	0.327200164945757	0.341161423439363	0.34551151997318	0.159412743326738
0.51933406577516	0.523571889496691	0.516319822607653	0.503726211204104	0.514164722084997	0.509296711578049	0.420682961405431
0.687594974608939	0.687920909115469	0.688921560178612	0.703988369296903	0.694043956115462	0.699500728388622	0.798307283559632
0.427633300232602	0.435381646242289	0.425896781071922	0.408237661567409	0.418102719798273	0.416552544579582	0.300471024327975
0.487280398789285	0.488277025934742	0.47515836920595	0.468710671972687	0.473569212642655	0.475059721193803	0.365137059052989
0.56589183095252	0.564653944271244	0.562427881338851	0.558381899417713	0.563201522328355	0.559977898481226	0.51976050730652
0.568035132331924	0.566855837978711	0.560338600454332	0.561667780458198	0.560888924074862	0.559575499566903	0.527106629189704
0.447725945327663	0.446844098735275	0.439346131447214	0.426646060171919	0.433374497030669	0.430508004162526	0.320293077354681
0.599027267509689	0.599581385392238	0.598660456979515	0.596760178794709	0.599463178433689	0.601714883742778	0.597196277334519
0.322564487957785	0.321285317613047	0.362873049882147	0.314476446859983	0.335759057099473	0.333888779935225	0.141148007762451
0.540891249373251	0.540294596546107	0.533141285775651	0.52686253692424	0.532820167952979	0.531554864322796	0.460302133263018
0.707261318745811	0.708711963003424	0.72022133924532	0.724491081610923	0.718859640747971	0.724182896236024	0.802517989805393
