FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.759349152555294	0.771819991100862	0.57075094683235	0.671854315971396	0.648691312325152	0.662701742379913	0.715840137832782
0.842717128400638	0.856219386638194	0.598928852101726	0.743671461958215	0.715484320059073	0.740401059196248	0.792193952334776
0.90737144077474	0.914284380476827	0.63429857937041	0.792382469432137	0.746760052570799	0.746720209167748	0.85996812947152
0.555581684410728	0.549035320192642	0.553499594990184	0.571084528386225	0.563094686663654	0.572799649393077	0.679506170638784
0.685417520548026	0.688186416032455	0.597275185477244	0.678101513919286	0.638134909011703	0.641554055560962	0.785031701290078
0.839889255345442	0.849158362316466	0.654245526425002	0.781192857430375	0.748974528224761	0.757269594926253	0.985836903354712
0.745872765967362	0.717290589468631	0.652280027848193	0.704028162413036	0.692112758481998	0.696360491062632	0.92286517682799
0.595646609744483	0.611319525492582	0.621550117191456	0.650828020639977	0.664998533140602	0.63776672290783	0.867122778751836
0.624608001456687	0.624619448875596	0.567914435687973	0.62611367055051	0.60939915973562	0.614758776157902	0.744524746759493
0.553154089613066	0.541648609830578	0.610288139898132	0.616552427842726	0.600479711812655	0.604207714419377	0.814124384159159
0.729150466277193	0.732859610052992	0.549556400958776	0.663651224066204	0.641828333492641	0.643068465760221	0.695005010386726
0.712852465622922	0.719952212447408	0.612130415651419	0.691572670086583	0.650561073702589	0.657547712961013	0.817312326006407
0.584203393790072	0.554954759080069	0.592147869448229	0.622550270965843	0.59529659413036	0.603595425589516	0.781744099520399
0.802953782820724	0.791057507376987	0.592011793372315	0.706743651342107	0.674270248531774	0.676322028156011	0.755903926027797
0.654331800725412	0.618482102621869	0.570933713633446	0.639993830121891	0.641065316902867	0.625921036033978	0.763386824463933
0.671022542321668	0.652270561633933	0.646127412471003	0.686331302098736	0.660269101770164	0.66986056357129	0.910162456568379
0.509514445680571	0.511052361707878	0.561149072507338	0.575730588764745	0.559757011328808	0.568064556050582	0.720068765342571
0.533900719484926	0.555527799374553	0.572328818895408	0.591495426069519	0.571848985235833	0.605852434529049	0.775115477947146
0.552322224815333	0.554323202445283	0.588946450686517	0.596615354841066	0.603605737382471	0.594467919607684	0.772413219034258
0.602687409162885	0.628693810422318	0.616707543132396	0.671477198609276	0.636769225635368	0.65928432526941	0.870993853936988
0.708008139498235	0.732979353710241	0.59608780866198	0.672512077013292	0.635867914177313	0.638643150220587	0.745869026244611
0.52332001588505	0.523532846157885	0.556649283238398	0.557197958300585	0.547498845144097	0.57401132517566	0.695210769715198
0.604283399589791	0.611764917376943	0.649759614705792	0.67704129809167	0.655508069782886	0.67023742624517	0.922494774315132
0.582939650672119	0.578076384366976	0.591758196864375	0.620053761627345	0.611159757857829	0.613180805016727	0.804599382713506
0.543798754336887	0.543674434696468	0.562136285172225	0.582874291421795	0.582468547323929	0.572138313470776	0.727208343780527
0.50138875676455	0.507495838655423	0.567317594277068	0.55774520114673	0.564635952251872	0.559760933300728	0.717155947358475
0.739929961385483	0.737033113014802	0.588060914348332	0.679254349136379	0.650928916677125	0.659802642418024	0.753412214668058
0.69920501929133	0.70848042331251	0.602491187804235	0.681717252195839	0.643046445809009	0.656850318502049	0.782701351621886
0.593013758921594	0.582864711800295	0.629662854020485	0.642940064150277	0.644738846413627	0.636462800740442	0.865303238717889
0.649270264948658	0.639931887885172	0.603079351945434	0.647873166050289	0.652769519218293	0.643405889692063	0.827806170555132
0.578016559769142	0.569691096523528	0.59795000024439	0.652034836217214	0.618215841149137	0.615849922087533	0.830372409822125
0.545786781945403	0.533299727804278	0.574146812538006	0.593872048431564	0.587423279509008	0.587633920403952	0.765872952513021
0.968815405061682	0.962436595048884	0.635952116257496	0.817387152234528	0.79896397553243	0.807588016160312	0.889762065614618
0.92028053955524	0.936411998879497	0.665783204659601	0.815313459485091	0.797769898370912	0.793489924838406	1.01117707622594
0.768361338950867	0.771641908872617	0.622860622367188	0.700376303367986	0.70437601746758	0.710041343787175	0.883800470430085
0.593094169996871	0.585683085145172	0.606048761141132	0.640665380695517	0.636468836939892	0.63742598448599	0.846430760831557
0.578694392094406	0.572194696132904	0.6140252510751	0.645032502184293	0.62709030780529	0.617139636804536	0.850806786988967
0.664354228520945	0.660361155552263	0.673359818046261	0.7131935094282	0.702826131888933	0.71303758133216	1.04710635875676
0.966801991761589	0.964575691306725	0.618024712139025	0.832559262814775	0.786102661299873	0.80947929658398	0.806733883099585
0.733374862481232	0.752993487499994	0.592844200999284	0.679040873376152	0.648902338707378	0.677838367545175	0.771578668728022
0.663973926714694	0.653308712368303	0.601259849702847	0.680628910480269	0.642495770284632	0.643641983401914	0.818359738074538
0.535811619004142	0.531268665106648	0.559141962128446	0.587448225250758	0.569649388841645	0.566302846849992	0.716588443178251
0.521912969020696	0.508062351840915	0.567852534148364	0.575546461149028	0.569225953144111	0.553481382981524	0.725888421449806
0.642489915002131	0.668409687417132	0.606898209162192	0.668734113631782	0.645536207023376	0.641026126004556	0.855849634247771
0.661007825613413	0.678214116485192	0.631020397754387	0.689697660520208	0.660893539457531	0.675898847078901	0.8995098047398
0.733981337963652	0.70238426090737	0.640264759933466	0.698791748466305	0.690740820053848	0.674372414052432	0.866785011272118
0.991513513363816	0.987014972298642	0.635749823831189	0.85005724402941	0.822299112469656	0.797976038880219	0.857801585196126
0.670578081349317	0.6849916310899	0.59826238983158	0.67168473864623	0.64418695611478	0.659982619446545	0.804187124128495
0.723657253782389	0.722396654391066	0.639297521495927	0.700043923440192	0.65907675797054	0.686511255150059	0.895216722774293
0.695122807043945	0.712908750336067	0.580482133409548	0.654617234139145	0.625931867067995	0.624065374854316	0.755606641048234
0.541388171702065	0.541469095812691	0.586978240553299	0.607909141838583	0.576010378337951	0.594102530214571	0.776534547713809
0.718328997448917	0.730466775994933	0.598945661214109	0.676416509334343	0.677871849931067	0.662739506171394	0.804681440188806
0.737477282177693	0.69276842547195	0.662580291160118	0.706730773067295	0.715785408816613	0.6928341665696	1.00473990178984
0.607368352911391	0.607317197814681	0.599318467931201	0.640852539379681	0.626440906616968	0.623129956551874	0.816804787924536
0.586081827779235	0.586638981567456	0.619264033648615	0.633146641908368	0.623835473380313	0.628926061660433	0.84706328011648
0.558542710416335	0.603496304186545	0.600377335566099	0.631746848781232	0.630438076077525	0.611360332837223	0.838892065866901
0.705126693782518	0.730279500962842	0.58848531806612	0.679395105707058	0.655093515793257	0.654011942401903	0.822429262808134
0.554987198331849	0.571203920298797	0.601089925726487	0.624292316157201	0.606384566492956	0.603242108576597	0.799212909495763
0.711912459475512	0.698789137006209	0.668977411029829	0.734494187600445	0.71178939140584	0.72336290906621	1.00252345096727
0.834059229249987	0.881349028218106	0.635947575929029	0.761561617458886	0.764184594450245	0.754600890036231	0.894986690508906
0.836382210693102	0.852083912930963	0.598084843773967	0.718041390757621	0.701289957160264	0.698611632753531	0.773792939508842
0.719713675960544	0.730528247227624	0.578399975206976	0.674023596073694	0.651761644623155	0.636553923932335	0.758380045404674
0.939051427017221	0.944730089743274	0.617168847235631	0.832311799545814	0.82133571167547	0.848917644857641	0.788981928578544
0.682788588314542	0.701549026351796	0.618829582810841	0.687267331671888	0.667276426965221	0.665347345324789	0.855299452845852
0.624492614013109	0.607206067983563	0.57092443526394	0.614174622583923	0.60395941000541	0.587228839907919	0.727247932369758
0.891127523573309	0.898053955290591	0.638285773785045	0.801093106227217	0.744564727497366	0.755638729915657	0.904501428452183
0.594539008316843	0.606598065654587	0.641945356328739	0.651864242798444	0.636495486126457	0.649611457365366	0.875835719546954
0.638150856908467	0.628861409162186	0.633550553797119	0.661728474820601	0.63252290981716	0.649450825210909	0.897504939698993
0.828634290156495	0.819495684887891	0.631995072198389	0.753355849895232	0.723111160253633	0.710564082726143	0.848626859450189
0.643920530556417	0.638286011864044	0.638803545763299	0.688390892087693	0.645169431507301	0.664538648235922	0.885126119942282
0.883617161187664	0.864971609143762	0.667400343869061	0.780746616839426	0.753598458435169	0.755894348121087	0.965235350296249
0.571389622752646	0.580898261214692	0.594095844785004	0.624264603128782	0.639094973693469	0.617158739764469	0.833314200748942
0.531047146497788	0.572536850847936	0.594751927049802	0.603791840123755	0.59880214053277	0.608001001150605	0.786776841638818
0.58891039214501	0.611542313599662	0.627386522687194	0.683743894674073	0.650960949208904	0.657177580330068	0.887323960612316
0.633127255735282	0.620638426437934	0.603084210844072	0.629141731127286	0.628092925453411	0.622203722907746	0.826275405546703
0.60331802729696	0.602564778629286	0.581534561992689	0.621219952163461	0.612502971318681	0.614012064878593	0.761205368317874
0.607704641958908	0.606287686500032	0.575974725857074	0.60915525501432	0.60581570375229	0.612099995916765	0.73843154240023
0.766532942337415	0.76709401531993	0.602628469833091	0.687699418710412	0.674766971685806	0.670422006037963	0.771151371302782
0.535608264927204	0.53561218103514	0.576542685949651	0.598682059387433	0.577418390859943	0.576734950925636	0.750929028359209
0.701634487220082	0.700714892427175	0.630940362049082	0.692625401602104	0.664477983451147	0.679481220818854	0.861160377282685
0.575596798455726	0.563512543936353	0.612883260312138	0.646168297233307	0.627756529155109	0.62449344573662	0.866318450125792
0.778559257645886	0.782097856933103	0.629683875091537	0.719365639933846	0.707533443269151	0.693964745426397	0.851752423415509
0.566857798116945	0.566486388759654	0.602107195669887	0.631436700570057	0.62556305508221	0.611356353147122	0.807291705104948
0.592337741987752	0.612427857938078	0.620819850236137	0.63843837509525	0.6223025411654	0.643916664481521	0.854672095335595
0.673255434274689	0.653808597643344	0.606424736012433	0.654112393907986	0.638013019408529	0.645299131125932	0.802281741749288
0.660873986442691	0.650888935899303	0.619894927970121	0.652311371849058	0.638130567075935	0.641441251294759	0.819185500135533
0.627142380490757	0.605964807358971	0.635649512812791	0.667147362145245	0.636436657545281	0.634589295290728	0.882630367099539
0.533054035842074	0.528246302171824	0.551185864646219	0.589579223185513	0.56575298591412	0.575480700742409	0.734761907339925
0.60171017369366	0.580561140501768	0.605770261540122	0.642125315356801	0.625575592929263	0.621784803517977	0.854921952944769
0.843703419129839	0.84477032221422	0.663039124677715	0.806556410790738	0.747653987319043	0.744672007149003	0.970399345221826
0.583560673735445	0.577387379950591	0.630586285678581	0.65223634198577	0.60905361254715	0.634431883273078	0.859743678109905
0.668549822082118	0.654335666137928	0.616717295162833	0.656358493712605	0.654512578931681	0.637816838806425	0.830397089450659
0.712356345920653	0.710613948515625	0.629149881156959	0.698971995107357	0.664055776098194	0.683485950941664	0.837027863560321
0.619579369113226	0.623412820200186	0.634799034456371	0.668898910990038	0.666180244102195	0.645139232338658	0.88597822339896
0.670216701270897	0.691832290320195	0.640770843160052	0.696892414921489	0.672018057384597	0.690982330674624	0.892444514393265
0.566428501398612	0.572853129878691	0.574924891791951	0.613911340030292	0.589473869651478	0.602756786185066	0.758474736581495
0.698149605318426	0.683454849913844	0.607282597838454	0.677283640839284	0.639285655159246	0.647091125093379	0.801754317907992
0.48842171549333	0.49930333654829	0.533043360438028	0.533974038710488	0.53386184477838	0.536010874772551	0.661810588817065
0.54243756704683	0.536266913707014	0.597275885815672	0.601211345246682	0.591713197168034	0.586164418291186	0.7804680178247
0.584543472971936	0.567386980788371	0.610514683078254	0.644324002392186	0.60155476981152	0.610809802157019	0.847922121116601
0.616863053782168	0.584411955827814	0.621625812279192	0.652735134091122	0.626847511441624	0.641237030254504	0.871524128366348
0.625770248570831	0.624366955654436	0.638493844548648	0.693467382122868	0.665459794656134	0.676166112154656	0.931798758247618
0.571256674463008	0.590641301339461	0.588307215198572	0.616207176363742	0.611141514341276	0.596562798169824	0.793996193257351
0.908309691278181	0.8916749107469	0.62584220517581	0.783055501031901	0.736328778481333	0.778475833665579	0.848782767991839
0.64984892499003	0.656947290613246	0.642345649530495	0.683840921749313	0.663891847653149	0.66671582303779	0.916391037222042
0.508848851869888	0.494451123202608	0.533574921212953	0.548375450942335	0.520125482788095	0.537579596093006	0.663811483737567
0.952654843711881	0.957541325415607	0.638739691673434	0.818480015768344	0.779299226124933	0.782772667585204	0.84914795319015
0.606044944355164	0.617576309611777	0.582950128546806	0.644391200540322	0.62864987658394	0.614660475219839	0.784436886476437
0.634356141074118	0.617217722188192	0.625418662102166	0.674789640854322	0.657889666375342	0.655051059074874	0.876147810764858
0.665461972924483	0.669248659198931	0.583019007084624	0.640884212547253	0.63218920854384	0.635621240527785	0.761713124857496
0.574797127584174	0.575370175409466	0.600838753102587	0.629698082457375	0.634000241629644	0.610731521822288	0.843077844980276
0.583053310600457	0.612756209522806	0.587863201463782	0.62520120407597	0.60832031219456	0.594521874440011	0.780067298535209
0.549424630315178	0.563975139877835	0.564843560702626	0.586302125135894	0.577114404783987	0.583491358943565	0.727008654177809
0.480593645032226	0.47490561488874	0.498558600271012	0.53117875913539	0.523838051477296	0.517111121029488	0.619014249156725
0.491449951078647	0.498889919937203	0.537823133872377	0.536780813156526	0.538009602794658	0.535559359516761	0.663941924797816
0.654036418794999	0.64175053372178	0.64222514179321	0.684174764899225	0.670981141980011	0.686901865573274	0.938822014239119
0.568945211407706	0.550514166416793	0.599779923828426	0.638577057898898	0.598508410006366	0.612383128296713	0.836519264963443
0.580704188099201	0.592859637133299	0.592060146996165	0.629350559646297	0.613174280259498	0.610349432693186	0.797143487163684
0.832202834156229	0.821139544731378	0.667471833436914	0.767418029078335	0.729653677723871	0.728502633725132	0.9597038436522
0.492412217174942	0.518580037385719	0.551714747608672	0.573604349682665	0.540055846287155	0.553754806519966	0.693706952157354
0.73140921592719	0.716054561394852	0.601575403435498	0.687320464103936	0.667973813002704	0.653979189379711	0.790940704681613
0.674604163659339	0.687775653019699	0.610109522917552	0.674305451442364	0.683876258356088	0.643116941699525	0.846633633993922
0.54561315551936	0.517609362904195	0.56753052722243	0.603485586527431	0.571242164611352	0.584061553688652	0.757019870518187
0.694173136068884	0.698363401966079	0.612021749714196	0.679943944658731	0.647484606772048	0.658375514302096	0.841495386861912
0.572146153415227	0.558569629084174	0.609799120451206	0.639604787903715	0.611659262561992	0.602004592867296	0.811177380070782
0.803694456148557	0.800971979760305	0.643057492050121	0.752669856271767	0.683742755025876	0.703075164896837	0.872987736874181
0.617998502090145	0.629498004925379	0.563501262894172	0.627292353698404	0.598214485112087	0.601899964092275	0.722517021438872
0.586195228331875	0.567585053930691	0.596915727739727	0.61325774318017	0.610809593954996	0.608992968463377	0.798941464450236
0.531054815557009	0.523004084221051	0.543849411258426	0.578072406252202	0.566210302884941	0.570404771867508	0.700786124697205
0.512358826992109	0.514956037721283	0.562815114537735	0.57218945333205	0.555805816169134	0.552206981746816	0.696652990352866
0.573542827290097	0.574734906968547	0.593752826097026	0.615896195132226	0.586411093226346	0.60956398193107	0.785177483503376
0.755845732856069	0.715591979109224	0.613967272234715	0.691009763272405	0.656796647197832	0.670584316061308	0.83754565873296
0.565781351078724	0.554253728788611	0.592112419478092	0.615132675234672	0.591290354527547	0.59728113990485	0.785927365669408
0.648200850025854	0.607115215454231	0.608882764666936	0.666047408402975	0.649437785360121	0.650102693783166	0.863282770735514
0.623514529204062	0.622066911993261	0.574652525624427	0.634265715248382	0.611388284156971	0.635992042454851	0.763944452927126
0.791730739517732	0.793463664100676	0.63160787663533	0.712984040677309	0.681769353553917	0.696812121411599	0.847889114164619
0.661104664876463	0.638995763239684	0.618430525558466	0.656013410970218	0.650097642752331	0.661133922313148	0.826998103440194
0.904706664504651	0.891750855182975	0.592334245885326	0.772337206255193	0.735438968123088	0.73918930878389	0.763143508306708
0.9121178736265	0.899602570434232	0.606125880925635	0.791346187717865	0.762376603848333	0.742819805257851	0.814827029778223
0.567725343693622	0.573665454499589	0.578330658974935	0.614037556154636	0.594283314427908	0.585884389408297	0.745628142615931
0.539101539947347	0.552785177088324	0.589210524240631	0.598618777422904	0.569679748045317	0.573557371378293	0.752440400679774
0.602669861123811	0.599819126057059	0.608436511185152	0.640954242421728	0.636444190144448	0.618055635168597	0.842479865915593
0.669291669630955	0.658701596142999	0.618992771168889	0.675711144252849	0.657590609301693	0.671200940468228	0.849605129365046
0.574678271154896	0.55681061433357	0.593694641868974	0.610533911980027	0.586596182065373	0.614948206824508	0.777036859109459
0.939289483605363	0.931853799794928	0.673881627493112	0.830817518009464	0.768355966858931	0.792630724560314	0.958744918372464
0.736702787413378	0.726277187903433	0.62820068440916	0.716810073620584	0.67283588803427	0.680216915262474	0.887342975636701
0.526985264064844	0.505582300513356	0.548885927811196	0.552438727336291	0.547121863132164	0.554553210672434	0.697340940603173
0.575467071548048	0.592199647673743	0.614076757717734	0.619187940721933	0.606308974072169	0.625633006675544	0.819811254660907
0.700766146299841	0.716872873826442	0.623584598064409	0.697041340465169	0.656153599935649	0.651800696459511	0.849901261787985
0.58383401625965	0.575003850090397	0.626985986990801	0.645048671409583	0.603538741715409	0.625418101329771	0.858476704448097
0.701615148582241	0.728756808561411	0.634666357033418	0.689318569847749	0.687874704958245	0.668436650401064	0.878345332900003
0.743405763032158	0.723047696424759	0.595919159956184	0.682838964019618	0.653693937648448	0.651302911952065	0.76773498840434
0.942554469047941	0.953298357050808	0.639112820386559	0.807582229081892	0.762413343830126	0.79219811136979	0.894124962035344
0.976700889645813	0.966920091502045	0.645844437155259	0.833908828442016	0.808231616960752	0.796716404726394	0.884829445972534
0.877588171720402	0.871459997222845	0.598588249125425	0.756513424089526	0.735400962960144	0.726426263498073	0.796616885142893
0.594342243364176	0.608240949317393	0.545700093260495	0.623931747074596	0.598356324881859	0.610772469655024	0.705875024123472
0.736922282747734	0.728458626159266	0.597119753925764	0.690280619166297	0.657312474807741	0.662062436934	0.822462913730544
0.929447971690101	0.93030102121258	0.62110352768267	0.821768481532522	0.779553356121279	0.778135753994442	0.814458693135525
0.620673104898932	0.615969214224063	0.629894908694604	0.687483749384339	0.653463796398088	0.650984389066138	0.898126690790843
0.71442778622114	0.700888809218903	0.621436976252076	0.685558645576845	0.679948908118801	0.672082429802279	0.869210938187491
0.66306595126634	0.671796924399694	0.646440386932304	0.716323313040334	0.676747986995446	0.672172680480477	0.948936042051941
0.975536317631861	0.964597461637393	0.620901788720676	0.829297561876698	0.804290991703468	0.819314322129195	0.830029599065491
0.593758215090191	0.588618500877202	0.620882692594997	0.648757541626984	0.637064650158157	0.649554343101798	0.855068892795335
0.706183295047981	0.68926900542004	0.611462733808497	0.693376448622204	0.671424645433377	0.66533528260199	0.835021238489611
0.767447395763942	0.754853466723829	0.625032511325459	0.725751589496881	0.677500692638811	0.67442174190925	0.852337650523816
0.59509878735623	0.613125258729845	0.617870935866229	0.649154090594149	0.656662818498364	0.63251054661495	0.857315258628942
0.720480834668976	0.711858453724174	0.641284087518051	0.713378634652825	0.688102488163681	0.671892475282529	0.919467052483683
0.572091164538928	0.545675418444151	0.568554497909963	0.596825219258488	0.58517914276107	0.571455424087756	0.727903256476466
0.612770140819607	0.622468112466208	0.637384185895231	0.677034246952168	0.649481993697969	0.645108055303592	0.918547471524431
0.559101567279481	0.58239737215202	0.624262848595715	0.640778731043037	0.634042767223329	0.634034504844373	0.853568392313645
0.582282264537214	0.596490508569504	0.606477103672672	0.63193111436941	0.61952500372067	0.597605799258594	0.809712045597771
0.632444830587428	0.633891770198088	0.622770568096792	0.652187198435395	0.647531585080063	0.658296908782118	0.861040827652717
0.52819059900824	0.522968668591311	0.562723883660992	0.567439900866565	0.565179607541928	0.579256218022306	0.728309590650076
0.830479470918446	0.836847462988972	0.615281387542033	0.734381191023149	0.706632919214896	0.711312161079086	0.825140446209716
0.556456614684509	0.553980026204239	0.573043769020417	0.60428266036137	0.600776562433386	0.591602238980548	0.753799602917285
0.559998546100766	0.566260953385912	0.558110613857086	0.600368461749672	0.588324471288347	0.566265316968246	0.716206672136839
0.821382064377306	0.81679312832763	0.597279091359191	0.736938952120895	0.708040528150081	0.703611523314653	0.760345587514541
0.755411029143205	0.767810832347551	0.606438214569624	0.685778292814885	0.666458290127207	0.684026593310911	0.795326500562773
0.738520357561306	0.744212013881134	0.632252335057352	0.718112323837538	0.681191387124221	0.682598495277427	0.867947686100429
0.607176249507257	0.618641246367306	0.605052808839299	0.646499496746979	0.631036042020139	0.625094684880643	0.847771914268862
0.627619251754544	0.637448079718281	0.591623309447586	0.65408219494636	0.623145963233623	0.61816473344262	0.791230269557083
0.518448932352682	0.533653817621041	0.584461017939266	0.586124360346703	0.573234736602324	0.579088068590539	0.739711180001866
0.614328162005398	0.574086110082931	0.636759033671514	0.666039737622712	0.646860838171941	0.648425436190684	0.906155954088566
0.727999891037803	0.689226304991074	0.617933793169502	0.701798156681126	0.653955195059835	0.665446405503949	0.863427399737635
0.569330595322304	0.588704965675841	0.599727134557797	0.611242761039372	0.601995146543126	0.61930567403698	0.812889787070296
0.730513794653047	0.744276386159702	0.582825395339772	0.654894903111481	0.64755570873933	0.643436870546764	0.727190178226755
0.705502072422597	0.71515269426904	0.613778708792127	0.665942545618714	0.654209204624919	0.655421574144588	0.772510324403753
0.851382156322907	0.830523828110481	0.652964501941224	0.772616025579668	0.739810755460432	0.760162916028944	0.981874062131923
0.624377780964392	0.642101751998275	0.62941557388904	0.669128589519238	0.643577844382484	0.659358926164042	0.855977265990713
0.625358773434864	0.620272102070107	0.670675202295548	0.708862935344511	0.685048061202733	0.670816022795194	0.986111227664321
0.53740821959888	0.551909118849278	0.584136029537633	0.598940227878974	0.596555710628246	0.596393526226332	0.778226456919678
0.878618663814838	0.885602385843132	0.619232638472046	0.758899712639589	0.739748610052882	0.72519397432293	0.805870161416887
0.66293003131812	0.627592490759243	0.614897385149519	0.666716438717865	0.654591895479941	0.653515497979063	0.864586088896154
0.766215635955125	0.752004967590018	0.602075429827858	0.710137107411474	0.674837235307595	0.651052878373085	0.790188652608732
0.537797135110778	0.563650672260332	0.609066689213886	0.606891796974587	0.588520738473528	0.602968893669093	0.803160830642395
0.650283416492752	0.656118516359954	0.614783153307038	0.646265440350032	0.647827971890587	0.650124956649623	0.833064085846013
0.603262973317347	0.622347509983482	0.598762296100179	0.644654003615782	0.620586362321705	0.623943115710323	0.797688638882428
0.630458490820298	0.642729211273912	0.578278825419098	0.635140240320683	0.612794754997986	0.608045631077928	0.756139522539852
0.797549055354665	0.795392303102441	0.582475891862038	0.717760243769963	0.680929969433393	0.69008402026206	0.762247352130761
0.604285989800081	0.595153435294688	0.578078646904421	0.614136573792697	0.591792359592271	0.585541279216417	0.728765403525472
0.653732994241762	0.639912446672268	0.588416624654564	0.623837114418208	0.627945061584295	0.622659596988527	0.734175573344749
0.611646238167437	0.61239449676054	0.600103713677806	0.646065245047111	0.626945630141722	0.621906299903103	0.807436358513682
0.59711353932574	0.578507007763044	0.59288090569633	0.619185959921428	0.602148179361584	0.625653024574244	0.798049622239412
0.525317221750643	0.535121651527203	0.576151854445656	0.592323407179879	0.596310047804242	0.574781266442624	0.75052185018186
0.76249084669442	0.753532971450146	0.639991417321358	0.758382024425886	0.691694344080549	0.6904060107375	0.912370763758568
0.52222705905288	0.521301110456962	0.561963052399795	0.584983940851115	0.584566904784085	0.565462240437191	0.74846143341485
0.584009333564881	0.574439119541903	0.616392886269526	0.628193764041293	0.614117760153993	0.636425714141478	0.847997465121614
0.73694835481112	0.7463732244331	0.608761622772158	0.675805018039192	0.669116183816646	0.664648244680858	0.820929774652968
0.847633835692056	0.866533021575006	0.611788124905405	0.755052988306099	0.735950545337746	0.715247333785745	0.789053212190159
0.635755869590195	0.624953488986127	0.636401628607977	0.676602207586882	0.647511158287726	0.666671072905445	0.928854602515875
0.587470213626658	0.5754836954087	0.589278007266692	0.616104909073145	0.605444637385037	0.583362377512288	0.751355803788894
0.63527941109712	0.635878051833317	0.667868671603713	0.684769430858895	0.679474341536668	0.663677281917018	0.960843745012543
0.679972212491929	0.662542700638238	0.675872740736959	0.729820300864917	0.687901319915609	0.707108779574617	1.01996839913551
0.592007259150877	0.589902733610435	0.63915660062393	0.664423972648476	0.651278750561598	0.62860662473363	0.90992996696004
0.596510193046406	0.58962816899385	0.589350814274694	0.639648331453202	0.613755213824299	0.635199135098562	0.79586701632164
0.602145283444949	0.590091260262382	0.610901215941298	0.645055766285557	0.647647163070044	0.627933727243697	0.84938595305487
0.605833956821744	0.614790718187473	0.621695589713466	0.663464526530851	0.643695287214416	0.640576737853596	0.874922578674458
0.57505016024265	0.558136363269046	0.58475234188787	0.626003261810759	0.601044984440298	0.593507259954678	0.780777821360807
0.627731096224436	0.635673297430204	0.615977349084998	0.644567150735612	0.64580216592782	0.656791760996298	0.884145895933325
0.59949245533899	0.588482464060495	0.617212997556533	0.631878726795272	0.61827775040796	0.626165580793566	0.846745806307085
0.682878025431299	0.661012460624404	0.59100499861904	0.643982607118278	0.633668818596444	0.647602528672046	0.779984703799864
0.687223329831309	0.702819197596597	0.586513803981335	0.677131287064884	0.673655510315273	0.652468858957177	0.816751064635015
0.565668170049385	0.571070962402226	0.591391523462915	0.615546177722144	0.606191355201569	0.61669335812044	0.80549369185642
0.570601161577724	0.577509140440909	0.593977729513391	0.624719081757109	0.604727324781702	0.615802334817232	0.835536523966062
0.683379741874005	0.700774348031411	0.578617830210661	0.671450077934896	0.633777559503028	0.646975221921836	0.741295976175954
0.56528121681098	0.564684026555471	0.604387520916278	0.641264388760531	0.607026002498855	0.616230307831852	0.827658865273679
0.508540285549034	0.501571017256055	0.554844916279163	0.570127066545103	0.544710899545192	0.558586235733496	0.694684353243371
0.503311012965265	0.489395199319462	0.545194342160948	0.537386662153713	0.558134339209095	0.533459551691816	0.680615403907015
0.565192244567335	0.543101540024407	0.613844552754665	0.628089144186388	0.640696923169233	0.599996156784405	0.834380791491348
0.633358713524058	0.641436689032015	0.635933465409951	0.668813918978503	0.639759451331243	0.661430019717712	0.902388352195366
0.630643978641905	0.650773367413672	0.631374328670112	0.67118885475019	0.656836782455566	0.685856001951987	0.89299079351618
0.692811298399494	0.698630771234163	0.63735539257121	0.709264024725929	0.687915625069613	0.685908207982501	0.897543622234162
1.00292431322981	0.99617389919864	0.633814556267005	0.858246085868961	0.825108685512193	0.81947789007823	0.865215247238612
0.678461085089089	0.65748221730089	0.634152001080552	0.687895238103501	0.676599251682772	0.673338874511537	0.871353915475244
0.580295052569131	0.582222240853526	0.604876609591371	0.640285887251962	0.626768200481152	0.629314350651919	0.847234021554546
0.55983403857809	0.547240539937291	0.570155154978103	0.600423281166709	0.579775427468398	0.584333322340132	0.763042091750689
0.499501869122013	0.488060153199568	0.53977315403254	0.537396486345456	0.533488929913461	0.536206488091555	0.654022352552802
0.585845681672638	0.621609739025015	0.62335089028583	0.658889936785322	0.648998035985649	0.654243022212629	0.891240325610461
0.816642991820168	0.81000805387726	0.639280411948756	0.734898415284338	0.718003320959677	0.711267879549197	0.894443262237994
0.678275062341082	0.687881135395628	0.649551279298107	0.678806187477367	0.66571787315583	0.65238051238072	0.901296765629097
0.716935597158339	0.7130580282529	0.621785387583123	0.710404209063111	0.666907221857492	0.675392603451749	0.894005214205853
0.631468249431729	0.604530388520273	0.619841596641954	0.642349036934036	0.642012676087905	0.644114523944818	0.870720282158978
0.857219783219252	0.842819370544502	0.574045137503032	0.740678682590032	0.738427910223477	0.730292393256517	0.733136486148668
0.684065167063837	0.690070199711851	0.589955135642984	0.651275133638363	0.63366727233326	0.634122724284922	0.762961896045799
0.751426355509323	0.756613757590538	0.636358384953761	0.708204339151754	0.691642312587177	0.694150748730608	0.865556074215792
0.749276872140419	0.733653632326331	0.603319628948046	0.706132816175772	0.661960430482484	0.683369151543348	0.816020515966243
0.887023088191053	0.873658047344883	0.594699005301243	0.778612526994015	0.769372934315477	0.740477487373855	0.719993330105073
0.62525073308515	0.629921405915086	0.590172805180446	0.636742764083307	0.6189686500862	0.622032635610893	0.771422977483963
0.628668933509644	0.630563540875699	0.64822227311996	0.70506797576076	0.669538126034204	0.682730262331972	0.956662038682852
