FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.439843599601831	0.451403053787487	0.531932447174196	0.579044806782969	0.551731289892462	0.567942631925406	0.782826760466147
0.452190955712401	0.454316539907717	0.494680214510703	0.55570583470112	0.526702013241693	0.526490196547665	0.658577285222511
0.473461911627836	0.47993126942511	0.507954751205047	0.608508459508754	0.570332629360637	0.553077648933789	0.671346423995602
0.452488099235346	0.441113366162777	0.519518250305347	0.597953377918499	0.55706010647551	0.5486500340325	0.71762596638922
0.42778418284008	0.43631725589579	0.524824834714315	0.534132344545774	0.523338252954433	0.521234304116287	0.782759337057631
0.721006517243166	0.719293051457947	0.518744239089181	0.743983413144224	0.656871884907855	0.677303798060257	0.754355436710971
0.445406246331454	0.445938873543294	0.529756721397441	0.53117505791621	0.524599186143676	0.533346204729024	0.781577001317392
0.437944645244872	0.435994260753972	0.518147511318365	0.537330704250824	0.535414718456906	0.546009781702362	0.703470820303004
0.468341768747172	0.472187453768758	0.530592617629408	0.593158696555042	0.550354007710888	0.555710393108165	0.746930027746473
0.42867664368797	0.427456716665896	0.502072634280658	0.485381596200002	0.502209980835931	0.509999830459945	0.724535225650261
0.429241064327102	0.43577640635407	0.512575786255815	0.538832641682914	0.540613669647116	0.541271925484739	0.718324270787577
0.46307720128471	0.461075899552301	0.494514482342433	0.549339382868239	0.533750245533471	0.529805517316426	0.634258991039139
0.481919637809732	0.492320234794438	0.528813938042605	0.618418981342793	0.579973271277077	0.58843652340621	0.746480928291096
0.606075258029592	0.602808154568606	0.490137494346363	0.587095049616374	0.546905406465601	0.552552194874189	0.609806682822738
0.417551995641159	0.406607336335679	0.474928168193899	0.458470467959668	0.460971135727956	0.466542912754279	0.633147899842654
0.581013918907379	0.578954712892925	0.500028507019989	0.637257278363231	0.575653896730861	0.572707289080353	0.656418002612424
0.414143501084436	0.422697144051849	0.477910435687282	0.487974770906118	0.477565365848155	0.505598858511468	0.643291702890566
0.441912784600571	0.449184205437217	0.515888751580069	0.535557585590648	0.534255982174254	0.522850185602465	0.705986902460573
0.67478400527878	0.679931088832204	0.511708961457502	0.614706141013175	0.600111991282472	0.586351326419258	0.653811721256321
0.6561109039995	0.658839261664352	0.504615854035432	0.634820523011752	0.592246097905543	0.58526902718724	0.668553745618161
0.529673051383814	0.546214468575239	0.500519517154233	0.617613571126899	0.564783203086334	0.572107694342578	0.670033301611187
0.57331165127597	0.544841533978743	0.54371610720344	0.686125655973186	0.643992142905598	0.664789652233269	0.799429969319207
0.787903963502199	0.810347725503975	0.559971000646354	0.762314120380146	0.696778019162082	0.695724810534481	0.828625170876173
0.449793461177618	0.442977794654815	0.524139739231519	0.520113416967976	0.523539849619639	0.538428808364832	0.733903555557805
0.510452857340482	0.494996988798181	0.518921463136694	0.603800717624806	0.580023028488393	0.584119701946191	0.6986589294021
0.484869928720997	0.517095867420698	0.503528773018377	0.609835609002629	0.579415029743644	0.575905220389176	0.687306871443844
0.466984282354781	0.462303389562823	0.52167981210517	0.573848861138049	0.550741254336405	0.565962398123837	0.718818024318733
0.433794393459376	0.437317978035103	0.517248159647276	0.504941916661261	0.502044206440851	0.526844247001825	0.71739369093526
0.428635567817394	0.447535509686165	0.521208027881222	0.54515966008578	0.532337731276249	0.540348565415426	0.725677870832963
0.58076297079358	0.582803925242999	0.512158356172863	0.675138719938661	0.626032841522411	0.615810054325838	0.714505398503792
0.431170122078373	0.435173853405711	0.511950430867499	0.509343881407808	0.497059722669485	0.495078357551036	0.741341585817449
0.458529542290129	0.462000004545341	0.548473650060998	0.614111404076253	0.571190275220891	0.571979615065992	0.773963667403359
0.42472210336144	0.428354055315376	0.507880755203466	0.519088448844386	0.51707358493532	0.498198465143986	0.720958259373981
0.498421542964151	0.519319409980426	0.523355002234417	0.625455294995331	0.593694402309786	0.606524729045794	0.730690032010693
0.483852143318485	0.476564868919936	0.531922064530223	0.641750468275271	0.59123250854269	0.589866984223244	0.741351694701638
0.445547073148555	0.438609458492737	0.521954906814614	0.563399561876434	0.522432716318047	0.546996679142163	0.712787454776906
0.435618175241253	0.441746745940664	0.523267825343006	0.519474369855486	0.510783055660491	0.532499299618077	0.772246153515141
0.454176108611076	0.46119953327485	0.528116653435137	0.573086186718982	0.554510413814707	0.57809442311008	0.784830265281858
0.428859724134776	0.434482259785077	0.529728363322433	0.508623903797325	0.504669912508533	0.511114978492901	0.741808191142331
0.395716547099942	0.388589246990457	0.45649735313307	0.445953791489712	0.441163210904523	0.44002589043401	0.572077972305324
0.47019875053208	0.446271658052899	0.49432867334232	0.582175090124112	0.542015825712058	0.556224167869273	0.664993403509579
0.410943983572368	0.408757480663758	0.477573650744621	0.467683769555023	0.472959611287402	0.468213132112508	0.627622780114785
0.985375323668404	0.975174828054576	0.543794922040958	0.825665725485487	0.758610970615662	0.760649673487975	0.760906196104967
0.44873664187788	0.459263190199359	0.537182623845815	0.561257521571228	0.546714903693571	0.550694868887679	0.7278809490636
0.45804098501258	0.461051012635469	0.502155423908181	0.569287308929149	0.541104262200748	0.554435232693618	0.687208989394801
0.852851772872533	0.845012703176278	0.521491644513254	0.760661180844213	0.680580253538241	0.686519927185778	0.677885677392518
0.426802790448566	0.414334298281443	0.489553508074401	0.473815996933882	0.488924481975005	0.489734885438864	0.654808105730106
0.436039297309458	0.431496565120539	0.512811585088432	0.538806707970541	0.534783864162086	0.523646006545217	0.721091965350158
0.442283233900039	0.439380964697872	0.518589315351498	0.529570554955689	0.525977861548377	0.530333351629781	0.745729062223923
0.448947721160314	0.450350077112791	0.484115729174612	0.572556117314612	0.543606230985434	0.561610824894146	0.651445127635128
0.408000883259337	0.41038974633497	0.48790381563546	0.477783386136898	0.488951039522366	0.483688768539676	0.644046146083049
0.439141419764636	0.442574861948793	0.539915886419775	0.547408366303653	0.542371476947473	0.550219314182921	0.792858488752369
0.429930024563243	0.425727428204931	0.521366059639432	0.529505437843847	0.515096054456918	0.502974833178875	0.717209039031407
0.448033139193544	0.437583244036677	0.519611745456812	0.535516492619084	0.525997191660609	0.528900307008377	0.754321565464133
0.419361648879012	0.432251894689298	0.510853737721406	0.540949750091084	0.531344074408968	0.548031834471761	0.679487000968814
0.44451983489427	0.445432044267837	0.538685924677322	0.567611401582867	0.54992174683792	0.556257703402388	0.774997133643708
0.445775116060912	0.42265824747705	0.489047003125434	0.546417728252602	0.533649733301114	0.517684995397549	0.66247779978879
0.425380626125501	0.428316784769372	0.506245677372254	0.516845265794802	0.504215083381534	0.520027766749523	0.71657892265179
0.426339583038686	0.425261818627487	0.527412966729202	0.506742372215611	0.508486005823215	0.51959378199144	0.747952241180338
0.426474715426903	0.425880868365699	0.487479329152933	0.514374574827006	0.495549115055664	0.504118740523479	0.651095017551813
0.435774005464841	0.42394086854689	0.50651220657728	0.517252482376152	0.505732903445961	0.51901645111277	0.693225158320398
0.451503963549666	0.444657495028709	0.518581970707166	0.554085973437878	0.537553288906429	0.544339190893447	0.70374937164312
0.45879266103243	0.456511883571543	0.521784229831642	0.581200258664468	0.549921302428532	0.551764398877656	0.749037126830608
0.555022168939784	0.559174916103021	0.504352862698117	0.607698855614065	0.569705344722094	0.578482169837522	0.675646602032319
0.552691878267549	0.545366188736254	0.534661071830924	0.676636690243607	0.625205434792571	0.617467876630286	0.769447535216384
0.415927535971074	0.418936062501194	0.496683554774989	0.48466769478744	0.495432796171286	0.500544107124315	0.686556436714562
0.523806075300816	0.511659108653538	0.505953360348512	0.61480586473989	0.578582795026179	0.581646950849648	0.713663938139161
0.757475531465904	0.758341161164824	0.494281161585845	0.641620896350142	0.608913533975778	0.617653954168724	0.605560938700549
0.44563638214591	0.443285807763343	0.525516370901438	0.560508572826085	0.562610123626804	0.549816776089371	0.737845472340522
0.804676206998489	0.801238179027264	0.506220750100192	0.701275294788435	0.646349010766778	0.646471053893768	0.660565388853653
0.458861284918338	0.464639893239137	0.545691261693547	0.579232842940179	0.557967462143762	0.551190941938624	0.786815764274198
0.442749945840908	0.423605040830038	0.500027362418052	0.53595351701373	0.522537927297145	0.51764783369106	0.694375087584729
0.477022464446916	0.482885713601223	0.490146027993553	0.557686128863722	0.536061617869153	0.524076098104782	0.640743563801048
0.454558876246878	0.457362013091729	0.513435613578563	0.582348850410674	0.55430036508975	0.558458140857191	0.71932835787673
0.443955487159457	0.445985575765573	0.532172879292018	0.557223747194064	0.541880487977134	0.546902432993927	0.751036291087567
0.415635552923797	0.414902630918382	0.487755974778206	0.487688852594836	0.479098619241161	0.483277388182938	0.653885499443197
0.420888275005691	0.44219361534797	0.490212301563134	0.509780115898286	0.513248024389017	0.511350400383982	0.666414796618617
0.446509704972231	0.444490042923663	0.516573472091169	0.559411657475391	0.522453083486661	0.526172493951866	0.675119354086896
0.4555907431829	0.46644504513242	0.542530599465285	0.581971367594028	0.581557555358282	0.587880589549073	0.819605201846127
0.490566371833808	0.502411380659374	0.514050570100621	0.602398046183407	0.558009112488365	0.5766261128176	0.696882951472926
0.407936701748227	0.39767947401548	0.474067182008483	0.464507824387028	0.469437205146699	0.475173002496205	0.629841232420568
0.548729904695557	0.55052694276267	0.498032448014079	0.625934983244282	0.575111669097816	0.57928047549573	0.675410248981476
0.426505745103509	0.429319639501453	0.525326172509565	0.520322177972247	0.536179350385614	0.526116716155325	0.729970184528452
0.484980269878961	0.520458223356901	0.512351431512498	0.637005504371014	0.586776885620695	0.604325962342759	0.710386391316001
0.836956968635133	0.836651789976914	0.510507687953587	0.748412654884113	0.697089294273643	0.693710522925188	0.714299532440671
0.41619936591885	0.424249996275883	0.501301060016681	0.510757400784622	0.507281538002989	0.50678532844133	0.65858305482685
0.440067616787863	0.449250245817771	0.461414864252231	0.496910550144092	0.473898939213557	0.468837329830785	0.562764245917319
0.454560862103266	0.472468386893549	0.498061809973927	0.555172720484556	0.535444878073977	0.537756959736466	0.665371201906175
0.463196722379426	0.478699204210105	0.516408231745761	0.622305121055851	0.571023591313177	0.584197355381044	0.738462589193438
0.419977843586423	0.404229580780988	0.496752188862752	0.512534187848551	0.506639417534347	0.503700386000018	0.656795610427163
0.418195777163828	0.427517467476829	0.501659109685986	0.501012664634793	0.498526767731249	0.504482012452415	0.648186670811755
0.440122230900107	0.454114645685662	0.517229216323814	0.582131254196682	0.5674742578259	0.557720118172353	0.701799111046727
0.481723051323707	0.488358548333658	0.519998152101014	0.626925688717894	0.584780767488362	0.587943461392119	0.742499581355477
0.467161252002497	0.451364324316526	0.506160283657171	0.610523791431668	0.563095282295159	0.580123476132038	0.716057561029817
0.436757619222109	0.442661343070639	0.536910011753925	0.518708911763703	0.531403175666044	0.525669328451306	0.763613158527079
0.778753382803866	0.778051579042395	0.475745818394456	0.687937062256932	0.635627581458737	0.639547539702999	0.610168466595986
0.437101395745887	0.452160324733041	0.541723922539504	0.545471652210924	0.565135751253957	0.536680516066168	0.760196350038065
0.564752965056075	0.55524918537	0.475952209841256	0.585958738111874	0.54979293588307	0.553156572175011	0.639154964269683
0.531967152724711	0.502944789375772	0.516541675604372	0.637393820540366	0.584277843324773	0.592980545802474	0.691077860871807
0.430676209340668	0.44583185648695	0.511210176579601	0.568846934265447	0.527244219431491	0.529101105128576	0.719569382309073
0.430628520313117	0.43002127364644	0.507521851055095	0.53256451861586	0.528607114918928	0.528862210047999	0.72463983908163
0.839540964930109	0.852472030335302	0.536411893480159	0.771911944575931	0.700123420963498	0.708174542110248	0.717370572156888
0.461338494189099	0.476228461774885	0.525667226476766	0.59690550107557	0.583692177316619	0.5742706895378	0.717222556049366
0.485849736631917	0.494294519899779	0.523695926210484	0.639839302801723	0.585654517897398	0.602737213845326	0.709235695438168
0.61335412772169	0.602286029920997	0.514666065178086	0.655619958028164	0.617178658140192	0.615401879752523	0.72086228855845
0.410041278300832	0.417686923059732	0.496163407741718	0.485078670062064	0.474853049194144	0.484166233887804	0.673767231690897
0.682652222269027	0.681315251316542	0.524603464693397	0.676792190597325	0.615527574660925	0.621233359689886	0.733285602240329
0.781607616887827	0.778302644768353	0.486239761512739	0.690317780326713	0.641476885815649	0.641469156589541	0.610907322393699
0.431687230549362	0.429347954502176	0.480240748702004	0.502165292446185	0.500481519939955	0.516430069091956	0.638259789009985
0.438016189848457	0.431897279128603	0.462373299862274	0.522484859056321	0.508019326954389	0.499574316537188	0.615568626766934
0.42873870846847	0.443812877446434	0.504626239650742	0.540893942421041	0.534709268558618	0.528086561925214	0.670774928366751
0.428878831465955	0.425084327802183	0.514315265753738	0.532577613171471	0.514553596538699	0.532259304901331	0.695553910773952
0.670258488840228	0.66654399881689	0.47334674863298	0.599675673031077	0.566369395848341	0.562224842243275	0.5974300711459
0.416614850027827	0.42749936405821	0.504377161801705	0.512323475765839	0.508153427243584	0.499298623579544	0.678679066870864
0.566762790303178	0.548416207553301	0.492326739585008	0.595504367799983	0.554571266896068	0.563737674455052	0.627778155069905
0.404990134519719	0.387797365655204	0.456177532885691	0.450511484720896	0.447391007607866	0.445334540108704	0.573576247501988
0.432363512701038	0.42763103594447	0.503669472964337	0.523947527079803	0.516365714366626	0.509796708526258	0.70355241355945
0.500576851471217	0.479816123186993	0.526553378522803	0.621530377864526	0.585971779549804	0.582437494505314	0.749557336274885
0.449563689164174	0.442694590017455	0.514482343094707	0.550238093683416	0.551609344468485	0.540825528609101	0.726673869834723
0.43763274123702	0.44847223306016	0.464183702561084	0.535652987221559	0.508302203278853	0.517857639027674	0.595781885500025
0.445070940205972	0.441627093128481	0.525902588793991	0.573328934604221	0.55411373750367	0.54435060959139	0.738768403621687
0.663677841827664	0.672233778872466	0.481722940177665	0.612875394231101	0.569741705311617	0.571195973473025	0.615174250509532
0.468970646426002	0.510450021325069	0.485371422426542	0.618178989827698	0.575738648663938	0.546693018346748	0.66516760445358
0.437042343785623	0.420928877430461	0.509928110931185	0.524125493345348	0.53669006754845	0.531182689583431	0.714054400386026
0.424689062043432	0.428132421843359	0.495315489059789	0.527051179166208	0.530008129234696	0.512532941631853	0.653778488673029
0.426685206434109	0.418331172615116	0.496536097804572	0.50631923011333	0.500988888196981	0.508716464309437	0.694036343298861
0.411967103732677	0.417351855871678	0.493718331742577	0.487926267958011	0.492201394928995	0.481305372813155	0.692412536739762
0.441954985054971	0.444366686189183	0.515556599802364	0.581908702583768	0.540533760633517	0.537783862055399	0.726351026556236
0.66742075153616	0.661068303305055	0.494806803765983	0.609610009447429	0.572389633253858	0.579961793120233	0.62508168619277
0.508376523325202	0.52172326308872	0.511096651585872	0.631574837728228	0.578090739658553	0.583017370796273	0.726010255389357
0.453548853784989	0.455592870346196	0.52924681297568	0.580528816200245	0.567473988128177	0.562632641273075	0.757898281297807
0.425849817057308	0.43459905047594	0.487037270430131	0.55967233178448	0.512167237524552	0.518506339161236	0.636496712956715
0.407499858412018	0.413220516050865	0.482462287319242	0.47173495579352	0.487449749770651	0.489176150523531	0.668660859176944
0.476980393414081	0.479497873666284	0.534864041549699	0.653589396314367	0.617286126941296	0.601600193551851	0.764460679832514
0.448453857769414	0.446780346567401	0.51503920755648	0.552344547682703	0.518386769462711	0.536596282893011	0.706703895907774
0.516479336798452	0.534088956047606	0.501238599896368	0.616844069233882	0.572950334925067	0.565398766073751	0.659477683183736
0.448734119491234	0.433983149923501	0.522114273048267	0.520483172306637	0.529480446660633	0.532531490645849	0.744943400492594
0.582773847915523	0.582750365999628	0.516089108836207	0.6938212764231	0.654643172194337	0.64276395319981	0.731784517528748
0.432678013688884	0.436469383274493	0.506987973202082	0.519140750357723	0.500057859322489	0.524218780365916	0.720478644325162
0.531564986704251	0.512432495841505	0.514820984480002	0.643590782168873	0.604055445323951	0.613239016990577	0.701333593357394
0.507276070165634	0.510172672941174	0.48217842746412	0.607046162959406	0.552194049019059	0.560602024573679	0.62952255191957
0.66644067265638	0.664734817229681	0.495706152521768	0.633427199880259	0.591892756319731	0.600468391835033	0.65089608434239
0.438806063845199	0.435550308068373	0.510895390593028	0.53223765684748	0.524027431519478	0.524776087292538	0.707472104795122
0.600820256902958	0.614334765369406	0.476499287873206	0.635029424209289	0.577101888223451	0.569048296227171	0.595732406381158
0.409558281738501	0.413789886183779	0.499454150988489	0.481587017662929	0.481837395360812	0.48346978035114	0.679499590634634
0.464741910339493	0.441987727135818	0.517733901519958	0.594425820953078	0.558663821675967	0.558357508559688	0.711797227203447
0.460437706374711	0.476643631897698	0.528911902185207	0.602163111983116	0.57883330948887	0.582869007634268	0.756515169555184
0.600337329363734	0.611768026399818	0.541741193635022	0.726593314781415	0.643952862514495	0.667105725194198	0.769590734910334
0.405178624729432	0.4017053372655	0.465561812440517	0.491583491662535	0.4885306265863	0.48626548923848	0.609630799752575
0.433143058603178	0.419879820477062	0.505685996439444	0.520080815346835	0.514774072021654	0.509253340202567	0.742257525485353
0.461765803997432	0.446596080381766	0.518025584126391	0.569970185850286	0.545934111867397	0.553555928429482	0.738241969847802
0.704587126600152	0.726765390240681	0.509661981748503	0.717186483491071	0.645057810284672	0.655211972092176	0.718695507205155
0.429700467408568	0.426449436759408	0.508204049899751	0.519860671742962	0.508781625225941	0.510740026332733	0.7100016112662
0.447045928384156	0.460254605527979	0.540263102758616	0.574662102020591	0.559913768258178	0.565148333037203	0.781898918478132
0.450351181322753	0.447256190760531	0.497748606085429	0.594725369568767	0.557535913597816	0.550657368500578	0.679465173247573
0.402318178110093	0.408129506643406	0.461731126970883	0.466442002319202	0.471147746873908	0.459362318220482	0.617497087873204
0.95451710875228	0.941041233878285	0.522912226679552	0.805116181615107	0.759802035288111	0.73766805811572	0.686598953137477
0.549256312969815	0.476261004846125	0.529215328358411	0.656268693936069	0.602589397905367	0.604291305523995	0.731147187230433
0.435193208099389	0.443238413053838	0.524100469290867	0.559363945629445	0.550095495938031	0.549959870903265	0.716134197035801
0.413092545358303	0.3973550541673	0.489772790947201	0.469542546705961	0.481812625782549	0.48778676896793	0.643326243225356
0.436154932131247	0.427252474111601	0.512640236085737	0.508438459011672	0.51204047320935	0.508315944802297	0.719663198492825
0.470868782528392	0.455682682580862	0.522145510189261	0.622696645233308	0.578466067500474	0.576329107572793	0.726555343998486
0.539655127692438	0.541495101119866	0.52362334550344	0.594833008806899	0.577031883217281	0.592490862405386	0.724955729915855
0.580087016154489	0.526277027574189	0.488817537530133	0.61963504882698	0.591666078160931	0.580351159727911	0.641089951720261
0.427503368583098	0.438567948448735	0.524612045189701	0.510070824462486	0.513989178898034	0.516002384986775	0.74292273865739
0.420605750931258	0.429356393738216	0.497255182123616	0.537715073066101	0.523850108206408	0.523862150981718	0.684499955080443
0.478297434981071	0.475711511553484	0.538143360187642	0.607760450615017	0.576096173514002	0.571278806260938	0.766902939696666
0.552801924092373	0.52716515561824	0.502409718572425	0.643584716015209	0.592705478394969	0.575846034712669	0.661126487681799
0.476064931186881	0.478090624819147	0.548144737438159	0.635578850464602	0.596721053420107	0.601557262349384	0.81285912543364
0.413362395103374	0.403192375861564	0.475236901509859	0.445925721482435	0.460514382353721	0.452801256596642	0.611172908087207
0.533324098347401	0.541809362214213	0.530820853929525	0.64537940657163	0.594077740905399	0.594274187344827	0.74518916753127
0.441643575224243	0.426567709046802	0.535555598063393	0.503718960902123	0.527059731320967	0.516106087300747	0.749309338427521
0.506058619330674	0.49338016123246	0.48300667208637	0.560442131867386	0.541090984894908	0.523000939995618	0.625989198517254
0.49843874019075	0.494519830357302	0.527529876018745	0.645470846642132	0.596349191884771	0.604214468539176	0.736655533347351
0.462730516787208	0.46823156044531	0.52487759746901	0.60240903343546	0.57033095432874	0.58206790229345	0.715273985015167
0.500733081976945	0.492258988720073	0.522537055368938	0.630209156302953	0.578387484379461	0.586897251492145	0.718312587222621
0.467546442988728	0.478640873421562	0.538058847945213	0.589531709555375	0.563375805554189	0.564663236266656	0.765657530564686
0.403687455481733	0.415231661612501	0.487623090144275	0.467613166228732	0.490838624903107	0.473036271821974	0.646071805455118
0.635522753690982	0.637000516508782	0.535617012319137	0.655174565414594	0.619509953456148	0.611562001104719	0.733071719380038
0.445119888580947	0.439207612165523	0.520436914988119	0.56456067485533	0.54080525577109	0.547956440820919	0.726011585880887
0.43303670240932	0.420474343615986	0.500228181736733	0.516699446244602	0.518609921472739	0.512815713369871	0.663633834042665
0.422852385022059	0.428919076643499	0.512717299199212	0.507722797806544	0.52000579865714	0.507418456578688	0.71866686541676
0.51356414616132	0.528775765115246	0.463396475707232	0.536826304681744	0.511263187764884	0.506022693293917	0.579500542017552
0.452054816867652	0.440005616796246	0.510484334814704	0.557554179366104	0.544073807221707	0.534696131811326	0.698074048613492
0.471670690307381	0.48278309478233	0.540891769692138	0.616964598768292	0.577932312737579	0.570258225234956	0.779698748209558
0.430291501799638	0.418684607971118	0.518233899457195	0.523669205837636	0.503568696054762	0.519188328761539	0.699323740039517
0.496775993033857	0.488001710905486	0.490936140497925	0.563573814410646	0.541117669918529	0.54374692651013	0.667565565368171
0.675251626825781	0.675571878592512	0.507135324265588	0.657915622808403	0.624806373046193	0.612798632593859	0.705170171822148
0.440864012509569	0.435093116657283	0.514078148408404	0.554501924195601	0.556755726139084	0.547195821274142	0.732480670263044
0.427595755380524	0.42398575775377	0.506151540060379	0.521455051051111	0.51339462317214	0.516920336275266	0.713979458872622
0.458190099820938	0.450246248487664	0.530750706392698	0.584158617499023	0.557121340228069	0.57146432726957	0.770291741100805
0.636565819662428	0.631789459078119	0.509039434159758	0.638469565147861	0.611163854888933	0.583593631585577	0.683600785669093
0.48585254301446	0.49862057292989	0.509543587413086	0.570336355866129	0.540298304737143	0.568307883746108	0.691712139428581
0.492319177028573	0.472276171357336	0.536247526107599	0.64326918919222	0.602819915138654	0.597529666413389	0.773921786039367
0.403675900442693	0.425190302466122	0.486594783263107	0.504410300560668	0.488721506908893	0.492682716067046	0.623261812376997
0.469219170395343	0.467045997803989	0.541054547526635	0.609823117636997	0.568286415582322	0.577599724950674	0.770278812364104
0.693013507365181	0.68494533069526	0.526363816771724	0.702602175099223	0.636450937338317	0.633724069406264	0.759908528912867
0.636608108818038	0.652237226258768	0.529625059489094	0.71552109958121	0.623613570877403	0.63838481310467	0.715958158913754
0.448817380188963	0.437060292547004	0.516249562914893	0.564556919154041	0.547561922101952	0.54554305988615	0.737278179401639
0.452013380963411	0.45857249286045	0.531594602992662	0.56060000387869	0.547838497139064	0.551035151266696	0.754822414965101
0.603996729963905	0.54123104414233	0.550615359600233	0.713962909678922	0.666926622803608	0.643636572706574	0.787130944333559
0.42062800725626	0.428276270808346	0.519687997537176	0.528105707447732	0.510357882570122	0.506152873629082	0.683114981663558
0.423743070867509	0.429274538546481	0.539544262903398	0.518415770165922	0.511536366992453	0.528938259532616	0.754317395040163
0.427841640365887	0.429778200509773	0.506865727098392	0.505245417639889	0.505532951380072	0.50606028195332	0.715520500786694
0.402105501655552	0.40422624059929	0.470241204250582	0.484193747746704	0.485347045020865	0.474733504815816	0.636336377299176
0.466148655429007	0.465766787714943	0.555910316840291	0.622221129776516	0.587272464895001	0.584053888098984	0.839385322224758
0.416485929257478	0.420803629433324	0.505876699899454	0.483166542557594	0.487835548334386	0.499478651197987	0.70494586748496
0.445925978592735	0.436786004775888	0.536564166728173	0.595885282029361	0.552885284868134	0.570429562021064	0.770345143281665
0.437756612551484	0.43507491415845	0.51893879528347	0.512672747236504	0.513711593155004	0.514032131660294	0.753571181773932
0.41953185797694	0.414535971423574	0.48512839120633	0.464196607592012	0.476696226191818	0.477327760269199	0.676929794034217
1.05745979035038	1.03523273036513	0.578068581109794	0.897005112712278	0.846745950722255	0.823536399241258	0.851472940540735
0.425830101742595	0.443444744920716	0.522734241760613	0.507863644101981	0.507565375317042	0.519269336873079	0.753461124861177
0.430089711034275	0.428901600247579	0.507285571385201	0.539475264281355	0.527747956466859	0.515980778441268	0.704335048813545
0.415139797933482	0.429946342295861	0.498882894091219	0.493785909905851	0.494213766428994	0.489441659433336	0.673187456894859
0.432785505483925	0.441333401721653	0.50366316571942	0.538854219170426	0.524750941298533	0.528699510556973	0.685299637893347
0.421309472143303	0.428050261380216	0.511974982895082	0.497750209494307	0.494645027711631	0.491125312970177	0.719368044075712
0.42782237630287	0.425389363719262	0.513425039044552	0.532834856193639	0.529129475715621	0.509662175495279	0.734814693801173
0.428433834702992	0.411214209468965	0.496582268848598	0.502819969545406	0.496877808528047	0.499460959576283	0.707188306183519
0.412278953890128	0.410410006840257	0.490127348370689	0.470785731520559	0.472530751525639	0.484472983171825	0.670911781615605
0.434894848654851	0.418148840784666	0.519257383499732	0.522518209210895	0.532403744661488	0.530786268264238	0.728774695972467
0.465109444613703	0.479021859725471	0.538524889226724	0.640524597336623	0.616179737275059	0.613474521653182	0.799322593437142
0.54256370325013	0.524050394594948	0.485017146252886	0.567361137335165	0.550129463247904	0.540354794674226	0.629907185574119
0.428056735493934	0.42658994352894	0.498301767620497	0.530906294157985	0.513361397528625	0.521800562937025	0.662223450881506
0.420201468767513	0.42050477783327	0.490228732637086	0.533280207566194	0.517593297740546	0.527644036051951	0.648871747098525
0.428922407131606	0.430800670252226	0.501235184113378	0.540761006696146	0.535699492242597	0.528641423495951	0.673645079599903
0.435434648380317	0.442487049924108	0.523480406916458	0.51993918575729	0.528103478591157	0.512412285238488	0.765465873151338
0.433953629851927	0.425524295196036	0.511428829325513	0.5358621647944	0.531438303969293	0.534064977620469	0.72358508774627
0.443646020021407	0.440701466598367	0.501516219755278	0.599288407442252	0.55132963902799	0.552333402472983	0.670959288144541
0.53790542558516	0.550894294588616	0.554753876393234	0.723048791012042	0.65373718149509	0.655681879191409	0.809314966978292
0.495165372501137	0.520511806282584	0.55354940556922	0.688620782519406	0.631239970186416	0.635871921278186	0.84711723153331
0.445032583206065	0.447598272034909	0.529148037293199	0.564286660593801	0.56007396355708	0.546586049739238	0.722484174737308
0.63362577125775	0.631880522649191	0.447529496570714	0.584134897313009	0.540585948622149	0.539875868178985	0.540187102533518
0.411643571794619	0.414030193576301	0.483068650456137	0.490943587618972	0.485141744268799	0.490429296944445	0.652915701938975
0.524268586138521	0.526156916268796	0.523779212742681	0.615504336156381	0.572363896783946	0.579161263344857	0.689725250728972
0.418885921796116	0.408931784471642	0.491215983314497	0.478712600314039	0.481660322454537	0.485165648437615	0.651974479596609
0.416735136901123	0.408400516091038	0.484335588614564	0.505793691498228	0.485078115621319	0.493295266283826	0.660816965204631
0.458349476971039	0.470045597828591	0.507378345421834	0.60916321516829	0.599693467039699	0.572777075477039	0.714462302225161
0.424626490270382	0.413349255700177	0.497250912576697	0.503993440072679	0.512839445026152	0.511847201900277	0.699005268218238
0.435018477403753	0.424568118635081	0.506075462518246	0.494199613771113	0.492735588836024	0.511997585801845	0.709888566204788
0.42492071606653	0.433171996358416	0.490191811342684	0.541469958901947	0.508336549427506	0.531545907194177	0.659077927385118
0.436398659141793	0.422476673555039	0.4895853676701	0.564220662187892	0.519321821731115	0.536459800602751	0.668780108692939
0.430230088631466	0.430419803980727	0.518285119078428	0.532547319167872	0.525961011694909	0.526963230084688	0.719152039938887
0.445743895642056	0.436640963372251	0.483189126374369	0.533335618799239	0.529189751371674	0.532123923988173	0.648241443765841
0.411893069655189	0.404957193219696	0.486012915808074	0.492092712375618	0.491482912797271	0.485705928310145	0.63950086048646
0.426578330423307	0.428473225414793	0.501184852005665	0.509670317619826	0.501628750811551	0.498182127771228	0.705525275133354
0.430074479318063	0.419871776981987	0.511187958276155	0.498560565136495	0.49939076772157	0.487809321662206	0.714235102293456
0.444737513107627	0.44969881819057	0.501266740506207	0.585535282870875	0.563825723986802	0.559105538352653	0.689467181862519
0.536304003736973	0.552136896011214	0.492245260387366	0.581009394755286	0.555034410448342	0.562715808892918	0.644312277681654
0.449674809567081	0.452099018332629	0.506443571143746	0.553535787724339	0.544319084619869	0.544565167193836	0.70471588062325
