FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.667387903382454	0.682745209007531	0.561685683887618	0.630752641562516	0.623655083524015	0.619498144918835	0.728150492977115
0.505642053144864	0.522096806845669	0.577662587501988	0.560077011077288	0.558150615036505	0.569072507342815	0.716206672136839
0.611796668444599	0.614960949344584	0.620546977812885	0.656085613523148	0.662659981399354	0.640788637244781	0.867650821921097
0.66675331279842	0.674410044291239	0.669598435655558	0.728976478848263	0.702038655807871	0.697055508175475	1.04837301567711
0.506179139066854	0.523006855174795	0.536693130349861	0.574653995982682	0.536470351045674	0.571396794316634	0.675536726841302
0.610736563182234	0.626631545375284	0.590311172223255	0.63120281197418	0.615638801464198	0.624535106526165	0.778680037449367
0.631526689519474	0.624091880805233	0.615022179831659	0.671754280211404	0.651564748982926	0.643845223615036	0.846152369666435
0.574266803760278	0.586640676770861	0.603609974159719	0.645837901152224	0.606058396245565	0.602020361892966	0.826137403942547
0.581987744880486	0.592213770554833	0.623730972265752	0.640776228978088	0.61543818322025	0.622245719233625	0.862547295180397
0.547530235984745	0.550803563877769	0.59320494097544	0.609549827761781	0.582223187313361	0.59735645843564	0.797822799701898
0.55891943182595	0.543468523822776	0.612536917646689	0.610741937337345	0.600671875822272	0.603370389318183	0.798118411176383
0.636852378088146	0.643570074587846	0.644766383370705	0.668542460015122	0.664782604017993	0.662324066208415	0.924770526872744
0.636664210914082	0.65585127662196	0.589532326615365	0.628716431976209	0.625056512999704	0.630516415375507	0.768041984463864
0.538396256902183	0.54626628359153	0.599254755178803	0.602535242997075	0.59953700106819	0.585367288495222	0.775781098683679
0.544382978319776	0.572154476791676	0.584501861496405	0.631667085897062	0.614739247744291	0.597229945972512	0.808252801162027
0.54837752378901	0.563134852466223	0.589066315672057	0.605870697561967	0.586989869354926	0.598301344466061	0.789719913174853
0.503460192106161	0.497525159721212	0.547394390527779	0.554824328445863	0.525849512042494	0.541989247494003	0.675313527573844
0.726304540196773	0.687496917636211	0.637193527488148	0.688520612503102	0.68387986191016	0.676727287869218	0.896131915979534
0.903647620157175	0.888301734219409	0.605994865395025	0.785269665061964	0.738055983907941	0.757319055402688	0.840778938737231
0.574425628444419	0.562503415382781	0.612300721559664	0.620198255141694	0.616354496645625	0.620566319883587	0.829067031296543
0.571136184388697	0.570983954993248	0.60227050281738	0.640187005958311	0.626624347163751	0.632470973797252	0.816751064635015
0.579505585713668	0.578637522416372	0.598328582240192	0.642929497734265	0.627739823555662	0.612630858252309	0.815418892516662
0.53653845211404	0.531709837519952	0.599119800995698	0.594568326528607	0.594716737433946	0.595689555044921	0.768882101146431
0.595540678651386	0.611001012455624	0.647799260327266	0.659071082833537	0.650405103919654	0.666980155254234	0.934048315354128
0.537244106986387	0.527527725008365	0.55113344924649	0.579152372726554	0.558421765716755	0.561424081439077	0.699141510422722
0.701396926323827	0.694339143302174	0.625085580507713	0.692144129827817	0.657397611163002	0.655894804669609	0.855554391601218
0.535907733834861	0.560190113374416	0.590662453146605	0.608259938047087	0.596487973203217	0.5882690507516	0.797688638882428
0.499023305402329	0.505345802588219	0.547262836575796	0.534074700011776	0.526430406279005	0.547122442432673	0.66649145717398
0.526729786048617	0.50065616179815	0.554698400556991	0.572862904953621	0.574413260382102	0.568888772702422	0.715669120862587
0.592617984793958	0.577621076866917	0.643511246980725	0.656452599226175	0.669154642903594	0.657080572852208	0.907954289145461
0.573096384610771	0.55519445734924	0.592515975930666	0.607786606856102	0.60259828599006	0.620208863694777	0.781791200720982
0.553961391509096	0.554570593102973	0.602704320708181	0.633938887316256	0.598346749987035	0.609567027229791	0.808779451135474
0.646561350640031	0.657531073726048	0.647117474470455	0.699871829304606	0.686883426683197	0.680791026734969	0.999269820914755
0.503587525880846	0.498088903050089	0.542974759878396	0.553575888231903	0.564110133407422	0.556841881886811	0.686239977242753
0.712935847714952	0.712029369419828	0.610894489673852	0.689579976081761	0.668565049253159	0.660193288922684	0.819993217648815
0.539246714264948	0.56684045458914	0.601935462522683	0.607619003858546	0.615055857412388	0.605945106152929	0.803135245797806
0.751528671498011	0.739450611770528	0.539604659795244	0.646293608777142	0.635648754124536	0.646277084763949	0.648894307908738
0.517673550886203	0.534521732535708	0.572708558239144	0.580276536731088	0.566071326071573	0.564924922326098	0.734600880948665
0.623730870891193	0.589754738180905	0.625594068375582	0.652660743689694	0.645487225427771	0.655957457623109	0.88859963474681
0.60595214889816	0.638280126883768	0.654822235962218	0.674200821172253	0.653684541570621	0.656233475486908	0.945785725965169
0.544391526428611	0.549807081968784	0.564743315965131	0.597545517582102	0.576301359608046	0.602365014109935	0.757908435599881
0.540818039894224	0.527166083809915	0.576725230313842	0.574280804921723	0.579745740559527	0.590581571927354	0.75293107116045
0.476960319779113	0.479585461720181	0.513531357499889	0.51900615251313	0.52137760665307	0.513033274968694	0.635972528678969
0.564670218093553	0.572321089738154	0.555607961098447	0.590289081798061	0.583263903368611	0.567458512502245	0.714941437248739
0.549153578505691	0.562048933725338	0.592856650987836	0.624919925072529	0.607076969959988	0.610084268615911	0.808046343901608
0.573943239172462	0.589119438478371	0.598903324273487	0.632788335488371	0.616584569973373	0.62245857086105	0.795326500562773
0.560247668672355	0.554120125637939	0.547260673788038	0.583000345677734	0.560459735019621	0.569954251977548	0.680615403907015
0.524542981317195	0.525954927370835	0.58221261169994	0.569636196739594	0.576754063239932	0.581534051788383	0.74481738863589
0.74111047851953	0.759006519229452	0.639077246991309	0.701603004412641	0.698398126276869	0.685046666177704	0.829010075196007
0.600457188339697	0.583868139776926	0.62175508254036	0.648310454661966	0.62315643707826	0.649116184315348	0.874584615303224
0.565572548783348	0.574462429240357	0.583054103966251	0.595169890891165	0.601036112040437	0.590753322634898	0.769332075224606
0.746850107170016	0.727216403894625	0.590083514114594	0.658903715750001	0.663884664799576	0.678352109062385	0.765473082458765
0.538848990816387	0.53402360633006	0.539452727980139	0.56547801657637	0.552834017553903	0.553627756044164	0.678152991815621
0.542755265732797	0.558391758642012	0.579234393140504	0.595825834752502	0.604233269768309	0.602058568876068	0.789859584365261
0.540439703211595	0.580439193036682	0.585555668362381	0.612513353516456	0.583007111660577	0.613066292423902	0.799522214436585
0.567621298605355	0.545850174211773	0.565613534182695	0.588658058463913	0.574423500541125	0.57494346481865	0.716976882750914
0.600819657075403	0.612809432881729	0.612213924447476	0.641663152894301	0.617014304628053	0.63916957923895	0.824808528550232
0.564884386616725	0.568677039535012	0.604186129808742	0.641637603974283	0.60526897573584	0.612334807542127	0.833961763129176
0.584498890062247	0.567920425183839	0.616512164326634	0.651020400547229	0.634600536084853	0.639681588065267	0.875866238425242
0.740363210500576	0.72083588783884	0.670609791795908	0.722464027657095	0.719403294142663	0.722983875186894	1.01117707622594
0.644766775643883	0.638329309043272	0.606108527596521	0.649898564745586	0.627671467634717	0.632779912985586	0.825533384504751
0.684376824871916	0.708821814327633	0.541228325028969	0.63969351558505	0.613906557181428	0.606874448738094	0.655230033894802
0.660022685157308	0.633846985148607	0.61416869286956	0.647024993184118	0.634078811229209	0.637464590659352	0.8439636310468
0.84182746146398	0.82960223969133	0.631145772957492	0.729623126054001	0.733549099891411	0.718446826275253	0.88824214475352
0.501098919222122	0.508452507733056	0.560932528275735	0.576872515832793	0.561328037546271	0.550230165147076	0.71673709744316
0.584824931627651	0.584999596144589	0.617008624813074	0.65182172478282	0.654321057169317	0.643326980489032	0.900591413087581
0.590400024116327	0.593343133554449	0.595047763496415	0.607488029951889	0.589567523593127	0.601068146550398	0.784769410484918
0.613078344167899	0.614586722267623	0.546737351497767	0.610776402461475	0.592482847934467	0.597834651436024	0.715067379003509
0.661583578141332	0.6609464701591	0.609037940368244	0.650832701335565	0.64437135552268	0.621204431130792	0.797808409899976
0.593390115618927	0.587860448935126	0.619062635700307	0.659120169930491	0.636977977148736	0.637568950599263	0.88239207447914
0.690382509187922	0.670387060798872	0.595646752178496	0.655144148927721	0.634015726050583	0.641668145595527	0.747001119493049
0.540494024270328	0.559932989289465	0.593840309651063	0.636512407265153	0.623662381202838	0.610982862110477	0.823926623348782
0.602154472450686	0.584079117431223	0.598456965253829	0.637435599239192	0.61133974087724	0.616651011526204	0.815688714598564
0.535942418219863	0.531719477887268	0.583289988318301	0.586819773339633	0.593100503113268	0.58471542633388	0.769740134531698
0.550008346211176	0.544571882710516	0.603752103221666	0.593724013946014	0.609017264750546	0.60864953087388	0.805778344040103
0.559607676603973	0.555849597374831	0.602131141512435	0.615146121681349	0.608057084249557	0.599130529292901	0.789045405384509
0.701230346839207	0.687355652420144	0.593431202655272	0.678513650847184	0.66188118026819	0.631022365722697	0.810759276218607
0.560578650213985	0.562982960804829	0.568138654019808	0.592115992001199	0.610358343345029	0.59560735267796	0.749509564083261
0.561463691885805	0.56253194838394	0.574783604994139	0.605094627402083	0.569384209252247	0.572676810675025	0.723892612565393
0.551159047172506	0.551198815616405	0.58617381649449	0.610295268363926	0.583669820438843	0.590538011145483	0.785179731045662
0.603113407271673	0.597318385599389	0.644047361207822	0.673343300319377	0.646637603343558	0.642311915887827	0.899676538073488
0.530808404298948	0.523056987856609	0.572472629976924	0.60341012738793	0.591824905960975	0.576338348322767	0.75003041131263
0.518714874089315	0.51963052843714	0.559673969711385	0.57794679120564	0.556864790602552	0.560533212860329	0.709823676536395
0.605141824407752	0.602316650883076	0.591464687261495	0.617287933489745	0.613056972982914	0.609307080266221	0.771987443977104
0.651229013049802	0.668447213657958	0.638342872534061	0.703970395984215	0.685046071119113	0.684515350342003	0.942082981300923
0.719355666652022	0.751826334609179	0.617205891118827	0.701850198549885	0.677657254015648	0.681914425239893	0.852339278652843
0.577476052962924	0.549076605155827	0.568442993413512	0.590526538456861	0.559997050902112	0.566719998687358	0.689852081822756
0.558383580699887	0.560558801218534	0.581875345183081	0.626063662930191	0.606533507623645	0.589043843101962	0.810905888770895
0.76933658345856	0.780232804283077	0.627481649249476	0.746816242002582	0.700593721915318	0.7090946535561	0.8916248536769
0.698104272209601	0.710879949758117	0.622434772146497	0.685183214408415	0.66479161937783	0.669959813641423	0.873954254863092
0.719726525141744	0.741347565788361	0.618480899535156	0.71052177041901	0.680336342895057	0.676391331841772	0.841392973317358
0.559632390181467	0.549541203432526	0.615765527170302	0.618994382120057	0.601841768520423	0.607847699527408	0.82050249409435
0.689524573630868	0.695758695332775	0.571533783127896	0.654336647521592	0.621536435615305	0.635047064921716	0.756875425194163
0.719302423554187	0.718420081960156	0.629474507902322	0.680102745376229	0.68705891550209	0.655940011067054	0.850054270776819
0.650493383673632	0.640110993035095	0.574994582120294	0.63071572518582	0.60954225079533	0.621959585754887	0.757027080707172
0.753347322800961	0.761586762886621	0.61791423058562	0.693451940699206	0.660192745047177	0.674971325241062	0.837189793484152
0.666213138539763	0.661575701515419	0.650563553540576	0.699728841735208	0.688776117468425	0.691037053608343	0.996202904549916
0.624368239803648	0.603231784198033	0.583966640821484	0.638382639965592	0.609043377468173	0.611437987105384	0.762725633033738
0.640390765620267	0.637247954730317	0.626907603157714	0.666908377096557	0.654665720946108	0.641224600729583	0.862427498148284
0.635946699358158	0.630325623282276	0.590053436961172	0.63001718203454	0.624869790917014	0.633132093824451	0.790250673204648
0.558149263009879	0.558778261288249	0.595775453214283	0.629587211380714	0.603135761009608	0.594497208506284	0.794175491178327
0.667439662619846	0.660108342551676	0.632938321154858	0.657917227773628	0.658711239280131	0.649257816562794	0.854931832378276
0.589583778354364	0.627044614469305	0.648338630159283	0.66723222877124	0.661650964704695	0.653434195808509	0.927061054809985
0.571091569561406	0.585545688885623	0.614341537687509	0.643998216481896	0.617351828642332	0.641554214324462	0.853084657905218
0.582110254079197	0.578123699151986	0.620960992815678	0.637716429181412	0.620754891220361	0.632916274689161	0.847624118308183
0.654913885752201	0.62550568330938	0.64842144413578	0.696856664632034	0.654607824086633	0.673318515662941	0.984108747379517
0.671038337738936	0.667888285301463	0.561666672130021	0.615913273522066	0.614659295958991	0.598823685237457	0.715080462004154
0.59721272472709	0.573266196421981	0.630440309557269	0.664193368137058	0.632515707835129	0.62737757984422	0.867651756892932
0.68918294188863	0.700964624893968	0.613960894820676	0.640608796163438	0.636579824792301	0.686016352544374	0.820486154704058
0.570646704105569	0.584738925091026	0.624959136975414	0.633444198294401	0.612562075829755	0.622383686236848	0.838181398572893
0.606039758649288	0.603593294740152	0.602099309728347	0.659534819224143	0.616988508648858	0.634478828213651	0.836744922695206
0.529544976558886	0.543405065371421	0.577713683616878	0.58995932769064	0.579813502642747	0.594291439747059	0.74734135345225
0.534342105102085	0.525135122363465	0.569514357274734	0.577361706612477	0.557026214507547	0.553991204515588	0.721623181608868
0.849781650583258	0.834253959626005	0.664178805217959	0.752736883518953	0.752209914523689	0.743941379930956	0.969570578026726
0.604807745067282	0.617813679174523	0.610530084072893	0.64843644430187	0.636858777920955	0.637322316262086	0.839002602967535
0.527123041483406	0.538704370532891	0.557469514621739	0.56942423456651	0.569868137839258	0.562094344314555	0.709894673626351
0.580085738768254	0.559694813125234	0.596846762641873	0.628801577903272	0.608798164457674	0.606890712338024	0.80761917593075
0.583636609273493	0.56528932240884	0.586165695569739	0.59837853300324	0.597338146925079	0.589012664141363	0.739852139591626
0.596902868127432	0.557142715535176	0.604399626549883	0.623436620879524	0.624853400981819	0.604788916806176	0.833657484071378
0.590490049547107	0.607812584505798	0.603500136967699	0.641122878247539	0.610459909694433	0.638491722401383	0.808318110768174
0.820054369584962	0.834770549271579	0.589722859055447	0.716291495918052	0.695690840393764	0.69671612771313	0.766059925411059
0.564838492801382	0.560434798675095	0.585721251416386	0.624924289887622	0.603833039521389	0.60257232288207	0.790471586297721
0.580820994542246	0.582882175286081	0.616477741980273	0.631576525218787	0.618341185345649	0.618756126620776	0.825387756941792
0.624257721567649	0.597335432010126	0.646102117567613	0.677286900537852	0.664210669350747	0.648401759687351	0.930155975806666
0.585675165960899	0.567090417491746	0.584654970547576	0.610415991127812	0.594695431104025	0.595165631341995	0.780632351323733
0.628414880332283	0.619032987672843	0.597042555562003	0.657136526676731	0.627111069841792	0.629229050737018	0.782881056409235
0.546616917297757	0.54274137357299	0.594169364553571	0.609936951806345	0.59386272674906	0.59762337160916	0.770641425240668
0.488476622992496	0.496877572921227	0.542865862751272	0.528803291569142	0.526047869174965	0.530478403442132	0.663217654567063
0.57494545360632	0.567580402484118	0.597012400915479	0.616827500592446	0.620814468663432	0.598616673355964	0.790186658161595
0.495605213383998	0.510186143401526	0.543563443772388	0.558787673767934	0.549748400018706	0.547575188996657	0.674835313381139
0.714843828260622	0.736869718736032	0.587400793968441	0.682518826760928	0.658422002101552	0.678709619530223	0.814688236555174
0.65536670967912	0.649680610632436	0.573571612006479	0.659754359255652	0.642362638041688	0.647443706641071	0.78433921751898
0.657525090652448	0.649925772632653	0.605217331288328	0.659240770535825	0.638117875680441	0.643027641635494	0.825977500080033
0.52280783515432	0.516998183406679	0.573691052145404	0.586321794736213	0.588570164847433	0.558425748831764	0.740193354547135
0.541488450186977	0.54997266068175	0.594707724965604	0.610905510255568	0.584954697033016	0.592923232587096	0.796964605407132
0.569480776317273	0.574642896258419	0.590200965135169	0.627931334596635	0.60330907505623	0.60181923826253	0.811188185802967
0.831571639351217	0.822815019173716	0.605449242787723	0.734909114749276	0.692810804050904	0.695944534086753	0.832259015806757
0.566190099476422	0.548201768789701	0.595466418405427	0.622845524866917	0.598701986615378	0.59580210750836	0.798305370391661
0.672415292800751	0.681439291673592	0.611330645967417	0.666927613284331	0.640846883957137	0.657501460163847	0.817577155606055
0.752884853109884	0.756991386331891	0.617806422444766	0.710393096659241	0.67487043321643	0.679088087442251	0.820647116558865
0.563091149034799	0.567651209552919	0.601882806629165	0.63884856563333	0.625509111582682	0.619156374633904	0.832429047770758
0.658548173238008	0.667839315658208	0.626579149650256	0.689179463714685	0.662121466950256	0.656623033677056	0.876335075644842
0.522568703574305	0.534354523851735	0.568463424405043	0.577405338479605	0.578556515169854	0.582974317675377	0.710072572895306
0.585589578286718	0.560427470892658	0.579281610801363	0.619558702839598	0.607307259348424	0.596386068896592	0.764137762852028
0.628380572344797	0.615373447743626	0.584993501862667	0.634715793823801	0.634763410031946	0.620508959544093	0.779734681310856
0.533768003072655	0.543661903854083	0.583002443497597	0.582810554699102	0.591564123843269	0.56914626334399	0.752968997666147
0.576332665897573	0.589383304553332	0.634412969249197	0.654065399801042	0.636888452747178	0.633016267915605	0.895404842228412
0.587413119765215	0.580391510176625	0.638417483053553	0.658587746300317	0.641059559779814	0.639287363593759	0.888069496294469
0.600358151612495	0.58388213478631	0.625359020904398	0.633143125224449	0.623175452737706	0.644387976213834	0.881868630410086
0.687253963344672	0.682290246160514	0.61787685254757	0.68339406796045	0.654540063936009	0.675130849082844	0.860205176988407
0.745347404920309	0.793509435791458	0.626970363463432	0.7087550516544	0.678625778046748	0.687933061040199	0.861174008457781
0.890278947688093	0.892751292198404	0.616301069941924	0.762076441150063	0.75613888432612	0.747340900519972	0.822527445441146
0.572432203900425	0.562761812481947	0.602077171444874	0.619228120910338	0.618683376206821	0.614748323360821	0.832219723702506
0.585392655994275	0.57523162000948	0.616264945230156	0.633779113392312	0.604349157451455	0.612565318701396	0.851227360093849
0.616930712889881	0.628201894902475	0.609790436383669	0.667952194193632	0.635975814626475	0.643346415269396	0.850761948368859
0.545128065985446	0.543686330870805	0.576410363769148	0.584154199690185	0.573976157854939	0.576365261648902	0.755743448565393
0.65118784396151	0.658656422601025	0.645416421472367	0.688071168221106	0.643144902816132	0.679328738635125	0.915799420750446
0.575569123870828	0.550397625311894	0.588134453006578	0.616826896167853	0.601330563819868	0.59731868483118	0.767978721533994
0.538737199826368	0.537052873226145	0.560438096403521	0.581157882252864	0.583317482600918	0.573563894954463	0.729992976263099
0.79088858414638	0.791976929554777	0.606451269858255	0.714706811201227	0.668007642067489	0.677057229186187	0.799707959658281
0.637066977234885	0.614660342177061	0.598636793098677	0.641322697076604	0.634720261725346	0.64981359265554	0.810418874925717
0.600484738930515	0.605785193650918	0.612980413958184	0.645546250667067	0.623777269364996	0.649554481082165	0.815251673469395
0.657586064690643	0.681596192624639	0.61838426865127	0.687596110165396	0.65251378122856	0.650375818113988	0.848770361211248
0.719278193743714	0.711859782147562	0.644738411985724	0.694925624892106	0.709140745867786	0.680422998529734	0.905972124755245
0.868854056247331	0.846335796541225	0.645668983788255	0.792477310588507	0.73689454296162	0.73102494761925	0.930244542787872
0.641884489306986	0.632008447405967	0.63503077564086	0.699488452953382	0.657527009450477	0.665481901349722	0.925111917568944
0.600783870595997	0.609403589558882	0.600592399356515	0.633505722212605	0.630258275074768	0.628759446313693	0.820181594653902
0.688301139728068	0.685449043231235	0.622730696583972	0.681937823133487	0.661640765149467	0.666213068824358	0.868838067307394
0.748900934294439	0.751709200488387	0.59779774354468	0.677940073669374	0.664815143228631	0.658609628871507	0.786434827118516
0.569600252763862	0.574578265767934	0.61145275098023	0.624573058041115	0.620789789680382	0.633161653113866	0.82923748002659
0.61421046806218	0.618246775974889	0.5947823438229	0.624961386480711	0.636775189088722	0.640535276194486	0.785859146776544
0.554176969532756	0.520988331991402	0.549647398180754	0.58049325571866	0.546211388150299	0.575532915921947	0.669691618234477
0.521769540182522	0.530826592452195	0.575989834729393	0.581939343648442	0.574624062776048	0.566222518803456	0.749856957075902
0.668975829641984	0.647795883892584	0.648108970659437	0.69126341330821	0.67196223866428	0.670743673925645	0.926185672468802
0.625955104700963	0.626366415157384	0.631586129301255	0.664736509788853	0.649481518663492	0.654193478484151	0.892226174372888
0.716017854935685	0.704667247592306	0.645621509989264	0.718676978173729	0.689127069145719	0.67798940509754	0.923586193008983
0.735862090789144	0.765728054959476	0.588812943579659	0.679690765138199	0.666961684905712	0.653631225108276	0.780894157177905
0.521427408353153	0.531882653357923	0.589477623393249	0.593571083292185	0.58281598229877	0.574480020667064	0.761774293623123
0.693759222053347	0.720476640997567	0.580629237856738	0.660545796059018	0.639811459970205	0.646795130114804	0.740510591025836
0.559227179806125	0.567011324573883	0.579146914900781	0.609643805189814	0.592840280856839	0.581361469288411	0.762984991786488
0.806848716684552	0.795089298066793	0.602502524555182	0.733355373282583	0.685075327794097	0.705010091427157	0.819558544095005
0.651577763357738	0.636395326723004	0.639538220564759	0.677470635011621	0.657422245709504	0.652439888645701	0.893000996063153
0.631233689041362	0.634663997435156	0.672456633569886	0.723756691294131	0.695253313567726	0.692158443437427	1.02623327273629
0.940887129691601	0.937025926063545	0.659477813905456	0.82258455351726	0.80375020213062	0.804111311173826	0.974967788110332
0.723469024343865	0.696902345485922	0.605593692700642	0.702625703556765	0.664553311648016	0.668281739263138	0.835724437654681
0.655842021626357	0.659451720628849	0.61003882953344	0.669605536408265	0.634288749735354	0.63256333005103	0.831913859620239
0.581340748583507	0.587389332059183	0.605900119679435	0.616992371885357	0.612527741129234	0.619810622141266	0.802311256920881
0.528236469682373	0.521221332105657	0.554090537190422	0.574470889526649	0.567439266623721	0.546806991657051	0.696151697082101
0.652997149096371	0.626894577876352	0.632538672227222	0.695937815803798	0.667067688083073	0.664616910175822	0.888644259247536
0.607232871665715	0.613876633465812	0.564725735952036	0.616014863923836	0.608348448412067	0.615631679962204	0.771219515920106
0.569540094524262	0.582193659609229	0.617961361747397	0.613750163890686	0.629282908608199	0.626472903151945	0.830393764000527
0.585625705403704	0.598436140198809	0.628768774754249	0.675540960332722	0.662351984516613	0.655018402392983	0.893325629957222
0.531647400535552	0.530018187913099	0.586884200206898	0.571078357112783	0.557023664925126	0.579843196884178	0.739439844360923
0.555154953934156	0.559815944451959	0.598422318904088	0.595842949827599	0.5942284762117	0.595189016220076	0.789175725785871
0.704787556507411	0.683909947525503	0.657896420069934	0.723830371193187	0.705420705822206	0.707395840376743	0.993631139186842
0.749138837776752	0.73066584909617	0.620524169286604	0.70190640587092	0.668811388633919	0.679955376181539	0.85791514604558
0.530911708231217	0.545966431789856	0.565051382605703	0.5950697409947	0.586285043465161	0.583202434121597	0.748663472890915
0.582790643183521	0.610585921769968	0.578341283364759	0.616563043001497	0.601559028036314	0.603650844893713	0.761472021390309
0.831853893915952	0.822520449028238	0.613155146291134	0.744399248618358	0.709081088914491	0.714946754314561	0.834766982926626
