FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
-0.361966880938408	-0.37276925175553	0.0456092887895527	-0.27079395871384	-0.238387948740394	-0.235272391546957	-0.383640728357402
0.266994625954574	0.267008862671481	0.342210860219157	0.277823828795236	0.300682015357465	0.301593248296422	0.0823174338811257
-0.0149074832122545	-0.0154206253972046	0.202874171737134	0.0687950829059789	0.105898937560352	0.0968168814172485	-0.0872673728469597
0.234436686306879	0.233501872288942	0.341962375731467	0.262739275643597	0.286404290034682	0.288995876719154	0.0382901360736345
0.0380260547133726	0.0333835739725704	0.236317166452956	0.1142505206529	0.143260316040555	0.140103280494078	-0.0616062109664224
0.13469809675602	0.140154139832459	0.274217759892499	0.191035718997526	0.210898282388211	0.210609294649678	0.00707421558435033
0.0616722207992173	0.0685292743676059	0.214366995466091	0.123882435161721	0.152307150274886	0.143003181903275	-0.00607821554212117
0.362829089251423	0.360996825223317	0.384578160200754	0.350167177165168	0.362379301320313	0.365121872664079	0.177301841838966
0.177635355041398	0.183535528085453	0.295103300196131	0.20993904515916	0.237061464962536	0.237337823201731	0.0332403700825044
0.177356605784716	0.18559045293163	0.311335216864191	0.225525667209653	0.251820886645178	0.248175274294924	0.0101254936333123
-0.336206027102011	-0.331831333436108	0.137692700557946	-0.189549192089627	-0.132331521091513	-0.145344585684562	-0.361971946512976
0.465255187679843	0.468569255756527	0.456511550836732	0.446685365976042	0.451881288010531	0.453716382670335	0.348240054309192
-0.0809374007369159	-0.083165016658187	0.216802049765296	0.0349050748737095	0.0846812539950105	0.0742640860309673	-0.157236166562211
0.221239371317139	0.230055350639672	0.317966382046346	0.250794116422392	0.274611629634664	0.269054954657762	0.0473906273222617
-0.319499549257756	-0.323383555992774	0.11139489223976	-0.205719354157012	-0.152899085845474	-0.158829410898733	-0.35318317276453
-0.170078738716201	-0.16415082122455	0.184539951350086	-0.0349409599888048	0.00994824196875644	0.00736044645058942	-0.219179428048578
-0.0228125788314259	-0.021963280189783	0.236814816326367	0.0858420332811288	0.122124780672297	0.116712908650882	-0.11794683631661
0.373303530248792	0.374230584889984	0.378798545141015	0.353803093986752	0.363091075332412	0.363452089844156	0.228333312080942
0.0646417215116126	0.063216236326044	0.257623816699558	0.137518636777938	0.164722688609717	0.169646868638603	-0.0557120265436136
0.271831134222995	0.272309039608306	0.331846903213729	0.274900192107463	0.296067739818874	0.29649123401745	0.112660219950503
-0.211337058714958	-0.221373021815943	0.16595137913477	-0.0839145776005114	-0.0400979182052366	-0.0385689986371943	-0.25753753379689
0.0955635740952968	0.0998125994392188	0.308096001382632	0.188085351918372	0.224399453419971	0.22085154738338	-0.0753803318130497
0.481483671825382	0.483110370953431	0.470386680387589	0.45961318371208	0.464653018860686	0.466519191359182	0.366432763084345
0.339306387774475	0.338414534530873	0.355976314719248	0.319759237250907	0.340336788491149	0.337808754972421	0.189349842327754
-0.156209659723255	-0.152835985148482	0.174072798645522	-0.0330800164865155	0.00585527793555348	0.00430400752431861	-0.202947806908183
0.507888549917382	0.504909866982571	0.497268868666774	0.492156722332294	0.492997930095929	0.492575974983527	0.400789001249774
0.426881299741797	0.424507980087321	0.41878738996822	0.398926450954123	0.406211985494104	0.410956053613823	0.277521019348636
0.296175817026312	0.299827804367682	0.352580878362846	0.303337260468305	0.315333252942498	0.323928657547768	0.118505366472024
0.143854249317196	0.143802018382396	0.259321268620958	0.183035640659955	0.209967068779712	0.20505341802614	0.0279844315258662
0.333194767107427	0.332416831743128	0.367803758019039	0.32964172527511	0.343340129490883	0.348878464164772	0.147534539473323
-0.0238838777876753	-0.0182418230967533	0.203018609973837	0.0685847459559746	0.0980758372187709	0.0957248882985191	-0.089399601479987
0.339158578492905	0.34270833434426	0.374216317535859	0.335579593293419	0.345206931386702	0.346955019003704	0.165774224846247
-0.42406726650188	-0.431810813669723	0.0976459930911026	-0.29698544093304	-0.250393780652354	-0.250533926665101	-0.456153810975934
0.168942251893505	0.158981865992091	0.27489870291336	0.194351469658263	0.21976273937786	0.220954959746562	0.0445325139107679
0.0564735498311151	0.0444061763187728	0.240913532267126	0.129940660755311	0.160002149944047	0.161796687224873	-0.0496385497215122
-0.0470211209740778	-0.0450723814101331	0.228372644878807	0.0754323718388416	0.113122410801063	0.105831502017488	-0.13060991757233
0.00127790096897778	-0.00150648725792848	0.196148101344881	0.0675348914814728	0.0978228328947643	0.0977524327910826	-0.0651648841695372
0.117547079409712	0.106879557077566	0.302691745960903	0.188950464956708	0.221929394772589	0.218925993805671	-0.0508523017712895
0.408798047697205	0.399822796834788	0.40349777223893	0.379571085754863	0.384915888277868	0.385409368751805	0.244730474846212
0.169421292977253	0.167970683685544	0.301943869021599	0.211455623256813	0.239279978643133	0.235098091304643	0.00441063194881466
0.286356151222649	0.279177472564359	0.309256643996976	0.271640136765306	0.289241334193333	0.28838788947482	0.160657896048716
0.384630404241394	0.388104484430568	0.389875577515596	0.36666759229865	0.377571576148166	0.379696520632949	0.231328997212886
0.284803683925363	0.285978656494467	0.352764782053915	0.302706877528862	0.315504242878723	0.316272652489061	0.0963262382968963
-0.137877606370369	-0.134296813028636	0.197639335409558	-0.0115850698121162	0.0381542820687715	0.0340011735386293	-0.19707631842154
0.152667007037883	0.144718618630246	0.282029674642038	0.195649233411354	0.215997606009316	0.216544394130324	0.0145648754472901
0.371757731227161	0.366196734395591	0.400433504728254	0.360464810523301	0.377300636204481	0.37554239937199	0.172102964258219
0.312054423267326	0.313708025863455	0.342715933330201	0.306308152538455	0.32064430179841	0.32205643801133	0.16033682627796
0.241155576528482	0.23522981558117	0.300693102675091	0.248636524979021	0.263223330141457	0.261027610567187	0.104944416074158
0.0601094333933898	0.063243175350296	0.263079893060982	0.141963763054756	0.16918923194974	0.169879284793111	-0.0634827706801
0.225537974891296	0.228436773343594	0.317184911374769	0.250565668611359	0.266079934878575	0.272153871906581	0.0579614742233815
0.225745671334396	0.222201083157263	0.304505304962421	0.243197554200414	0.259406974472336	0.257256850554822	0.0773860358658734
0.142895183394324	0.141646158890228	0.233520330017303	0.170880048202623	0.187681851608599	0.184653688911425	0.0575961296960582
-0.35345937680749	-0.349788963975725	0.103298189949884	-0.234580724062347	-0.183654338028482	-0.189744446536378	-0.378967108461441
0.413121577087954	0.417188798810877	0.411592111635864	0.396166335731536	0.399905365432913	0.402346551559685	0.270714653302657
0.11165599748488	0.111360502739956	0.312602975149219	0.190314928690857	0.234365718770436	0.224085476442142	-0.0668777924162388
0.422109697836417	0.416629587563625	0.42098039681117	0.396238724045549	0.413109662346702	0.410830438833765	0.248632994714502
0.0950260093366605	0.10109118880647	0.283200719479951	0.17243123428063	0.202624250950719	0.198662074580728	-0.045733709929578
-0.0667190764632694	-0.0743620180636359	0.238898433230315	0.0506732478945298	0.106980466123097	0.109892337163933	-0.162188639636663
0.379177003913206	0.371009264955183	0.38368573376512	0.357479936108789	0.369555592503025	0.367024172776558	0.205677285682756
-0.345372111291767	-0.346261139824512	0.146589284393513	-0.192656622964766	-0.148555174655405	-0.147518070560848	-0.377604395864565
-0.160760023547087	-0.15920025428851	0.171190567506486	-0.0383647299380083	0.00292773276180002	0.00154328773064902	-0.205955766902484
0.32157919820485	0.326680071455082	0.366378402914125	0.316395921778676	0.336205672661257	0.332538555769124	0.14012568881768
0.0654987592309258	0.0641386916145189	0.223995076900006	0.125943392926763	0.150028884706908	0.15019667919423	-0.016950216339547
-0.409408182562142	-0.411920925455544	0.0456122323219727	-0.312142324831256	-0.271310738834523	-0.277183776129926	-0.427862870093217
-0.327247731877714	-0.320373434685658	0.114020243171681	-0.192257028489626	-0.156577094237135	-0.153744694921933	-0.350766425225931
0.229801560071153	0.225362930876863	0.320387841638259	0.246912358241616	0.272673929098559	0.268426091110776	0.0592189162742578
0.374184250725892	0.377183560018127	0.384659152950866	0.359078096786666	0.366428750924138	0.365111686532635	0.223561438792156
0.290618258241279	0.282231389797561	0.34523611828666	0.290825834450596	0.313795110689057	0.313761589595083	0.103800384982423
0.464080257408339	0.461294000754304	0.451304510348572	0.441314446829803	0.447030008175767	0.447348497214009	0.340227200726624
-0.225234963966638	-0.23040882918026	0.147442582811385	-0.102331302157497	-0.0509447097477982	-0.058783338294442	-0.260549653438229
0.359966067899559	0.35608038780484	0.377907662691421	0.348327974266785	0.358971817161126	0.354683432653761	0.183497350584707
0.223450733012456	0.228515605397146	0.316423878526454	0.248996751995941	0.271118960197455	0.268232200392991	0.0655171972563488
-0.0672749597956809	-0.0771975056147676	0.185082874724223	0.025271579156502	0.0611901920361381	0.0601662078103873	-0.127503124557577
0.492694524732887	0.489623854109266	0.486863524092637	0.467369870279918	0.480816716096643	0.478118004487214	0.361031567372618
-0.304611908937798	-0.300065481153671	0.146338867778173	-0.158184410903285	-0.111098999285388	-0.112455504791647	-0.337596095499546
-0.0398233249819121	-0.0342720593798372	0.236517470864774	0.0693864956020453	0.110191234288636	0.105475294804927	-0.134443243296679
0.288665922918637	0.289419822043326	0.343120296895735	0.288800834880532	0.310909477357306	0.309273856650317	0.113628838220166
0.165071521853199	0.158404109781496	0.281189899481841	0.19915546043638	0.225887607867623	0.223793275106433	0.0295030302381228
-0.00439795761493055	-1.3130624401259e-05	0.197238291879944	0.0727108118924767	0.104703685825311	0.100315729032718	-0.0670025608911909
0.329814700696066	0.322717575283814	0.368295692841329	0.32465277904245	0.342346529402262	0.337718472751853	0.142283205797434
-0.442785844487814	-0.443529070618726	0.0437860427792377	-0.337730990725669	-0.304022654437672	-0.29764944251216	-0.461736897585091
-0.0754729480487164	-0.0832294961558057	0.195809926992033	0.0346135902653164	0.0676196272567683	0.0653917263713854	-0.137198995734255
-0.251669287504917	-0.25840538606395	0.144721228194169	-0.127304827451941	-0.0803015663273406	-0.0823376047695562	-0.288092237756342
-0.148605696684352	-0.150343215281811	0.114576402106816	-0.0584201501974483	-0.0301481632061356	-0.0310682797110575	-0.174303372179873
0.0173947393786407	0.0170450878778149	0.203917217870745	0.0922503093111787	0.119813014744039	0.11437454152922	-0.0491128379228884
-0.161494114867707	-0.167997095641309	0.241160648403049	-0.000770565144956091	0.050359041259707	0.0483421147621043	-0.261110229039484
0.365100440883196	0.362264847169937	0.389821779500216	0.350742366307259	0.365375623342598	0.369693041301828	0.173471421859152
0.347049525685401	0.340973632225813	0.38187763652232	0.339276043626911	0.357909076743299	0.351347420967092	0.154873005558463
0.230864440777576	0.234074720480914	0.306527378260006	0.247096730691667	0.262821678161122	0.26072983882603	0.080581913139944
0.150530860727543	0.153178896001681	0.310651912609871	0.207971553952771	0.238538853062287	0.234599358264491	-0.0260769767729593
0.10161826185351	0.103797034908951	0.296195011972124	0.181478177844244	0.21933283229992	0.207995890181728	-0.0536225831306114
0.450633454797968	0.45463902292933	0.443759113476071	0.432307371230649	0.437284732615031	0.437672026217121	0.324591859510806
0.0266548686641265	0.0239915211679559	0.237555704400035	0.110629121953606	0.140492832807598	0.139260058583881	-0.0773431376392598
-0.110800515715614	-0.111248107601989	0.25166021683823	0.0501139943032314	0.102005855790752	0.0969803357477546	-0.213491768499573
-0.182023789684528	-0.177262459439936	0.159299847468068	-0.062664309768316	-0.0169393456539701	-0.0211705406253178	-0.221008180818854
-0.050764760616733	-0.0488871958394366	0.218210543452821	0.057106483358914	0.0896376479588788	0.0917479856869646	-0.126660035697091
0.0275120402725877	0.0231225479878237	0.263796789428437	0.120231610584199	0.162406383885799	0.159583739460475	-0.099482871965919
0.236757602601537	0.227911432686422	0.312270925886661	0.252769349620034	0.278778071232895	0.27097797818578	0.0725400842937103
0.512323014134381	0.514952553359976	0.503987185671257	0.500420849454557	0.499509909801372	0.498843739149545	0.427808760689265
0.580697057190412	0.580199239304278	0.577383688726188	0.580740061357831	0.576452702399016	0.576607659424933	0.559790082716763
-0.283728918052825	-0.282070272348461	0.151991974237878	-0.13590786575998	-0.0827812502102509	-0.0940113298452835	-0.322542543270105
-0.114513179100756	-0.116511582134822	0.201917473069782	0.00797237752448405	0.0556235149023018	0.0615298373860463	-0.180527573108321
0.0138522997706965	0.0239274091890054	0.26850182154312	0.12119004053355	0.161772983887838	0.160743970491255	-0.112327883072098
-0.0294927637842717	-0.0278373054976709	0.214488907456552	0.0679950477943637	0.103198770853297	0.104670092423071	-0.103334939681569
-0.0523727981655797	-0.056536377553609	0.19868897971006	0.0420284338974163	0.0736828126462721	0.0768210746873122	-0.119760962378547
0.141283366005515	0.139058385782756	0.28358518496808	0.195286371257314	0.22681418666376	0.221267162374097	-0.00103338771589809
0.162435360709418	0.169241611744664	0.319546929779059	0.222936429191815	0.253332102544486	0.252710429368622	-0.0212241742616339
0.119444007719091	0.121521864662065	0.305997224577031	0.1981379321416	0.234722059135153	0.236647464964784	-0.049168655976262
-0.0275411821229653	-0.0300049435262346	0.238093040224	0.083497546968647	0.11402672937351	0.118918322246743	-0.121296294009101
-0.151109798434093	-0.154471569671628	0.134809768393136	-0.05561141171688	-0.0211739078504027	-0.0236321553925195	-0.186260654272252
0.309820187091072	0.311059025199633	0.361365407491043	0.307083707329086	0.333106396448648	0.326949385000496	0.115169560358744
0.23189574203317	0.218205265997026	0.333226309127144	0.256897514959504	0.282469458432233	0.282130684452058	0.0393899847630268
0.481703888448418	0.487668617488413	0.473259119238713	0.468380683457986	0.467834049611035	0.471414544319422	0.379557028210197
0.172865079675252	0.1726530509412	0.292084273119997	0.212924131291671	0.234842168414408	0.233269130598869	0.0263632075195404
-0.135216693720326	-0.13196546376523	0.217822388834456	0.00700687833890795	0.0578844176744193	0.0549112056892765	-0.205374017641624
-0.348688644815506	-0.352938692998339	0.13403158690513	-0.212387728706907	-0.161285764389971	-0.16562618464459	-0.382115451424577
0.30302881654964	0.282896428450532	0.362832912153397	0.307139475977336	0.324846570295607	0.327844653973361	0.0960120040295426
0.421753864280904	0.41657750876696	0.430332971180516	0.405921356057565	0.417763079981727	0.413532321683784	0.22562988005492
0.0091888116604291	0.0129302695009397	0.218870880321564	0.0944526498392395	0.121252494511745	0.120347908768242	-0.0657342454335772
-0.0635513593647537	-0.058979576880615	0.214966132696539	0.0522588015355036	0.0922102297607792	0.0865189188315639	-0.138755978544503
0.514584658564483	0.517351446380552	0.504644586186002	0.503885627014861	0.504425462332075	0.50087686283933	0.431762747377939
0.343452153933711	0.346427320617818	0.36946798397461	0.330494044006399	0.343494083085643	0.350134479219874	0.177464429403964
-0.431080954405033	-0.434590612940235	0.0335468236081879	-0.341211700267323	-0.302184929625798	-0.303121879089291	-0.451876087765769
0.258157551164636	0.256647778779843	0.330343775405629	0.276062784173507	0.288424890449649	0.284473699345066	0.0872257535916355
0.0340871855235556	0.0375069528793627	0.215973369572708	0.103284180704287	0.1322275183672	0.135977763241739	-0.0359495851396155
0.1182482569776	0.114506785903209	0.292097811914686	0.181800604452217	0.217075171159614	0.212529170524079	-0.039279818192885
0.00768313872455634	0.00200964607492665	0.238010405913486	0.108975316163943	0.139575163541149	0.135624964420808	-0.0933546809912924
-0.0992969812045195	-0.0972912592190754	0.195912812544603	0.0138983390863483	0.0536437459069985	0.0498721049280414	-0.163069842228632
0.378666576546346	0.379229427267437	0.400012117201823	0.364410221033264	0.382944790210105	0.376188058317708	0.188459123296342
0.420334699022511	0.422245190196198	0.411962344498584	0.396858961902681	0.404442910929131	0.404746039246972	0.291781689258176
-0.175664609856243	-0.173256821938018	0.161989040492536	-0.0543137826788682	-0.0110678120635901	-0.00959665932432946	-0.217435553513303
0.318115807190342	0.318692663407988	0.350751494624669	0.312347160136798	0.326457652275458	0.323234878754408	0.158162595735701
-0.0048949557617906	-0.0031005626199535	0.234263333702938	0.0943796157038765	0.128839991392694	0.129541657732253	-0.0937618037343283
-0.257409526423539	-0.259992817658517	0.166594861699303	-0.109503047317447	-0.0595923903914393	-0.0618935023364318	-0.302375798342769
0.0590018220335161	0.0551941534021655	0.251787872444061	0.132154138493913	0.164657555046725	0.160073336595292	-0.052367228876298
-0.0622522900089328	-0.0587173621866472	0.241323334349575	0.068666577553298	0.113008753344667	0.11191632743768	-0.159058598105996
0.554184772025675	0.555404864934528	0.547279075543807	0.54924417998157	0.549266253136755	0.549227221577049	0.503322908882932
-0.0530340500290702	-0.0501990533981614	0.235639134954622	0.0687287621428139	0.108471330538606	0.109158129215	-0.143784879074703
0.265621254756573	0.264916203899207	0.337654903982896	0.268740590638328	0.298641725076318	0.300504662955039	0.0843331907835163
0.372023003192804	0.375654200768709	0.384881491082055	0.35727260885789	0.367861293634012	0.36751391586082	0.214024288837526
0.109481351554459	0.11013779333655	0.29566969608115	0.183533436090503	0.214055943651548	0.22086707307487	-0.0483809802154461
0.0783682103144035	0.0732974429912644	0.25618341541603	0.14347885427972	0.178981274640311	0.174447121859665	-0.0394269897169339
0.0787876346187478	0.0820639791055172	0.260522548813729	0.144859509753429	0.189231943622103	0.173413702738887	-0.0435574885355909
0.508202026786862	0.504146018016669	0.495665029501427	0.488503811054707	0.487978350661021	0.486511465552433	0.409986017261698
-0.158839521385266	-0.156370292306181	0.164211483217637	-0.0379323103577402	-0.000140330929908206	-0.00603521362180229	-0.198900672067551
0.563172546164149	0.565890320100815	0.561503408278154	0.556982168386828	0.559319378204942	0.559521379768896	0.527930743442371
0.202705942448646	0.208939500724911	0.318309270190914	0.240587526112992	0.266146567807234	0.262751168262596	0.0339070730702717
0.352101606474366	0.353634890049361	0.374785839995024	0.339506256631768	0.350422898363061	0.35425272886225	0.179772254748388
0.130192304249159	0.130230801661136	0.264112901518358	0.177298576030153	0.200817910299169	0.203364023184212	0.00891773561179991
0.162710149361905	0.168322295028844	0.306814425630162	0.213811090931698	0.24457746784587	0.23899422305694	-0.000435928803229041
0.0630731287057304	0.0615758920990919	0.253652929669169	0.133250183947328	0.16990933858189	0.166513709544059	-0.0539986265022336
-0.0362266306484458	-0.0376130524691848	0.223732110905608	0.0646175715979659	0.100677308714018	0.105425822686313	-0.125788739839353
-0.530119923415199	-0.527276088158095	0.0141077373713295	-0.431536167728564	-0.391262721601433	-0.399093603108823	-0.550138960071573
0.495820065269502	0.495196926947734	0.482540179950973	0.480178755864249	0.48238140569709	0.483374826310156	0.40780439651089
0.383296370064758	0.383904335106582	0.406212084765148	0.371815345533417	0.384086687536722	0.391525441243845	0.188002967949204
0.0915227031846748	0.0884341329802478	0.254667927356121	0.155958368148226	0.182058584439091	0.174171287142813	-0.0191954971560024
-0.108920298052015	-0.106222572986627	0.233395502451501	0.0314809466480809	0.07849824419445	0.0902345075797124	-0.195476110933463
0.301390972506657	0.302443917203328	0.332197296048091	0.293743665860433	0.30778527475106	0.307613665881786	0.154496945498824
0.463302950491392	0.462681714103786	0.451409408708199	0.439954837822594	0.447421817121955	0.445120493503197	0.343066685506629
0.238363491250033	0.234063228810412	0.322154284033632	0.252091754437471	0.276314325387663	0.277516420982143	0.0629604403188722
0.324668268306913	0.320321378378923	0.353660522475051	0.315919043952421	0.327585734856355	0.33395132680124	0.1563044364538
-0.301986489906929	-0.296458293355837	0.127753678344778	-0.160488444595221	-0.116041817738528	-0.124686406468872	-0.324254864292044
0.457811058786307	0.456967325231116	0.447072027686973	0.435512168303745	0.443392929965708	0.441856517385983	0.31979147927803
0.302939367833386	0.315617038901443	0.358883879361483	0.317214437819435	0.330788991799311	0.332787916028973	0.127357755707967
0.0639398684653052	0.0593634710874258	0.264298276605133	0.142446109837358	0.176874782994233	0.172271860002602	-0.0593907714052327
-0.297156420868647	-0.298363835112255	0.158507849265193	-0.151593900840711	-0.0935804316652255	-0.103240918322927	-0.33862014720614
0.135631129804626	0.132362532115373	0.283839281174613	0.192428951171156	0.216216756353884	0.215409081005798	-0.0120720348184233
-0.214495642098159	-0.214587422149194	0.172967312143453	-0.0735361710500291	-0.0242476187331685	-0.0297297816312331	-0.259512250963625
-0.256621163922412	-0.256402042332677	0.14473956812434	-0.134868963434545	-0.0803664314244483	-0.0837253038357691	-0.290780828381018
-0.179933035071339	-0.186224788884942	0.165757104178547	-0.0597243218781592	-0.0119632369880762	-0.0164935437305022	-0.223512609633333
-0.0844361634750684	-0.0831512677423878	0.201213187120748	0.0312551978922262	0.0666629303339963	0.0635111145202031	-0.152941806281612
0.19462146715434	0.199382903826323	0.30440176651128	0.22233023498825	0.250765485440306	0.24803608887732	0.0369836792528815
0.384302937463919	0.391775131689877	0.399576316432592	0.367232797317317	0.379327420838141	0.380532167372666	0.209296970387495
0.435539465362372	0.433327296383322	0.431482930123109	0.415286753666419	0.419835623188005	0.421686936367514	0.287982402697671
0.0603286868477056	0.0599719847162342	0.279844984846228	0.151910479363616	0.185048585645342	0.184302812717605	-0.0786248348840581
-0.0176355247797599	-0.0213283772352224	0.211612689462603	0.0785158032412016	0.101085370140667	0.10496181605404	-0.0906390569041255
0.450312202785527	0.451259106490747	0.43542332605547	0.428192574502006	0.432170559038833	0.434491310310076	0.32467642199271
-0.0638361455218969	-0.0608224601429542	0.21413366249859	0.0434361572356092	0.0887199895226838	0.0882342625719121	-0.135403927798198
-0.144242753939288	-0.135612992624816	0.21416469588616	-0.00588186311370738	0.0501153351032407	0.0469763637282404	-0.217802757456398
0.453528257837349	0.451416052354862	0.442183199259202	0.429407534165303	0.435705074461629	0.437370070966609	0.310687128159648
-0.357786260031999	-0.357043953923498	0.108381475666863	-0.230370684277242	-0.177580604006398	-0.18246481397604	-0.382854951388799
0.00119044604198667	0.0066082171296396	0.231825566883692	0.0949272283110808	0.136404235593211	0.129810190826788	-0.0864229690249706
-0.291355847850301	-0.287397210053181	0.0891059765298052	-0.183206284473176	-0.146788828519561	-0.150032937623348	-0.308816831784919
0.381376702614183	0.384557471389027	0.386937409173661	0.35921239433859	0.375325289650449	0.370945094208069	0.223559530848551
-0.244782928771552	-0.246044565672871	0.149694820900417	-0.111696984635055	-0.0679818334969991	-0.0764512694388373	-0.282714316900829
-0.266045193507291	-0.264616943519235	0.0965534036102339	-0.161599579173591	-0.12484721505517	-0.127522430534718	-0.287519411847963
0.421009674072701	0.416386216683366	0.425126415826006	0.401761105863076	0.417520314188978	0.412189068526793	0.24624502023689
0.410469317890376	0.407285890139285	0.423319526416618	0.394820439158109	0.407052209179277	0.404024593475041	0.232737904248664
0.252881928083947	0.255568697819622	0.31997343639835	0.267208153643113	0.28420277088443	0.281729913028776	0.101421434191604
-0.0128719022152728	-0.0190783754393899	0.25887328665279	0.0997452339370553	0.138564640221333	0.141708158797899	-0.126589547746198
0.432069272561588	0.43503256156982	0.440086676909445	0.417959426502519	0.427435933963944	0.426373250341682	0.26596153021244
0.0752556264582666	0.0772681309247268	0.250322402979675	0.140347026299142	0.167234806247749	0.162564387984647	-0.0331579588384183
-0.109740689076597	-0.114844279906975	0.223859741419332	0.0186105594785367	0.06228330232229	0.0662238970599283	-0.191236052753693
0.33885553638429	0.336469109931343	0.368308711579013	0.330720472906925	0.341322583407629	0.347396391647896	0.164186931528441
0.300421940354805	0.3074563364717	0.365752011117687	0.308512921439222	0.328642509828058	0.329763515086956	0.110938344634657
-0.0885472416474366	-0.0896229433079784	0.227636639224941	0.0399611808883079	0.0868728772645045	0.0783739950998492	-0.176527223579556
0.0235453787962943	0.0278570412407725	0.247522339115865	0.123168749408472	0.148820079727006	0.147583173805498	-0.0815710759524969
0.502723272447069	0.503737770694719	0.492238605037225	0.48668389282339	0.491048649224072	0.488543049837033	0.405419023523222
0.0822566784430011	0.0780727002665173	0.242984002389168	0.148402823541592	0.169034605520309	0.170443100700849	-0.0191716104564293
0.402215471928405	0.403052811169821	0.421636175334534	0.388605243978788	0.397285460047839	0.401540568545694	0.202766933270279
0.374471085747865	0.375836457999629	0.38820425802297	0.360760305034832	0.36373718126446	0.365947778126224	0.216331126895333
0.259575605332985	0.258402942049365	0.324100532732901	0.271840916862194	0.283034533314966	0.281009630578704	0.104283537356106
0.0323230588232065	0.0272116373997018	0.254714733784742	0.123300508823639	0.155749464463525	0.15327369584085	-0.0830865230717533
0.290466370794501	0.294175428045156	0.365307945396243	0.301096965662777	0.324235243898055	0.322298322866514	0.0911224134394039
0.123615788688078	0.125198793374767	0.300007336130585	0.193246343386587	0.224337154746844	0.217087185073382	-0.0390738863869543
0.264749147850321	0.269675218715089	0.332045298246365	0.278981924269214	0.296230196382367	0.293321752866271	0.0901452641042395
0.391413090536288	0.389040417909062	0.397037370383805	0.375836154598501	0.386544818570938	0.385106614848475	0.22646418294959
0.484027459636119	0.481693923052802	0.482046842965655	0.468811526519834	0.475112974014013	0.473109456885831	0.333797048379465
0.167842276704916	0.166454346389599	0.2899411203462	0.200178919972539	0.230463489390575	0.22840536374098	0.0269667207776255
-0.017659019693467	-0.0182677666694255	0.242041437778357	0.0922946014340623	0.118364403282476	0.125094472590869	-0.119406449802435
0.11500474680954	0.113834334946011	0.271274181472739	0.17071120825326	0.194116662826122	0.194689909567592	-0.014928384279717
-0.126621451377436	-0.128715518179206	0.20486980764194	0.00170391702349819	0.0422113745733818	0.0376001417187141	-0.191918389160045
-0.0790162628937147	-0.0786473079174068	0.173753665514899	0.0169872131292199	0.0482825344150993	0.0446129754014533	-0.127510570012282
