FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.999816421775737	0.99981651214513	1.00032533145005	0.99991738149855	0.999858246165977	0.999807294743962	NA
1.00033045084017	1.00003369669079	0.999891508448965	1.00002507031232	1.00095535479231	1.00052915918841	NA
1.00036025891232	1.00020876522062	0.999947094935791	1.00035543356811	1.0013741374072	1.0009307490823	NA
0.999971691047762	1.00001066668883	1.00061206777526	1.00013659167696	1.00046906137949	1.00003513245727	NA
1.00017409824048	1.00108945767056	0.999896109705164	1.00061102594566	0.999853497478478	1.00062715976038	NA
1.00040891732506	1.00331756620462	1.00066456120321	1.00046538724077	1.00026341432491	1.00036005731986	NA
1.00073824165554	1.00075457306604	1.00016049874802	0.999958789954602	0.999925921139127	1.00025693166623	NA
0.999975754708063	1.00023819805191	1.0001566762217	1.0015217040329	1.00099576986469	1.00014645907831	NA
0.999855297198098	1.0009712142646	1.00040229842878	0.999949688355201	1.00036347629189	0.999985401215148	NA
1.00076883499903	1.00077399096766	1.00029257806712	0.999893290908466	1.00061473414544	1.00034407528864	NA
1.00028032900336	1.00046501838176	1.00020149481432	1.00014250856916	1.00018990834304	1.00168022710585	NA
0.999850950628653	1.00002552629663	0.999901395369264	0.999994973840062	1.00076709168169	1.00041850770396	NA
1.00018530675818	1.00032776468156	1.00014671726413	1.0004890201202	1.00041120402696	1.00055120869219	NA
0.999861346562829	1.00019277206329	1.00020595221489	1.0018292724771	0.99985813384494	1.00035112547673	NA
1.00025153227123	0.999898225546929	0.999860081976085	1.00066303231849	1.00068161342562	1.0003245994629	NA
1.00084244754225	1.00107456689882	1.00013335421471	1.00003319932067	1.00017144874594	0.99985424083153	NA
1.00025779469358	0.999946129829253	0.999996522689199	1.00010351238876	0.999756881318358	1.00085310181617	NA
1.00037796543132	1.00046921932948	1.00009716772738	1.00002283819987	0.999934884733854	1.00008161699119	NA
1.00033627967461	1.00025860232114	1.00033199496024	1.00024461924471	1.00024669243426	1.00124606729655	NA
1.00068345600455	1.00047856881129	0.999866518033429	1.00015393912378	0.999715326077909	1.00033371190928	NA
1.00011306414962	1.00042500467108	1.00011867478512	1.00008419987697	1.00011822377485	1.00049578424502	NA
0.999964907046135	1.00015524833677	0.999863287294323	1.00088967064209	1.00095627899395	1.00000122948224	NA
1.00064384902678	0.999920197188391	0.999900712249778	0.999901112778576	1.00032564896034	1.00044758911631	NA
0.999767403427588	1.00026235025534	1.0003394316099	1.00016217516895	1.00021934940998	1.00042651182175	NA
1.00007586564012	1.00026492162767	1.00054262394837	1.00012952093017	1.00020650256612	0.999857804343781	NA
0.999877716353013	1.00008426806095	0.999983492788383	1.00054419645366	0.999968794698932	1.00014145538335	NA
1.00013765007439	1.00018083465293	0.999873816712282	1.00034961350942	1.00164468527103	1.00026590174175	NA
1.00025272580618	1.00032873190302	0.999812599950661	1.0000383323656	0.99984554092005	0.999863369951097	NA
0.99986317569879	0.999884694814863	0.999720760080059	1.00022277234538	1.00002537302879	1.00027762110702	NA
1.00045513177596	1.0006897061952	0.999890277094503	0.999744293377345	1.00034553283865	1.00069954622532	NA
1.00047996998858	1.00016279751433	0.999707874767234	1.00083635656525	0.999844456846569	1.00029827604193	NA
1.00050356922681	1.00162548748237	0.999939809384578	0.999989574021926	1.00020701744455	1.00056446139523	NA
1.0003655479414	1.00076203071465	1.00015865087651	1.00100186942812	1.00115308420674	0.999978614742592	NA
1.0012971435699	1.00005645169636	1.00056661220934	1.00002312088634	1.00014908087488	1.00009859873247	NA
0.999920329809308	1.00026107318716	0.999789527987707	1.00001764697055	1.00001377023991	0.999993756991979	NA
1.00044418060178	1.0000943188909	1.00042105877509	1.00027670780207	1.00046672068728	1.00064921067673	NA
1.00002615224691	1.00149812474751	1.00076537357758	1.0008219908981	0.999905744015088	0.999741408681151	NA
0.999972052805728	1.00012398700904	1.00026427888964	0.999932677019531	0.999992145873607	0.999969941477326	NA
1.00070396469364	1.00050466148461	1.0003566132	1.00020469665748	1.00035937794105	1.00020817444473	NA
1.00001354455278	1.00059532437505	0.999898755116141	1.00011848437778	1.00076147776606	0.999885776227006	NA
1.00061909852594	1.00014717018717	0.999967614695408	1.00051651261671	0.999986325635326	1.00000771510696	NA
1.00026147111211	0.999972842842527	1.00049965871021	1.00090211617561	1.00014125502743	0.999991744854042	NA
1.00034534802732	1.00054720749622	1.00032564755573	1.00049867253612	0.999980938269898	1.00010040191917	NA
1.00063878319604	1.00048610844473	1.00033579869796	1.00092978351355	0.999988055320663	1.00038074839128	NA
1.00055521913434	1.00168681363419	0.999902643912408	1.00018081827975	1.00061062712372	1.00012086419175	NA
1.00048332346904	0.999872052095307	1.00003684040578	1.0006394765514	0.999902548274614	1.00109827437685	NA
0.99980755840255	1.00128502774723	1.00011901146472	1.00040833238175	1.00140458336447	1.00022041619986	NA
0.999846787073029	1.0004050869222	0.999887717315206	1.00046384625573	1.00063029356748	1.00086473372727	NA
1.00048197344616	1.00047763326528	0.999973151735354	1.00079175660063	1.00012081534944	0.999823776948539	NA
1.00002900312521	1.00057328994628	1.00018787442449	1.00037691926773	1.00003967467554	0.99997181374441	NA
1.00037026227867	1.00040858407717	1.00006237169195	0.999731482588539	1.00036181047773	1.000158525113	NA
1.0003153814264	0.9999428853028	1.00002183105193	1.00026453113814	0.999761587739477	1.00071963084522	NA
1.00001580445713	1.00019710736474	0.999833375600305	1.00115666050979	1.000157480116	1.00112156726345	NA
1.00043820356303	1.00025543263019	0.999821025241643	1.00105101776059	0.999899087881347	1.00031222361232	NA
1.00089497117935	1.00066753737629	0.999995189060958	1.00107689707559	1.00010662059568	1.00017807728939	NA
1.0002583357129	1.00069077797114	0.999975934300529	1.00093995579495	1.00008229577661	1.0002895387744	NA
1.00012305746816	0.999815537704557	0.999812199540929	0.999976342838969	1.00008561928013	0.999944724941729	NA
1.00014350915818	1.00017124325187	1.00036895894678	1.00050434558881	1.00031836628332	1.00024342648358	NA
1.00036940843765	1.00053285072694	0.999734729207954	0.99987144823541	1.00023981545707	1.00009245125625	NA
1.00059446410886	1.00030346095758	1.00038497948158	1.00001117157902	1.00114748585319	1.00014826374311	NA
1.00035096675918	1.00064844402834	1.00033148317214	0.999983961486661	0.999982754622977	0.999859526845632	NA
1.00093522373237	0.999819922720711	1.00069645733792	1.00048560992456	1.00026879049804	1.00113566117136	NA
1.00003314806956	1.00091777621824	1.00008048622254	1.00003478977779	1.00218705222001	1.00001014197076	NA
1.00035008136137	1.00247853734913	1.00030201639663	1.00077485642638	1.00005981992506	1.00050621032744	NA
1.0001726689082	1.00095701461795	1.00110940367409	1.00056107678326	0.999935340008699	1.00029897664405	NA
1.00037777691167	1.00065141687563	0.999856706344449	0.999997043844189	0.999851236435419	1.00016603760879	NA
0.999809093515548	1.00060167911015	1.0004954888308	0.999981809044017	0.999970374154847	0.999883627669077	NA
1.00021565903392	1.00010622286822	1.00034368412796	1.00075625468175	1.00039737183198	1.00078607660836	NA
1.00027712321936	1.00011847394835	0.999755333755928	1.00028562898394	1.00024454317219	1.00100073921894	NA
1.00041080965708	1.00049995123054	1.00022952893052	1.00036107632411	1.0000428601431	1.00025399861935	NA
1.00007213812848	1.00053840497426	1.00003696115213	0.999993601961057	1.00074684430753	0.999934475027765	NA
1.0000573887489	1.00031260737519	1.00095782285129	1.00018632272507	0.999851091944065	1.00042613120202	NA
1.00028792564392	1.00008547573901	1.00043746317865	1.00043872954232	1.00059565528149	1.0007803819538	NA
0.999826698891353	0.999995485637828	1.00045709321882	1.00035157451385	1.00069695274457	1.00038890614642	NA
1.00025032155765	1.00068406483476	0.999991999983069	1.00021090104528	1.00029284134323	1.00012574742737	NA
0.999720330937307	1.00023859626414	1.00015816002347	1.00008275946031	1.0010565411285	1.00030419012441	NA
1.00021598044218	1.00048055071285	1.00010906139309	1.00068369361899	0.999874077071165	0.999991395551242	NA
1.00072713696231	0.999926738573959	1.00031777524028	0.999893376619195	1.00009460364744	1.00003002155092	NA
1.00042988742456	1.00043249939938	1.00003260307657	1.00021455909021	0.999877313436753	1.00069233511686	NA
0.999887153211307	1.00019877013086	1.00078029841557	1.00011869969301	1.00020093975252	1.00015120510667	NA
1.00021003790205	1.00052078000283	1.00021808211761	1.00017053883095	0.99996297995339	0.999802336519001	NA
1.0000726303	1.00031737821478	1.00035638506564	1.0004595503053	1.00066706686698	1.00067323299891	NA
1.0004576382637	1.00025267443702	1.00050504559755	0.999913182293499	0.999790932455332	1.00002707792697	NA
1.00027426026948	0.999775316853644	0.999960942543808	1.00046737535029	1.00031147220818	0.999797259776558	NA
1.00006609484159	1.00067785382347	0.999863517169394	1.00065688354885	1.00120426093221	1.00056462118792	NA
1.00048214748942	0.999797686689767	1.0007793028605	1.00020055675622	1.00081046955103	0.999999135081212	NA
0.999903999889394	1.00112390689653	1.00001873204998	1.0006812623335	1.00055335267161	0.999971854939356	NA
1.00044959426802	1.00020943447626	1.00015175255216	1.00058733752118	1.00088314195329	1.00064396090793	NA
1.00022653380638	1.00023000898365	0.999788563610087	1.00022550827662	1.00053303385092	1.00032433049305	NA
0.999837543849868	1.00045243299513	0.999775559249494	1.00082530761014	0.999951969241864	0.999789946131717	NA
1.00011133936075	1.00005221051843	1.00072944557186	1.00032620326865	1.00003338554472	1.00077370345352	NA
1.00004213269955	1.00136945375481	1.00052394447963	0.999959342769599	1.00003338041723	1.0000777120114	NA
1.00027749863429	1.00020947991651	1.00029667891133	0.999974655885539	1.00065075213751	1.00031846034152	NA
1.00057587132333	1.00052334824536	0.999983903139489	1.00048554237354	1.00022902180872	1.00059106222335	NA
1.00014673429765	0.999721933267222	1.00004527917049	1.00043288908166	1.00007316715293	1.00066545356529	NA
1.00112959692952	1.00062517927893	1.00034029961944	0.999915513326408	1.00021107326545	1.00082078613347	NA
1.00053922439268	1.0004397037633	1.00054690865573	1.00025945937562	1.00066069982456	1.00028348297422	NA
1.00028187251685	1.00061797475838	0.999820068673845	1.00026419510597	1.00015589451497	0.999966637229999	NA
1.00009914800736	1.00196939321835	1.00030000789034	0.999838538117726	1.00006608371099	1.00102824998854	NA
1.00055851866909	1.00134636312604	0.999883228222052	1.0006623485806	1.00029656383895	1.00015747478843	NA
1.0010136132296	1.00030749279263	1.00004408377155	0.999928759327215	1.00016227848483	0.999966523626758	NA
0.999970691923386	1.00069094741065	1.00029923997881	1.00005728141903	1.00030551650049	1.00067938377112	NA
0.999976383604523	1.00057053214681	1.0001349001742	1.00057812585631	1.00049447690613	1.00078449629949	NA
0.999943297751518	1.00007437697006	1.0002841765086	1.00009605538622	0.999999429157836	1.00038550371171	NA
1.00112872574344	1.000272210737	1.00046812565926	1.00007307784586	1.0000089866359	0.999933940032086	NA
1.00003833749739	1.00095106050657	0.999768988060063	1.00009155128457	1.00021477579662	0.999669020201831	NA
1.00037699250103	1.000804493174	1.00010021211834	1.00140994084633	1.00029970268075	1.00024734754576	NA
1.00006986464287	0.999884147006027	1.00000449730536	1.00088708670722	1.00045839055371	1.00020854386353	NA
1.00112697056619	1.0000558732276	0.999968497082835	1.00024368219628	1.00019318306024	1.00011385939034	NA
0.999920939604387	1.0003974868948	0.99992125486655	0.999964468680974	1.00015725631181	1.000361119188	NA
1.00033398563669	1.00004781574375	0.999843928505737	1.00035428166824	1.00000422178399	1.00019734137887	NA
1.00012883379052	1.000832321735	1.00026783162555	0.999872102009279	0.999758084254262	0.999954436248458	NA
1.00038161951686	1.00130970722633	1.00033503491148	1.00001311618423	1.00089660888766	1.00003215915677	NA
1.00019938879597	1.0004343655169	1.00015781046866	1.00000540895237	1.00047494266005	1.00010211082244	NA
1.00097086428153	1.00058517852184	1.00007146507897	1.00028860156497	0.999839945029228	0.999886911494068	NA
1.00055105767513	1.00052180255845	0.999816758804977	0.999791897069711	1.00009125549728	1.00065716454208	NA
0.999989802207461	1.00015732847935	0.999977595803823	1.00078641663938	1.00016061891834	0.999769957844958	NA
1.00010001154471	1.00016449110507	0.999966521917006	1.00088879577264	1.00044513216896	1.00010785669912	NA
1.00066846292365	1.00067513695387	1.00021876651493	1.00017773422403	1.00019230248976	1.00018082835495	NA
1.00054374010371	1.00003332759331	0.999884504897829	1.00034854184995	1.00165081783738	1.0004486321268	NA
1.0005587419944	1.00043136494472	1.0004640667899	1.00068116494901	1.00018973612373	1.00018080134915	NA
1.00124938437062	0.999907712851691	1.00030312699385	1.00067059737402	0.999953954663795	1.00049534770653	NA
1.00099884220124	1.00012365447701	0.999909001437349	1.00019772507765	1.00103949092466	1.00206734241368	NA
1.0001316715069	1.00055400279455	0.999928946734668	1.00025226303293	1.00094117986107	1.00056631114888	NA
1.00026647537676	1.00015726522812	1.0000897430791	1.00005818803454	1.00036633885157	1.00056540348922	NA
1.00011968267399	1.00021841679281	1.00010963628447	0.999811654307534	0.999905768543367	1.0000967482022	NA
1.00002901717423	1.00071403117716	0.999986645438086	1.00040860775759	1.000227368425	1.00019427018153	NA
0.999838650174192	1.00017888312377	1.00004984710106	0.999890689232167	0.999950931312919	1.00008903876773	NA
0.999783633494685	1.00028883068559	1.00018553228572	1.00039136467455	1.00029974109841	1.00051539284395	NA
0.999893036081944	1.00079122205034	0.999907581587881	1.00091904286912	1.0000744788978	1.00092653587638	NA
1.00066596762206	1.0005327606304	1.00015981790406	1.0001063712166	1.00043059081508	0.999981708620445	NA
1.00014567270486	1.00031432108273	1.00017489192527	1.00013786554243	1.00002016963609	1.00036461621071	NA
1.00034931386342	1.00138708738924	1.00076990612653	1.00075395888434	1.00088813655621	1.00026549031138	NA
0.999992734768985	1.0011196804891	1.00069134793584	1.00032267767351	0.999928977594352	0.999896890895373	NA
1.00103168180951	1.00034193243665	1.00055787576638	0.999966626366613	1.00018885022477	1.00052012715319	NA
1.0008817001277	1.00018247044316	0.999975661262581	0.999981336744208	0.9996765858756	0.999855674430158	NA
1.00044319139997	1.0020723923339	1.00050219920078	0.999984112872353	1.00002498768952	1.00101069357886	NA
1.00041524043676	1.00076086168853	1.00070519495595	1.00030005324112	1.00023410761444	1.00010894171495	NA
1.00019990142607	1.00104131726477	0.999839436315423	1.00067153616584	1.00052301097129	1.00053626289067	NA
0.999913457342409	0.999898019595208	0.999744071554636	1.00038397870516	1.00044379239948	1.00038167090572	NA
1.00013962454306	0.999963652963617	1.00017548146189	1.0002343238505	1.000141409969	1.00020480954415	NA
0.999982692414578	0.999976247461312	1.00015325791398	1.00016289191101	0.999920737727296	1.0003315202029	NA
1.00096590549794	0.999958081735976	1.00036328571141	1.00074830475068	1.00010221984653	1.00099257327638	NA
0.999811283973615	1.0004345397162	1.0002005913245	1.00042257720865	1.0006308228236	1.00022005663238	NA
1.00061451043803	1.00031260346864	0.999971659695021	1.00140259354192	1.00047992847717	1.00074769937361	NA
1.00110232916641	1.00113759681839	1.00042189628143	1.00037795443485	1.00054130993447	1.00121988535695	NA
1.00018012744822	1.00059204941078	1.00029753381293	0.999957614353321	0.999759831887216	1.00044793145119	NA
1.00109112874019	1.00015794049016	1.00022638900351	0.999956332054784	1.0006784588788	1.00033276796361	NA
0.999711127000681	1.00008469672075	1.0001589044859	0.999861116170374	1.00162336630188	1.00001486387705	NA
1.00011297907503	1.00079061374133	1.00033732870118	1.00040793567857	0.999778053780422	1.00166284886824	NA
0.999831645451993	1.00340008706849	1.00009511697235	1.00031764054468	1.00071657885667	1.00123429241006	NA
1.00073706397066	1.000150026175	1.00033038581597	1.00018696308776	0.999838391845653	1.0001965761561	NA
1.00093931107756	1.00021755981799	1.00042583599233	1.0006344282851	0.999912960676894	1.0014223672469	NA
1.00000302002088	0.999935678511087	0.999971535588978	1.00082843804987	1.00036726717421	1.00166217515097	NA
1.00023726554871	0.999812445311284	1.00026027478282	0.999910882750958	1.0001110011842	1.00018214763873	NA
1.00000701348857	1.00023095341582	1.00014401036914	1.00045799443387	1.00006045509178	1.00068242599472	NA
1.00022896959431	1.00047263804041	1.0001560596098	0.99990448069577	1.00090097579306	1.00002732786248	NA
1.00019490332912	1.00071764710651	1.00034427988553	1.00025626498793	1.00051538083364	1.00043399640456	NA
1.00052512025678	0.999903284872757	0.999839501923594	1.00060561741174	1.00035483291442	1.00043448851124	NA
1.00036738091558	1.00012007770734	0.999806628597496	1.00016282956824	1.00058250693006	1.00101610954089	NA
1.00074613791127	1.00053966531605	1.00007920015177	1.00006472391614	1.00064697291622	1.00022420975308	NA
1.00015384937828	1.0004856216746	1.00062680651818	1.00006443633225	0.999886766865961	1.00056714689954	NA
1.00000012864884	1.00043718315685	1.00054160394657	1.00066569796894	1.0005522462803	0.999850828850931	NA
1.00011358448971	1.00043712144297	1.00054862256012	1.00037637649328	1.00003065215275	0.999942256155297	NA
0.999951709798287	1.00021908018707	1.00106873433237	1.00022659573421	1.00001491746926	1.00034729990635	NA
0.999780897867277	1.00075069884663	0.999981897949935	1.00007946731477	1.00043529199117	1.00027413973792	NA
1.00038901193453	1.00003317332627	0.999761505103366	1.00063289130488	1.00003828607651	1.0008706138726	NA
1.00000457001339	1.00037215478019	1.00002175751541	1.0006105311908	1.000222130573	1.00019999890938	NA
1.00023479082619	0.999932416738802	1.00000944747296	0.999992871991897	1.00081154153001	1.00014139508561	NA
0.99999828984244	1.00006567981997	0.999792238929124	1.00034675832602	1.00067164689089	0.999903669527448	NA
0.999889499232996	1.00042392325859	1.00021644623513	0.999926250544172	1.00048982874949	1.00016743912005	NA
1.00054237845625	1.00113759058363	1.00017685743837	1.00030817565149	1.00018467039102	1.0002769414306	NA
1.00020834114715	1.00014870280229	1.00002436353744	1.00063137718673	0.999904745306679	1.00136749956212	NA
1.00027125567896	1.00043298222188	1.00063939616721	1.00003244265884	1.00050240246084	0.999961272513242	NA
1.00021285252766	1.000851569717	1.00063722018291	0.999833924225193	0.999824646444987	1.00048291732424	NA
1.00046383443795	0.999825671349569	1.0008850299521	0.999849566574685	1.00009076693945	1.00024910466789	NA
1.00076332581306	1.00029038479378	1.0005101204741	1.00057881958727	0.999985257280318	0.999895424078837	NA
1.00040587560698	1.00027431218072	1.00001816117358	1.00004670870634	1.00020370074801	1.0003281274967	NA
1.00035388140898	1.00001851634657	1.00097416186006	1.00055510907025	1.00041583309896	1.00053679150679	NA
0.99996096425328	1.00024841799131	1.00120135185196	0.999952608805638	0.999950835571401	1.00002621293581	NA
1.00086772893412	1.0001855501988	0.999883618502777	0.999875412389338	1.00014110224383	0.999999061602785	NA
1.0000256054804	1.00037776261855	0.999853006518824	1.00018618024694	1.00015288536554	1.00003742494933	NA
0.999798435616059	1.00005648291805	1.00045354571531	0.999995826088705	1.00014497190944	1.00011094107565	NA
0.999845466439064	1.00011132657268	1.00047633304831	0.999737769404497	1.00067061354577	1.00014055483079	NA
1.00051294689817	1.00041968591392	1.00033144303092	0.999897326616885	1.00049365251726	1.00008637715542	NA
1.00014772569781	1.00015841375779	1.00024552905131	1.00031789469921	0.999747024459229	1.00050823995248	NA
0.999961761228976	1.00063259075147	0.999809838381748	1.00053953661554	1.00004378465938	0.999870582141329	NA
1.00064440757834	1.00002147459046	1.00085123757287	1.00071657341463	0.999960211636111	1.00030720232298	NA
1.00007552414414	0.999885983803524	0.99994587933911	1.00037650503155	1.00091124406403	1.00016751926047	NA
0.999861137674471	1.00003100778463	1.00046572959718	1.00002859733733	0.999945495322664	1.00028164513706	NA
1.00035778710208	1.00040022381857	1.0002422305129	1.00019879270106	0.999877511721447	1.00035172215398	NA
1.00007789875946	1.00006919895646	0.999971215634151	1.00051752521055	1.00004663023441	1.00004560396413	NA
1.00042198702933	1.00055172367191	0.999833210683871	1.00030907060819	1.00011830342864	0.999769330794863	NA
1.00052185066299	1.00022220934486	1.00028818276881	0.999868028221523	0.999887944296964	1.00067781394805	NA
1.00034964775227	1.00012311884341	1.00007494575899	1.00049580676937	0.99993612528598	0.999990143194383	NA
1.00050469113672	0.999996950362522	0.999833706711105	1.00006742949348	1.0001037710114	1.00040481899277	NA
1.00076534581541	1.00037736526953	1.00140138453829	1.00070140910428	1.0000535498469	0.999848566778323	NA
1.00052489215477	1.00019818823317	0.999735154686197	1.00019224690433	1.00014049549795	1.00028262334655	NA
1.0000787217836	1.00034597278059	0.999909634460302	1.00004751081803	1.00110863205068	1.00029783124582	NA
1.00047058872983	1.00022672164317	0.99990744602042	1.00025224260369	1.0002851253109	1.00019131459308	NA
1.00050512641324	0.999991686292589	1.00025193434034	1.00094048541196	1.00048864598954	1.00026136078076	NA
0.999758964546974	1.00041468829755	1.00030224048065	1.0007230819193	1.00068142265536	1.00048494138727	NA
1.00027886780097	1.00113632784755	1.00006581707477	1.00011788714813	1.00007204519032	1.00027260844599	NA
1.00065943435528	0.999900452302203	1.00010906748668	1.00021532038851	1.00116811560983	1.00012483266604	NA
1.00023608755455	1.0003881016835	1.00020885378337	0.999845267579447	0.999951531771631	1.00056169376728	NA
