FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.413194513010664	0.414284546441179	0.416773767159974	0.391795912347534	0.400183462603522	0.401518826300375	0.24304392562368
0.492308069617515	0.495826743902147	0.484320835575052	0.474386374961942	0.479084654857452	0.479805957554974	0.38545493451842
0.358059245622843	0.36783489860923	0.38230742656147	0.341584796117509	0.353451020631583	0.359704393794754	0.187154002341606
0.242740064591714	0.240493804961933	0.350493472155996	0.276668356800668	0.307477661394525	0.299764859212119	0.0363831888475233
0.455947057943186	0.45728973115081	0.448343524452809	0.43400154593514	0.445718391709339	0.445106641417213	0.340439787974967
0.529638802562749	0.533240481420199	0.522786618580035	0.516996378673966	0.518631660196963	0.521823950099045	0.458484614204192
0.432734856333295	0.429348046881811	0.429998112165955	0.417669424849922	0.416537932005958	0.420480337552228	0.276148546575394
0.443275111293119	0.449668407647075	0.460650708741814	0.436718709085429	0.442778208212029	0.443408994048915	0.24691694319282
0.305043123013767	0.304704143141308	0.324310330869083	0.292126737472604	0.304636900644389	0.298688513143653	0.178788108840135
-0.372226504649005	-0.369949829636858	0.111617221850311	-0.239849681053029	-0.189344398221926	-0.190465785820309	-0.401419802073657
0.437810535532509	0.437802720504905	0.428520759289381	0.414178691282419	0.420370385566291	0.423134761985054	0.301913445478909
-0.062904634379208	-0.0649549701627886	0.214410246508238	0.0469354211538171	0.0887712985896668	0.0861147143867104	-0.140996768427729
0.107374591715888	0.110069012198761	0.247880938547907	0.153997541719894	0.179393895923334	0.180584550081111	-0.000621251171543775
0.297008439468692	0.288444871329409	0.342723697745703	0.291685217552062	0.307612955172037	0.309903857643429	0.117012769797754
0.151363757785354	0.155468163500586	0.290358924220944	0.199724493358588	0.224837777727342	0.224339016435744	0.00770075394226499
-0.187860687648885	-0.187558663905402	0.158507618314748	-0.0624354115880577	-0.0253301763433312	-0.028575613330085	-0.22951672709632
0.17887951834325	0.18960871719583	0.324279305885108	0.234089597314607	0.265908018171243	0.258590429732705	0.00490033357419426
0.345718698452452	0.340119930753347	0.381276536443604	0.339259208464594	0.352638236641507	0.353697383860326	0.143379789558426
0.498113598956335	0.49524295950978	0.491696590349343	0.477908198572516	0.481693814007957	0.47946202927265	0.374367872785311
0.257150806423859	0.256200474153646	0.308863435382955	0.261575044934193	0.277254974684149	0.273773176954816	0.10620602539462
0.2534274849538	0.260041505425365	0.312471569100132	0.264406881295336	0.283314964986844	0.28327555680542	0.109779109702831
0.24095192911064	0.253278364148665	0.342480860528875	0.27226044262523	0.290088010076138	0.298664041443721	0.0516371508433522
0.303930048372279	0.299822483420001	0.333611763740334	0.29342297231487	0.307977974078207	0.305927710793424	0.151663123693725
0.300107739898716	0.29653957994216	0.332975375088222	0.290517988561463	0.306804440630478	0.305327363501672	0.152606132459627
0.442440542719513	0.442816958997151	0.433056690832509	0.422938815575938	0.42569836439624	0.430757695694384	0.298049128730494
0.461569574462831	0.458991375887352	0.451262538806799	0.44067900794345	0.443465708099307	0.44555069309834	0.322395428560665
0.223320660937681	0.235153861797972	0.327618519085739	0.259139159709556	0.282722064481303	0.280684151568152	0.0511774927963478
0.540950075732482	0.539568820737495	0.535666953047837	0.531931167580381	0.531243178807024	0.535730320493134	0.478873265474248
0.360279628230699	0.362295254388834	0.362513339911072	0.342503766989515	0.354178523635292	0.352039061449145	0.221809346432959
0.344902468074203	0.347945358129497	0.367824735265455	0.333373403190232	0.341698109286454	0.342848023450924	0.178933694179991
-0.229862409004758	-0.232038915987554	0.159697750529517	-0.0926317408420111	-0.0437207811441594	-0.0501467090313279	-0.2747586398576
0.528109857699186	0.527416421167249	0.516097160489214	0.507051617813779	0.517437243081965	0.514175131262057	0.437017496049999
0.364703782705821	0.35826158143863	0.394868836087046	0.354078357814381	0.367879081025731	0.369079590846766	0.16775809769268
0.475282987267591	0.474169869583873	0.459354443008403	0.451827697867862	0.457765213614832	0.459949108710868	0.363396747121572
0.116412323556709	0.108242268809395	0.29752358784583	0.18720485120002	0.217612296983882	0.221513305456622	-0.0518277457020338
0.0989066867404113	0.109828792674963	0.229849873888212	0.150707269588738	0.172830033697463	0.174717784753175	0.0164581715168543
0.201860579320493	0.200835841149875	0.308781483656387	0.231525055083434	0.251160528330765	0.256237604732424	0.0426906924508348
0.593051640270967	0.592230792263585	0.590045482692892	0.591454765957448	0.588602749565881	0.594921784621585	0.583761983154954
0.270105091237999	0.269266617560187	0.315212858045702	0.26714675144642	0.282126466974844	0.287422829970965	0.127785627762812
0.318740035204964	0.316082600473369	0.360890804376598	0.320004835507476	0.33114600941418	0.327023554742	0.141306333349949
0.13275188850531	0.129400540882061	0.256598161171044	0.17654504005504	0.198526808608454	0.196813827948333	0.0224894299877168
0.374169932498335	0.377846340303473	0.377849886540947	0.354879155538946	0.365032949178692	0.359673269511745	0.226540708908561
0.380874119497621	0.376895492011022	0.380481747947534	0.359987954343076	0.367327705354196	0.363688094624554	0.230034857784309
0.452652642448993	0.455004801923226	0.460402214614733	0.438932148622871	0.444093600990224	0.447955401997672	0.287762007817344
0.449671122542985	0.450095258548735	0.450830547527047	0.427671462763026	0.436971867636691	0.435625959326463	0.279876727728525
0.0343918485701163	0.0388899694901399	0.233633262421517	0.111010153394988	0.146401179971368	0.147389083399012	-0.055804225180517
0.463337818914881	0.460201617740048	0.45118505715455	0.4407706139067	0.446765549899037	0.446330460830714	0.327782405905683
0.522272492310175	0.520601984223022	0.51103740164815	0.507145802695756	0.510328630695848	0.506216617848507	0.43824987333203
0.127112178716299	0.126237783751711	0.265014341276175	0.174450682766117	0.198033338596438	0.197386139188164	0.00645322631832993
-0.186811483570626	-0.188337827289867	0.14749325393174	-0.0689987393389	-0.0306591391827347	-0.0357581496146646	-0.223890662575066
0.57351534716131	0.573764371516684	0.570192086683972	0.569310952922753	0.569350143430174	0.572040608616325	0.556428838461536
-0.232559271961392	-0.229989168884651	0.178734594438765	-0.0836972024892024	-0.0333660405285999	-0.0366246930787385	-0.281633211217659
0.453651763619496	0.456981915646604	0.449932097663353	0.435941055680315	0.440207792119116	0.438578339379067	0.306706986435646
0.230834135884721	0.234403906699039	0.297002735665549	0.246287110432803	0.262404990365816	0.258582798000987	0.0991550333511823
0.0178274348609983	0.0153796012750925	0.262834862604203	0.117316389033537	0.158759916043537	0.152674927748192	-0.101240925007709
0.307879993935293	0.298300458987178	0.344205779631737	0.293949936700515	0.312191751230941	0.312426235149035	0.131854344328474
0.210639411038875	0.223310612776516	0.316937581817443	0.243853608842971	0.268245903650161	0.262788991067429	0.0497909843818832
0.506411749509894	0.505963292177221	0.502465304763309	0.489165235402675	0.495851220974741	0.49596011567395	0.384592728264923
0.0820462550568807	0.0833133234940248	0.261020070939255	0.154782253023622	0.173802924858324	0.179534326255193	-0.0357437166729539
-0.0202836215094774	-0.0138699588779834	0.246569758075628	0.0891076038010933	0.132985388825797	0.135062537476335	-0.127289194107179
0.215134414206384	0.217591489581694	0.317510632571798	0.245365044681178	0.268515086161243	0.266743038885612	0.0447488880215783
0.482637082472554	0.480386141967973	0.483717592629743	0.463203867002687	0.469650680315122	0.471284165304224	0.329255001349613
0.00886215820054422	-0.00229586616901407	0.255638089291876	0.107651665825394	0.153933913374937	0.146864287729092	-0.109899876013098
0.176037351862845	0.170859956627013	0.284630557634658	0.208256356069579	0.225632347759429	0.229534774187124	0.0450707916958695
0.376525377927826	0.370823463496415	0.372978465343627	0.351906569443748	0.358974471788689	0.360477963565955	0.240352940757682
0.530815888650892	0.531122837391482	0.518933775903547	0.51134870749926	0.517186209801259	0.516731679553578	0.447431079535662
0.44755417831005	0.4469097742822	0.436703588288739	0.421643376757657	0.426978957268778	0.430154484514686	0.322888561673958
0.623935039184445	0.625591445658777	0.625430190556149	0.629033175932474	0.631391219162382	0.625588161555901	0.653564688676597
0.347055837304458	0.345545033844133	0.378003411664513	0.335368343542199	0.351616761841978	0.354495910601449	0.153909402267477
0.443379253271509	0.441777539265081	0.43968448501515	0.421674252160688	0.426301835597551	0.424591114707981	0.28877677105594
-0.124947851567968	-0.124215296654682	0.167109478383956	-0.0236289957542414	0.0188541927596471	0.0197396938204652	-0.173364333180472
0.491011163868868	0.490258154425717	0.478394973105558	0.468094356769717	0.47346180712449	0.474846969976348	0.376464182949589
0.434014125088739	0.429845453274001	0.42639383586791	0.40953588306959	0.41847813153414	0.416316749919933	0.298975103038936
0.265863952743534	0.262911259935036	0.325075320039925	0.272465280381588	0.289300630064377	0.290363891567198	0.105518373480697
0.523093666471621	0.522926642741253	0.511531756286028	0.506184688176488	0.511193659491007	0.50937700825842	0.43798240269767
0.406805285318916	0.409589338487152	0.406929292122689	0.388144256026253	0.395086569055943	0.39483882394234	0.254283537356104
0.479245860726242	0.478789969298257	0.467997929961161	0.456769093303751	0.460699433334946	0.460127486911222	0.377000892683234
0.111905699241146	0.110410924187233	0.265435785751253	0.169889773725109	0.197296350357009	0.194670494757749	-0.00901314032046633
0.458593485911157	0.461125315461898	0.456054580478471	0.43785664037402	0.443450185251224	0.444335516538694	0.305259500783994
-0.0879005460081397	-0.0779764641994189	0.172799729520554	0.0185409382475781	0.0474397776338969	0.0461066560943871	-0.13245872682757
0.345219353405656	0.343875423963456	0.349306414980129	0.326211786062139	0.335923464335098	0.334261581110501	0.209308240554
0.528366114948023	0.527343664446463	0.515775133534981	0.512031138525966	0.511820164803905	0.514007660197068	0.445014268170409
0.447369161207292	0.446241470767157	0.44208834916984	0.422966518303263	0.433841493371777	0.428417721241556	0.286959719089362
-0.117428901868843	-0.118433891106107	0.242814180081181	0.0319262907476036	0.0804189060031593	0.0705512933863926	-0.219204521467142
0.399818236439856	0.400245301443063	0.403353322138876	0.379311389648625	0.394907971974061	0.394441628518961	0.2271066291897
0.235401600280579	0.235748537451623	0.342701217234291	0.265464974158369	0.290357367245727	0.28644615923768	0.0294035054135317
-0.149141208229194	-0.137024070929834	0.227213448100572	-0.000132667373592251	0.0431014487462428	0.0508552159759301	-0.229133750363212
0.152169021890072	0.161364199100605	0.28619278426511	0.200737344401474	0.230968602833647	0.226904682487802	0.0186828049608236
0.504960992932813	0.503106367797535	0.491348659719776	0.485052841407823	0.493226855088053	0.488425546915193	0.39379087492402
0.326680205883402	0.331026420397988	0.366381437581176	0.326383604858004	0.340808113227732	0.340345648278287	0.147463242693906
0.215085353795907	0.215169284850972	0.302065823867111	0.236846390562973	0.252767566173572	0.255379505909898	0.0658689665607505
-0.227010659660439	-0.224541490818228	0.126574852618331	-0.113702735317479	-0.0729536157149152	-0.0693533674045985	-0.255736521679631
0.596273728638717	0.596725328120694	0.593190693838883	0.597598407374732	0.594403781045845	0.593311384037765	0.589899303794128
0.28995224033484	0.28655645399589	0.348067482689963	0.295318743212851	0.319112951020087	0.314179478508875	0.101331468746958
0.576533372143425	0.577000107746887	0.570792951213575	0.56824052691304	0.573277350076324	0.569089346708173	0.551602649466919
0.479755742298191	0.482340375860128	0.475292275297082	0.455775004262334	0.466515018481304	0.463364147896491	0.348539153186269
0.10205897910975	0.101375425364705	0.280871228290895	0.175441203982342	0.204599415349714	0.202569766449253	-0.0387487071986924
0.0407441524415296	0.0446478568002698	0.232494347998445	0.112512891604342	0.142529077579022	0.144803323505091	-0.0504529616007488
0.438047110517414	0.437534256404571	0.437219579574846	0.415413430107728	0.421154400627207	0.42390749482826	0.287904174261678
0.402820442752439	0.402702265151711	0.40159327515905	0.377413844691917	0.387759360889356	0.38707509464842	0.25453372203295
-0.112916518057545	-0.110171556832682	0.195155779431136	0.00879539442123588	0.0599259232183332	0.0495888364707295	-0.176909839484424
-0.0438842127605531	-0.0456285813952275	0.220929603358557	0.061951608429026	0.100877272825032	0.10112455451261	-0.125800558980096
0.450938165868211	0.442368948281776	0.440751389593658	0.42574235715839	0.43226856400598	0.430370753237528	0.291473689546536
-0.326976218408582	-0.325457636779255	0.0644796438759212	-0.235193859251531	-0.189887607835675	-0.195702489206719	-0.343112237819591
0.347369001710914	0.348898263402848	0.376899038756469	0.342865694631947	0.358170954132768	0.351346066093771	0.169772956640366
0.565100691825791	0.565243493956972	0.564061473250945	0.559525877157937	0.55827721026263	0.557421068615731	0.52524304050243
-0.178324184457755	-0.182069228323113	0.190220730289711	-0.0447104077198867	-0.00138201035646157	0.00213998189165653	-0.239156653177715
0.327469181309815	0.328426532794133	0.377882330282887	0.327077025114301	0.345872638543555	0.345072050116793	0.122859528991005
0.424702469300467	0.420030777821857	0.426553442368756	0.404934137360106	0.418488124440324	0.412375148172899	0.251924737227415
0.415451807284529	0.412567207649165	0.418930196896539	0.396009399052791	0.402733167242861	0.404364681180795	0.251193817420744
0.300617711817868	0.299541625383409	0.356890802395458	0.302420287866631	0.32254927945993	0.318207693885164	0.103165484326322
-0.235088582522408	-0.230152868723517	0.115172478061432	-0.126043668226908	-0.082978002007108	-0.0898096938248367	-0.259583947189049
0.279166722621462	0.284888675043505	0.342637452125352	0.283225509850112	0.298702040312941	0.306555966343611	0.105698231233988
0.312207499092673	0.318599425399155	0.353166350142522	0.312466021256171	0.322835418050483	0.321425233448595	0.145414437875782
-0.129455782933088	-0.125425132446236	0.184034328630116	-0.0094668921356615	0.0323301071734799	0.0261624874859639	-0.183480455909879
0.351933732489885	0.351126795065672	0.371214621779936	0.338653459506784	0.346685212917548	0.350759613148308	0.179956360774971
-0.15156110783728	-0.14988814854242	0.179885917560567	-0.0220526688695232	0.0168961095104759	0.00719968111748297	-0.205229308963686
-0.205670174669091	-0.207520451394548	0.16198841662687	-0.0783209415147085	-0.0328173102031443	-0.0371785019666395	-0.249863130699069
0.505815117428038	0.502556655707758	0.491183343250873	0.48557644698519	0.489223367236991	0.488187247591221	0.388105279129728
0.463538319404381	0.462028209231479	0.450005582826824	0.440200085141468	0.444876380837051	0.44558307880339	0.321418369433578
0.0417733757527983	0.0415937139558507	0.25541759933562	0.135345970711382	0.16667555878971	0.162132011979968	-0.0696806784141769
-0.335863136900828	-0.33484833180682	0.110559038574932	-0.212700542931192	-0.158973522149667	-0.160757295790155	-0.360390262444943
0.0753102158450696	0.0795029578389677	0.263619102751659	0.153905250284528	0.181544261224643	0.182230003430391	-0.0421858433033035
0.355091671737836	0.364331373457688	0.384687222432935	0.35164029592343	0.369235252961171	0.362688757524564	0.182752799228542
0.324561244764567	0.323713615400963	0.342035093742526	0.309535969507706	0.323054566137594	0.324607144939572	0.186547226182951
0.283116888921181	0.268456259944454	0.349124917082209	0.286398646997556	0.310707615100011	0.303187934012811	0.0833942300552272
0.346300720201897	0.346877539799696	0.388615198570627	0.344510783480789	0.365380700081324	0.361086495071116	0.144039547714855
0.0526402260514012	0.0565206897112774	0.252916307176459	0.132783349370205	0.166397314396775	0.165640388110749	-0.0572817736540652
-0.323331515495763	-0.319956827882325	0.0678744999613155	-0.222140348523931	-0.184087646573834	-0.188466671857341	-0.340492045234961
0.171915098190459	0.169424901722518	0.286538762133092	0.2117387959089	0.228066165094027	0.229167550646932	0.0350940953999019
0.543033938373469	0.542372407592497	0.532980509604494	0.527020017780917	0.530045985915143	0.533349043755339	0.483568176631305
0.262044250863922	0.259340705056272	0.339572506831101	0.274720686869075	0.302235266083988	0.298508989730823	0.0743501738199707
0.24034657206545	0.239027999401039	0.341924417126263	0.267831445364308	0.300877161436577	0.292454111342542	0.050700764506541
0.371956289125366	0.373259670077053	0.378930435512474	0.35583266289719	0.358437560937771	0.36123940632948	0.228431867516337
0.126059279817436	0.124431811609269	0.31490628288572	0.204706792065855	0.240038198916158	0.243655525131894	-0.0507751286207076
0.455627126745143	0.452381859545619	0.440138091123611	0.432143423535837	0.4354898397699	0.438804979562494	0.328893171487156
0.120902299136887	0.114930667162316	0.255458782821365	0.161502080835371	0.194215903879342	0.18686484705768	0.0114003589290135
0.0679138339964794	0.0608062206269641	0.267169503273722	0.146753837174775	0.191595754333016	0.175753707047567	-0.061520341630146
0.246167366046117	0.245449516112845	0.323532011861636	0.260824963525303	0.282797371732308	0.282215981146331	0.0853650306512871
0.319633517974593	0.327608580224323	0.364350948852883	0.31506644701499	0.33320263623133	0.336826547180824	0.137146645730399
-0.0484406478368987	-0.0438481885673751	0.235629015267857	0.0794951782640744	0.106095875621699	0.104468512582798	-0.138954833036851
0.511720572755359	0.513518163862434	0.5008564461627	0.497840823661305	0.501000929739909	0.498010855685231	0.41332811993194
0.381915617372847	0.379202125603135	0.395763824073636	0.369725461216206	0.383275753190963	0.38060202691646	0.199520291615637
0.561168154895313	0.564333909597405	0.559422302818514	0.555337871583468	0.557778026845912	0.559941833955049	0.527747571131213
0.598597982367063	0.597482445850006	0.598406600154337	0.601479850303893	0.596125549884457	0.60072129024515	0.598731618496356
0.23950581708649	0.241925826933637	0.313005133421667	0.250703023757204	0.272421911408613	0.270301953965806	0.0741451822103713
0.553796753433155	0.555574393320792	0.548177511860129	0.544122553726873	0.545627783261865	0.551927700328514	0.50504981529455
0.0759939074512045	0.0731557792319604	0.239433076338801	0.137443548642459	0.165202929984544	0.162710485587427	-0.0228826253159936
-0.0892251490656898	-0.090908007186547	0.1980534461695	0.0256091105389935	0.063906695876558	0.0679032936744097	-0.154761045948436
0.422745500651403	0.425320871093549	0.423915021753538	0.403480491443455	0.414401209219864	0.411214172641764	0.266316229541275
0.0317526092037536	0.0402761687582998	0.242350136249389	0.120741134603477	0.149308109331642	0.146560200146219	-0.0653443327231603
0.367872797160968	0.373577545357497	0.403140621405065	0.360405670978839	0.380348705132762	0.37812856625708	0.176103831398771
0.434556912483698	0.437682561674335	0.437983491314621	0.419675315294981	0.426391581148733	0.427103843195908	0.265289108257273
0.197624495595847	0.208055541096037	0.300515839617122	0.230376173344823	0.249175261012625	0.251080730532685	0.0551827752175231
0.315014212835637	0.321952523952261	0.370898500932749	0.318936569496439	0.34167462143976	0.337077541715197	0.128203423488759
0.175646873999468	0.176772118066019	0.27995216048264	0.209893694991105	0.223215162225787	0.229489992333692	0.0460096123685805
0.0337929707490995	0.0328422668199759	0.238656332221334	0.113292835386516	0.146327646607554	0.142034863375567	-0.0681667930969609
0.505983644558607	0.503860569431186	0.493930844169301	0.48889077594332	0.496269356067151	0.496404455608319	0.411330070457689
0.0185614515552791	0.0145077354655861	0.228655862307642	0.101656713493644	0.12686564158542	0.124173535463772	-0.0734532728774565
0.489737890548661	0.49617593528294	0.497362835371695	0.47517853741681	0.485352514470164	0.487712827878537	0.351709718747015
0.267435965392571	0.260019967160845	0.358358965502133	0.294012420361019	0.310758404217716	0.313160539347886	0.0575467386477711
0.418467930540229	0.415768680365144	0.41850000772059	0.395503453288957	0.407762501393474	0.40460493454883	0.253557211070586
0.527332757299038	0.528418148460868	0.527415327940105	0.514938269237028	0.524704049423628	0.51644211636288	0.426859517574534
-0.100916496334971	-0.103439227715073	0.191011964141075	0.00976709148583689	0.0477033028801729	0.0437659296460083	-0.154691364065017
0.433560720796212	0.432896499788619	0.429721851309529	0.409535577509397	0.418346314505831	0.42004216565718	0.268271253551759
0.306023707793078	0.308913555182697	0.35441306596158	0.302129413792653	0.326035407241563	0.316626819073313	0.120737100957667
0.277247199610553	0.277298355608264	0.336160072230129	0.2849302009802	0.299997157460357	0.301732221568268	0.111858928097298
0.0961336941335603	0.102720037638399	0.2386307994325	0.14944293199792	0.171516166277108	0.176613073540222	0.00613554088238443
0.354161393272039	0.349139249066046	0.371947173050218	0.336192527383554	0.353811016171246	0.353476540921346	0.18400905748615
0.0158822734878653	0.0211578133109491	0.245585763119556	0.110614284152839	0.145984774530513	0.143863484773536	-0.0840711665344277
0.522154985815523	0.52363359947291	0.522521012577934	0.509495702231033	0.51554263126791	0.511571548317936	0.422661983596639
0.542617462565231	0.547412772489151	0.538066133212613	0.536026353241571	0.538131232032224	0.535673515900934	0.490227200726622
0.464188911010895	0.465361870604234	0.451759017187509	0.441931130586387	0.449728755192546	0.446533072466565	0.331747656083616
0.287506185961136	0.291213846898877	0.343771339090487	0.294881406220049	0.311329429657243	0.311331120143637	0.112177480625817
-0.00116376847330734	0.000948379149355901	0.245343224313481	0.0975105616582737	0.138241194905107	0.131725565712345	-0.105255233864127
-0.0927143746235152	-0.0851792316068475	0.175420961934856	0.0160941512278495	0.0494869110315462	0.0386002519299839	-0.135811499947826
0.180165849896691	0.180329902563568	0.300458396197718	0.220773132398708	0.242776383225347	0.244648681040296	0.0316676457258275
0.367139042053558	0.364375963146871	0.369508467962462	0.34426634141003	0.355150838482274	0.354851954963762	0.227029351754016
0.578717117976429	0.578468355660076	0.574924806591688	0.572058841084504	0.568402193635808	0.574044950309243	0.550789001249772
0.390602938092313	0.387778197227415	0.39097293765891	0.369701227630231	0.380932725191358	0.374624253003085	0.254944416074157
0.376909134576345	0.379559106741929	0.396683994360261	0.368709970702842	0.379248352137381	0.376220751870848	0.196905440737616
0.267230165531118	0.267217828292967	0.334401976587279	0.276714933907333	0.297777805166154	0.297127490298067	0.0865172293198982
0.366770631863678	0.364585551795836	0.388523683746522	0.353453302797381	0.367455993597453	0.363665769237383	0.180573810845019
0.0916800639040872	0.101474101782693	0.260613174289325	0.153631059939925	0.186105344180137	0.180366920280333	-0.0197828139125523
0.410450982845289	0.413898458841363	0.411794067771769	0.388604930159174	0.400737984561964	0.403189830258159	0.257180754918462
-0.125939846117312	-0.124548157810615	0.201653518479834	0.00253181718216695	0.0491971071180217	0.044462855527734	-0.190231303349273
-0.113776322406318	-0.111237142820228	0.216865862933519	0.0134096062753979	0.0650111009002174	0.0539219537232349	-0.187596095499548
0.482650379176087	0.479585719218586	0.464562909653105	0.463929495189533	0.465404871166689	0.464436994756797	0.37833331208094
0.403240808421825	0.404262195637289	0.395630301303194	0.379656490859747	0.387713824025224	0.388084490431881	0.262230001874612
0.200955463937248	0.207657510512786	0.311371885430406	0.240070885938984	0.264525001768808	0.263998231199185	0.0428519717460415
0.462244733116221	0.453593993983979	0.46270936939925	0.43889682325789	0.451003793538276	0.448533279204023	0.286734551261978
0.418262156388832	0.415360213805381	0.417732307299519	0.392517411834567	0.408124571440617	0.405227431213064	0.257538128111351
0.418877438024872	0.415147325792845	0.416788498727149	0.394645706394929	0.404948095293407	0.404950174451776	0.253815722531999
0.446314361475229	0.44538832667	0.435458263954114	0.423410161896959	0.426877387878319	0.430172268026113	0.309957334508241
0.431624510020209	0.428538483961123	0.430876324857039	0.408888283138073	0.42350973547102	0.421356407508791	0.268372938550182
-0.00628774413993957	-0.0102294904435386	0.247840882665179	0.0941464603276834	0.13690009032298	0.135192645978717	-0.113285098891209
-0.204308687163342	-0.200094953905457	0.117951148983611	-0.100980834440826	-0.0641965596632356	-0.0664267800722678	-0.227771443344671
-0.378860593955017	-0.375804240653365	0.109549177151533	-0.24506196667255	-0.197824863113904	-0.195855131021042	-0.403042983651796
0.538221776280429	0.543913669233638	0.534594709143565	0.524857039464894	0.531837595647268	0.530573973292587	0.456726343966911
0.102155836355224	0.104519618323952	0.282340679036689	0.169401171192612	0.202335094825251	0.199513799194174	-0.0373785012063059
0.699176951751677	0.699882904239274	0.712006982769763	0.717993241404754	0.712892255835927	0.717222381037478	0.819500575857388
0.454595821692272	0.451926882811048	0.448936389767465	0.434519970584208	0.439307051561688	0.440600739641258	0.29654639477507
0.375378360275321	0.379306396405517	0.379834470867169	0.353549196934456	0.366198590689848	0.366824074388021	0.222950786521655
0.27257486855313	0.270873056828023	0.347424977531678	0.282182104089914	0.303602378290535	0.302601311913175	0.0762988980071581
-0.240885966129489	-0.234325601419069	0.123566110460922	-0.123635728176988	-0.0847715109280498	-0.0878419416308722	-0.265259465749202
0.560604231449299	0.560726796759709	0.554750416506138	0.550705515733399	0.552480999746289	0.55227517696436	0.518550576911847
-0.0360554721964699	-0.0326844132122517	0.183475576867242	0.0404414586126877	0.0693922886300022	0.0745527266617366	-0.0892981077540839
0.450973238341119	0.454229761372128	0.439588689016967	0.430559206805816	0.438422385947849	0.436681265415913	0.324064080105583
0.493289518772562	0.493700030229022	0.483481343452936	0.476051915248042	0.476848192448575	0.479846069859726	0.37966795874603
-0.30369768873622	-0.301384163050867	0.0607223126130848	-0.208343903683967	-0.170920997735044	-0.178008627846185	-0.32153848900307
0.442884513926928	0.445622450575323	0.429990511498928	0.421265908444504	0.42268846335476	0.424083729204698	0.325385733930776
0.204745897360675	0.195124449267639	0.294453253696093	0.226795447202028	0.244833479367747	0.248558613789484	0.0531854771320614
0.0783690476625419	0.0784277345909921	0.27043893136226	0.155740951525943	0.186908626163692	0.190887676975531	-0.0538473611732837
0.247680485077764	0.253974170524264	0.324515182012622	0.263847040595528	0.282547912652145	0.280056026972617	0.0819637938189516
0.0531017485815004	0.0536650704387383	0.250267116579433	0.129036461164055	0.166526665356933	0.157111607077377	-0.0529478069081856
0.398840739611325	0.393240135247226	0.413445593863524	0.378964002062172	0.395156182430299	0.394998659563472	0.206760760297329
0.50718772142249	0.506622082015918	0.495275847785633	0.493451405673064	0.493338414926783	0.493882003144171	0.398632994714501
