FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.00073630413329	1.00100257916995	0.999976708168083	0.999987180695218	1.00026819880322	1.00053333621012	NA
1.00024765337259	1.00051784019482	1.00047713561249	0.999998031217071	1.00000188842293	1.00026816191234	NA
1.0002895843191	1.00018158151288	1.00059718590572	1.00015186755218	1.00024703046497	0.999942992646161	NA
1.00013965842402	1.00056032654241	1.00030684119153	1.0003700130718	1.00038826443447	0.999869028784855	NA
1.00037322795831	1.00069412008653	0.999968100769196	1.00037281283721	1.00018098811546	1.00040972911022	NA
1.00068778750584	1.00118459820112	1.0006215174776	1.00046610027939	1.00025973447039	1.00032193468246	NA
0.999892669994195	1.00027825702153	0.999971121811325	1.00059690969084	1.0004909264898	1.00047248753016	NA
1.00034785699751	1.00004633737933	0.999996340490859	1.00048280315627	1.00012294495227	1.00008258947665	NA
1.00051025608117	1.00058661676449	0.999895323567257	1.00029422254498	1.00048570112878	1.00049688295572	NA
1.00036580011782	1.0002938098063	0.999768189599829	1.00042730814815	1.00102806695599	1.00045710187089	NA
1.00032473675818	1.00041214465176	0.999857713511827	1.00057185762685	0.999782895666003	1.00009112399948	NA
1.00010900631453	1.00053107283724	0.999932458937609	1.00036352823207	1.00082046711583	1.00059848874848	NA
1.00029816806564	0.999862316582482	0.999978158617694	1.00169029985455	1.00015441953067	1.00061159991464	NA
0.999831959405771	0.999791596868741	1.00007644865154	1.00044083858242	1.00052487761863	1.00024503273087	NA
0.999999057425732	1.00073390056297	1.00019558792914	1.00034810937855	1.00017872457951	0.999909663268635	NA
1.00058990151645	1.00059101728493	1.00044871906731	1.00032261817122	0.999890835392586	1.00025390966525	NA
1.00041613488032	1.00078424329701	1.00005073356502	1.00053761509632	1.00007923172523	0.999946232722794	NA
1.00018341505428	0.999867898325094	0.99973612289674	0.99996489588685	0.999791059565797	1.0005753846064	NA
1.00050515413377	0.999847668332737	0.999963438923543	0.99970138402535	1.0003631318016	1.00101618708008	NA
1.0006200523847	1.00102378429139	0.999898660140277	1.00013048148986	1.00054620600531	1.00063114865483	NA
1.0004736558486	1.0007185205676	1.00033098519402	1.00104201144959	0.999886193085322	1.00040747718258	NA
1.00018598279587	1.00037477177408	1.00010429496883	1.00015427618859	1.0000449944356	1.00117345115356	NA
1.00053677366439	1.00123984842193	1.00037668554913	1.0004876334291	1.00031800410624	1.00040565545426	NA
1.00059452922373	1.00039136461343	0.999940686682167	1.00009128092344	0.999967719703499	0.999842141372963	NA
1.00059478302463	1.00004092219326	0.999752819516586	1.00094722099859	1.00161097047124	1.00037756713698	NA
1.00067029212453	1.00060704080015	1.00046801460414	1.00032542576105	1.00023480521703	1.00000564496743	NA
1.0000782279501	1.00058640754901	1.00011402071397	1.00033864509775	0.999972516823147	1.00037689128199	NA
1.00021402797858	0.999926142658846	1.0000165832848	1.0006278494051	1.00098878659036	1.00026339941626	NA
1.00083967814137	1.00150123279456	0.999843531786626	1.00059880006627	0.999881799399276	1.00011415970642	NA
0.999748718540296	1.00041353354006	1.00008418447108	1.00113453724945	1.00032550925769	1.00049236738194	NA
1.00006230886398	1.00017567625264	1.00012967708086	1.00033208019295	1.00141852351372	1.0005933324683	NA
1.00106693752851	1.00016692015886	1.00043768115908	1.00024372173019	1.00042696573867	0.999982285315415	NA
1.00062729246997	1.00023781750823	0.999924091957829	0.999845835052409	1.00026935399189	1.00039765334813	NA
1.00063402836293	0.999981913705443	1.0004377749316	1.00007899470683	1.00004369384073	1.00026053329968	NA
1.00003828530188	1.00058559437243	0.999892677421468	0.999948412270979	1.00007134905257	1.00028696773263	NA
1.0003089013586	1.0002721764154	1.00012553624271	1.00083865036015	1.00011682416225	1.00035021989172	NA
1.0003590611217	0.999719376826254	1.00003570785167	1.00021222176803	1.00027377374932	1.00072517463763	NA
1.00008651576247	1.00037078114408	1.00052451867348	1.0008236595585	1.00005282285257	1.00026843579158	NA
0.999910425883941	0.999843712114157	0.999950939264777	1.00044339295707	1.00027228102866	1.00124431645023	NA
1.00100244934918	1.00063720324464	1.00071582702577	1.00070821468305	1.00024339284571	1.00064713967188	NA
1.00004845345461	1.00109161793331	1.00016432994083	1.00018678854993	1.0000474136639	1.00119485377088	NA
1.00016162730228	1.00054877027239	0.999888842959693	1.00002797517676	1.00051785519296	1.00000152240264	NA
1.00066023084677	1.00100838089335	1.00001307205506	1.00016024206936	1.00032948272248	1.00050752308727	NA
1.00110519594287	1.00071306869442	1.00010535788731	1.00092646982257	1.00073879502228	1.00096423532016	NA
1.00025807368201	1.00066206199065	0.999749507000551	1.00035547212522	1.00059781127469	1.00004150351019	NA
1.0012093969221	1.00076287135834	1.00069659111959	1.00042660679298	1.00009227937047	1.00005379738475	NA
1.00053171210925	1.00003251642423	1.00006532070746	1.00016838436951	0.999921527282028	0.999643917680552	NA
1.00001682414014	1.00140999820715	0.999961535618938	0.99999846629919	1.00047218614179	1.00074600427801	NA
1.00022016484601	1.00030910415231	1.00016343285701	1.00021835885171	1.00017101462752	1.0002845875076	NA
0.999773002284739	1.00027473153037	1.00035920914044	1.0000979007987	1.00131192152889	1.00046797971972	NA
1.00047864986191	1.00038477662505	0.999972472415547	1.00093681938075	1.00024652314381	1.00084925144903	NA
0.999959601508673	1.00026009226923	0.999874978237586	0.999858961744414	1.0000056767598	1.00021214644084	NA
1.00223450620402	1.00102090610139	1.00066102884828	1.00002215397439	0.99990739133977	0.999887693047032	NA
0.99973528009232	1.00027902207764	0.999920672529212	1.00014671812701	1.00019779210836	1.00027610699245	NA
1.00036983794381	1.00055548409065	0.999950152879642	1.0003673074212	1.00007476257467	1.00037931869529	NA
1.00042147561276	1.00032663670649	1.00018525981108	1.00073750969411	1.00002279555145	0.999831225214948	NA
1.000083803483	0.99990031415155	1.00007635000864	1.00012071680351	1.00082818913672	1.00024639713666	NA
1.00029824445813	1.0000712155926	1.00032366492457	0.999909576229462	0.999819847549939	1.00051076585004	NA
1.00012775413727	1.00066087226231	1.00063077255644	0.999901736719833	1.00096351131185	0.999850548084718	NA
0.999891616682605	1.00033550572792	1.00014572455888	1.0004110535899	1.00067825186966	1.00170170270639	NA
0.999807183724047	1.00025017152089	0.999835751282816	1.00071627416339	0.999895611205288	1.0001001879228	NA
1.00095922825729	1.00014516341532	1.00041618136261	0.999698417702216	1.00025217676596	1.00119780275186	NA
1.0000554826726	1.00089631915878	0.999839230524478	0.999990597681209	1.00024716189053	1.0000896657169	NA
1.00013922049465	1.00046901371303	0.999935873765035	1.00038518851289	1.00076346192735	1.00036985889519	NA
1.0004047293349	0.999770631419375	1.00009628180557	1.00039443949609	1.00063806210674	1.00003932357213	NA
1.00100394820153	0.999988679000869	1.00059186317598	0.999935481859262	1.00023610679977	1.00156540848213	NA
1.0005060522205	1.00060846553697	1.00013065944692	1.0006642593169	1.00089647551467	1.00117589405184	NA
0.999922636326923	1.00062786864977	1.00040297189269	1.0001853332566	1.00074441252126	1.00096671204339	NA
1.00053375007544	1.00016571316182	1.0001393077639	1.00029893873036	1.00002257369429	0.999983631817919	NA
1.00058325840892	0.999758101604144	0.999697266246628	0.999922646982019	1.00020855342623	1.0000885575349	NA
1.00021430605617	0.999951112465723	1.00047826841335	1.00092931589797	1.0005669620916	1.00027451975672	NA
1.00080250570744	1.00135018179053	0.999950470755976	1.00038169852788	1.0001938548893	1.00023824695731	NA
1.00155803116623	1.00067216427834	1.0004039499817	1.00097269291315	1.00025644504689	1.00064776655707	NA
1.00076422290065	1.00045821336417	1.00070145862869	1.00119112826951	1.00032216772123	1.00013900030458	NA
1.00027260900816	1.00073060302015	0.999901418860633	1.00064130642356	1.00179772551859	0.999937112428312	NA
1.00025970165859	1.00034084986348	0.999930152940336	1.00056953139137	1.00044226425297	0.999848200463947	NA
1.00013803807582	1.00088620297153	1.00061328175099	1.00009548625927	1.00009519737705	1.00111461419528	NA
1.00004727588421	1.00089839681025	0.99998075433425	1.00051810867834	0.999992055934826	1.00015937550244	NA
1.00036333616065	1.00030023910481	0.999814194650263	1.00037807738218	1.00034995632363	1.00000108812951	NA
1.00011894935948	1.00027729662641	1.00014894980115	0.999855569698903	1.00014967626254	1.00109642578131	NA
1.00117691151714	1.00065795539226	1.0002312340715	1.00066096367397	1.00071889460875	0.99987529139911	NA
1.00095068466195	1.00089050956078	1.00046567028968	1.0007454813271	0.999704986432929	1.00066524241064	NA
0.999849852834256	1.00118041357433	0.999944396248254	1.00028368624905	1.0005811706156	0.999999721310091	NA
1.00066406591989	1.00017525974459	1.00050623051196	1.00131477253006	0.999743672730622	1.00026880200721	NA
1.00059521932515	0.999918936517111	1.0002468199627	1.00004975023187	0.999918824640853	1.00000446679355	NA
1.00105619947767	0.999951980541084	1.0000262955068	1.00044912094307	1.00123401202756	1.00056224170975	NA
1.00092043314406	1.00033165634286	1.00043670046667	1.00078603523492	1.00042334960977	1.00005527729736	NA
1.000221257303	1.00064037809069	1.0004954425978	1.00071380796594	1.00103704641468	1.00007758008927	NA
1.00010648751811	1.00008170867143	0.999898615267225	1.00183560102702	1.00100043099039	0.999951264361502	NA
1.00008990687476	1.00022033508689	1.0002947567894	1.00032273426749	0.999826768738347	1.00028114269367	NA
1.00113169925084	1.000250496843	1.00038826896475	1.00127426430631	1.00013351990181	0.999886341475361	NA
1.00074800258222	1.00016285341658	0.999952903836621	1.00043621450339	0.999903316208247	1.00044251492709	NA
1.00103647299522	1.00003838405901	0.999786883318108	1.00017053333376	1.00083726236024	0.99999940942813	NA
1.00020682887503	1.00049665631769	1.00016898090681	1.00066189091613	1.0000937178852	1.00059040884467	NA
1.00018171328412	1.00068880579036	0.999711699927865	1.00030716064872	1.00063421813775	1.00086276069694	NA
1.00043616032506	1.00004522627483	1.00019539407672	1.00084839667065	1.00093452009278	1.00072410658272	NA
1.00002834482223	1.00034778817143	1.00010283594088	1.00025086350501	0.999968978867738	1.00041522058114	NA
1.00056138766877	1.00052577601047	1.00005202821498	0.99993319078262	1.00003994935627	1.00070466530026	NA
1.00011063351651	1.0001152142029	0.99979925242407	1.00022851573327	1.00060265863743	1.00067357776245	NA
1.00072177296103	1.00042952542733	1.00013569685652	1.00089264697274	1.00030688543968	1.00010178373814	NA
1.00058129957306	1.00022710818761	1.00006988219257	1.00029134634784	1.00016660308186	1.00015428715345	NA
1.00094877725186	1.00034093664711	1.0000461257581	1.00100903202891	0.99970519766864	1.00013632587769	NA
1.00026579399403	1.00048382212985	1.00045423123421	1.00072640333448	1.000440237165	1.00075742691597	NA
1.00032218040088	1.00003599420378	1.00052522560273	1.00111303190387	1.00125066884688	1.00027663182924	NA
1.00011791268353	1.00109623461073	1.00052728342602	0.999968824089546	1.00033742004223	1.00099732850632	NA
1.00002057176464	1.00112097596267	1.00040528121416	1.00019723445455	1.00117534349308	1.00027178940489	NA
1.00060507564635	1.0011346924112	1.00063938292793	0.999999907083692	0.999931131892038	1.00008181529461	NA
1.00023279347577	1.00006964889891	1.00072885749945	1.00026057186414	1.00192896558611	0.99972681686125	NA
1.0004398556574	0.999944607496785	0.999861302628439	1.00013980135247	1.0003470938474	0.999891365408444	NA
1.00072615846399	1.00055180299724	1.00003000780242	1.00059610754854	1.00064744640457	0.999877368178909	NA
0.999992494133146	1.00123304361008	1.00032100562764	1.0000930165727	1.00029759668666	0.999980693301064	NA
0.999971106803044	1.00018415258995	1.00027097953489	0.999965503893118	1.00076435150661	0.999998003685068	NA
1.00040381428787	1.00058828222992	1.00053752204612	1.00011353932183	1.00079347077764	1.00122739513501	NA
1.00042934929396	1.00041342473063	0.999839938149279	1.00038261114666	1.00046917383789	1.00023946339628	NA
1.0004452560557	1.0003414674477	0.999930597080316	1.00015373759235	1.00008834744139	0.999948780284372	NA
0.99997166907592	1.00021592301649	1.00017909554932	1.00055001185322	1.00004243259197	1.00047112500784	NA
1.00068278242859	1.00004171006874	1.00016178757886	1.00041545874179	1.00093828152709	1.00102369613813	NA
1.00039520030315	1.00071900712089	0.999862505554981	1.0006653949927	1.00017607135106	1.00019030828059	NA
1.00194701194792	1.00110926136384	0.999985785594376	1.00087710615057	1.00054547576857	0.999878015672463	NA
1.0011212124116	1.00054189807501	1.00022050871397	1.00001441926546	1.00015564647939	1.00024077174773	NA
1.00021904372468	1.00109384414568	1.00015633728979	1.000323648626	1.00019574281642	1.00049549373669	NA
1.00139714095666	1.00041308297832	1.00037009699892	1.0008270846687	1.00030113245797	1.00080071842388	NA
1.00016562950606	1.00064402004071	1.00019740029154	1.00110287969253	1.00145557539324	1.00034829989755	NA
1.00011228827825	0.999995025513263	1.0000091878518	1.00054943762641	1.00036035167253	1.00102992529192	NA
0.999978034363947	1.00057372252893	0.999983244896677	1.00044460034952	1.00045263139935	1.0001092960542	NA
0.999907639280131	1.00104162778559	1.00076391391051	1.00061824553978	1.00017249807686	1.0010952683534	NA
1.00052740523077	1.00008885836756	0.999821193005252	1.00105017642812	0.999879858145462	1.00006274367751	NA
1.00100642890159	1.00079062049983	0.999757493831478	1.00046049082279	1.00012720238673	1.00012083772405	NA
1.00002215711499	1.00021599212747	1.00074363696181	1.00050739091634	1.00008206339658	1.00004265711772	NA
1.00030446714094	1.00012939134206	0.999771546110542	1.00047284541402	1.00040615703235	0.999703447326891	NA
0.999826030722488	1.00002278952007	1.00053796054226	1.00016243365645	1.00073809493276	0.999948406115752	NA
1.00000012518319	0.999785640577371	1.00064506788156	1.0002667182246	1.00053657045817	1.00038258458536	NA
1.00088509055003	1.00050017103275	1.00021486538906	1.00061462954446	1.00033290228739	0.999864321022121	NA
1.00063617229789	1.0007386601406	0.99992072040109	1.00040488075656	0.999943258783121	1.00057734437615	NA
1.00029141402482	1.00014968049102	0.999864343636065	1.00070206095111	1.00014052980045	1.0002658582974	NA
1.00034481085264	1.00001707624996	1.0001851847343	0.999925153581699	1.00022231657913	1.00078631797225	NA
0.999893458319459	1.00038839248239	0.999956162055519	0.999880933250862	1.00103559193155	1.00019589702167	NA
0.999952315578324	1.0002245298469	1.0000853137772	1.00019171991777	1.0009584481974	1.0009254473262	NA
1.00023392721186	1.00062196454288	1.00023046244087	0.999891524033779	1.00036199502002	1.0006551051879	NA
1.00000450061975	0.999847894114677	0.999952946265856	1.000185039214	1.00005247013044	1.00043638745075	NA
1.00047498718703	1.00001611124192	0.999887886277702	1.00027219269428	1.00166738999719	1.00051258486783	NA
1.00036243328434	1.00005831599025	1.00011384749684	0.99994575718488	1.0014525818038	1.00006247986775	NA
1.00024577743166	1.00074193876078	1.00008737474372	1.00041964744417	1.00003391494162	1.000371596046	NA
1.00010192981878	1.00037268253142	0.999900837096937	1.00059209073151	1.00101420039541	1.00006094899128	NA
1.00131782304724	1.00052129256386	1.0002135767466	1.0008856681237	1.0005575244609	1.00118125616518	NA
1.00250846873193	1.0001173012141	1.00027367160129	1.00052227110327	0.999863034482717	1.00056165278253	NA
1.00042591992514	0.999767367501036	1.0013159892369	1.0005052945016	0.999760124828507	1.00033092326449	NA
1.00029452673468	1.00021314307857	1.00029811553205	0.999995422006607	1.00055412772379	1.00131781497116	NA
1.00018596543161	1.00064833981685	1.00010099640725	1.00103144311861	1.0004369419783	1.00078198878176	NA
1.00014135818178	1.00257811140481	1.00031492738486	1.00123142890566	1.00047845175284	1.00108887616429	NA
0.999886112590701	1.00121015721288	1.00018001722431	1.00079197318319	1.00019996766872	1.00060512867302	NA
1.00038893585011	1.00002182356496	0.999869816010118	1.00038636959723	1.00098773475956	1.00001286857529	NA
1.00008318369446	1.00008833575448	0.99975317533621	1.00021527994095	1.00048933579933	0.999865138206577	NA
1.00063891625967	1.00014054543753	1.00032289448774	1.00020408709288	1.00021887991364	1.0001043250039	NA
1.00043387237341	1.00126296666203	1.00009677195449	0.999956782265733	0.999897411416958	1.00145508260136	NA
1.00036287448806	0.999999193892961	1.00021644497689	1.00020036893816	1.00042613260602	0.99993120466397	NA
1.00039559970297	1.00006473527433	0.999745100023364	1.0004318005104	1.0000077884855	0.99996030246711	NA
1.00041955346508	1.00037428039444	0.999745883143363	0.999972458117044	1.00009912289887	0.999914563416272	NA
1.00079272908768	1.00090795593838	0.999980831737297	1.00008743305724	1.00016314525844	1.00076413506724	NA
1.00128020773188	1.0008325624329	1.0004945784849	1.00061049509099	1.00065795742408	1.00087496738027	NA
1.0002902867707	1.00120118889775	0.999977465846162	1.00010195068201	1.00050946029321	1.0005194507079	NA
1.00086542511344	1.00120438909879	0.999857430044083	1.00042688300711	1.00015856911258	1.00048943799039	NA
1.00000878878752	1.00068241212795	0.9998143174456	1.00127073755619	1.0000631449792	1.00042960681487	NA
1.00042078984891	1.00044325527834	0.999739308846049	1.00026519497185	1.00076332694297	1.00003120990698	NA
0.999841149435789	1.00043979401685	1.00009475988703	0.999897987236056	0.999776284267559	1.00035133657157	NA
0.999846737941239	1.00003857799919	1.00006617744474	1.00084382185852	1.00080802021885	1.00045779404441	NA
1.00053620320003	1.00037470989163	0.999828381688021	1.00053823017125	1.00005107608374	0.999994904073175	NA
0.999891547969449	1.00054856903227	1.00052869568089	1.00025239801453	0.999740245439358	1.0000034958187	NA
0.999840322521658	1.00055916807197	0.999906930436015	1.00045293833889	1.00023393135746	1.00068156807426	NA
1.00048886454795	1.00076612633351	1.0009354533151	0.999927327493359	1.00038208672614	1.00009420751045	NA
1.00064160517418	1.00114732373772	1.0002369926734	1.00059669734129	1.00037324755503	0.999906085161901	NA
1.00028758060405	1.00065578583583	1.00000548184219	1.00033578282817	1.00028315945959	1.00009058939905	NA
1.00036376737626	1.00107087476533	0.999911308399989	1.00112071449286	1.00099967866127	1.00063977437243	NA
1.00050442358622	1.00031294056649	0.999754091784657	1.00022191631121	1.00066815851848	1.00040201514958	NA
1.00023242374455	1.00026639102326	1.00033046082279	1.00008322050298	1.00021501601452	1.00026819216477	NA
1.00065609848952	1.00052918645827	1.00037805558311	1.00052879794289	1.00023862668821	1.00132559359276	NA
1.00038713372038	0.999946526900755	1.00003441683958	1.00071323975641	1.00006849568957	1.00033074845235	NA
1.00005934558664	1.00047916916022	1.00035833557001	1.00001862764768	1.00073119535987	0.999740630492683	NA
1.00026464734975	1.00048632448029	0.999889906778645	1.00044586421048	1.00027149017806	1.00002733723544	NA
1.00031469073769	1.00034476933925	0.99970015326015	1.00011309778752	1.0005521669432	1.00040047249181	NA
1.00002098249706	1.00095734086931	1.00000714568583	1.0000314906218	1.00016405485747	1.00042867635001	NA
1.00120454711471	1.00041644311073	0.999966066696137	1.00037722839548	1.0008773378317	1.00062371413538	NA
1.00021797575456	1.0010062552633	1.00001512063732	0.9999280243186	1.00046782410547	1.00015466102261	NA
1.00008091225593	1.00095669317509	0.999945480726448	0.999938395805569	1.00090294289846	1.00084362274834	NA
1.0000965251115	1.00015944847144	0.999822632497205	1.00072037029476	1.00020591243995	1.00058740120934	NA
0.999863289413442	0.999847384427617	1.00064411313692	1.00122856107669	1.00029938734721	1.00075090759652	NA
1.00087531899962	1.00092131511602	1.00023887265186	1.0003931010495	1.00171141769208	1.00015754694271	NA
1.00072366847193	0.999907142246201	1.00001679571259	1.00049613586503	1.00009719633098	1.00002173450452	NA
0.999993515654666	1.00085626898304	0.999878640347904	0.999839316273497	1.00135809698215	1.0000018718536	NA
1.00069084721008	1.00074839687297	1.00003881553797	1.00034724879226	1.00155436600814	1.00025286074617	NA
1.00063571832806	0.999877723224385	1.00017489863306	1.00057453367421	1.00002646332617	1.00158264523501	NA
0.999919140201573	1.00023595324502	0.999887208136247	1.00071382023727	1.00048263845725	1.00039275303833	NA
0.999881964487884	0.999998901129103	0.999973089184191	1.00044126872916	1.0002032290021	1.0002904289255	NA
0.99981502049794	1.0003395960383	0.99979365052167	1.00043201186239	1.00025229697375	0.999919991628795	NA
0.999987962788788	1.0003092495316	0.999876693152423	1.00044294005031	1.00082358979653	1.00026388309184	NA
0.999883176193093	0.999812539766829	0.999947088042084	1.00055567084898	1.00054113076041	1.00058934016367	NA
1.00034663597669	1.00070204828266	1.00005797742067	1.00094647527358	1.00042958230698	1.00144015991295	NA
1.00021419697456	1.00018962919601	1.00016655908381	0.999827432043045	1.00011618770859	1.00000794879605	NA
1.0001379398929	0.999953181840788	1.00014332647173	0.999978767955032	1.00006368356457	1.00015235070808	NA
1.00016480259731	1.00026251332364	0.999949070440379	1.00008018314455	0.999972969491854	1.00131434288348	NA
1.00109527667396	1.00005692587666	0.999965318855852	1.00040934613034	1.00013825315386	1.00024422330977	NA
1.00003585727002	1.0003924711442	1.00022951216119	1.00040392115313	0.999930063910606	1.00124837143187	NA
0.999949481128278	1.0012390728636	1.00036446241065	1.00027011570716	0.999976840292897	1.00015859704807	NA
1.00037729701384	1.00091859610605	0.999730459563971	1.00024166215147	1.00110201209164	1.00092343400264	NA
0.999877630366871	1.00041510321535	1.00045639447654	1.00011291675117	1.00105024790731	0.999913783282045	NA
