FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.00136792673536	1.00012919712928	0.99997796344418	1.00063075479487	0.99998374382633	1.00067224910781	NA
0.999984754316065	1.00017327546053	0.999924792427753	0.999965684011593	1.00047951529517	1.00055229839753	NA
0.999941163754153	0.999880540372569	1.0001454501678	1.00018344888039	1.00103968352252	1.00056229651064	NA
1.00009771680265	1.00112750345075	0.999920257829678	1.00014835212425	1.00126487927837	0.999713169395948	NA
1.00019794931794	0.999934349865795	1.00039657023328	1.00084907469968	0.999971119594048	1.00028954167451	NA
0.999953897396082	1.00012122712245	1.00017769586128	1.00062489420118	0.99992452915033	1.00010890634222	NA
1.00050337237367	1.00049666384314	1.00079320300619	1.00002409633546	0.999898892206165	1.00039226388565	NA
1.00033862103227	1.00160684936671	1.00052715008969	1.00018035150986	1.00006817695038	1.00041261857307	NA
1.00062200470974	0.999851957144124	1.00047879569143	0.999960593958667	1.00073143563094	1.00009090551625	NA
1.00077504035632	1.00040514432026	0.999913728246329	1.00100704681591	1.0004553917205	1.00008240771665	NA
1.00013454568873	0.99978135050215	0.999930345309776	0.99996130628299	0.999978382994888	0.999862481853588	NA
1.00039421990776	1.00037297124166	0.999707857914344	0.999858105690591	1.00021651310116	1.00011764865705	NA
0.999952467648773	1.00022104212852	0.999885095237961	1.00022552110632	1.00081141057118	1.00067290858085	NA
1.00047059071346	0.999994926309262	1.00021108771425	1.00031057032927	1.00058598178763	1.00034151354199	NA
1.00016569761198	1.0000286080459	1.00003778886862	1.0002731480163	0.999945406861061	1.00007624604803	NA
1.00019607358385	1.00003219391056	1.0002767528231	1.00003793858393	1.00101645202498	1.00061740686418	NA
1.00109903597127	1.00007895603384	0.99960853750057	0.999895701285847	1.00008190634243	1.00025323919443	NA
1.00094694788192	1.00000611867312	1.00005375755078	1.00037210110139	0.99991651243166	1.00010648487843	NA
1.00098306188278	1.00060785461875	0.999986315163254	1.00048375958282	1.0006033145907	1.00011072351404	NA
1.00017587167638	1.00005244066391	0.999985804520585	1.00048346874434	0.999900539322454	1.00106877906897	NA
1.00007845211687	1.00027271151482	1.00003709736386	1.0004936277366	1.00064800587765	1.00097372579283	NA
1.0000644373739	1.00086350656375	0.999933810160269	0.999979014975885	1.00029818278681	0.999811058398808	NA
0.999852626690205	0.999814666748295	1.00007126747423	1.00021322311145	1.00067700939799	1.00035692879898	NA
1.00122311335011	1.00018022958778	1.00000672382692	1.00116253060505	1.00119969653147	1.00018604342599	NA
1.00015832590106	1.00081067280584	1.00031335102443	1.00027319251814	1.0006887075563	1.00027341640016	NA
0.999945725632573	1.00016788084212	1.00018602006187	0.999986555795919	0.999851654451802	0.999887837150585	NA
1.00045045678376	1.00001831040947	1.00028330002892	1.00001956750889	1.00048845582897	1.00016869600388	NA
1.00042475616311	0.999973981417948	1.00013581625189	0.999922327287665	1.0009831768876	1.00014948163744	NA
1.00007207389335	0.999985875235829	1.00092070587415	1.00009798938594	0.999987873901874	1.00032747595826	NA
1.00050829369296	0.999886231220696	1.00007079189733	0.999849066699281	1.00061356444972	1.00045826024489	NA
1.00053444813857	1.00001715147911	0.999756302389991	1.00018337782257	0.99988671157664	0.999806808492253	NA
1.00014963209035	0.999823188074687	1.00034397035003	0.999943258643965	1.00033878288141	1.00045831816965	NA
1.00108716041779	1.00140093888072	0.999974150349687	0.999955049887937	1.00024169012026	0.999831536226373	NA
1.00030210495779	1.00005541918821	0.999921171287677	0.999952116255147	1.00018381202667	1.00063675476101	NA
0.999867146864886	1.00034759292025	1.00007278668494	1.00038512028867	1.00000562048836	1.00021016985022	NA
1.00030701599006	1.00025413787423	0.999702221784869	1.00038150384482	0.999891905754506	0.999808475350866	NA
1.00020909039213	1.00139613952276	0.999884251045154	1.00044523855888	1.00012161265435	0.999890913921764	NA
0.999819529189745	1.00036061841466	1.0002664227839	0.999990354446394	0.999864958184048	1.00068866221677	NA
0.999986354616006	1.00069880545685	1.00025911280502	1.00078854496859	0.999948789848674	1.00058581860621	NA
1.00014988947847	1.00039451802485	1.00034722743676	1.00113262461726	1.00030480487862	1.00003852695595	NA
0.999892793113734	1.00008297313499	1.00015190954024	0.999974376863312	1.00072274256854	1.00012808538062	NA
1.00035222691597	0.999778459348024	0.99992962260747	1.00071240933664	1.00030924611797	1.00019350981281	NA
1.00016720010071	1.00008172919197	1.00006841859119	1.00036496974343	1.00071270197677	0.999935687002471	NA
1.000441118766	0.999685830588149	0.999919407250292	1.00042012601918	1.00041921321554	0.999901049608862	NA
1.0008949208848	1.00030579208946	1.0009977434494	0.999748404519371	0.999987948987081	1.00009190773128	NA
1.00093325752491	1.00084263171542	1.00022806438571	1.0000515678282	1.00006919926048	1.00043638163579	NA
1.00051728249764	1.00081484257504	1.00008863936195	0.999885174181948	1.00003180586695	0.999884525651593	NA
1.00042501019118	1.00128036502171	1.00039103280001	1.00004676394941	0.999994639681117	1.00053833279363	NA
0.999885478465811	0.999932136033518	1.00044998501384	1.00060397769767	1.00017308681513	1.00034473234753	NA
1.00122958038673	0.999801519230149	0.99981704332016	0.99967015880504	0.99987989384494	1.00014366838081	NA
1.00015752879945	1.00030407395814	1.00007458889279	1.00034044146355	1.00003892459914	0.999985904115032	NA
1.00020007326508	1.00052101810768	0.999936882988746	1.00024317530921	1.00037014584602	1.00000263798923	NA
1.00056535237697	1.00060251069526	0.999856570277878	0.999920458510009	1.00115704043041	1.00000685742662	NA
1.0002131977944	1.00061860116751	0.999798419521954	1.0003922479437	1.00022504700991	1.00028932193884	NA
1.00036554691953	1.00047936421108	1.00039454060963	0.99983997762781	1.00019948886648	0.999718315552005	NA
0.999818730617135	0.999855098100418	1.00031092487709	1.00009856448454	0.999963960452013	1.00100693777025	NA
1.0007627295502	1.00060880429166	1.0000345710178	1.00092947025923	1.00007557004279	1.0001417588111	NA
0.999972776798179	0.999835603844782	0.999830624611806	0.999911092114343	1.00037546580813	0.999952227493954	NA
1.00050552105339	1.00049491937475	1.00025815664539	1.0001285726473	0.999876631093751	1.00060075224793	NA
1.00011061966544	1.00016562926838	1.00026152546857	1.00051859148513	1.00071361438965	1.00025465421377	NA
1.00042765660041	1.00005697397734	1.00006889378493	1.00093400110146	0.999901240313127	0.999929455691381	NA
0.999971670548139	0.999874830406814	0.999891698597579	1.00043309730916	1.00018520477677	1.00104377954499	NA
1.00046801755868	1.00076092480549	1.00004486598093	1.00077043364285	0.999961120021136	1.00030656870108	NA
1.0008197841774	1.00029505988182	0.999812891761359	1.00001151350315	1.00046354779961	1.00046520278867	NA
1.00077974704401	1.00029959254114	1.00004760339567	1.00015561123183	0.9998727559599	0.999874657266792	NA
1.00001351394535	0.99989109678403	1.00026015101277	1.00043400261963	1.00106308751769	1.00008795556042	NA
0.999876675043079	1.0002934437451	0.999800378943256	1.00045061080728	1.00062310032579	1.00057312429745	NA
1.00030880126873	0.999841221354778	1.00046479741074	0.999965230204334	1.00007430682377	1.00072661540259	NA
1.00035702496589	0.999968655207301	1.00029779215455	1.00028681777966	1.0010375202546	1.00009969052163	NA
1.00062365369848	1.00035525683783	1.00033854125115	1.00010451539235	1.00008539519218	0.99998938373007	NA
1.00072055312807	0.999928745427305	1.00023242385519	1.00030931578395	1.00061054632225	1.00050320899571	NA
1.00015958796825	1.00004816138285	1.00028398660184	0.999964575154146	1.00083794681205	1.00020937170463	NA
1.00040075485257	1.00009059194633	1.00018253950034	1.00001797809036	1.00030614951959	0.999760875770773	NA
0.999854096093879	1.00140680943621	1.00040227619986	1.00061193574467	1.00003447906067	1.0001603674569	NA
1.00024449807499	1.00015872273133	1.00000218957251	1.00134102628039	0.99983441288734	1.0002264630079	NA
1.00031736988287	0.999942898435164	1.00042356290163	1.00021664684464	1.0004405304879	1.00007064209669	NA
1.00052708328425	1.00106104005744	1.00013859803032	0.999924306384752	0.999767748245532	1.00009619856789	NA
1.0001880438257	1.00024479475194	1.00049055990234	1.00053251919096	0.999842409510366	1.00064639136509	NA
1.00018122409024	1.00008185508897	0.999849860730721	1.00013343801852	1.00024119109835	1.00003450158474	NA
1.00000870818124	1.00015128406655	1.00014586751922	1.00006145994195	1.00022006174927	0.999916950344728	NA
1.00030684632693	0.999907111796761	0.999977939034934	1.00083013498423	1.00050030923061	1.00104428520327	NA
0.999990967729694	1.00013313820351	0.999919183050759	1.00046467211666	1.00033576791454	1.00007935437588	NA
0.999904362372106	1.00002880314231	1.00064353834825	1.00107837879048	0.999788278387895	1.00004635842805	NA
0.999847982332906	0.999770081866726	0.999876122377224	1.00009977059805	1.00014430771978	0.999834534803001	NA
1.00012758120479	1.00031748137572	0.999919716902135	1.00018255712749	1.00078018172405	1.0000265694153	NA
1.00082540997943	0.999971849938408	0.999858570528036	1.00032263633393	1.00115996856524	1.00024888435421	NA
1.00053011167146	1.00017899872075	1.00000974055624	1.0010292227378	1.00020712549098	1.00057522239781	NA
0.999740923028386	0.999926573229714	0.999837667196984	0.999996066880319	1.00006412569753	1.0000077087249	NA
1.00005653689125	1.0007411920762	1.00018378003807	0.999903715081627	0.999844053295019	1.00032429949885	NA
0.999973357070949	1.00005313952116	0.999992504035827	1.00043793238255	1.0007039432405	1.00095221979957	NA
1.00087413777013	1.00004646987208	1.00027845444284	0.999854423656579	0.999950634845539	1.00018262600375	NA
1.00020311738275	0.999821076729304	1.00063948988563	1.00088035045994	1.00003260545437	1.00104253407438	NA
0.999945106100138	1.00020992077007	1.00033199745254	1.0002181201213	0.999829152154533	1.00042689077471	NA
1.00030906763267	1.00074356346413	1.00003132655417	1.00006626737257	1.00003245219003	1.0000244117228	NA
1.00008763686553	1.00021931882328	0.99989777386665	1.00067119678062	1.00003964004067	0.999954698951438	NA
0.999934669754793	1.00031877371175	1.00031431634365	0.99992412466562	1.00034367651993	0.999763522260892	NA
1.00000361881334	1.00024435234385	1.00031663308336	1.00068988660618	1.00047914526905	0.999811256018198	NA
0.999913415179553	0.999975061209429	0.999860206212217	0.999842336544909	1.00042427586228	1.00053834185227	NA
1.000559710478	1.00014232149992	1.00002891421714	0.999830173132431	1.00042584921884	1.00087371666505	NA
1.00095934932146	1.00062211068368	1.00047988847228	0.999696357708299	1.00034432648294	0.999912985686113	NA
1.00005087584473	1.00023599574724	1.00028804488503	0.999832185872391	1.00000878783335	1.00016170247972	NA
1.00021365289332	1.00021464726756	1.0002769089978	0.999919002549517	0.999997665146883	1.0001445071153	NA
1.00063143658653	1.00066964422555	0.999870327346694	1.00000870833097	1.00060107623679	1.00005885111478	NA
0.999793657595041	1.00025548418003	1.00003578896679	1.00001129326667	0.999888865093687	0.999931889750849	NA
0.99996527414952	0.999970985443457	0.999811361656367	1.00006310694351	1.00001778840937	0.999843336496465	NA
1.00000572913146	1.00018520908976	0.999803112504727	1.00045874186929	1.00042929839726	0.99995194350625	NA
1.00061794372376	1.00057868020737	0.99988351949284	0.999960694669685	1.00042875497077	0.99999452217444	NA
0.999949392929202	1.00000500616903	0.999735173271768	0.999793441126851	1.0001319142038	1.00003563650186	NA
1.00036042075898	1.00058580478479	0.999768441891152	1.00064672314314	1.00012171647196	1.00039252958011	NA
0.999939736650019	1.00000012628127	1.00022643046562	0.999920416988961	1.00038424642665	1.00008252041706	NA
1.00013230449189	0.999799944729532	0.999928743562447	1.00047898545885	1.00012754513099	0.999877212600151	NA
1.00033456851588	1.00011409233038	1.00059729262477	1.00076724408074	1.00013802242991	0.999886856114305	NA
1.00027257117098	1.00057939425969	0.999747755391586	1.00010347068992	1.00027024984675	1.00042063829903	NA
1.00027347109903	1.00000614624519	1.00041682414538	1.00013220773767	1.0000998769532	1.00081175201685	NA
1.00048934067501	1.00046931364327	0.999783992920821	0.999987811681145	1.00095703260864	1.00007102363784	NA
1.00003709405709	1.00050699592335	1.00013065988382	1.00008920663225	1.00039710390009	0.999979377358496	NA
0.999786303897886	1.00038668149699	1.00003774932921	1.00004690787421	1.00022953031808	0.999747591128322	NA
1.00066931684978	1.00134260054692	0.999993887946146	1.00054191383537	0.999885972333354	1.00009352571598	NA
1.00004517270015	0.999954986495363	1.00026665814157	1.00076165240258	1.00052119115676	1.00031260255104	NA
1.00006287907932	0.999719087043803	1.00004017987516	1.00012728636179	1.00005384715327	1.00010039915887	NA
0.999729911088419	1.00001830158843	1.00020037824184	0.999914139134667	0.999926420128545	1.00179427296013	NA
1.00036562681511	0.999883482413101	0.999726220825306	0.99997050114669	1.00043229616671	1.00050940056628	NA
0.99968690804362	1.00004696382724	1.00008553412673	1.00010960896704	0.999812206643858	1.00037592709945	NA
1.0000459428924	1.00009070517029	1.00001963017979	0.999914164793422	1.0003762814028	1.0001090407524	NA
0.999977070457661	1.00030229931529	1.00011733745914	1.00099527823454	1.00016248236942	0.999918329604867	NA
0.999921447494037	1.0008121447942	0.999705233817667	1.00063365911756	0.999832866310867	0.999993790061531	NA
1.00006945025994	1.0000164117532	1.00022121392421	1.00058399933326	1.00035953623452	1.0004178051209	NA
0.999845008473985	1.00032991777556	1.00007192172236	1.00154277370862	0.999902057414101	0.999773243252865	NA
1.00022561927737	1.00001228455439	1.00074326210265	1.00014164182518	1.00033632331152	1.000299546439	NA
0.999725831045275	1.00008929530073	1.00025779928858	1.00062905260586	0.999922338570461	0.999910398897485	NA
1.00025225840226	1.00075858674874	1.00038713692127	1.00058452297187	1.0000308800981	0.999921450364938	NA
0.999952413820444	1.00045578083704	1.00023716728846	0.999832407597567	1.00024889549282	1.00012700606719	NA
1.00138053415597	1.00146445786528	1.00014675766847	1.00011585851951	1.00034710427306	1.00054324805622	NA
1.00028990763598	0.999815155572442	1.00042785525866	1.00051262931381	1.00002227307519	0.999871960406373	NA
1.00013144600956	0.999768883892122	0.999805936081147	1.0003973303151	1.00035525535036	1.00083359876903	NA
1.00080967289509	0.999853014969588	1.00001467362747	1.00078551496302	0.999841931714113	0.999821037249528	NA
1.00036095674324	1.00022062670141	1.00014084611807	1.00037379379114	1.00032131075527	1.00018321089721	NA
1.00005601446128	1.00006246926725	1.00031940650903	1.00046623140358	1.00035381545457	1.0000032476184	NA
1.00000077765839	1.00015473354817	1.00074301131241	1.00123103386455	1.00031523019911	0.99969522751141	NA
1.00044511477617	1.00020920111885	1.00028654104877	1.0001031250575	1.00026183880365	0.999929067900536	NA
1.00001480825457	1.00023399344904	1.00001703331992	1.00002824078573	1.00032164823886	0.999988578299952	NA
0.999873500045397	1.00094327487335	1.00000083690337	1.00032837502141	1.00007864794526	1.00043615609755	NA
0.999918406306441	1.00014439816978	1.00157388781195	1.00053304141868	1.00015621613763	1.0007325887181	NA
1.00031021650668	0.999962950268774	0.999975072229278	0.999707523510126	1.00026794490025	1.00032303182262	NA
1.00001945791671	0.999923411298959	1.00011476904735	0.999754924395087	1.00014089909894	1.00087310072985	NA
1.00025501514424	1.00100853749038	1.00085701547446	1.00012399132262	0.999936935417813	0.999776721716434	NA
0.999911024725775	1.00034793285237	1.00012805682909	1.00075322861199	0.99990468415827	1.00019057284283	NA
0.999985074473423	1.0003660696362	1.00013621297236	0.999969992081229	1.00018365755919	0.999924771303617	NA
0.999769142569346	0.999912073741113	1.0001159996083	1.00086921086728	1.00049448231538	1.00006148322899	NA
1.0001545019546	1.00004094629575	0.999894890588935	1.00014307923661	1.00084219025494	0.999833857795349	NA
1.00000941020107	1.00055641790625	1.00118556802343	1.00105326804904	1.000432794997	1.00084367990824	NA
1.00007197278906	1.00047716803598	0.999872159536951	1.00033977429692	1.00096081142462	1.00038905233045	NA
0.999832142575245	1.00035770893812	1.00002467665835	1.00049984002183	1.00030838324511	1.00033423169167	NA
0.999983203604463	0.999961358128645	0.999865815821351	1.00008820393661	1.00014018111981	1.00026791998963	NA
1.0004075865433	0.999906443167622	0.99992638386675	1.00077814553913	1.00010038040602	0.999745173557475	NA
1.00012846050384	1.00034205953544	1.00007245074703	1.00038904107641	0.999837851679694	1.00084044918919	NA
1.00010229488717	1.0003163287392	0.999838178546327	1.00002077768498	1.00031978315369	1.00001351231482	NA
0.999900863732372	1.00069847469218	0.999906028229034	1.00081380280026	1.00046534151418	0.999747521367543	NA
0.999878508246836	0.999972515640872	0.999843576931191	0.999891037347405	1.00026275518473	1.00018618160957	NA
1.00017520003824	0.999923404553313	1.0000552748031	1.00017083521064	0.999874779766636	1.0002085311174	NA
0.999958499234009	1.00020271326318	1.00006567232514	1.00077927755992	1.00075714710129	0.999899215644539	NA
0.999913837124786	1.00007190414786	1.00038789568273	0.999890118945897	1.00003023468101	1.00025919076603	NA
1.0004924133711	1.00086849489491	0.999824086581663	1.00078527027265	0.999965002705457	1.00045061742032	NA
1.00004785016289	1.00054796894493	1.00024830832486	0.999868336595949	1.00075184900734	1.0002459373633	NA
1.00013695155081	1.00073666954248	0.999953047946764	1.00031742198162	0.999909938725998	1.00084694432432	NA
1.00009080802117	1.00034811624173	0.999935577445788	1.00061308106965	0.999967676513191	1.00007357679738	NA
1.00044138283219	1.00085214897812	1.00042654870006	1.0002209007914	0.999909027523105	1.00005759047568	NA
1.00009377852877	0.999873340947178	0.99995356230111	1.00080357388913	1.00064809680333	1.00031338475508	NA
0.999811237216241	1.00054086331357	1.0004000576279	0.999789217123634	1.00002165097722	1.00011503821243	NA
0.999972333730091	1.00080684564908	0.999709555566545	1.00021151473571	1.0001939875001	1.00007050370944	NA
1.00031123064842	1.00021186848417	0.999990469402504	1.00074060783918	1.00014711123994	1.0002979862628	NA
1.00025666368181	1.00024590325059	0.999860197220262	1.00031716643368	0.999863518566686	1.00165227280892	NA
1.00016024646953	0.999961038232933	1.0000201451259	1.00040778028552	1.00022206997027	0.999924613862486	NA
1.00061334326534	1.00045503480126	1.00042813024822	1.00056499570354	1.00005583965256	1.00038886157179	NA
1.00004691166778	1.00049826078312	1.00018572705102	1.00024235816948	1.00036719394875	1.00038772333097	NA
1.0002999513028	1.00021352412351	1.00019231184324	1.00059902608478	1.00023091700416	1.00039223515648	NA
0.999907937126558	1.00053412910902	1.00012267973424	1.00092867877389	1.00035458927783	1.00103730170577	NA
0.999914703560123	1.00041067411397	0.999771808128149	1.00037886648544	1.00007569841186	0.999799700428686	NA
0.999979132528892	1.00087242511918	1.00035717371609	1.00012518353743	1.00025865976374	1.00041816935539	NA
1.00019159304479	1.00126708940581	1.00004128933851	1.00002148263104	0.999950175967566	1.00004955487938	NA
1.00070526171996	1.00036005115141	1.00117841633375	1.00080230640626	1.0004112197162	1.00008750650827	NA
1.00030202631787	1.00069184395395	1.00004168774971	1.00009485678979	0.999726738272717	1.0002661234338	NA
1.00007748440225	1.00097334750918	1.00019717935257	1.00103182786706	1.00102282060594	1.00035712839763	NA
0.999861962540235	1.00006109737904	0.999808043189325	0.999778027096162	1.0001216659854	1.00058455282402	NA
1.00021086713304	1.00097898286862	0.999977144957954	0.999927664767893	1.0008884828903	0.999856821325064	NA
0.999787275382256	1.00056794665709	1.0000503604004	1.00017679457749	1.00064196336565	1.00013574351259	NA
1.00007696351648	0.999840806374722	0.999951968447131	0.999938804921701	0.999894841858504	1.00005351720963	NA
1.00015345933522	1.00034060517422	0.999809944498751	1.00003163603368	1.00038626713961	1.00008097992671	NA
1.00030651267722	1.00000694842197	1.00023431606368	1.00054737298392	1.00052878218054	1.00041403527152	NA
1.00016904883613	0.999977720998174	0.999901871425569	1.00051075627968	1.00018117108614	1.00032789509207	NA
0.999899074499039	1.00029905612927	1.00021875901274	1.0006073496194	1.00005160466524	1.00047956090627	NA
0.999830521968212	1.00051456401326	1.00000630460599	1.00038750000619	1.000423947287	0.999925319912089	NA
1.00066400559065	0.999925857812423	1.00031362715789	0.999949716874809	1.00045136759279	1.00006328584625	NA
0.99995058032572	1.00048550020848	1.0000070813637	1.00046942644615	1.00027757537393	1.00027429363419	NA
1.00021830122153	1.00058340954413	0.99990419418676	1.00048715785519	1.00040672435346	1.00003620194802	NA
1.00063296158172	0.999815034309929	0.999930058634865	1.00092552405801	1.00036314625805	1.00034285151638	NA
1.00106359541668	1.00041004512526	1.00034213421633	1.00000387822505	1.00037378249656	1.00091626343507	NA
1.00045341037111	1.00013164403988	0.999785643405132	1.00029082189085	0.999778119369509	1.00076189979646	NA
0.999948679292447	0.999922102644511	0.999932403430993	1.00064274556136	0.999738065181826	1.00023561483354	NA
0.999967472899968	1.00018705938869	1.00014752555457	1.000038375982	1.001231933363	1.0005935960991	NA
1.00038736564432	0.999941730288849	0.999824388057268	1.00017920573132	1.00074305816127	1.00010564881491	NA
0.999947413940569	1.00004480236195	0.999798220767894	1.00006154709374	1.00010839454864	1.0000506968809	NA
1.0010368636308	0.999928993864381	1.00001570318132	1.00096868703053	0.999894556146646	0.999787229930369	NA
1.00025716939087	1.00066395802469	1.00063028692417	0.999873656811537	1.00069209369392	1.00022369407596	NA
1.00011324164227	1.00112398346748	1.00003588104738	1.00037765812833	1.00007844283261	1.00039593201813	NA
1.00022753761863	0.999908788508382	1.00089875591664	1.00104027511333	1.00013244644226	1.00021892977556	NA
1.00118962717206	0.999786664719533	0.99982037703537	1.00007521450945	0.999822458143326	0.999744468682359	NA
1.00095001388075	0.999939748483652	1.00093067158625	1.00050624635905	1.00087803425049	0.999930283264175	NA
0.999834410802083	1.000012043823	1.000089642314	0.999799559903257	1.00154787059645	0.999933710299009	NA
0.999961517794699	1.00009702316898	1.00031942837792	1.00024947692024	1.00032104352964	1.00009571675136	NA
0.999954996284673	1.00039389061011	1.00017838423926	1.00070140580507	1.0002332780667	1.00016914397193	NA
1.00046828635586	0.999932727570093	1.00017027847583	0.999766877675632	1.00066775886709	1.00072292951474	NA
1.00023397750562	0.999884409768677	0.999877871146091	1.00025063048889	1.00027094515591	1.00009935016759	NA
0.999793508569061	1.00038320135603	1.00003056123157	1.00016023261032	1.00042751432158	0.999859400875886	NA
1.00081184797425	1.00132724878055	1.00040420480043	1.00023698859959	1.00035551191488	1.00036287153924	NA
1.00031979332595	1.00121885059639	1.00049360431351	1.0007338861136	0.999962580698788	1.00103295881658	NA
1.00071775040814	1.00053421125924	0.999676667794052	1.00059928458443	1.00054874605612	0.999891908225291	NA
1.00027383080026	0.999987173752629	1.00022639096012	1.00092382136022	1.00010994409814	1.00063235452808	NA
1.00026635011765	1.00054270827402	1.00035699362482	1.0002343934968	1.00006891610932	1.00082223932509	NA
1.00017191132441	0.999947920820149	0.999906688907946	1.00069153270546	1.00011516651748	1.0004711983831	NA
1.00079603601617	1.00071070750407	0.999847673504761	1.00027145935211	1.00035429172463	1.00012825129384	NA
1.00023532903646	1.00003787801852	1.00026602471848	1.00005956779082	1.00038158838892	1.00032154414968	NA
1.00031415655998	1.00059828885117	0.999784312567096	0.999968038751621	1.00022221670724	0.999968976278442	NA
1.00052183619284	1.00029230286702	1.00012230334663	1.0000135938404	0.999737514507147	1.00034510674162	NA
1.00015328279469	0.999900973249488	1.00009610759676	1.00042555862337	1.000272123724	1.0001999134889	NA
1.00076492443046	1.00010940424427	1.00019570076245	1.00054106236844	1.00055330840043	1.00065139996788	NA
1.00018028830399	0.999798904499482	1.00058723548082	1.0003631617406	1.00012362208165	1.00024795645953	NA
0.999850148260636	0.999920694591043	1.00040739667318	1.00007460805177	1.00016153170874	1.00053382046111	NA
1.0002130873684	1.00074615971477	1.00007078814626	1.00057135290344	1.00015039761138	1.0003137888122	NA
0.999796157036279	1.00084660463646	1.00029751614228	1.00057993825285	1.0006667556729	0.999785846147428	NA
1.00059636787352	0.999929578570698	1.00016301741019	1.00009031223495	1.00004835813748	1.00097265480688	NA
0.99988435743401	1.00034977251882	1.0000260056761	0.999928666665354	0.999765187649828	0.999871137175038	NA
1.00070013806751	1.0013670626091	1.0001024222708	1.00048070119872	1.00106677429566	1.00060533968734	NA
1.00093865729824	1.00116986547956	1.00062181201449	0.999844568767077	0.999914903980147	1.00049731529901	NA
1.00019653547511	1.00021129614435	0.9998544263202	1.00008678664096	0.999716142341376	1.00040085218361	NA
1.00033664455175	1.00035532305856	1.00015899852918	1.00003986090338	0.999706540657589	0.999999420054381	NA
1.00052031054301	1.00015682085048	1.00088374385996	0.99993227964295	1.00034445494226	0.999855894523003	NA
1.00011383327863	1.00063378445047	1.00014578516203	1.0003962009007	0.999936392031923	1.00055057503983	NA
1.00041603828614	1.00116326712953	1.00000578585088	0.999973057397772	0.999808645302283	1.00060846380564	NA
1.00078277371671	1.00003930517962	1.0002371778588	1.00045158968935	0.999956854710478	1.00017265810392	NA
1.000342743031	1.00007496837338	1.0001270706142	0.99987347935467	1.00004293236857	1.00011097221125	NA
0.999975037394079	1.00057136839835	0.999915896112686	1.00000871746684	0.999678704769556	1.00083215017772	NA
