FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
-0.145545942048655	-0.14656600685996	0.177127205705975	-0.0196756766004954	0.0158274118700228	0.0133749770126839	-0.195396107044833
0.00382545440332124	-0.00226905864792107	0.239263059338578	0.0889104155783023	0.129535415632708	0.13217180113647	-0.0987304418237154
-0.0438254261845055	-0.047109516497694	0.187802791574802	0.0418506618299612	0.0709950892335138	0.0740489026750726	-0.105020410699536
0.294091084632892	0.297157752721315	0.352368548866351	0.301732407523278	0.320758313409114	0.320881007355023	0.114969490531254
0.204433779927741	0.19588519286389	0.292685489065162	0.222834116804312	0.249437935364259	0.247767432146132	0.0572388798267503
-0.438642093220963	-0.447980649313248	0.0960677850709499	-0.309987217008912	-0.259593436721842	-0.271281240052701	-0.468766412195889
-0.179134971979906	-0.171054059343137	0.165406174881661	-0.0528315385500228	-0.0113206466539978	-0.00996648280082253	-0.218460776709109
0.664725280081592	0.665428429684381	0.674668070240716	0.67486317569472	0.673768238129732	0.672789170398132	0.705035981967574
0.454218143203812	0.449753517309762	0.462907017456442	0.433339535953989	0.444943466050132	0.445025141197027	0.271533201908245
0.142554492191065	0.140925065949423	0.294658663675994	0.199178311469716	0.229576796491141	0.223984417111309	-0.00957507685260759
0.299866354606228	0.298869904722952	0.355953046072263	0.303292794527889	0.329257871854231	0.324467518685431	0.10631687831318
-0.15465369956693	-0.155741411305219	0.168548797428921	-0.0339716118084716	0.00746752296989885	0.00212206738323615	-0.19801714734573
0.216337737356236	0.213523591082764	0.327357110815054	0.252287260383867	0.277492167450335	0.276857320349342	0.0309589123878077
0.0463539959400297	0.0530475067573433	0.229418189579781	0.121160087888559	0.14679488514964	0.147142954060598	-0.0411100683983483
0.217355626864403	0.227063429127465	0.323808442359379	0.250289684562069	0.272725207521957	0.27093462541725	0.0495794763429035
0.414503935421424	0.41972987627236	0.407168806153678	0.390207037506246	0.400390290195912	0.397707264325805	0.272381559107934
0.0857988052499105	0.0846574116454217	0.256816304393434	0.144711363410722	0.181762673606362	0.176535190965648	-0.0294980132208888
0.104784231443395	0.106709753140054	0.264356622810227	0.161571261415602	0.195103650408132	0.197542252443523	-0.0185512874608521
0.315073714870424	0.311515887931223	0.362802836016187	0.315335905551963	0.336246826411072	0.329562018715386	0.118266010847725
0.448785832973882	0.447814543514125	0.43776602226884	0.422837281111988	0.427409473286881	0.426924269003949	0.31512662940883
0.291299173337252	0.29033247306676	0.351319736575572	0.297392746227409	0.311517892947686	0.318117364402791	0.0959951209479876
0.19776645555691	0.198816296971965	0.272242617207023	0.213412709452593	0.230707829673461	0.23361063098378	0.0834972587938162
0.314499791478651	0.307375022167905	0.355329405750074	0.311893911264662	0.331644222992305	0.321060281711509	0.135531795487243
0.490847158152732	0.490030972472518	0.478118496186393	0.471649300168013	0.475038365491731	0.473430481018279	0.368706222847287
0.326855879907963	0.324270844271166	0.347626655194951	0.313154220766851	0.326524283365504	0.325636665393831	0.173086895009092
0.174579629815858	0.165310409447054	0.280248817486876	0.200651471814842	0.231179373685761	0.227258661616914	0.0422140301835861
0.342471251526062	0.336455096761301	0.357949644718413	0.324282248250271	0.339909379717212	0.340704878627994	0.190622211587428
0.17516086386031	0.192418462556197	0.309660540428053	0.222564848794605	0.248377675902694	0.246718146816493	0.0213854361071976
0.220501104134668	0.214589855638319	0.299231703503435	0.235893597116933	0.262675430663631	0.257297856933573	0.0695427608496001
0.0247416160710199	0.0226515462797456	0.223846406708523	0.0988951736487747	0.133935476561698	0.133676502771358	-0.0623911318465572
0.140208586228094	0.134631232499637	0.272526215163162	0.184812212824995	0.212026072485967	0.207554270882036	0.0111558417135983
0.0864638097948953	0.102304047330296	0.277602536408105	0.162727544392741	0.198700659531669	0.195120328849554	-0.0397387374452629
0.432882009780089	0.435292382582968	0.429100822518681	0.406678841242783	0.420243268474739	0.422106293439188	0.276895834097681
0.316040640399124	0.313135724701926	0.350345280083169	0.31005599026293	0.32686319409389	0.327862230672164	0.148542611522978
0.321679411669744	0.311009735599646	0.379895193518828	0.320526778047225	0.345474423741389	0.347846511702407	0.101666274626751
0.53268081291041	0.534230966094887	0.527714406849133	0.519877681379806	0.525868027506674	0.523608503353456	0.470311038043995
0.187137928865649	0.184076628969997	0.316380841887444	0.235573696642284	0.266433026996572	0.254484279534906	0.00852424572414072
-0.231944575643838	-0.230485923854633	0.136354061152242	-0.112927761292586	-0.0638912580319623	-0.0706389113018897	-0.265778305751391
0.0240818331913215	0.0303687451452247	0.221615380033094	0.103457990236086	0.127828490871308	0.124286558434361	-0.0556173064377928
0.240880155710359	0.241240887252355	0.309236796366459	0.251379251595833	0.266104466809289	0.27182630850552	0.0933970079557599
-0.0328158676385663	-0.0275319259200072	0.200110425379108	0.0587914807629553	0.0913418689660525	0.0861199418938126	-0.0967369164519095
-0.110107018260044	-0.105117349699199	0.209821783642349	0.0222062577374584	0.0669453834894127	0.0634786578081327	-0.180525973203937
0.377736319152515	0.379944544274478	0.398619507856883	0.366090048098543	0.377589920087833	0.380554343265364	0.191156102060296
0.174998010852874	0.174494860761892	0.320164438977818	0.227885669455053	0.26193726410211	0.258703537056231	-0.0137085962256247
0.475690390765116	0.476664116673223	0.468495813812002	0.449924000419961	0.458458331593735	0.462237423433982	0.350745246032288
0.34168401717412	0.342711389169445	0.374715218899705	0.334351027088125	0.350451481318189	0.350871920390248	0.166336575899186
-0.361743140605384	-0.35543387902928	0.201441953762319	-0.160056205386808	-0.0880504732953629	-0.0961175055221261	-0.413436614018835
0.232226825066785	0.23124478831648	0.292829008612029	0.239505755642973	0.25330945475927	0.253646759590395	0.100439732664528
0.363297992550802	0.361092904648735	0.376314562031389	0.349620226066553	0.356298136199332	0.36247145899435	0.192914543793013
0.0194710995194462	0.00731577133126354	0.273377306626818	0.12584294239531	0.167169458953607	0.162899483390173	-0.115423249925038
0.444473540293335	0.446473478494064	0.43085925094562	0.42036414374876	0.426541069390537	0.42545960378776	0.33023315173016
0.266234108340846	0.263303742012296	0.327696956101131	0.273494642753088	0.288169669864226	0.28720213434008	0.0974874692576986
0.272917021566961	0.264713929765265	0.333291694520416	0.281685561059887	0.295743473929759	0.295933641483311	0.106382018774475
0.568987241139226	0.570371481630026	0.562870884056744	0.560595420896733	0.564002298578001	0.559632957382963	0.525591456057714
-0.596384971156569	-0.595157069497904	-0.183281772911802	-0.549457315705259	-0.535780747945715	-0.533512441614576	-0.606431335216265
0.345163142122266	0.345173602455938	0.361049874558732	0.331628814269954	0.345500231652664	0.342482917453961	0.199100673033402
0.430830384795349	0.427800393951398	0.416348424286036	0.405595913822581	0.412981971118209	0.409012536620758	0.313591034777206
-0.203377857549165	-0.197144229343314	0.132518386995488	-0.0883273914793847	-0.0526272323167182	-0.0443901643156278	-0.228466573250379
0.418432809552349	0.424171081709016	0.424427492856541	0.396298116837602	0.41160797021017	0.409824826024026	0.2533951692855
-0.465642473028669	-0.464889999464095	0.068317572701874	-0.345253549549721	-0.305243710841072	-0.304066990451244	-0.488707429532437
0.111490112785232	0.110516610567159	0.237962823135065	0.156661310305015	0.181280878713189	0.18030189979961	0.0160913915084024
0.209019313872371	0.213460316029021	0.305415982919178	0.2328540064218	0.2580134200114	0.259679212662124	0.0574840244593582
-0.162801892283925	-0.164702820490451	0.142668996434009	-0.0585342130481732	-0.0216281240621205	-0.0301874203611584	-0.194742534291024
0.255557810232707	0.255456241307405	0.34048066754134	0.270906488720595	0.300939453737645	0.299077522748292	0.0688008122264503
0.620895528964971	0.622656042155403	0.624266874416697	0.62378012880662	0.620966778287853	0.623482855338858	0.649502631458666
0.280967238871671	0.285294155694149	0.355784592238215	0.298501920841745	0.318537106742599	0.314407068530563	0.0917898284758255
0.206301104715818	0.204179778778436	0.304726353782012	0.236628886780727	0.255612426324378	0.253743444493797	0.0500750266649309
0.212856598049197	0.218579768832642	0.328752653254565	0.245235624346295	0.273380144523401	0.278125263885711	0.0301120625949508
0.36381088227422	0.361204852114132	0.379646494346508	0.347781789830355	0.362819143714685	0.360484325395321	0.186298624386885
0.344632134672734	0.342588822102511	0.362677393301286	0.326150730150362	0.338574412663343	0.344355393512052	0.180581913139945
-0.239062971150815	-0.237872158697009	0.141958588956721	-0.121614747875357	-0.0664051192056517	-0.0722602083453079	-0.276031614517951
0.232559795380027	0.228089819413187	0.312700047811569	0.25343706719842	0.269281355354353	0.26756796755288	0.0808045028439988
0.313634823922525	0.313263238209541	0.345385660951994	0.304609265045019	0.320826233313782	0.317489843090393	0.155727546704039
0.07517862353505	0.0738978946603418	0.265484615374912	0.152445598013622	0.180495701742815	0.182946236969274	-0.0516548100847605
0.257842394858382	0.269692304469469	0.336798452546854	0.277838359022376	0.299322160857541	0.292369096955185	0.087927965181578
0.422328304881034	0.42606542442769	0.423051689435916	0.407328486610573	0.414434589429563	0.411143099115128	0.269091633533126
0.421162264011515	0.419680651094671	0.433342585781509	0.402994929765642	0.419817811539666	0.420400978250227	0.244249364294967
-0.325292972312735	-0.319969290821007	0.0205919703133786	-0.246709946005983	-0.217351308607849	-0.219263442261239	-0.336138830422682
-0.260749930076373	-0.258536942491958	0.120957754247172	-0.139526263588751	-0.100712379245198	-0.106676431558117	-0.286268805610452
0.26096262116537	0.268675615065249	0.337046424876929	0.278022983940814	0.294243919036585	0.294741079900419	0.0874982874095711
0.197566667003991	0.198837167312211	0.301738737216596	0.225633913823467	0.248182235729387	0.251732277097058	0.0476327711237029
0.147913524159031	0.146286936495624	0.262097122919786	0.182763496876146	0.207569173354724	0.205344502808273	0.0294660361787786
-0.0820683978214867	-0.0794454846517903	0.267435301327108	0.068921507817611	0.117024522768069	0.116574924096226	-0.199868768762274
0.483299871582701	0.479789448171479	0.470694048148873	0.462632277739751	0.470833245811694	0.468007436483826	0.372793560428627
0.359320397225037	0.359502785165538	0.379601801749537	0.349749739994877	0.364865464405855	0.36048490044131	0.187225753591637
0.114753979443044	0.11254176553171	0.267016084909954	0.16848312281956	0.195986189584247	0.194266362256592	-0.00588459226695499
0.533753229230642	0.535105314773981	0.524331878348354	0.521186447833374	0.524650117673748	0.524923126270478	0.458656828409885
-0.154777428070908	-0.153085107921328	0.224749841705068	0.00255894036020769	0.0456506726577955	0.0486258831732946	-0.235336499691426
0.303997148015207	0.298337309443319	0.364415047361561	0.309416754901175	0.323005283013698	0.323583810003652	0.10531708306324
0.1833182636284	0.175401008027762	0.318550595627818	0.226302406112065	0.256354374016965	0.254570815116155	-0.00413197799110044
0.0874122392198734	0.0872963139643592	0.287504269547643	0.163389389617784	0.203136586494845	0.198859672747834	-0.0606090114705324
0.365433005970615	0.364344617967396	0.387826108024268	0.356449471625068	0.36782123640578	0.365267036740748	0.184333190783518
0.327748927182923	0.334266498823655	0.353799215512816	0.321166539574744	0.331125369644758	0.328368019654597	0.166801989188219
0.226608417745202	0.231925745781404	0.294715490380357	0.231402811967349	0.259732362645514	0.256670299697001	0.0957859951364917
-0.225818408400216	-0.224512914000328	0.110233447513163	-0.122930318481855	-0.0823629910547412	-0.0858958262817476	-0.245593409137983
0.12471344369512	0.110845925229391	0.284013589599879	0.188578556595779	0.208969828245054	0.209979932373532	-0.02345911699801
-0.164545246263831	-0.166189516729492	0.191588878991729	-0.0303585081597021	0.0184725787493659	0.0111398795257432	-0.225174112040904
0.0883023458847298	0.0920311130019469	0.252509008148635	0.148325709021572	0.183286059075687	0.180076224678225	-0.0197609623785454
0.0989554101391212	0.0939399645851844	0.243782346138944	0.151569454255206	0.172713260228666	0.177680888413054	-0.00747420961622487
0.520597749519513	0.520843253973342	0.505702276732101	0.505612894997399	0.505317577222161	0.508117163429013	0.44306668550663
0.159339434079039	0.167407556431175	0.300926705181734	0.213253715557529	0.240129353774905	0.239940986574017	-0.0063124661667987
0.307211279628092	0.299734073240538	0.346674151445081	0.300358425177037	0.320486396873734	0.315036251813392	0.133579089418562
0.146287255546687	0.149185407958185	0.28469909804029	0.191046213302155	0.222129058970304	0.222579699453749	0.00623819626567299
0.0481827148927368	0.0341468930218481	0.273950829493407	0.139796644458435	0.179861862104402	0.176472374513387	-0.095476110933462
0.0899619993161586	0.0888807169703176	0.288975023387264	0.171945282443263	0.201066125744207	0.198169613519633	-0.0590585981059944
0.467048766533923	0.467454047001357	0.461447637570242	0.441004139781926	0.449777746106019	0.449630963200854	0.333713736339386
0.445951210627451	0.445663379298686	0.434695100427717	0.423945237973866	0.426738709259869	0.428079196222075	0.315699535689438
-0.0295882580992615	-0.0249648171859169	0.196730736364585	0.0551093251715506	0.0905619655280088	0.089342261501305	-0.0862606542722513
0.203271698579246	0.201054546764815	0.28658387072762	0.22768243321876	0.239911721184851	0.245375507760627	0.0708441210701516
0.284426373143389	0.289404372407369	0.336416201313935	0.286251027088704	0.304363508490169	0.301956742925974	0.120633090554726
0.312100449117664	0.310017541279534	0.344816772509567	0.298368860395226	0.314452569517903	0.314184465180965	0.15774189614825
-0.12421954415091	-0.132945549485509	0.190475156575807	-0.00160276763390098	0.0329888751521616	0.035829883822309	-0.18809223775634
-0.330467325006547	-0.321154797294999	0.0680848818948699	-0.220619559393383	-0.189365636718191	-0.192356234069458	-0.345221779457449
0.289877046048715	0.283765053976329	0.36131036404351	0.306281748384263	0.329071259646086	0.320721013192708	0.078775825738367
0.283108768955988	0.285754532322618	0.333731444445167	0.285482128679374	0.296657748850369	0.294844100327473	0.129433563215977
0.186294001478587	0.183700261309694	0.269896696563457	0.20981242564325	0.227362709329842	0.223835092106665	0.0676184706668138
0.489261338160076	0.48608354130947	0.474270391341058	0.465707386632764	0.474605978348619	0.469469405950532	0.370195818280003
0.337458283622326	0.3351714894707	0.377461615064835	0.332458283811154	0.352997238137645	0.349657951337187	0.139389984763028
0.202827843457043	0.20507344938293	0.308886298372281	0.233971314197563	0.25493208855386	0.259909937999897	0.0475882482497276
0.0387787381027742	0.0303028403360291	0.243490021121225	0.111248110772027	0.14569727833789	0.147161907940538	-0.0635320978894792
-0.202694023487669	-0.20762548481367	0.166154930884128	-0.0671099875334542	-0.0256582298364224	-0.0284875706969676	-0.248356337393154
0.244238271735745	0.248191713237626	0.335596285193579	0.268231639184152	0.28773174193251	0.285914616791771	0.0692048255354059
-0.245958689339084	-0.243931567897849	0.163999991625095	-0.100840019188644	-0.0542579284110863	-0.0513323122403773	-0.286371453578392
0.25156484325973	0.258874639918598	0.347967040310252	0.277729366913874	0.303437818273687	0.302133739140866	0.0508313440237394
-0.167755693598835	-0.163964157060892	0.17488718452918	-0.0345644656629046	0.00754809881014447	0.00243287295679538	-0.211932699668368
0.42482162228855	0.427855374319447	0.429327206027333	0.406918345379177	0.417000213548538	0.418815360262201	0.250775645541002
0.064853388220218	0.0620783452363409	0.264592778325575	0.147155859502496	0.17800302620957	0.175638125489383	-0.0638219955863146
0.256896753454367	0.249673641456359	0.345013411702898	0.27264223267572	0.301061376947377	0.301150218795545	0.0429969767316338
0.442075217533437	0.443704194042379	0.435028232610974	0.416385221662894	0.42849286445286	0.427391797626543	0.291445104338582
0.238372393541849	0.238057969027321	0.326181085991375	0.255425815810604	0.283361106820594	0.276446031450546	0.0587779205263236
0.0142431339350188	0.0200321483376551	0.264909825370961	0.117223892609938	0.160399173238958	0.155779124292632	-0.105374017641622
0.326353561575889	0.319918371293511	0.340562796282539	0.307354130326022	0.321312092038778	0.320391164945749	0.173151639256746
0.411438410649221	0.408228763699789	0.424446722655246	0.397299195801962	0.407965464729127	0.403522682471127	0.223275022907532
0.366027954548354	0.36666566285483	0.402478496940511	0.361642431238761	0.376016501953671	0.377824351673943	0.166494771530662
-0.0639741060809494	-0.0683992202294406	0.198921869743663	0.034148226839117	0.0766850565892127	0.0703505757483644	-0.130520329933518
0.282698355974077	0.274598817082558	0.345037367171338	0.286373128495806	0.306500503634519	0.308617202859338	0.102694251598504
0.452596045308072	0.454602174071031	0.440546125237715	0.429276760052133	0.434991967373762	0.433806738792622	0.313376983541711
-0.264475184552562	-0.258588344911244	0.140576009837547	-0.131545472192899	-0.0864892781933596	-0.0897023079903653	-0.292252162250718
-0.0880018669337354	-0.0910951956941818	0.174160264987726	0.00692756545566495	0.0434471494320262	0.0451944598816838	-0.138228592035819
0.37119048241655	0.370514154230675	0.383896030308029	0.352315598987914	0.364384461138162	0.366810610062818	0.20751504753582
0.431818741728892	0.428048607251336	0.421865849226571	0.405210184128951	0.41353669965829	0.412859249283884	0.29850235047173
-0.0176347990040043	-0.0170135049983452	0.276688035174493	0.106080514212102	0.153244015136064	0.159580505195144	-0.161110229039483
0.33582312439151	0.334299108032942	0.361612793647647	0.325997533212615	0.34052503493778	0.341900235997008	0.165145566425552
0.345225841705092	0.343866742848634	0.368244477673105	0.333852957738968	0.351125918612778	0.346463810805671	0.172540084293712
-0.218135526341887	-0.212191528622644	0.183676813217175	-0.0642964630468757	-0.0147463908521027	-0.0132910770490843	-0.264652653165201
0.456797532868049	0.457484273112658	0.45371993285426	0.433922635640918	0.445577415865697	0.445876526823169	0.300003939506371
0.591635205901904	0.588517653274111	0.586606037519811	0.593152937945542	0.590987022889903	0.589731106590262	0.584820340537134
-0.0498715039454797	-0.0528563149501752	0.211143605630175	0.0563049308790793	0.0864668056215938	0.0914265555854751	-0.121008180818853
0.170060188743962	0.160275506341097	0.29393587093889	0.210958523767767	0.23775825862056	0.23260909010844	0.0167610712185958
0.166145896847917	0.16880667921479	0.27267463847854	0.195375490796351	0.224312020422933	0.217426573302905	0.0399599460970524
0.42034296868734	0.418884237932481	0.423241004967696	0.400371501574961	0.410573508474665	0.406586621514279	0.245739350945844
0.267747717053459	0.27155973412266	0.335918768403966	0.279023960032441	0.301802019042138	0.301537274760374	0.0989666122841031
-0.0508894394084827	-0.0522629897595788	0.187815498952247	0.0399512304507883	0.0759538368586842	0.0737596908956685	-0.109630768431698
-0.0637113716364015	-0.068291577340055	0.202373194669149	0.0403212254271613	0.0728001517385983	0.082200942590321	-0.13130407923019
-0.0483288832986624	-0.0425748108505465	0.240635296481245	0.0720336891575034	0.114108455810605	0.117163674587036	-0.148492779471103
0.229346774511655	0.238153401882065	0.30771915514927	0.246984479653964	0.265976929958307	0.263530148445441	0.0805538320629292
0.319986866274378	0.315257442065839	0.366547228218085	0.315250413165045	0.332724859073933	0.33506616970628	0.120134415537219
0.298557637481904	0.302295269516124	0.348350297436599	0.303541927458316	0.321500919735095	0.317639972261157	0.123901101922721
-0.0796406734023023	-0.0806490152023872	0.23880363902004	0.0458393604069826	0.105933025450947	0.092749094846414	-0.177289203477856
0.40988623619414	0.41402094088815	0.41926538689934	0.394399855868176	0.40936584328692	0.403278620273101	0.242283205797436
0.206413630512599	0.205218585377471	0.311698749411479	0.233155759467523	0.261128103453047	0.261841410644525	0.0406092285947682
0.0376994218945108	0.0442829421773075	0.246024499280083	0.123879477407781	0.152050253971642	0.15296255972446	-0.0630698422286306
0.478871955766243	0.478794839013577	0.462978086757104	0.458083712605512	0.461665946534671	0.459955424502088	0.386464858866812
0.149258973662635	0.154787597809879	0.306989718803839	0.216290989661744	0.233064746234468	0.233373297867319	-0.0179460341737739
0.273571443242708	0.280458191930189	0.342133023316434	0.29032137233185	0.302516153747681	0.300163146471449	0.0937048581283892
0.216243919001547	0.20523776745499	0.293106915289146	0.22767513267077	0.253565113554557	0.250798316068196	0.0748981339560672
0.338139834602678	0.34084320003152	0.364093039826127	0.322058497699994	0.339596163763592	0.337429208306017	0.168720904067396
0.385727425886523	0.388202120613911	0.387115150664083	0.363579730494492	0.372415229652537	0.375489830235933	0.243122609448083
0.267924468871659	0.264226753648343	0.330765047759599	0.273481160622337	0.292710487000551	0.292519398279568	0.0971333394884324
0.302084082855647	0.298002732316819	0.356358770093177	0.306808403901891	0.318020494587555	0.320853354449716	0.110162318183817
-0.0394411697974219	-0.0411410844025411	0.205023009303469	0.057032291146283	0.0961016914135318	0.0884512741013496	-0.112783440314549
0.161690209484854	0.171228030284129	0.304604942197565	0.216991881118576	0.24677808830311	0.241677259171351	0.0055995578589702
-0.00154412001237046	8.81258227770162e-05	0.203785171389694	0.0767534285982519	0.109788533140468	0.106679453730736	-0.072337456607747
-0.0244105518494205	-0.0197517274905957	0.211790106845481	0.065221373690819	0.103698268297748	0.102058384561422	-0.0965250855580425
0.393813789987064	0.389739999391911	0.404519894764015	0.377841170685771	0.386917357033451	0.390190741089832	0.211468026269615
0.45172021891591	0.451061279841992	0.457185554471158	0.43565596747903	0.448335224417883	0.445709102930614	0.283953783317263
0.17270017932149	0.171883480464599	0.275386249992967	0.203625848926533	0.227642377917587	0.224163510443478	0.0452654327152615
0.378282231293696	0.379537522573829	0.401298541786541	0.363477916910325	0.380219080498613	0.377602221211787	0.184359017075197
0.389519510222512	0.395833388229899	0.390386132690257	0.373494118045514	0.384966476370698	0.38544065146387	0.24916468453356
0.45819009927716	0.462555388925819	0.453153369357718	0.439163488590855	0.443790016273773	0.448277424708438	0.308949373237322
0.066479603955636	0.0686012061554645	0.248303751120898	0.140197415137927	0.162815386658604	0.169611226368216	-0.0346862655942618
0.242982686903504	0.245763983888295	0.333659366138633	0.269774540457193	0.285864907034434	0.286333402948672	0.0602396738009339
0.47308688851626	0.469640192392655	0.463664868024823	0.453541273965585	0.459054082575881	0.453535916445878	0.329656891153132
0.171575118296271	0.176436935748058	0.298065785294779	0.214299019648932	0.233804961408976	0.235515410580701	0.0295131538597566
-0.217150559046937	-0.221564232140062	0.114555255759777	-0.112584312867724	-0.0745082793244967	-0.0770613921162714	-0.245256509747831
0.447268694009323	0.447038196411119	0.451906129418847	0.436105701991275	0.440522963416928	0.437993900255745	0.277590137545761
0.462811273656849	0.460719141092453	0.451017669403603	0.442849001140201	0.444195243111033	0.447839268119756	0.337011477660967
0.440617808419416	0.43911247697711	0.445853689001447	0.418450435148528	0.429756362476068	0.434247712621508	0.259555379112764
0.121624613083783	0.128467339110975	0.297890264882941	0.191190886516196	0.223918582114615	0.219631642647333	-0.0285372964707263
-0.0387950859926702	-0.0558908476767105	0.256773092727842	0.07473847486434	0.127373553207878	0.121506268179493	-0.159889150786019
-0.056970111093517	-0.054789559936339	0.232695964774789	0.0637440212929204	0.100845820353263	0.0913901052998745	-0.153770219396249
0.0627681318805428	0.065307448129227	0.225752779082538	0.126941007321963	0.148672168050615	0.14581140255706	-0.0222209104831946
0.369952452267538	0.370875939446267	0.384176589646746	0.355157656646078	0.367694186836782	0.36813531402487	0.207220427308462
0.521928195290955	0.523317343412659	0.513446205586099	0.510041491430961	0.5081285057516	0.509210535677141	0.446792611439502
0.238566217611536	0.243167122246189	0.345326367461514	0.265904472658036	0.29695600167393	0.292398292527463	0.0399774779085369
0.161697025126831	0.168661519151215	0.281948616559897	0.198912838921421	0.217489728494225	0.227794599995308	0.0337496586738323
0.452442833735369	0.446845159516635	0.4410935492136	0.42600242069259	0.432775794425355	0.434520830312359	0.302128348477762
0.0714470827546922	0.0588304823715629	0.299435362004649	0.160273535687508	0.201004434741155	0.199897904144876	-0.0889529300131557
0.514826562682804	0.515802877236617	0.503896616319514	0.499908585698246	0.502220211541182	0.505719894103516	0.444172874286494
0.429399339782754	0.427038703064248	0.432358215565848	0.405849479715388	0.419088617456349	0.420334326806341	0.245902352081417
0.0351423570793281	0.032592966028909	0.263509489703475	0.124081135468516	0.165568016209501	0.161161712978488	-0.0937957138503215
0.536168964882823	0.533022541042549	0.52613306542878	0.523153752573823	0.528637317237707	0.527673987360949	0.457065463581295
0.177383829448057	0.186247805397555	0.315758064115424	0.223792959154167	0.258801635446814	0.259159623990796	0.00597207872306893
0.397675612212398	0.397723177138603	0.402602374584452	0.376908513646746	0.390146632090425	0.390214262975795	0.245833296577477
0.0925577656278023	0.0925298658916425	0.271763957220226	0.161667176466009	0.196558080782701	0.190714616115683	-0.0390904940437021
0.481692172857522	0.482120583843717	0.478708258631503	0.462212590467774	0.473532227452266	0.471475517497468	0.3400577748864
0.567563643820854	0.565772196021507	0.559216021956861	0.561002772500361	0.560814371997098	0.560677646421098	0.537154274390843
0.189794899465748	0.188122423511225	0.276832672271623	0.210074702093977	0.228892067918139	0.231157198208095	0.0761444746157734
