FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.845316329158433	0.843341271615766	0.608637253843679	0.760429094679607	0.716511999152391	0.698201373505213	0.828733784313484
0.873276937069477	0.873398671578901	0.610861211706589	0.776657410095684	0.72805826225494	0.740351719529942	0.817796254246721
0.95743055572019	0.967826594811627	0.626426074274734	0.838492473490094	0.786805086154892	0.814644383255894	0.796734517096711
0.928822018044299	0.97165203748964	0.626315110056914	0.861058018306797	0.853311461367395	0.851629962931618	0.785559096895308
0.898695516745043	0.911650523703894	0.601955318194417	0.78945684885569	0.739006798716449	0.758140371624104	0.771503172059737
0.976649641505872	0.981941897857927	0.621530895935352	0.830731847255155	0.805446164508103	0.815301782112241	0.880089338119739
0.809001763818045	0.817658249854672	0.547921499968744	0.710631931783652	0.694075623859302	0.711669571636174	0.674995644823957
0.910775849925919	0.914985088980536	0.619580371918424	0.79083068869857	0.763701596142395	0.775788534272023	0.818910017133969
0.894463675383507	0.916296318429525	0.595838444452371	0.793929614437984	0.78145069874822	0.78504341941484	0.744296317915691
0.856180610379557	0.841880088189408	0.595218267386924	0.740998624565466	0.719287935796771	0.722370117038495	0.750139604748669
0.786544876210889	0.802559409671446	0.558276821141016	0.710330256983941	0.678848498795198	0.693679541798906	0.678945703430802
0.940637732123386	0.926064018804045	0.604397101979702	0.817159557290236	0.805967866479297	0.802600452293	0.776735232492436
0.755758875690063	0.760595300610246	0.611437257939779	0.698503353483859	0.669650865764907	0.676897729462259	0.810702183652834
0.96209224737198	0.951969264035972	0.669772344409506	0.837659683069794	0.791652903101065	0.780813256202363	0.935672931308877
0.909421364983976	0.88965197903919	0.611503698620348	0.774311013427554	0.768067150895305	0.757032897985677	0.796639572768916
0.563774012307868	0.557699738900659	0.602030042876568	0.620493687856597	0.601091996597407	0.624704677667165	0.80359038913751
1.00467328883907	1.07798485832736	0.694789581715214	1.08428178029609	1.07894660121517	1.1036170911621	0.938367342528093
1.09524002384878	1.10718354675746	0.666643108716954	0.945755732951455	0.90375510488615	0.898891830859477	0.964525322679939
1.00537884490077	1.00737553021115	0.629758202288913	0.897504935253231	0.854739038166667	0.846066146460914	0.840525566265877
0.883034752195934	0.875168200861566	0.599035982426257	0.744895091267114	0.73371543616375	0.728694340022744	0.781168451010244
0.743335709751042	0.744555512654706	0.630550652795566	0.708287685802976	0.66093100260681	0.673166531005923	0.874581506828749
1.1728298750834	1.14792817445645	0.692514281145286	1.03031442774403	1.00107041057463	0.998817724481448	0.947314829308291
0.981673929264635	0.962204940307286	0.633828841773929	0.874314495868288	0.866902164760803	0.857707217110797	0.80688072149416
0.826090092188576	0.805558689929545	0.592821506154863	0.726302130871754	0.691994363807409	0.690094765730715	0.78942638696666
1.02878060230811	1.02060969248554	0.644322177430566	0.894056620293613	0.869710682725662	0.870843626010267	0.860006990409474
0.859921249573184	0.895484422010099	0.615045383398727	0.854086992885794	0.854252164830903	0.856827944475968	0.762190357699442
0.845229397267274	0.850068851250202	0.59616959502361	0.732796629448764	0.712194034048124	0.72120351946553	0.756616859843683
0.915140495809045	0.925574615141727	0.622322556980513	0.773001132593569	0.737363072083008	0.762908015517148	0.841226487967999
1.11905153542499	1.09875916470439	0.663182855554119	0.938311450831275	0.88360406808757	0.883225599495748	0.968375453193985
0.998448066616149	0.988415453510416	0.643886867809925	0.820138902012129	0.796742611920387	0.806105591050396	0.89928781640579
0.873681135621631	0.893655369580319	0.585738827915588	0.828420466220158	0.803359286709175	0.80780361654788	0.743495975666943
1.03652824256523	1.06176205711945	0.657790405378019	0.900537971264489	0.88657837323538	0.879371905212166	0.8804948408389
0.997946852928783	0.988788472360337	0.647374665792913	0.913910368828537	0.895517982639874	0.896206622135052	0.82789656868883
1.02286250941618	1.00214278986336	0.634860869703607	0.954250189525429	0.916982268444263	0.943203647480965	0.850988824025775
1.07927059935084	1.08727752119641	0.654071665967795	0.962118976806188	0.952971773209513	0.950110678339608	0.894659560628901
0.811941135355104	0.800791069003556	0.63669501104396	0.757490639165035	0.704913067932658	0.723816009101887	0.885898359581298
0.781189643852597	0.768292887290315	0.617776009489118	0.6944408161952	0.677577855767921	0.671430359367494	0.822890234667695
0.868486093868559	0.854253120611644	0.617971503412487	0.749681655222055	0.730382787345067	0.732126422465045	0.884799948158927
0.868390273086743	0.861290530695407	0.586486642289803	0.737561063106112	0.710810981910778	0.737223193639889	0.749901609156822
0.858885795792819	0.857217095803302	0.683097060941598	0.925381590833433	0.938896685699264	0.968698608423161	0.842552982641817
0.954448559058041	0.959161769172736	0.631678115396279	0.903323027232469	0.887692590582278	0.873877256753574	0.808271036656722
0.679511360796592	0.662111428787035	0.583002379251687	0.628975164797328	0.637546818562993	0.617877508878177	0.748159551335336
0.640474168935183	0.627706847124765	0.609172565997911	0.66621629505919	0.646833762724899	0.659499999529591	0.850443837695001
0.818621801931862	0.809198734035876	0.609522524577954	0.717604697333465	0.701421182313265	0.696413223668642	0.801713490814158
0.965265730855242	0.978283724082304	0.613867358158668	0.849726308636613	0.837022499794514	0.833585628909213	0.804918520689288
0.891477389582515	0.873140514510714	0.670038196854654	0.759188171339731	0.752018380771193	0.754543994224851	0.974896661192195
0.889481333495136	0.880521118617532	0.605604712342991	0.774346483128949	0.74993516870871	0.75023702898451	0.749758413876359
0.723861143061165	0.71575711207017	0.569934857960952	0.653713486353403	0.639576872701629	0.656615363723825	0.722856523658406
0.800762370801298	0.840934435174648	0.616978611169706	0.740484477636416	0.717428863226493	0.726021419659494	0.821504377217608
1.06797226291705	1.07677393375546	0.647549738872518	0.941109782213125	0.917071380370995	0.903647634180257	0.883270020956786
0.898608421564076	0.901068498106146	0.632255678741247	0.80246127035522	0.746841798701086	0.74763017624077	0.867290870109597
0.903594661572623	0.93321292124179	0.643727206488607	0.784320377279962	0.766709984737117	0.779108674702521	0.940805815663949
0.695096354695456	0.709072002791042	0.621414756200137	0.675253792168415	0.666089943332006	0.628059911070112	0.81548323934994
0.947176056764865	0.961322245651963	0.60405476982302	0.827203826355844	0.795454603485872	0.80506723029936	0.81401870895935
0.73917901966206	0.741443095841974	0.579860181452597	0.665528725135317	0.650602430636465	0.653309744581729	0.76541304951315
0.769011192543221	0.753113653437114	0.628919668481415	0.704973634878231	0.683254840594453	0.684950309949688	0.877402925314254
0.599027120732806	0.600427216734185	0.587829346775894	0.640284574505246	0.614627337048542	0.62321539147322	0.797955954427723
0.868458306590336	0.855080192737815	0.596426541018622	0.749195478301924	0.716126895447547	0.736299387549699	0.762865219190672
0.950175632544847	0.949206479138002	0.629556614443556	0.829574686539326	0.776547819914947	0.786769019816589	0.850469383422304
0.678103656413975	0.681472050209446	0.632980946604628	0.668075253304219	0.646966081858956	0.670292537140541	0.853461991069506
0.964637919960898	0.972128918288359	0.647250367476944	0.94843190354387	0.934079450186548	0.937751658343133	0.838552791831003
1.04015508850054	1.00897216745318	0.658993323345337	0.977126190315264	0.943716074922476	0.957338837076763	0.858214120853684
0.945450729891004	0.964810326555558	0.626141763614236	0.809959212631409	0.772385565643164	0.79996516176155	0.867299331489609
0.886946878555882	0.88069910037381	0.628747409031609	0.747302605142309	0.734726868928883	0.730477018861934	0.823606188569702
0.777067350536494	0.756341522287649	0.605809578661427	0.706911269694843	0.689543070034226	0.682885173345298	0.809636858012526
0.649497371437961	0.630861957898645	0.620796078097533	0.656550318654557	0.656075960529108	0.642688990748819	0.863048208082224
0.657785005399526	0.666094694107626	0.569529978028871	0.698149686751891	0.715126653480377	0.725744416268567	0.644838745975451
0.58500284505478	0.580700707801058	0.588498808671631	0.614486448287274	0.600254256345942	0.616410412277797	0.78669216204743
0.857963255833288	0.848441543085975	0.653367481332296	0.772263083306022	0.766002207838254	0.741913130950108	0.938679090170114
0.768554185518033	0.773704020839504	0.589847169279641	0.681478406125516	0.663782379362033	0.644819467445336	0.754230717054105
0.996985120761978	0.998398075320414	0.621992382435014	0.894875776785676	0.858722774689977	0.880601721725982	0.818314413060338
0.659683548584697	0.659574032660301	0.581854517381842	0.635398165338791	0.613237684010665	0.628738375114633	0.762775579176222
0.885243719041731	0.875682939848623	0.611195488026049	0.790899943961103	0.74740900603945	0.741160918149263	0.8448075733482
0.968121343096284	0.947838780250388	0.629728581514258	0.824229131395124	0.783544060821914	0.794997551732651	0.810320110982774
0.75620398050147	0.771221289696614	0.62698044107485	0.707813570430961	0.679082791474536	0.695154399571204	0.872906043256569
0.94766457673229	0.978496437481207	0.661617361516706	0.959761468349178	0.984166810079852	0.96648545209479	0.853304612297861
0.91959620289971	0.93468933449798	0.63043338696037	0.81210883230315	0.769258101627879	0.767356023325076	0.83312884916325
1.0470371287968	1.04548688353923	0.641049238444492	0.928114118165627	0.875320980489612	0.894313885193548	0.871284678978077
0.849549916219606	0.854223956525725	0.614962672539525	0.768156969646933	0.725914377740131	0.732522933857179	0.825395114466892
0.794782104118257	0.815532586748231	0.592523939566955	0.70644015170623	0.681460081925376	0.681700081532528	0.743038165779977
0.997878121708196	1.00249241725104	0.639822343172954	0.874521461170778	0.798490491562224	0.821543166087723	0.877262005536628
0.839310002880561	0.837174679393461	0.642794592738574	0.746514073080684	0.728020322865445	0.746107283919633	0.878816510389677
0.828401182311956	0.835342470184703	0.554952168698598	0.720429632144015	0.70187369352822	0.690096493527885	0.687614083150871
0.637340400411347	0.655101010840132	0.596099253591901	0.661850217928905	0.672321055708648	0.64183911506622	0.826973414016347
1.1680569351343	1.18323150881595	0.692786946279195	1.02996424860968	1.02569138907816	0.995763157560386	0.990092129319092
0.522602296540581	0.533303002965542	0.559614322519904	0.579327631734454	0.560431566931049	0.565470440751643	0.71282784726853
0.756577116048695	0.760323893442121	0.568509005970303	0.66626589239488	0.665421350154035	0.654868159512344	0.726341335044312
0.819169433811422	0.832019277263991	0.618243504489055	0.878431881034267	0.887677185903951	0.875184278594776	0.782634635669451
0.938519051809277	0.929670463434457	0.602692835859847	0.799355700539852	0.784373029166785	0.775005434704512	0.799160620445386
0.967875479306729	0.987986147853959	0.625046693370915	0.841631362231676	0.825791683114804	0.799858349829782	0.846451765461431
0.761988733066732	0.757101770091338	0.647024353579422	0.728186406764853	0.707169433692832	0.685012926363003	0.900982090320419
0.586566312575796	0.58906102358873	0.606148627881131	0.622993670593311	0.603863279927466	0.611889146868792	0.816493217755841
0.908929634548881	0.931225945660096	0.620730488322004	0.804068465104613	0.764299686749884	0.769620004680775	0.824188395862033
0.703486962664865	0.705662852074579	0.578525359462918	0.647281456110361	0.625650046225695	0.620667763015028	0.726814512110305
1.00938467655862	1.00132997615548	0.632235784028468	0.887260366267331	0.863218940253041	0.837477104117969	0.868667795122569
0.910115821355552	0.902083670148887	0.588560865250936	0.821491938280819	0.798056799409277	0.803154171254337	0.743693143217632
0.939725159953569	0.924375053816866	0.631216267529802	0.801682581778211	0.767258000751332	0.770557286883906	0.851928191245734
0.601970191234358	0.618799878491815	0.619470320218831	0.660637316561905	0.652726336801921	0.640156425301846	0.901094537517812
0.811190135754038	0.795129434527297	0.627217360387735	0.721222876365373	0.691872041272861	0.730722879971966	0.84753187255094
1.02954967921595	1.03603383736056	0.640268089572984	0.902272882786843	0.852961460410658	0.849210002368494	0.901282080737972
0.538660416538272	0.534605912345789	0.546741138061656	0.554617998017968	0.561248314263037	0.536618483543934	0.671804809576228
0.867901820700773	0.852545978573574	0.603587337485823	0.774315299247205	0.726089720868282	0.752691805926488	0.813761919287528
0.612719035097551	0.618072480174115	0.591215461955873	0.626805716073669	0.621188261656675	0.610856683742094	0.794618062234042
0.798535598022287	0.824832873389392	0.611656068794164	0.776315123258096	0.799815481728929	0.775995598520795	0.708155553320659
0.915793511899675	0.902026045661705	0.63083572299093	0.799343611213413	0.753459345990461	0.760977814880495	0.855811826140832
0.948752032966483	0.954594392772906	0.627105177751114	0.814722127868579	0.758439546831047	0.791923578515111	0.861242154916294
0.762607797333993	0.758546160107653	0.542206635756653	0.685568428934858	0.680205873909802	0.684954255265484	0.634507063001323
0.661264829871265	0.654543249557595	0.578696482464027	0.646033528119692	0.637398897041205	0.609220634477952	0.751933035998911
0.858916261388284	0.852617702234428	0.575844802496385	0.734394066188806	0.721073400177517	0.7191251330327	0.730011501642829
0.529740750024338	0.535299852664855	0.579097685342915	0.5752346408428	0.577900875944159	0.583116994053734	0.758469021664991
0.956940221811866	0.964234170315452	0.630511883470931	0.838848283865003	0.807883307847358	0.804702319373726	0.826069188931275
0.763693245729611	0.758188844852069	0.595204278983438	0.67275453438046	0.668530172417537	0.653134038860215	0.757539208102628
0.797713897940046	0.784352844593813	0.573899137238899	0.729640996083058	0.730232754220116	0.74570612716371	0.677707216202487
0.870116988251345	0.85073456622092	0.63748758319771	0.761402743590813	0.734034437448899	0.739992519658184	0.906073605921731
0.935779076445571	0.930104824727077	0.634018813058694	0.786961594711029	0.764980883293342	0.75293187643171	0.858558672151042
0.896609801911955	0.887576007993254	0.613814756401949	0.774973674524832	0.736114675041545	0.751681426560148	0.816928359344365
0.798530358839923	0.794804407343881	0.553657210130186	0.703075938855165	0.678921899486608	0.66323000563405	0.701154454594911
1.11247969928159	1.14529297043305	0.672414923261788	0.962017098416152	0.937471925880564	0.951470587633294	0.926254583022072
0.644256442640011	0.664122903344682	0.578226494873031	0.647421594793439	0.612130223087894	0.621845857581461	0.734470193240386
0.815000918167451	0.819075499834376	0.616162443974696	0.724404185583617	0.709627596241128	0.702821905859312	0.803132397194686
0.773987737888048	0.786892983007832	0.583984685946254	0.688589385734484	0.65661010167674	0.649308224879456	0.748547387735914
0.85332960920125	0.839819561682217	0.583154367629991	0.787340144192736	0.80980677401171	0.799650270713231	0.719827727213115
0.916935918600995	0.904696585693893	0.663333996734927	0.807458733423439	0.767128553776046	0.766374007282836	0.95625011149
0.570396944698046	0.586729087234374	0.621389028425844	0.656505842419682	0.627127382145131	0.622758659714055	0.86638082574716
0.683969145805061	0.707335449714978	0.601090368439385	0.674109479705979	0.642090775313759	0.663866333112177	0.832198802277429
0.839251223443617	0.849155526635486	0.609665270900539	0.724418791037471	0.704781261526917	0.715651524443188	0.806675273871307
0.671891936376607	0.696613256436035	0.601142339585239	0.667513351941965	0.647593033777683	0.636498292103511	0.787941628526186
1.01400308685249	0.998569901739716	0.638559123930037	0.887040487231338	0.831909054935256	0.82406539632106	0.885116442495431
0.666418327379428	0.668126095708788	0.578367419117141	0.655595550345947	0.628323151227529	0.641543644317159	0.764537799246799
0.768398728952144	0.802225413047095	0.582679778900714	0.713213731929753	0.683118569371524	0.67886199877948	0.750920043168736
0.882591111007807	0.885960380952951	0.610406610505543	0.856572893047714	0.859116086267684	0.86594972548515	0.768580549824997
0.618663901770846	0.632789212550209	0.584990709830185	0.636036100312947	0.617276171422745	0.61496753127285	0.778636807444569
1.01069957375204	1.02916389639053	0.654871974891592	0.886568687491743	0.80926601768368	0.83680971898495	0.903851283927212
0.810738810645207	0.812637767401166	0.594367957297879	0.720121910934964	0.695230085401214	0.688065772177885	0.780872566400865
0.922502014597995	0.928331643418708	0.645184668663562	0.810591998951219	0.77645127318835	0.775951395185363	0.932151477357912
0.879934523245181	0.877711002589343	0.659320237629543	0.798599633074897	0.744456544063223	0.751719978139315	0.897250843689593
0.797113958165329	0.808694435305547	0.572975419903762	0.698341272398194	0.659569480384577	0.664849311435832	0.68850725901106
0.954246282156434	0.958722542224808	0.619270481209928	0.85766799127685	0.831044648379615	0.850690999033594	0.799921907300253
0.782242574393912	0.756745190460865	0.622576321682259	0.726471784507123	0.705619807869663	0.679959298456638	0.848370136105083
0.852257428401482	0.878381547550928	0.611239559611665	0.748577980071815	0.732168005931343	0.724087794907718	0.838536744340554
0.963402807104406	0.944684497821933	0.615707851500981	0.799191630430414	0.76916070918879	0.769079792056373	0.822405991729753
0.840429779564302	0.817614569003978	0.588728979052468	0.788213951841555	0.78296465007769	0.799035711603098	0.720251069119002
0.761903042108495	0.784892955576112	0.623842606356295	0.73190487037513	0.704877450593953	0.697294837234709	0.861045126463488
0.978155340771511	0.991561014738531	0.630670545825624	0.828871910332626	0.824259997193764	0.802269251472331	0.852039261676772
0.899204861728089	0.881174065938474	0.596898569137752	0.780074595762906	0.737247085983274	0.762369110008014	0.780263236170149
0.673627757440325	0.669951842677548	0.622280630983911	0.689293384259353	0.651261081167549	0.658508590365331	0.846921364992647
0.866473406483227	0.852444459288084	0.627083864590869	0.778037695324359	0.728859871810509	0.709443557689017	0.837249331032759
0.886643584049198	0.864371206846815	0.632264722621715	0.782648433690379	0.757241725010059	0.749445664031289	0.856122210847512
0.997514688248862	0.999350335944832	0.644138915400561	0.852518403532071	0.831135038821972	0.833826685156843	0.863427399737636
0.851690783385907	0.8354190159105	0.619209710523261	0.766360859893065	0.742778735047649	0.731512205034555	0.851692289782056
0.909337608102174	0.91718858210224	0.653103769532318	0.786822479720622	0.772763472695633	0.747751581640174	0.883640993171051
1.02066330986113	1.0069551350844	0.619520314275519	0.90465889741105	0.878383112837608	0.883552112032571	0.832957183520869
0.874376808040741	0.845576418585379	0.605543628100342	0.746295134285529	0.719709304634751	0.725270021248554	0.7918586271881
0.996198537953632	0.995978360004739	0.645074378274672	0.841006005325485	0.802335337122931	0.793712805861758	0.901503365999512
1.01175877334488	0.990935922756543	0.638186956211538	0.846704960761542	0.800384452722462	0.813240556955099	0.878741203061412
0.865918169917761	0.891808375067408	0.597817605438945	0.779325980677511	0.716853914018688	0.746337709695822	0.834739786986481
0.954810238800354	0.934650717167897	0.624003302156323	0.819900134195787	0.770075809263918	0.768738271919091	0.845264740074025
0.997031057673031	1.00121323021542	0.62698854608239	0.865033636275373	0.815113601028735	0.824582186681859	0.861330054706973
1.01588988371763	1.02638172796054	0.652556984710157	0.890635053012222	0.8517172284854	0.867692359831627	0.852337650523816
0.772181425290682	0.80751570022022	0.564210061559432	0.701810434948084	0.683246631235683	0.669380986088941	0.709742730598539
0.857243131349165	0.863871554511602	0.598714994905101	0.754844909106074	0.741238234409392	0.731151727504872	0.75802743008399
0.578123240088869	0.600780631457679	0.555059420750624	0.601579271589492	0.588500721934476	0.578799226143843	0.697340940603173
0.880786657806162	0.910172205362605	0.615535744462366	0.786913293677117	0.736005703880166	0.760833377703649	0.803140118541581
1.03407128494337	1.02401796472387	0.629965496718177	0.886023470220841	0.868094637665636	0.869988036544106	0.847101555265549
0.875806642188221	0.85964629985391	0.582557109238048	0.737406529070736	0.725626452644667	0.737212702352608	0.748866948829834
1.06906065714862	1.07762832169831	0.6558336740515	0.930358114031244	0.878887397015804	0.85622354124042	0.973324846622274
0.956345495425558	0.97368586505383	0.630377503690518	0.850307432975759	0.806585305601122	0.830584395840052	0.844409947309518
1.02086631338418	1.01937149453379	0.632007319529999	0.876588456199201	0.834276910056466	0.838005358697487	0.852020370001688
0.945310976200293	0.955292113003471	0.625084558018366	0.834260060945127	0.794804177921521	0.796933136132419	0.867452885009811
0.87534796909794	0.86338009379371	0.656674118541511	0.783130225698484	0.7503503841989	0.758355871308955	0.937558640201181
0.969960768408204	0.948231352214203	0.617610186296947	0.851739516123596	0.842356425394724	0.819610416091237	0.785786767780277
0.758118653118958	0.751966870079208	0.605590711690449	0.70319250315061	0.671299514848053	0.684695494263672	0.808923230210569
0.760812035314747	0.760489204552153	0.610168971539979	0.70217102120453	0.691039746200241	0.673729881637294	0.833819688725983
0.883790986667835	0.889594213189445	0.641502958097705	0.785239140140137	0.732577845877805	0.758728784578425	0.838921522096749
0.910924953337157	0.917683698825656	0.585378355356822	0.780278406449194	0.771627592666447	0.768532633041903	0.781743556793162
0.94839101737658	0.963594038174933	0.635367415634067	0.898092771103959	0.905059369903312	0.896931504384205	0.816376631018481
0.818721250130518	0.82332088758017	0.615380717871315	0.8313883935459	0.841858691388725	0.843106760790495	0.745924020546038
