FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.919062686610416	0.943163418599937	0.636968065946233	0.805018808455242	0.762987022288229	0.768077576926383	0.871284678978077
0.641573148645111	0.654633003662484	0.603449965579891	0.660186958965405	0.639135692884166	0.639237487334672	0.847173414705668
0.850787989113524	0.875402656651402	0.575270412414006	0.748149923428638	0.721238043658819	0.743171800691458	0.719827727213114
0.606315591347662	0.606863763355661	0.635507040833482	0.682643274401715	0.662970175715504	0.646346817289895	0.900982090320419
0.939295779603455	0.91921019052039	0.648698164176786	0.787373744241676	0.756994573596872	0.789436868706668	0.865740293447697
0.582947689290972	0.607301967434099	0.636776226357243	0.6552316989188	0.652044589688487	0.647644305445841	0.886198620050205
0.646776899672261	0.661191391172135	0.653892005438606	0.697786275419023	0.679957287443327	0.699562275433835	1.02555399748041
0.771283651008595	0.771240946811745	0.592653253721045	0.682218428880302	0.660695455388755	0.667914536819446	0.725297117729363
0.88928452104551	0.881682581465057	0.605221646603702	0.744265433750418	0.747334024257001	0.729156186565956	0.77969077067023
0.597254392505802	0.579338449345599	0.580324463577506	0.613883791865623	0.598743192038422	0.617904543536656	0.748547387735914
0.496447712300563	0.489611065027141	0.529483118447476	0.550187342399311	0.54420975539132	0.541058692136644	0.671804809576228
0.772496507103898	0.777979421628706	0.612121292677988	0.709447772677474	0.688651581033594	0.708377415627743	0.797438005611702
0.758817443233721	0.717068680372688	0.603324692130325	0.7016448926598	0.647725164104592	0.639637613193726	0.78255147964693
0.718725021149365	0.722445375072245	0.598323124284515	0.690563527446786	0.667488454843487	0.658187108117207	0.816928359344365
0.818390111467878	0.835110050591316	0.615290119501922	0.734509221135297	0.703902101624849	0.705673195751474	0.801491475732375
1.0869118992664	1.07701811991467	0.691679504161296	0.909854180847528	0.857298939042386	0.845244761501083	1.04860666403521
0.540321275777383	0.537563413944765	0.578023959071662	0.60871742588266	0.587443311465217	0.578006426604473	0.762309402584886
0.574705823632596	0.548476722337362	0.596563954740252	0.619537635667378	0.590193575272845	0.603327977454936	0.787941628526186
0.833153426419528	0.838166998047828	0.626505226132401	0.769606869715724	0.717792593980589	0.718736991267056	0.876808187103388
0.706826560262137	0.692649358961448	0.67634698298789	0.734771677794411	0.699671356086367	0.706387915608285	0.974896661192195
0.598557258537495	0.593559225693393	0.610988681913361	0.632117251845178	0.637589682816801	0.635706248814414	0.822890234667695
0.50353741847779	0.502494397867041	0.555970824072244	0.566664366625442	0.544884264462818	0.547933942195084	0.685608391341416
0.583331013362315	0.588531902208176	0.603279701692878	0.630574585696896	0.625582661586165	0.599737470389981	0.817106434974447
0.527556853162714	0.524516687562965	0.586213847972722	0.582839716399303	0.592296195378969	0.581182916200981	0.742668443052472
0.6172353652387	0.611929302096475	0.621530589235159	0.656006893624075	0.63580076656654	0.646075538048933	0.901094537517813
0.607738464231251	0.61060785781511	0.637358138847188	0.679965335802909	0.655764876550744	0.627065246682434	0.897052818144037
0.688195398657829	0.694961069651099	0.609902947185588	0.682921261939758	0.65736468769145	0.641729902398817	0.812707928438864
0.592741775863352	0.585044035002246	0.606171221234166	0.644989136766311	0.608468190735232	0.616023319527836	0.829251563938862
0.632229409060407	0.636481759554754	0.605266298201342	0.638142898270464	0.630730179234382	0.625349575174128	0.801713490814158
0.967754701793292	0.959781780702149	0.627524735155295	0.816043793625397	0.773495043653298	0.787927030810744	0.859358965806805
0.595357734428731	0.589832121808071	0.531220164249259	0.581539646034009	0.580325732186847	0.566929714521876	0.65136794027797
0.909177478367891	0.90427118894962	0.619456922535441	0.765664221651035	0.755597249738068	0.759462496160997	0.78438269472578
0.720330451035437	0.735160177076113	0.577838808100706	0.660280844937668	0.647687536889427	0.642521613871672	0.746001105794104
0.607827958553317	0.596767538736103	0.585207563665887	0.609217854256104	0.597677385660356	0.598818056608188	0.775206828559496
0.532497755991484	0.550129453358799	0.575011761926295	0.594384680992526	0.586969847541859	0.581775490394763	0.744663237912369
0.84108473280358	0.835582740027862	0.632057534836671	0.733897059719438	0.724832311434256	0.707167028194987	0.885116442495432
0.97864064745682	0.978514615018523	0.625094910826526	0.850475394986195	0.805576568996877	0.836016537908835	0.803950741896801
0.934050358656546	0.959302278337723	0.641011164481428	0.815364765048619	0.788754849383404	0.772272215241342	0.899130890971171
0.909224629640323	0.930910523574108	0.587513516217745	0.791348622101172	0.769321605423863	0.754210089849003	0.794659093042102
1.02011812499814	1.00259577646313	0.678623569716678	0.861600031306655	0.837726723644936	0.817372930443893	1.01029623406657
0.585404356173749	0.571273871899228	0.598364774517811	0.629993622742413	0.626335953558567	0.623217324875338	0.798978573734032
0.629541427003849	0.640492698572533	0.60581019046473	0.676375862512073	0.670537743844985	0.663630751957978	0.829055403736249
0.751183001096441	0.737523522856682	0.616315949275674	0.692872251686372	0.671216949938533	0.678894923528172	0.858558672151042
0.690457648243088	0.699331978457029	0.625537239305701	0.681376354629459	0.664677426179561	0.653969721452933	0.8448075733482
0.651054296956219	0.648568376978746	0.563153979488902	0.626746288590385	0.594976596583448	0.606601438351015	0.724771785279829
0.57243538053571	0.549977177731785	0.51644115497785	0.55007497904788	0.533410451938754	0.552481211779521	0.623767039021496
0.586023408948118	0.580204419079558	0.600762603320674	0.610702476627038	0.604929422114021	0.596076683794285	0.786882611223155
0.758149828350088	0.746419128712245	0.62615913573861	0.726987848074095	0.689792722827691	0.698367124535645	0.8819286659187
0.540626668388381	0.558390974274017	0.574060224607547	0.596157976548102	0.591696644697109	0.608542943731713	0.776881522063974
0.535150791223816	0.518013959436751	0.563177910180865	0.558597709046735	0.565861226577506	0.557062674372513	0.71282784726853
0.816737949020197	0.821010222947723	0.61847347369459	0.741598213547767	0.711587036607361	0.707486567774845	0.814869006198723
0.538847913674051	0.532903540867157	0.591239266981826	0.599751059937411	0.594927149494591	0.577855208725494	0.78669216204743
0.626719289123291	0.634360267661542	0.623123220165874	0.648842869003375	0.636511388198247	0.655886095125959	0.854421362782872
0.54296980003504	0.547604371486843	0.586999543745039	0.59112452928955	0.592640392119353	0.56239974404144	0.762367590565896
0.897004706566045	0.886596416353786	0.621815947224064	0.784616623228694	0.746699334095408	0.747360373717633	0.851870183883876
0.484204191816879	0.48662326323728	0.53273820068959	0.535231468760224	0.528672558102105	0.517847544118685	0.654289010128783
0.77479292620451	0.768268503136099	0.589205346101535	0.696518205440895	0.660371023434577	0.691269946434806	0.799160620445385
0.542994390505032	0.557265233319405	0.555013094263755	0.589529973592573	0.574895348969111	0.5676168759594	0.701143407897131
0.557305189927669	0.545394859984299	0.59510852239394	0.601245474631061	0.589888099202881	0.590102413932492	0.790725250145557
0.933151135727927	0.96498470029629	0.629790688009488	0.819971113778862	0.782003899161118	0.803591777688281	0.808271036656722
0.859481938853844	0.846259636396692	0.594495269505284	0.758000155831812	0.732125354032395	0.706012598430336	0.760884108775654
0.81399741486933	0.818897232185283	0.618198405723497	0.737126268267432	0.697712648277291	0.704516959957504	0.814657889629737
0.753494022412075	0.759985366743405	0.604854875556777	0.699188912271526	0.66998356261773	0.675539173452909	0.806984834126485
0.645622302985776	0.65797009795123	0.58932736210134	0.658822925354116	0.639641243123425	0.638329941879908	0.803132397194686
0.637724040288214	0.621375405417255	0.578968706105629	0.639360915743899	0.61339173571526	0.612553279635855	0.757236345404992
0.840061736923389	0.869348008605227	0.618484614671967	0.746790214566386	0.717933677911521	0.728862943631107	0.783091430021624
0.867311389125807	0.841861329161601	0.620118546534971	0.752108358385516	0.743382457636586	0.708074526759644	0.844490672726415
0.903987165391317	0.909891484674118	0.600178079541713	0.784736193217129	0.765797388749904	0.762996374441906	0.749506434221519
0.799694022423568	0.810257535552366	0.595037959054178	0.712836210322066	0.692559160513539	0.678810178365327	0.770839134443348
0.79367882948019	0.798261226728762	0.622851879523584	0.732362616514205	0.692785815847221	0.680343613919329	0.827139229640131
0.790551376524265	0.801375238312267	0.564185370498242	0.693201465914869	0.670128145917184	0.672813969751875	0.719127060434028
0.651899254524786	0.652430237197241	0.618381843934011	0.654212739793395	0.645210348421712	0.639337940061776	0.848306824321683
0.556800683351107	0.549781207477661	0.548750249564663	0.58299559577244	0.564446178242193	0.58475282519	0.710757664136178
0.736198116464472	0.739150535273469	0.571708882044559	0.677765121636277	0.634096158880561	0.640246323447826	0.770790252826383
0.749628383196454	0.754633317571	0.602574115474307	0.685182017436154	0.666496733147515	0.666827804421212	0.790158038596534
0.624759793550955	0.617712160980975	0.615556373081103	0.652265432745462	0.631915540705543	0.648231850223136	0.859810956329649
0.8671531668006	0.907763834237554	0.635342426172359	0.770977275103625	0.744556963801535	0.741635606647679	0.884981117977534
1.01402788592747	1.01823335984393	0.646243253686983	0.990271721493831	0.961672640126272	1.00211366256847	0.867713668767472
0.847958068072389	0.852390874247998	0.605099878344916	0.759541296823429	0.710244595909678	0.720857469320227	0.833873466552175
1.08518258789978	1.09350264719173	0.657050748721333	0.95793237549308	0.930623675728355	0.951169767352338	0.89726930591142
0.732871708935021	0.729019337216277	0.541507664378123	0.636657385170861	0.632605877218707	0.628377825149362	0.661232995844002
0.580636520383933	0.612487765430204	0.554480204736229	0.600955079942742	0.596517589828728	0.571847326337667	0.681915872201045
0.872803626504923	0.862765851170538	0.620286950159252	0.761148231992445	0.720035270289966	0.713923654478673	0.826987761558495
0.943240440552199	0.952916709857927	0.655522751125182	0.836296019626887	0.79022819843763	0.798147475787992	0.938364490445683
1.1824590267653	1.17281038016187	0.686350636281243	1.02279911296354	0.944783058690735	0.950339727198976	1.01100827935146
0.963998191467939	0.966717826245139	0.690890106950653	0.861011972753685	0.80006131513043	0.789220680486614	1.01016345499379
0.815428807774914	0.814906017976616	0.669979098987865	0.750339916833349	0.717751747421709	0.720659163050611	0.980112125460734
0.630197884110728	0.607911411287348	0.591921861436867	0.618144162929673	0.621891176936537	0.622560976258856	0.786784085484662
0.72239615887511	0.729820395794914	0.650426296772668	0.73175520124942	0.688017591490097	0.697874953004001	0.931473883800281
0.845775282105667	0.87837757585468	0.661821111629198	0.934113289405647	0.912664129492127	0.941555046145576	0.820529058100402
0.830385708633708	0.81575402163501	0.608812382168888	0.71561785706226	0.696683400490395	0.694357720798515	0.761508908746536
0.687398635222977	0.691125918944584	0.619431404837752	0.670479966229292	0.657944318573173	0.654536199273085	0.866793949929613
0.559251515913532	0.544663126699054	0.587772678458161	0.605637297297465	0.599520714868187	0.591134544662501	0.782472003400506
0.835604821133946	0.845961586820934	0.616785901433106	0.748314548106646	0.721667570479422	0.726326439938286	0.854707007614497
0.742150638314443	0.736531584610034	0.563241714411354	0.684532961266995	0.650673831678211	0.665399586280886	0.741445521870339
0.856610139310774	0.855462689940091	0.581235986125611	0.746195587363053	0.717797508723111	0.735929985721057	0.725914167118177
0.728432521028406	0.735174006197237	0.552862649070587	0.659567775355135	0.642531333651589	0.653500079896967	0.698139747496364
0.769611357513657	0.778215853006991	0.59539471244242	0.694373270849717	0.671976170347755	0.682735952303437	0.775378441654261
0.890790055623132	0.900448604887883	0.657689576013963	0.795192942958351	0.7749127594291	0.741033446295907	0.952589910369546
0.6345526133943	0.641544287119794	0.593614655385155	0.646789870192284	0.654849662392292	0.615450371734098	0.804296890259687
0.890361906092521	0.885988092258868	0.635701690738941	0.77026704002011	0.769624274063307	0.74734305003199	0.889589144037688
0.738681126345778	0.730743680391148	0.578786367061347	0.671156679355566	0.635415188747727	0.644501187256304	0.709072707754562
0.872064844281649	0.876816668789319	0.584976201157908	0.759158001298578	0.740660575506139	0.743059684713598	0.739956791673714
0.582492822053661	0.598110756548118	0.583233850255503	0.61273442818366	0.599971793965058	0.594272206826081	0.739578576115547
0.787962766390969	0.767304174923029	0.65001736067472	0.731778930804698	0.704597148313081	0.710236913233568	0.906952923672971
0.990290459113848	0.972692931967109	0.616385408546915	0.849777974608782	0.817791566447439	0.834186680467614	0.823163086907038
0.936094898691744	0.929762451086749	0.608852691206362	0.836322481823081	0.813183658824023	0.845184541608092	0.775371548407974
0.59072456254004	0.605463783460341	0.626845067868445	0.657758161768174	0.64603352691428	0.641549691229662	0.882907612531922
0.649587948205908	0.644864859472981	0.638696255557963	0.68206501493002	0.644218189023419	0.656205980416577	0.896153298662516
0.626853417543799	0.646084868421754	0.657619933779956	0.722418143842207	0.6853953428108	0.692827681345314	0.981396876215274
0.671867717485261	0.665851043519327	0.616219115651072	0.668588228435675	0.643683469369763	0.650208734727735	0.827960722328911
0.808861520922439	0.800709686765252	0.630205852466854	0.722458294358487	0.7035287015684	0.696153681924299	0.846410531264199
0.964624180433278	0.93140604841777	0.643611933040113	0.822168326869226	0.784787356593962	0.790454496547574	0.893421242164083
0.852415210308359	0.87085809878736	0.654507733188779	0.765896617571495	0.74463904899767	0.753113859470661	0.920648114057759
0.654181868034312	0.662835510977362	0.626689182968218	0.66750060913855	0.660680049162607	0.665371714664878	0.846042273603851
0.581398783679823	0.593797504553787	0.532134788535126	0.571404002767919	0.567785284903942	0.550554824445445	0.637388550340047
