FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
-0.0388637535508753	-0.0417903826843474	0.237504207696876	0.0661062607307823	0.11691755583442	0.108536383495281	-0.139707135816584
0.553652221766995	0.553093510243605	0.543991605325402	0.540766533142183	0.543564632686393	0.543339389118321	0.504826469920035
0.229356366810347	0.21769525651337	0.301421330903783	0.238866370743732	0.262019287810788	0.258667944876346	0.0766356668195279
0.03019653226467	0.0383870693933383	0.292288122465374	0.151189680760355	0.183764376266374	0.184623655235689	-0.121384311441754
0.467968113999576	0.468695974138693	0.460505219730767	0.450474269943703	0.458814441116362	0.456492730417496	0.33392817518964
0.590204612822744	0.590516951684457	0.588841205994691	0.590694595736929	0.593135840331286	0.591194234246011	0.580992668793705
0.633568932201869	0.631324391850553	0.641939522012108	0.636755553309377	0.636026993908409	0.635965482150709	0.675803097778318
0.243684592926531	0.24619477162501	0.312307890879585	0.25520710302082	0.273785212846567	0.271720620564148	0.0996305383647546
0.498816049309429	0.494026217516019	0.482083537369001	0.476422887779603	0.479032926977826	0.478650750830867	0.398431302718916
0.667064544128776	0.666627924898895	0.675161294837875	0.679335604898615	0.679188656177292	0.677168184018214	0.738283260347953
0.438964809179967	0.441025001648394	0.428899144952012	0.421738988339273	0.42394269520953	0.41905830109694	0.316090390579788
0.590310224654689	0.594028090876724	0.586489400949649	0.589992094098119	0.588913980868813	0.588223141716004	0.579195024258224
0.345583788674503	0.34065443120046	0.361066464532563	0.327904254597248	0.34088395006137	0.339304891137637	0.190449701055412
0.397313664057386	0.399521393130551	0.395455319374301	0.376247950860251	0.387728705110116	0.385548812431909	0.255574729147785
0.435215073565465	0.43179226155901	0.425678713724782	0.412965812290934	0.424102249281932	0.420411943937387	0.282239775876049
0.659877073942181	0.664537206176297	0.672488146470508	0.673377337369149	0.672051251858238	0.674545416851068	0.721942657134963
0.536769751193514	0.53891673894842	0.531678691974261	0.524109911094302	0.528485355614236	0.523427856261915	0.449224686287303
0.549082088238172	0.549389174576657	0.54441547639064	0.54275419276869	0.541151832455712	0.540187792337579	0.496078089939867
0.553938534017861	0.55208060634239	0.545071474729923	0.541298435292302	0.543899255192097	0.543018138063384	0.495937554170645
0.656138019266709	0.654879028274293	0.665295588782723	0.671946360806798	0.663946572219481	0.66822737885322	0.745742703938127
0.435259748807832	0.429707370078715	0.426546768465918	0.40945367473016	0.420848268600822	0.415051350276998	0.279275536988777
0.590759231474942	0.587969010298551	0.587286719361013	0.587914689412133	0.586825915216903	0.586198328926508	0.577782405905683
0.552210047219248	0.549589910518974	0.5424506877431	0.540531935737915	0.547706262290784	0.544254200951996	0.490012469656266
0.681062525291423	0.677415037607865	0.691084131139957	0.696778861695374	0.694981847320789	0.69437190163571	0.764023875668709
0.627803700821606	0.625840184530611	0.632005803113328	0.633358182351773	0.632316382354209	0.634289037859373	0.657254391554354
0.453635715473641	0.458931761537874	0.450272428515575	0.433338216490353	0.437234868769192	0.442934183342055	0.312915368523353
0.265168919285595	0.266153049580363	0.337243027341157	0.278472007457371	0.295465719885225	0.29204963966233	0.100578723382285
0.401053661628585	0.405081890662049	0.406216956664756	0.377555523017047	0.390143056500531	0.391663030020623	0.235626910479834
0.502577179435373	0.502889747000367	0.491747201811667	0.482967672668698	0.488926280892061	0.490504859358254	0.395911977415337
0.473695232655905	0.468098387351713	0.470358350564495	0.454786640090419	0.460291259638776	0.460909953324791	0.319583009296533
0.566209346512847	0.567853523789148	0.564185307778384	0.56431062566669	0.565834031195048	0.562737168326774	0.535328086409827
0.480627148310778	0.48249483971709	0.479475028857271	0.462785275824089	0.474286327498454	0.47110054801201	0.330322417115026
0.569430849441809	0.565836402186899	0.566727224621667	0.559892550798272	0.560745142336488	0.563813310933223	0.524855299216889
0.580370188058228	0.582394297198412	0.579841257231153	0.577949793155877	0.581410454491306	0.581280623895334	0.563918430990176
0.548653345773164	0.551969549854487	0.544848606670037	0.541345784758877	0.542461212660993	0.542355161349994	0.485393724407843
0.408904534757042	0.407218317904943	0.421204048998371	0.392463997773398	0.410335190593964	0.405771672594507	0.226365395557877
0.427451155194521	0.421602799968273	0.429174210251256	0.403285530021721	0.413208096569713	0.410313898910022	0.252117360545537
0.235349746412961	0.235385532764304	0.335533289929002	0.262050361308033	0.289180475051993	0.286787003208666	0.0441811579063505
0.478526171629249	0.479409474393261	0.472772953287919	0.459467487989951	0.46583457270099	0.466863759392717	0.356432423248582
0.555983401635461	0.557839155578283	0.550344228334626	0.548252572693414	0.550187825582028	0.554379044927737	0.514345345190192
0.536111503803886	0.537273526045743	0.529627309299027	0.521974437132435	0.528632619778264	0.52880586005199	0.454873910169391
0.448156136229267	0.448412507227326	0.442296225874263	0.425897670561327	0.438099206254581	0.437778916647928	0.299790984381883
0.443391490909689	0.440585477041703	0.437442186102441	0.420953637740145	0.429304369154825	0.431781453344566	0.292690692450835
0.565471087257447	0.565341794026443	0.559728774167488	0.558455235891414	0.559700245913907	0.560457456306593	0.524508099888569
0.510041281708907	0.507267347217521	0.497497860371194	0.493020233428	0.494262563033605	0.493205841948378	0.417010257093428
0.582099605924842	0.584902540005839	0.58035849455889	0.581902350617095	0.582880858627612	0.581084053315556	0.569387855693028
0.544494221652862	0.542563051973639	0.532257646580516	0.531591281473431	0.533119282735433	0.535893950320806	0.478940801420492
0.137675841253012	0.135776740014521	0.234598776033804	0.166704038887403	0.190185455975595	0.189419386153832	0.0545246323181366
0.717378930890851	0.713834428476969	0.725514603208415	0.734117905075867	0.732692782665261	0.72792237174197	0.833761983154954
0.428259581602351	0.428920249003028	0.421491673624315	0.406118438559331	0.414198787812175	0.413508674778483	0.298270721671723
0.314918325993305	0.314810883164275	0.345295729854967	0.30981379908151	0.323704565580478	0.323725612912459	0.159758123229825
-0.0596826238125264	-0.0630487236573054	0.228994240530846	0.0530053449281401	0.0943938386881414	0.0914450681566703	-0.151419802073657
0.617479334898977	0.620194854412369	0.615547263005344	0.617950011314358	0.621085996669374	0.621349491268947	0.641526795527178
0.626929530814037	0.624984717959945	0.627212012326451	0.632597301427705	0.632504168669069	0.62937469394975	0.656164841354192
0.390695218593323	0.389552618107382	0.408299542157749	0.376691241140955	0.387801293608591	0.388285228839295	0.207071625139257
0.371446539536215	0.366874422833893	0.372441184217863	0.346489260033714	0.35935373892432	0.358889292950665	0.224482965694713
0.574909368215927	0.57331339987092	0.563936596132626	0.563657096356538	0.567046387674426	0.565144189986593	0.539095254311726
0.37848544828524	0.376728069705896	0.377366878663108	0.357877016900533	0.367238643270732	0.36599304971931	0.239433675445945
0.663646767785315	0.661541709481193	0.668261149626144	0.667801329571509	0.668989343054547	0.669672569433254	0.704011088993107
0.47208730663067	0.46402685935425	0.468625993367043	0.445675924838314	0.458822957043654	0.455649834030794	0.306332057031477
0.676801676372383	0.677950964466894	0.688054928850892	0.695392935475305	0.689695737526654	0.688472798097125	0.75908032562809
0.400766259579688	0.405362988096716	0.398086694734844	0.378556948261595	0.384992546268216	0.388231061863794	0.255015000232009
0.569321645406095	0.574052193087326	0.569154647571103	0.568668446367188	0.572683420520608	0.564785769015197	0.535489990422341
0.572274888671723	0.571912821663608	0.568908772827098	0.56464754669194	0.567559649558467	0.566701230617209	0.535908931519212
0.53221425089028	0.530755940722472	0.523319352675893	0.516514809924117	0.519625139096684	0.517931396970631	0.459521428993761
0.334775252214351	0.333692885122253	0.372423824070947	0.329389677577058	0.348324650492992	0.34857811730264	0.139705427172103
0.407516464640223	0.40831697355221	0.406530089571085	0.385339955189837	0.39983812491506	0.397600130288972	0.262507775261203
0.659914690667044	0.657658835878952	0.668140092515786	0.67075618661737	0.666978672053962	0.668520681312886	0.727209715252517
0.572424290970529	0.571771529653749	0.567388484395332	0.563452264454753	0.566924374121151	0.569237912405715	0.53821198249428
0.467219564777189	0.465720743769018	0.457905967847877	0.442653011003954	0.451708110600369	0.450539011394556	0.328079794856913
0.556503312521366	0.556513117532588	0.547422085886197	0.546262606973702	0.54939692474855	0.547197720472129	0.503458845458629
0.608406731301835	0.605925110136441	0.606332649871377	0.606545830862221	0.6083519252751	0.607795561789521	0.613376983541708
0.376524360001997	0.375999168137362	0.386511371471651	0.357990993823899	0.373987808180275	0.36784608474421	0.212984445821094
0.590925863136298	0.591384573087074	0.594381471483503	0.590865150562177	0.590637955854917	0.587107945487782	0.582026887742218
0.307346103937619	0.309220402960086	0.347228571760452	0.301614955128035	0.319091268639176	0.322096453873475	0.142747419031271
0.409934370230727	0.411138293255661	0.422583239089864	0.393558303124208	0.412130489771681	0.404545722746299	0.22934086319819
0.534565734614932	0.531729511271101	0.524468422665933	0.518666479913653	0.523095122453848	0.521227977135326	0.473151639256743
0.481082933393831	0.478734731545008	0.466147057331659	0.457926556851739	0.466091373056489	0.465553265140232	0.372254020332403
0.534762828733345	0.533507840639171	0.533719041708517	0.522635860165904	0.525851366318701	0.528388350372257	0.458334583923117
0.535744110582403	0.532768700012974	0.52329907345238	0.519807508472094	0.52160828944423	0.523145408350858	0.476370377899785
0.402986229579973	0.39753065433656	0.409263924544847	0.3821940488317	0.395249527977336	0.393523494799452	0.231827062216045
0.395013200388768	0.393932771310951	0.397580760088419	0.374711524512479	0.385638846978078	0.382830527487591	0.231747733460809
0.475387886954881	0.473930595192743	0.461867299970849	0.450062259128268	0.453451410116432	0.458690376769542	0.358736828196755
0.515455023115782	0.516738391576006	0.505240902754667	0.496726506346382	0.50186692903282	0.502663075925448	0.419760074206502
0.618474142162687	0.621606386189133	0.624654374636425	0.631718628251332	0.628174906118668	0.623297331903624	0.648185797069653
0.418180663699716	0.416200160248352	0.425826835844112	0.398499158495959	0.407062862434144	0.409040871194452	0.232170937568214
0.433902394569806	0.435254358730497	0.430863700567342	0.409917339342567	0.418523726348074	0.42399179863112	0.274656235755741
0.24988375049118	0.249883035307301	0.338231531011003	0.272161187481693	0.295682925229248	0.291835290152233	0.0582674149548011
0.591595472036995	0.595865408092583	0.593078784310164	0.591923034240651	0.593636834191042	0.593675305976175	0.586076401893088
0.386171412764541	0.38603290816631	0.386997747121253	0.366339849656459	0.373269324921091	0.373371982983235	0.232108295121036
0.523319716554015	0.520611281749547	0.50942804423827	0.503208174126891	0.505629685087767	0.505292098411213	0.433579089418559
0.502674751348546	0.505661548680026	0.490979645431962	0.485529539098249	0.490076897256443	0.489116805789964	0.418307996004583
0.612001482027192	0.607140423201072	0.614423346006843	0.619015179269189	0.614768890639488	0.613221921093176	0.624344926000186
0.365515045953131	0.362039782421982	0.388019144636326	0.354759619570424	0.36465345534084	0.366410496784175	0.185410540717773
0.45083420686364	0.451531736966015	0.447045530176833	0.433883421650443	0.436346192921159	0.43561769343886	0.303085327527343
0.479418593068634	0.475499871144078	0.465196261827797	0.456422177345322	0.464334424859474	0.461409823859054	0.353193864510821
0.753491571008126	0.758251568953699	0.761534267758955	0.776460954554033	0.770702829212205	0.769288987480781	0.902395230845863
0.544089874930514	0.544501261932427	0.54019175215614	0.537612971959367	0.529656899772674	0.534929649044712	0.470315170597656
0.494210736665637	0.492706018548613	0.479810096850193	0.47073342079694	0.479213718991523	0.476945465648445	0.383805189040408
0.7582602826873	0.759455505552019	0.752902513149815	0.776033014381945	0.765731705934414	0.764959769721043	0.923316783998592
0.755535878911929	0.750686675435671	0.766141540009232	0.779365020875429	0.769221509872395	0.774160512825217	0.879332488919052
0.55471013774753	0.553190054876585	0.543277255510917	0.543727673366898	0.544406907603375	0.544602091555975	0.507300568831726
0.555859669000852	0.554397500354081	0.546994636476144	0.545832220389507	0.547207940315324	0.548292895776942	0.51038587479599
0.489171453676609	0.492096928587868	0.476257375959992	0.466426822007314	0.474255915094844	0.47439233398417	0.380553832062926
0.592530591348149	0.592356592086098	0.594330983469852	0.589945567314904	0.593869176890525	0.589372954674038	0.583310403949115
0.51342277421669	0.514294099928146	0.506276567758961	0.498705319281347	0.49984457049348	0.497818732092233	0.405317083063237
0.547273134570181	0.54401783665354	0.537859898204251	0.53231277090473	0.536426933928303	0.535010564194191	0.466494771530659
0.423277335816288	0.423597035897586	0.42089260248496	0.407132420150658	0.41174128731027	0.410914918027141	0.276048649934866
0.435923080345304	0.429929308622458	0.433995662779829	0.410878370312735	0.422530949956702	0.424511171577667	0.283275604859906
0.496885020849566	0.492737660845096	0.486155965828697	0.483474425051652	0.483379748963445	0.478513520984149	0.378806264011552
0.759343307444113	0.754623232577326	0.768034045467386	0.777803294629346	0.773936403540905	0.775324998059373	0.884820340537131
0.42684017493741	0.421998774756674	0.419243116297625	0.40455494895075	0.405297054762997	0.405932721722521	0.269220010767934
0.452139045898585	0.447377251892535	0.444214994798213	0.429005140623097	0.432786208958491	0.435497056217506	0.295888826005238
0.634117834693797	0.631591429667031	0.639718847900114	0.638705259563711	0.639125746239873	0.638278738057105	0.670195818280001
0.172389516641756	0.171516013147569	0.266348143360401	0.197792007730272	0.217574364146202	0.212856972093672	0.0558286988400296
0.489474686928413	0.487931767418182	0.473772405446795	0.46797993063086	0.473195080996748	0.471563549381508	0.395785995136489
0.631298666795244	0.631729088107728	0.639882381487982	0.638785301272707	0.638743977978066	0.641153687329986	0.672001621232573
0.571928271078702	0.570849478174869	0.566896656919753	0.563875802619195	0.565172848380219	0.566306071762452	0.540996117638993
0.485128557839224	0.486749454992521	0.474344839556932	0.467638737988311	0.472078029782658	0.468188452112187	0.360350239970232
0.502125263580557	0.499646391457431	0.506468543788798	0.487211671661951	0.501255554877439	0.496975767423771	0.354268885755793
0.345534568319319	0.346955992079064	0.383395517250525	0.337389802611344	0.356534925346259	0.356839843574749	0.151507220528894
0.479357208560051	0.481886213577113	0.476604948518396	0.46004919332855	0.469311888345565	0.468520687967684	0.328646588540851
0.450572151793208	0.45235215914384	0.450806134064896	0.431076565969413	0.437590317348866	0.441609526968303	0.293687533833199
0.635733049084934	0.638142543244938	0.645587913837645	0.643866619462821	0.641501149963789	0.642542077712948	0.674717539341116
0.665757540053365	0.664077731359149	0.673982172098398	0.677655620172037	0.676838347380722	0.672625433744848	0.728728905486395
0.322020820529952	0.32353957503183	0.375257975960919	0.318748076223082	0.342029499310795	0.341980401468242	0.122710796522141
0.552186051298702	0.554351561357251	0.545174336538272	0.545405169703508	0.546946562020786	0.54372207512663	0.496667615602648
0.54971205695159	0.550336248446273	0.545148011616592	0.537599274114959	0.537300459631117	0.53895094599506	0.47821153304594
0.517055476958317	0.517778746927229	0.505793330435626	0.500607775771862	0.50165846978877	0.501004139407953	0.423901101922718
0.280649327592673	0.280542145765601	0.332842116846116	0.279737437555075	0.304623919751901	0.305189688967969	0.119114949506119
0.582024557909932	0.58172995846384	0.579752125316624	0.577321165966371	0.578432296960418	0.580283116111525	0.561493253209114
0.672771527547758	0.674177553098982	0.683383245248488	0.685297868880029	0.683806596222101	0.682797285967725	0.737757601490529
0.645350280373883	0.646887423590956	0.65634360972431	0.657660062755074	0.65529995140983	0.658020686926796	0.686464858866809
0.455639214122986	0.452537208105105	0.439001078378992	0.426949211775482	0.434766689750638	0.436318406724857	0.337264394968157
0.274885038696518	0.278136706410093	0.328031600151815	0.274578038516946	0.292904951154957	0.29477877774759	0.112882461663205
0.573972854946136	0.574701596295921	0.575076099245485	0.572231747226642	0.572480416699144	0.57327140485982	0.545739350945841
0.411415505641192	0.416726190556958	0.433808236888659	0.408965736713917	0.411380111258213	0.412381234180223	0.223139827196904
0.554642738253894	0.556724541564923	0.54949960873272	0.54818751316912	0.549728246707274	0.54748599532642	0.507515047535817
0.205942185928327	0.209762526928021	0.322513629535549	0.249690511569499	0.272481370281438	0.273856647190543	0.0353473468347954
0.448130755181499	0.444234490895726	0.449259146450017	0.425769456658116	0.433274434072893	0.435201858263885	0.287814970026583
0.0983012514134886	0.0879266913764186	0.301450446419523	0.18468817934326	0.212782986108121	0.214942604734768	-0.0696366672825659
0.0301050684273154	0.028153852191083	0.201124462752778	0.0918251917338953	0.115046456385316	0.114374031324377	-0.0361388304226849
0.519380775648948	0.522225426352295	0.509968290569039	0.507983666183174	0.510178940697416	0.512564776198252	0.418200102994201
0.499424507437987	0.497022299690499	0.481848758067932	0.473164653648768	0.47977967841818	0.478836199735179	0.402233244706885
0.338667549260881	0.335676982820302	0.364248338706881	0.322387551912351	0.335225615008614	0.33991266939819	0.169479670066479
0.476094754568655	0.475968429896484	0.475841084212277	0.46307224278219	0.464974418761499	0.467829216098223	0.322425701315472
0.639027855478759	0.640082427504189	0.641374897273808	0.646102357576284	0.642433488964686	0.643233050432288	0.690931959830158
0.23728006864928	0.246667759806476	0.329299579550221	0.262348056919702	0.286883541939756	0.282815636957584	0.0673952390083823
0.107702727948872	0.104870909630088	0.263853865033631	0.15574122679629	0.184224908722487	0.183448823252551	-0.0103914156009112
0.528579942159034	0.526036642640012	0.516624031804109	0.510916004014645	0.511272615326935	0.517879597691981	0.435398514296114
0.17084960318369	0.171239456733637	0.291177855189413	0.213027902337859	0.230672401726558	0.23557529387254	0.0239683854820459
0.403916799483292	0.404657218567351	0.407750711046978	0.379789577371505	0.394623001276492	0.394168137339194	0.234285891613994
0.525487238143813	0.525323608809177	0.516733075762234	0.513011548911662	0.515349846000848	0.516499543749316	0.435875585008874
0.309767416652168	0.314711505905612	0.362840986076668	0.315448039031468	0.330371676248525	0.337383472027182	0.123454060584375
0.609982981224062	0.612380652712067	0.612336147212484	0.611301028642644	0.615740216524673	0.606319311350509	0.622960858207203
0.580360690324071	0.579159389885187	0.574151826496028	0.57519451144838	0.572163217650952	0.572105027732477	0.553205678357401
0.721895553952038	0.721672071623294	0.738085237167104	0.747454925453632	0.737903406696248	0.740258678609929	0.82834935944657
0.413267794982689	0.412872370836016	0.415611948311423	0.396672047925828	0.40308285871737	0.40769351963637	0.248345189915236
0.501268544386967	0.505734259601449	0.492856039221842	0.486466945968762	0.492420616940608	0.487668950909889	0.41177468339054
0.613896358373137	0.616768680797749	0.616683134009665	0.616546951552633	0.619279129234778	0.62010733440787	0.633713736339383
0.498845500686887	0.500024193053388	0.484274270571892	0.486264747179328	0.484402680319595	0.485714785391478	0.394863723809443
0.470625179537001	0.470688484467727	0.453601251990157	0.44701789203062	0.451524153010681	0.453567970673883	0.367618470666811
0.417665317715022	0.42157147490216	0.426985626583654	0.396215067324452	0.410713564137031	0.411348846186192	0.239390988529465
0.552257653377738	0.54710408151516	0.543169199472657	0.535750412080505	0.541177679716296	0.541719023391562	0.489523162228537
0.244235861282069	0.2393434941951	0.300156257899527	0.252710850985698	0.264891906977043	0.26925537431511	0.103193935011023
0.527085691484533	0.528201889469756	0.515141483418711	0.513281846859165	0.517179257374404	0.518346718763861	0.456860274228487
0.576648887558729	0.574892709935974	0.572059228670109	0.565494215275611	0.572936864574249	0.568042093120757	0.540320129862517
0.300412130164346	0.302926053514942	0.358459755727692	0.297831731178671	0.316087101936055	0.319930939119847	0.107584225348913
0.50269848955651	0.499548762718433	0.492205790428028	0.48329014805225	0.486151798970506	0.485657833731028	0.39528275262311
0.43487940053956	0.426999066473042	0.437268793308461	0.415771160488056	0.427220907814269	0.420177535858555	0.259920746089608
0.454811924601301	0.449941038859664	0.454407451921222	0.433529498123784	0.441171046612815	0.444293238230829	0.276443869888199
0.229351610550757	0.231013752412911	0.295714995666156	0.238183334606577	0.259307039213813	0.255221225723255	0.0936909577057335
0.602440097624828	0.601150185950831	0.602867980381338	0.603945503064186	0.606737616095048	0.603964589662065	0.605900884919703
0.619873631216354	0.620729573202691	0.626181193041581	0.627812210049771	0.626510781193755	0.626899877168582	0.646292463860941
0.163092491296831	0.155651399192485	0.265595074004869	0.186991980633311	0.213278412750248	0.210217950291544	0.0459870051127936
0.624624255603809	0.623212235525656	0.6268886133665	0.625222744780888	0.623976916161729	0.631555770499042	0.647926328267736
0.432683601969638	0.428962257532754	0.434885326492997	0.409013887562403	0.420227675555236	0.417928579607478	0.263761955209224
0.433426417368347	0.435813443584826	0.436707874650026	0.411892977939083	0.420909119274477	0.420548715688337	0.268713353732573
0.509754734712367	0.511709841231615	0.498501649033435	0.491548444877675	0.497304798515186	0.499608755097053	0.397650225095153
0.603669589972341	0.602520334294136	0.602299819897539	0.600989915505809	0.599682120333395	0.601768490022583	0.603728025153589
0.527091688667079	0.530990758544136	0.522475324159205	0.511891304858089	0.516244448421523	0.52184259238577	0.427086925987226
-0.18988809561245	-0.185989453726057	0.173167734043139	-0.0577596929229178	-0.014113474972801	-0.0143731570016636	-0.231011381111787
0.537605514032078	0.539951233060809	0.537592710779472	0.527859807039208	0.529810307742124	0.531219365121901	0.449441537309017
0.592344512532719	0.590690846887603	0.589922821191749	0.589841098361903	0.591025226937914	0.588925036892846	0.579604555166697
0.618011369949552	0.619955709170504	0.621413002126305	0.625727010749535	0.623121547546224	0.625114766741199	0.643784437376136
0.720194378375574	0.722292582412339	0.733418698867275	0.744791119824445	0.737048724820288	0.739141043326695	0.846582171807583
0.476520297047595	0.476054718256061	0.467915917693207	0.453240218522555	0.458408978643475	0.462047504661834	0.37045857020315
0.453471468786008	0.451997406098972	0.442987644958949	0.433550008467434	0.439611241709823	0.4347900925232	0.315792078441882
0.539789544419889	0.542199968538035	0.532995830456139	0.527170842074414	0.52802107069677	0.528693834374955	0.455456450187543
0.60348847488014	0.605686161532951	0.607578459381946	0.607622188035431	0.606453501342754	0.6074107888091	0.610308177159843
0.443034373832311	0.450058523116866	0.43032222204241	0.421991528981032	0.425410608184831	0.427692507488606	0.30948954807265
0.415480261528986	0.419822064024741	0.41477407107945	0.394976192435435	0.405107372496021	0.406819504061679	0.260613210812896
0.485546513568898	0.481464168176351	0.474521471092275	0.469091124436747	0.469429948118773	0.471381603132294	0.367997166155614
0.414471440501732	0.410198544169861	0.412967265313506	0.388147006755479	0.398438981872353	0.400772127615913	0.252590843086425
0.577261924305939	0.579372827811559	0.576627323600315	0.576504945856059	0.576584705561819	0.573213254074181	0.552947495568752
0.67135286076731	0.670849091220648	0.680157516085477	0.686305924458274	0.68342126319805	0.683604797895253	0.749971240830076
0.620061675231132	0.617715636470551	0.62302825470272	0.622091581763031	0.618569991232524	0.61613344054226	0.634781907898898
-0.00542478661361476	0.00380359802429924	0.20321407482508	0.0796967616153081	0.105811298277184	0.107062427048223	-0.0715384890030698
0.511473390970113	0.514882497394084	0.503091096647814	0.496554130197815	0.497629553468814	0.500019061180268	0.419926684404272
0.556729758693412	0.558560991337365	0.551463843948804	0.549131942629918	0.551616097582323	0.549648210026521	0.518139693596735
0.61507951548668	0.614206210208353	0.61644344052042	0.618352812760293	0.619801105522833	0.619048625933232	0.631234352260872
0.434891390048483	0.439596205518486	0.432795485318496	0.410990633526771	0.422487533655555	0.425298430747265	0.271497890529488
0.537228015177625	0.539326133544259	0.535966615583856	0.522788955854024	0.530389180948128	0.532979720940774	0.461379696554301
0.635101329780794	0.636940045263555	0.642704054131472	0.644096407495932	0.642169893784027	0.643262724315018	0.677321284242302
0.361573061455392	0.366933687083753	0.391812751808675	0.354106328389744	0.37490248661684	0.373302317942477	0.162421873330462
0.468330054342205	0.466221361111115	0.453827850592859	0.442292460447149	0.452382153867226	0.453670660421824	0.328919476034522
0.589617912881686	0.586810981280158	0.59028557462007	0.587425169928421	0.591404871862125	0.590634240274696	0.576000088016943
0.641208319916438	0.641264615497543	0.649183619999578	0.653012771778801	0.64758956275578	0.645820558957073	0.689668173873756
0.532789616554687	0.531843168316735	0.520536328870302	0.52004651604402	0.52168252357196	0.52234749874049	0.447380970905372
0.488977293138111	0.488357981340655	0.473768256364422	0.464242145206981	0.470584376298266	0.466552123296959	0.388392136212929
0.71124325876986	0.713289666559283	0.713392818778398	0.735105134653188	0.726876831502567	0.724464977483281	0.860002408215037
0.110668933849891	0.117937573035071	0.254996835159513	0.167262596336151	0.190852878149844	0.190503563155273	0.00342030008499646
0.523620877499382	0.520100359554456	0.508429691894073	0.502398821649978	0.506143340241434	0.50581991544714	0.427452757531739
0.55607686930899	0.558613479324061	0.551843188272929	0.548087415965567	0.548652979400668	0.553238570871068	0.511704154567628
0.503230926238156	0.50115654668015	0.49866545619118	0.483407427865058	0.490152464268349	0.488934320140653	0.376182091246708
0.451040219584669	0.451777915447957	0.446685606938747	0.428841609004501	0.436706242617357	0.437279281025762	0.286740120786807
0.473977903152207	0.474726871974766	0.459662393110979	0.453888636198756	0.458800695525721	0.455929476858869	0.372588311116735
0.559940526704369	0.562646907472276	0.556382154898656	0.555772953538886	0.555475987836529	0.555175891121972	0.518786853194397
