FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.721102526526945	0.709400737738517	0.662759885667371	0.732729461982061	0.714574844069499	0.7103877614244	1.00517503246225
0.679949329197571	0.666478884625906	0.630809626868277	0.684908997115035	0.690983982884771	0.666553930883105	0.903962781461736
0.678741152803583	0.672983385147142	0.610276933854442	0.668808891720973	0.667182275675136	0.654069420906543	0.862364559710192
0.587788929919356	0.583691674844023	0.595584526266363	0.616211941575312	0.604947235782764	0.605945408504862	0.769070873536343
0.727999118221417	0.753660766154824	0.613268622665808	0.681004131112053	0.646130727810894	0.672085505280233	0.79053396672806
0.605367056933511	0.612842541781697	0.634388033923026	0.660191823377864	0.6326719904147	0.632707210200045	0.870317177977269
0.671830097526028	0.664969286667656	0.583156065929648	0.639098881114161	0.607881408579342	0.623102515386026	0.721344440284632
0.612110277531506	0.602334569409746	0.595290777569268	0.633773058447875	0.635106516930286	0.622044476356152	0.789839743961727
0.884109439975838	0.873983451295717	0.642949296686173	0.787263718506892	0.742041167395328	0.724565282496885	0.906451147121584
0.772610509431909	0.766894860536235	0.569996201290938	0.684967221590387	0.648244283449319	0.663639273458796	0.705926490726041
0.517703273382799	0.534641900816622	0.56461919872662	0.568508296791347	0.557214237211052	0.57472252367961	0.721976429305859
0.58459926804735	0.571012558750789	0.607484940931075	0.632068522359874	0.605435465521453	0.63486627413707	0.833123255187412
0.635016056013746	0.637280532718573	0.648902798735479	0.683080693413463	0.66529224050557	0.691481578494729	0.97016644131087
0.705738709792558	0.710171094667515	0.609848076253162	0.673834511277373	0.641934167954341	0.652882783869559	0.817904124682344
0.791958527403752	0.776169617946884	0.647854060347441	0.746972664082326	0.696301482053527	0.706249225845655	0.90993589264585
0.542989114426947	0.533297256205034	0.553285004041174	0.56657374626797	0.5565932542682	0.566596320530313	0.692656429066748
0.609047942432696	0.599664281002155	0.516165478654214	0.567329596260649	0.549749120338594	0.560052840349887	0.609549927311698
0.541712733346001	0.555077730714225	0.57614803109693	0.577173036147287	0.577235995820669	0.577339062340324	0.747236754719948
0.995524283359629	0.991012554129521	0.628298315790644	0.866273230688997	0.834944727625282	0.830128825992217	0.834766982926626
0.889364611480167	0.87321500148023	0.647863989875204	0.763403927392586	0.742518199098759	0.761358648314802	0.90062969186354
0.835390397402171	0.838864329647978	0.588474646641768	0.741828031069994	0.721291476222045	0.719369512281391	0.761189873003282
0.591972720925276	0.608276571388316	0.622938949088597	0.685528434732588	0.634739828213484	0.63185712053472	0.87612139396321
0.870392725374961	0.863929511965453	0.601483088930841	0.756630091352234	0.727966746966251	0.729514660645319	0.78950313424502
0.77954319311159	0.752963017492498	0.637275843285524	0.733822795954759	0.72258849664011	0.702335433633876	0.901007071759191
0.688858149593398	0.703290871704173	0.609422153405808	0.677618018282579	0.672390509448117	0.662568048405593	0.816530907879971
0.922695486993014	0.90656880148349	0.637828174857746	0.778885082865816	0.74551323595134	0.760398112788267	0.847821985299096
0.780431580337053	0.812611498284256	0.6220736469611	0.719705141539437	0.721275688996684	0.69224568959311	0.833528045431886
0.772925734270762	0.743658601304973	0.638685098035388	0.720203642599912	0.697976978222643	0.702234891736609	0.950794663731041
0.56777714961864	0.577459279153214	0.578356279421109	0.609057514337329	0.588211370352404	0.588124398222128	0.768552863792062
0.540586465069471	0.538557237154821	0.511880575324	0.558683979998483	0.531746237359018	0.528906204764525	0.610993659810463
0.566286383493705	0.546031567723506	0.522882209327224	0.576829121236129	0.544853606463201	0.54944252024923	0.63792389022976
0.60629257231546	0.599426064974579	0.645756765125179	0.670794679693949	0.663619556406613	0.639467066719976	0.92034760142322
0.582515260911784	0.588106708117899	0.592056893394308	0.616885639511503	0.607114585295913	0.593954358380723	0.775318566167226
0.625757372224053	0.61151660142558	0.606835488393179	0.637060047764431	0.616059888620146	0.622085721816015	0.796219899363049
0.562191636979438	0.559738700157245	0.562531407590227	0.60581755322542	0.5846791147722	0.579115381045505	0.729192499420558
0.637029163666479	0.640870422899062	0.638784671523688	0.688867522107787	0.648359506536502	0.658612412222835	0.906557606074453
0.832830336290288	0.815323596014865	0.612890517309612	0.750030973093426	0.708297879941817	0.725272675732712	0.818463667862017
0.562603877299681	0.567413927299827	0.588595432530343	0.626290343245375	0.610471597548923	0.618495480041001	0.823215768935121
0.882478711769736	0.880913573457685	0.63383319799214	0.789721520583826	0.740516672190896	0.731830288270933	0.863909728254635
0.96250259748055	0.949661898051617	0.659229101247806	0.839680344792032	0.791842557523918	0.796521053540374	0.931145021668848
0.607732261717804	0.603375632813186	0.613738787251281	0.656675381733353	0.638598388359295	0.65938473178855	0.894004352923586
0.607395481731607	0.601147156303486	0.610294278610622	0.651961109930395	0.638458842007797	0.637288876419736	0.85778659857419
0.814706078966943	0.814273240478047	0.605713734622182	0.750756691567482	0.694644874979639	0.71320581605259	0.823315107520039
0.884505207075021	0.877317860914208	0.589580213251158	0.770348622903559	0.741675700139238	0.729041624179854	0.779255923318813
0.750756665870576	0.731228754762458	0.610533250040096	0.67078460379715	0.653343610808256	0.673976617879612	0.796734517096711
0.844562697872141	0.860137100345741	0.646759959103987	0.771251485413464	0.731225735083821	0.754502651475362	0.973458750966781
0.568958652318693	0.5482806662357	0.615004288785285	0.614174637787942	0.606725062793758	0.612125823006522	0.812959031023265
0.879740742241798	0.893091392017713	0.632835600686581	0.907289794966409	0.909828287847747	0.93402732073186	0.802255712048398
1.00027407217632	0.973521902834267	0.651731588731386	0.842098303007828	0.808626655293564	0.776031070652474	0.891267507069023
0.545252878311449	0.564710748676217	0.548225538927027	0.590918869504723	0.582676105431611	0.564949394209872	0.707462320573535
0.74515163719122	0.734220277797369	0.592064187053634	0.661299265682654	0.629555302003505	0.63955044261953	0.758152414969006
0.575187658701213	0.562492814973673	0.581458373565739	0.602174122689273	0.591052751341076	0.59771241420504	0.735441547737337
0.876416120130048	0.898492738874843	0.635279727436224	0.775520404086755	0.749689177433458	0.750936344490293	0.893421242164083
0.63451320006369	0.63316270426071	0.569305519389139	0.639871771558743	0.618691245779032	0.60553452349144	0.755772641594514
0.543675850569406	0.548787590282088	0.578522790097305	0.604195145496214	0.581036790595308	0.583630685813656	0.734051715055034
0.688522906167686	0.700706371095417	0.595393719863409	0.668377401577209	0.666171842399158	0.657918906526603	0.817383088731652
0.548034863306627	0.538320037272553	0.584865104153215	0.598869063762666	0.594247304477486	0.590232908984825	0.768430137515905
0.579629714618341	0.580096081470737	0.606534812388755	0.625867658914374	0.633947561246458	0.626975494560325	0.83312214886758
0.842913724992575	0.844186583094096	0.630978738739563	0.726981306082559	0.702155120370518	0.720961214020859	0.864498112023812
0.76674778198672	0.760909762913742	0.592435050904389	0.691386857378121	0.67480431585478	0.671909856404502	0.775758227961689
0.569486924758153	0.566006719651662	0.615439625719438	0.629137069696424	0.59892175765972	0.60804017374383	0.819799852358152
0.647599757949655	0.643673752180868	0.605863794592157	0.659332189624163	0.63967726253874	0.647313379675758	0.827901466288679
0.810415709660316	0.823541481634086	0.603436668310319	0.709683084232712	0.689814195345256	0.700860512264705	0.768429494950903
0.822822005929314	0.82758374047698	0.577999944070264	0.712633452557862	0.697624949801535	0.688189091106883	0.717786574782395
0.485489955960256	0.475909674565613	0.50744557088917	0.512938417233198	0.498830206644706	0.511771678221129	0.600500648172523
0.569022515000657	0.577111797370177	0.574673481492692	0.589704843669754	0.572631811048316	0.584312977357874	0.723651411856744
0.533297478537728	0.532539374730961	0.566824580052985	0.578922529622946	0.589300823007575	0.570850342427916	0.73633177547644
0.562447278298407	0.589453345925499	0.562776816464044	0.578924976613483	0.57695771324625	0.571332668090072	0.724055714556893
0.673086835523348	0.689993126259577	0.620563675681148	0.679811831076266	0.668322637032291	0.665314064801535	0.854389862815831
0.795129276309355	0.801774137672714	0.640343888730564	0.724446943793515	0.705251535533156	0.720676518517383	0.889589144037688
0.626595857843919	0.617286693802668	0.652454375851969	0.672405454134104	0.662284027838423	0.653818218069078	0.913124865587682
0.74260887793275	0.711226000110616	0.598149936600512	0.670149455395288	0.654134281556862	0.649833300512531	0.816288482380839
0.94821775686552	0.93040553058786	0.621505146694857	0.827736470204946	0.788450083489962	0.775131251356295	0.804297153183871
0.848605773288743	0.859495555974701	0.631210819962821	0.784219265112929	0.734193422229754	0.74907384069736	0.938364490445683
0.936658037831648	0.917120012259466	0.641992374382574	0.805324340560424	0.771122788615827	0.783371523097015	0.897357510223425
0.657534933212742	0.635676024585671	0.587528174199009	0.638483562734943	0.638113267877426	0.616690960065202	0.77982629560674
0.910661779767497	0.945428918657576	0.614141206751306	0.793343941688406	0.753868125918272	0.759107130752327	0.775371548407974
0.797665108366078	0.795793625884169	0.598449290194251	0.698392819062556	0.692204862147017	0.683333083027777	0.764096648649791
0.64421688229635	0.643979942252407	0.580799488763695	0.62023432991216	0.6010661731919	0.61524210251637	0.742443047354037
0.607631941889516	0.619773429499861	0.637804003799144	0.659585521275476	0.667055883818818	0.644035935222943	0.924121661058318
0.879169892712048	0.883383924225333	0.615188513043019	0.766875185341324	0.756748621902082	0.733788083052816	0.791101785767093
0.611489606839368	0.606018218761638	0.586672365325047	0.628012413609267	0.632844705299133	0.616647853045297	0.772168229935903
0.610389849296175	0.614183129128292	0.600380048456462	0.62850108974893	0.616129216229116	0.623720701533999	0.784416073841215
0.620591292221119	0.655690121451181	0.654544217761971	0.696245447280996	0.685639774594336	0.67633713861603	0.95126605121093
0.894277723567185	0.889910412588559	0.657122087274798	0.816017164814715	0.764289249030119	0.746746135169408	0.955593451379649
0.952143681565748	0.956695275534473	0.652719858095308	0.813172056769922	0.782996049635653	0.791644339411319	0.895071155643134
0.59123470278812	0.577144918667789	0.621483374258426	0.663336467656051	0.62976174088838	0.642207261935008	0.865087315882752
0.578737100670474	0.567681027240951	0.60394684167212	0.62981721129025	0.630426232381037	0.634228962173087	0.834135794623615
1.05605722261329	1.07836378774605	0.644441279748725	0.982265421807409	0.923264674066184	0.908603462719466	0.877061057957777
0.642308475994656	0.650755038028007	0.661070176186938	0.704970212537603	0.693514438626383	0.686157345423131	0.996284920106107
0.581308988292041	0.59090252739962	0.607395940843484	0.646054100841718	0.622230217790761	0.607429119749181	0.81480497605955
0.746451660611692	0.745285508318514	0.647669643646131	0.707582707980168	0.718267754928639	0.712411478888069	0.892581443309214
0.801607601674317	0.789433871102782	0.5843284106183	0.688533835549136	0.672713944318956	0.700694862772599	0.731379601548404
0.529515972681537	0.530575966549655	0.571962798574123	0.591743426970161	0.587035390024767	0.561667927681482	0.738203960443408
0.580749752570852	0.588782224354687	0.57628729944261	0.61788385187138	0.586637905706435	0.595977295015239	0.730729712550865
0.744497885910133	0.74785398875844	0.585819577186226	0.675114462904533	0.658944213969224	0.669516623700077	0.761508908746536
0.919721804791489	0.912071773689482	0.608424516107035	0.798801302667186	0.750125465015596	0.763568196426427	0.817302977215914
0.587790784493796	0.584509167758556	0.596467490817369	0.633260084264643	0.621657094593812	0.630061918766459	0.839751258461123
0.684608728755974	0.664020694425569	0.66877171339977	0.711677159158631	0.692953240023626	0.685791484401379	0.994349516066266
0.720261486082093	0.719018077862084	0.586222355287345	0.685084228993116	0.655074412533864	0.658679999861232	0.768199411065839
0.801742673215601	0.826562789108193	0.641445264657608	0.747561691229552	0.758609776675914	0.728996699787086	0.906436406536812
0.600262831658227	0.593946960637317	0.555045761100702	0.601379599875056	0.591696240419425	0.582508513919732	0.723988272440621
0.693919596109785	0.709794059085254	0.621963717788228	0.686274535414311	0.662307470578	0.666052187179355	0.877656950456944
0.7359903427925	0.736187564680028	0.630720566139584	0.712129452238394	0.66600645172711	0.685384038335951	0.877591232054254
0.525227963998086	0.532868855331086	0.582819817936915	0.586556704789455	0.557257050327586	0.569254749616177	0.741345780359184
0.578764464009173	0.598637400282026	0.620014119895677	0.652374553885004	0.643970146237814	0.628394964969236	0.875728476276587
0.626104398274036	0.638966230786513	0.550663946834393	0.610599898117984	0.602138227210008	0.61537511975449	0.73251400949337
0.56491003316337	0.569424690336402	0.585101608331709	0.60176554755909	0.606366937488901	0.615808794576435	0.779758821202012
0.572773142751488	0.572156626833125	0.615233753456353	0.660648034228817	0.63799761390663	0.614348667448191	0.858802803251033
1.01406732979583	1.00991048660808	0.638269840455132	0.879436520155987	0.844776095391524	0.841618039665382	0.851884816546799
0.760101411362823	0.754140987293466	0.605521305451953	0.715052431513664	0.679947167388601	0.674758020583737	0.833873466552175
0.648926930458068	0.63699893198383	0.591914694289997	0.652028102118028	0.632743336493887	0.642429335109937	0.790158038596534
0.551032962104955	0.552985247858917	0.599170831980443	0.604626811590635	0.593577793112724	0.613815504924435	0.801896737751804
0.539145884875833	0.537554498057655	0.586908772953637	0.591282460407955	0.592921040502197	0.571865283365482	0.759938529960325
0.712556398446106	0.702807656776494	0.608442716764382	0.673700479236065	0.666879080182537	0.659264193306655	0.846410531264199
0.794157296244097	0.790571742490618	0.56515213980016	0.697427212343948	0.670559829766285	0.674253557646629	0.708337708250347
0.604424072804318	0.590437125787447	0.616426939817213	0.663621363754364	0.638987531368321	0.632395161484511	0.844556063397791
0.6229233893379	0.638991779400799	0.554438656857305	0.611217454340753	0.608800318291558	0.602340526493661	0.70649187218593
0.662395652913286	0.653443895999187	0.603219445710783	0.660018546268074	0.636011434677413	0.653672082357346	0.801709165480933
0.580435128433781	0.579881652401028	0.602677038410387	0.615934008417301	0.598102169202453	0.611755767446929	0.78522961046247
0.564634442090356	0.560840698760454	0.582291560249248	0.602248549222625	0.597440302193196	0.607076126600756	0.768743737814524
0.738987788676005	0.724988462755286	0.629133461639546	0.721811433799881	0.667396479933128	0.700674551453577	0.900543253070335
0.644042243831564	0.633395968924439	0.562441606455466	0.606075399209055	0.587158930559521	0.599523602825071	0.711254231195066
0.730036340232184	0.72512884236929	0.635789421504236	0.721691621305105	0.680673746252278	0.668812497765078	0.906763723052497
0.739549882753549	0.70382708975338	0.564880134070008	0.648967995340041	0.636214465710036	0.631861210769771	0.719127060434028
0.864528090483301	0.868639082646315	0.609076025933341	0.76252261787365	0.735836536951301	0.74093878721468	0.827763370501616
0.938236248042839	0.922430098501047	0.654958847898686	0.795920415125416	0.78631668727899	0.772378418395765	0.925557236617161
0.66612292488465	0.662532145705671	0.538297053749875	0.610169937717998	0.606357372537322	0.597095931926754	0.666630439528539
0.561111426963919	0.550340554095469	0.576611813724283	0.589292008071958	0.581189156459753	0.578857501752856	0.724756159749816
0.856924358308537	0.87688934384646	0.607553226646499	0.747591504916415	0.728678525626285	0.727193974281171	0.812778115257754
0.578529789614688	0.576834477605093	0.562616425499836	0.591289417804019	0.577164354652683	0.577548135065692	0.712241486495017
0.592413869315427	0.598956514764329	0.614725303868573	0.643137867022593	0.634289032347478	0.621200243221458	0.857325008961713
0.594680582637499	0.591856815505752	0.595484821977799	0.627633238558115	0.622707423346293	0.6191244741189	0.799824012609911
0.62330106636596	0.640453259301541	0.579549994940757	0.62395525049972	0.607940378292258	0.605013290452661	0.741005460582213
0.928892203136394	0.936496723222676	0.632516529996774	0.827436703011121	0.766715459588318	0.773505898133026	0.890892055248036
0.609699134545494	0.610345710493852	0.597985195554836	0.636940543405334	0.592049952611533	0.593710867654632	0.784576154808942
0.644617347715871	0.652167516305094	0.593467492070818	0.653305947186521	0.610114601315075	0.629389874337819	0.769191332486343
0.585208145016669	0.593730405017655	0.61894505130796	0.653203834817804	0.632935104777348	0.612539407140635	0.832231541031469
0.585540291584825	0.611140945828948	0.610452183435666	0.644854260621278	0.607918968579769	0.629922282484385	0.844877738531157
0.759593919760308	0.739200824276874	0.623720959749521	0.697313928767362	0.662366226585227	0.699843336239386	0.840381987603331
0.814889374512505	0.810645890136323	0.617640575624534	0.74392043567336	0.721490003768281	0.705740980554518	0.855575722011793
0.97449687820965	0.956620047045779	0.610604136578373	0.833548902099901	0.802238135416369	0.80759526248635	0.816507239704231
0.712537478544901	0.721970260441956	0.61882391533486	0.706829571837606	0.668326227936864	0.669772460405561	0.862412343651759
0.590046337654855	0.598709106273171	0.63232531451979	0.654487689233777	0.640040870734197	0.643173121134128	0.888309793957438
0.70706714759737	0.707972383589302	0.632247369767126	0.682452480731296	0.657133831589457	0.65392771011746	0.860350301925372
0.647939886337042	0.654561973334762	0.571544668855056	0.642633552734163	0.605516049448908	0.627639567854914	0.750097974139103
0.859294458253595	0.837449076505605	0.627434834925638	0.757698722127176	0.712586454922948	0.720692889023445	0.840189788901714
0.681173369540031	0.66435441456382	0.644456269330103	0.715154574501713	0.673637575245691	0.685770081346641	0.924149835916141
0.643595754497899	0.664880833137876	0.630016155707553	0.681622775963979	0.670034615580929	0.663805672278469	0.900659378168655
0.581802846335656	0.600350368956239	0.585059430557727	0.636003575132241	0.623531348426047	0.613067828948324	0.788445059487127
1.08829888253465	1.10830525607886	0.669505904916003	0.940515548384681	0.914394044735312	0.909036357915623	0.945288735704698
0.571570356766511	0.580824758147218	0.592389684624098	0.613869860400881	0.594005893691417	0.587123573104319	0.77036732375221
0.555645452980352	0.562197127870504	0.621224698018125	0.634410520154253	0.610929606455626	0.63079058431975	0.842966366705926
0.724059881567766	0.709061205380148	0.612181689465515	0.687403055866947	0.671724725631328	0.675671981962082	0.855273547640909
0.621143040125465	0.621350367425286	0.650375384446285	0.700808612528447	0.657380005564687	0.678072020509546	0.964476784034869
0.834191118143037	0.855457518061894	0.631981483472399	0.746652993240469	0.713606220013932	0.722488599592321	0.872709474682567
0.74486442919727	0.747872724274927	0.580952855596181	0.685513067624702	0.661042763620287	0.647989661380303	0.759956268714099
0.792948482968673	0.801758525007381	0.555686511637407	0.698270086471845	0.690940641303397	0.67682499634603	0.715840137832782
0.655705960369717	0.630648348362415	0.63305736156016	0.659333631280234	0.671648604991868	0.669078844109709	0.888805805139781
0.589301622885552	0.605350194658547	0.630298355451295	0.660361451182005	0.649319182179504	0.666778808494033	0.88715142656734
0.71207860448602	0.713453925259773	0.604415929431283	0.675570718945128	0.647547694731377	0.644163841009164	0.776694424604428
0.632911833184036	0.59733745829492	0.591383319460248	0.625352137607894	0.611565831354716	0.59466726439238	0.734526175309541
0.528722102974697	0.536706128537754	0.528461165472647	0.566868666412746	0.561837138594506	0.556512330639942	0.685558657391456
0.56618371201712	0.56822730068702	0.598913016512116	0.622428271722405	0.61433208324784	0.631717186342245	0.844023948773857
0.638728889600646	0.64824046448522	0.637847720752747	0.699559688002236	0.666729492033093	0.676158005224281	0.924611127593289
0.693228652292405	0.74359817723221	0.60792319564824	0.690540878347711	0.662902979613268	0.657683939062647	0.818359738074538
0.598318369093362	0.596974776840851	0.586197871595693	0.625620904654369	0.603841397321625	0.624863485056388	0.763997632504111
0.682402396190688	0.651360282435461	0.62060181660408	0.690543639471005	0.663448569014998	0.658695150971806	0.868651505860989
0.739784743448065	0.749875796433895	0.626789761413436	0.69948634675539	0.683265930029649	0.677605805358495	0.830746622587589
0.541123171735846	0.55292531381746	0.589356872760247	0.617264083993921	0.592749089092477	0.574776327927392	0.776667740098107
0.8518489181461	0.86835926868972	0.612079485065824	0.754148679919155	0.72698069914517	0.737978239200867	0.807955625735728
0.654254724931982	0.652448574988448	0.643515434969449	0.706829813886247	0.683216828797654	0.665132975079079	0.980407835604122
0.815159148566685	0.811458614013118	0.578841666931533	0.720045258637815	0.71354773265059	0.702089707675643	0.722583852393424
0.569079317767941	0.56141695657716	0.607170223824375	0.62488326442795	0.594577569810083	0.615626154294944	0.82811316178733
0.94821668994333	0.964305968774617	0.644470339041337	0.831053388553471	0.806766153027116	0.789734749035488	0.850480538596635
1.00025183704296	0.997892386393054	0.638895906705218	0.867706599598371	0.852874452119882	0.841993310847618	0.837621685101071
0.784210941990994	0.777775631806669	0.614890843330265	0.70556517675674	0.692775983653647	0.674739904140225	0.814288418102944
0.506529321499151	0.512002735515042	0.524644380452797	0.54522512216273	0.533391732958601	0.539427688229158	0.656890976270582
0.630346290454329	0.623465178800631	0.57861462372054	0.635547307466238	0.602460983060913	0.62205132847876	0.758492616311207
0.967330167452487	0.991760641509649	0.673856412034414	0.837726012537543	0.821610415765231	0.80308202017763	1.00135613564243
0.614506811136743	0.617301920187881	0.655289916479453	0.669925434119948	0.671701120197419	0.660536457365415	0.941927572515591
0.57807045634588	0.565073416951473	0.595495160192105	0.595431913215147	0.593951107193874	0.580805959284078	0.768519866350485
0.569798183494577	0.595475188656349	0.627562715777502	0.666973951765529	0.645157467930206	0.645253540596047	0.888759782230464
0.799431920737992	0.799730468644627	0.638982422592089	0.721464701057519	0.707540511970637	0.720613798370193	0.890702984564797
0.756807683213476	0.732075524097422	0.609034477479091	0.690130222285202	0.66541348092942	0.671932979978801	0.813185043545715
0.552559053305901	0.560256144371353	0.582096721098307	0.616433108397379	0.589143551646736	0.585231838568645	0.766942539244309
0.569643784818331	0.598363136926483	0.630283140603138	0.6406043698777	0.643330099554773	0.656536322118844	0.883190464517057
0.916777293425746	0.921465797814647	0.627855811727426	0.801639879688713	0.772831043579856	0.774607766678677	0.856653551576802
0.72557489942069	0.717443859710191	0.585788938345563	0.685639412388515	0.652468889011025	0.653668511063497	0.764399084282528
0.753218878692366	0.725162215745335	0.649366994585962	0.740860589791752	0.697794292266324	0.691228829849117	0.922768483807495
0.850945134993237	0.853748335769895	0.626966161663493	0.778445971199616	0.724968752507563	0.721278706989036	0.869197713527861
0.522272105992609	0.511452184549136	0.56880236242903	0.579088250705959	0.570666704748013	0.576811654666897	0.720068765342571
0.610298269442836	0.638172070572642	0.603105877385305	0.641506382364743	0.619990721245835	0.63258150504589	0.804443582657204
0.630707940709451	0.619536267605505	0.623240706459567	0.691783259562782	0.652817277263478	0.644792119249311	0.882669007721807
0.597622656260253	0.580674855494638	0.572033779544629	0.610952898710068	0.60917868343762	0.595657077112255	0.73641001083706
0.855995472979105	0.852241228688342	0.615960202792188	0.764893723263143	0.720143804346036	0.72315512615896	0.825284440689736
0.607624239035564	0.63370814150895	0.665249496327827	0.706126008381453	0.678310980310899	0.692857275154117	0.974737609023226
0.726326723785863	0.726468988490673	0.606298257121596	0.684677070410652	0.654742144734346	0.661757435094056	0.785031701290078
0.535496646430145	0.535354916869262	0.57696023926918	0.592066118719643	0.599917141088269	0.572394544327747	0.763540448403412
0.545850939551288	0.546023197800644	0.588471585709109	0.61306255674125	0.592959303090024	0.598995069034698	0.770536858632065
0.506969110414596	0.525546716333879	0.560297079125734	0.560009865508145	0.563152180063818	0.552587994115426	0.713100675465248
0.669874074752719	0.699117521682729	0.582498810099155	0.631731768467399	0.639677715442049	0.634486328120011	0.737294915683604
0.783811415251046	0.785201479025672	0.582410904130827	0.701775773877464	0.666224098919734	0.672179137018487	0.749511909217684
0.917071173656583	0.929665545858736	0.603478215543751	0.804682526839448	0.796743858526456	0.811530096010934	0.772638510540302
0.602495751414329	0.621584927591084	0.630209650577763	0.672609254055291	0.652306862426965	0.653839106629195	0.896610771180681
0.531153776892504	0.54052831430225	0.575380434989677	0.589543157860885	0.570476743178097	0.57911585002964	0.746930263383768
0.594924289121934	0.580804653963491	0.600694791348772	0.624258799999142	0.606077053412819	0.605238932026088	0.802019201622951
0.544271791179631	0.562842922625909	0.598158044144404	0.609150844245377	0.608570400317857	0.601885630381752	0.80769574100178
0.650080235074569	0.626924246148738	0.625340261699488	0.644029595693215	0.637019030140422	0.642733019385882	0.842479865915593
0.490538378923757	0.485484192683483	0.535160124336232	0.540708710666028	0.5251176657356	0.544451528997367	0.653581310646626
0.852503840441334	0.849399450374501	0.636717742151088	0.756903883570668	0.723780756420077	0.730453219234706	0.859344171902058
0.575618511422342	0.573651683716762	0.594324408457817	0.62058037052015	0.609427638525129	0.622927749355162	0.789875030449452
0.652755301527969	0.672195504257874	0.596232928483574	0.661815625067918	0.63268610666831	0.646800127806758	0.80813665755354
0.589006311130593	0.576152530096097	0.618280879874465	0.655700386183444	0.627179450301264	0.617559016457107	0.826989476521799
0.904385871494312	0.911226361352084	0.60708536612425	0.8003095738363	0.753209608690909	0.771260711373603	0.77534008984047
0.809913807664393	0.811586213079019	0.633740948680698	0.730697865629713	0.729767671475482	0.720471067415377	0.847889114164619
0.582702261228277	0.593375029865374	0.626046767254802	0.645062728153639	0.640692104931343	0.63494823139294	0.87212598795824
0.934773071413155	0.901349519733171	0.624206566480173	0.813609935295018	0.765823170807999	0.767026187385914	0.831277866384223
0.786377139552493	0.795081860978646	0.597658031201512	0.695413377250578	0.698964017694756	0.670467371261085	0.796752875942532
0.732303649826881	0.718260530535226	0.567946548692803	0.649818079081121	0.629959940083101	0.634304745575202	0.756154991760382
1.15250253729236	1.15015435138506	0.691260143910102	1.06618749626869	1.02852144389717	1.05119325247137	0.946958522615837
0.646307916062073	0.6367102343961	0.645094593638996	0.686232123680383	0.655543983013888	0.665419371207754	0.913506162058144
0.908543713306826	0.902503721794432	0.664870677386666	0.812442035312045	0.776510396817481	0.753685132276965	0.985836903354712
0.731911079595295	0.713520097639933	0.595873799654738	0.696838059512782	0.671416876975116	0.650993826149172	0.799281411078041
0.655986912301102	0.656317125048918	0.588089657441219	0.640581675123463	0.605714675882546	0.634007034817247	0.755375638881588
0.567228882104209	0.593750220492145	0.583824266238492	0.626659322915706	0.594565523465655	0.612317508971719	0.7600499030419
0.882737814206584	0.898629133967856	0.61078515542344	0.788174893961411	0.75662845146885	0.744402038641156	0.829760262461099
0.574967465261903	0.58023032468233	0.605524279973896	0.624883334080275	0.619646575518656	0.605178346564087	0.81359676108014
0.665301365848229	0.631864627567635	0.6347556812406	0.702425741067041	0.655818465664763	0.673912807745607	0.882942445712855
0.75192375561165	0.743265600661447	0.636243917314965	0.713535097915978	0.720739078971075	0.689924079620956	0.90677537995676
0.664327802576766	0.654055570800659	0.623646887168265	0.671113220763291	0.66679942878711	0.650368402489679	0.84254376293291
0.811553082701739	0.821806935842053	0.628068101227171	0.747302199016058	0.732048833705009	0.711317309892471	0.904209762349208
0.506025604958357	0.502106062945977	0.550016376427716	0.551587800692375	0.553282915545168	0.553710211742229	0.690626279934577
0.818804555173049	0.829753960965589	0.614197033700753	0.748881739774486	0.711230962298519	0.707223718362761	0.821957470232517
0.750304366598391	0.747018263788863	0.537991501645768	0.661627312310709	0.639694921374593	0.646824418849981	0.629803935330021
0.59049345285626	0.596495933084487	0.570387578855136	0.604837576100285	0.615640732154327	0.602146182196788	0.758474736581495
0.833438246146781	0.83835483521616	0.590998799014771	0.72100277578619	0.708828230907875	0.70522338327433	0.740479085216221
0.911361062805594	0.917633714262542	0.611066238041246	0.785729236633025	0.766765199318956	0.76376715582529	0.828824287874451
0.617038030275527	0.650948710830161	0.603434206159726	0.637765135324966	0.638145713063592	0.628306218166929	0.797688638882428
0.822490052482293	0.833727926571545	0.592738156118069	0.722220420340051	0.69443307207185	0.695164879783391	0.743558360625254
0.691977147634633	0.691917847656881	0.635043699913498	0.72291171472144	0.691654880538524	0.690503489671836	0.934943579825924
0.531735232695969	0.533061041653608	0.565208653390703	0.563703658991783	0.560501171436839	0.565797485155719	0.709825219832626
0.908693785491931	0.893313056967045	0.642820440076774	0.780854655586573	0.752256357270753	0.736384327584901	0.85916203930209
0.511997557397816	0.506403343867738	0.552504843292276	0.559614788434619	0.555504790887094	0.546788066488562	0.694684353243371
0.600226886514929	0.597435864091263	0.596154286785284	0.626313013917814	0.601122468707204	0.628684469228463	0.769302847131955
0.712849317470466	0.724263273570116	0.649426757960525	0.704949322558894	0.698722558573356	0.689555014112538	0.920584851121871
0.944325048873735	0.918551486796586	0.614882934535593	0.791179045060735	0.778235907685824	0.786823778444122	0.81916546603148
0.880580324289255	0.88783500742872	0.599578193643653	0.749221933605584	0.73647276638328	0.729428172697057	0.767124081862313
0.891476081260072	0.92930143611901	0.634957230202219	0.798174779758766	0.777283300364229	0.758029035827399	0.857713390073436
