FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.589072682192562	0.587520866010874	0.584939439382	0.586877275768464	0.587524317909625	0.586716107703791	0.575862248606522
0.673470946018095	0.675916879346126	0.684607058356425	0.689214183228473	0.682297666469566	0.684556999925864	0.743707940392983
0.60386017248783	0.604916880695568	0.608141435116322	0.603786762241214	0.606527308972564	0.604659016707925	0.608796060642446
0.540103593312245	0.544786914608241	0.533839085297076	0.53242664098361	0.531890973480222	0.530255787974952	0.477466759543827
0.528562109700083	0.527862048969151	0.515606288190356	0.512369525889221	0.517344944113891	0.51506114787944	0.457042731252626
0.633406626821522	0.6339985313157	0.636090820155167	0.636987758725057	0.638410196891101	0.637510105991216	0.676000088016944
0.566221664899061	0.56826631199446	0.560790163494282	0.558681069389475	0.559860793887512	0.557663041713432	0.525918867385165
0.652848172461829	0.65184806593301	0.661283260899901	0.665611244364968	0.663231825537955	0.662821405017454	0.720906898024362
0.664019758532673	0.663477666666379	0.670142183639943	0.674256246936554	0.673415821556253	0.673936818147896	0.736456353088431
0.733391987004409	0.735783132822374	0.754772778603072	0.755483891107597	0.750340417354314	0.753564881318029	0.823278707209783
0.401404285758662	0.403411189349589	0.415410415307826	0.384821754411191	0.395063308107037	0.390404521023865	0.216747289785347
0.568641388078395	0.571134636863949	0.568171925550989	0.564432338207027	0.567747708821174	0.567799398718969	0.544688163724819
0.636666952835011	0.636450241712113	0.640525165719422	0.645597765104117	0.643691697589444	0.642314025749221	0.674064080105584
0.554608920163908	0.552095105818459	0.547566912441579	0.545602505648131	0.54998674583939	0.545971467448505	0.50908551822274
0.66980300166895	0.667559751603298	0.681179776465059	0.684336600718577	0.681239316833704	0.682497581103406	0.744872487687759
0.553896144996928	0.555191496557127	0.548071214707459	0.541338206562543	0.548459913539915	0.548389489892781	0.504782203508821
0.494365079870034	0.496409914819803	0.486659738830979	0.479770613336229	0.482410634869817	0.482195275735386	0.38285777259825
0.585852811776489	0.585989461864018	0.58466445348032	0.581034448025087	0.586275904412257	0.582322877559065	0.565887799369777
0.722437576599438	0.718118486031631	0.728286210537299	0.74155729568782	0.735541195724845	0.734842815703435	0.848407767561099
0.444607027043646	0.447518851250274	0.434022388102123	0.418256971655353	0.43100423777102	0.426252842202316	0.30115463914267
0.569912413967314	0.567350528138811	0.560599410307262	0.559125210095703	0.563159137081498	0.565952049343785	0.523933208662036
0.503616160208113	0.507536119199317	0.497743097414598	0.491775167105996	0.49454342996666	0.490909720771868	0.406816322929687
0.664686516405636	0.665120151836391	0.671435873377905	0.677040437312412	0.674831336719829	0.671918482863474	0.727900418050356
0.6708243650798	0.667150365604782	0.677666805415395	0.683712855943317	0.678202983205118	0.675754098092471	0.765073542424649
0.530340229851083	0.532619368650038	0.519730976641916	0.51652001813602	0.524616430987534	0.523735209567484	0.456903464509485
0.542665574627172	0.544324598381288	0.533698540606263	0.526300909159484	0.52806762763004	0.531676503807908	0.473855338944004
0.586457698713204	0.585905141802562	0.58641121044677	0.583430562926044	0.585326449131979	0.586098210470871	0.573722458920862
0.449236912689418	0.447635577916858	0.447558306854567	0.425386101034027	0.43291268333407	0.439632584523959	0.295568047443007
0.538162682357133	0.535931289038752	0.524473402478334	0.526143913637613	0.523145960232641	0.52645861302187	0.477135004271844
0.52300535730913	0.524800184073434	0.512020183184606	0.508733639184568	0.509696029079446	0.508149500312055	0.447413993900993
0.602144619007632	0.604130523126818	0.605647503049071	0.602947032959761	0.608958035191181	0.605406291691497	0.607180754918464
0.610083862466207	0.608036317734187	0.610917654556365	0.612739555358853	0.613466047088582	0.617960810537066	0.623298656979412
0.515334882328985	0.514902116932107	0.508747952086066	0.50195667854307	0.507756932858274	0.5046241689365	0.404697821955748
0.630753085198291	0.63176526419322	0.633180100543169	0.638591651881434	0.633885296019883	0.63741782974084	0.65839346491052
0.582043628619253	0.579071239194424	0.575753444274872	0.573243666160022	0.575100396438087	0.57894863308869	0.555508716332757
0.580066637234598	0.579926229539269	0.582255646458624	0.581632923692183	0.579850537792313	0.578337357630243	0.555456450187544
0.389581002609178	0.394557419344499	0.401478051893712	0.374529983071365	0.384713233749732	0.383138065160077	0.219933260688972
0.443773040491193	0.444561054657029	0.431415232729839	0.420929921504313	0.424888775217329	0.426775558326219	0.311238912464642
0.544831590106908	0.547770230424133	0.540668859257221	0.533369044351296	0.539918285858206	0.53699213595202	0.476367081320827
0.571150889862718	0.568535069055618	0.562043670879721	0.567644331210338	0.565019767407674	0.568049263315171	0.534854809712329
0.854256098610572	0.856576654161545	0.8338184961968	0.868017700916557	0.854810447435172	0.851397004813165	1.01418659950082
0.541147721496287	0.539325557430096	0.532920852596728	0.528265895130656	0.528366214842203	0.527449362768488	0.480861415314911
0.496230004079468	0.494525116979697	0.487018780748182	0.47560611013441	0.478519501086721	0.480178468074289	0.373438167823762
0.443288999348933	0.445273118058168	0.446270582133991	0.429612918092674	0.439328428184065	0.43822554899951	0.274437884959098
0.599368814627658	0.596281371516258	0.600115799792938	0.596917997177329	0.598955340457954	0.596151161293895	0.596081611470578
0.589883183155586	0.588875027380775	0.588045134430909	0.586082454976264	0.589149755900579	0.58846469104447	0.579315256954259
0.484951060470064	0.481759633208522	0.474898813965062	0.460765908199661	0.46925442753386	0.466300793319096	0.358874227994221
0.555747635105514	0.553697775111999	0.545261615415267	0.546050423071063	0.549959837549301	0.54759145362265	0.505491658564928
0.0504609784568807	0.0489427262247116	0.252701128840031	0.127926030841517	0.163446061552246	0.155359819157228	-0.065727174867374
0.517504864406851	0.520984991440149	0.508380186803102	0.504587876987257	0.503461488980614	0.504317209301892	0.426779604663524
0.577639932507531	0.578216315027725	0.575285903859319	0.575358017527467	0.575151586856573	0.577445350029221	0.561334940031298
0.527244147581626	0.526635719932537	0.522359212921587	0.517147265017443	0.522562106326766	0.518452555761199	0.428646588540853
0.672202100423588	0.671068219427736	0.681721614347808	0.686303825721932	0.686078519994432	0.685149144987321	0.748717394646577
0.549065883880198	0.547710934456989	0.540059166749418	0.534965961873787	0.543086654616129	0.539715354400353	0.492695110074204
0.643340188956784	0.639583845505925	0.652025277060324	0.648285287922586	0.645631940222682	0.649488100861834	0.682293129322824
0.537118645841251	0.535293068250101	0.527622244067697	0.528959459523477	0.52857321527639	0.527952832806738	0.477278987883156
0.611176368284377	0.608403876881365	0.611998538559401	0.610685919481466	0.605386569520975	0.608597974585954	0.615984497414346
0.588234140980001	0.586733978265478	0.585645424738678	0.583671009710199	0.587369099666232	0.585879914856244	0.572357970127084
0.619819308498447	0.620670666819826	0.626425291561964	0.625252153945276	0.626672742131529	0.625951105982888	0.652917136566617
0.620901237817249	0.623392144375673	0.62380492386265	0.618651810326427	0.623036632694365	0.624585526144068	0.639515508336886
0.379887643337921	0.384718766672828	0.401449848014354	0.368736074619079	0.380531141098454	0.380047435955137	0.210879947504954
0.554107847397293	0.554734756182678	0.550394495698582	0.544399019035097	0.546885391894136	0.550128327331647	0.504271834713673
0.545920047215946	0.544212989271861	0.533675765064942	0.532450708915138	0.532718137781108	0.535215483757041	0.486137650390017
0.50789041246367	0.50601299511529	0.497752118323243	0.487917535538184	0.491384707431725	0.493536931483788	0.398834919970578
0.665083280036747	0.665196795632959	0.67039334402821	0.676922175192445	0.672297008437974	0.670370216568483	0.745880027068141
0.454152244907164	0.454631404837748	0.441722137492798	0.431396201618672	0.434672721670774	0.434203703498249	0.31683238920458
0.384193942177545	0.391786858754064	0.395024812897763	0.3640643262042	0.377804863479546	0.382782038534988	0.215223941876909
0.565026780992804	0.563826472991367	0.557325115084834	0.557964655777801	0.557434195303126	0.558226586161353	0.508124571737133
0.57356383089958	0.569095544038073	0.565567242000979	0.562888659666198	0.564539218689179	0.564468398461208	0.538384666533748
0.64480741000462	0.644182013574093	0.650901678533158	0.658359700143948	0.65076520152354	0.651351735777821	0.690255645215626
0.647955859739156	0.651012616975163	0.655353003681773	0.662284079525294	0.658339952444424	0.658092381445558	0.708709792669873
0.513008693445296	0.51912515374009	0.50555125085854	0.496459456075793	0.501475906230079	0.499859835387827	0.432688231725956
0.4334059412138	0.434812184202541	0.431117045809063	0.414214281432203	0.424029701055167	0.419485370522789	0.268704906607407
0.522125734343949	0.520796383439655	0.510101811866263	0.507156729084414	0.505552028390606	0.51127480214086	0.43546036253801
0.665039472821975	0.661967222196861	0.674325148266996	0.675083006005233	0.673847619735246	0.676110616350105	0.737770324766821
0.282586305519695	0.284318540102311	0.351213318639849	0.294155367675358	0.315001936603392	0.313080550255643	0.0877358380350655
0.292655731243479	0.295115761946909	0.334536278513809	0.286401268068203	0.307832541948408	0.308856661446592	0.135541276010315
0.610166903748845	0.61106186367374	0.61060889736293	0.613084193197276	0.610817489534137	0.612363298583178	0.621905620213678
0.40606598776682	0.405573288745792	0.413337648219885	0.386198214305109	0.400450884825539	0.400348363895646	0.232824656031214
0.668436132947372	0.668013549729203	0.67518048592007	0.680935763963993	0.67633829508808	0.681122602404331	0.753529039022229
0.382450001180833	0.390167054587471	0.37614788767597	0.361298592492863	0.370468962164424	0.371464066172274	0.260035932916178
0.619048631490452	0.622545331883085	0.624227585066926	0.623684892027562	0.625930578418793	0.620630707198851	0.640996117638995
0.526517831038109	0.524577576036163	0.513172145085072	0.510048947600944	0.510742468705034	0.511437795601373	0.437855320378697
0.684649345797048	0.685629033716313	0.698749174666719	0.703808868478965	0.697211472774093	0.701834340196	0.772793560428625
0.453933914190534	0.455525382660254	0.442751087398034	0.431652372065553	0.434030846302089	0.439825144836296	0.322603797804155
0.528346192237583	0.527197114433181	0.521199703125343	0.511846220896838	0.51128700621636	0.513539547631501	0.450818502495935
0.741187493987261	0.743111098637535	0.749209637172853	0.765115673072529	0.758816086092838	0.758004144501213	0.888412034415669
0.418748776109657	0.415818823573539	0.408800153986045	0.392991768287825	0.402267721613796	0.402753757734102	0.286614614729684
0.665602855428184	0.664788649685768	0.670755192167459	0.679040369224563	0.673117961454886	0.675354528153517	0.760524812307016
0.596649266608732	0.596176095698313	0.597376543744138	0.593219963338071	0.594335118333417	0.596858350672721	0.595365970929398
0.50412287486618	0.508618852137192	0.493719704328134	0.485897718753191	0.493607794010516	0.491706101306801	0.403970888393533
0.474896416983529	0.474260755539706	0.471458119459805	0.460567882103304	0.460197475931254	0.467501068559699	0.332170937568215
0.430329019921983	0.427993995096031	0.422426711233943	0.406785717081102	0.412023671179237	0.414547146334028	0.291677153858728
0.522085735086555	0.528303762511198	0.513485848847842	0.510572843274594	0.511507710000099	0.51100500904125	0.466330906464722
0.612914881925018	0.610276788051807	0.615257501724321	0.614445517652705	0.619579467000398	0.614405843941634	0.629895916340866
0.568700108167452	0.567853492080595	0.558298222350138	0.561366623108059	0.563123933552871	0.562520720596391	0.52917832582851
0.414182273485456	0.412974024162205	0.414879501416816	0.390724030816864	0.403109754497214	0.403011846691245	0.260711135230066
0.928141615948836	0.942285102205131	0.841308667682672	0.915114136805739	0.890909905497231	0.891522765108567	1.1476229199653
0.539260336864643	0.53842229874333	0.528979311321363	0.524525311039056	0.531177408267107	0.530622291120192	0.462126865018695
0.490034361861518	0.490695224409887	0.47505089383535	0.467231900916416	0.474640601997867	0.476556609294352	0.372040151700104
0.550427567091232	0.547312017681185	0.536978192580245	0.53242057583676	0.540216141816884	0.537042850453274	0.494643881637019
0.576704787558926	0.577393510764394	0.574183663860595	0.573351612520908	0.573739897894551	0.574340759512494	0.552159018004101
0.50682032225008	0.506196757281434	0.492505699167268	0.489220298051787	0.491459608556568	0.49724551805211	0.400135000170305
0.553488889209171	0.548444444190952	0.545818305676098	0.54209379264968	0.545909247498338	0.54528755366841	0.482862157947681
0.437443169758421	0.442751961686278	0.438887105342044	0.419977566263425	0.432868032371666	0.42761449968057	0.27140961111199
0.537769102135873	0.534444628574831	0.528139908806102	0.523667775421076	0.527608361322344	0.524414138033815	0.478680028295506
0.605284255367124	0.605717445300635	0.606248977195639	0.605293795698892	0.604221682494034	0.604074392313694	0.609339328044079
0.618620449167398	0.62059194935343	0.628506499221886	0.624764626662219	0.625736269911199	0.626717765901865	0.650775645541001
0.556933847220138	0.554074112879087	0.547197922588691	0.545358291981839	0.543744459969028	0.547771280024522	0.502490765372041
0.608471784041884	0.609432117384763	0.611868301665004	0.610895033458201	0.609830869506794	0.608532527038113	0.621118703619814
0.596827398625712	0.593407086687247	0.594454764745015	0.593736376673905	0.598048778591473	0.593151247576965	0.589523162228538
0.590408110634062	0.590232287370172	0.58699276140378	0.587633712525995	0.588128417365148	0.586145998238042	0.580244279245846
0.629171792793125	0.626728868887333	0.637284981761069	0.641669554275833	0.636139608453437	0.639502018922926	0.666103417621743
0.54640205205407	0.546881584827593	0.537703009003231	0.534881114602889	0.536678610638307	0.537758824446929	0.49272252038099
0.721031712972051	0.724254465297816	0.732094640274432	0.740620963082569	0.739714488320197	0.736863509867798	0.866624877748575
0.372611302251148	0.373557562804424	0.367326578754418	0.346777149348475	0.354831878179914	0.359390382411545	0.241107169457341
0.564411775333521	0.562110270614936	0.56004579635428	0.556719583676663	0.553310196484624	0.557414283522926	0.522372096349901
0.441995285736218	0.440102637172928	0.43469869240425	0.415730581392639	0.426779644386676	0.426643191868569	0.271759117760193
0.573385363612856	0.573915912975714	0.567806008620213	0.5696407155271	0.5672823415681	0.567817080086337	0.53531926657524
0.450519464943072	0.449396445944315	0.446298296146023	0.429433227189681	0.434728335185983	0.434674362245391	0.305612798852088
0.691172743393555	0.695170833208752	0.70437714283901	0.710395416266307	0.70591736257839	0.707330654250825	0.770886615535845
0.591112387129241	0.590357640626537	0.590725423742009	0.590073956626604	0.584841639678995	0.58929943035342	0.578200532586878
0.637714435748374	0.637975121880601	0.64496769092915	0.64614955583845	0.646533733696918	0.646509150420667	0.681809053544075
0.380268759033502	0.380191173052586	0.388628576599637	0.362931663729576	0.3695443440918	0.371404451017428	0.219114949506121
0.637261995912159	0.636029562637038	0.642667689861018	0.643865684092282	0.642302634008332	0.6419572691792	0.669160321846599
0.626885959891385	0.62466667704835	0.633788469477212	0.632444338171392	0.63497677397753	0.630294533508305	0.657614933573129
0.726881781155839	0.726782536018158	0.742522214041539	0.753265834106643	0.744637894901256	0.744978863117832	0.837011645372905
0.654377801585017	0.654418945391937	0.659383227648677	0.670245107741708	0.664198468235165	0.663334222648398	0.713376983541709
0.579006769443409	0.580186483223111	0.573766956202616	0.574446550515961	0.577092549560034	0.576313978536103	0.554674747366992
0.560260195713636	0.559133602504458	0.554330750097685	0.551854049495603	0.557479974830277	0.555021892648249	0.520633090554724
0.615241098780409	0.615675289494115	0.618737523629177	0.622020694259757	0.618928770790072	0.621453630252435	0.637310078478857
0.558584085382155	0.552221494421941	0.552221622950437	0.547854446176265	0.544810604878331	0.548719856565658	0.494952985328483
0.28719213890635	0.297762033170469	0.34360200451053	0.298628393635818	0.314159728564785	0.311092717280292	0.123968385482047
0.632867767466607	0.630541469297414	0.635786991336971	0.64051830021035	0.634242926437377	0.636365019823702	0.669091633533125
0.591458190971767	0.585695080861095	0.589130585579653	0.58399394273546	0.587589276426843	0.588498929890215	0.573494853921989
0.377181945659895	0.375915944941533	0.388275132576354	0.35851573995021	0.366735550320324	0.366766058123153	0.212882461663206
0.582697136113714	0.583478099123549	0.579077568794493	0.579866327529495	0.579245284071156	0.579385422995689	0.562085455825951
0.732466564868014	0.734259399482741	0.745860656907458	0.755632862879426	0.75116642029892	0.751232633155014	0.877262092095449
0.666011832883736	0.66761244922334	0.674425062401137	0.68152956214704	0.676426246713436	0.675347308596533	0.746788804220754
0.58503188056847	0.586277238894976	0.581836319551406	0.581317115161721	0.583258102639394	0.581396239693028	0.572615381259011
0.592044808015426	0.595342591839473	0.594913049292929	0.593210057541377	0.591676378640877	0.591562739133891	0.585393724407845
0.455020452386735	0.455478720730317	0.442311920465346	0.42984343916274	0.434685885996315	0.434285887412927	0.30862569417337
0.708897953848585	0.709264372260069	0.708318755859467	0.725631536647253	0.721341869225618	0.719707094666932	0.848553763342374
0.715136627930279	0.713447554053107	0.726475791789768	0.735381066983627	0.729555688102085	0.733113223335838	0.832566434600723
0.503634016735915	0.508184668593411	0.495093648203052	0.488230984924757	0.489807487285917	0.490466230991795	0.428650643740678
0.631734149322948	0.634880257476244	0.640361872119858	0.643049023062035	0.636453834605388	0.638468178246105	0.674387249378099
0.735825859810491	0.733694240246941	0.745464975360692	0.758658986653179	0.754029810279744	0.753374173165999	0.86402387566871
0.584154271748591	0.586304281879599	0.583985571411568	0.580501337210305	0.581640589358277	0.583102713619614	0.566973915062985
0.645391449236692	0.643898646461073	0.651988426950714	0.657873636960679	0.65583718487605	0.654326154802905	0.7038270359808
0.676382270114001	0.675914771251267	0.684164162838978	0.689313107043421	0.687298307421323	0.685325941320729	0.768915651717168
0.445807553393291	0.442217796329183	0.43681414047309	0.422468931191496	0.431739997828488	0.428561229275475	0.291403254848914
0.5083676666495	0.514423360655405	0.50595346072753	0.496149969566758	0.499951293512673	0.497725108662041	0.386383188847525
0.515159450051923	0.5129533666301	0.50611451643692	0.502919997692549	0.506548046064634	0.501546114268313	0.43533489192337
0.362351712429566	0.366021444071065	0.37973980749761	0.346975956841297	0.361883422069888	0.359396016338643	0.188805384947535
0.593056310070135	0.590711942478227	0.588131372633	0.587312679114978	0.586821332314093	0.585943214698062	0.576179507822356
0.619751839551376	0.616812154404074	0.62306431570925	0.625136840615857	0.623731691294295	0.623043585360348	0.642460565523099
0.551389933321213	0.552028990153057	0.543272443612648	0.539176929086647	0.546260430894272	0.546615678809023	0.492346490241657
0.610443764316038	0.611466028541925	0.613742384109308	0.614543128276142	0.610992122099227	0.614040908477207	0.624000532921245
0.54991356717581	0.550604277053723	0.545007268893585	0.542155611196977	0.544875263686151	0.543473575115045	0.503713155793075
0.51830541588962	0.519764869432114	0.510318286080968	0.502081677373367	0.503661421020659	0.509720143498359	0.421121809806074
0.495782236752374	0.497381946419208	0.490009470941371	0.475847255292521	0.484556538762318	0.484362955426186	0.381115884932373
0.528327883219145	0.527894825676363	0.523996772097455	0.513797774561545	0.525556530085156	0.519814546627198	0.441888308445263
0.53613004206373	0.533587045135194	0.52351363185839	0.515987576437588	0.523689048263143	0.520858971044806	0.456432423248584
0.648610434990453	0.653853763182655	0.657351526202586	0.667669529834314	0.662110037368369	0.662797282081454	0.719070720684706
0.38545794562054	0.390302480057878	0.384948504212176	0.371307635844794	0.376199175664825	0.379292898051552	0.249557177797269
0.513249303941416	0.509700068757739	0.500534762026608	0.495326002045606	0.499109620408994	0.49870236551922	0.413094879169908
0.334424642019258	0.32783604887163	0.363614241649536	0.323034381928013	0.340753489776303	0.333580409358779	0.139596554543315
0.519051778779753	0.514269271035284	0.513175578276023	0.499504495677531	0.505075580021386	0.511767349179045	0.406332057031479
0.438103852821112	0.437765364504426	0.429793014355315	0.412537738817645	0.422860461024258	0.419573895820927	0.298970389361166
0.664402777895838	0.664201779751456	0.6744746707108	0.676210131781241	0.673530761265295	0.676278250840714	0.720365745827854
0.677486972516287	0.680510991056366	0.686543445081927	0.689859028478115	0.685621710149709	0.690174824687759	0.757196688108566
0.607938044253468	0.61300500219708	0.613326289703668	0.615985329514584	0.613766479580633	0.614141505348479	0.627832591794867
0.605076386513849	0.607131229788064	0.607796607643059	0.605688835466299	0.607687051937804	0.605994370466851	0.611225213898604
0.644663197767047	0.64374236766928	0.653908832266771	0.655920864782883	0.654912611136859	0.653508514645137	0.690439787974968
0.672125232798019	0.674881803167798	0.680564194527428	0.687505873697668	0.684441468094559	0.684692229120844	0.756164841354193
0.437503817987618	0.433011411775114	0.428083949928254	0.414359561854836	0.421480932714748	0.420603335280545	0.287534185709278
0.777083985912682	0.77923556379057	0.785092458843403	0.803067045615397	0.793105274842383	0.791035293196596	0.933761983154956
0.604179139106195	0.602985774685397	0.604256974232283	0.60677123615392	0.603853122891952	0.602115617387725	0.60690524698525
0.473329548140483	0.480140303892151	0.468972905380576	0.453995771972494	0.463800501105706	0.463267787876288	0.319713687832994
0.539380819244493	0.539187536006739	0.532333380531763	0.525337750947478	0.527516193486772	0.528107505267492	0.465391822983824
0.540734484569986	0.540928600905881	0.533865343557319	0.52937849594641	0.533111440261998	0.530007588965136	0.487097753608772
0.521093915023804	0.525098657978619	0.510902403657285	0.509369265161509	0.512056406166057	0.513309376072291	0.455529707497705
0.394731888714927	0.395206041923424	0.408371236363492	0.378240188640432	0.390132037609753	0.385792290240714	0.216693174823214
0.443958499841649	0.445418225338015	0.437694841986836	0.422600640284508	0.426538616054678	0.430972676517458	0.304684389488555
0.62758927504685	0.626583043473872	0.629413536794671	0.632490331215219	0.62796013611661	0.630656279472355	0.648975103038938
0.481561247262492	0.477554007323288	0.464369543898992	0.456542225874986	0.466080415520791	0.461603551382683	0.358394090751646
0.669099648997917	0.669626571404847	0.675192748585815	0.682090809953696	0.675443733755535	0.678663186744051	0.741704212819008
0.467974011438582	0.469166977859949	0.450199631474052	0.443225231724615	0.444910773030237	0.447076201678088	0.350770265816721
