FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.823535549371987	0.832925696553813	0.66732076989661	0.75310469697652	0.732651412386496	0.745934654743546	1.01150225429222
0.993107628325841	1.0089564309541	0.645252876655003	0.836676469863105	0.81889187201965	0.817905640904339	0.86760068182625
0.918315552908566	0.924672005296174	0.624156823994363	0.800077996207427	0.762896261958113	0.764992004036664	0.89299079351618
0.951215643229129	0.936038488702035	0.640428567384526	0.862665246029543	0.858899812418003	0.882867720825927	0.789053212190159
1.0128203488337	1.009819055007	0.65004587345296	0.887421256496162	0.84658909357925	0.838535234231302	0.919467052483683
0.894394137373774	0.896142496217249	0.596354876115368	0.791356891570275	0.763131684061086	0.753407223260526	0.744014595517087
0.951471159482603	0.966759202056928	0.639841920602861	0.807730472529553	0.779448372687592	0.796246034519696	0.86535524413511
0.658449838492886	0.659470746278981	0.574821888985978	0.63293650398209	0.620946575263251	0.624023355081009	0.735521382872338
0.926013838965604	0.933639721282403	0.619112385791863	0.830071640076328	0.800601858680845	0.802556280704235	0.791750612350172
0.960997627707193	0.942352521020906	0.617809494141846	0.824078004673429	0.772650776383146	0.789947895384322	0.805398073604586
0.901216236319922	0.92238961243584	0.652326632401912	0.784425723999046	0.757057301534338	0.756444770546401	0.891275960541367
0.623581906856781	0.633218822459411	0.578485403878076	0.626252344776642	0.606329427780516	0.634722361880473	0.74846143341485
0.904031386092089	0.939126360050968	0.641812833558379	0.82588254463099	0.77337507794404	0.785967716743382	0.897515990778506
0.765462614590558	0.761419263236347	0.53481461994695	0.66296057095019	0.64187844509526	0.649590838772921	0.666327559921261
0.851125305619056	0.863062347327382	0.623879301383437	0.747013923519868	0.716378840387428	0.742222836499722	0.828600746639648
0.635473760929742	0.656846620583449	0.607326059006403	0.67461418796898	0.666648216322276	0.652300104447628	0.846921364992647
0.736358021603584	0.744973705572426	0.570188665334636	0.684778231271917	0.650265977267721	0.633569328283628	0.727624966451243
0.865619677588743	0.860584140703412	0.582128989793102	0.754306404501374	0.730931905868003	0.726499343047825	0.752281903700437
0.7377775411039	0.738562009769787	0.580672667413028	0.664682093352859	0.640116188194268	0.630337439659378	0.725709846539166
0.997796780996749	0.96709779375663	0.641138289191502	0.830571212792838	0.790542184247694	0.820561238694599	0.863427399737635
0.855655900717196	0.871270215118723	0.603984352046993	0.765915024231784	0.733629456422889	0.730046123160191	0.773593920436669
0.90867713615862	0.934203992758008	0.579297616110926	0.808669768405269	0.772422534683769	0.793810640567526	0.760793724267154
0.912813549499114	0.901626714655321	0.596872257280346	0.795033497315755	0.75774565718893	0.770950450910758	0.779984703799864
0.995077228698208	0.989912865759291	0.626736504864343	0.864461464064225	0.826472595122083	0.834123557157612	0.852337650523816
0.726801536588006	0.711373363734521	0.606771823336221	0.692742339502239	0.667537486095561	0.662891309711941	0.834380791491348
0.805738199359658	0.804053924860032	0.600082372411041	0.71763381549009	0.697640712343079	0.693056818723973	0.7918586271881
0.964014625704532	0.994452710607631	0.688787248426497	0.843212489116387	0.798670515839984	0.828175569842844	0.984780593003395
0.557638084064979	0.548362130892349	0.579035784462944	0.583966382901279	0.578715174599708	0.571180827016774	0.744866178871759
1.02080050517301	1.01287746243456	0.658930238937392	0.865472149420182	0.841376604639928	0.832973836573369	0.910749105377891
0.947332064783766	0.912003001633688	0.623874913105999	0.902405294267773	0.889683762088524	0.916829467163234	0.798420686581476
0.860937251537265	0.879554906762298	0.594528412790679	0.755999870727028	0.752816559934316	0.751846244719679	0.73164099536253
0.8243040262004	0.833876342083254	0.584226981279391	0.71389505329665	0.713600369114508	0.704757653712441	0.751355803788894
0.920299613266418	0.900825056137155	0.597561023340862	0.795623608680653	0.788273861534735	0.787060908050489	0.740766233816272
1.05868765819423	1.04053021375011	0.659253157641013	0.92998257857439	0.913660668687071	0.912921522267313	0.866104461708737
0.847798210665078	0.828995344878789	0.632284688183836	0.769299059758829	0.72768403562394	0.721346143673668	0.892512916259982
1.05371374177533	1.05121275500673	0.667359407136858	0.912906677169579	0.867968011836974	0.867624107250123	0.957589247212586
0.663270234709784	0.638393958993661	0.602824152743007	0.655041871877901	0.642032405409994	0.647042836270904	0.819121287241074
0.836643738046814	0.83450837401095	0.599665309978736	0.755693158289744	0.711909175403491	0.711646648067706	0.838921522096749
1.24819849337004	1.26973806132103	0.723610385936851	1.18933543706411	1.14274656132805	1.17971424242443	1.04738316790874
0.775748859222299	0.775440148497323	0.555606341182317	0.666166386702218	0.656788461024162	0.668900287802679	0.686338351427385
0.785628265837416	0.788502564114722	0.625965828413181	0.717120865054635	0.680435587997378	0.676133570506502	0.80549369185642
1.12039689395379	1.09025085995417	0.668341040362015	0.956087192589051	0.935318041590746	0.920408770184559	0.935298493432153
0.57989837134938	0.587214888191719	0.540384058106159	0.5893893953857	0.578771792872223	0.569038325735817	0.680615403907015
0.864576517518016	0.864433070737288	0.608539249140366	0.75546031602438	0.738209882347644	0.741532883794494	0.807436358513682
0.841495463395877	0.867953876531979	0.611492987217186	0.740467770720776	0.731125971586322	0.728854306645655	0.800376024413273
0.6040264389765	0.581427217243217	0.619008196088696	0.645642084483081	0.627212004890945	0.639012047538047	0.871448141408905
0.616095877534707	0.613904263252042	0.571549867634886	0.62733565960639	0.632061879895681	0.626888141157446	0.603377476172236
0.740053729313632	0.719299517677966	0.559509450334357	0.660483277235963	0.633171231454286	0.638770633517196	0.715811251771547
0.573284987418297	0.583654110803916	0.530233014832266	0.590226876794805	0.568208413178964	0.568763568266103	0.658003171533471
0.837999867619227	0.857548092476986	0.611184399640805	0.831249950023582	0.834523784258669	0.832121114677344	0.749673712793512
0.768349931170208	0.744036524862689	0.622548746495042	0.695262909147392	0.686886902034181	0.67368454671849	0.855068892795335
0.901705002979541	0.890059708759049	0.653966701787503	0.978153513368022	1.01009869308169	0.979872622933449	0.861016596297066
0.810220353504042	0.814999350904813	0.560047475464018	0.724020895675262	0.690990777772875	0.692876510446539	0.687741585779665
0.885215758356888	0.896739009244443	0.60061251010249	0.769352750347581	0.747518627353969	0.739488029307859	0.80123006651681
0.858272700954501	0.857200088878981	0.599902487185989	0.818921630192806	0.802381375183483	0.798825349038847	0.728698040436249
0.936345452446775	0.947658759464506	0.645996838397925	0.830681002360695	0.801418141550565	0.779263818477924	0.895445493462318
0.606394849126893	0.582571158621262	0.629176772592674	0.649716664867349	0.649748146215944	0.643735764570492	0.886327064063657
0.954412717971938	0.952213843715633	0.648484709085958	0.796632694650915	0.761798650774655	0.781778652575694	0.901503365999512
0.916666951653534	0.904052149218102	0.597715033701944	0.771607687996442	0.743587232577704	0.749954240273142	0.809400529993471
0.99411057410831	1.00272552095334	0.648779534651446	0.862281540514482	0.822409082416117	0.833520498468268	0.919737795869159
0.790425071496821	0.786073023267194	0.614818845183233	0.732722448846387	0.700895235314143	0.683434458849262	0.829431778944245
0.759102586776603	0.771736478429514	0.585015469259945	0.687882513506594	0.67488380332554	0.666895207349703	0.766689594189078
0.950441917756546	0.950451046365945	0.646735797904673	0.921949159685447	0.921176952938989	0.911425366932054	0.81280758283432
0.855228504644811	0.871690195350132	0.601713262042544	0.754926352895684	0.720104702661448	0.719523606251221	0.776408415280843
0.768933087894925	0.77844099324419	0.567378257324244	0.701086853727317	0.678037758853632	0.661815763837011	0.753665405899115
0.992672300200362	1.01211090110462	0.631343693743064	0.861724357543183	0.844917602284904	0.846909797610681	0.846766697394358
0.897160881493773	0.911349106121847	0.636097141269404	0.772829248598364	0.737330660718395	0.763013794252858	0.845582368088278
0.718588930035385	0.714988881038116	0.596209080709654	0.677261309146676	0.672117441149234	0.653488829255934	0.815688714598563
0.831650954851456	0.8208976311888	0.653274972442815	0.751970177472292	0.714168348762629	0.721809255279471	0.928047991078004
0.671272309180654	0.692958543007226	0.586999751803591	0.735026839496546	0.732969100458716	0.738886022311101	0.662719588495107
0.880839309567215	0.865923381094315	0.635003449284969	0.882614966478032	0.874273505960221	0.865918229693554	0.780649497023291
0.904912688627501	0.903754630649563	0.627616275644192	0.778693679957079	0.765988496306333	0.75698473934054	0.842181676835094
0.908039928205102	0.929126934400683	0.622804066804547	0.792122360296801	0.761745600725427	0.769187685414085	0.806022462298782
0.847689896052648	0.849217590162968	0.569230294388812	0.732401104485474	0.694611241088884	0.720413428322713	0.725107026163191
1.22224685685148	1.20044886714478	0.705094571444551	1.04831542914816	0.991806851748636	1.03002298252837	1.00686453927408
0.599186933184989	0.643881926998725	0.588750786395559	0.628028227519966	0.609537158595163	0.608544137985635	0.768386631024875
0.81557244320165	0.809527808419554	0.611107448781397	0.726200613907746	0.691336613734483	0.712091123446425	0.823950613820017
0.909160403182742	0.891127000306272	0.608767572194684	0.781023304332517	0.76032055706807	0.775518043607592	0.782476230987394
0.583865285872104	0.579530845493741	0.608216418037537	0.624237725443775	0.609114012507381	0.605086012270204	0.808845076861744
1.16021378712858	1.15783858485244	0.68473485643417	1.03815168537189	1.01546849683018	0.997378216308084	0.949177076233574
0.932092950845439	0.926783087032742	0.638663304870762	0.814642987117535	0.776022706906929	0.758786742668626	0.906239580656203
1.02553251737661	1.05666290592635	0.661778606621197	0.893154179353021	0.839493663505713	0.867931307436277	0.938757189058657
1.07226901616714	1.06587079203259	0.647782400789639	0.899652828325124	0.872375639070193	0.881898351018967	0.90749355068664
0.825320668133733	0.821424951640146	0.639336566737984	0.752293216732246	0.714042931880292	0.71637045733811	0.859024414882728
0.778134774965245	0.771604340606858	0.590869923324518	0.701931856278477	0.675931779994291	0.679429561479	0.770262516755615
0.786702653901865	0.76757471504861	0.564930928282319	0.694347430970018	0.674499488921452	0.679620871328552	0.701611842295563
0.79499029665299	0.81746463468919	0.603936852667029	0.808334676885266	0.827364720257366	0.819907239566166	0.724327423306135
0.992619527490157	0.997813380180912	0.620352935787017	0.862937104970198	0.829090210617107	0.832985663167236	0.859390850238721
1.05597911259609	1.04518422077556	0.663507693596385	0.948154747914234	0.942508844795731	0.946026659146593	0.863461121886865
0.925243491120696	0.893001807105055	0.610936521012298	0.796515961039993	0.754439615803967	0.780930347697484	0.767936722831221
0.870254865247677	0.876553922292871	0.585591396831469	0.767995170217775	0.754145286721214	0.73845214094396	0.735853141603677
0.542062638676741	0.543195991229541	0.583316615218681	0.610701452084724	0.594256504338134	0.582912494220156	0.739897886927808
1.02914321177055	1.01351091922464	0.648919327518156	0.870321805848299	0.815054824108599	0.815811299500581	0.889330679511134
0.831911744772931	0.871657538649643	0.609670857810074	0.749674483411941	0.715836124831864	0.722780458452989	0.812119699895175
0.943478856915698	0.918457270609668	0.620097505232373	0.83330221407579	0.782438094832677	0.771878760976086	0.814339722913676
1.07688113348154	1.10517664166776	0.67002371065199	0.932668190134772	0.901788057024633	0.904271464726877	0.930729865822027
1.06773780777904	1.08077659249082	0.657506941552759	0.921491708402205	0.851938502640944	0.863178057589518	0.914310529755337
0.642405922818581	0.657934271126691	0.625424548906709	0.666655525910793	0.647598145033334	0.653520281707473	0.821948023730104
0.640497703006526	0.642264437621625	0.575465187764733	0.635148777154969	0.606715563396803	0.604832467105904	0.747711547666088
0.867073672146445	0.853963949803284	0.585536473402495	0.768582427784164	0.744469029840512	0.766445357838122	0.716007571245625
0.830343306676906	0.826098655640543	0.575389588345731	0.722270736281655	0.699852195123091	0.682544139877603	0.724854494139936
0.859191543359257	0.832706691768223	0.614556666092749	0.738900853756476	0.702552498021205	0.702371408369304	0.791787483854668
0.770980237225987	0.758869743465683	0.580710896218208	0.691390708603612	0.664675585471823	0.678046180680011	0.737773302680374
1.005940931813	1.00911093459306	0.634706609474935	0.909491222672079	0.878868040116786	0.892772339626194	0.828031498634562
0.77400110991841	0.788581561075416	0.600048792141161	0.826705637501643	0.862142901581199	0.860317261333553	0.747925877244821
0.986343430868279	0.983561998773876	0.680720743243604	0.864684114692622	0.810936929740484	0.81968211459644	0.965885804761996
0.787069072325489	0.804464585499768	0.577872526384523	0.722056716938394	0.700764850614149	0.696167742132553	0.752208418794041
0.780673489832872	0.797387228923706	0.562384162850421	0.686063843584587	0.660405607743204	0.67155138185558	0.685236912201804
0.630519830883039	0.632579263607021	0.599106625023177	0.644950028352925	0.637907588567275	0.629530224905841	0.81429837681558
0.907281573020691	0.906715183802189	0.658334161321161	0.787846403567028	0.752447388445863	0.763981429881243	0.918208680124478
0.909517087879381	0.918782766314792	0.620449026579464	0.807757364864898	0.755006097869346	0.754611204629068	0.815923001289735
0.951324595338311	0.954304124323558	0.607139655529602	0.845963400983867	0.805182676297229	0.786548574008495	0.794683887405349
0.993165358650052	0.995307363582292	0.638728304146845	0.934081964685517	0.925799335155575	0.927497688071192	0.837714965833145
0.947716102285605	0.95396698237768	0.636260233245687	0.808957497394764	0.757847853241502	0.77891051838337	0.865164515465372
1.01679444853324	1.01662305773991	0.661882605082571	0.980161508466111	0.977151372242307	0.953343191340422	0.869373232997535
1.01611765503175	1.00311119162533	0.659433154026949	0.874589442761246	0.841331292585187	0.812164818158044	0.959905024073891
1.01304108572927	0.972937868279175	0.631203491433536	0.900168417527065	0.899205006478224	0.898594364276376	0.818642634147196
0.788550768101194	0.776933293573159	0.640123702041728	0.740360808975261	0.690431332936143	0.695927280377177	0.901473387967665
1.02463102745634	1.016049111471	0.637193168410299	0.865318740561381	0.855284179542272	0.836170528906003	0.858610772396742
1.0047860124706	1.02200395357265	0.652317076219256	0.868808237435604	0.82849549412175	0.847022648761643	0.966354030543661
0.694615200668748	0.684849073145633	0.61421151041052	0.687168230271912	0.655474338554088	0.675156872160626	0.817303966457198
0.949622886253519	0.92964751161512	0.633902755207614	0.809453814215103	0.771947601610488	0.79372355152346	0.867651756892932
1.06952725248743	1.08041251880998	0.652766381788664	0.940278690793846	0.899278599041617	0.897501119003593	0.905818674659283
0.72027620083866	0.749449578907813	0.569171551802955	0.656969223541517	0.628450390642559	0.637531721550359	0.709823676536395
0.84573473438245	0.845210976537278	0.644843836425192	0.755435656271366	0.736494261988393	0.728356537157347	0.945055901512977
0.881601287127254	0.898232699867288	0.653431896162098	0.800999671814407	0.770962230052845	0.771637876621851	0.951419007501491
0.968164146067034	0.94239733555605	0.611562882764875	0.847804032475312	0.811553207716522	0.83008750626074	0.779734681310855
0.889741746546652	0.899937332579766	0.616170006041168	0.780533834330025	0.747850846421835	0.737958132258658	0.842721377130101
0.646927413003284	0.646844076156271	0.581076863700769	0.639028274583041	0.633169750491135	0.641267558274268	0.788612861308029
0.948477789815033	0.949907153138654	0.647699520317406	0.92917635082206	0.934598245917321	0.910273297025794	0.824280915548895
0.893448422237008	0.880675900717228	0.589003309191849	0.814972381941717	0.793410048006579	0.813520429638176	0.738562463147817
0.749052069395978	0.755145624852443	0.589917328821816	0.691541773900151	0.686209943953415	0.663457981714389	0.780565116615285
0.640951500161802	0.643429209351906	0.56651415513178	0.618530238084315	0.620037450889454	0.600417083839294	0.726000196744637
1.19479014581098	1.19395404634925	0.688015851474906	1.03498329217857	0.969299507317357	0.975878868672724	1.00657832514445
0.800889102665587	0.829896055387399	0.617775398720633	0.735513539609455	0.702609145600787	0.690986282852755	0.808145738705459
0.817767555930034	0.815458480098357	0.614456255481603	0.719973240122122	0.683356788549087	0.683760625218386	0.805572488529393
1.07229024443483	1.05883596532569	0.66404907013869	1.00843821932549	0.973075025356685	0.982197543857487	0.894285294387299
0.746096935111242	0.743485185211034	0.616842486430058	0.705118349135122	0.690371007708908	0.701448474558715	0.902920834162929
0.518151229935594	0.530357446628478	0.568682880266179	0.587199755601107	0.582560279671986	0.562835069315869	0.729871221826373
0.953854829174192	0.959335334570772	0.615876831288817	0.855861864725287	0.834859089004858	0.839256595790179	0.795146629401557
0.959993348387653	0.937899348350165	0.616001326876001	0.824072063807928	0.776316504137478	0.783401373655241	0.830963612736228
0.857846857186447	0.846714944164466	0.599806520822884	0.732658703997941	0.701669715172877	0.723782344546729	0.737251197855828
0.773396608146947	0.787269800191996	0.6340830507934	0.712616308479023	0.694354092723333	0.698189983670318	0.872563066034462
0.875348611689996	0.87873714684531	0.622458752379773	0.760031180744274	0.742439811474498	0.725025295479106	0.829391050463736
0.882057958058072	0.88522481457501	0.582228369345309	0.799153316981626	0.769381912274729	0.791570334617534	0.732641064326646
0.936042662381544	0.947316267014388	0.61220548875269	0.863720772393106	0.826261448316151	0.829035525909511	0.788819264765532
1.10962077324635	1.09087999778287	0.670328088877424	0.963293097797054	0.95296339010142	0.920944142324815	0.906434840039652
0.848268158221515	0.837970509107553	0.616150126649261	0.754804011059272	0.717037747425109	0.713569125377757	0.772255015998766
0.902269129614638	0.921188951836161	0.643945603798146	0.803757892517177	0.767807404615263	0.762412533887082	0.896021819219651
0.856147940476986	0.857960164646751	0.622180953183845	0.758224074967664	0.724592386866916	0.734992192712902	0.831424127251543
1.12667327401774	1.12683676858285	0.672110364319478	0.989674544329348	0.921391764302933	0.9532647759333	0.923683192453386
0.788802970264694	0.765010601386124	0.624990226309008	0.726853397035812	0.679363739805577	0.702939190772109	0.863819292492152
0.928788873000249	0.940961032147992	0.630276117559144	0.8165402293808	0.790007103644654	0.800897010029058	0.848646463858941
0.979743721478048	0.963747547509295	0.619551125216306	0.857363040039422	0.800227013124177	0.823131649739338	0.810483012087969
0.517504170802847	0.531878123549094	0.5090341209494	0.553887746149554	0.542257797135698	0.550764435385892	0.647585172335205
1.0319454267589	1.02359766225258	0.638891475737546	0.88445606266127	0.831105471450348	0.844416372141991	0.912953210004109
0.895272824800063	0.88826203103935	0.61218096029741	0.795504196837681	0.751171543544586	0.758035945071459	0.856676231917204
0.821098740530763	0.830458994542307	0.572367696477664	0.732251673620461	0.704853613253242	0.700106628121916	0.737640771710076
0.80620849295857	0.793199066825298	0.59456807798264	0.729512642914083	0.694537780754683	0.693618652107833	0.794175491178327
0.701088909317504	0.690047522771157	0.568491088693653	0.637174514882596	0.61756953358048	0.615994830285338	0.719256949307923
0.880309359182358	0.862339813425406	0.614947580078074	0.76691442622544	0.745555914999466	0.737998326662837	0.818910017133969
0.892541787467842	0.882358492441435	0.623621425337974	0.79522934965325	0.760623264116613	0.758421486044108	0.877742863159561
0.946377603472343	0.932139394504296	0.600924812174565	0.824620010408783	0.808485987305114	0.798475932409575	0.774465662236401
0.982067146082403	0.988893541113749	0.646948147626606	0.833376988165307	0.813765837392937	0.812623795046785	0.875720251099273
0.87952768318059	0.868079743582533	0.579806413785305	0.785532690486534	0.754873478683902	0.745819777824243	0.723882911975376
0.911869461386089	0.938706914101368	0.605547913642064	0.824787267140657	0.794052877635117	0.816846503050044	0.765397581071666
0.815989996993289	0.818607505590255	0.63817189885043	0.743312372466844	0.707576691827089	0.686153104484916	0.873070581168995
0.811362871982622	0.801339455324108	0.66993752291587	0.760206875550737	0.713588769137597	0.724085327289196	0.967803956777272
0.852711793202222	0.842714205716327	0.575278930590388	0.743251643536071	0.70458459470574	0.716880075017278	0.735244144702935
0.865775269400915	0.837742416080389	0.639423187217549	0.766897807180873	0.740755485124894	0.740417915820118	0.917461981319387
0.706122690885463	0.706934356993249	0.579687913762642	0.648690405774036	0.623224966215646	0.624472570067028	0.733853919061327
0.727535766691513	0.710467674527763	0.614724131560687	0.681791679960982	0.672492733950498	0.666164708818605	0.87324512815034
0.918662386392222	0.915217508705357	0.609814212113445	0.803071893109034	0.782633600192183	0.785000223962931	0.776735232492436
0.967969216088282	0.95724212288262	0.632918929695004	0.821169452705504	0.808038746784237	0.776863534555278	0.884555009503309
0.682321973743463	0.702188453180249	0.629366037084407	0.681131017217288	0.679051238809068	0.683173998415647	0.873349322770314
0.929153616691921	0.917928849979747	0.594132538541933	0.777588138893354	0.761632254192282	0.766814874441164	0.806472774712423
0.848768137009377	0.830418671188553	0.601906815508029	0.829861870773396	0.821264716673805	0.831527017966526	0.737643093187396
0.79502963469485	0.791596634305263	0.650234405095019	0.724410007453875	0.707153022121158	0.736513334315138	0.948786614907657
0.641289377262404	0.633969096864579	0.59077365627172	0.634278239775918	0.624343865717044	0.612484581352915	0.77441515960528
0.807388115095439	0.821411926649881	0.644658506815995	0.756252248229701	0.746541308048495	0.747722034209465	0.971483858573902
1.01622961682313	1.01561564931572	0.651228906995259	0.873407659186624	0.834724330451714	0.851914356426515	0.893013855555438
1.15720124235405	1.14151800182477	0.667539673664794	0.987872105212299	0.963170169926981	0.953820265243364	0.947314829308291
1.07112480832197	1.06967655875407	0.644893838485196	0.970380354971162	0.926686564183297	0.936126978218565	0.886398415395035
0.846622715691089	0.844071856115432	0.581637064678612	0.761390512063492	0.711104558625014	0.731553647507174	0.710438226740372
0.758211518715795	0.791452730870039	0.609045566433287	0.693311355492483	0.6601408190949	0.696169410509054	0.800643499353216
0.54354370958469	0.555647007388301	0.589187198354338	0.596332799048142	0.585848520250988	0.604155410141037	0.75732541571741
1.02088536096404	1.01073744214137	0.651388868584583	0.867666329011049	0.814472868926199	0.841401362767611	0.946272368351662
0.872049397449463	0.877283623500419	0.588934906007912	0.784516782857617	0.742675384684282	0.739405361777252	0.763298743772181
0.667772141776321	0.705468392471736	0.60715769668768	0.664716377965102	0.651938977575403	0.6526600478456	0.823215768935121
1.15633675598169	1.12535177524842	0.658754718113145	0.970666004030806	0.925204405790184	0.93987230600564	0.971934760494745
0.536960958474302	0.528290889684754	0.549292949516032	0.580816622525717	0.559462396110197	0.556008846505902	0.695217300557705
0.764506196619981	0.799821813732918	0.659306331316046	0.741916336491023	0.702101629286505	0.734528735846289	0.926788534597858
1.06205944895931	1.05574158303921	0.651811147677172	0.922413643841991	0.882966317684354	0.900687637790851	0.897721447864223
0.622168815038032	0.627963079385496	0.622291054163341	0.670937471658458	0.661973218839956	0.659025141397162	0.883432675793929
1.02596736966627	1.01210412918679	0.656082046812467	0.868110291750174	0.836877891043599	0.85653266529921	0.909935892645849
0.744104777588544	0.73698457139224	0.587714341739177	0.655440328984793	0.644412029279363	0.638249001300539	0.775585122610577
0.991322242342852	0.995529549621607	0.626378800900389	0.878053247318509	0.838944229389649	0.82550009423528	0.844105336062279
0.69858006568327	0.713063757694315	0.652103521071024	0.701597630344171	0.692054128839809	0.696362754505809	0.924114963286195
0.515763546259739	0.501940109327309	0.55017820338112	0.548481148127567	0.560197644098513	0.549577677685425	0.690623652433395
0.78445642523103	0.782601302261589	0.554094274768389	0.683055095797691	0.665040635593873	0.669566978787468	0.678945703430801
0.821281336118008	0.821526830074832	0.579088387291649	0.707339331040167	0.689939975108737	0.690876083248889	0.763217117380649
0.516742338384851	0.507568699911852	0.566010524239843	0.56099479265813	0.561571125908076	0.565080036353918	0.717346629710245
0.97502741574034	0.978401591283617	0.664678921770991	0.84403803014745	0.809588910403703	0.821500738665398	0.897245534707073
0.945217602536922	0.950035142113512	0.621653540209577	0.878955881455482	0.835972705052885	0.848463821376332	0.786230707840475
0.81185966596635	0.813405940412411	0.588829050047513	0.718258093763721	0.697373670665044	0.688266745921332	0.750139604748669
0.905579730710862	0.89533143757906	0.66207345271043	0.820006195939347	0.762350404127212	0.785198881304608	0.973174192857972
0.75209090138457	0.762464898435004	0.600138844355168	0.694455258738103	0.673931072333114	0.65362557460658	0.816747731286688
0.945691997582221	0.954900801526593	0.6097979102482	0.851170991293929	0.826582813097056	0.835606956864435	0.785253143200476
0.918396257057558	0.90683773759538	0.625147153935133	0.785715204807333	0.749896681212111	0.747239399825081	0.829973196462855
