FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.00069380540541	1.00013024330725	1.00077067420303	1.00014509876119	1.00010367934988	0.99977060667558	NA
1.00004376460554	1.00012211605535	1.00029596480229	0.999966739829717	0.99996390727375	0.999924703047145	NA
1.00001567497479	1.00106377883144	1.00005796099171	1.00121327823866	1.00083343229727	1.00026866938967	NA
0.999836415873198	1.00001844717036	0.999864012650624	0.999964381050908	1.00004143380459	1.00049016596338	NA
1.00013227545501	1.00008395441274	1.0005168880538	1.0000260230818	1.00159973309103	1.00005123009707	NA
0.999946533891473	0.999878664583289	0.99982555309844	1.00012745270056	1.00016240082231	1.00035518033326	NA
1.00007046116479	0.99987168282607	0.999943571116493	0.999916440899105	1.00004181103799	0.99979422974681	NA
1.00093165418495	1.00048810977847	1.00011113592241	1.00022384827827	0.999816351219779	1.00007238386369	NA
1.00002074231531	1.0002937814797	0.99999816653686	1.00069856176478	1.00186186208454	1.00041112129219	NA
1.00079243609651	0.999975879482992	0.999898555924903	0.999936115993564	1.00090181997121	0.999935414717302	NA
1.00010144793571	1.00014417267005	1.00041143734241	1.00010722947231	1.00031252929464	1.00012673819486	NA
0.999867268539652	0.999957403299301	0.99979574902253	0.999801700275256	1.00071871407157	1.00047041924721	NA
0.99978575262301	1.00016058541162	1.00009358890913	1.00027774661721	1.00055328350518	1.00021220582374	NA
1.00002691607264	1.00024314442066	1.00011824939595	1.00025776652204	1.0003298316865	1.00148262403068	NA
1.00088113364834	0.999746954263227	0.999914107381804	0.999786746478104	1.00016770502281	1.00063492694916	NA
1.00033318683905	1.00017576089652	1.00040454580284	0.999954867152511	1.00043369235296	0.99986540667217	NA
1.00000457537733	0.999858479463048	1.00001922291245	0.999919611641523	1.00017313907516	1.00004921214721	NA
1.0001104246403	1.00000422384783	1.00040853254953	1.00022179243866	1.00045766418963	1.00045738537116	NA
0.999823121274873	0.999912786646852	1.00045438478581	0.99976976615484	0.999736585898622	1.00122413836054	NA
0.999938006636047	1.00165313538458	1.00009990605692	0.999780470970845	0.999911945626045	1.00046721649093	NA
1.00137221630741	1.00152466234103	1.00007171320923	1.00096012509329	1.00050372254287	1.00042121036823	NA
1.00007501105171	1.00039365479993	0.999947711280695	1.00013983512176	1.00039184685629	1.00030160021391	NA
1.00111322800515	1.00096921555399	0.999853912704025	1.00022984646187	0.999978996893969	1.00032185249802	NA
1.00023910084694	1.00012715973984	0.99990464277547	0.999925127864318	1.00076104921116	1.00001313171203	NA
1.00036080472183	1.0011492575336	1.0002438757069	1.00028990576717	1.00021566124161	1.00032282616036	NA
1.0003358260624	1.00022919287749	1.00020490249042	1.0000567247956	1.00035362405748	1.00080792344689	NA
1.00004041133152	1.00085337389125	1.00031546447322	1.00111550677403	1.00014673127062	1.00030195592841	NA
1.00131405228396	1.00014075007549	0.999826285591427	1.0003849166528	1.00022770173344	1.0005948933269	NA
1.00048874084878	1.00027896523333	1.00058815549804	0.999762946404834	0.999962566775274	1.00031202366022	NA
1.00046922825212	1.00029707566598	1.00015041616512	0.999888075021053	1.00025190987299	0.999658197678722	NA
1.00070584901486	1.00033291105272	1.00006356421429	1.00054704816578	1.00050463056899	1.0003005288403	NA
0.99992308028642	1.00011069608856	1.00020564498106	1.00059585670922	1.00059975852122	1.0007379799538	NA
0.999764495412861	1.00019650989103	1.00006456548561	1.00124053047328	1.00011026242672	1.00000878938941	NA
1.00007866491784	1.00036783729236	1.00010561672505	1.00021812273242	0.999785486514197	0.999965075261443	NA
1.00045146258878	1.00098012976452	0.999999653272517	1.00018715154498	0.999740716837402	1.00123320024768	NA
0.999960342806047	1.001601777926	1.000724973117	1.00004516568864	1.00083676417073	1.0001237611623	NA
1.00010979082998	0.999836122394127	1.00022388019184	1.00005355261114	0.999990377021997	1.00101103633993	NA
0.999919851287419	1.00086820162953	1.00019481491555	1.00014554276262	0.999923911830856	1.00067688824441	NA
0.999909048370518	1.00013173063306	1.00047434026838	1.00054554823996	1.00003867390101	1.00044320592903	NA
0.999985004897112	1.00113324649832	1.00042446009367	1.00024170406446	1.00032049354845	0.999966312062239	NA
1.00061747464965	1.00077796934324	0.999921902752674	1.00028527631192	1.0001386963253	1.00030660779459	NA
1.00043036402974	0.999968359376568	0.999980822233996	1.00111816316053	1.0010087970399	1.0005239779775	NA
1.00020970517938	0.999787021525621	1.00032935604004	1.00020332268234	1.00044555097248	1.0000725467204	NA
0.999897858228742	1.00113487709687	0.999918052897835	1.00026893626806	1.0004982319462	1.0001840844615	NA
1.00017886578034	1.0001138221595	0.999931764181709	1.00045822300548	1.00023107460931	1.00056536155312	NA
1.00025163637645	1.00012479224346	1.00016380721459	1.00055770537941	1.00058949992491	1.00027907151084	NA
0.999896332278744	1.00007878857956	1.00010817137908	0.999844770852873	0.999746041338162	1.00051601817761	NA
0.999827055267671	1.00026766424747	0.999752122329119	1.00001657466792	1.00002677565781	0.999935460311695	NA
0.999739718249456	1.00001612290729	1.00009737822639	0.999983668843466	1.00016451348421	1.00020466407203	NA
1.00005710939735	1.00020052871331	1.00001840875292	1.00030483983881	1.00029943582692	1.00113344731952	NA
0.999913144780915	1.00035431161443	1.00055896940304	1.00015881213433	0.999820606392108	1.00033730838695	NA
0.999972460701402	1.00026367224105	0.999957902086664	1.00010827066793	1.00022064915449	1.00022535615277	NA
1.00029710988758	1.00013470154244	1.00006569107914	0.999992389671002	1.00015274124702	0.999784082102515	NA
1.00043845100088	0.999656283848311	1.0003032974286	1.00002117513028	1.00003487715278	1.00037469269327	NA
1.00017046390145	1.00054416368585	1.00027420458229	1.00041434617876	0.999939931213166	1.00002474331873	NA
0.999691602615514	1.00027541530404	1.00011352185539	1.00003633700261	1.00004322526857	0.999866035645447	NA
1.00005362911884	1.0005177186185	1.00042124360235	1.00011905684357	0.999998635517952	1.00026867842091	NA
1.00008800320028	0.999690828747037	0.999817644852572	1.0001417084427	0.999868748253645	1.00017118825649	NA
0.999761978999557	1.00017525699231	0.999750597100653	1.00047222005511	1.00010126876002	1.00012134179782	NA
1.00016669088408	1.00005266105278	1.00001473998697	0.999924201979809	1.00016643532665	1.00121958689385	NA
0.999814442447561	1.00041480570688	1.00056444920724	0.999954412828677	1.00007859884185	0.999950908377858	NA
1.00017739441503	1.00069866742887	1.00024451211687	1.00052402689749	1.00051766809681	0.999975038960175	NA
1.00015317960344	0.999956746469217	0.999990583498014	0.999974848087864	1.00016215484488	1.00066203069453	NA
1.00084400610783	1.0001685222538	1.00007690687541	0.99983257264915	1.00036450152483	1.00016410930536	NA
1.00015279002737	0.999678261352247	0.999728632684321	0.99999437492476	1.00048275370641	1.00064032824484	NA
1.00055372900161	1.00004810154562	1.00025957061325	0.999698239544016	1.00031417295191	0.999797441040489	NA
0.999994072567848	0.999823882044337	1.00018469267705	1.00003651818834	1.00019913364144	1.00016554025979	NA
1.00008478218468	1.0009996049858	1.00038314900141	0.999878267944835	1.00015070585432	0.999889035883455	NA
0.999962279753968	1.00042879421852	1.00094829000954	1.00091672609485	1.00063901318222	0.99981999978973	NA
1.00015124366426	1.00013190911648	1.00009366436276	0.999874659615845	1.00005150908786	0.999784801600112	NA
1.00005412589195	1.00076521403811	0.999899385378667	1.00018046554568	1.0009223255461	1.00030175870864	NA
1.00009840542461	0.999926866403128	1.00110465482459	0.99990628040741	1.00047999533339	1.00001678428927	NA
1.00012501504568	0.999985324870341	1.00006003749681	1.00030207668666	1.00045602836182	1.00029974923939	NA
0.999761117217533	0.999726276082169	1.00001788931228	1.00022260037576	0.999843793202873	1.00044172231667	NA
0.999898566937208	1.0006856566761	0.999679436624636	0.999830030143262	1.00047349678139	1.00015436373144	NA
1.00008791274193	1.00007260034847	1.00022053927399	1.00008664090367	1.00015504954105	1.00025038952241	NA
0.999900104896464	1.00004304972538	1.00031456568809	1.00054202872046	0.99989230595306	1.00030150734352	NA
1.00055579935217	1.00042746807465	1.00035170537314	0.999771187076883	0.999884211359409	1.0000782173694	NA
1.00005915091909	1.00149213701886	1.00025100963764	1.00073131955913	1.00176705346177	1.00035355109482	NA
1.00030037025123	0.999747784730671	1.00008289580043	1.00027463776693	1.00032576786942	1.0002499530709	NA
1.00003261649507	0.999982726437908	0.999970743158416	1.00036569170671	1.00066692640961	1.00013178124522	NA
1.00026795137515	1.00038030162342	1.00001885528028	1.00012283690088	1.00027907936557	1.00029471829125	NA
1.00089960974111	0.999992817795447	1.00049360949272	1.0014073665628	1.00049666917713	0.999994951637398	NA
1.00014421656669	0.999807898835535	1.00043966861124	1.00028716278852	1.00044353796505	1.00042880249597	NA
0.999998996350904	0.99979910516977	0.999828567446141	1.00010884095649	1.0002378394325	1.00061506637789	NA
1.00015255227899	1.00008604140101	1.00036605439323	1.00012541682036	1.00001722148197	1.00010005689596	NA
0.999933429849955	1.00039738093423	0.999720413891379	0.999955179961496	1.00137190227535	1.00004603002063	NA
1.00020224410936	1.00121850145794	1.00001479991563	1.00026688083288	1.00032731760664	1.00032382059728	NA
1.00070424020881	1.00039996889445	1.00036383276501	1.00013792844043	1.00086186526067	1.00022658162939	NA
1.00012333337271	1.00012703075701	1.00032014155795	1.00004955603259	1.00012964628935	1.00007906287684	NA
1.00072226915543	1.00023572923999	0.999901399398548	0.999736111886079	1.00026819731179	1.00022400491897	NA
0.999656198713032	0.999829572243895	0.999973836050442	1.00053769023777	1.00041548575213	1.00030827685237	NA
0.999857532820616	1.00031865317379	0.9999173979769	1.00003707657416	0.999898344955476	1.00028216394996	NA
1.00038478089075	1.00084427580524	0.999793657779316	1.00011104790168	1.00021940177061	1.00016336713697	NA
1.00014108930966	1.00017335823168	0.999906483389605	0.999891866034567	1.00051988672588	0.999917502817104	NA
1.00013163773928	0.999887992388684	1.00045790347515	0.999921496909017	1.00040532757577	1.000332246555	NA
0.999987195252794	1.0004589427613	1.00022728817943	1.00007148480876	1.00022977203727	0.999830882228577	NA
0.999868598978955	1.00075768397654	0.999889886718576	1.00018740897067	1.00026366111928	1.00032068642261	NA
1.0000778761079	1.00077291950049	0.999854965521769	1.00045806127864	0.999901366547991	1.00097632010135	NA
0.999900562508817	1.00007181027868	0.999850048838337	1.00064536571223	1.00015805129605	0.999816135332242	NA
1.00098441286946	1.00072994335714	1.00043543033474	1.0001724895018	1.0002326853932	1.0000951697584	NA
0.999725209760107	1.00072924600131	0.999975009875653	1.00019507513202	1.00057341064552	1.0003599446558	NA
1.00009085722425	1.00032746153737	0.999886305233883	1.00000868633701	1.00060131898358	0.999747642694959	NA
1.00017650862978	1.0003415139531	1.00057906859066	0.999808508847132	1.0002930881178	1.00006864360132	NA
1.00014245519717	1.00026484118199	1.00057661163082	1.00025519054996	0.999781775345808	0.999780856994364	NA
0.999881702290765	0.999941743161302	1.00023839260261	0.999928576481247	1.00015768747983	0.999931028533372	NA
1.0005666934021	1.00099722576551	1.00031289437155	1.00026580224193	1.00006088287619	1.00033195643427	NA
1.00002794247061	1.00042053067545	1.00008970928794	1.00037435040264	0.999953016427731	0.999976252954995	NA
1.00028652963898	1.00019245131332	1.00040520796936	1.00000811885595	0.999862952622693	0.999785949704951	NA
0.999974413074114	0.999866742937385	0.999996948883962	0.99994654636516	1.00032400585113	1.00041935137573	NA
1.00022576786373	1.00081543948966	1.00024321479536	1.00010978949406	1.00001963517792	1.00003905060295	NA
0.999843332590858	1.00036352063217	0.999976484176415	1.00062987409131	1.00026410604944	1.00049693443031	NA
1.00010087547984	1.00055731820229	1.00000677923101	1.00034990704635	1.00064239569965	1.00034281270411	NA
0.999945220449684	1.00064371299937	1.00063927168908	0.999858745440268	1.00026776446672	1.00001539216865	NA
1.00014965806731	0.999800135035654	1.0004385189202	0.999810425107152	1.00032959541802	0.999987009513939	NA
1.00016603829437	1.00031809116364	1.00016660967384	0.999996308927883	0.999919547074788	1.00067848389975	NA
1.00010278389024	1.0001026901152	1.00090783068293	1.000651395169	1.00106042258237	0.999988258671042	NA
1.0006070432878	1.00111878664999	0.999754044150956	0.999804703310917	1.00016589641164	1.00001827535109	NA
0.999878104309001	1.00046927939269	1.00027703123358	1.00023655927768	1.00005893784775	1.00043294209862	NA
1.00085968125351	1.0016034511135	1.00038883969607	1.0004487928991	0.999775675655427	1.00053675499173	NA
1.00081371176196	1.00056340609073	0.999724111107887	1.00027458619326	1.00004831088995	1.0006143196025	NA
1.0000169741008	1.00020630708413	1.00039433385524	1.00012457523585	0.999900249274641	1.0005055715517	NA
1.00001988360011	1.00012338939496	1.00017241014887	1.00018020506462	1.0009932797083	1.00017481843302	NA
1.00018495156807	1.00015948159437	1.0002751123691	1.0005097303786	1.00002754908924	1.00072690490756	NA
1.00069172959048	0.999837924065988	0.999699244680484	1.00023194976419	1.00016730691608	0.999662348314078	NA
1.00064419355676	1.00011964811069	0.999820602572835	1.00060500581146	1.0008569150106	0.999787372114924	NA
0.999886381990262	1.00029546899876	0.999839908828083	1.00084683038521	1.00058030141842	0.999914701838297	NA
1.00082686208456	1.00034101907757	1.00044434036487	1.00045234344896	1.0003174039551	1.00036198235015	NA
1.0014710359579	1.00011117114287	1.00033457071653	0.999918726498324	1.00019254670677	1.00076973783825	NA
1.00021872879411	1.00048539439587	0.999987542101934	1.00000511172741	1.00019144971477	1.00026596694253	NA
1.00031301216803	1.00024733226348	1.00004129286378	1.00040277962074	1.0004627356946	1.00018267439319	NA
1.0000414820881	1.00020913842069	0.999801167509745	1.00012134009696	1.0001226104441	1.00008773399378	NA
1.00078463734455	1.00121297859691	1.00007920229438	1.00048854363602	1.00065470057624	1.00000655726456	NA
1.00013027172618	1.00019046402268	1.00058258836324	0.999819454931039	1.00007534621844	1.00022414640426	NA
0.99975707278899	1.0007734252879	1.00060860380858	0.999966490679861	1.00000785780696	1.00036615366566	NA
1.0002349022522	1.00060380490618	1.00040912010351	1.0005287069684	1.00037754256784	1.00029694012197	NA
1.00093688220258	1.00008852759573	1.00009720591221	1.00055078225013	1.00033619972523	1.00041463777497	NA
0.999895706080594	1.00010398715434	1.00008050566337	0.999701477472275	0.99974862543992	1.00046643786865	NA
1.00013406399762	1.0002412274339	0.999994668908256	1.00007278851359	0.999991632535618	1.00146946102659	NA
1.00057107750059	0.999750882153286	0.999916589939299	0.999789340177251	1.00028005292969	1.00114358338366	NA
0.999833614129031	0.999882811990281	1.00013608864397	0.999838643028994	0.99969216527343	1.00066426199993	NA
1.00020439979538	1.00004714931284	1.00006010566679	1.00048555139613	1.00058457607844	1.00006159006296	NA
0.999845972399635	1.00002458157824	1.00036029812959	1.00035850505827	1.00053275095987	1.00016945358244	NA
1.00022688104225	1.00013466025774	0.999953485278496	1.00041458776714	0.999644914959307	1.00012119079145	NA
0.999735678255962	1.00041328775845	0.999927375655379	0.999956890411165	1.00066988450574	1.00051774329979	NA
1.00009827067633	1.00055425466576	0.999867341487199	1.00063882193797	1.00011927504075	0.999717768748977	NA
0.999984066621244	1.00087200389151	0.999861626437723	0.999777354963176	0.999952222668102	1.00097191991804	NA
1.00028217902447	1.00003620666504	1.00038697810165	0.999875409787976	0.999992299961921	0.999710503504239	NA
1.00007908911839	0.999976815913732	1.00022011582805	1.0001733988824	1.00089179188462	0.999973544991006	NA
1.00030175875252	1.0000571898252	0.999761237165167	1.00004800559209	1.00013696644287	1.00080436505186	NA
1.00012972405089	1.00002063599561	0.999991978268052	1.00038593295249	1.00003539355687	1.00002215037812	NA
1.00044452819386	0.999967475662881	1.00053255299973	1.00050257880054	1.00016309821589	1.00069221182406	NA
1.000145510863	0.99988644656558	0.999990152738483	1.0001210058386	1.00053233972658	1.00096290401342	NA
1.00067690160483	0.99988385142759	1.00060475638649	1.00030099622799	0.999987988652474	0.999885212929228	NA
0.999963298744652	1.0002775857909	1.00008547524409	1.0006162823736	1.00001999195963	0.999983283972452	NA
1.00006723042875	0.999962283390319	1.00042006480954	1.00015838439211	0.999854184452728	0.999962325392026	NA
1.00010410308645	1.00017535641381	1.00002795660364	1.00013779963596	1.00121090675245	1.00078618035819	NA
1.00041356539306	0.99993720438683	1.00001141708547	0.999870989386182	1.00000512673463	0.999959575576986	NA
0.999763775839747	1.0006384600672	1.00009897323612	0.999847105540907	1.0010323735057	1.00072600319566	NA
1.00022011424373	1.00001432389142	1.00022199076236	1.00042088408908	0.999881500998494	1.00074197099829	NA
1.00035738187637	1.00015304123666	0.999820062507752	1.00029942313265	1.00072572888487	1.00015106434111	NA
0.999929201589541	1.00029059508984	0.999868772869399	0.999770160006849	0.99994632112212	1.00002577981579	NA
1.00115965017122	1.00004912957204	1.0001783147325	1.00074343407407	1.00013959382758	1.00010706283659	NA
1.00033573344643	1.00046396206973	1.00024115594809	1.00011449955065	1.00021132434271	1.00066227360774	NA
1.00032843973355	1.00061513975506	1.00016046445127	1.00048767169398	0.999712289569543	1.00015917578059	NA
1.00082510889691	1.00005167291549	1.00032888789889	0.999922509794317	1.00028808760513	0.999830776321693	NA
1.00005048100371	1.00013390239474	0.999972536547629	1.00021618138723	1.00034715834565	1.0006389546506	NA
1.00013043565877	0.999855626108792	0.999881873743227	1.00088541564634	1.00112276553193	1.00077814423809	NA
1.00048584809444	1.00057615777773	1.00005344867458	1.00080085028768	1.00011589617952	1.0006226088398	NA
1.00030490334205	1.00001923010816	0.999780025913941	1.00030128741966	0.999899356824097	1.00024923106889	NA
0.999855780734665	1.0001057606145	1.00002944502804	1.00033761863023	1.00024832216733	1.00016010778831	NA
1.00036959025243	1.00015512105624	0.999887227628652	1.00068210278392	0.999756562496769	1.00051442508778	NA
1.00005538520744	1.00099566964373	0.999991496397511	1.00007573292102	0.999789644429166	1.000121703824	NA
0.999941846954954	1.0006939545595	1.00010498721654	0.999959678076906	1.00059944905928	1.00070866753514	NA
0.999850537651124	1.00049777350778	0.999992203922621	0.999952459603487	1.00073741135748	1.0000573152145	NA
1.00000880400076	1.00057233035568	1.00042492210281	1.00022752938238	1.00055105903605	1.00037997183722	NA
0.999870778490804	1.00082479457078	0.999981162968897	1.00008721705511	1.00092570391905	1.00030533248695	NA
1.00001437093847	1.00024137014631	1.00053921411225	1.00020240367258	1.00020757702411	1.00022720049063	NA
0.999916205092968	1.00052729627636	1.0003543084719	1.00049316529029	0.999985157723981	0.999957877991826	NA
1.00048608345281	1.00075153538081	1.00000319248486	1.00001233723345	1.00054567036224	1.00015758514436	NA
1.00098654304698	1.00001480915732	0.999853740277455	0.999767301396707	1.00029590945527	0.999886793758512	NA
1.00031297101054	1.00019934041872	0.999708222479258	1.00002519939575	1.00045102322141	1.0000920680263	NA
1.00039718890721	1.00020930728618	1.00045551606513	1.00058715785492	1.00093325021589	0.999738274182478	NA
1.00033898191634	1.0006065945209	0.999887401604811	0.999743809720586	0.999854633858659	0.999887389816659	NA
0.99997321063931	1.00004101977371	1.00004018803239	0.999973306351557	1.00021222033012	1.00083238632367	NA
1.00022531016602	1.00019236761078	1.00008892560205	1.00032114956407	1.00036811518188	1.00011079711218	NA
0.999788420868973	1.00007159561427	1.00028086954236	1.00015400229833	1.00056092452459	1.00000733470888	NA
1.00022316120072	1.00002243988013	1.00057389775779	1.00016070312568	1.0002441049186	0.999843955605789	NA
1.00030495141871	1.00070688249067	1.00002497520797	0.999991687796703	0.999969353273791	0.999895459045386	NA
1.0005333443335	0.999757798587146	1.00010926746536	1.00071133772983	1.00025826707016	1.00036564984538	NA
1.00081324067519	1.00072431624631	0.999922719126449	1.00005586220273	1.00004940343476	1.00014158312362	NA
1.00016505453762	1.00043535437562	0.999857364612441	1.00038901873746	1.00053552620244	1.00091472424587	NA
1.00014758850975	1.00002979594345	0.999755878323579	0.999791283399609	1.0000465933698	1.00142507990904	NA
0.999846434146744	1.00009547061271	1.00029299267658	1.00009047746922	1.00024323908352	1.00012010033784	NA
1.0000713751724	0.999924016179643	1.00010863793955	1.00049804227774	1.00072848087656	1.00013598687304	NA
1.00037173780657	1.00071896492473	1.00008603228083	1.00032599419393	1.00019921088484	1.00030705718367	NA
1.00013138702445	1.00008185115335	0.999900919269861	0.999933627732781	1.00033822571465	1.00013564022607	NA
1.00019040654779	1.00034693229946	1.00035567123428	0.999970944856779	0.999956210482059	0.999913326082886	NA
0.999957024539599	1.00021863753719	1.00011172636302	1.00098943174564	0.999894811069823	1.000416857805	NA
1.00066293166553	1.00257867315751	1.00140146270957	1.00049494340177	1.00006799173831	0.999951522251493	NA
1.00072011685688	1.00014124036567	0.999908077178159	1.00023107843435	1.0002253440457	0.999909168444907	NA
1.00005359797666	0.999791548451821	1.00030361254431	1.00013729507835	0.999983806429337	1.00022776581247	NA
1.00025488127362	1.0009269728981	0.999750476497289	1.00021147845043	0.999961009772892	1.00003067400622	NA
0.999927096018968	1.00039199693342	0.999897095029796	0.999918654311545	0.999779411700899	1.00001788495342	NA
1.00022467340743	0.999896937338957	1.00012363337616	1.00019385220917	1.00067968560807	0.999901589892827	NA
1.00004312559384	1.00071277636936	0.999983443581824	1.00008560620636	0.999888273413232	1.00023390928651	NA
1.00085199000457	1.00043296144526	1.00015379838077	1.00001798985005	1.00037119573533	1.00009905500375	NA
1.00112126021992	1.00037168478683	1.00007727804279	1.00104240385549	1.00030410086739	0.999810556585637	NA
1.0006763218891	1.00010055085256	1.00036062391826	1.00023663233158	1.00076706126162	0.99997719340089	NA
1.00019010916127	0.999723737260802	1.00009853585884	0.999891897473267	1.00062192795702	1.00033903089724	NA
1.00083890725757	1.00015040050692	1.00017652349032	0.999719011971506	1.00047187995307	1.00008174638091	NA
1.00025121383014	0.999915469733511	0.999967122122689	1.00032932592238	1.00041950999056	0.999969516678146	NA
0.999901149017636	1.00005927389609	0.999943073610928	1.00017167387827	1.00047798920517	1.0004185009078	NA
1.00074702313264	1.00040075298277	0.999810342668287	1.00091444887659	1.0012763828047	1.00015966952733	NA
1.0001251369192	0.999806750029487	1.00018019772573	1.00049125490932	1.00002933699354	0.999947691498541	NA
1.00005072631267	0.999880397241354	0.999837741610501	1.00061072897816	1.00056234802	1.00038710122217	NA
1.00026766824737	0.999980109238566	1.00062515498367	0.999836464296755	0.999963112070933	1.00133135920466	NA
1.00003212026431	1.00094829218601	1.00002547042894	1.00019910128568	0.999843290543749	0.99998685707144	NA
1.00004854669042	1.00008186712426	1.00003507283034	1.00042251013672	1.00078622705939	1.00031738069567	NA
0.999700578815945	1.00030277499132	1.00022231879185	1.0006650066034	0.999900420725807	1.00015094696047	NA
1.00084491794096	1.0009574153938	0.999879961275761	0.999957127979736	0.999789501933724	1.00019078671894	NA
1.00132126876122	1.00055998313971	1.00013016319618	1.00104140764794	1.00034815805306	0.999857371140175	NA
0.999891684812926	1.00120724829874	1.00004060105795	1.00019050490476	1.00010849725421	0.999938037937126	NA
1.00017156320751	1.00023155541514	0.999996979030703	1.00051112478364	1.00034334840744	1.00001458564838	NA
0.999787063071272	0.999686788609512	1.00040080485067	1.00008754970017	1.00058716121593	1.00048352063509	NA
1.00031496605255	0.999758452446945	1.000178347227	1.0005092545651	0.999744909305691	0.999890768084053	NA
1.00014087422796	1.00000583808725	1.00016373764964	1.00076474825968	0.999888666096933	0.999954820493012	NA
1.00021936633257	1.00002433143509	1.00021543086081	1.00010069989093	1.00006683142623	1.00009197004857	NA
1.00003099742109	0.99978567365877	1.00026613176896	1.00030289577931	1.00013032982974	1.00048394416165	NA
1.0000706264019	1.00057776140952	1.00028823490506	1.00031613786788	1.00065882886422	0.999828292928944	NA
1.00022281414056	1.00023625157226	0.999806799485815	1.00026141082569	0.999997087592846	1.00044801026407	NA
1.00009456923211	0.999923987354966	0.99991935436742	1.0001041331303	0.999926598590286	1.00023907125966	NA
1.00070925124443	0.999999303475939	1.00009970589906	1.00030370036268	1.0011571468464	1.0004570567007	NA
1.00029631349566	1.00037270621672	1.00005656069811	1.00010031500909	1.00042847821355	1.00098880943579	NA
1.00020727991336	0.999856338806568	0.999865556294567	1.00021554510767	0.999788006229438	1.00061864977836	NA
1.00000991786608	0.999859340300228	0.999885216816601	1.0000201574863	1.00058935415091	1.00002046935075	NA
1.00045215295932	1.00100990764593	1.00026736043285	1.00009363627547	1.00077311389442	0.999951945683186	NA
1.00061607814697	1.0001940989093	1.00033200129659	0.999896401375116	1.00046455932155	1.00032467556837	NA
1.00022878338685	1.00042408645574	1.00046656345962	1.00040789354479	1.00051809970301	1.00020731825545	NA
1.00020090741674	1.00041878017738	0.999914452515596	0.999705825449385	1.00004358673812	1.00007018113372	NA
0.99996380109566	0.999949420077547	0.999785200607118	1.00044567201278	1.00024225313249	1.00029655457727	NA
1.00039664988991	1.00017519816301	0.999812250024083	1.00057455341224	0.999676292916832	1.00063599344142	NA
0.999891767068375	1.00007881163017	1.00041105670047	0.999913890748356	1.00044422367513	0.999911073341351	NA
0.99990205577112	1.00057103935066	1.00052469745483	1.00002804278706	1.0004286225591	1.00053500770177	NA
1.00020469602347	0.999689202530093	1.00039705307718	0.999832468441374	0.999893896977477	0.999934287139079	NA
1.00055331181475	1.000589846786	1.00037157838351	1.00027864557053	1.00034263604931	1.00088400234265	NA
0.999789556716497	0.999982046086894	0.999956611143879	1.00047014823043	1.00042251356423	0.999988335886655	NA
1.00034565825519	1.00006352611194	1.00009572218959	1.00256562029548	1.00029230602435	0.999914958597379	NA
1.00069002585354	0.999992920363902	1.00015548675907	1.00015797063476	0.999662020333773	1.00008362962733	NA
1.00031491377205	1.00048229781533	1.00097528416808	0.999812175099337	1.00077504395025	1.00000963500112	NA
1.00041008899965	0.999941029728998	1.00034202431102	1.00043579675271	1.00034069878023	1.0004292305684	NA
0.999678280807836	1.00095508872814	0.999774734874959	0.999925533719519	1.00026174493869	0.999887035120919	NA
0.999890933845109	1.00037698397464	0.999924124245282	0.999810064648293	1.00015047515283	0.999940425835993	NA
1.00001786979563	1.00032242283129	1.00063823697821	1.00029847362828	1.00029650112608	1.00017365487263	NA
1.00075495405588	1.00201141822945	1.00061697269675	1.00003321359859	0.999689148812299	1.00011646896996	NA
1.00012532903145	1.00008282232414	1.00014887947147	1.00047127057328	0.999864347863046	1.00045758092606	NA
0.999887116043192	1.00045533519834	0.999953045832252	0.99977999995173	1.00033926879565	1.00004907512252	NA
0.999989228014044	1.00104044687353	1.00025276316388	1.00018184892102	1.00100412836532	1.00006822829162	NA
0.999727670591519	0.999878285951964	1.00001063844405	1.00060930807743	1.00006776410443	1.00103666482486	NA
1.00035188336199	1.00023574473851	1.00087147066416	1.00023541556198	1.00033928424433	1.00080432847591	NA
1.00014205273887	1.00078572478517	1.00041977091318	1.00012582195176	1.00056847357537	1.00033379311498	NA
1.00029160716581	1.00100335709742	1.00033969961765	1.00019201443192	1.00116596025177	1.00098463901647	NA
0.999965576812756	1.00011202433228	1.00029976641592	1.00043405670021	1.00063996086702	0.999985069777251	NA
1.00015219337015	1.00032524935573	1.00103520071476	1.0003948376137	1.00010533532884	1.00016398585091	NA
1.00029931957399	0.999862431421883	1.00002947787901	1.00014996467761	1.0001395229422	1.00007658685359	NA
1.00024900588755	1.00035308981883	1.00002435975503	0.999980321363079	1.00031795378503	1.00005393735109	NA
0.999723736501908	1.00049838545047	0.999978303779606	0.999885525635948	1.00016714336104	0.999827842454663	NA
1.00016664808363	0.999932506465272	1.00017102800823	1.00002958105588	0.999843634891729	0.999905847123884	NA
1.00064782989203	1.00003046059242	0.99995215978308	1.00009080531367	1.00074300654336	1.00011563199621	NA
1.00004787811469	1.00029295073338	1.00013230670794	0.999929252879628	0.999841438060479	1.00007899346966	NA
1.00018813467564	0.999942484652445	1.00039710786036	0.999941320487046	1.00039301928188	1.00080415385731	NA
1.00031044439844	0.999797527474603	1.00002550819502	0.999757664140561	1.00100318000801	0.999993830736342	NA
1.00003297323805	1.00029661368107	0.999978000950371	1.00002000661962	1.00010926046528	1.00036056013768	NA
0.999851905794736	1.00024048112419	1.00005867017175	1.00076099276538	1.00090016594612	1.00035266176849	NA
