FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.534567017013688	0.536804273237565	0.528805576214048	0.522521270945412	0.527181086197714	0.524948703212831	0.45070076450654
0.472332878650235	0.473400316741681	0.466740282264869	0.452404131271821	0.462049546940918	0.459496880570397	0.338479658369853
0.642876186822413	0.639828807982774	0.645794012838335	0.651971657658412	0.647087612321843	0.646885677577412	0.700974233050951
0.765557503023495	0.765025336574559	0.769893961576849	0.783423930340869	0.778395082372612	0.777617274866491	0.912431715569814
0.421333474626683	0.418343935382677	0.412561743396827	0.394539526911754	0.404832681891359	0.402871969425033	0.280206008636349
0.572983557044259	0.569212239191169	0.565691257408708	0.562940739292187	0.562850177830186	0.564081192267017	0.538821051726782
0.544389337203783	0.542143262434566	0.533151797590578	0.533436566298356	0.533680263601418	0.535916258673835	0.494238993990671
0.453974088770275	0.452136611754772	0.46541017606765	0.43921002533748	0.453304230820897	0.451351214830056	0.275445859812762
0.604753356332126	0.603348927931919	0.607322204868575	0.606715789105276	0.603292890129728	0.605943059880564	0.609066754352953
0.72248832427926	0.722314607408305	0.729404915599791	0.740528444614159	0.73582615247136	0.738964601364079	0.845014268170408
0.631362108472911	0.632745506923178	0.640768331303741	0.639995214845805	0.638954190443914	0.642189629768429	0.678894300684113
0.572317829514473	0.574178824114847	0.567243517620704	0.5682369955188	0.56317236729551	0.570394432496983	0.537146645730397
0.754914619928084	0.750420632702645	0.763701418933943	0.774797208510235	0.768371570422738	0.767573621984296	0.883568176631304
0.543014987540896	0.53991170723673	0.528385982021913	0.530698958202551	0.531455939070307	0.530237049077593	0.47414518221037
0.724058684021126	0.722332147944362	0.730476162394807	0.745973057428807	0.739419324470736	0.738316777689056	0.862026761395624
0.364346474156935	0.362643996353042	0.38106737300842	0.34984289183623	0.359199414498222	0.355774951852419	0.201101028125315
0.657248612879661	0.65662262667172	0.665053566684343	0.667236459896176	0.66614959855447	0.668730737004335	0.721386087827467
0.673867421480101	0.672400613995266	0.686378592795691	0.690206170972037	0.688521044657769	0.685128181540847	0.749701343636662
0.684428802493762	0.685675013516828	0.69531200239534	0.705582835184032	0.700361661379289	0.699199654636038	0.789100369377152
0.788144029571578	0.787554630043591	0.786341251408648	0.811930440628	0.799091704840689	0.801432832022107	0.940948809492654
0.644985429453033	0.644877222543409	0.65244071964978	0.652957086117171	0.65352717855302	0.65330156795	0.705259500783993
0.580825334983409	0.580423599449942	0.573517567441388	0.578549348263743	0.576836157372837	0.577080793401175	0.54881215072737
0.688874789612974	0.686107828013281	0.695634967622739	0.706447660434249	0.70034318283006	0.701805084965591	0.788105279129727
0.59881697783306	0.600078529994535	0.598415109466755	0.602843880596662	0.596937876429465	0.597548127077096	0.598005324389832
0.538148436087154	0.538970330982705	0.530236719467385	0.526726698651602	0.530167906455464	0.529546230231126	0.459177788358077
0.539841373553345	0.542460233555229	0.533893933492655	0.528189120604458	0.533617494290108	0.529275304767116	0.492853394160345
0.622806446588185	0.623937311286159	0.623523452075823	0.630364541396363	0.627337790101644	0.630787962727741	0.651193817420742
0.543240662608664	0.543574659006811	0.536930711111859	0.531148726702236	0.531058175574181	0.530976328588761	0.467721916296435
0.491103178715995	0.493240364298482	0.481833206391198	0.470352843424735	0.481628236171077	0.475287035214448	0.375886062170652
0.571174520065908	0.56731148961451	0.563971229624301	0.567499035230872	0.561171447669342	0.563868126381833	0.522859528991004
0.605735396422222	0.600826512579713	0.60336775383945	0.60617933700791	0.605053335289325	0.606390608050512	0.608970024538408
0.365814716514959	0.364474774235389	0.377937393455279	0.348180412665126	0.361307535730246	0.360879771874665	0.202139582799371
0.570566273245109	0.566405566333308	0.566657862607876	0.563400063770063	0.56255557074497	0.565444764460463	0.534562478916125
0.812056107808885	0.815237792569385	0.806266974952756	0.829407013712794	0.819994826552338	0.819110352298564	0.989899303794127
0.544789234385896	0.546899866815235	0.535324343176266	0.534701031412128	0.538935351362442	0.534952807408194	0.485365030651286
0.556875303993812	0.561207717987484	0.554180265176672	0.549305388872052	0.554975393893919	0.550656988352498	0.509776419013146
0.64585266638188	0.643442639259649	0.651619528990397	0.652418359900778	0.653735216660759	0.652572995180167	0.701099170032486
0.577615304893392	0.572275045171584	0.574772036279883	0.571289116637604	0.57384253784913	0.569657247169937	0.544039547714853
0.765811032992756	0.76788987435757	0.774336037983422	0.7883655527307	0.779723690608706	0.776454051772027	0.909404531136717
0.584125008913264	0.582076901734594	0.579510093749681	0.576936154061097	0.580193742261766	0.581258409888346	0.559891506294146
0.514588310717572	0.517555135963507	0.511335714303718	0.501560078062113	0.505618074459471	0.506108281906675	0.415710060207193
0.757005875875183	0.758248249071323	0.767210164790051	0.778841153594948	0.773849752604572	0.775808803861438	0.879758556310991
0.622645141214957	0.621688787901422	0.626315351040899	0.62365762043738	0.626414421103257	0.628334939346817	0.650894662932374
0.434150118611861	0.428413826595208	0.429250964337546	0.41253324486913	0.424480302769405	0.418086657697422	0.288075675660114
0.1872281099934	0.189949410344297	0.283833757145755	0.212564541268629	0.236558880226698	0.234110445437433	0.0568877621804079
0.502889038810644	0.503143723751019	0.49559042388862	0.484631999500546	0.488102031072106	0.491436250895653	0.383640292160051
0.448797236801104	0.450472958297416	0.438979511224991	0.428018732886204	0.431697011266487	0.429893033333296	0.319800095026128
0.542512651871236	0.545576943991864	0.538389464501569	0.533706279354178	0.535436487992433	0.534265752851388	0.47435017381997
0.632933165489253	0.631314201343833	0.634054977750778	0.636974831718233	0.634948621171084	0.633071555181433	0.668271253551757
0.589893545006838	0.586479127278551	0.58435601868827	0.583859126588326	0.585229507053172	0.590623204398545	0.572789319253944
0.480549339009616	0.480612545733773	0.469929168637878	0.461883723459584	0.46632146163229	0.463688704712329	0.357814156696695
0.698433221289401	0.697590406485216	0.710334463652611	0.718121124719514	0.713373362281006	0.711459882599968	0.801430992673453
0.80549080711842	0.801995117388791	0.804749427018575	0.829040109894718	0.822261784698406	0.818360417232465	0.951602649466918
0.583771121664048	0.585728733394917	0.580938185137626	0.582949967560215	0.582092344187087	0.579974946273362	0.567870858533792
0.599154410300319	0.599548201010965	0.598414015603178	0.598294726606266	0.598078790957546	0.599815522711359	0.598078880802065
0.546717750613565	0.548658250459238	0.538231407145331	0.537542650450331	0.5395681241871	0.537598706227502	0.487238047219548
0.700110536143303	0.69868524418305	0.713578218891806	0.71816040716669	0.713016210096028	0.714339827466485	0.802471722127015
0.529159031734954	0.529183337184167	0.515940226127836	0.512672698416907	0.51254493320934	0.515466685322514	0.454408023288222
0.641812834063602	0.642813950020989	0.646963724284341	0.648050141567214	0.647075351997697	0.648528851574277	0.691473689546535
0.48901582595326	0.482246874664258	0.481810689301552	0.465786296508628	0.475663795638389	0.474640469931045	0.349965640587158
0.724580865687739	0.727029546952052	0.736764145715062	0.748557378964559	0.740481734180598	0.74309703304153	0.821550268065086
0.62401315090419	0.628738208325118	0.630748350640553	0.632482135430394	0.629195938837699	0.632586504246901	0.655006947071276
0.553036853841341	0.549296422654728	0.543798580550583	0.541740736225388	0.543995730874034	0.544093123882698	0.487425289873054
0.512425272632161	0.51179603168484	0.498933795444226	0.496059489920731	0.502505332560497	0.503114072920218	0.410059144141495
0.574666724187531	0.573044613315769	0.568505597565095	0.568148088868823	0.568070643235673	0.572530807453817	0.547259991171083
0.672588222599194	0.676006934994845	0.682696772712853	0.686233746080298	0.684408167196862	0.683665200715249	0.754771035713746
0.611619053929843	0.61386935818994	0.61504851774027	0.616376641978779	0.611288910127086	0.613199000662638	0.627106629189698
0.501617506694143	0.500522751026437	0.494444518318331	0.488147856922028	0.491545867983506	0.489935490578589	0.382382608433774
0.698320768261407	0.698164703450895	0.710739066922623	0.715569220082858	0.713401620434562	0.712626264273937	0.80222431227742
0.626634451190534	0.626522121564236	0.629546684318717	0.632912940441933	0.631331833741928	0.633493924355851	0.654533722032949
0.500063339334011	0.499908692525254	0.485786257861762	0.481477084985497	0.486525801697868	0.486563189864022	0.421705041417041
0.618744790930494	0.618357213409909	0.623211218447425	0.620259243853682	0.621734287017552	0.620828040430517	0.642099385499273
0.65958437599779	0.666154393953709	0.67064269638255	0.676550737740137	0.672855125830685	0.672619192285184	0.751024732865073
0.695921630822633	0.693026110058411	0.707690685628033	0.712105601202772	0.710465927928752	0.706671936933243	0.777000892683233
0.644721418578328	0.642088892769715	0.653263916511947	0.65572943179821	0.651943998833415	0.652405467659382	0.699450768827215
0.715172911581094	0.708282584716179	0.72560365598479	0.732639823200012	0.729952018855109	0.729861058360861	0.843105451946813
0.574090783547326	0.575615559212301	0.571788721912329	0.566526838538365	0.572167467328242	0.575041988975106	0.543989609432607
0.840911595041491	0.842027513921554	0.821186714303138	0.850887473038394	0.839899274387513	0.838446987195037	1.0313388122283
0.596443313192584	0.592501389996051	0.590546292654896	0.589555270751373	0.591256710152362	0.590925305422254	0.587240116943245
0.54500274206628	0.547237985697853	0.543590846556856	0.537062673577795	0.53902272443574	0.541481064724205	0.46839847174667
0.744600525876328	0.74749304420195	0.748176867115242	0.767146572712751	0.756472673026734	0.760017673412113	0.90447335234518
0.28593572568631	0.291210611448296	0.321311403240194	0.279474389611353	0.295793615339176	0.296956425453036	0.149698217593852
0.551018744746837	0.552890854020287	0.545608399552064	0.54410265290487	0.546119153821597	0.544040058541714	0.50979003133064
0.665178763101963	0.670816921140779	0.675701314962999	0.68135791687832	0.677438938476018	0.677373973025565	0.740024751634096
0.654542876011621	0.653455990221991	0.661906667827721	0.664752835580283	0.66232629566325	0.664407410852438	0.715171985786815
0.772632591796841	0.77196236934245	0.779958050230823	0.796436122909148	0.788180381193458	0.791426145668774	0.919543920430936
0.616828553189336	0.618989907937895	0.62257744649698	0.624045823618834	0.619816059712615	0.621948018118773	0.641135189535588
0.539135448748059	0.540717523576428	0.53186987782951	0.527750042038258	0.529914159349769	0.529511212103279	0.476796873830484
0.59907212233187	0.59503205206559	0.596756417674103	0.597215810318803	0.596077268449979	0.596230389105522	0.593356689961901
0.539000801152429	0.538233211008072	0.527279518611844	0.528133746705122	0.52619163818248	0.528513737314644	0.472230631548776
0.495983678321951	0.491190736796561	0.479545392314908	0.478977105254104	0.482731651774688	0.479809655467162	0.397931307596486
0.690842378730803	0.685590863414671	0.695928045434844	0.706633869033222	0.701392217420728	0.702256919664605	0.795779781183664
0.640990337032692	0.643103180372349	0.645191272905299	0.645923029413089	0.647295690970759	0.651709132114067	0.688040579257814
0.748754231255258	0.748862037427911	0.756779492846391	0.771174622504151	0.763700323160538	0.764159827486777	0.886560111792925
0.423598662600282	0.42197438879682	0.418767435792742	0.40224461967467	0.413817541388363	0.411330938755501	0.258386592911496
0.354745357789258	0.353518844450217	0.366138029031292	0.336477037535005	0.347008393180144	0.347505175949616	0.203677865479016
0.680508590123307	0.681478062994287	0.689524940228765	0.694944133688579	0.691838857444536	0.691231988322024	0.774130071067121
0.514521142408997	0.515184426835945	0.503506352905234	0.499034047179024	0.502569357400806	0.499629155923315	0.425273947606302
0.514974673010912	0.517744535199715	0.505577089683794	0.500816929588005	0.505084928022176	0.503864228034473	0.422399241947498
0.612673963295859	0.611292990122107	0.613564803209506	0.616485841652786	0.613376206830427	0.618244536391934	0.627994955455432
0.540659352756074	0.541024346552776	0.53730314343282	0.526030497160752	0.532731667228213	0.532392470057463	0.471385436107194
0.564521276568937	0.566532552396036	0.5551776299286	0.555474072299618	0.558338134667558	0.559462694426461	0.533497258793812
0.5779212877721	0.576991152750776	0.573506580595591	0.571354995711059	0.576624217825662	0.575591831121544	0.555416819688058
0.667083785558952	0.667207807920791	0.674431443438486	0.679581087341729	0.674475315535387	0.675998773347792	0.756883560992531
0.507337762944599	0.506169375830536	0.494335703701157	0.492318475089028	0.493589807582806	0.492116228197338	0.430866959379368
0.660816743131032	0.656396286939081	0.666175428542664	0.672435416627435	0.668506782080215	0.668264885180452	0.732638566270425
0.68217862336732	0.678612250880881	0.691192681427249	0.697958608037515	0.692648729143881	0.694230835785288	0.775531752926005
0.510865002097323	0.514878531659654	0.504419105281576	0.491378234824744	0.493216052447107	0.496050283632545	0.419509680017081
0.539736632203869	0.538616507250102	0.525908732257041	0.52351064519724	0.524947457152373	0.533321642691184	0.459882337897527
0.57658444612095	0.57794194961712	0.575981209148801	0.574357207000519	0.577026551731139	0.575440711605965	0.549352423134945
0.740334059105039	0.740234455347778	0.741817501200965	0.759081234931067	0.748978569225437	0.753995167508417	0.903814229839601
0.505648042797026	0.507410306921293	0.494737190478227	0.491435254293781	0.490822763319649	0.489805753716424	0.403562318775924
0.72509584298972	0.72427185149371	0.737140322390378	0.746321507389716	0.744212643748981	0.740737020465021	0.826332225802884
0.627779200827202	0.629350584488036	0.631846768567771	0.640325546715687	0.635020766007894	0.636414004062996	0.661810375290042
0.591999433851467	0.593674937368115	0.592053685213861	0.587530477251002	0.593762582496435	0.589464729923316	0.582596036313718
0.467345065892773	0.467602285129964	0.457430849917422	0.444843767013735	0.453570340726933	0.453996588289049	0.338064348052196
0.654835678439751	0.655516849967374	0.662653066538313	0.666895302033391	0.662706311856989	0.661914668089237	0.71546088274865
0.723196349285884	0.725865181471059	0.736625990950864	0.744205905221098	0.742347204309611	0.738987914026397	0.823533253092666
0.503212685975753	0.49894022804765	0.496309269552589	0.484871484643198	0.492310186693019	0.49352071052971	0.370963377295317
0.580295333663427	0.58167356980706	0.576063458667897	0.573598383378029	0.573948244121708	0.573428226423021	0.556382018774471
0.469059889097225	0.469065669065323	0.46067992969308	0.452567542551425	0.456830639065501	0.453553523000455	0.335059438590598
0.572852317751475	0.574692507613872	0.569660107331772	0.565049038886076	0.56735853410581	0.562672869316804	0.545842536314803
0.574798292192733	0.574606525226167	0.570512600470694	0.568968636492916	0.567295745201087	0.567414748638411	0.544677374258276
0.688852605308626	0.686595460795081	0.702074749112563	0.700546084553903	0.698530962420033	0.695499769968186	0.786935476544496
0.596534271335642	0.595232696536536	0.596162900321184	0.595128649243196	0.596973511434304	0.595969641644966	0.594205832196973
0.564783664819869	0.563286438922281	0.563784810488126	0.556358215330033	0.557917843224146	0.558582449570552	0.516261367722532
0.590735938504192	0.591040178381608	0.594107584754112	0.590978451329568	0.588413212705678	0.592171985792691	0.582042475354855
0.660025536511636	0.656958220348409	0.667561222746613	0.671088654498957	0.667206662022289	0.666883567021914	0.726895834097676
0.938202928818484	0.94560006607124	0.876312474993795	0.93121795901142	0.909490054600298	0.911009328962542	1.10888497875166
0.517038664435677	0.517665800242222	0.503951279481552	0.50175720690979	0.50392115855268	0.499515511510697	0.438615783688639
0.45621274047087	0.459260362995736	0.453191147203854	0.435551864339616	0.448773532262313	0.443235711340185	0.313153911966613
0.545705653720993	0.545273935546793	0.538009319164795	0.533803965570528	0.537650212434308	0.53747459761041	0.479801312276157
