FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.1373922061534	1.13473154319354	0.948651209853056	1.10927577810715	1.06305240872357	1.06117917638072	1.1768274850174
0.959364889946746	0.948152435831217	0.911747615861842	0.990744389887272	0.962835288982796	0.962878079162818	1.06389703475228
1.12261697849055	1.12073895641285	1.02974948200675	1.18922325029293	1.12860005382615	1.1308724984215	1.33552012717913
0.926526559805076	0.923366303794889	0.908652105442715	1.0067526324853	0.966101427233157	0.965522479745811	1.11403632156724
1.31563113964405	1.31823957684752	1.08360076345943	1.27627222667956	1.22555405099728	1.22663290260029	1.33938935680572
0.902099696895063	0.9018812628902	0.9094331339895	1.00763512562257	0.962596851546227	0.963825858853961	1.17812519222244
1.05830376097147	1.05300517290502	1.00277748034954	1.14303795598194	1.08841332671649	1.09302581339264	1.29313795909929
1.0785426151152	1.07713282620174	0.979304289989114	1.12043775267819	1.06909018874314	1.07098551070301	1.22630998187267
1.05905919995053	1.05904322152397	0.952353254907338	1.12333365439295	1.05333670687313	1.05226636172434	1.28522039617916
0.833745151030222	0.836539743436656	0.887749647839002	0.924837834208324	0.909260094382463	0.911307064697586	1.093437911592
0.860928798509573	0.855629532961655	0.904782230268617	0.956638642901427	0.936537790379101	0.933525726123601	1.10443349849778
0.907883103908322	0.908472254591509	0.905202064980285	0.972054116736211	0.949611396916616	0.948968375882046	1.05729121890107
0.987540768311021	0.980370671918737	0.920290025155322	1.03036845428025	0.989363827159881	0.990398801722322	1.11643635927777
0.775515283773049	0.777592995483388	0.800914503721661	0.827833232390066	0.81711004080956	0.818944052722239	0.888195324646225
1.04711074595463	1.05113635959714	0.937253015442297	1.04206034566597	1.01083749682984	1.01428851367641	1.0958249074511
1.26930951746185	1.26688075974275	1.01368944016807	1.22780374593285	1.18084749497224	1.18008413147068	1.28444660042408
0.765185487499037	0.768159843468583	0.803049153298006	0.826116178295825	0.818835910270591	0.821701930122719	0.925984901661736
1.35013635481518	1.35306648917557	1.02913780059365	1.29870064994386	1.22133277690484	1.21916669137026	1.3996690504126
0.76775398394835	0.767833225868749	0.809850798301354	0.816910545146581	0.816303262310903	0.810673294471041	0.896484981564886
0.933003277238764	0.922092818741034	0.939615505501646	1.01598529856952	0.984781066781299	0.982703843522657	1.12618984021637
0.905857893441999	0.903244351426549	0.905659924000598	0.986212114712484	0.95665174787299	0.957975301141722	1.10912612256109
1.04876550065766	1.05479205549359	0.999312480499546	1.12520236220819	1.07822156670247	1.08025219153948	1.26233607632571
0.799467913302337	0.806156179716609	0.815597836499767	0.865659383413813	0.846295129616678	0.844581596669525	0.954321569457547
1.32634561226731	1.32792782026948	1.08449888586057	1.28062661101832	1.23456349522848	1.24101408496705	1.34548629603158
1.06600803601639	1.06691638338748	0.946966899018394	1.09012540075753	1.03578019602986	1.03795658622798	1.19784648090533
1.18031016375771	1.18507163173203	0.959149338588648	1.14864190039181	1.09089146480573	1.0941727599755	1.22666313917519
0.803547508632701	0.802455215718308	0.814187803293237	0.843024266333653	0.831592612350302	0.829247868503295	0.880494075372745
1.12573973170604	1.12156338013348	0.956625089209377	1.10814250695098	1.061637201141	1.05716015537875	1.17456023137907
0.994340991287499	0.998577911119805	0.950328812912057	1.07262362740941	1.02633731513241	1.02786640566168	1.20523196613666
0.740066757535124	0.741353871928139	0.762019186636122	0.774792953079864	0.771392973983484	0.771192138922111	0.820650468253211
1.39496764074923	1.39928714345813	1.09084841956008	1.34400496975483	1.27956246661453	1.27975378669207	1.42389027623395
1.47567189778533	1.47936432752989	1.11708697884085	1.41611705475829	1.3365126420904	1.33594400538244	1.51409798855969
1.23075485252632	1.22108012049505	0.991690044456388	1.22299138983519	1.14496079356062	1.14558034947074	1.37095065820652
1.46332009796842	1.46029952729978	1.1254097077095	1.40071721948354	1.32902709203603	1.33213628588372	1.49537970370557
1.15557411825933	1.15542685238343	0.93545847548976	1.13682271479954	1.06472788061806	1.06373017075273	1.25420814796603
1.18736746970334	1.19031181852775	0.97460207635057	1.15825617902877	1.10247398838876	1.10912117842025	1.23418697373256
0.808361716766895	0.810413208107663	0.868476452680342	0.885536473165373	0.876536019976027	0.875840057444038	1.03550815756479
1.21007373115121	1.20530182959087	1.04552700980861	1.21270889362208	1.16085247309362	1.16016176778601	1.32817550077985
1.33129228971959	1.33265669747435	1.02856156477151	1.29225499293954	1.24522547842016	1.24383738265085	1.34132829138957
0.862409365988775	0.86010402863661	0.811036543346384	0.862182673620138	0.856792625211374	0.855980303501082	0.866788921477055
0.875106836980122	0.880906390127541	0.931274678319719	0.988386433590498	0.962888950099823	0.963668242939372	1.17140315755187
1.19284878509419	1.18957256679673	1.01008457647378	1.1974587622097	1.13222670430128	1.13051975710502	1.32026478330798
1.21281536235547	1.21127832690364	0.982603245862375	1.1801654448603	1.1178692661528	1.12226869516925	1.25630375211116
1.29503514711162	1.29974340123906	1.00719503711725	1.24731653370056	1.19237772339741	1.19056001630525	1.31383802662433
0.880788531297065	0.87434168586324	0.930988189956123	1.00584599111083	0.974442720773304	0.969037736044932	1.25596868699691
0.80416011476233	0.804255215206026	0.864566308508834	0.883244441485206	0.877756850800346	0.874525886272965	1.04797998545309
0.744935326228352	0.742936438518953	0.770760805845943	0.782409193381733	0.776847175664578	0.775945295236555	0.828488707440942
0.866263437528084	0.865892532804086	0.927230613006286	0.957593003361635	0.943806573682392	0.943620971356959	1.08799075115191
1.07019844522029	1.07181949480497	1.00504186635657	1.15052119543169	1.09519269176746	1.09707853379118	1.30236430110443
0.919427099413732	0.905817002351938	0.946003504535357	1.03742673627976	1.00151974776582	1.00372122562205	1.24181545230113
1.09598510265168	1.08998322514922	0.934586033529964	1.10034116012576	1.04118425220247	1.03948676422976	1.21311389494017
1.29960729007441	1.29398642905309	0.98113494987473	1.24809933928142	1.18886415846782	1.1915735321332	1.31112688128942
1.18619715803244	1.18015659227725	0.994989211265223	1.19653097558414	1.12209588233769	1.1322822399633	1.30864933008421
0.988253487515307	0.987862343281177	0.942165918841773	1.05228205689222	1.01074955248121	1.01128727698586	1.16055455180234
1.00525519647787	1.01247624062928	0.949732450715663	1.06804670794478	1.02156040597082	1.01998933413413	1.17949744234195
1.08144554785144	1.088382368162	0.968918899523624	1.13650137930148	1.06578651266999	1.07546097006256	1.27614343467199
0.858600624649739	0.859855249854575	0.884289037956232	0.949144320635005	0.923285177312962	0.926136590455175	1.09795606548332
0.817255302068473	0.814253483456096	0.841731527565147	0.90364910319772	0.879651332054013	0.872428862058184	1.05745346611648
0.848407674199348	0.852531833413786	0.881801196097304	0.946030433873577	0.916136735805797	0.916696781797556	1.0832348528919
0.982501380185302	0.974606641318441	0.947591963703241	1.07087350335713	1.02355694144139	1.02205588122034	1.23188376618903
0.841018775554377	0.836869689108619	0.884781215756518	0.943491928517117	0.921828883828401	0.917057312560652	1.12781086647304
1.3733602213017	1.35856672614538	1.08247705890213	1.32381004857616	1.24843960079882	1.25146081216197	1.43561495595974
1.50830177784367	1.5139443662231	1.12425681740853	1.44953126610497	1.38351409037681	1.37894307464413	1.52841070139949
1.33086430412574	1.31655717504626	1.04226119391216	1.28048755833223	1.21370671830398	1.21694065920176	1.37404047657494
1.08950222927832	1.09141807429456	0.989568045376797	1.11692739022344	1.07003233714879	1.07111408643457	1.20239394575366
0.964082367166468	0.967887590405409	0.941913767802952	1.04794940539454	1.00739963315035	1.00735130647502	1.18702247969658
1.23975540071372	1.23714788024426	0.986429076473526	1.19516585251944	1.13441425010302	1.13778872997595	1.27300560529697
1.43889750622607	1.44216427517908	1.13186540678352	1.38675800261358	1.33282517598526	1.33017981062078	1.45619143865953
1.29945573532108	1.30635743670803	1.01294735789984	1.26185388002223	1.21041372135074	1.20144979734487	1.32521932196903
1.4839244132506	1.48876056398037	1.09651480506713	1.41912997360385	1.34361091967925	1.33809899505651	1.51167261922185
1.12994597324096	1.12814321249101	0.920004989708262	1.10277107449649	1.05242770518897	1.04679691962167	1.16314903804049
1.03340218823659	1.02269165553104	0.990794431653706	1.1373201282957	1.07814353062395	1.07495182822577	1.31973470880273
0.962740250792387	0.967235744889309	0.91451595012793	1.03668137960996	0.986787356829462	0.991768813240447	1.18051483448756
1.23990092722356	1.23699369898689	0.981048825893283	1.19472053313247	1.1358967096999	1.13711473424735	1.27344026810336
1.00694609436721	1.01747580329861	0.891410361132517	1.00610156213386	0.969551463145859	0.96679302347325	1.04923050224844
0.818913365571383	0.821267772468789	0.878939111983159	0.914548712855549	0.900887573198701	0.89776307334024	1.11365997605042
1.26089964296318	1.24969161740567	1.0099907236138	1.22666180872655	1.15871600929149	1.15656582568774	1.34520637867658
0.899846997646288	0.900120174641744	0.953263213254463	1.01592406705312	0.989425448008722	0.989700286749107	1.19306009798436
1.18868535534005	1.18976473020197	0.959496504528639	1.15654818409156	1.10939317495486	1.10799513317018	1.20360440576983
1.22308761169324	1.22493319999054	1.01649062833526	1.20082852468741	1.14054429842982	1.14743970286997	1.27881379191791
0.833344329805161	0.832124792683591	0.868925844587747	0.931460900334399	0.903145342807319	0.903996260768561	1.08018338203821
0.874477571555621	0.874596767024407	0.897984960016063	0.972477047700191	0.940204973176816	0.943444189618869	1.10384628107717
1.26478478551387	1.27244710529434	1.01079073286056	1.22179632267748	1.16803539807174	1.17324058473888	1.29074117841636
0.836322988850343	0.838016271425764	0.86777790629024	0.90938214392033	0.894636959380788	0.891775974014005	1.00571725771366
0.798706075844525	0.797347169935906	0.830167906876438	0.859324792733006	0.849479496214212	0.849661640131109	0.946192728863969
1.08614185159567	1.09372761352128	0.944221358631058	1.08032724687886	1.03875820237248	1.04005717319115	1.15024690321203
1.54862650246226	1.54608816517061	1.20515269752333	1.49765627772798	1.44487434108356	1.44607901181912	1.55913920993406
0.821781008318026	0.821875984553971	0.863002408355416	0.898466355507939	0.88601613762993	0.886007795399207	1.00469285698875
1.23472461330374	1.23519212875012	1.04272706951147	1.20309749748603	1.17494540133942	1.17309992177144	1.2444127017083
1.13329835546508	1.1296684064112	1.0429637441451	1.19960146641388	1.14354286273075	1.14470630407953	1.32966149297001
1.11959474792569	1.11525531267002	0.94750812416988	1.10270964521033	1.05043516359688	1.05296389526692	1.16968080627237
1.1822194118924	1.18411805801543	0.972737925933059	1.15331693945077	1.1022852596998	1.10329515467894	1.21739433608878
0.787796873566018	0.789360446643141	0.845064255774267	0.850179285694953	0.852302575298057	0.852497381025643	0.992539606018536
1.11984819667923	1.12231969400449	0.95473953427796	1.095131421306	1.06179510388972	1.05966673748855	1.15098499999066
0.831504617149947	0.831368917110604	0.868924859192302	0.924929245529174	0.900007184951796	0.902021066147949	1.07210190172568
0.895699616442817	0.890688555846863	0.830744000563284	0.907419573229881	0.883202272543009	0.880885432068571	0.951830020050195
1.48848214948164	1.48426178780876	1.12327182630088	1.42495291329988	1.35912147702823	1.35935104478369	1.50063001296206
1.4053244758772	1.40129300802626	1.05522239804312	1.33595180295699	1.25554837838833	1.25652703608704	1.4511927460372
1.53490571729007	1.53303972815088	1.16156573111658	1.47960241491389	1.42503081562138	1.42377246905886	1.54682478464973
1.4218904774859	1.42619977443535	1.12362503512657	1.37342744957184	1.30579882864848	1.30419105733145	1.46930529951029
1.19325859256801	1.19642493479112	1.03236578079152	1.23896575207577	1.16315140374764	1.16583980467166	1.40196462895787
1.06046859887237	1.05468402860879	0.970413447384175	1.09392973994454	1.05307864049693	1.05421257228531	1.19816672678819
1.46624593299495	1.45931794399336	1.10557122113762	1.41273271714937	1.3545465081505	1.35562012944372	1.47665414039256
1.29579088577742	1.29315536116638	1.06046578854877	1.2816914505582	1.20861831378038	1.20781892233728	1.39022475156004
0.759328876040587	0.755758237217841	0.80939036170342	0.803235383325749	0.804299490255663	0.80530679928857	0.954469421594066
1.29519804827128	1.29330937225182	1.06267580695329	1.258616023539	1.20121996423587	1.20388559730513	1.344210255116
1.29650148712687	1.30058368587404	1.0593090526915	1.27331523420144	1.20414876858042	1.2055726907518	1.36711578111796
0.851267725522598	0.846332796861546	0.891030978765942	0.934029438928479	0.914896254837375	0.915174869854525	1.05388757437402
0.794849179911526	0.793594381062722	0.843743177086852	0.865778305964359	0.856314528102091	0.857433546449207	1.0123877469513
1.26856489145157	1.27644232638183	0.948882451638159	1.21616936144963	1.14437894507008	1.13752090516642	1.30014023234541
1.27769016353169	1.28256073286593	1.03755337502318	1.23111642733852	1.18955891193338	1.19050956315901	1.29745593950652
0.818007576197707	0.819189861563488	0.866299957270794	0.885522867133921	0.882319384004375	0.876209036298107	1.00254275970063
0.931224980897244	0.928755918604883	0.908773617930005	1.01154094491753	0.969440112079504	0.972199494022338	1.13104348330546
0.76530674457567	0.764714050234064	0.80606946439672	0.825561685129467	0.818677896168089	0.822398307025672	0.961408133219393
1.06113935557494	1.0613801440985	0.910014850912505	1.04292342722028	1.0073406666785	1.00982792949657	1.083581469833
0.988910104473721	0.99488591198093	0.94282385603284	1.08351457987578	1.02654289043186	1.02478672278305	1.23563335946718
0.832904012872372	0.836012148921156	0.8779270034813	0.919604574361912	0.900316849954973	0.90403061342819	1.04714898795459
0.801767662387184	0.796581923952957	0.841707326872762	0.867403295189629	0.85557609124071	0.856976742410636	0.978657136549288
0.824514005687614	0.826205807893672	0.854148546079165	0.906668330051893	0.886396852073949	0.885053186083788	1.03575829214365
0.954754889885094	0.963033636620369	0.923041784161651	1.01010125856432	0.979866505443226	0.982755346966472	1.09556814836154
0.875154039109073	0.873166581174537	0.903397449055098	0.982681735188378	0.949493528198813	0.94938627214909	1.13740113605249
1.43537425802882	1.43715524620488	1.09522308258246	1.37750258348026	1.3037460995085	1.30568314431802	1.46979666432369
0.914147390674628	0.914797545786152	0.916597937556571	0.996981932747024	0.963255980417011	0.967212921552948	1.10064454763576
1.05081814504809	1.06193157571449	0.982052159393315	1.13845320085946	1.07387042647306	1.07713932290137	1.28717296812017
0.84040033262694	0.839812891308757	0.856701979833046	0.908824231575064	0.891098047823281	0.885614334042529	0.993921927935035
1.15830329586918	1.15590091479829	0.995107065072554	1.16506196760381	1.10436016423086	1.10252677405825	1.27602091214541
0.775944224672261	0.774540118397311	0.803894881707226	0.831176201917072	0.821606789126726	0.817304123991697	0.911733527015771
0.880292077500073	0.878137722343744	0.823910370853488	0.875322633879175	0.866017097937704	0.862010376844818	0.891313640378189
1.18035737890545	1.18392603792154	1.01292924570159	1.15208946067367	1.1162992442477	1.11819096499348	1.20544799189801
0.932261940253636	0.93452913705959	0.932762821323607	1.02258516661532	0.990885397136568	0.988287846097831	1.15321413248539
1.21875072185843	1.22151176817183	1.02743238948466	1.21535024263815	1.15401890304034	1.15190105847019	1.33244828007732
0.828025054410395	0.824458309052753	0.870125756055388	0.904797106074962	0.893704279157263	0.89391481378583	1.0386950491886
0.948444937114652	0.950643947709958	0.962245154064393	1.07649550067043	1.03028332413505	1.02200508920723	1.26641530909015
0.936920208166782	0.933424199697081	0.955099198422898	1.05089301586472	1.01079080278175	1.01052226202284	1.21662124640526
1.34325196220076	1.34179136946008	1.06481671330878	1.29211250236666	1.23537259766761	1.23735133416942	1.36887969740807
1.28271900068057	1.29250919517136	1.02382839261112	1.24854330650095	1.17829328553647	1.18472503517387	1.3393595098428
0.953801976385075	0.977498040684439	0.917228849858758	1.03089752882623	0.990330005531129	0.986354637731074	1.15580426963225
1.36275581084988	1.35655077501912	1.09050642076023	1.31863321999551	1.27612664861123	1.27719745595016	1.36864193566185
0.911820060404581	0.912569309675111	0.970799313160183	1.02719575953051	1.00739901591002	1.00458747520242	1.21062639015615
0.788108252498743	0.786974515896726	0.838164349063817	0.857565972334734	0.85273766666903	0.84936759115257	0.984297554171391
0.972216735859314	0.97149362049645	0.905090801391813	1.01221428940437	0.975960382005997	0.971005377562863	1.0958175863495
0.808616786250747	0.809339474878299	0.861556782225766	0.891385586896596	0.875739381389322	0.873891372222988	1.03468614197402
1.09423561454593	1.11397142353319	0.976937624070515	1.15956735825282	1.09609926129837	1.08842779920944	1.32103408551877
1.4401950699725	1.43590385601692	1.09870047261415	1.37572591515571	1.29858111747145	1.2970708063896	1.47911509446833
0.72815681423532	0.729004491337227	0.772931185502415	0.767251106775056	0.770533630084478	0.770336329758018	0.911902900919451
0.768731339896322	0.772528742363969	0.824920639278342	0.84103864653685	0.82897758513028	0.83222625305574	1.00703063109243
0.934202115376252	0.934711120651721	0.917776816434097	1.00921277420148	0.974302784596465	0.971168039054337	1.11768313435652
0.816505061918162	0.816405389153406	0.867410280537094	0.897295823721476	0.88450845667153	0.881430309309562	1.02904844738453
0.867197416620553	0.869337158999391	0.893706150311727	0.944647754380808	0.927317940686237	0.926923118000842	1.05093915424793
1.00262404996293	1.00622775667717	0.885135113393197	0.986285016409975	0.962017842709769	0.962493030878889	1.02733854035648
0.762814704343768	0.762595181942279	0.807569441358175	0.812346849199517	0.809145332415975	0.811654149197013	0.925206007357951
1.09012910529538	1.0823701079445	0.955791361665786	1.10517471546495	1.05701388019324	1.0561781123157	1.21472674601101
1.02026533538658	1.01446763699304	0.959797802596536	1.06514155338084	1.03039155206158	1.02763142824845	1.16410464790133
0.77043997557115	0.768422052071401	0.808210649125778	0.816458421854759	0.812099505894472	0.812356732983329	0.904024604358524
0.850162196760624	0.861640239161838	0.910618543187327	0.971391709493823	0.944704581036227	0.947445371485313	1.20548642406922
1.62344455453901	1.62501389341385	1.20346951449557	1.56838597018848	1.50720949868573	1.50896045962403	1.63635517753943
1.25031944223231	1.25843998977159	0.993246875101403	1.2148788206688	1.14673316579826	1.14799902769501	1.29463843773558
1.25514831623399	1.25493160493038	1.0105973309756	1.23522340293766	1.16079640122001	1.15834977147035	1.37400565445033
1.14270525170619	1.15122503939495	1.00602487504651	1.16855140257342	1.10924850502827	1.10886140984023	1.28743022029339
1.09987694398008	1.09704985920029	0.95643608471015	1.10406451642238	1.05591493408825	1.05802010795996	1.20723372384573
1.50109276070332	1.50489851640151	1.08910444829086	1.44997495603445	1.39222009928168	1.39430987970413	1.5179077102971
1.08792042886436	1.08578473598911	0.961952771461323	1.07695789414677	1.04077453764697	1.03973316433077	1.13372829654409
1.08339877545406	1.08710307108923	0.996123807160592	1.10229388687259	1.07296608898407	1.07177570986125	1.18164561468193
1.18633129117341	1.18326534141616	0.967138128131038	1.15302566336896	1.10062089391105	1.09751959944301	1.22093575122153
0.912864843141585	0.917262403669481	0.961785658801517	1.04705522417075	1.00652793711314	1.01277972595474	1.25402983508614
1.05954919718348	1.05717881107973	0.974237057575423	1.0932281499112	1.05124532524798	1.06055220925136	1.20107079222439
0.975170076012802	0.978878247975109	0.951862145959757	1.06145546104799	1.02087418064099	1.01615238765781	1.19486729299956
1.25825743349978	1.26663689301776	1.0912186909572	1.24450317297625	1.20027472054143	1.20032173887502	1.33074343731452
0.840973421356579	0.843668962133793	0.906367937738784	0.941650858576822	0.924985850483201	0.923087315151362	1.13445507133123
0.992226258694532	0.993775536268895	0.950100871920621	1.04012683050982	1.01004969998519	1.00911976228997	1.11842848467868
1.06112739998099	1.06420015374176	0.973467099502517	1.09498565748849	1.04838918757377	1.05040266438212	1.18290587872558
0.981406031893684	0.97453653749504	0.89882687047522	0.987687827119567	0.959868698908218	0.963025221396789	1.04471563744338
0.937460249630168	0.936045269691798	0.934760095025894	1.03957424670026	0.99766464885383	0.996154438889163	1.20162795164984
0.958111228012309	0.954234826886114	0.918244831583131	1.03140749362783	0.986501142357112	0.987199674512482	1.15608725553141
0.809590556950121	0.808789163738883	0.846234437942674	0.879253247544443	0.862992355222032	0.865385415286305	0.96239277468164
1.20185344123274	1.18155709791502	0.973923200319507	1.19169308650233	1.1159604660605	1.11209376411456	1.33269116657526
1.42764805108465	1.42822398540602	1.05367541352807	1.36487317997953	1.29985359653472	1.29539875591874	1.44994191605654
0.916060602577766	0.913903778778841	0.871198582541287	0.959879458457699	0.924990580627173	0.920847037751974	1.03828216998563
0.997784720008063	0.99435785667991	0.953202933524631	1.0546783317868	1.01744454566268	1.01668806556163	1.15541094985538
0.762879078617914	0.761934524750101	0.805594822659793	0.818384379650911	0.814077715373372	0.812012637681252	0.934878876245875
0.895180845953346	0.895137750245481	0.943609744312487	0.998322072306296	0.974821366394886	0.978284741146964	1.1466625777649
0.782411647023484	0.78928055189726	0.835985672629375	0.861887884779058	0.847137768910672	0.847161597682759	1.01813373391865
1.0834156797245	1.077850512817	0.975646266829459	1.12275145001935	1.07050760225206	1.06412479544554	1.25006812764237
0.92620716088491	0.921948844289537	0.949621138117877	1.03018082735224	0.994018530614934	0.995569358963021	1.18143015803399
0.890225681550042	0.883220395186162	0.877201432806504	0.931276072130905	0.91265284156002	0.913736676617338	0.995820452668442
0.793949892006931	0.794201286152294	0.845830421502517	0.870544743884034	0.859589915838366	0.860478748419514	1.0078982239277
0.793433413201903	0.795779138330021	0.853581225482948	0.868459109084821	0.862445569477769	0.861090905398364	1.05448609141188
0.755415714430977	0.753796589468575	0.797683616821344	0.804763408372655	0.802237328375868	0.80384729819971	0.920597723925119
0.772795400515412	0.769179300174394	0.796375061606374	0.808220456383076	0.805265955627515	0.805282844754337	0.859361572969326
1.14210503282625	1.1407365849103	1.01580545042689	1.19896463711947	1.13154427393235	1.13086581914861	1.3557103419616
1.02958236387057	1.02646156506625	0.93725156125105	1.04589267386934	1.00592479013025	1.00953610380183	1.11060435086595
0.924645419186673	0.912258287024904	0.953663209025969	1.03900503903715	1.00281666449108	1.00240140617785	1.22888600138097
1.37275687607298	1.37056383307771	1.06184122676356	1.31970689107107	1.25099407882771	1.25318516709636	1.3941634758168
0.991387464466897	0.998577171845529	0.962333495172758	1.09005983272496	1.03738106227458	1.03862717448366	1.23671524150048
0.740836740169769	0.735136825812413	0.780796167358079	0.782615725714644	0.781015934464659	0.781230811593828	0.90551812418185
0.873302572796249	0.870954207972617	0.91279192481889	0.979887300835023	0.955458265918004	0.950043506018817	1.14657604830369
0.877152770949494	0.87657336425835	0.93350936938572	0.993041986028437	0.967852389113854	0.969191295278795	1.18631316457317
0.765177596991093	0.762008575961582	0.806678856885957	0.814615367221629	0.812092080043103	0.813855516368518	0.918080474833379
0.834580866046691	0.832944300043164	0.861602207697753	0.909914130660345	0.890377376598551	0.888274415330694	1.00790282873915
0.844843058322648	0.848538483712649	0.908955164811275	0.915219908213526	0.913461406699085	0.914130057214644	1.0515683276845
1.38615550872928	1.38421055405948	1.10692281415934	1.33444262568329	1.27611555350498	1.28095144438359	1.40341667135283
0.864039635815514	0.867662049391357	0.888023370887954	0.947237532671977	0.921643630536749	0.92443745520655	1.05420116249966
1.11602645881659	1.13146197699192	0.929800344994481	1.10972800437373	1.04890828069818	1.05005564607288	1.2179823152226
0.846110318051493	0.849997975317007	0.899433720895018	0.943400612179153	0.93351584140154	0.932647862885437	1.1434118335874
1.15248166997367	1.14654548767279	0.979711950878553	1.12980222115453	1.08956246980993	1.08843902968461	1.20142035049091
1.39859315430685	1.3948489617865	1.08295556042753	1.34472636716322	1.27394732491628	1.27386268960634	1.42782175895165
1.53209963292514	1.52428893788239	1.10727599116119	1.45091586612562	1.35882294945527	1.36427260859842	1.56141920991438
1.05861672289177	1.07235871316648	0.974099747881625	1.13200258106665	1.071350336204	1.06450275148791	1.28219954323257
1.22168612864658	1.21535388076678	1.05915959626113	1.23846807760657	1.17638768911407	1.18035534063484	1.36819209848591
0.833152737268256	0.834217589959857	0.889460275309483	0.923944189696333	0.912637296799233	0.911723681149555	1.07991987474814
