FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.544769185448521	0.533013890730589	0.568939924959286	0.585578532699939	0.591510008681773	0.5845007491991	0.76617597350792
0.704116029310003	0.71030313918736	0.612309343714849	0.683185231892673	0.684971964855788	0.67465059961166	0.854456939658117
0.946333449893614	0.961852205106287	0.609308383498748	0.843268360158118	0.793460872837145	0.778215984394787	0.845541185854311
0.578000209049823	0.58112058329277	0.579621733016393	0.616557902562593	0.588898418160761	0.583190229937023	0.761472021390309
0.626349131263302	0.63699129351218	0.623610140024734	0.66194703088254	0.683305178221244	0.639069174255675	0.873349322770314
0.586524223412786	0.575759952937408	0.563436879239683	0.597403909817726	0.603143882559129	0.591296710649661	0.715303732002269
0.643338442439315	0.637608798962394	0.651661503513032	0.688947522618855	0.658209423070621	0.645916878605977	0.90993589264585
0.573742823321383	0.560861713823056	0.604897565285347	0.631348136674221	0.608444799210794	0.614461493874149	0.816025383523369
0.620288092930441	0.610892032514666	0.626387637655116	0.663160721743102	0.636980357193108	0.648954772019178	0.87324512815034
0.632522774998145	0.62142234857563	0.59889435625974	0.649243016669322	0.636540683965176	0.66140579240008	0.844105336062279
0.694134234410306	0.717803263738387	0.617876692714477	0.710074907657495	0.654368269852547	0.663064732658003	0.841668997665568
0.559921709785246	0.553964107375622	0.591621403659364	0.610695569918709	0.589450377580893	0.598977903792984	0.79621989936305
0.576068600226307	0.570091774470355	0.621013364011692	0.639313946146248	0.617899682538342	0.612733955508423	0.829973196462855
0.625492857881419	0.62771361958881	0.621941513270668	0.654531264245277	0.639607165700831	0.642130696602452	0.885382248780774
0.617517572433238	0.592153037668543	0.626818342658374	0.682765289897748	0.662735509970926	0.649978522390432	0.913487074900356
0.498128554355599	0.481358009759001	0.516089640679112	0.521659125914225	0.532621167760629	0.50352203112659	0.63792389022976
0.533972100211908	0.53362371070118	0.575339908782665	0.579736303125468	0.578796432229039	0.572911717785171	0.744606384098149
0.906108363631112	0.908449287265158	0.614745005541453	0.797364364357463	0.767848646506333	0.752913844739254	0.849960054064625
0.63215351027879	0.600654784945063	0.664724801528187	0.691388791288485	0.68302158742833	0.674333608542187	0.955604101978766
0.655057561876321	0.632129029665454	0.645230403504635	0.680483356761993	0.676060676642823	0.662357126015826	0.938947978059091
0.546891063523502	0.564284561659592	0.603663404547923	0.629431977164777	0.617989716106268	0.628866883717904	0.816530907879971
0.509436454838801	0.50493803025968	0.540814189922195	0.565496926496153	0.541869944933571	0.551017490812086	0.692656429066748
0.577541815256716	0.5817612114555	0.604431489956283	0.634169976010953	0.610610114833164	0.616773586212262	0.816747731286687
0.582760147533254	0.585048369294972	0.625996139683471	0.630090643554381	0.629145853291404	0.634644704463637	0.854025604874012
0.582852807715145	0.600118582404862	0.635408403515409	0.652675342819998	0.640123341358775	0.625137019462263	0.87658647477975
0.725451982983123	0.751794206858619	0.618312805406567	0.706391450776771	0.697271961450884	0.677756946952098	0.863780778710544
0.574802662518536	0.578975725922763	0.618317968929303	0.649552808483794	0.616207566729238	0.624349127465333	0.845365774204416
0.545252652334936	0.53256700835511	0.585608338818822	0.589055441455249	0.588946872115782	0.582310503983087	0.768171265368871
0.531745534408002	0.542819708257598	0.585130024859424	0.60152032850546	0.601576212006048	0.565124055287044	0.76537293663821
0.586603860326778	0.605002690352788	0.645983645036363	0.673558397029408	0.644278021217368	0.638735214041612	0.891602192621361
0.691554128085828	0.694913369745373	0.616312237861872	0.691342324522331	0.655571733466812	0.644135349504496	0.811366082119999
0.751672111954095	0.726699717781489	0.611754997270552	0.689444121004953	0.68116064510915	0.680518979979566	0.847821985299096
0.594407460739182	0.599510939905295	0.611420382442273	0.625103822546248	0.602341358892866	0.608403171477749	0.802390376210274
0.632727029122436	0.644904401070451	0.624231678545535	0.670245856047511	0.678441358606806	0.65773311296789	0.911408550223003
0.655654372129923	0.610799821000734	0.614018666780252	0.662414320787877	0.667184922318246	0.639864874849523	0.85689590766103
0.590059785768038	0.609779597394888	0.608044856383824	0.643166265302771	0.640697454198929	0.62806922209176	0.833758814941716
0.577117257614809	0.565154222858003	0.61554009395174	0.641799417999334	0.62410888435498	0.625055274497106	0.83264453771052
0.618706516792503	0.629945121166149	0.59355873157751	0.641205782398878	0.629990362421849	0.63750689251924	0.797715437174542
0.525555553278346	0.533559026482954	0.547669905356796	0.5676712513254	0.56976764060844	0.558210635795013	0.691322360756786
0.619067887178634	0.634506570771304	0.586924040176797	0.634610646992636	0.602610565464269	0.619751541445653	0.800173213222681
0.668553554191474	0.674761152845751	0.63473484617075	0.679360734402747	0.676897991922121	0.673343504231342	0.92034760142322
0.56735845995883	0.565954536839101	0.614713657827705	0.622914349771557	0.624733574641149	0.626288705854764	0.839192387375342
0.574805673407549	0.560001044241869	0.616038827065224	0.648533299171057	0.629299957527425	0.62182088359932	0.856495778701689
0.566076761933381	0.561093362880684	0.586112004389917	0.619596768605982	0.610861555214824	0.605452156625208	0.796316651583958
0.580519826521811	0.591004133548169	0.615247630012139	0.612039502653237	0.617903155899108	0.635530840923273	0.833176501674322
0.606279782809658	0.648916024713963	0.583687009733502	0.641644412125094	0.620448701831086	0.625776314088149	0.785253143200475
0.693718659070386	0.670115671395333	0.632157379398731	0.67449460910148	0.65501308664198	0.681229048308767	0.87115008104473
0.639806594487653	0.641055522328515	0.627318513661786	0.681695495403397	0.636240317953639	0.636934765967841	0.855575722011793
0.629770405158419	0.64057242296835	0.638795235009244	0.680536413650795	0.670167310912751	0.675172340139233	0.947209074688124
0.73488528818004	0.731679210884306	0.586921742427713	0.679297838416438	0.659719582336264	0.661880252476709	0.768956606953186
0.579536730483907	0.567973355384362	0.569505646638546	0.598947641884723	0.582756862187054	0.584856611828109	0.737999902160845
0.515876601991095	0.515610490350421	0.543897863786004	0.565516493655592	0.541089077457582	0.551796307346654	0.686375986409439
0.546550997813619	0.549115982604666	0.585339761551782	0.602261999861397	0.607775180295323	0.599244273257205	0.775585122610577
0.717209442525037	0.685981275776063	0.637927344566872	0.719459987914464	0.698039374379694	0.69091136983803	0.973197142151616
0.567364280936298	0.580230629157161	0.598321289476988	0.633271399412235	0.606234580322092	0.617706871501144	0.792327381596319
0.460211669841831	0.472813247086098	0.517372864422654	0.519131158824508	0.51403231948371	0.498643114185223	0.614383011323103
0.72418235742869	0.712703368796139	0.61067218514825	0.672692509575079	0.650674369546492	0.664046252154875	0.782016478114352
0.591129772402845	0.581377120979278	0.578333425705984	0.625589333573067	0.598921294156546	0.586879887098578	0.761652570353256
0.585091866218585	0.570217733277392	0.575532368012869	0.611943509355268	0.594810449353336	0.590496953158652	0.762544084315459
0.524699782962126	0.512357064010632	0.550829027821852	0.571383684212697	0.578813965021225	0.572830880843731	0.726818709580665
0.615249208957216	0.607098915116932	0.602795028368601	0.643452162534313	0.633975985122865	0.627251554145282	0.82087306004422
0.566295886521258	0.567563055202945	0.606631277243435	0.630648833424056	0.623115402921537	0.606836484190136	0.807590224700138
0.586546415182493	0.559746561768516	0.594774692645788	0.599369417629909	0.601045758211645	0.605063132004569	0.778664878596052
0.699692512230935	0.654851265364907	0.66595049572296	0.710026026224671	0.693016541210632	0.719398773251792	1.02519657942181
0.555930518685355	0.557187029777529	0.587925889941995	0.617590393778319	0.586273415041566	0.609108179806715	0.783454787346435
0.620642482844526	0.613138214439169	0.650152294951739	0.67717830641396	0.641649319956518	0.658661745940255	0.951010922602104
0.570303296827305	0.570716778919877	0.607369599896727	0.611683073027845	0.598058705464889	0.60636208303248	0.810653440143401
1.10194210695968	1.0914617906404	0.661530133601086	1.01007328745302	0.944421856744122	0.961946085501932	0.918475441334245
0.648032179345649	0.638680343371755	0.649135695045067	0.70671931308888	0.67143507866442	0.672836969836177	0.965398500311114
0.534818226849459	0.553859019410366	0.578360834298708	0.616916393327018	0.59279101155235	0.590468872993996	0.77207046198256
0.690638413383918	0.662422038571659	0.669989291748712	0.721110627611453	0.698672908609026	0.680518612307786	0.982871123388498
0.582781431760756	0.579916338366498	0.626955165026968	0.636607921205889	0.626025006752746	0.619734213125415	0.851707652975438
0.565989224860544	0.558636818131357	0.598379561637359	0.639478963610034	0.61534082982448	0.626128717736681	0.839236039521157
0.536250630049244	0.522903906543669	0.58951280206163	0.601463015011905	0.579093903303072	0.566193725310323	0.742351593973824
0.616097040667559	0.591186001833966	0.630892099533231	0.66012489973916	0.640014153847366	0.63621841903713	0.880773751830281
0.558540529015431	0.563045182300453	0.562141398654501	0.608795009667825	0.593324216595591	0.579827422629333	0.723719958004463
0.639096173713329	0.641860778637505	0.647190423731529	0.6909506339183	0.667204951742138	0.661847660712659	0.924404371671737
0.71750996645703	0.693785280047296	0.624475369522709	0.691230055919203	0.674633625497481	0.670510518356833	0.866838506077508
0.648817458528606	0.639406261873693	0.645679735840796	0.697789722055995	0.668612260013832	0.663673365434729	0.963012136638145
0.706464889194594	0.693571223903247	0.627850452373529	0.653070461673746	0.645952476499086	0.651815202865382	0.811509920713263
0.651828217830787	0.673018307903293	0.565911400192658	0.624485094885545	0.627586782926766	0.615360252671107	0.734610898699835
0.539095113850904	0.541987659047168	0.578738149635128	0.583535922698669	0.575298671375308	0.597370002264546	0.758845498600283
0.522024082712797	0.518085369367893	0.552622654870527	0.540876393188239	0.544331441949464	0.547380501606688	0.682879569251407
0.860492955131629	0.861372925347805	0.701295122852803	0.793245975573979	0.796114938977111	0.746726255564525	1.04999459364941
0.479227905955114	0.473371171241373	0.513092137258905	0.518826455387914	0.52780920123915	0.529724784358673	0.645786905956342
0.640096103259705	0.656756155418508	0.606230413647785	0.650810189551689	0.63047620024746	0.652990061386623	0.814393587942846
0.592215525882857	0.56890177143023	0.62632748749671	0.653691935540903	0.624067567852079	0.646936285317015	0.867780835158559
0.567068767039302	0.576652289012216	0.606271206462626	0.628924572795781	0.624948527386211	0.616140584463762	0.854716872936368
0.636295022078004	0.628462977309839	0.586970375820999	0.624818010401062	0.613617571612031	0.62715297337227	0.749998855596191
0.575039475751339	0.587117820705994	0.595535136662783	0.636275381833942	0.608931173160229	0.614026466448078	0.801890700310526
0.729046366515017	0.700756040710873	0.631077481984981	0.721314064294422	0.675256956185805	0.668614620827478	0.880318811167045
0.767129487731784	0.763893344120244	0.600185521307608	0.69150635811196	0.658786341441672	0.686200028829318	0.786210967834169
0.56850422936244	0.574468482833285	0.598187357036516	0.624740218349947	0.624134236789008	0.609242049898377	0.809670462424646
0.563907157327823	0.553465261094128	0.572734173220987	0.602135233789206	0.590008213588339	0.600463467666207	0.765471041385895
0.616705321602711	0.625117799502026	0.61875118446287	0.670013845211654	0.649200183506532	0.653616834919056	0.857525387333366
0.704106701783588	0.694726670258804	0.59465204517171	0.670818076695984	0.656789426419529	0.665682272955498	0.78598576897966
0.600637748594231	0.600405855443158	0.626701902456025	0.656649392051782	0.642034414117058	0.654185679985509	0.896382312333388
0.626954227423977	0.590517906358962	0.635451256856797	0.690799912707765	0.653735099486834	0.672272503631758	0.92698812324906
0.619625315395308	0.635438426617166	0.62408329078778	0.671828722857153	0.655273643525481	0.633915394636751	0.861567881295838
0.600187853356655	0.649097881668214	0.634218182648377	0.672018604570747	0.665533109255157	0.664532084472965	0.962103196682437
0.597309751653125	0.626315445607892	0.622369494557487	0.661347723909924	0.641819664173227	0.65177466246122	0.882044427979901
0.509794061024966	0.502000460806589	0.536625370388875	0.549170372475829	0.539666614957873	0.549447572165797	0.663068695820414
0.590718159105963	0.567690460559871	0.603502509747657	0.633203689451413	0.646112934232164	0.624336350975984	0.846504044461942
0.619070804832449	0.613607375807619	0.629976773911164	0.660068556065668	0.654265838235496	0.662699064222715	0.912679922204774
0.636927549977575	0.648919567752593	0.630946688159404	0.670669825647155	0.643307840647451	0.671383791671162	0.833731643281009
0.608961560732481	0.632974163991096	0.625141493100896	0.685846587044322	0.670602495161106	0.663194241167194	0.93909951464096
0.526978738762713	0.528752481072775	0.580489587078029	0.603300181496263	0.593232800911441	0.588014829133071	0.757390980819022
0.775677958081874	0.763946890125705	0.587055290003815	0.698889835568969	0.667030230699548	0.671043024509755	0.785724710942003
0.568203246313823	0.54939798197605	0.614892635884943	0.644460637978143	0.613823712822509	0.629546067937432	0.834690248981717
0.784860514830333	0.786900806501867	0.619356265220875	0.727573195423667	0.692162682584837	0.696833597360739	0.840584234708251
0.562338446264214	0.570501528121077	0.606730834948822	0.607014580493307	0.613467403733335	0.605449571731242	0.801903030738653
0.567462235955703	0.564920412043711	0.604677358796123	0.602161477045003	0.603113114260595	0.612078754086099	0.81900238365535
0.624744202419223	0.587388522808736	0.627823407535826	0.651685520157391	0.637634535807295	0.674035878354391	0.888827164110139
0.616358531969287	0.59939718500351	0.631249793034375	0.676350226981474	0.676841846602922	0.662415311761146	0.949799833808637
0.697559087098814	0.700466116743232	0.600444434736883	0.657878272039894	0.613079091605268	0.625586153853883	0.781721581765952
0.571253467762885	0.588177776978271	0.61291748345749	0.646421495065608	0.62563017465183	0.590891392811105	0.839949150769242
0.673977202983723	0.659704303536297	0.641657290108689	0.685832320293455	0.663076897351345	0.670007387281266	0.910243566790969
0.604763323876215	0.605473367704916	0.556368150720138	0.602020233144668	0.590030367890888	0.579208643171741	0.707089722795198
0.55122260741132	0.573066939148528	0.604128299127918	0.634099314591283	0.613821137218613	0.617438017076228	0.834644984481177
0.683548291651573	0.724876425285357	0.607371437932395	0.667301055143384	0.64894482120362	0.645714023612606	0.800052426572289
0.832304786268026	0.820885575939763	0.572941131789462	0.738158941102754	0.691737040172634	0.700933702269466	0.734465736612001
0.671343211938702	0.66402681239821	0.640633534167432	0.691586302882228	0.672991447627311	0.664344784885106	0.903874322544597
0.631398186803644	0.647306961464961	0.581832630357408	0.62445649476837	0.607409827511998	0.633598015921768	0.755876603898318
0.606214592312705	0.605126601819573	0.62124441429189	0.661624435655586	0.650148158693212	0.644524229234199	0.88184269844582
0.597740559145959	0.570407792858189	0.6266821216664	0.656876300932144	0.636720861116372	0.628180693400678	0.868740373594605
0.58135160251371	0.607409519224987	0.617496132604601	0.6782309445314	0.643968249202171	0.654648950023543	0.899304700855801
0.651849564125463	0.640932334316282	0.606507240866802	0.671231770856664	0.635440330358469	0.636310159932288	0.826281405982102
0.622641908654607	0.600879923062721	0.583268926223873	0.625197314839498	0.622241560996326	0.610781194228917	0.797274000641505
0.692992417337133	0.688886832812709	0.591979241287045	0.662616960589542	0.639200362442501	0.627559621550743	0.738215598361027
0.562198770954588	0.548017968599554	0.602321220324471	0.618632410184989	0.605777592505528	0.608886004077448	0.803721065360402
0.503645218400659	0.500050377995475	0.549775516972052	0.548776610341611	0.559998436893314	0.526360238642832	0.69142722254635
0.572837703111579	0.577203284842997	0.600468941649569	0.61743542003573	0.618978555712944	0.608795455636788	0.817422059116634
0.604692463680653	0.611894198169412	0.596542335860662	0.630269521351412	0.612825576390722	0.60539546205493	0.788547400949759
0.549206846750937	0.559023007579048	0.57124129171829	0.590167146439897	0.604213503034464	0.596444901543579	0.763594946355389
0.57130870815515	0.586057056887971	0.609620311023794	0.638123479791578	0.632145741047799	0.627746697542351	0.851106981892477
0.714513263983102	0.718779760016719	0.635880578702098	0.702511576456566	0.685851395388692	0.693453076478862	0.921103584962061
0.539017740853267	0.550861665746753	0.540785033021042	0.577742261948952	0.571940763557459	0.571248934829756	0.665203245179494
0.561527987278869	0.551484043393414	0.601685657445482	0.605933559246392	0.591736338269433	0.590153144846354	0.779536323628975
0.62358130396862	0.644165695328158	0.646211576088669	0.679154492567285	0.64763352690787	0.658521538181953	0.924207139840975
0.655157530051952	0.647035166436498	0.636147556621598	0.682679654679269	0.656736652685695	0.652986196650876	0.878954568498068
0.524616057891222	0.53289948515882	0.594033970886152	0.587260014827713	0.577034314103102	0.593358556564895	0.761487569636956
0.591141181132587	0.599273681269195	0.610267787166001	0.640816769083567	0.621109895841236	0.620666413945585	0.824893916288002
0.574793806040074	0.557544478426287	0.61124077341784	0.62731197153487	0.622073658085967	0.628734592219809	0.849842172199761
0.669636595832857	0.694363973995325	0.65723645160377	0.702466068584634	0.660189439103808	0.689565801146234	0.919673647238089
0.604240770781025	0.6127846604265	0.596291288525643	0.639467516720937	0.613831087764472	0.617352831105197	0.806591213477053
0.527368311665437	0.538987396003743	0.57867401132895	0.593352566918435	0.574933058444452	0.575596021510726	0.742925877959683
0.51887840818976	0.515762413607692	0.534371694432216	0.54478297960121	0.544860000159404	0.536706366037614	0.662646166718893
0.600417291485427	0.593566948394039	0.63507743857336	0.657481386821974	0.645740322393466	0.640288171596989	0.923752320127487
0.668625123624658	0.670178797201851	0.652406260691683	0.704734180738886	0.677507201328339	0.690102437112966	0.961079683635198
0.538636107260297	0.55061634067968	0.569096528191755	0.569211996302513	0.555982409087599	0.575370036738315	0.706934162652227
0.576561163672589	0.56166934047314	0.599287635341941	0.637466376047842	0.632516475941202	0.623195450424709	0.832667695532791
0.679015006233702	0.652169764389422	0.626606443306392	0.667500082818384	0.663710435171626	0.66924257589907	0.863271085233019
0.58871244601561	0.599210759429193	0.62694691083998	0.658867293067175	0.634869073289139	0.621901929964325	0.889867270356016
0.818239579475541	0.843137186848717	0.626087102000985	0.755297555218124	0.739001903913804	0.733054792334417	0.874979958937565
0.562751689272503	0.556519445555999	0.588604654477668	0.616183787697674	0.596520309755286	0.598045755025492	0.808438164554692
0.712546437162211	0.691955071106598	0.666458696946754	0.749127695150098	0.74077637130987	0.710660662376616	1.04693861388027
0.7373796164073	0.75218024195725	0.626838452866745	0.723800261285975	0.684913293773144	0.685714136840883	0.898126690790842
0.722237369991538	0.731279640369487	0.550905462449913	0.661466176961721	0.616891284347745	0.62310615541574	0.679871197555341
0.513273705188082	0.508048380078338	0.557657728729705	0.578119691193209	0.556618836418615	0.556747690308088	0.699465187335773
0.58038411460404	0.596596183992878	0.587233527438142	0.639826924563667	0.622765922563376	0.623845148766413	0.810893465895275
0.605413708533227	0.608169863036334	0.597692399716594	0.640485806874875	0.626982377930233	0.64589176020479	0.841350813382077
0.684631646030857	0.688728116510661	0.591176369355361	0.662843160418025	0.63670410288444	0.630411875082261	0.776604341224575
0.562850648124088	0.569735923028827	0.619755072423639	0.637139179740263	0.625742358877231	0.611719234595383	0.84938595305487
0.576963063205959	0.570891331433421	0.586769809419667	0.630234066669598	0.616412716794243	0.601782679783707	0.798118411176383
0.610403161288202	0.604089148921057	0.631347515640734	0.674982338756512	0.654350857657079	0.639138740579825	0.902388352195367
0.55833332881873	0.570436572711509	0.592769034858726	0.598239665031342	0.59527220973972	0.586342105961063	0.763991486730737
0.594059027732497	0.586339721569701	0.583245534629716	0.6022696300625	0.604248151753468	0.582103779788014	0.741295976175954
0.668736879016899	0.627841648758055	0.645887322469689	0.662957889608721	0.655572210069769	0.666492110722124	0.887243948568423
0.576762626121337	0.597073917703671	0.61569084982534	0.634437403589779	0.654325652943757	0.618728628552427	0.863465220060765
0.658942597891849	0.703487758092998	0.603220416631998	0.664385900622348	0.646582757941024	0.64818796412199	0.809712045597771
0.754242702405278	0.755592347855551	0.625110680423872	0.701822385037361	0.6729107938203	0.685731480352565	0.844644309528221
0.718326019751422	0.724553717402444	0.571193976496287	0.662623146929238	0.633429718190593	0.640583138136281	0.728150492977116
0.621311411718427	0.621214351785537	0.615651262107344	0.658464386114604	0.635523164129572	0.641615399627811	0.850143804433843
0.610748687802744	0.595951712408494	0.590972701645649	0.626230610149247	0.606447666794528	0.625015664826127	0.798189092026996
0.634432040052289	0.595469177377893	0.611789511956546	0.644829043381444	0.634762549172907	0.630531338169382	0.834726620247323
0.567371901701519	0.565921983073781	0.615419934470979	0.630342378927286	0.625940212668821	0.604847518706349	0.841565484753049
0.613134631673554	0.597589997976659	0.623960564577564	0.645076997342808	0.665577966433042	0.64997887915541	0.863427399737636
0.490007766865877	0.496171512943917	0.553672823207105	0.539471193434104	0.527844795356854	0.536640448528244	0.666327559921261
0.534757531595407	0.5737562964226	0.595584946319738	0.611694977507653	0.596281493950044	0.594262169971477	0.797688638882427
0.64454341580717	0.675253148162071	0.651972173153562	0.701035111570311	0.683037146670623	0.679207239652135	0.952086513670121
0.532085832916656	0.539276295364736	0.533602470517793	0.570902636917139	0.550927579347136	0.550407746978329	0.675536726841302
0.603257091687144	0.583727810121542	0.626332449436746	0.658044769680293	0.636157523866772	0.631770073531707	0.853568392313645
0.616058339372068	0.616091431165407	0.61527883687916	0.651899874104412	0.633448267559744	0.638909897052373	0.856376275278221
0.605681817667706	0.58618532990441	0.595745633293904	0.62472481317864	0.618633932191402	0.614401302722868	0.794816256442662
0.609079661545468	0.612433503930053	0.636648915397915	0.673459393016227	0.656344293201909	0.658676914942291	0.885432771086894
0.609653505227195	0.589280646683753	0.622262938981947	0.66002995990628	0.6600149558743	0.663070283387954	0.904535023399646
0.743854110547301	0.76916644475746	0.649344664822115	0.736231280281357	0.70320132331303	0.730719375875052	0.948936042051941
0.625879063544723	0.612593929946355	0.614019802244781	0.630052237742932	0.652702452708074	0.630802592100992	0.820929774652968
0.585274143740166	0.574189671875372	0.546730271939336	0.594218342582403	0.575939845461892	0.576777112089215	0.697340940603173
0.556609259609309	0.545004008865473	0.595504141474663	0.627667423897717	0.593700939987441	0.599886700976739	0.786131967514713
0.553462845962622	0.564477373172728	0.619242951043262	0.648624217214927	0.599448268901907	0.627529495955229	0.84014234829613
0.643188361731137	0.65113553358048	0.593483002216261	0.644253398593613	0.635573934389977	0.636022122873769	0.802003265927938
0.585065214067555	0.582141148605831	0.598289079341135	0.630166783760843	0.60636081861538	0.605279500571427	0.811172891123498
0.559322844120098	0.577131124730028	0.558038543250289	0.58126270570547	0.583936907529342	0.565686320554329	0.694684353243371
0.686669100655095	0.715907405023968	0.655412093136503	0.72953113229611	0.695677130045444	0.693338756255905	0.975944375848257
0.554909790624361	0.553660724210147	0.597613480344531	0.631616510697299	0.600257959765473	0.618878108446647	0.800376024413273
0.68537853797517	0.657798024539518	0.597238230682056	0.664285797926026	0.652190245315051	0.657390781923061	0.836664917012587
0.522722781224412	0.525340725539838	0.555549885953327	0.572683709203366	0.562228703620627	0.568950232648926	0.720624720906153
0.55335530843272	0.546668226000556	0.585570865463884	0.60869197552035	0.587909017821871	0.583872166413789	0.775063775346153
0.627018622447198	0.598382357598738	0.628595869386762	0.656879944896659	0.641236947094185	0.627288570503351	0.847997465121613
0.586731008948331	0.576520447806897	0.616240512528938	0.642996475507829	0.638150145007213	0.64451023431133	0.874584615303224
0.608983773439778	0.614077325077379	0.639831389960546	0.668045648516605	0.649579826799155	0.663041234821696	0.909772540532057
0.572026155476693	0.566784860652303	0.622252662458082	0.646639759575265	0.631612572493009	0.618497569586381	0.840750005285779
0.591548391766642	0.585003484363821	0.611459353825121	0.6377671434797	0.624525817563354	0.621041298870603	0.834380791491348
0.868030112103312	0.89227400754166	0.613149615308402	0.773586033492355	0.748953246911303	0.739997991557689	0.813478796088081
0.559384895811085	0.545244592133804	0.558221921322488	0.610428274288459	0.589971006876263	0.589034250139521	0.73417557334475
0.727341966014908	0.703598917833252	0.626172365964345	0.682133955761225	0.666476034689828	0.677479246495605	0.85916203930209
0.618091293494589	0.607768838373919	0.616542206485772	0.684362918374932	0.646733416831289	0.630423511409475	0.874713931906967
