FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.999947368304886	1.00064595437904	1.00076527153948	0.99994125349293	1.00023542789675	0.999893895542178	NA
1.00033124795834	1.00134229232195	1.00020603594803	1.00002607707008	1.00037341665292	1.00047252869212	NA
1.0001945987743	1.00070757702109	1.00007794430373	1.00056880199067	1.00032467793297	1.00037893888411	NA
1.00020554360979	1.00112262795244	0.999977916872971	1.00025404501578	1.00076611120491	1.00002345371681	NA
1.0002746816684	0.999910205360804	0.99991214854474	0.999882601545101	0.999872066737656	0.99989051704783	NA
1.00017364902847	1.0008909962623	1.0002460680515	1.00040612836136	1.00037402408422	1.000494620134	NA
1.00102535908341	1.00041051663974	1.00014404431883	1.00052231209004	1.00028509687736	1.00046145602354	NA
1.00040763021249	1.00061985666665	1.0008054855934	1.00046924825793	0.999909158793374	0.999925568655793	NA
1.00079508180931	1.00064113463154	1.00031964159968	0.999970778867021	1.00030456832032	1.0004652455978	NA
1.00009074469208	1.00025167057138	1.00066153150001	1.00095345254791	1.00005492574326	1.00011078115044	NA
0.999718887920361	1.00079577847528	1.00030918552838	1.00020051264034	1.00057726548269	1.00111746244723	NA
1.00006194334641	1.00095648283009	0.999983080857292	0.99985531171684	1.00007508737355	1.00009392718693	NA
1.00117891100602	1.00020294912371	1.00014892777253	1.00149683882012	1.00021939285118	1.00114034598749	NA
0.999993578544671	0.999968059438428	0.999987228891073	0.999900482524064	1.0004683008459	1.0002657778163	NA
1.00049579072302	1.00066039155672	0.999847095096473	1.00019590814218	1.00038759115118	1.00054158594324	NA
1.00018105106164	1.00035251471787	1.00007161979362	1.00018009355741	1.00066322158862	1.00024120085557	NA
1.00015972416004	1.00023958945932	1.00018742584398	1.00111045788058	1.00006684037788	1.00074069381056	NA
1.00070822428917	1.00075182549091	1.00074669615044	1.00008101731531	1.00021327036034	1.00032005783389	NA
1.00114690139844	1.00068841676064	1.00007702837049	1.00015752264802	1.00042008659779	1.00036033534759	NA
1.00004115254865	1.0004125925492	1.00039469044286	1.00097658243887	1.00072170553009	0.999979477321918	NA
0.999986837298388	1.00156593549339	0.999743507932726	0.999822188908359	0.999933821813962	1.00026657249967	NA
0.999904333999849	1.00044459194754	1.00036477578329	0.999950575015909	1.00039519402042	1.00000403015836	NA
1.00017417644466	0.999833220149224	1.00015246698881	1.00022050534013	1.00004303343516	0.999968083064471	NA
1.00036331882113	1.00006102200374	0.999724345109116	1.00041572768187	1.00117396634386	1.0001370907826	NA
1.00060889665265	1.00040982570683	1.00007455455285	1.00057131211477	1.00025125523117	1.00011321223035	NA
1.00011294291591	1.00151640485888	1.00010819367742	1.00025003466113	0.999914250157563	1.00058798313319	NA
1.00023373612906	0.999812990350018	0.999900991955785	1.00036381066719	1.000182268269	1.00070670303827	NA
1.00057443753708	1.00052589108346	0.99984613399472	1.00019667953524	1.00068492215357	1.00079893979541	NA
1.00004237290499	1.00051707423005	1.00002970998139	1.00032754499138	1.00057404878794	1.00059781209085	NA
0.999944742476681	1.0001254445398	0.999877447344571	1.00005581441956	0.999912144235881	0.999916131452124	NA
0.999788783861373	1.0000602443287	1.00068356945972	1.00056105213298	1.00010343050181	1.00036136071177	NA
1.00093838809276	0.999943768913833	0.9999360114013	1.00042696622199	0.999825518314341	0.999807335845632	NA
1.00046541822197	1.00054372242099	1.00051788474887	1.00009504728319	1.00041307853372	1.00079165265866	NA
1.00003620086184	0.999912226739194	0.999824986732413	1.00035825526256	1.00026341548746	1.00011026442189	NA
0.999794248246476	1.00068475717718	1.00015282414876	0.999762819709171	1.00011071753907	0.999997196266523	NA
0.999791547411569	1.00020007437916	1.00014443987891	1.00018936192335	1.00089775547634	1.00059298716946	NA
1.00059829140566	1.00046675092364	1.00029083617202	0.999871736364802	0.999904716854171	1.00074916221582	NA
1.00114366119949	1.00004491594396	1.00023790728093	1.00000234416228	1.00029944808028	1.00035456310151	NA
1.00052219792075	1.00037161667222	1.00025013899998	1.00002926614649	1.00009390225852	1.00029867303377	NA
1.00008320977652	1.00063003131652	1.00018593993482	1.00048093590479	1.00084532790997	1.00024202058747	NA
1.00000040315523	0.999980067297072	0.999795010163917	0.999860835881996	1.00008708398396	1.00007076825133	NA
0.999909208010659	1.00021965135279	1.00032285939678	1.00036274289915	1.00041231023085	1.00060079307606	NA
1.00178498683067	1.000552627803	0.9998340772801	1.00014167998068	1.00033111942147	1.00076001712672	NA
1.00165759411547	1.00024975752935	1.00033036268151	1.00027781156925	1.00034891795763	0.999970422072881	NA
1.00030906227089	1.00077277385787	0.999697707853644	1.00021991342667	1.00007623002276	1.00012241237599	NA
1.00058052767959	1.00042880886359	1.00024638546899	1.00056886753707	1.00027582317981	1.00006367267952	NA
1.00131438879187	1.00018416926241	1.00009782226675	1.0010161676383	1.00036349305322	1.00003320982472	NA
1.00004185957497	1.00045555548664	1.00048385831316	0.999971942565367	1.00132982730206	1.0004906612897	NA
1.00009446568142	1.00100798608831	1.00029346315431	0.999913824899361	1.00010708029832	1.00063551913646	NA
0.999945773910086	1.00098333122152	1.00005293491534	1.00117515370919	0.999926339420005	1.00074202113452	NA
1.00094731831391	0.999975316357032	1.00052930516067	1.00098654132015	1.0000020753741	1.00012939538549	NA
0.9998391587334	1.00068577315197	1.00052767542616	1.00059009378451	1.00053991554117	1.00005071139683	NA
1.00018314113913	1.00085385562645	1.00019695797445	1.00054051331559	1.00025283611058	0.999984083509856	NA
1.0004917016188	1.00010389525772	1.00030580888636	1.00141804200594	1.00025872051376	1.00072352382841	NA
0.99977954582066	1.00048784352817	0.999899528129444	1.00004147011389	1.00020913275873	1.00002396900362	NA
0.999956796726402	1.00012501641506	1.00000640143712	0.999906084999496	1.00019113566146	1.00040144853674	NA
1.00012812006058	1.00071721016795	0.999912599322227	1.00026575543099	1.00002780475424	1.00054688926984	NA
0.999772374537464	1.00016819532252	1.00015272263131	1.0004853116151	1.00011790686051	1.00046882882078	NA
1.00009638388564	0.999962477842069	1.00005232093908	1.00025671127592	1.00036857146286	1.00064594375312	NA
1.00042737429672	1.000306060801	1.0005089004873	0.999974785116224	0.999983350617947	1.00106101669309	NA
0.999880085815233	1.0001285655508	1.00034544299194	0.999900418308129	1.00015304697394	1.00060256373966	NA
0.999831655417473	1.00043281985634	1.00009960069733	1.00044373513256	1.00058924666351	1.00018450468823	NA
1.00009353100307	1.00088334052067	1.00084877745504	0.999769237330611	1.00010356623392	1.00033775760694	NA
1.00070246096265	1.00057471350096	1.00044339006378	1.0009495389814	1.00071010810298	1.0003541869152	NA
0.999851363340599	1.00038264432022	0.999949203535963	1.00044237764139	1.00006518222135	1.00110973828374	NA
0.999880100740392	1.00127102745509	1.00034472836973	1.00186747824844	1.00084144719043	1.00080326239996	NA
0.999927362234132	1.00089275514524	0.999847901341741	1.0005391003054	1.00063369485726	1.00029474342794	NA
1.00109791530815	1.00002533493273	1.00038011997798	1.00046930354078	0.999816687816331	1.00069156053902	NA
1.00087574879362	1.0013235230705	0.999862633218837	1.00070662216983	1.00012883332814	1.00054616053355	NA
0.99984764436845	1.00071314195501	0.999864298217851	0.999922201651676	1.00030619211735	1.0004268519296	NA
1.00005781050498	1.00014862392697	1.00036356559	1.00097697596642	1.00093778583376	1.00092553243429	NA
1.0010510378413	1.00105538420437	0.999912972429499	1.00041698244555	1.00027366450018	1.00080792303138	NA
1.00038582561885	1.00034067358574	0.999938086487784	1.00002120301603	0.999986956033237	1.00067545593746	NA
1.00091680230908	1.00068491312573	0.999957713055132	1.00096452491487	0.999680887681842	1.00020680764387	NA
1.00055193227648	1.00010799240694	1.00004233104968	1.00018016350918	1.00192132935773	1.00054401677496	NA
1.00019185026727	0.99986946807736	1.0004952373351	1.00053180716659	1.00025582635391	1.0002812971972	NA
0.999990149177834	1.00118909621217	1.00009094466075	1.0001341913423	1.00040546409562	1.00028399266508	NA
1.0015490792938	1.00057774506902	1.00009341393305	1.000130923841	1.00002420632738	1.00090519158986	NA
1.00021183095264	1.00000052759533	0.999780407876555	1.00050524875382	1.00045540951889	1.00022564846455	NA
1.00063319385184	1.00031829258246	0.999792515237048	1.00020355712833	0.999964585750334	1.00125323728917	NA
1.00053359414375	1.00206729321525	0.999800145238813	1.00234235817915	0.999925094048892	1.00007633368339	NA
0.999933526991079	1.00072924963214	1.00012999168814	1.00013644261346	1.00171529542708	1.00050097418136	NA
1.00006405876421	1.00021116294735	1.00010179469008	1.00035624311924	0.999734191980103	1.000846263527	NA
1.00158158752601	0.99990985603491	0.999969277096433	1.00093316344016	1.0001108857667	1.00092333533187	NA
0.999927898565894	1.00117820580193	0.999770924187672	1.00126767210519	0.999846004746153	1.00028597092922	NA
1.00061364364877	1.00030297363488	0.999908155024418	1.00012747584949	1.00027423338445	1.00030410937526	NA
1.00040655237688	0.999904974095351	1.00026441359067	1.00068701841493	0.999730230037388	1.00077255454027	NA
1.0001390551902	0.999870201304851	1.00039418077209	1.00118286453146	1.00013539730876	1.00068598080849	NA
1.00010864423626	0.999869135208206	0.999718979019504	0.999799648904741	1.00053214960143	1.00021794829922	NA
1.00030387098967	1.0010582328047	1.00069292273119	1.00096191109639	1.00010545189193	1.00016274787022	NA
1.00076322050665	1.0003088524681	1.00077334622859	1.00093925593652	1.00054769436827	1.00004267992792	NA
0.999978738593616	0.99997760747003	0.999912227754005	1.00033390756466	1.00088232954185	0.999791913421791	NA
1.0011365761589	1.00020709515887	0.999802044064672	1.00100548101551	0.999908517373124	1.00000842068224	NA
1.00097305246923	0.999989307949457	1.00014964112815	1.00083632408744	1.00019431743992	1.00083179882103	NA
1.00003036831326	1.0000592106962	0.99984036760545	1.00004268504219	1.00016614793824	0.999947533560729	NA
1.0000245187058	1.00031456344675	1.00022501500356	1.00019200287782	0.999859028954834	1.00011483922387	NA
0.99980572788214	0.999968912692555	1.00019545775706	1.00034937355572	1.00012104647731	1.00072566715991	NA
1.00059789959401	1.00027512486012	1.00007845001908	1.0002462989871	1.0001660208301	1.00089589315094	NA
0.99974181037279	1.00043615565464	0.999759272251254	1.00039925718829	1.0003392384534	1.00014544075649	NA
1.00023437979833	1.00103351691914	1.00022247512154	1.00062314989226	1.0005131740102	1.00024152746096	NA
0.999992204905833	1.00077654277443	1.00012872760972	1.00082726928511	1.00009548143793	0.999917286660883	NA
1.00007646154287	1.00215209277319	1.00000649370684	1.00003448297472	1.00044179186218	1.00116609347423	NA
1.00029751676692	1.00061757950254	1.00026508180929	1.00003458399827	0.99999264984513	1.00007706387536	NA
1.00007061018956	0.999914261364344	1.00007856934238	1.00061934981715	0.999862172499785	0.999878630403059	NA
1.00044682635516	1.00051263118419	0.999810436029324	1.00074315238898	1.00057889568126	1.00022343512016	NA
1.00026931179641	1.00050053687554	1.00045870430301	1.00017882015766	1.00033970630707	1.00011755058225	NA
1.00050829802074	1.00034351694929	1.00005575886794	1.00031217746812	1.0000387545623	1.00100035413387	NA
0.999970673277931	0.99978495219753	1.00015841107913	0.999820508600318	1.00057924583641	1.000271869647	NA
1.00084193459416	1.00044145177349	1.00000527146892	1.00173370048545	1.00036623929433	0.999975990242532	NA
1.00031176018728	0.999843931310381	1.00009347995345	1.0001682834145	0.999855757654891	1.00036118621066	NA
1.00056432731741	1.00077790374971	1.00060591073535	0.999898551124118	1.00050475196124	1.00041059585015	NA
1.00073688128116	0.999896434760398	0.999876248380281	1.00129159619484	1.0002453137785	1.00004965231411	NA
1.00028444706257	1.00043552462814	1.00036482194842	1.00016480798659	0.999965351664539	1.00009879110086	NA
0.999865416990596	1.00020900147954	1.00074900805631	1.00018239492014	0.99997254634255	1.00066106624478	NA
0.999983853539726	1.00017438229504	1.00005333190503	1.00034814315553	1.00010680681731	0.999757192103948	NA
1.00035254473382	1.00028849608702	1.0000367535593	1.00030462984373	1.00013989091084	1.00005759364879	NA
1.00067803523344	1.00031566752191	1.00034783923042	0.999771206180432	1.00030649626932	0.99982616730372	NA
1.00013504397214	1.0017873118285	1.00038224943832	1.00038923787446	0.999866442293651	1.00099411090569	NA
1.00075118005395	1.00137511092969	1.00032375429058	1.00018445677888	1.00026999053428	1.00017296591217	NA
1.00036530414452	0.999810262132838	1.00013023066524	1.00059826456195	1.00003702189347	1.00048064337611	NA
1.00038169769755	0.999912219079367	1.00017818412181	1.00051269390263	0.999915741622017	1.00038273951528	NA
1.00067641920467	1.00028128450475	0.999853792204827	1.00063714379238	1.0002550564695	1.00067064478229	NA
0.999938203474429	0.999954511006115	1.00004539110543	0.999742611753227	1.00016972399598	0.99979513112445	NA
1.00033405585997	1.00111189152694	0.999938037651681	0.99993060264417	1.0003206600012	1.00125081291947	NA
0.999877790662852	1.00024256326182	1.00005717188714	1.00030843019605	1.00022063011327	0.999847589820268	NA
1.00093238912483	1.00002398701658	1.0003583598201	1.00033404263565	1.00063348997464	1.00211478899395	NA
1.00002939825115	1.00055956404308	1.00009547069411	1.00036868041442	1.00067525355871	1.00047297916166	NA
0.999874407346141	1.00061058992815	1.00020544775954	1.00051695743065	1.00032458761897	1.00077578672074	NA
1.00156653631877	0.999750877417413	0.999935921933262	1.00100640142097	1.00059654763169	1.00026609814463	NA
1.00021982684745	1.00097981157009	0.999833018527856	1.00033967265071	1.00003700768599	0.999963235791665	NA
1.00040482788259	1.00133189304157	1.00004993289972	0.999861330355895	1.00084923833064	1.00004155252009	NA
1.00013929653187	1.00006011621011	1.00032669284402	1.00096539764468	1.00003291415751	1.00005381417353	NA
1.00051852133216	1.00017061713599	0.999929988058746	1.00007997394824	1.00014335025465	1.00015538170225	NA
1.0001272084038	1.00070606163449	1.00027935205862	0.999899072894026	1.00032427051484	1.00021075135446	NA
1.00109040199527	0.999950973499245	0.999974066057041	1.00144206581505	0.999818465879385	1.00057793127796	NA
1.00082668355165	1.00132200038302	1.00000549848234	1.00050125376205	1.00012005710983	0.999942117242716	NA
1.0010428410876	1.00008423648498	1.00027868325157	0.999773321610966	1.00020699267225	1.00062740168272	NA
0.999921987411841	1.00070421922286	1.00066172338325	1.0004414246785	0.999731929841904	0.999684717331929	NA
1.00059252750042	1.00015199411093	1.00008133755853	0.999927510028566	1.00018569963935	1.0001367750347	NA
1.00002521916705	1.00071435622412	1.00032237677949	1.0002655899777	1.00075184100481	1.00062760087136	NA
1.00093609679378	1.00021365113871	1.00004786186571	1.00002564723771	1.00050186176994	0.999842953635426	NA
0.9998364634136	1.00031981326428	0.999989278326766	1.00062356596825	0.999780332265357	1.00084624797852	NA
1.00047552723615	1.00018812811632	1.00012823123531	1.00095082561374	1.00003364638443	1.00018054233697	NA
0.999929479242085	1.00016352895223	1.00030122876145	1.00009268774555	1.00029561800827	1.00003903685071	NA
1.00046378408302	1.00030028452276	1.00024370044872	0.999997503541396	1.00051761804566	0.999688630807172	NA
1.0005683630509	1.00014103472532	1.0000387378417	1.00000868531022	1.00036863735783	1.00170850383874	NA
1.00023884833706	0.999863252228213	1.00000825141148	1.00020954077848	1.00008820160434	1.00081091675272	NA
1.00026112717072	1.00098107852565	1.00073022766874	1.00062338170866	1.00073413863745	1.00096029291244	NA
1.00017890234801	0.999993611780171	1.00043575896002	1.00059520239944	1.00053925078901	0.999935978043655	NA
1.00067015587525	1.00035076899398	1.00057881918378	0.999922685527871	1.00072439639909	1.00008521773887	NA
1.00106940211046	1.00106825527937	0.999735938740002	0.999968348155058	1.00030264942932	0.999749013658868	NA
1.00059106466913	1.00143360521894	0.999999996875882	1.00029136540847	1.0005903787769	0.999925429241895	NA
1.00038513097323	0.99998489032996	1.00002357131708	1.00059732248664	1.00041064467184	1.00007487523357	NA
1.00076980644352	1.00129729006246	1.00017165525811	1.00066794695648	1.00049946375621	1.00129404702482	NA
0.999918097996361	1.00026581400319	1.00039747788363	0.999669212287488	1.00065185700193	1.00013057008627	NA
0.999951739295247	1.00057145036765	1.00026372956588	1.00067784006285	1.00012428173343	0.999738696512799	NA
1.00016212234563	1.00037822641049	1.00000265728529	1.00015440024017	1.0003014159009	0.99988363773821	NA
1.00099550938731	0.999873974714945	0.999750590749067	1.00113050231008	1.00070600095479	1.00060412997951	NA
0.999901730522086	1.00020674830184	1.00008110789687	1.00059724774935	1.00049668955886	1.00063567521523	NA
1.00027155709819	1.00088671317331	1.00016332274905	1.00004381135714	1.00135659878573	1.00004778395093	NA
1.00063346002427	1.00005690793973	1.00065303237001	1.00097141859387	1.00049346229657	1.00115369682927	NA
1.00037406451519	1.00063976974249	1.00068680844428	0.999834258637184	1.00017002541166	0.99995063723392	NA
1.00057770296015	1.0004864904239	0.999978917788345	0.999999987829089	0.999811795820222	1.00001863028098	NA
1.00102170338029	1.00061208198044	1.00004653239237	1.00047018145505	0.999859187343863	1.0010869930399	NA
0.999783475894926	1.00015024481571	1.00030733642347	1.00056908501378	1.00033374036742	1.00025837813898	NA
1.00023898131042	1.00089859530278	1.00093896763595	1.00063219733679	1.00041573166264	0.99985562570866	NA
1.00064673945536	1.00090918592394	1.00025379062237	1.00012206090974	0.999799788311839	1.00033921723682	NA
1.00006801104368	1.00037528272229	1.00041313780825	1.00011488970438	1.00026136314654	1.00014777471442	NA
1.00008549659003	1.0006541913198	0.999926082204416	1.00012621776698	0.999992104039933	1.00000412652603	NA
0.999840605243399	1.00058542918781	0.999863585373395	1.00028531528184	1.00010068826669	1.00011067208459	NA
1.00050674878394	1.00129160911204	1.00000588105511	1.00064240183529	1.00057323405231	1.00061508808261	NA
1.00042005734525	1.00073688321188	1.0005068083065	0.999902854835084	1.00025050950603	0.999964121781366	NA
1.00001371362907	1.00066339576047	1.00050242930978	1.00053950639952	1.00011716327911	1.0001948931506	NA
1.0012038819615	1.00117082779619	0.999651092957447	1.00062939450915	1.00092807640088	1.00138472102175	NA
0.999721864417571	0.999726025180284	1.00067398612404	0.999998148196711	1.00008264037526	1.00014934611419	NA
1.00010038774391	1.00054165664382	0.999850119477721	1.0008045207666	1.00042349797796	1.00018847461207	NA
0.999844093185475	1.00066732774642	1.00050906840524	1.0000524809791	1.0007720117124	1.00035068537571	NA
1.00028271593048	1.00042455210914	0.999781046357256	0.999936980485651	0.9997458556456	1.0001078352723	NA
1.00031655311931	1.00025011015368	1.00021011007091	1.00065136487426	1.00027990440347	1.00024072594889	NA
1.000584450196	1.00000918261689	1.00017629730782	0.999944588629789	1.00055250429687	0.999860894790472	NA
0.99989795643184	1.0000714012404	1.00011200962934	1.00047542986556	0.999999125441676	0.999956161207432	NA
0.999884702281628	1.00073009295371	1.00022082226277	0.999870441597939	0.999832409665029	0.999798672179753	NA
1.00026480300699	1.00001082545425	1.00068763109097	0.999911923991042	1.00031719830282	1.00000606606418	NA
1.00033806198208	1.00030100397025	1.00027013942062	0.999760714775899	1.00016451897582	1.00061017615314	NA
1.00000249970978	1.00075688011549	1.00020969816739	1.00040218131819	1.00008454687165	0.99998675995223	NA
1.00082169926521	1.00052764768749	1.00023411414146	1.00008496474478	1.00016986386998	1.00062758063149	NA
1.00093141015865	1.00000769832199	1.00053578530096	1.00038809853026	0.999938752060786	1.00054440966284	NA
1.00058136728425	1.00071340477137	1.00015287094998	1.00058077265109	1.00015663396679	1.00041250974031	NA
1.00036441258947	1.00065399277834	1.00089638582437	1.00073975637382	1.0012299254998	0.99987767778434	NA
1.00029875209958	1.00077240988962	0.999982738350675	1.00013254489163	0.999978194848318	0.99983194554933	NA
1.00034157864503	1.00014681861688	0.999976919121389	1.00015833852607	1.00019097062658	1.00080108117563	NA
1.00028942982738	1.00026880411685	1.00040917806994	0.999970288943553	1.00048306978257	1.00046525900778	NA
1.00060708928167	1.00022014758823	1.00046074903663	1.00062614432828	1.00067535518272	1.00000321476714	NA
1.00002496994085	1.0001020353046	1.00078318571719	1.00007325604615	0.999906027581446	1.00030250459114	NA
1.00007823902891	1.0010497752031	1.00031166627405	0.999852681071028	1.00053635950258	1.00046981640561	NA
1.00012673190981	0.999936394147922	0.999993207857345	1.00054294069725	1.00048891750774	0.99997717027046	NA
1.00059125799768	1.00006548960144	1.00010329864517	1.0001525395082	1.0005537206102	1.00147832691525	NA
0.999973590956342	0.999808325357926	1.00027850234682	0.999960552248302	1.00053261434724	1.00027338410312	NA
1.00032618657774	1.00003499250785	1.00000916885659	1.00051115873238	1.00065971289524	1.00026594873091	NA
1.00006617211524	1.00020755706681	1.00013224623752	1.001035792077	1.00009875391188	1.00009605616126	NA
1.00001043796128	1.00023716981425	1.0001692318453	1.00065833847817	1.0004024801416	1.00013393907972	NA
0.999874996383357	1.00063226389604	1.00044483392799	0.999863148294363	0.99994012579255	0.999969822956967	NA
1.00131606644279	0.999849518193328	1.00052952180134	1.00029996250565	0.999903383089291	0.999990847989122	NA
1.00165359001996	1.00105489156028	1.00063027105294	1.00083264827009	1.00038120277577	1.00037964747893	NA
1.00069564608824	1.00030651664708	0.999960803250646	1.00133031058228	1.00026012469641	1.00012838631208	NA
1.000343940351	1.00022480610214	1.00056930644291	1.00097218954161	1.00133756578647	1.00077592983859	NA
1.00092866745286	1.0000268983506	1.00002842255115	1.00052904329309	0.999974962190588	1.00159083952634	NA
1.00023365467394	1.00028177768934	0.999853795416996	0.999867228211927	1.00007115631356	1.00066429107269	NA
0.999905104887656	1.00001529326753	1.00020832822143	1.00004876373128	0.999696063179404	0.999998158525272	NA
0.999971712238513	1.00023939118313	0.999938290538028	1.00079110298863	0.999979417164276	1.00024139044771	NA
1.00045850470804	1.00068020875859	1.00036507291703	1.00052837964021	0.999807836458688	1.00023758638147	NA
1.00053671613909	1.00013391639637	1.00002845753587	0.999906937289453	1.00037875021679	0.999741962621283	NA
0.999756554738864	1.00024749516416	0.999978760835463	1.00004846445171	1.00023180415999	0.99988838168093	NA
1.00119357102628	1.00072378159559	0.999935832521381	1.00017035388648	0.999752703342302	1.00047861650789	NA
1.00016030193924	1.00163909691278	1.00097447587397	0.999935043975435	1.00037364527135	1.00038939297738	NA
1.00033007128603	1.00027423607188	0.999754026238132	1.00078183650275	1.00008110130043	1.00053091567172	NA
1.00059398741276	1.00004074327326	0.999806645158383	1.00068557322876	1.00054214550399	1.00000211005557	NA
1.00043978759454	1.00038883728377	1.00027117823161	1.00168251668456	1.00052475344453	1.00093837359028	NA
