FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.424677144583743	0.429436758244275	0.437636431988418	0.401066555506145	0.413066556167509	0.42208717712051	0.239977477908533
0.480930144744748	0.482016096931463	0.465827170311573	0.45806709017826	0.461959057239205	0.462883125190022	0.380983276056291
0.466515505466077	0.465540963942994	0.462428011720811	0.455151356924794	0.452613746636382	0.453119606308373	0.313202761728595
0.450989457248131	0.445966236551969	0.438805277306992	0.427572193015716	0.430977897739796	0.434967347926934	0.312095635039126
0.416944251038484	0.420156892301797	0.430274354806389	0.405897857416376	0.413641107547732	0.41022883489251	0.233336255692436
0.729570304397826	0.722249116347876	0.738732106324787	0.747746476607722	0.743373618278966	0.740942781710187	0.850439868371139
0.401194140721389	0.402664486313382	0.405273891088105	0.379389307219494	0.39128079062132	0.390002562703916	0.237318649517821
0.471703951952569	0.470721621745196	0.453929997357859	0.450047396124908	0.45741506517353	0.45157594026317	0.363975020022414
0.484254384570091	0.47981413495515	0.473960009834089	0.459799944160361	0.469542438059833	0.46622721624257	0.361228036284172
0.547832824023956	0.548535089764289	0.542626720446812	0.540598878700508	0.545423719831763	0.542288016645256	0.484822367013232
0.639111644527919	0.634339123403175	0.641727685281734	0.642082086659781	0.642669139737495	0.646880304970867	0.696735716109357
0.0346541986166837	0.0374317022913094	0.238701374154213	0.116418958173941	0.149127619638003	0.144881331432656	-0.0596866382102668
0.518584577496934	0.513968914647327	0.508560695394814	0.501378245539105	0.505432787580699	0.505198225057798	0.426268759839181
0.414605351649368	0.414541785879266	0.408294952048102	0.390458829387162	0.400368640624107	0.396615868099883	0.270971810209638
0.398436661729338	0.397272502142464	0.414119557709368	0.387045679557665	0.394255651822297	0.397432063621438	0.198502014623537
0.410898132737985	0.413090689102995	0.412347515354526	0.390731875258507	0.395314869961293	0.401682868192138	0.247153202545585
0.491287438200646	0.493612995195536	0.483084231866715	0.472593580295198	0.480721158331752	0.474986104116583	0.373521865020711
0.577248184828823	0.577229573881349	0.573051509516516	0.576367572919559	0.57506262758907	0.57719599164714	0.551496600703752
0.35097015059441	0.350503122425362	0.380254643608645	0.342208250865004	0.359831758272298	0.356314779148373	0.171046084805355
0.197552874548777	0.191977134126889	0.336390790564705	0.242445191926809	0.27398629024777	0.273873804455769	-0.00310487159593448
0.537838473747293	0.541155109872337	0.524144232459086	0.526383311951755	0.524672919487838	0.523882154798281	0.466209655164974
0.227496616463481	0.229169055529698	0.310890239363218	0.24031654940539	0.267069387574519	0.271473775777754	0.0654949630532641
0.282106120910788	0.29201479753488	0.344318531861144	0.292689819882434	0.311398076415183	0.311450413192949	0.109995763414064
0.53182159364047	0.533267072869682	0.527083773835003	0.519705344994075	0.522777239477706	0.525615017223881	0.445902352081413
0.651632799696168	0.652856676680615	0.657537416288651	0.657711972218375	0.659009218378781	0.660794954670824	0.722023981631091
0.490278341103645	0.492710945422264	0.482986603876397	0.475322453777348	0.480753543946497	0.475590692722715	0.36116161909685
0.601501152580819	0.595602203727058	0.599552216698132	0.60099228538879	0.596457374702395	0.59775596152854	0.595980339648047
0.496430340364643	0.497206656660777	0.482631394992682	0.476200753537539	0.480755966924483	0.481319058855624	0.396153773163547
0.414068481288794	0.413420503594945	0.410856235388841	0.386956686174082	0.400664753140343	0.400547744610729	0.264781060696293
0.411566818850343	0.40790931442762	0.417198540737067	0.385676051003078	0.399063542185913	0.396162455691592	0.231480185306668
0.287488134026335	0.280421753392757	0.336362968722018	0.293530651917454	0.305216782759574	0.306053425642104	0.130668262418843
0.250800041164123	0.253630792842949	0.32388759528531	0.265200067513507	0.283185314616634	0.285511344317324	0.0916597767707826
0.389742174132215	0.380681626662742	0.390857530940259	0.366347999670189	0.377712029523587	0.379121820583776	0.230584071076042
0.367469230598333	0.370372707919763	0.373419107116952	0.350062647312988	0.361084353887297	0.359306338384462	0.217820508843421
0.312329907257322	0.306485927423359	0.342651980090493	0.299538403367632	0.310370721015808	0.318488412886156	0.157105434553964
0.518789192894499	0.519198056833293	0.508945916395201	0.49968252256007	0.503086557717981	0.506530350778005	0.443122609448079
0.488450452006883	0.49212539236742	0.481896268134003	0.471234149206809	0.479393966777663	0.480235274590411	0.356017042751193
0.20781912513851	0.204490555185846	0.29859196070315	0.229762138430647	0.255082381611875	0.250903889423808	0.0629233261282042
0.582579352552366	0.585085351477753	0.580230781093512	0.579209741877982	0.574444481358049	0.579945207306318	0.563947712538267
0.142402121045975	0.13998897145219	0.254147218294052	0.178690926775593	0.19901641906679	0.193166247977701	0.0354019010700631
0.0758093474280815	0.0865152315375541	0.280450150249236	0.159667963333846	0.203336031810819	0.193997500080476	-0.0614999362052956
0.619032030066558	0.621849468979936	0.624981047637837	0.624212331129657	0.621497181401106	0.627817553404622	0.642133020029414
0.48080842180996	0.482629218863698	0.466666874587549	0.460440030364872	0.468520422171683	0.466658292178168	0.360476747045892
0.566953490460606	0.567970766023582	0.568156536667147	0.564152933522183	0.565297791186679	0.561967867169446	0.526591088255865
0.617865723135411	0.619218298223306	0.623791477467091	0.623886156280733	0.625292130421076	0.623092918674107	0.639870846811979
0.382583734011122	0.386166388533862	0.400621644341114	0.372304123919239	0.388040567232167	0.386880788334309	0.199125368626319
0.599356772229648	0.59818334405995	0.594912439230581	0.59810958172796	0.599239930860431	0.596238779055802	0.594648423882842
0.0884309865401233	0.0841584139177567	0.273027540085856	0.157876681550106	0.191881298307203	0.190811150399791	-0.04519575391498
0.504661580845887	0.509055377695194	0.493825691725792	0.486738671165181	0.491668370773581	0.494055907402423	0.404050054261618
0.10756402631175	0.10986552669712	0.269329660916711	0.167168744768425	0.197700494368659	0.196355238799481	-0.0262881458726185
0.560832548535664	0.558459760084372	0.558943915034451	0.55409798235676	0.550463410787419	0.554096458392669	0.502253360954304
0.169705809203509	0.182053329479385	0.304162725782493	0.220425716788895	0.244459137136482	0.246068303661968	0.0152148881871096
0.596955046197747	0.60041916622948	0.599409069926306	0.593330899016579	0.598665013546873	0.597534664292283	0.59628540214636
0.465485375912681	0.463934555415725	0.459646790703406	0.449069369360936	0.45371701119159	0.450501074637546	0.315599513321757
0.0647865179275229	0.0633226025071243	0.242531861446583	0.135243867913035	0.163869680407915	0.16965213865575	-0.0341583909164418
0.475145604129253	0.475540458024463	0.465472375449645	0.45478934859141	0.458286354328711	0.46081901293006	0.342779321151053
0.570288968893414	0.572773443318051	0.56541035113733	0.57092221245442	0.564700783640055	0.564893164757599	0.538996299372614
0.49775621732725	0.496067365995348	0.483739111337763	0.47667745002961	0.482186131156059	0.482974158808804	0.380563361332258
0.555600189668718	0.555285311719492	0.551969232176547	0.548084947769476	0.551173799992137	0.547501096523715	0.49150224487677
0.53291221138456	0.534851975314864	0.527667158703235	0.52151909799513	0.519835606238446	0.523180189354787	0.460273532794234
0.396910691725686	0.394412138025567	0.412586934092372	0.378904996870126	0.390276110100214	0.391776222844551	0.205972078723065
0.237980281145534	0.23917904459914	0.34175791326672	0.270185399356191	0.292600227554003	0.288629924657063	0.0493092911126437
0.00402564133757452	0.0160486866211672	0.277610856637669	0.118187244729975	0.163736163469075	0.153596907517456	-0.133914009184966
0.587507138103956	0.586218201672781	0.584102554857639	0.580443575525509	0.58205102404073	0.579472796315054	0.570113842276599
0.404442562420954	0.405981140540129	0.397713727153444	0.38753854467133	0.391519914388137	0.390143928366699	0.276316074495068
0.529475131079184	0.529203279310284	0.517973904618919	0.518394338245728	0.523101867685742	0.518546900919649	0.444955635197863
0.502898201740155	0.502659613022942	0.487610981485382	0.482241230295573	0.48946830662877	0.486220669183502	0.425670539478287
0.390388112384938	0.392526939393609	0.404888234749347	0.375875396319378	0.382759937246891	0.386572863493946	0.214769388610193
0.484143427171076	0.484952795431823	0.477647070409304	0.465817164539613	0.471950985745855	0.4707442595408	0.350115946854377
0.585544032752192	0.583288452150882	0.581260642844537	0.578867037273996	0.58310195407051	0.582026053993645	0.567487043628826
0.289512151776904	0.293357901991079	0.352513444502824	0.296954364092196	0.313350935766742	0.316166503853232	0.100868048756221
0.412101599994868	0.417851464076183	0.415415263154716	0.393566670587811	0.400467869725416	0.408214968850269	0.247937966914182
0.218422692365185	0.228421610644134	0.327838361232079	0.253711250783444	0.283030939649433	0.277291303489765	0.0462297806037474
-0.0736644139472709	-0.0837279765262184	0.2315901574164	0.0435189685026848	0.0964470952457504	0.0969805636270979	-0.168060308538155
0.00364746725679685	-0.000904675279028548	0.23332589354398	0.0925874782524716	0.127061749875135	0.129739573111698	-0.0923180505443037
0.632731691327294	0.635290652463436	0.637447953250696	0.642710269667633	0.63986878295674	0.64247161138426	0.678802544940719
0.539491903999224	0.54187201069692	0.53370959199347	0.528836792871826	0.528774706131857	0.528593066815833	0.470293303679735
0.647952449875662	0.649513204045484	0.654029618084044	0.659682292910231	0.653109172910399	0.652990794889904	0.698455844610723
0.415669022480067	0.408606595384182	0.423530869021203	0.393277264030819	0.406236414611174	0.406534322325089	0.238245364145273
0.376653896146253	0.3786238120362	0.394543642367776	0.364105966823624	0.376388764294977	0.374141033568912	0.205153166561566
0.342284893148264	0.336777101313177	0.368164553965802	0.328037179389901	0.339838111155723	0.341353597353838	0.166977655514183
0.447924021755514	0.448423146443496	0.443523528374217	0.427059903486366	0.4360664230084	0.438055218153347	0.290577623267748
0.420382710074653	0.421042271424146	0.437267456456009	0.410406820285611	0.420590909517766	0.416914825312476	0.223102676410122
0.439546052519662	0.44289584186783	0.453230178900907	0.427430613109621	0.441043031043846	0.437358212451725	0.25519048875637
0.0771138434308788	0.0710306675678804	0.265358648309541	0.146728549919795	0.18036150750325	0.179024250884696	-0.0483563373931579
0.303993430812405	0.303386016501888	0.368339268428435	0.309663924834007	0.329509788621651	0.33287345762121	0.100068576102815
0.411593950721101	0.418242593790335	0.413949700892869	0.390050578128675	0.404591271564917	0.399082630848635	0.255891939267278
0.234325797662251	0.231173940946653	0.312929681453859	0.247525072039872	0.276319448911482	0.268185363266049	0.0685040831829881
0.54893459291103	0.548833434549669	0.538727496980616	0.536734002665253	0.537072460391094	0.537340830786678	0.498502350471726
0.464733920118994	0.468115344062565	0.459498286134296	0.446681274306559	0.455493400738855	0.454544603659001	0.320134415537215
0.509237157596817	0.51295985032031	0.500349386803631	0.493100687267957	0.496975284572535	0.498048986634788	0.407184170699032
0.0191671899030302	0.0100474951487726	0.202710894366838	0.0889996718806661	0.115537965102111	0.112624269705779	-0.0520363923368066
0.547445188598872	0.553258526062401	0.544308861375153	0.539953815899834	0.544429297012396	0.543009667025522	0.490209686761918
0.451152374162993	0.448343026375951	0.44064798897651	0.428925279674107	0.433385321340325	0.435046016552831	0.307557911644616
0.676993239059896	0.675578680850054	0.68934259752925	0.691920728836641	0.689650860465181	0.687242186452142	0.763374661092111
0.605081180697909	0.60494691398688	0.607203217762842	0.608152690412394	0.607825254008439	0.605666127157931	0.610639935248774
0.378984047301027	0.374436851487469	0.406209061982279	0.368227604691301	0.385752734383887	0.38314088621863	0.185043524720768
0.35646922721802	0.341280089859372	0.367607210310892	0.339192893750046	0.349551758124279	0.346191850086386	0.192373945971871
0.332439307474442	0.335818254364804	0.369420073485917	0.324295181271873	0.34395566427614	0.341362096845415	0.143761277651396
0.35993988819113	0.364136795571092	0.373735449454784	0.347610115640665	0.356104402902007	0.352639149718056	0.199363297455931
0.403341465334001	0.406098546779842	0.402879211956836	0.382352936314779	0.394013831292705	0.393574757541504	0.242644389596999
0.571606446627345	0.570326353252231	0.567581020994019	0.564731085001546	0.568661614253482	0.563903281904978	0.544114956198168
0.430786018152337	0.423649047333301	0.419214094796004	0.40462879137598	0.41094088228761	0.411920756116993	0.275177959227799
0.530426145546217	0.53061674310744	0.522659756854059	0.518193001906144	0.518530711386642	0.517279282855958	0.434262661284186
0.377710854739572	0.373810350543488	0.384293934587135	0.355296601428813	0.367255167269629	0.366665779697513	0.212132388746026
-0.0533916320551016	-0.0554900104875691	0.164830647595608	0.0305128276216206	0.0585917699800014	0.056612479200293	-0.0960023949394405
-0.0658828885475546	-0.0695252322860434	0.19896162976242	0.0344420018845209	0.0759147232508867	0.0794413188125013	-0.127987026522821
0.18471467943573	0.193333341889465	0.290655841768318	0.217816595801185	0.244950815982645	0.234672692010415	0.0427474190312695
0.556382563041366	0.553106983546834	0.546203952586601	0.546761262335517	0.543773333759564	0.544696852791183	0.500382318266487
0.00568295836847019	-0.00176025834260793	0.259474741070684	0.109077848651375	0.1538344874904	0.151372538386056	-0.112264161964937
-0.0418672219029817	-0.0466334169342455	0.249185187522942	0.0798734810363947	0.119155108513009	0.12124715752198	-0.148997843992284
0.409518292127461	0.401756644510165	0.407199799466868	0.385580276263315	0.393246436436006	0.397905095140743	0.242123314822988
0.474863269463075	0.47028460226123	0.467666360984199	0.450658873721741	0.460142548882243	0.459460508637137	0.333907073070269
0.505700333563829	0.504484340617229	0.492115243602565	0.487871936471689	0.494130443978042	0.489079521869564	0.424396119182785
0.425126976889563	0.429450490129135	0.431762592355411	0.409881529884025	0.423509850266486	0.417213925490461	0.246377416869386
0.514221899627033	0.50979850393903	0.495148286381891	0.49536299817302	0.500125396030874	0.497989027043821	0.425635889085948
0.523130047802262	0.522309784321703	0.518471497865844	0.503297853108654	0.517237802528034	0.513152308228889	0.423275022907528
0.37746999461121	0.381955776089294	0.401390523184992	0.365063001253752	0.379902885157678	0.37849331989702	0.189419991066126
0.517179474341564	0.515707213954426	0.50534275244804	0.499225685871718	0.502077341928286	0.509943027555613	0.429684045387146
0.445271984428965	0.44479507042012	0.431793036008988	0.429006097143951	0.430971738870379	0.432803185843999	0.318433595822691
0.214350696741721	0.217599967669553	0.30458025386856	0.236460533697037	0.258221273083125	0.262413382701354	0.0629975528170933
0.151520214418783	0.14973789418783	0.27252988817658	0.19021815802497	0.211613643097617	0.214095710763099	0.0232113659737344
0.375685717138868	0.374767764875535	0.391313624332906	0.358851024973618	0.370429081637938	0.372699321818814	0.194606761534343
0.457830255966475	0.453754317821643	0.439566638788589	0.434073723584563	0.438873496310116	0.443121081905591	0.345514822091037
0.373088524520619	0.369433794852309	0.383488849560404	0.355605656582784	0.364035149549606	0.363368913703784	0.202795808804266
0.543730976508756	0.545479733303064	0.53833286266608	0.532347991083879	0.534597024510619	0.537182885427242	0.473301291785828
0.532470311394423	0.534731030734115	0.52249167362666	0.514212440781036	0.523870635791212	0.520890659888023	0.454075148351833
0.585557407791371	0.58789709752942	0.579203994155047	0.583356097914264	0.582116609810871	0.586840093491015	0.568839921792958
0.585725216695564	0.582842351081741	0.58443878951394	0.583796548010171	0.586149414234275	0.58447914763331	0.570195818279998
0.227113305104787	0.223131271452692	0.313244293438752	0.242914859589133	0.268503404083012	0.269465933298776	0.0668617120084889
-0.107675204244534	-0.10374896882359	0.137693764058885	-0.0174768614880006	0.00773535755677386	0.00544603111150014	-0.136138830422686
0.705458733518682	0.705358741829473	0.70689870683976	0.724772048109709	0.715664803470618	0.714406525974212	0.846038330149279
0.3613839709181	0.365113720927535	0.382146716138606	0.353329210726819	0.359294704722716	0.364623963447241	0.189162200786521
0.584234101574357	0.582762392941337	0.581139115599287	0.580964140188019	0.580191096656506	0.577918505115195	0.563069495550807
0.310920068428685	0.310334756402515	0.353734974486686	0.309711184258571	0.328972701876675	0.325344824227352	0.131827062216044
0.211875029832418	0.209707254285305	0.306626847051675	0.238033092265904	0.257281259546207	0.256800300796306	0.0603953171317492
0.492206687036277	0.489482229883902	0.479561213338767	0.463975355429344	0.473908139759262	0.475001383944298	0.378144417030255
0.458297874888713	0.459554597741838	0.456361267238105	0.438957087158694	0.4485354121566	0.447570525023769	0.302987786925036
0.438315241168892	0.438266602498515	0.424500707805423	0.415644114663484	0.419393754733414	0.423986814133977	0.316409306274059
0.723198496920213	0.728366013624148	0.740896746902333	0.747848916507	0.742407937077701	0.746573483313076	0.85979008271676
0.220906546078695	0.218963316593682	0.316905691623122	0.245062995252164	0.271703301444081	0.270152624180738	0.0567920284292027
0.628462935215039	0.631220457521738	0.630771965896463	0.634159994611457	0.631547122288415	0.633387141463129	0.658656828409881
0.289171656510915	0.289120594597616	0.320793592937921	0.277585441130244	0.296619844884875	0.296283092560074	0.15154168093908
0.498772744987566	0.499155906644233	0.489786797153297	0.481283804350057	0.488175901042378	0.487091649247502	0.387048856690647
0.239643227738122	0.24055368656019	0.30687030940036	0.25041345393741	0.265657744145934	0.265051023963796	0.0942667490115026
0.280713402152975	0.281001019255266	0.336801047521913	0.284835290070062	0.302598042282917	0.305560524188799	0.105612798852085
0.441514753535029	0.437068156054861	0.429826697150384	0.421864600371513	0.425205446014646	0.423701107772936	0.294863723809442
0.418988091512029	0.41752903892837	0.428060222241915	0.395176356834931	0.410958277218351	0.409451693994101	0.231292136283728
0.473462427158156	0.47327326049951	0.475148229498684	0.458826692610217	0.466115199455696	0.465814533395741	0.308124571737131
0.303974520003397	0.304159840147226	0.345906365230163	0.302622028819601	0.316308223814265	0.320032336500439	0.136467902110517
0.361715057760543	0.359280883857465	0.374587144828096	0.343272855178545	0.352010274648991	0.354652377308629	0.194115407733041
0.382449039014404	0.381515987709508	0.381969261950678	0.353419847544898	0.367289290260974	0.366068862831979	0.229466036178774
0.38451051995984	0.387277544710183	0.412442153498667	0.380527561168352	0.388720651911359	0.388820520492475	0.184405337584186
0.431304401341671	0.432589098603012	0.426009544887979	0.411861646159831	0.418072041600478	0.415748680828962	0.267823557541092
0.601666807507544	0.604549725230726	0.603699439316884	0.600681016106702	0.602473627668489	0.603703695357174	0.605281784492487
0.603168862859389	0.5995348450697	0.601947928594996	0.600429727517289	0.602217838414603	0.604618089067177	0.606590462123044
6.40057110091346e-05	1.40033457395772e-05	0.227820185573936	0.0877380859347432	0.119787700117223	0.123219622161353	-0.0883142663964071
0.46425527865393	0.458671051384861	0.451631413186642	0.43440878784062	0.444855325033321	0.445913251604759	0.3197600742065
0.5694562474024	0.567574499915677	0.562511971090625	0.564300700294261	0.564655072501213	0.566368039781953	0.540806001060088
0.518303188857204	0.512742903998925	0.50890027945311	0.503057918366804	0.505477552450402	0.502674653147966	0.429895916340863
0.154228254522489	0.147181821087189	0.281254910867467	0.198799135617688	0.220652488858422	0.221553688312443	0.0191149495061182
0.535394617139479	0.536344191190826	0.528738407634128	0.524481542734656	0.528949881754374	0.529028189266263	0.448090657917999
-0.181261007825051	-0.183294049601344	0.145926180226057	-0.0744345869502557	-0.0341137484343319	-0.0351722189649451	-0.218111226562772
0.52937065839184	0.532499058354003	0.524385786242957	0.521465789060801	0.524692288449231	0.522138408020291	0.4532056783574
0.223173271639214	0.214642036368282	0.30089488723819	0.238054202587804	0.254484975188617	0.257899108525697	0.0756385065833838
0.423388392005625	0.430147666243289	0.427357688820503	0.410563356317274	0.414519502792163	0.418219188709377	0.262126865018692
0.564985927267524	0.561593376053765	0.554995695491574	0.551749826691047	0.552724587192364	0.554125391401969	0.519948856676086
0.454233406263217	0.455858561363118	0.442807975895709	0.428968795209443	0.438632883812192	0.439215806432301	0.3220908889039
0.0836462465746063	0.0800556763307182	0.275265120209871	0.159496479533673	0.198387208793441	0.192093443120908	-0.0550156132997874
0.519023883369552	0.520832383497655	0.515814094780857	0.506346530641752	0.511441620366601	0.508748347696605	0.414990791375894
0.409323844460564	0.409153171769695	0.418188328840341	0.387545117779244	0.399311398352186	0.399419773803492	0.237352124652604
0.38667690621537	0.392654420514966	0.399436151478118	0.372113691094394	0.383061890630737	0.386349917901703	0.22412664964665
0.356701624326296	0.353437265844455	0.380414016960419	0.346773909476662	0.356085746453545	0.354797040833976	0.17343816782376
0.434759787991359	0.436560601846842	0.43942109450934	0.416878018774124	0.426325243294229	0.424422594116313	0.278806264011551
0.444257366156851	0.438492859990732	0.441659796880029	0.426468150318137	0.431249046612633	0.432988874858922	0.284789456416648
0.527890233754989	0.53109161059455	0.522564028855796	0.51659787556117	0.518342583632702	0.517680422970517	0.442283205797432
0.282396743412878	0.284073869042251	0.331438320983364	0.282689198189976	0.298100010404393	0.294249787263503	0.122603797804153
0.265223477238593	0.262006116339431	0.334943560150283	0.274291641397008	0.297472647745141	0.29027727354216	0.0876992739537854
0.521515689041371	0.523061170082323	0.509375048567283	0.508626767164068	0.510196167411519	0.507340135397053	0.442194742810589
0.446416466662504	0.443590742970731	0.433703675319943	0.423146983617753	0.428155100391297	0.427549848195011	0.315808212370326
0.435314765149455	0.431000064400394	0.435740699125868	0.416801062511527	0.42010450314144	0.423401140661432	0.269747952721792
0.171219874507467	0.177796293257024	0.27524036879005	0.205719026638696	0.22653481826824	0.227092740527405	0.0437106187232287
0.25536654719074	0.253610569613996	0.319485059546501	0.266035255972119	0.288596883296296	0.285362809339335	0.0893138709141975
0.169281407981904	0.166833926557778	0.283341320553898	0.206197936485441	0.231336195289474	0.224983025095734	0.0331487071267571
0.232615772493944	0.241797406758228	0.319654512441114	0.25274914923486	0.274514528457784	0.280088062287716	0.0756420179506981
0.27489644319256	0.283433146834006	0.329730822895186	0.282636316267995	0.29722239207893	0.295745398315547	0.114802862712882
-0.24999795190958	-0.247221660857088	0.16212430680915	-0.10119143256535	-0.0578589135874929	-0.0636491710182088	-0.288707429532441
0.415470499926971	0.410242863947704	0.417880429558094	0.398638546341506	0.408326884783287	0.405269999163	0.232456791239751
-0.0181797468140904	-0.0206060619023822	0.190399254010257	0.0584606225768581	0.0907601579089791	0.0912208898710296	-0.0822755591556144
0.422948191745397	0.425032067265706	0.416882055123471	0.402341012591078	0.408859142466416	0.407557949453528	0.278195909901159
0.14182828937781	0.141258414269337	0.283407115526187	0.185179743742633	0.211866748877409	0.214037862010643	-0.00267006145386651
0.479289016455368	0.478136901888576	0.472876194764102	0.459588493506571	0.467933317324072	0.464474527175767	0.339420076225611
0.48385719497186	0.482042125628829	0.476532893721452	0.462698314869518	0.471831057225353	0.470010363628793	0.357262758080968
0.349705265896995	0.35628637438874	0.372910623976644	0.335064719044894	0.353034805226969	0.354224570208626	0.172718277845545
0.450933578428121	0.457202228137437	0.450185005006293	0.436540026882282	0.441486512755395	0.442613771212841	0.316636937953933
0.449016486577377	0.447878910929146	0.445159830524865	0.428553299516221	0.434222228137525	0.438783609451928	0.297515419504918
0.392413923735763	0.392479313852275	0.393116790387151	0.372856358029215	0.380096590373595	0.384559495188935	0.242214030183582
0.399519624943995	0.401108893375757	0.393486858273708	0.381379414563892	0.382364626532423	0.382391248630386	0.267618470666809
0.161711665347262	0.15592084755678	0.285447823247953	0.202045682743781	0.228313509662393	0.22628792008411	0.0183413039801165
0.227073449107339	0.237367906379121	0.339589748856135	0.270861548754658	0.287845662377481	0.29201233432241	0.0325985222776604
0.688843460115578	0.686287747922632	0.698609797336958	0.70579001044559	0.696945767694468	0.699589393269905	0.792325857134119
0.401963113179578	0.406069431955394	0.408285129761114	0.38423749078597	0.398606151002231	0.396027190455482	0.228021406879252
0.469020689505677	0.473623586676559	0.461687639583883	0.448154446868037	0.458929624366969	0.453737076056186	0.339604085437228
0.663399076297282	0.662943436133972	0.672925091280136	0.676026616352862	0.671814034396871	0.670835694324826	0.729137141869647
0.452910970889929	0.461921198459688	0.464243773850464	0.436368333183907	0.450149244989377	0.450646631371206	0.288600166908148
0.445890131642241	0.445623199283839	0.442201778350488	0.422119641430572	0.432796112808378	0.432606310387142	0.301348035573053
0.429382713716068	0.426571444607543	0.424643401440468	0.404035458245215	0.411885490916868	0.416528259854358	0.27924158795913
0.568233588664906	0.564978920017617	0.561469425537299	0.5561263847721	0.561359387706629	0.559791963047944	0.525531752926005
0.569141057555168	0.57062297530972	0.563517678754222	0.564554068851636	0.56403578693655	0.561920833817933	0.532720294303456
0.242142494682118	0.241110047187535	0.312413665026756	0.251029443743259	0.272755334676972	0.274588533463441	0.0902734299746036
0.543117783643577	0.543812394943846	0.538241806639133	0.532809184166313	0.535354615248896	0.537922926064665	0.49005811024543
0.354527721924786	0.354349829183932	0.375100202072969	0.33626041416394	0.355220143088513	0.351615863973493	0.181448712539144
0.119838220654124	0.120721373226902	0.26111528881008	0.17130920666582	0.194914748531915	0.193254724507013	0.00169091646399447
0.26766563719215	0.259785065927183	0.354315333494686	0.287595485032953	0.30788907989853	0.312250664277702	0.0582496937295689
0.518174276172074	0.517376323066	0.504699304194228	0.501581238098487	0.506061424606185	0.505894196237781	0.44283539355771
0.526668520118713	0.522586128699758	0.521093318274448	0.510637848096117	0.514809284106712	0.5185164208489	0.426477016093604
0.730290864953355	0.726611615922277	0.742134448556735	0.750989621747218	0.743939579886978	0.745399612245774	0.858884978751663
0.443521767335981	0.437594334282808	0.437428099815932	0.418276532424712	0.428832059089413	0.427112498053631	0.285571962567302
0.514932077153226	0.510715395043929	0.501250714354468	0.494836811004103	0.498676626506067	0.500328795582179	0.413190786098755
0.442565628345625	0.445769924010552	0.442522536776094	0.427884632520569	0.436275980062581	0.43148499151711	0.287155677246141
0.513208129170991	0.51524971283967	0.504605127642464	0.49964954700515	0.502750423569361	0.501513615314583	0.397157570228463
0.517568487466548	0.516777539627112	0.506695749589695	0.502999939191337	0.50895454761621	0.503450236075192	0.422384013652181
0.257281370603594	0.262207469917829	0.32839050619357	0.271151772832299	0.285785252039022	0.287887338913572	0.0891691805439101
0.480808305574289	0.485274695832405	0.465925857701883	0.459141805652773	0.46431655193172	0.463426310643608	0.385391748128559
0.124592168210634	0.117037745535514	0.282176734754777	0.181725758998148	0.203290081860108	0.209957096626915	-0.0244843862130459
0.405364083198806	0.409210653596437	0.41442826618266	0.387957558272821	0.402020721941176	0.394993437679992	0.226367488855682
0.427853305880044	0.423712670947473	0.415594477581725	0.405685259894276	0.411659232592589	0.413886576157434	0.304533594356383
0.600124690758665	0.600596724591655	0.600330484803235	0.596704866691364	0.594057032971702	0.598960488953862	0.594470660342709
0.503518370351762	0.506150039158198	0.496336362125507	0.493158217148932	0.492551732923119	0.494879792706736	0.411810375290043
