FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.00024257842275	1.00025539617115	1.00040627409355	0.999905728379744	1.00029057784785	1.00010959152413	NA
0.999926287281383	1.00010980111682	1.00001023188056	1.00041334606864	1.00020357542536	1.00111763285628	NA
0.999946615670627	1.00040111996245	0.999789167608479	1.00007052626268	1.00014305906829	1.00033831958244	NA
1.00015885781961	0.999960881515036	1.00006228796342	0.999878931026301	1.00004381748932	1.0003180867495	NA
0.999947000164981	0.999959745528981	1.00002735691762	0.999974651021229	1.00013161500574	1.00088836270299	NA
0.999872762348708	0.999961234976902	0.999827617194512	1.00021630966917	1.00065343553778	0.999890251478674	NA
0.999766234954153	1.0000279316902	1.00031971675833	1.00052628204147	0.99987444013428	1.00001875389552	NA
1.00013902220506	0.999974826165739	1.00018637458256	1.00018555287714	1.00013184199767	1.00003523318445	NA
1.00083002158752	1.00016688859464	1.00040548580408	1.0000982997063	1.0001330598947	1.00090063617879	NA
0.999860268897659	1.00003423492335	1.00028964678261	1.00021384294652	1.00018792640789	1.00019474831734	NA
1.00138589118276	1.00172224605413	0.999805787317468	1.0001431560093	1.00039017559738	1.00030208287637	NA
0.999856530418333	1.00007445511353	0.999810695555922	1.00033974860271	1.00023406883144	1.00027285087322	NA
1.00026670060707	0.999702089797779	1.00043490680011	1.00035169611853	1.00112608896931	1.00079799149515	NA
1.00062259836467	1.00001213996963	1.00033456471394	0.999902971487821	1.00021518405834	0.999882261655024	NA
0.999962836521428	1.00004937977858	1.00025906189257	1.00007324802483	1.00026434188707	1.00124381560426	NA
1.00005708441589	1.00052794484396	1.00071681095121	1.00002132068773	0.999809625835886	1.00012419800963	NA
1.00048531464804	1.00016372611781	0.999965829866537	1.00031131390816	0.999891214746733	1.0006026327021	NA
1.0009726631712	1.00046247203866	0.999999055527611	1.00066192467142	1.00020923199109	1.00017666021082	NA
1.00009012170256	1.00026354011392	0.999825996280159	0.999958718568095	0.999864099842517	0.999805930762645	NA
1.00049327280301	1.00089024004307	1.00060698528854	0.999756079297351	1.00001190135709	1.00013710735869	NA
1.00001649101865	1.00021441742005	1.000284050511	1.00019010656712	1.00007394454184	1.00042887270562	NA
0.999892583835832	1.00018935383593	1.00022242705924	1.00019766733931	1.00037877858741	1.00006267643346	NA
0.999862038601779	1.00018040623925	0.999832935237374	0.999878129438496	1.00019601887514	1.00072513972457	NA
1.00027941022639	0.999982409907013	0.999964164279326	1.00060104333033	1.00047422523455	0.999851852417152	NA
1.00061292449814	1.00037731713994	1.00055117161458	1.00074382527515	1.00019649590367	0.999864324042715	NA
1.00084544086681	1.00103034887217	1.00062158549248	1.00020488949263	1.00018493637382	1.00015387592096	NA
0.999705960458916	1.00088416017348	1.00088411991117	1.00034364308728	0.999899395715747	1.00014515194712	NA
0.999855186339708	1.00006158653033	1.00001206208848	1.00009375331813	1.00011085942103	1.00014024146083	NA
1.00053590487418	1.00047570720268	1.00022449848911	0.999816831599214	1.00056830845744	0.999852676437978	NA
1.0006218204949	0.999945327522895	1.0001235919458	0.999802475625735	1.00081895648673	1.00055291008699	NA
1.00088147676659	0.999874048069956	1.0001980778096	1.00010303630632	1.00027684941395	1.00042838263206	NA
1.00082289561772	1.00058079124624	1.00087773373079	0.999822655156294	0.999808277424378	0.999978484335339	NA
0.999821819359982	0.999819550192441	1.00005983196385	1.0005723766886	0.999791196738979	0.999827408165112	NA
1.00005577422218	1.00030980350371	0.999859443119421	1.00009236373781	0.999878284449879	1.0000007358035	NA
1.000984042573	1.00102562886641	1.00104393775376	1.00052741280913	1.00012336004534	0.999987678741759	NA
1.0005645214614	1.00102666517325	1.00023286642789	1.00010003393193	1.00024611990182	1.00039056824722	NA
1.00036018672691	1.00001085151299	1.00008597573231	1.00029351611385	1.00005152858147	1.00034460298974	NA
1.00019147130064	0.999905561518725	1.00051574772672	1.00001509097685	1.0004501852954	1.00016560111669	NA
0.999943838137309	1.00019582790356	0.999762243578018	1.00023494060172	1.00048352715253	1.00119193069405	NA
1.00093047334171	1.00020785011299	1.00020069155782	1.00051954790828	1.00025516649093	0.999906181259503	NA
1.00040094470871	0.999852775639577	0.999883338237188	0.999909525911674	0.999918490302801	1.00000946196729	NA
1.00004619941559	1.0004927113942	0.999705711461197	1.00109478518592	1.00076085220165	1.00084846502057	NA
0.999913791235084	0.999814933465104	0.999825862466634	0.99987813381551	1.00044798276857	1.00025022930028	NA
0.99973486171842	1.00061222179236	1.00013553652435	1.00020464247732	1.00007285225115	0.999881454578773	NA
0.999723265597176	0.999977131248344	1.0000652381961	0.999736422869704	1.00018611630093	1.00079806631683	NA
1.00011276528949	1.00033948734152	1.00011903065506	0.999654389272411	0.999811400436611	1.00019434606621	NA
1.00068392944982	1.00070326585172	1.0001250243619	0.999928955795916	1.00055279317341	1.00082517733998	NA
0.999918634197468	1.00063780465802	1.00017407156306	1.00012106809495	1.00022341973839	1.00013204949097	NA
0.999822542237694	1.00001670876022	1.00026392733244	1.000268214029	0.999833711451661	1.00035923780192	NA
1.00029627880818	0.999718076399896	1.00038612350761	1.00044121314745	1.00008110408604	1.00101187282145	NA
0.999807921587333	0.999902367348152	1.00007255722323	1.00040749970661	0.999799684121607	1.00002758643704	NA
1.00021540930675	1.00010816833135	1.00024699194421	0.999901353084688	1.0004357655125	0.999958482703072	NA
1.00022167347724	1.00114628370157	1.00013848167055	1.00086115338685	1.00055314637707	1.00046930306714	NA
1.0001025031434	0.999975157803019	0.999882194559462	1.00006633666361	0.999910203041039	0.999949485438487	NA
0.999821650134783	1.00004680528513	1.00018547249932	1.00004995581804	1.00001359357856	0.999886699679026	NA
1.00057010991163	1.00063480863747	1.0002786565805	1.0002415562485	1.00011323009477	0.999858341644684	NA
1.00062173670381	1.00015799188386	0.9999091559198	0.999933053369765	0.999954367820267	1.0002764915649	NA
0.999804809356947	0.999755883152882	0.999871341203663	1.00007457613737	0.999982282490736	0.999890495629215	NA
0.999833913616553	1.00000979839975	0.999870370418745	1.00053616979447	1.00000807869971	0.999912855564117	NA
0.999770373367757	0.999827892261927	1.00036629935427	1.00015331381049	1.00036441338603	0.999986503008018	NA
0.999749343627954	1.00000276853421	1.00034989746937	1.00010219154615	1.00003839901552	0.999990743292977	NA
1.00019121436177	0.999860518762656	1.00113398844829	0.999945325705573	1.00024875872138	1.00027990559845	NA
1.0001709208243	1.00023943838885	0.99993369269365	1.00029014945031	1.00005714699279	1.00027297548479	NA
1.00024012111194	0.999782899464314	0.999998704177681	1.00003653794629	1.00006591079822	1.00029254487535	NA
1.00068790253877	0.999773920739066	1.00006168188591	1.00010843374264	1.00012676355227	0.99986551303341	NA
1.00080275977496	0.999812670542586	1.00035363184316	0.99988862882949	1.00026482468146	0.999830726766941	NA
1.00025107010905	1.00025323182188	0.999974457628829	1.000108411959	0.999866480881068	1.00027149309929	NA
1.00005519899739	1.00026874513412	1.0005697654245	1.00018778834943	1.00020247476149	0.99985520998382	NA
1.00070904811287	1.00049273874791	1.00000692232329	1.00012691389699	1.0008078208758	1.00112735477621	NA
0.999865338450448	1.00011558300021	1.00012187285263	1.00006940274389	0.999840383310203	1.00044876082861	NA
1.00024449076393	1.00035658138336	1.00004690672766	1.00036819958634	1.00019553851499	1.00014954083161	NA
0.999778987327205	0.999973894520453	1.00047355491405	0.999976777747917	0.999963994376725	0.999720719832393	NA
1.00013541518597	1.00037100366642	0.999886500270243	1.0004581243836	0.999755881728482	1.00009025695292	NA
0.999913923027735	0.99983131314474	1.00008037519558	1.00009125883092	0.999880928954518	1.00002468659034	NA
1.00033959448063	0.99990682302245	1.00045255475485	1.0001688842097	1.0001424865185	1.00028037773865	NA
1.00057830665328	1.00115872339061	1.00063728286611	1.00022727029263	0.999804620418047	1.00003599247903	NA
1.0001066851567	1.00114359107664	0.999887435547537	1.00009214984639	1.00127315152833	1.0004557359213	NA
1.00014043988306	1.00019342215005	1.00036782390109	0.999928087565173	1.0002623916392	1.00038080319882	NA
0.999733433713192	1.00019841807081	0.999850208183428	0.999911588525328	1.00013438642781	1.00072839338351	NA
1.0002995610759	1.00089973794803	1.0002862521187	0.999980086391115	1.00040481917776	0.999818442644075	NA
0.999952882846	1.00008514263915	1.00090407271303	1.00035740424879	0.99975146633613	1.00064563427287	NA
1.0001233738761	1.00012001518687	1.00003352371027	1.00038246189389	1.00017718763515	1.0003142450853	NA
1.00009299004562	0.999883410524609	1.00091744103178	1.00026731696565	1.000263292505	0.999737482606067	NA
1.00018114038616	1.00077525055054	1.00004271232956	0.999909232557099	0.999877132453005	0.999783011335814	NA
1.0004673542877	1.00124998741297	1.00088593908845	1.00020472977564	0.999904335546967	1.00048067978913	NA
1.00012512572528	1.00040663380098	0.999991613928485	1.00005894718667	1.00055199667348	1.00177214980631	NA
1.00026029287498	0.999958167283862	1.00007689480016	1.000066602865	1.00018420954446	1.00030899417948	NA
0.99994162284599	0.999980647724151	0.999990700852003	0.99996230814563	1.00035037435876	0.99999521598278	NA
1.00000455964097	1.00022105360728	0.999911724189524	1.00083271560949	0.999978225896902	1.00030848222706	NA
1.00032674232989	1.00004761430169	1.00036845969348	1.00034072230407	0.999912531114296	1.00068380230614	NA
1.00079822186957	0.999893470725957	0.999951800119786	1.0001220604817	1.00085852012035	1.00032271462958	NA
1.00007742901737	1.00014266551699	0.999817747428442	1.00014212296132	1.00003564626618	1.00009330375995	NA
1.00063389186132	1.00008087209783	1.00010033633133	0.999922372042515	1.00000399676557	1.00044131120817	NA
1.00003932897627	1.00011037393791	1.00034749449329	1.00046665226617	1.00043132603082	0.999856460106823	NA
1.00016501895316	1.00036203510661	0.999957860698389	0.999837683185512	1.00012841404338	0.999893458643626	NA
1.00024370717171	1.00016426868124	0.99983265176798	1.00045201561308	1.0005510214745	1.00079533398013	NA
1.00001200765402	0.999964662632671	1.00038597189886	0.99982233560298	0.999885976376289	1.00027030976659	NA
1.0003832085122	0.9998804315356	1.00040071409273	1.00009332368713	1.00007914077554	1.00018523089366	NA
0.999863666632314	1.00013859960208	1.00088966130975	1.00000954490905	0.999885185229472	1.00027528104645	NA
1.00056902690389	1.00020213275766	1.00042143231448	0.999769693347637	0.999958989766494	0.99995614368204	NA
1.00021981596928	1.00030117168602	0.999905420346824	1.00053624102607	1.00027810617641	0.999925330181275	NA
0.999867442495301	1.00130959859102	1.00002521880712	1.00011101242554	1.00049026068345	0.999985437777374	NA
1.00051968225743	1.00019390816869	0.999916011424654	1.00022742868093	1.00060002522784	1.00042235445715	NA
1.00000740217078	0.999873358236487	0.999921736859349	1.00022561289948	1.00006123976533	1.00033665148328	NA
1.00062542577787	1.00004644036616	0.999893832594249	1.00034492879438	0.999873921796278	1.00085225513038	NA
1.00044715598269	1.0003080055488	1.000280446833	1.00053771202472	1.00038040895408	1.00083249586974	NA
0.999965797077267	1.0008438790414	1.00016827811221	1.00018020567819	1.00006925448043	1.00034995576169	NA
1.00064716450183	1.00069457184136	1.00018232973605	0.999998671546962	0.999868092375572	0.999999072931701	NA
1.00007481588983	1.00031336980699	1.00023043198184	1.00044008543278	1.00038314367278	1.00038827511892	NA
1.00005827239795	1.00046895100211	0.999976531446154	1.00025526015295	1.00061797510293	1.00027673832131	NA
1.00025414967964	1.00013795120423	0.999733764895256	1.00020022384813	1.0006298955821	1.00005760427152	NA
1.0013170133099	1.00081710350938	1.00079868697732	1.00000974412398	0.999906840999496	1.00002825191215	NA
0.999919673463534	1.00005551221099	1.00013705078388	1.00072651237123	1.00006193352001	1.00027421967388	NA
1.00044798417767	1.00047547325404	0.999990412666189	1.00041857072595	1.00010023820869	1.00032070029093	NA
1.00057302019121	1.00010971697739	1.00000839145381	1.00001331925793	0.999772386358006	1.00010636611562	NA
1.00020327134103	1.00019012033753	0.999907741543905	1.00023163754675	0.99999757073397	1.0004177754043	NA
1.00079872837993	1.0002363323259	0.999703396592695	0.999939462192384	1.00028659118064	1.00048155758902	NA
1.00052736095814	1.00023601548727	1.00032906216046	1.00007072660657	1.00005183259166	1.00014525477707	NA
0.999885767727746	1.00059333681331	1.0000922646013	1.00050013499952	0.999995956836987	1.00024158202655	NA
1.00030314985538	0.999984789131428	1.00021275007075	0.999888091711264	0.999933561211028	1.00056715251905	NA
1.00006785541466	1.00022967708496	1.00067493575281	0.999731791381623	1.00007302733739	1.00035363692802	NA
1.00025435744417	1.00003596339906	1.00010069923092	1.00001375891906	1.00032991739948	0.999962953193626	NA
1.00041132493078	1.00020802766722	0.999728342822066	1.00059422914631	0.999944683790731	0.999836455227746	NA
1.00001681891427	0.999975124202435	1.0002742856015	1.00018783544759	1.00016313180039	1.00035517251183	NA
0.999907324963951	1.00081753160941	1.00107078422285	1.00023553215145	1.0002867805718	1.00056666642648	NA
1.00021722054048	1.00033529320153	1.00066534734494	1.000219505425	1.00043607476576	1.00044326757151	NA
0.999944216003895	1.00012702135941	1.00040265184285	0.999952111383802	1.00135009473265	1.00009726271463	NA
1.00011492860735	1.00054664436428	0.9998662963902	0.999955676619826	1.00019772841064	0.999759917637238	NA
0.999675042934649	1.00007400140727	1.00023365523725	1.00036042939557	0.999774055729482	1.00061702757889	NA
1.00013641967293	1.00006024427353	0.999946007252784	1.00009909274534	1.00085591534365	0.999934098623599	NA
1.00009389384002	1.0001416089575	1.00000991248439	1.00003523567764	0.999818177092101	1.00019372233932	NA
1.0000013505649	1.00057122912343	1.00012526456143	0.999844212440481	1.00012686634933	0.999944670438435	NA
0.999903693626617	0.999999575596613	1.00026438216371	1.00151613131804	1.00037586731901	1.00093578766963	NA
1.00004188346909	1.000093330847	1.00020972589658	1.00050288898566	0.999945376471984	1.00007836850517	NA
1.00021484958103	0.999863298391795	1.00042672769833	1.00060409969533	1.00079379053896	0.99999183480182	NA
1.00047486868114	1.00027642843536	1.00002381085578	1.00000341593709	1.00019649656167	1.00007166963423	NA
1.00027119001064	1.00028669601902	1.00002538419113	1.00042560962598	0.999883301298709	1.00081497802816	NA
1.00025272116627	0.999945996406229	0.999781090217874	1.00010220827466	1.00021395376897	1.00024347676288	NA
1.00028674106151	0.99993495347266	1.00038648301356	1.00054695847218	1.00038403196731	1.00052076202463	NA
0.999822688265412	1.000325934399	1.00036619207369	1.00050363643147	1.00035077019246	1.0004814522964	NA
1.00025281279519	0.999995324231184	1.00061856042186	1.00036185654544	1.00015212977387	1.0008352620673	NA
0.999953574635613	1.00106206370376	1.00005281761731	0.999843069875543	1.00048148659434	1.00005411985532	NA
1.00025102878369	1.00025453089313	0.999959770656274	1.0008429273384	0.999887675551636	0.999971915314303	NA
1.00005381914313	0.99985769539456	1.00014681852379	1.00063802640032	1.0000539858563	1.00037043495361	NA
1.00086395587844	1.00006942517859	1.00023833826839	1.00019443457648	1.00037329376648	1.00007469649921	NA
0.999920901013685	0.999942469359256	1.00022082184405	1.00031747166108	1.00036299190397	1.00011581106341	NA
1.00035109535461	1.00026271945674	1.00006472318278	0.999760560075504	1.00010645655254	1.00075097581697	NA
1.00000112860733	1.00039165895531	1.00056366345042	0.999851571714373	1.00145180146174	1.00003588904606	NA
1.00033327041536	0.999921841631949	0.999930346584078	1.00022460642423	1.00004596561911	1.00036916571276	NA
1.00027603578391	1.00039255409274	0.999885403037553	1.00130357908136	1.00002824800387	1.0006615356418	NA
1.00037796308533	0.999888126612281	1.00011020902424	1.00020034555135	0.999696585627456	1.00046335887554	NA
1.00011419756333	1.00049232226482	0.999873319175751	1.00065627975604	1.00024934400606	0.999963157496638	NA
1.00057201189264	1.00045524725728	1.00096625160885	0.999877322971516	1.0000251948778	1.00013879936428	NA
0.999935272251164	1.00005195028915	1.00015844610026	1.00027931573833	0.999886091263909	1.00012389945873	NA
1.00017647595479	1.00079596740007	0.999925602935546	1.00105261915526	1.00002067904423	1.00004532873658	NA
1.00037228706585	1.00100137437433	0.999902554185712	1.00063992392402	1.00014040192509	0.999956849014091	NA
0.999680689241208	1.00064029094735	1.00043182271709	1.00025871541884	1.00040384429085	1.0000435817671	NA
0.999968520623234	0.999665371480965	1.00079905734795	1.00094417643309	0.999889846969312	1.00033120965932	NA
1.00038703391583	1.00009563933365	1.00101656084538	1.00003342539631	0.999906472927454	1.00028008152079	NA
0.999992517610055	1.00068535910091	1.00062552642758	1.00014734984544	0.999750594427142	1.00073049770922	NA
0.999886447517326	1.00022627107954	1.00030603973176	1.00005472268315	0.999947641293659	1.00033456895044	NA
1.0004976303565	1.00042740977356	1.00057059523217	0.999689825499719	1.00060856502347	1.0003333042192	NA
0.999890595971225	1.00037640278145	1.00153922168119	1.00017753857636	1.00005296617655	0.99979469306831	NA
0.999990245281389	0.999996522408919	0.999923565648738	1.00040067126392	1.00010538620402	1.00035401922801	NA
1.00112171028555	1.00050263184826	1.0000378722521	1.00001729278925	1.00006954708753	1.00005816245771	NA
0.999983755231728	0.999982382797878	0.999908979293739	1.00028035568448	1.00044179062537	1.00054072899054	NA
1.00032374152024	1.00029934922341	0.999911137358562	1.00014037153154	0.999868310901309	1.00010692944101	NA
1.00030510771731	0.999985307651826	1.00025031540022	1.00018080289375	1.00058201701096	1.00083127698424	NA
1.00052968216329	1.00015647392997	0.999930368749384	1.00081878119666	1.00028244654798	0.999817108169503	NA
1.00013894112751	0.999910492950248	0.999733839792136	1.0003071986235	0.999825204472163	0.999846076580352	NA
1.0001555556613	1.0004941324101	0.999967548766628	0.999871100601109	1.00015946717388	1.00049515163686	NA
1.00104646637498	1.0002785964675	1.00020952065005	0.999858443299737	1.00053087740484	1.00173596238166	NA
1.00022639077896	1.00054763830982	1.00004417079919	1.00056676100032	0.999929163061839	1.00072801860172	NA
1.00020307674077	0.99984643460415	1.00033041156299	1.00004923787336	0.999929640640068	0.999894755261816	NA
0.999800941820395	1.00084329167154	1.00007581726286	1.00019487347131	0.99982925816977	0.999971521426426	NA
0.999821422296988	1.00020127823744	1.00022276127926	1.00012341076381	1.0002088345391	0.999771192924069	NA
0.999941232620261	0.999893776455094	1.0001112332289	1.00012267148727	0.999947412186032	1.0006422785251	NA
0.999897639158241	0.999914777941071	0.999838351157161	1.00055874914658	1.00041266316285	0.999929110725051	NA
1.00071234675431	1.00049733555819	0.99988877375202	0.999684723807425	0.99997719353124	1.00067840464028	NA
1.00000051102694	1.00051524425984	0.999950180732263	1.00007862100921	1.0002152989488	1.00089349988178	NA
0.999867043535053	1.00020907409105	1.00006996642593	1.00031633603028	0.999951890306886	1.00045872591006	NA
1.00045864276629	1.00039524764727	1.00047459742262	1.00014891106414	1.00035972805996	1.00012954225301	NA
0.999819983654831	1.00022468140232	0.999840170833183	1.00047181056436	0.999844618274818	1.00027209644524	NA
0.999938279466257	1.00013308780775	1.00013740356491	1.00028774003641	1.00018708744155	0.999773520454334	NA
0.999736783693877	1.00078369741868	1.00030427813511	1.00111150639501	1.00086743432502	1.00044659157926	NA
1.00007379673602	1.00067544320741	1.00028999518753	1.0006032208124	0.999884128213366	1.00048818286514	NA
1.00030714008305	1.00044446269633	1.00002205274847	1.00074856361091	1.0002555391203	1.00046364640299	NA
1.00058006096888	1.00033353286252	1.00018038287575	0.999956203650238	1.0004070666393	1.00085454918282	NA
1.00047016052393	1.00019968821875	0.999860698046105	1.00011911885313	0.999749745122376	0.999952626770473	NA
1.0017538667791	1.00022591677593	1.00009783664685	1.00071499269194	1.00144085940302	1.00038172861389	NA
1.00131041480716	0.99984366079371	1.00087338190434	1.00061821922365	1.00007380758657	1.00026400317704	NA
1.00013592157586	1.00043586328412	1.00077034800927	1.00014491577478	0.999775198219177	0.999915783315772	NA
1.00033612584942	1.00031782273046	1.00015970874806	0.999897562005308	1.00070730177798	1.00003902615732	NA
0.999942589960235	1.00006590066264	1.0000667482275	0.999916676666473	1.00010885988206	1.00026104242366	NA
1.00016041962682	1.000325577677	1.000210185071	1.00060494083559	1.00045207176148	0.999921572370556	NA
1.00062388949836	1.00108848535221	1.0004119180569	1.00108508193515	1.00021527137588	1.00012824283393	NA
0.999922552099455	1.00083725241651	0.999755516027352	1.00006730878304	1.00071717129639	1.00005752685892	NA
0.99997410078941	0.999928920547338	0.999774794391185	1.00010505610527	0.999797217473183	1.00004557183604	NA
0.999904595897194	0.999920936441535	0.999790687049995	0.999939261312605	1.00054076474324	1.00003433314445	NA
1.00011137068948	1.00084000381655	0.999729881617118	1.00026301893259	0.999989647003554	0.999876922152202	NA
1.00037796974525	1.00095298466823	1.00001536176074	1.00048216004347	1.00050463596594	1.00036250705875	NA
0.999783793237249	1.00059462538985	1.00053576214352	1.0002551040806	1.00039095755947	1.0000199743184	NA
1.0002394522386	0.999966183871683	1.00097352401533	0.999958177039218	1.00009232602827	1.00081964463168	NA
0.999979612798987	1.00079082397856	0.999772745137764	0.999851369327528	1.0001247796747	0.999756223949263	NA
1.00048531745975	1.00051479591443	1.00037569947314	1.0003144906148	1.00025398349446	1.00014850896261	NA
0.999924991158003	1.00005100443752	1.00036402233427	0.999897658104842	1.00017420049765	1.00056926294682	NA
1.0003896401511	1.00020491384447	1.00054855205593	0.99993663333809	1.00004185144096	1.0007306877634	NA
0.999930586296349	0.999838959388698	1.0005561892025	1.00007533988821	1.00007999162071	1.00202173454625	NA
1.00057327252923	1.00044383989354	1.00023216762047	1.00072571781355	1.00025736190101	1.00108591569278	NA
1.00012643704858	1.00026159855467	0.999994284192571	1.00065666202314	1.00116283852273	1.00005273210418	NA
1.00010924574176	1.00074754787406	1.00002264743411	1.00019997528991	1.00010841981814	0.999793591485265	NA
1.00003630841303	1.00047039397203	1.00006110954712	1.0002757804086	1.00014751648338	1.00022754324159	NA
0.999994601099864	0.999842954141769	1.00019328308963	0.999883764015987	0.999835960255494	1.00029617791784	NA
1.00006776333777	1.00095859625721	1.00028720105402	1.00012171337093	1.00012503768988	0.99979600926002	NA
1.00010256341465	1.00019669136015	0.999805814373548	1.00071734992258	1.00007914916852	1.0004084929582	NA
1.00006413296049	1.0000514211076	1.00005887512345	0.999896537679118	1.00039454527644	1.00007962625345	NA
0.999894494640343	1.00010354801074	1.00002920742186	1.00046071733121	1.00004151333978	0.999976117345093	NA
0.999736990275963	1.00019948977722	1.000240103794	0.999814683648126	1.00045253305525	1.00017969760289	NA
