FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.00132114778246	1.00535304669466	0.999955020679341	1.00042385546652	0.999970696228589	1.00154816381553	NA
1.0001097905896	1.00011629530406	1.00021643096022	1.00057288554781	0.999872319884989	1.00042376617568	NA
1.00089461612233	1.0025252101273	0.999745942532877	1.00014677601828	1.00009962203537	1.00106039201894	NA
0.999791184341306	1.00012889661766	0.999874533904278	0.999939946055524	1.00025362923511	1.00012321658333	NA
1.00369281565321	1.00155390230646	1.00059318195473	1.00038972389446	0.99991020801831	1.00037655089517	NA
1.00116892737352	1.00031674040864	0.999921323014889	1.00078638201545	0.999764398074982	1.00009133301261	NA
1.00027026360565	0.999928643963606	0.999976598190489	1.00194848330516	1.00014095103457	1.0006136981163	NA
1.00044320353715	1.00248872065062	1.00034584496756	1.00048308388965	1.00096509942872	1.00051748669244	NA
1.00164671039701	1.00020930688678	1.00001275018545	1.0000322602445	1.00043876994904	1.00007851665576	NA
1.00056998453435	1.00039541065947	1.00024876703746	1.00042103609374	1.00086087578953	1.00003880591182	NA
1.00065466726612	1.00147857876316	0.999766789844851	0.999866953617574	1.0015869515824	0.999978237245857	NA
1.00302708845596	1.00339081300464	0.999900012282509	1.00083225141217	0.999905102412318	1.00058266047047	NA
1.00097163477698	1.00060404377416	1.00094571773947	1.00032931913848	1.00028475931434	1.00063560456981	NA
1.00044284705246	1.00016796909847	1.00014467540095	1.00017669918042	1.00057345923208	1.00072481903226	NA
1.00114024098405	1.00133991455382	1.0002599408975	1.00073128640208	1.00024940747839	1.00057450633613	NA
1.00013239340174	1.00385491373954	1.0006683243391	1.00104546259724	0.999991322902091	1.00024347141401	NA
1.00122626740124	1.00263240817331	1.00015417396493	1.00032266363693	1.00076270503078	1.00048784723233	NA
1.00123695347416	1.00171467379799	1.0006674616581	1.00143284778149	1.00009706538683	0.999946238771538	NA
0.999977793305244	1.00036053160585	0.999863268534285	1.000233725832	1.00111353211131	1.00198638543181	NA
1.00188274057505	1.0007501512925	1.00013784731168	1.00000447545105	0.999996694225289	1.0001461346478	NA
1.00116312397834	1.00146081476211	1.00027415111129	1.00124240607916	1.00006986005132	1.0008750463884	NA
1.00243041701539	1.00024259184945	1.00046043978073	1.00010895081747	1.00071176641354	1.00002780173935	NA
1.00032417548176	1.00032947747948	0.999977220708013	1.00039602734784	1.00008045384007	1.00019835055876	NA
1.00024088372804	1.00121750086045	1.00034987810829	1.00022594107831	1.00043267233416	1.00004784123259	NA
1.00028053427725	1.00041444912424	1.00008992339451	0.999915802169588	1.00108914540863	1.00027026826035	NA
1.00028315717052	1.00050973414055	0.999738779664156	0.999984896778423	1.00010301552715	0.999766649470058	NA
1.000165047596	1.00239705945142	1.0003667481638	1.0003489048805	1.00039036928342	1.0005853911531	NA
1.00023410630923	1.00059340557862	1.00027506414269	0.999760459730009	1.00011554867522	1.00027878591784	NA
1.00183328415438	1.00084142124271	1.00013714619993	0.999950674912573	1.00029268351556	1.00074173793566	NA
1.00088325218519	1.00206736687035	1.00015064044352	1.00000178003503	1.0005592622056	1.00060929881808	NA
1.00634696222548	1.00240219072847	1.00035734506955	1.0010945333849	1.00069502397753	1.00084950485816	NA
1.00138486509398	1.00040755968389	1.0003278118025	1.00050993581388	1.00085711257729	1.00050669922306	NA
0.999926600577851	0.999861339673601	1.00039665648496	1.00002341786607	0.999965616546823	0.999758566028902	NA
1.0020011615893	1.00751480539891	1.00053042437353	1.0002708787554	1.00118906485221	1.00000914406253	NA
1.00117159469042	0.999981141910633	1.00030266423579	1.00004305253882	1.00029733907605	1.00008148792887	NA
1.00005147231376	0.999992370116485	1.00011023355102	1.00173129904082	1.00068608672752	1.00005539393208	NA
1.00128183092068	1.00114161966275	1.00030828255411	1.0002199263958	1.0008573447398	1.00089165000427	NA
1.00014574934251	1.00024211590024	1.00001430973128	1.00056028690359	1.00124407369121	1.00000371560571	NA
1.00018708639933	1.00056476723183	0.999952813897552	1.00024211340152	1.00135170471753	1.00026297679696	NA
1.00120306661514	1.00201659828468	1.00029029215255	1.00037945319089	1.00031390472262	1.00107197653475	NA
1.00054331845963	1.00124601952211	0.999853929329976	1.00006813855824	1.00019217100209	1.00055937703844	NA
1.00085396479405	1.0014527652693	0.999861070891624	0.999979978118302	1.00056850953639	1.00095146715866	NA
1.00063370848825	1.00434979227839	1.00038888190681	1.00023772942166	1.0001668725255	0.999944474924048	NA
1.0067341551	1.00113306973511	1.00078217333935	0.999882083714383	1.00034557644311	1.00084707266955	NA
1.00114989794341	1.00147078703722	1.0001660782977	0.999810667074069	1.00022019964919	1.00081316635692	NA
1.00068429600167	1.00071723778648	0.99978361736878	1.0002738335185	1.00053382819017	1.00010574059158	NA
1.00043355516925	1.00083491236519	0.999850551038731	1.00015239577234	1.00079147621858	1.00077548091667	NA
1.00031497331891	0.999877295232822	0.999696672088902	1.00018000806518	1.00050614236779	1.00000520414504	NA
0.999909339734263	1.00038535056419	1.00002900528818	0.999987331986316	1.00061984095684	1.00045514744998	NA
1.00064598886163	1.00167062607283	1.00031853437378	1.00031265033655	1.00000193802315	1.00028308034149	NA
1.00597737126001	1.00508066421124	0.99995256913567	1.00101567605254	1.00000518962331	1.00013994177313	NA
1.00150221067072	1.00207112765703	1.00004790533546	1.00003103937878	1.00014789226793	1.00071137274722	NA
1.00121547097939	1.00032426412017	1.00008480522759	0.999913279529721	1.00033222885109	1.00135457575513	NA
1.00125946246631	1.00186432176947	1.0000624194383	1.00074926118692	1.00026665164863	1.00025247444154	NA
1.00158582617232	0.999987033673688	1.00008746984606	1.0007898763943	0.999886255234434	1.00035695536616	NA
1.00018724231801	1.00169075433568	0.999966303042982	1.00120379158234	1.00037121095235	0.999871436875397	NA
0.999971111355734	1.00098652641049	1.00025239739954	1.00076332108947	1.00049139289917	0.999919564912295	NA
1.0004640278041	1.00439300717605	0.999902660245317	1.00021084195877	1.00037032400445	1.00005906335865	NA
1.00037098203519	1.00036389587208	1.00106575139273	1.00096304795246	0.999853176662747	1.00020435908652	NA
0.999943967155569	1.00014099585995	1.0002351965004	0.999926837800778	1.00047171330201	1.00085736262948	NA
1.00024767600678	1.00071715178684	0.999896893344591	1.00021191660982	1.00002066306005	1.00031302394553	NA
1.00059831004955	1.00151757235806	1.00059791670259	1.00002548542942	1.00145024096862	1.00058770975212	NA
0.999934118399205	1.0013874633925	1.00040295935816	1.00076719105044	1.00052942314746	0.999859780975606	NA
1.00077235212039	1.00143747525027	0.999708199858221	0.999815446697988	1.00056363188969	1.00009774719312	NA
1.00151594318171	1.00136472560374	1.0001928139304	1.00054599637369	1.00073429792235	1.00072598672687	NA
0.99981788941047	0.999845639388639	1.00034694959497	1.00087656489873	1.00011769685919	0.999841429063308	NA
1.00138015433055	1.00067265688756	1.00022835717311	1.00074168990728	1.00012196328646	1.0000427995585	NA
1.00023847284139	1.00034042947623	1.00010800948736	1.00107550079262	1.00069406279335	1.00001804210165	NA
1.00277479859592	1.00997199124345	1.00069393321264	1.00001274432666	1.00109119433402	1.00131793466262	NA
1.00148848121268	1.00071388291928	0.999975119245387	1.00115351145154	1.00014515274032	1.00033655582666	NA
1.00180382657434	1.00186487500457	1.00018387580815	1.00109776515451	1.0000477237066	1.00026922876494	NA
1.00020089575614	0.999989608210849	0.999785466556342	1.00075186660204	0.999951243953016	1.00038015792575	NA
1.00055714414846	1.00390370708547	1.00019746649925	1.00016881711722	1.00006130210537	1.00004589967824	NA
1.0011004975117	1.00070289967181	0.999974301393596	1.00070619756032	0.999819059874032	1.00036054262331	NA
1.00180649334328	1.00066315440817	1.00060311880863	1.00206417329317	1.00029478418503	1.00079563945148	NA
1.0006304302869	1.00022041023223	1.00013472128302	1.00138494239331	1.00115506317892	1.00077084424475	NA
1.00067325278073	1.00046557620258	1.00012229172259	1.00049201945966	1.00018509144642	0.999731434488073	NA
1.00048827272949	1.00111449212924	0.999934359834357	1.00025222967566	1.00124537632375	1.00036753590196	NA
1.00008040689994	1.00114748157189	0.999979119051004	1.00012102889364	1.00078460355132	1.00053582318814	NA
1.00060063602322	1.00124995841031	1.00007213392378	0.999752855132981	1.00091858724796	0.999958028816599	NA
1.00173246394996	1.00387220879814	1.00011801110296	1.00024663007369	0.999905284188234	1.00104400367516	NA
1.0004942775293	1.00439183618615	0.999841675919062	1.00060810479553	1.00013799418326	0.999925104275543	NA
1.00072341401284	1.00139294619638	0.999912085931615	1.0010162116137	1.00041994970618	1.00087055364986	NA
0.999903209959715	1.00072659842973	0.999984998368345	1.00009060864911	1.00030580187356	1.00191662482536	NA
1.00109539229408	1.00181066941651	1.00002186103418	1.00031982567324	1.00037270662113	1.00089005306631	NA
1.00287344958588	1.00968437763429	1.0003806540934	0.999907160094893	1.00024820871527	1.00160022790887	NA
1.0003988808309	1.00063025380737	1.00008539117477	1.00052307807431	1.00059975367494	1.00031721461799	NA
1.00100466445583	1.00034434257464	1.00002413904176	1.00028079794161	0.999833597339046	1.0004775909447	NA
1.00088097343002	1.00052716576508	0.999705510376168	0.999795562065119	1.00050938672009	1.00039480508961	NA
1.00052958796382	1.00128432919422	1.00017991166665	1.00069189038595	0.999723717452836	1.00083024858988	NA
1.00097544450742	1.00104777263773	1.00030278885012	0.999963726716466	1.00025346879731	1.00004792320586	NA
1.00101728460119	1.00048906654684	1.00032111166152	1.00162139928262	1.00100367268907	1.00032822305656	NA
1.00072722798255	1.00041736342942	1.00028048924507	0.999852807565766	1.00051440855074	1.0007646571308	NA
1.00072028569241	1.00024290715557	0.999753419034148	1.00052878451299	0.999935671315888	1.00124628808901	NA
1.00188322235617	1.00114105175529	0.999929605585042	1.00002984530285	1.00025236138694	1.00075655080837	NA
1.00037908195144	0.999825263666082	0.999874775574722	0.999825114361344	1.00043910064456	0.999960609760662	NA
1.00019693141451	0.999964298044154	0.999793975792183	1.00030652768182	0.999816941523838	1.00063082535301	NA
1.00043182263031	1.00047671551478	0.999677650059891	1.00060643886841	0.999891139938985	1.00048345098554	NA
1.0007773085612	1.00032278105809	1.00013449415336	1.00026163639943	1.0008219786678	1.00177631596681	NA
1.00056779892892	1.00307137807469	1.00025119766624	0.999989832588802	1.00059971697176	1.00055661352372	NA
1.00061856103239	1.00028647928031	1.0001806967897	1.00049759245819	0.999705475330912	0.999852622202753	NA
1.00055877342569	1.00011369272258	1.00060796429296	1.00026030516585	1.00078405429561	0.999984086860262	NA
1.00006504381366	1.00015645467448	0.999999893877144	1.00004678826124	0.999956248594223	0.999892522923593	NA
1.00053404765242	1.00045108228944	0.999913441364295	1.00072380822388	1.00033045057905	0.999998866222095	NA
1.00050051929276	1.00027215914967	1.00010688771261	1.00027275990058	1.00023033908774	1.00035632812634	NA
0.999800902791258	1.00033996929474	1.00026655439551	1.00052103842207	1.00109828532989	1.00013542884397	NA
1.00407286043451	1.00043404568826	1.00040246834519	1.00044858919314	1.00071502285347	1.00075601001141	NA
1.00015442813355	0.999889669588414	1.0005152466803	1.00048487253511	1.00033506512255	1.00080190864033	NA
1.00210127137151	1.00246598289847	0.999670758244797	0.999945851030515	1.00029989525359	1.00054094260385	NA
1.00335863458627	1.00260316025594	1.00012212613543	1.00101884829016	0.999930289967776	1.00033549683476	NA
1.00096508347339	1.00018217002613	0.999967174626449	1.00034887347898	1.00000299975684	1.00040168891601	NA
1.00012456047838	1.00073753130009	1.00024434020013	1.00000415491375	1.00031135909001	1.00018538689397	NA
1.00068610305944	1.00088966728381	1.00097162038211	1.0007774621844	1.00063396001493	1.00025842630409	NA
0.99994646277804	0.999884475806166	0.999933091633121	1.00003497113866	1.00028228733747	1.00017320291075	NA
1.00080159944116	1.00199149608672	0.999910741224905	1.00046308382792	1.00039771500246	1.00121668566927	NA
1.00037021333853	1.00102266201898	0.999809289892455	1.0001649658117	1.00009064403279	1.00063791157522	NA
1.00037582689914	1.00081097699351	0.999868258476206	1.00057552192295	1.00072801010343	1.00034068097421	NA
1.00001978616607	1.00015535866778	1.00022818704148	1.00013660611648	1.00032526893967	1.00015964082564	NA
1.00276302843311	1.001856319875	1.0002534197822	1.00049092951363	1.00023901045757	1.00039581825569	NA
1.00048266229489	1.00075547156957	1.0007922090513	1.00028134562749	1.00058529320062	1.00019808090738	NA
1.00018088504524	1.00049218193245	0.99987558335854	1.00046885416493	1.00033320003401	1.00079258428086	NA
0.999886956267551	1.00076620120412	1.00027196727889	1.00054914581386	1.00014985498099	1.00112150396418	NA
1.00088955521898	1.00119432737919	1.00030512256376	1.00079034474825	1.00035758517652	1.00066061146573	NA
1.00107176685014	0.999986931330388	1.00000663769294	0.999808032998242	0.999873456114202	1.00039890145543	NA
1.00123649204322	1.00047956410743	1.00009780203096	1.00040833894442	1.00097063753161	1.00040428906559	NA
1.00143590120951	1.00129553801672	0.999914639785611	1.00053945371649	0.999959585186745	1.00030110969282	NA
1.0005074385413	1.00041840703567	0.99981121809175	1.00026672380895	1.00015604877336	0.999892305437327	NA
1.0012756761967	1.00030301379863	1.00040850024781	1.00050818970128	1.00018616034879	1.00051288682416	NA
1.00094120118856	1.00008642838	1.00001879417004	1.00015519184052	0.999780736850197	1.00011674333143	NA
1.00039368382074	1.00135759236465	1.00040956526228	1.00001522783746	1.00132845615916	1.00063391091639	NA
1.00095832602357	1.00006043243216	1.00040045619528	0.99997919712824	1.00088216526587	1.00045037220601	NA
1.00039699653506	1.00103052477896	0.999965039973268	1.00019012899711	1.00002322285556	1.00026276971149	NA
1.00139104170201	1.00293589425339	0.999689322199583	0.999992162338962	1.0003817596844	1.00088833511096	NA
1.00069172652578	1.00069246887133	0.999763015794583	1.00059882029884	1.0003879264495	1.00007280605454	NA
1.00319522983033	1.00083195993529	0.999932289103979	1.00041035575782	1.00008687930174	1.00111709111652	NA
1.00134482779063	1.00033895570154	1.0005178484639	1.00037352156024	1.0004757856373	1.00009102366632	NA
1.00041746524688	0.999976818163933	1.00000026351257	1.00061632779418	0.999875795244619	0.99988615564662	NA
1.00041011417489	1.00012571995803	1.00092749412967	1.00017492714358	1.00000397172112	1.00017364332782	NA
1.00028723511133	1.00212140989674	1.0003270340039	1.00107274985786	0.99995983520954	1.00057048984964	NA
1.00062735340069	1.00168259864044	1.00033100514491	1.00003199713933	1.00022330267613	1.00070576731729	NA
1.00016351900461	1.003096041258	1.00001667842058	1.0010098754481	1.00118836835686	1.00070603392186	NA
1.00056482408933	1.00125990828154	1.0008671440323	1.00057441710399	1.00064981650908	1.00047188225106	NA
1.00083924332759	1.00104706490012	0.999746450077913	1.0001342103053	0.999856498652945	1.00078431193873	NA
0.99996055492361	1.00046047023798	1.00033095695158	0.999877237961463	1.00067490226459	1.00059945726136	NA
1.00002694144124	1.00241012774361	0.999926137807644	1.00025604531964	0.999930102582557	1.00017453868374	NA
1.00145257209337	1.00101421169283	1.00038697528589	1.00009565564673	0.999938894658599	1.00034824519257	NA
1.00044003360094	1.00030953841173	1.0001618348093	1.00053919665286	1.00000456709158	1.00056881289759	NA
1.00062044271779	1.00182996288366	1.00054247279906	1.00026889524404	1.00099131356811	1.00025381234048	NA
0.999843349830011	1.00047844206385	0.999852126947042	1.00120430627802	1.00010424303161	1.00047026094339	NA
1.0005773264938	1.0014878655558	0.999984536321528	0.999864232359195	1.00108091793501	1.00056513325424	NA
1.00113343633333	1.00039964408888	1.00012681847287	1.00054818124038	1.00098823104559	1.00012795097815	NA
1.00280995391651	1.01101231263027	1.00065386604492	1.00107222158116	1.0004418877561	1.00109745147663	NA
1.00344010932662	1.00097619299785	1.00054138037486	1.00138485646578	1.00026054586113	1.00050196219716	NA
0.999830115062306	1.00055311530216	0.999926061434446	1.00027515947866	0.999923894623497	1.00051335646819	NA
1.00045559002614	1.00047131567546	1.00043704367326	1.00041235338939	1.00060703114597	0.999902528700521	NA
1.00215401135862	1.00057521109244	1.00014130452939	1.00024688922968	1.00072219982756	1.00111664021943	NA
1.00035924438339	1.000089761738	1.000231348361	1.00014165823652	1.00022381780084	0.999999245820981	NA
1.00013457153212	1.00142915266484	1.00056459307212	1.00030257477654	1.00003509146068	1.00025486417984	NA
1.00055043241552	1.00104682054625	1.00002166006314	0.999890908758434	1.00027992981297	1.00016890224585	NA
1.00059595245617	0.999792558642756	1.0010140712137	0.999891489567596	1.00053231756108	1.00028231154359	NA
1.00247406741129	1.00205204737386	1.00057072692838	1.00004972043492	1.00033249307321	1.0003984041054	NA
1.00118432634464	1.00156654592878	1.00005121474565	1.000007901195	1.00094371709193	1.0008826272097	NA
1.00040126501352	1.00022373204158	1.00026072395798	1.00052080634397	1.00045871406827	1.0007139765243	NA
1.00051647931505	1.00133459779051	0.999956188014985	1.00097833108942	1.00179510272353	1.00026693327149	NA
0.999686589804233	1.00050278672195	1.00029672098991	1.00036725457978	1.00007465246786	1.00024289367772	NA
1.00257279966502	1.00295309186153	0.999896328978849	1.00083376366137	1.00016813168989	0.999915629243493	NA
1.00055527916551	1.0067379330549	1.00063681329905	0.999976884888474	1.00008518502262	0.99995850780106	NA
1.00159443517267	1.00113024966931	0.999841369631555	1.00053533746431	1.00037251854416	1.0003195356433	NA
1.00052773289697	1.0003921574608	1.00009867687848	1.00038106356901	1.00027447981462	1.00053079656633	NA
1.00075758460076	1.00001053843662	1.00018391321219	1.00061838288699	1.00033098303702	1.00063169225924	NA
1.00079801087473	1.00106250908579	0.999674972783943	0.999779587296196	1.00068327346236	1.0001503838046	NA
1.00010785148563	1.0005866037237	1.00003880997432	1.00046469613293	1.00093914256666	0.999982443685367	NA
0.999879940467529	1.00001948331639	1.00028022174632	1.00007757974667	1.00010005861197	1.00084457946086	NA
1.00140210844773	1.00142234409773	0.999815155234605	1.00043513409139	1.00015378178132	0.999949822984993	NA
1.0001594499262	1.00170810039755	1.00046894051504	1.00101401745135	1.00019260772804	1.00195727720845	NA
0.999971349995531	1.00040510769794	1.00004389651423	1.00008556075596	1.00198561951568	1.00032420813393	NA
1.0001205478606	1.00000440397058	0.999857749024911	1.00023662036504	1.00041070429987	1.0004307316468	NA
1.00035880486854	1.00119907841286	1.00023740845238	1.00015772148358	1.00062604292486	1.0000635919284	NA
1.00107483439966	1.0001784926102	0.999968596290938	1.00000932973182	1.00021549877413	1.0000111090148	NA
1.00035075794144	1.00062056863053	1.00050316710055	0.999947508613567	1.00093961562654	0.999895153259588	NA
1.00033913002687	1.00026259934566	0.999895367003376	1.0000871644694	1.00033300849407	1.00003961312113	NA
1.0033126474602	1.00152903314732	1.00037518078925	1.00068961982116	1.00052944584538	1.00106575615373	NA
1.00229233285496	1.00113490812945	0.999787001554219	1.00008702689152	0.999897214701276	1.00019332437585	NA
1.00016010260769	0.999909033539541	0.999872382907163	0.999916755392813	0.999988894329473	1.00068945817466	NA
1.00933461555547	1.0090818875779	1.00018480080354	1.00048131341473	1.00025383227185	0.999994304841463	NA
1.00033710974486	1.00068459458451	1.00003811695553	1.00008345116276	1.00017800154787	1.00006186253669	NA
1.00155929121807	1.0000373881314	0.999828243388474	1.00001893971137	1.00002792987359	0.999714786830783	NA
1.00146183547672	1.00096485872708	1.00003123206617	1.00032663702867	0.99986554174792	0.999813314055778	NA
1.0004333275673	0.999814956273261	1.00029726027656	1.0005341702882	1.00021797561976	1.00112378150308	NA
1.00010617227705	1.00091702287508	1.00014200372483	1.00051842558078	1.0001037142225	1.00092124526935	NA
1.00048370325037	1.00070028709154	0.999718233807708	0.999927098940587	1.00067955990609	1.00026633186283	NA
1.00487530572746	1.00169871171437	1.00033060342196	1.00090554791759	1.00017505035453	1.00136970356646	NA
1.00151723293801	1.00191103305012	1.00057147109091	1.00085035959851	1.00038958099928	1.00067497510337	NA
1.00039330206377	1.00054535475176	1.00009135740135	1.00063573472607	1.00012470174324	1.00012883904905	NA
1.00046534832515	1.00056225743407	1.00073143009906	1.00084715594709	1.00049635942403	1.00030788463756	NA
1.0002169648913	1.00155171018618	0.999885377397055	1.00048455823708	0.999895529504703	1.00058788246911	NA
1.00035287032429	1.00028842433798	0.999980152136834	0.999976784906556	1.00062306689304	1.00042408072758	NA
1.00041332251864	1.00034203911459	1.00073591686005	1.00025027103704	1.00081399267384	1.00041877869067	NA
1.00275287571174	1.00618010158676	1.00020892063137	1.00180344022083	1.00083164835518	1.00031303576322	NA
1.00041318753838	1.0024051793589	0.999955353482434	1.0003953058783	1.00017646412428	1.00012484295401	NA
0.999931627695164	1.00137172673666	0.999978939912394	1.00131821879427	1.00001929764953	1.00015835643322	NA
1.00011559234716	1.0001208867024	0.999848696318455	0.999897120442594	1.00055606294801	1.00068834500964	NA
1.00158691140734	1.00006201000531	1.00024994717986	0.999866766429972	1.00058438638148	1.0002034131842	NA
1.00021527696743	1.00031834354757	1.00005644570475	1.0007046142188	0.999809072279003	1.00026478630595	NA
1.00098546214655	1.00022143119848	1.00013403357093	1.00099242065051	1.00041514008695	1.00001267051228	NA
1.00030752803234	1.00020976984491	1.00012937820959	1.00143250707554	1.00017455786796	1.00058570712475	NA
1.00072631738331	1.00006814626489	1.00051735561973	1.00051638659435	1.00038486111675	1.00062803487543	NA
1.00042039288738	1.00045954631293	1.00021368615654	0.99992770836011	1.00005445727775	1.00038295724907	NA
1.00032735842048	0.999781854454556	1.00087056764365	1.00057759692722	0.999939682163863	1.00014815222011	NA
1.00057425013015	1.00056046319915	1.00044847479449	1.00016966092692	1.00072826686452	1.00063943515225	NA
1.00057667988847	1.00072756884886	0.999986163060673	1.00018175637217	0.999939663510316	1.00012357875758	NA
1.00116332824849	1.00271967953119	0.999681902676578	1.00038185271887	1.00041979529477	0.999958741807453	NA
1.00108183454531	1.00177237970603	0.999927091263633	1.00078484245418	1.00067230404866	1.00023299625726	NA
1.00003905443565	1.00100987637634	1.00018175242489	1.00013148796993	1.00024004237093	0.999846274393197	NA
1.00088642286084	1.0018465402843	1.00031415527154	1.00084916571416	1.00039281866298	1.00014827329175	NA
1.00051576659947	1.00093102595878	1.00024935644836	1.00031518054695	1.00089902137945	1.00046244770576	NA
1.00121568355	1.00168832330669	0.999930389965672	1.00150537336586	1.00048754599402	1.00079222467469	NA
1.00174964295403	1.00184964820057	1.00016666964023	0.999988533156229	1.00000531605291	1.00026894114659	NA
1.00182862960676	1.00007848655813	1.00010889597489	0.999701187319585	1.00008691177589	0.999979489902245	NA
1.00016872676437	1.0000305010106	1.00007963792783	1.00023561449738	1.00003494526919	1.00016596513752	NA
1.0023068307284	1.00046936348074	1.00029493774177	1.00017675278959	1.00080135649322	1.0004365443204	NA
1.00167824064763	1.00206831000306	1.00028650315791	1.00035130149568	1.00022625973962	1.00010833976415	NA
1.00037018087013	1.00039064120466	0.999830952151861	1.00035465424193	1.00052897172469	1.00003132821169	NA
1.00139679689129	1.00062417839784	1.00050044087265	0.999728821958377	1.00042532666696	1.00095561848626	NA
1.00066763027474	1.00093638430766	1.00064383062388	1.00049840898607	1.0001420104223	1.00089679929117	NA
1.00158655756047	1.00101700245729	1.00011663672614	1.00000032981657	1.00042100912347	1.00015902827604	NA
1.00103760887614	1.00099176890877	1.00136243444011	0.999958356993234	1.00038469832659	1.00023677121361	NA
1.00254129344186	1.00041605945378	1.00005583072848	1.00008797708264	1.00042394855305	1.00109946879401	NA
1.00156627823943	1.00222739698668	0.999908326804792	1.00007282681173	1.0009344335676	1.00065873098016	NA
1.00155902252629	1.00097462951911	1.00019822437541	0.999984916003472	1.00016579071375	0.999878654362721	NA
1.00043293890923	1.00050729616849	1.0005557420136	1.00055223489998	1.00095722660962	0.999734477051292	NA
1.00122569129889	1.00163950740849	0.999942538682282	1.00047205384289	1.00013402697988	1.00010431549333	NA
1.00083679401912	1.00232807815544	1.0001630428325	1.0014378201837	1.00013344949732	1.00048010363404	NA
1.00063436576549	1.00100623526692	0.999964627571091	1.0000357207688	1.00040009746899	1.00075892334508	NA
1.00111103374825	0.999999890710756	1.00142002821784	1.0001422330931	1.00055634997557	0.99981055804382	NA
1.00011251581696	1.00041066043001	1.00015819256263	1.00027461279172	1.00025015527859	1.00008098492622	NA
1.00046788274154	1.00097957926625	1.00034970322288	1.00066253315308	0.999873074263596	1.00077436063656	NA
1.00029879543017	1.00078992055264	1.00005464779571	1.00125313856346	1.00069974084402	1.00042196189363	NA
1.00185276490262	1.00026870857529	1.00028775498349	1.00027762994677	1.00010931884254	1.00043388253439	NA
0.999831058750612	1.00007908251833	1.0003643332263	1.0002903860971	1.00050131723104	1.00012933517232	NA
0.999919945770033	1.00039848734278	1.00003149923861	1.00131081189838	1.0000189883738	1.00067527538016	NA
1.00041184508053	1.0017558310544	0.999781396547709	1.00058752169604	1.0002564320081	1.00028565820009	NA
1.00020944548781	1.0004960310469	1.000569611464	1.00030470318022	1.00090318654813	1.00057265700137	NA
