FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.530945872658657	0.559676224673015	0.564814379435858	0.593658946891183	0.575799656185252	0.574122443442774	0.719256949307923
0.694533464983345	0.689986871126307	0.644439006736641	0.697918918940905	0.675031235896464	0.673442029906878	0.918287963892008
0.863078089736443	0.885862012275429	0.600554139124837	0.743388620637034	0.731793099519379	0.733332691339809	0.770700202433593
0.543716827744381	0.528738546568994	0.580006953742217	0.578311534182847	0.587852056638871	0.583996584428639	0.758428035183954
0.815345760110952	0.809677568292081	0.572034279875988	0.697281233703528	0.688158898872198	0.683306301395571	0.68475926071024
1.03946091420135	1.04341723351157	0.657272185070005	0.903838860674593	0.867105931261037	0.863293750291721	0.899650291571998
0.520619253301628	0.540407908340184	0.57744166070045	0.572936684651634	0.582853165370456	0.567738642407847	0.754147564090923
0.634747363920038	0.618125755400816	0.597626836524252	0.645979867876686	0.618632213917615	0.623498997076974	0.79981553197838
0.608373104773678	0.593897925840902	0.658683682802975	0.660769985783085	0.646131567808996	0.64787387903972	0.89607055531809
0.545733514027907	0.521873627291026	0.573947353088462	0.592650633641125	0.569468533799765	0.576700606805959	0.76335685466313
0.843578434894995	0.806208675979331	0.626958454133343	0.752022745746658	0.726290773282989	0.7360875483509	0.902215768488486
0.484058500901264	0.483439723405555	0.540368691411279	0.542407088014073	0.539829528497917	0.536100735161516	0.668521204113194
1.00163844008962	1.00379425397144	0.636773921139411	0.852843368836734	0.838458877199042	0.846650893189703	0.85855213356564
0.594483575363039	0.61207953433046	0.616215557455417	0.652929791380794	0.650370796007436	0.626993578120804	0.827459401045444
0.986573948679132	0.969529690690236	0.635116109565988	0.841691007260757	0.811254165259365	0.805541206936061	0.828588404588863
0.624688102972868	0.632043358069276	0.642924040456424	0.670655623250818	0.672210186705735	0.668185380410311	0.948266607038626
0.993272793527318	0.968393051424682	0.635857993386847	0.834179787600634	0.795478020511248	0.820421256746667	0.863780778710544
0.518071148560747	0.53477513203106	0.577255882483475	0.600858856267965	0.568389485314523	0.579945738729493	0.743504613583479
0.724527196221656	0.7076260078947	0.636470375709147	0.70781782444949	0.662598327668697	0.668662833167103	0.891205833069472
0.923833757445729	0.927133736666068	0.584667919601503	0.786631046655298	0.775353947289493	0.768391700902615	0.768956606953186
0.669750732725331	0.673053379873808	0.62310820159155	0.654948893316133	0.647586038358484	0.638631858866872	0.836407185653286
0.584463393767969	0.551432689835456	0.604015846014931	0.62589625945162	0.61824058321315	0.612862862454004	0.833261036725798
0.630780574948286	0.651850400010091	0.62353373187891	0.645554892183284	0.66635617471448	0.654007000043868	0.847049213531357
0.656551288968808	0.642964472381183	0.674295268827744	0.680707947757259	0.683046295897669	0.676766357518768	0.980046095504058
0.566363674658775	0.583916597059853	0.59547528772559	0.606307492297413	0.611280923101701	0.603995012262088	0.802311256920882
0.829234837162424	0.844959545410955	0.638277752522771	0.753655124183539	0.720388314205765	0.732902765686389	0.909935892645849
1.00492120371535	0.993727029053737	0.672451306518583	0.847953986060898	0.824904855776765	0.809842046312728	0.931145021668848
1.15574445229222	1.13856838290387	0.681060214501683	0.982879449668893	0.94420435578407	0.965224390487706	0.973292789885472
0.566562828186453	0.560740755259198	0.597916700915347	0.634439821408097	0.611056679942188	0.605756449663906	0.809515717363389
0.630413036146031	0.635211678341063	0.560277293313577	0.611496527018317	0.589855990859999	0.59132561510396	0.686375986409439
0.63591394088174	0.608075422832592	0.638124253214313	0.666972772058358	0.63333485553119	0.646654265224035	0.887941109956377
0.521036661777941	0.532523519005788	0.538524413175142	0.550911749473906	0.547104465226457	0.53178671698402	0.660614206081315
0.793462858935068	0.783802164893864	0.621882771101923	0.729935080540841	0.711642860931404	0.700946597192957	0.856667210646583
0.691099722594776	0.688628917371522	0.629205544721681	0.706789246442223	0.659394460854973	0.671695775579013	0.891516215341226
0.541291878795854	0.55683085513376	0.599038684669962	0.617392681657611	0.60402998635015	0.611725093615302	0.811780060065598
0.91025746791204	0.912048935894555	0.627310517186415	0.789442294045085	0.749421101420385	0.757024203330811	0.875914959820668
0.751913387232886	0.734603213922818	0.631195538650587	0.712741018076877	0.669969774312282	0.705972908851127	0.845944203907431
0.967573268789816	0.977963658364883	0.63084530766672	0.862722936096385	0.784664412068726	0.78662801374637	0.886398415395034
1.08073650952722	1.09858535775333	0.660341871071249	0.957105344188669	0.924602874061339	0.926845147036307	0.900755881478971
0.991287864945564	0.975129929501895	0.627194352638746	0.858137934671913	0.84073354733822	0.852726418290377	0.816507239704232
0.577409016216979	0.584330024774458	0.637220771847219	0.641623551324891	0.647889791707704	0.637027827546543	0.868666171745244
0.605302977297291	0.567729326177269	0.600607911059358	0.621693312541643	0.619016813047592	0.633276394148567	0.823766719035768
0.556172959937199	0.549644787845426	0.602025656742623	0.620574496034966	0.603010318678277	0.607575907979263	0.790374714656392
0.803684274757757	0.822703731015678	0.642819309835069	0.753625846179036	0.70932960069761	0.705574421079876	0.899116036241511
0.787342099035245	0.802424475022801	0.614001390624036	0.716256037795241	0.68472987239224	0.694746668233582	0.829766418053722
0.812725069354089	0.81984593991633	0.602042995215763	0.713862018072633	0.699561991065441	0.716133646186346	0.812677336189363
0.752232184815421	0.717508187979482	0.622644586952431	0.707889991145985	0.673111065035802	0.683146419996353	0.876802236831561
0.893215003157277	0.877820614636392	0.65735910174748	0.7953575652514	0.757016689126032	0.785723302795372	1.0099206372228
0.857100267235229	0.843012971693013	0.680847263899844	0.768627971026252	0.772575846344907	0.745197986926047	1.01711795008122
0.991014503749696	0.992836379928398	0.624747348087336	0.847830688554879	0.822230896389389	0.826209281543796	0.837714965833145
0.955170254223786	0.963854527789915	0.65132034843712	0.855386235206765	0.798152684585079	0.782264617891459	0.936757594579036
0.737428236991197	0.716458432217503	0.61153863129766	0.674928933145882	0.666917387407266	0.678700857502682	0.809355434097977
0.872743630560594	0.89566028803348	0.612057011281245	0.776880335004727	0.739635681595027	0.764998567591843	0.815071049999882
0.539453954812589	0.535026285430193	0.561672973069922	0.592862048955471	0.553568682536697	0.580263807710471	0.726000196744636
0.729610464871907	0.742720790091225	0.63088867290275	0.695035382606993	0.656101723556832	0.683990346029614	0.896021819219651
0.624647722531348	0.625835204338201	0.621437451588367	0.64559258243952	0.644083657784466	0.649199675322803	0.85999586040491
0.828562132859695	0.837535542352974	0.559067989863448	0.737494567568454	0.724514496546468	0.720984166800282	0.692910720777784
0.607167013917872	0.590867933387959	0.616047787786458	0.645914436887517	0.627601705012002	0.634955086505206	0.862049907749346
0.685808462700445	0.704734251965852	0.618012643063866	0.667149522871292	0.651946740464901	0.664955853879241	0.818705900175223
0.596413309480824	0.60654571641196	0.614880612041667	0.631427811632623	0.619652042143113	0.636407895888711	0.832382169067278
0.562587430712146	0.536567377405395	0.577526783467061	0.609082727835931	0.584982363131664	0.604296956952737	0.793043961460289
0.866902153920365	0.87496059987425	0.652229556281734	0.784637671026953	0.725067306871812	0.73877010384989	0.925904315266913
0.748608557032218	0.777437213576647	0.587910055285206	0.686940433864585	0.665693413250094	0.673916369272297	0.761609011481525
0.86315701306398	0.874909475398582	0.640007000378098	0.787616970490982	0.754028122692322	0.725730375553022	0.875963019646935
0.744219581817128	0.743861124072785	0.587623408419048	0.688010256110845	0.665974594945524	0.666087830421653	0.77114262199916
0.755921486031721	0.729785187642363	0.601446464600721	0.684936382915495	0.673783209600391	0.64211478856062	0.809761822700264
0.538129461403453	0.538840790236992	0.576512180873235	0.594751452319716	0.566667272165297	0.582631471299477	0.74799038080569
0.689627883481864	0.705548761069903	0.595455943200685	0.67046683860538	0.632486307945593	0.639766400104795	0.792591945090321
0.658716880174579	0.648529829132107	0.648530030196105	0.703901580420354	0.674583818997618	0.670605002466357	0.943816775631761
0.742740388256624	0.760594564427994	0.613586446625727	0.702159479164068	0.673271963726228	0.654454706260824	0.785155341024726
0.788055651790561	0.784180420777489	0.558871300566481	0.713508582207567	0.729241303987232	0.71573384829771	0.66741324740891
0.935213120846921	0.958009478684051	0.625034735018661	0.842691099161363	0.819881286740529	0.841626473631539	0.779896712642596
0.888523085984335	0.907751330592174	0.595098289822304	0.773434483102932	0.750398311890941	0.741333066482809	0.784907875830953
0.562309121443024	0.592360214309849	0.61975156819307	0.63232568706423	0.618446537569945	0.625214942870745	0.834487940357064
1.0674953627771	1.06772636785402	0.66220631431225	0.943981962528112	0.900886796038758	0.89974035536452	0.897771392267868
1.11325102333334	1.11118847084103	0.65727926646218	0.963390407933565	0.946071696494784	0.925865940142611	0.915983502477074
0.741014278064373	0.752739229212906	0.607958552775427	0.702233951613123	0.680821883924872	0.666848084835862	0.823084363804885
0.683112521436594	0.718059417243837	0.616912241101273	0.69454447912452	0.664826077977055	0.677813891038975	0.876704028550742
0.537422140068912	0.528865521214254	0.54489687924524	0.574746301699385	0.550865434419547	0.567834908066726	0.695363818682414
0.807928647598545	0.791148277389728	0.639242638896393	0.73666113479762	0.714473727536962	0.716654630158603	0.928179215561898
0.564352768958897	0.572664239677225	0.580292128135321	0.597410809718498	0.592770454248051	0.592007507258526	0.752968997666147
0.685869255651864	0.665363998788477	0.646682250038864	0.702735854316181	0.674363644513523	0.676384839431863	0.945055901512977
0.855871729139576	0.855955590799108	0.652665318152642	0.743708495238599	0.71584872900862	0.717805401983369	0.897423704229626
0.596771548169788	0.611602628751368	0.585487663163316	0.640942270466733	0.62747209580567	0.608467571233995	0.8092292510312
0.626838486042666	0.640326372920646	0.568498394568601	0.621249512184429	0.59442230596677	0.58969476499134	0.740864019219771
0.889489450308651	0.872823999715988	0.612510794115641	0.753553628056589	0.730943071589696	0.737341893076868	0.790373717864811
0.880035065140275	0.886382885501169	0.582840064294074	0.775024768922431	0.759079059440103	0.746121170081387	0.761171718970042
0.819132974357734	0.817536389994065	0.620702482921882	0.754913159929726	0.698825745860461	0.716718030067816	0.853101167163342
0.582098307245912	0.589970662812442	0.549500822983825	0.61010054084407	0.569896808693837	0.58600991434769	0.691967128753075
0.763913399240825	0.77545545598303	0.590623999252276	0.717648773133502	0.666074435455439	0.681799121260149	0.792096637505827
0.630648084998922	0.623915977307964	0.621888956456438	0.675669980906108	0.640727027076769	0.659462793992858	0.910076507577072
0.615820046154854	0.587485518102925	0.603743944771322	0.641845598035822	0.635044865087527	0.631688661749386	0.836744922695206
0.564860090875765	0.571690270642787	0.641580935861126	0.644542642173495	0.646411543012231	0.64593811643371	0.870579696027817
0.553446421748739	0.556926665855886	0.602876477915837	0.619458236894774	0.61389615560062	0.593671924692744	0.81429837681558
0.884664301353224	0.906267633702177	0.615518938101174	0.779194173565516	0.744048316786117	0.760217189125807	0.809751461932453
0.76232140092422	0.769932396355741	0.558572232365023	0.720770125243922	0.720941585656246	0.719325089159099	0.662719588495107
0.716434357783469	0.710203960652263	0.651800018866038	0.733397859327024	0.715440662718159	0.690821393345067	0.984330775190906
0.812437405041334	0.786122040591042	0.627315935423082	0.723357522632128	0.716498970377388	0.7018138867355	0.82999009649732
0.530368274124266	0.546020775431287	0.583290065871705	0.610059050524128	0.592588428729455	0.604407561338192	0.782649125311455
0.844237050099557	0.850925884384655	0.611767861371099	0.754292125959321	0.732640119045258	0.73417301805206	0.839002602967534
0.89678568690335	0.886486661630529	0.597776725313926	0.771674416148279	0.73519409174102	0.754665333819286	0.794440887879797
0.597978841464189	0.595398015466279	0.595462621517597	0.638264457318557	0.609829619159157	0.615866949108219	0.7841297139915
0.745837884656473	0.752023459918195	0.659841734286098	0.712917397371168	0.694019305561435	0.70763651037358	0.919783721014725
0.619497070377493	0.602201892406993	0.561582035176893	0.58860408564365	0.586728227954388	0.5945118564248	0.694923960891065
0.640734733424138	0.670383450664792	0.602940964578588	0.687301317551115	0.645261310151899	0.645822353514608	0.826372313936693
0.940615756829217	0.929529327180636	0.620134812304856	0.794645116817374	0.760695564976155	0.767716132164521	0.84068850548018
0.562455051536062	0.564586869422117	0.600869806475318	0.609177347411997	0.614869741761832	0.618985370021559	0.808845076861744
0.730414788885944	0.715785338971596	0.543098202178543	0.65594598516403	0.629917892625139	0.632525359576359	0.678152991815621
0.658289863075717	0.647232978079874	0.616422960802216	0.654858012550201	0.633758335273664	0.642152824867926	0.850077745477166
0.825284429802132	0.819995266915592	0.576385178684034	0.710785517162622	0.691515334241738	0.694530398302314	0.74023928146729
0.870237024222744	0.865391571619243	0.635321672400482	0.7757870707187	0.748146904595776	0.728654086665311	0.828658953468112
0.682945812530247	0.689830828005586	0.597252054668045	0.642290835094325	0.664289065678157	0.654747914196682	0.806837235546823
0.803754748872263	0.801008117708856	0.650197853321604	0.751599360673191	0.722603431392819	0.730477080155184	0.941372664835552
0.798316932232701	0.803685846906933	0.683314527406352	0.759221213510317	0.720311143406808	0.763910845283706	1.02093204114604
0.823148343755997	0.826793060933323	0.598298014321762	0.732456457109858	0.700771175394122	0.704163559206163	0.794683887405349
0.75008634015461	0.765809453588667	0.58637836123773	0.68600215700471	0.673979641843423	0.671796476503032	0.782476230987394
0.693127808675294	0.686075701269332	0.570613170568826	0.646269903019651	0.624818082171747	0.628540888545599	0.72510702616319
0.896299849132963	0.871309574991862	0.637195936327632	0.779064975595647	0.781936002396617	0.774459048147132	0.96985654826059
0.730000093614484	0.735761853672929	0.608282446397954	0.700805827153028	0.653807696573522	0.677470530784092	0.847946881696514
0.586033960448551	0.621702662142635	0.643827419896842	0.694918237073063	0.654771760791568	0.670359372654018	0.939966059522854
0.573485886948587	0.573539650342338	0.600760806485525	0.62871583383148	0.638460983004752	0.628248225896009	0.843314270134794
0.977547922620397	0.956782135645997	0.612979171821732	0.848254586201169	0.823739415816485	0.817113771892641	0.797799819130892
0.673578891255854	0.68992020841291	0.627919298193104	0.689066447127998	0.660471952583474	0.653756473127875	0.836852798276185
0.533107288394295	0.541155329924976	0.566310268611225	0.577673934474602	0.582744706403291	0.566520180105234	0.728831667209592
0.594759821152386	0.596385717258836	0.591870546708639	0.635942303548692	0.6033620473521	0.597149930881607	0.798051714731713
0.881797163235481	0.913702350060191	0.600293314103152	0.786915929917222	0.735436322614681	0.739010063165787	0.784535836989286
0.668424173923593	0.672755668754877	0.663283159019721	0.708999657570458	0.707497312408421	0.703986933913671	0.971097664778943
0.908101880240584	0.895180862756548	0.61280294046584	0.865411265126948	0.831934805760654	0.828775914860664	0.76461892469969
0.645515258002615	0.627783498175245	0.612912040284849	0.650617828415806	0.627272957417647	0.631499899285175	0.861722238856421
0.835809695146682	0.855170694079981	0.580080728291097	0.740452500829335	0.708292737263235	0.712578940739356	0.754089686010683
0.774494037960146	0.751495567722495	0.602790762297795	0.710370781057353	0.681184365258512	0.675021295830516	0.865705534462479
0.532820658288731	0.559306765236355	0.571496205320167	0.611475008941759	0.595580980474738	0.581350916369439	0.764362411455063
0.654776898916191	0.646061275536546	0.59604034954715	0.646261139662432	0.622113702148932	0.616231907448951	0.778261066426274
1.02975341376071	1.05539582743007	0.662922035494973	0.868963520612333	0.832882362511887	0.878658343022328	0.879060078290288
0.691703959312951	0.658842617949353	0.660593788148053	0.711756657407533	0.676009390991725	0.685778874132643	0.955018402538893
0.769547427200791	0.788856398197999	0.634743734333324	0.737766842208946	0.706493506653336	0.710281178209522	0.871474123639055
0.763092057058535	0.766917958302052	0.612230101564764	0.714187412503033	0.686026300441438	0.674978275703773	0.816880546066092
0.833087360467392	0.836464839290926	0.618291105667331	0.747134521004093	0.72220286057903	0.718477652614314	0.855342365058235
0.769535544261717	0.742438480018837	0.620471038730497	0.690321488869266	0.675858704741123	0.691138464784959	0.868019521443578
0.747228758132602	0.745727400341277	0.627376247793715	0.716675443076872	0.684368357988377	0.667914384662161	0.878571066746936
0.634859491353114	0.614350448955832	0.636002184351101	0.664586483211149	0.620869758785833	0.648712730669692	0.863819292492152
0.83207795746028	0.822194928836931	0.603968471967917	0.738156507386367	0.684386433980596	0.686939838339274	0.769955149647556
0.900347567828457	0.894850570633432	0.621451761653676	0.788896201818471	0.745900208525092	0.75618054642835	0.8439636310468
0.56734202459825	0.535348740764002	0.572498071412874	0.607675148024283	0.583207667887355	0.589262536653971	0.761116527207072
0.620296573450009	0.643401082563768	0.572371849593516	0.627221624335557	0.616064059292493	0.608744587224638	0.738032990910753
0.758271034756202	0.758227550236714	0.630296373194777	0.69835105523325	0.692106332554434	0.690589123642111	0.869112490244704
0.867325579633259	0.85330464100854	0.576372912071977	0.746626579101652	0.701462995806584	0.710513840011136	0.743558360625254
0.862556559111157	0.893045093157197	0.597310101390405	0.764074128269383	0.747447817915412	0.732144646472201	0.807248716407456
0.887263674365117	0.881066994272102	0.606022827367713	0.749274290752593	0.740650233444422	0.737966851540387	0.771314310743785
0.897362918294418	0.890312857119702	0.616904982297663	0.769423617865809	0.73805569606478	0.741117678475838	0.812160896858533
0.853411417332826	0.820291361030287	0.6112549164364	0.73142635876504	0.702040011694724	0.720461686152415	0.786098819257074
0.996603014506946	1.04494219106581	0.660591904179471	0.953451614874992	0.94873977628241	0.98589557725714	0.861016596297066
0.801264579535603	0.804068794988148	0.636780539692911	0.740946433411749	0.712999183986892	0.718526511895882	0.903851283927212
0.845799386392546	0.861061843818488	0.574970146186239	0.772766240937835	0.758469135137811	0.749920959080969	0.712853681290929
0.675822940610422	0.689368189017933	0.603676267160793	0.65844539186892	0.639177311195908	0.634084407431923	0.775684973738319
0.935298765454397	0.945972745991585	0.633336143346925	0.80197556883362	0.782022244836171	0.790667864905594	0.823645843582754
0.721043666125068	0.702966018264132	0.634423293770168	0.687864403619324	0.662574295244915	0.690220662082804	0.90795428914546
0.658232522592464	0.662966647858776	0.624081924364	0.679370993103662	0.635547791556442	0.652127878736788	0.846745806307085
0.809430985397121	0.814167348010118	0.615052465542229	0.733628881728282	0.70326863104248	0.709527893393607	0.836860018676313
0.690279098866935	0.689525600609064	0.616259894390933	0.668220485029443	0.66166996955579	0.634597814264145	0.824152612641665
0.708440543695108	0.713570597418966	0.615880093614775	0.700503844530423	0.676565965724911	0.666925490396031	0.850845081671645
0.718650278787681	0.713719584646525	0.597097118723301	0.65059547235323	0.64946259259085	0.636175033480615	0.752281903700438
0.636784891717584	0.638037466346699	0.553409435181563	0.615738445087649	0.583433784495439	0.614458690931079	0.685236912201805
0.921663044464021	0.930496062397468	0.612427776626426	0.804094585999588	0.770366320400052	0.775161096190739	0.804865211818706
1.0396955436578	1.02637714212259	0.655552955812964	0.907549241133876	0.836595130339219	0.831818370222375	0.958744918372464
0.623567148748495	0.631733580313241	0.631131674537843	0.674301449976394	0.635501005289201	0.655805444325594	0.861197002020522
0.789589314651608	0.771088069060295	0.626306850483818	0.728570231487927	0.699637970479697	0.715338681123885	0.865697129512803
0.66693879309478	0.642134535065551	0.592957139281321	0.663455283525687	0.651775172883287	0.643236802420717	0.817761443985131
0.566007859608347	0.591811484783691	0.581192462965948	0.629871409336901	0.605787304814339	0.61169912336176	0.79152327942963
0.815009389078744	0.753340772369863	0.668867338140078	0.779184521655429	0.718123551797736	0.717129297067943	0.974367059228397
0.70637230892666	0.688626127132458	0.608463003108843	0.700715788439806	0.650828750365185	0.656022115745898	0.815581664909702
0.682035160311974	0.713740861608502	0.598636728425197	0.658342470602843	0.653903576623064	0.649067840638444	0.796840878223054
0.587488592995558	0.600529374871604	0.616882154839546	0.651176963600309	0.620621061341148	0.636596190646033	0.85637627527822
0.562332546899181	0.58201913997763	0.597268584398823	0.625960994243121	0.611607542377106	0.620909100139931	0.827553296598073
0.841362464992743	0.859119780993709	0.606503741730167	0.742671450687049	0.716262772961333	0.707229471694113	0.766367684969933
0.550564136249122	0.534531473566494	0.579324654493639	0.5933283183903	0.575610811110443	0.580794180438866	0.749007425889913
0.78976780353899	0.792686949472255	0.616723695514197	0.723257559400786	0.666392328603252	0.697670538852253	0.805398073604586
0.881159445351399	0.871588574398986	0.583083067814949	0.784192693570599	0.754496552075815	0.762041319240285	0.760345587514541
1.01216913041941	1.01926668633801	0.662517245838348	0.848808445526664	0.825274046615434	0.828681880964945	0.968838623344684
0.542106083691346	0.528629511056873	0.566406875209487	0.568840048660658	0.5749525243635	0.580699198317213	0.712598395073083
0.648457387310789	0.666477877506039	0.666426672484428	0.692274208309113	0.683060919947897	0.647863038262561	0.933062507991206
0.661612903826676	0.664025130413594	0.602133819596324	0.666460808821814	0.62383370441299	0.640262075389288	0.813478796088081
0.717735825239602	0.737007402114263	0.619801526949812	0.673972147034902	0.667620409594674	0.683408101373549	0.845264740074025
0.607015515761725	0.61734084277211	0.609181161274614	0.64851851579635	0.651551373053989	0.63709468019738	0.850711703539482
0.750151881751051	0.736452010415133	0.622427313816078	0.698869579444906	0.660786715021946	0.694452593017988	0.867452885009811
0.69118656039446	0.680361610519955	0.651865739747625	0.724843233884636	0.675288510517009	0.686382541165311	0.960843745012543
0.591018954295859	0.627152284325855	0.620398826955765	0.64930379974628	0.636300610162806	0.64717901537585	0.836035234068786
0.880415084102723	0.89572206157542	0.615346689931838	0.756333221707626	0.724728758303109	0.765791339457369	0.81815569030878
0.553913862946098	0.54478683579619	0.544372531884705	0.565109545064969	0.567759476730374	0.552776752044491	0.684977388397538
1.01394106631953	0.995481803405117	0.622491825420858	0.852465090449334	0.832812542790749	0.829229468395759	0.854358947703492
0.815131159860005	0.799701529568022	0.626011821876632	0.74240681693375	0.716660203748666	0.70911427378294	0.890834139160071
0.623481618425676	0.626962935262456	0.545920487915741	0.602032782133472	0.581679909694352	0.580487924668144	0.68850725901106
0.66448065381794	0.648741936578792	0.661427336589416	0.709647109145912	0.689138989027192	0.67652543786243	1.01638272138341
0.603871359845887	0.587323753411047	0.590793543184399	0.612373824888696	0.614596403245101	0.62168484885895	0.786131967514713
0.494461687291792	0.524690291461362	0.562337021550468	0.556897913959652	0.558103450133346	0.559829115334128	0.697340940603173
0.939018097761553	0.942956904674233	0.638938124908503	0.822593016111867	0.759455036859993	0.765641434528514	0.892531999876137
