FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.999900045608441	0.999829662693703	0.999901186206186	1.00021631297946	0.999840916487138	0.999893501060403	NA
0.999801872112097	1.00032696993589	1.00005470936954	0.999909534322256	0.999944407893073	1.00050928359084	NA
1.00014233655159	1.00019446530693	1.00013702919159	1.00004982670993	1.00042560436517	0.999908350248562	NA
0.999990430205237	1.00020775149514	1.00003227909644	0.999788548162499	1.00029018941799	1.00025760657453	NA
1.00011427132051	0.999979881841654	0.999976194510315	1.00041276697622	1.00008231891201	1.00024780691726	NA
0.999826358630201	1.00127086532407	0.999735500870477	0.999702683614495	1.00017299757842	1.00000339616473	NA
0.999931034254898	0.999714710113612	0.999919774574228	1.00005156329187	0.99968208184264	1.00070169380008	NA
1.00015770285399	0.999794446308059	0.999931657172939	1.0001025607307	0.999774931598947	1.00072930938989	NA
0.999874714406066	0.999872711700857	1.00019640979441	1.00035107120743	1.00015198691997	1.00020641208025	NA
0.999799486690488	0.99997053591016	0.999878915433133	1.00036024274541	1.00041573042481	0.99976987354639	NA
0.999944116565358	1.00004176525631	1.00010099391579	1.00017063546016	1.00014586165084	0.999860620272897	NA
1.00069388790431	0.99981165433035	1.00044456543769	1.00014300506395	1.0006189005637	1.000283501937	NA
0.999792026919186	1.00019816142769	1.00091102673811	1.00022815360221	1.00076489072753	0.99974905822484	NA
0.999815772736869	0.999953653509496	1.00007734287829	1.00004320782871	1.00019665360675	1.00034043573369	NA
0.999740555074309	1.0005968996969	1.00029128925374	1.00005378088176	1.00041188231206	1.00037518592482	NA
0.999941398895333	0.999899502550208	1.00046718842523	1.00053533438273	1.0010621507369	1.00026687122018	NA
1.00035849916539	1.00007085035653	0.999980340797129	1.00039083169042	1.00030271193363	1.00013466270324	NA
1.00007404317646	0.999852038588863	1.00022578708574	0.999771119016123	0.999842166669885	1.00006299902988	NA
0.999790076385486	1.00042329771066	1.00007173752025	1.00030138288304	1.00041534428451	1.000083082524	NA
0.999944363309596	0.999732475489997	1.00027681366724	0.999931068335956	0.999703091987039	1.00068708745879	NA
1.00091476329226	1.0000379494007	1.00020196191288	1.00018314732827	0.999979802803113	1.00006995197208	NA
1.00016857734592	1.0003118150462	1.00054574463163	0.999738959868009	0.999958877660059	0.999830829469566	NA
1.00015251359498	0.999869812579135	1.00099759013067	1.00016173933805	1.00031053467111	1.00023000697438	NA
1.00082199267193	1.00036528963819	0.999835320141916	1.00051270113635	1.00006282423084	0.999847014994348	NA
1.00018027662633	1.00032199795482	1.00002692975992	1.00009779231308	1.00018863351363	0.999677444978792	NA
1.00029517853343	1.00036451219985	0.999950457007254	1.00008383972103	0.999798623373238	1.00071928903189	NA
1.00049922309556	1.00035817165358	1.00076037065549	1.0000775447486	1.00039199210548	0.999863645081832	NA
1.00048764764255	1.00002253697686	1.00010697035234	1.00117417264479	0.999928647588356	1.00090134392107	NA
0.99988673340097	1.00071552150995	1.00021013517183	1.00023545590106	1.00022423002484	1.00030386400218	NA
1.00035481730012	1.00002168212933	0.999974934159043	1.00063460252948	1.00050945225948	1.00089215578943	NA
1.00022945159395	1.00055147760992	1.00002399321149	1.00019111557588	1.00028263315568	1.00009348668208	NA
1.00160179446736	1.00022749895153	1.00001053961257	1.00054223597335	0.999975668534063	1.00006764820921	NA
1.00001647555693	1.00033926372998	0.99995707158438	1.00003045706746	1.00012422913104	0.999713782948162	NA
0.999963373905234	1.00029642740434	1.00040276423696	1.00103228302989	1.00016856019984	0.999928932869542	NA
1.00004155651497	1.00066527956343	0.999933050102181	1.00022028473685	1.00031483179706	0.999778254689941	NA
1.00037272690661	0.999833895110234	0.999768403069722	0.999903122202584	1.00043162409999	1.00030104754979	NA
1.00005275491925	0.999999192613429	0.999836056619095	1.00006155458829	1.00010095552868	1.00023986738425	NA
0.999848428294715	1.00007181446862	1.00011683278136	1.00013692471885	1.00021936267077	1.00016015893667	NA
0.999762405601433	0.999783038239634	0.999762751408132	1.00095971473619	0.999951181939495	0.999791490671552	NA
1.00078036443399	0.999929300125748	1.0001158204591	0.999851638824555	1.00009080107365	1.0004259550637	NA
1.00098350223734	1.00010494184709	1.0001248484971	1.00030144499904	1.00013693133574	1.00005189973158	NA
0.999947071949578	0.999807507884698	0.999876833025352	1.00024604161715	1.00039523217642	1.00028169062591	NA
1.0009652384109	1.00018639517083	1.00012060649159	1.00036667524634	1.00007563213455	0.99993505793341	NA
0.999801588890514	1.00006856435775	1.00017157017278	1.0004665475634	0.999902894125604	1.00017669412838	NA
1.00024484039144	1.00082589086643	0.99989136155386	1.00034792287928	0.999858690908145	0.999943082505362	NA
0.999947130313441	0.999860254562801	0.99994173309316	0.999730328766443	0.999761361894561	1.00042288425722	NA
1.00111340021518	1.00034593692661	1.00013711803787	1.00034455915326	1.00005605988551	1.00012820849718	NA
0.999760261585695	1.00039992053462	1.00014732751181	1.00002172328742	1.00000363888119	1.00055355965078	NA
0.999948957564701	1.00019692786385	1.00016697271084	1.00012428711036	1.00259180301461	0.999825812065085	NA
0.999953107850059	1.00041593686421	1.0001004827667	1.00051307934594	1.0008181882389	1.0000777994071	NA
1.00018724017185	1.00021339909769	1.000050698851	1.00009531321284	1.00004577937751	0.999994486593481	NA
0.999972003252024	0.999884643871324	1.00044968864201	0.99998412119728	1.00019430966938	1.00012260156393	NA
1.00034426569314	1.00024740393236	1.0001740606907	0.999950794907905	0.999973312300649	1.00015656692192	NA
1.00010759249813	1.00056105395314	0.99973914309926	1.00061432135806	1.00024752171862	1.00074152416073	NA
1.00049504859955	1.00005756424142	1.0001472127252	0.999901647604867	1.00002331119845	1.00028766801447	NA
1.00050535798929	1.00032447285437	1.00007026213455	1.00064883178702	1.0006894695314	1.00058621720346	NA
0.999738596818017	0.999954781428841	1.00004544257729	1.0003879224877	1.00039898557998	1.00022463867765	NA
0.999871631456878	1.00000373648597	0.999987309607118	1.00019487111019	1.0002408276435	0.999981159706924	NA
1.00033993738387	1.00039883264614	1.00035594194108	1.00088290740447	1.00004343502262	0.999864039575511	NA
1.00010311818436	1.00000320658893	1.00016164903292	1.00074457743654	0.999837934501821	1.00013293971646	NA
0.999807101162466	1.00033642171937	1.00032899518519	1.00030481075174	1.00015150360632	1.00057439268733	NA
0.999811355153672	1.00041983738986	1.00015021790205	1.00026116148979	1.00105369820897	1.0002044942554	NA
1.0001250610619	1.00041177083075	1.00053637144178	1.00026031318553	1.00046514517345	1.00028866116118	NA
1.0002352625784	0.999736000854715	1.00061204463739	1.00039861784279	0.999969243265039	1.00022609593234	NA
1.0002882658117	1.00058525654643	1.00051583166883	1.00013398426289	1.00040933020922	1.00046020143207	NA
1.00008361056298	1.00110331368051	1.00023435095712	0.99989307104869	1.00096375967292	1.00004610807188	NA
0.999753304209919	0.999659077661377	1.00024039082156	0.999988839222832	1.00012513903189	0.999867752385505	NA
1.00003032262062	0.99986680725226	0.999858989438935	0.999663533176536	1.00019380015425	1.00026204947208	NA
0.999788096761356	1.00008304098383	1.00005583051853	1.00028664663959	1.00001414681818	1.00024565546624	NA
0.999793825875517	0.999925261725744	0.999958122048313	1.00020670458219	0.999803292948401	1.00003590192211	NA
1.00041981733895	1.00055805187777	1.00017378074731	1.00013137133538	0.999922285884628	1.00015718848472	NA
1.00013476143289	1.00022012385721	1.00037640972361	0.999912038454051	1.00023100995849	1.00010184419891	NA
0.999848473433743	1.00054792975579	1.00004223912599	1.00047170692225	0.999970935695558	0.999804652405314	NA
0.999772639741298	1.00034375472139	1.00051376687241	1.00019187422973	1.00007685989827	1.0002963725501	NA
1.00040569087502	0.999653708880446	0.999865762522871	1.00016595820371	1.00016653432512	1.0002613605707	NA
1.00009639459914	1.00020917325976	1.00027649586685	1.00050389649117	1.00050750123934	1.00060296417762	NA
1.00058148185417	1.00023482211361	1.00010103984561	1.00019832136246	1.0005857982424	0.999991370462753	NA
0.999784847331465	1.00042060752808	1.00010839288961	1.00044484098746	1.00018340070943	1.00045290711599	NA
1.00011204713787	0.999837051743339	0.9999031627666	1.00034789126483	0.999791111542625	1.00004101416627	NA
1.00019239875647	1.00046679221546	1.00042641320382	1.00008586383636	0.99989419610273	0.999851788762326	NA
1.00016936669758	1.0003490120478	0.999979261100326	0.999711742619647	0.999786068554344	1.00068401391698	NA
1.00024734185262	1.00134296264119	1.00006603968344	1.00085304931914	1.0007544878101	1.00013823163185	NA
0.99981478663865	1.0002352385926	1.00015732126233	1.00004136570536	0.999862264260405	1.00003521720629	NA
1.00013684005466	0.999904536018068	1.00021170342189	1.00089165310185	1.00021814237826	1.00061259097682	NA
0.999941828384662	1.00035735605117	0.999820560298125	0.999965377095583	0.999886623549878	1.00035431593697	NA
1.0000897782134	1.00013953633498	0.999898871116083	0.999781773050449	0.999841854533175	1.00038667628376	NA
1.00015827212687	1.00021498775254	1.00063888300822	1.00047083664124	0.999919114028223	1.00015991734746	NA
1.00095542088913	0.999846144831935	1.00046634075689	1.00045663826273	1.00040799451189	0.99989763915353	NA
1.00018022766551	0.999830366738951	1.00008496564357	1.00062771903311	0.999759243406084	1.00060753336133	NA
1.00010165395322	1.00030003167416	0.999698675336114	1.00077049809716	1.0002613163983	0.999860464473102	NA
1.00018403027176	0.999753257437318	1.00026902303727	1.00008946168932	1.00052570819389	1.00073137222252	NA
0.99980048690723	1.00062661507436	1.00037755323026	1.00024362963844	1.00093273828984	1.00050422065131	NA
0.999797692853605	0.999922198013185	0.999768937126847	1.00010027998544	0.999888909167902	0.999985668642643	NA
0.999846549242558	1.00068703358185	0.99990867973385	1.0002459811294	1.00037118346681	1.00078311877055	NA
1.00016768977522	0.99986986074655	1.00004091196114	0.999975291275583	1.00006232511898	0.999739483650843	NA
1.00010595480125	0.999857042666487	0.999754638772994	1.00043560254559	1.00041782851477	0.999910364331908	NA
1.00021920024805	1.00018703400086	1.00011851405575	1.00014509359061	1.00040880701197	0.999989356313104	NA
1.00013619747033	0.999858529887882	1.00016250713514	1.00029297945261	0.99971792354071	0.999756598859044	NA
1.00036662461663	1.00036986656396	0.99986861349693	1.00057538523588	0.999848019877574	1.00062724173212	NA
0.999786379918663	1.00008626185395	1.00018803783845	1.00056125396846	0.999775969931161	0.999900101197149	NA
1.00037071742487	0.999899329182687	1.00002380884116	0.999826957284936	0.999965153652534	1.00018455994354	NA
1.00050248990879	0.999877189460976	0.999903399950209	1.00040108007943	1.00011068904159	1.00052301106054	NA
1.0006179174915	0.999865082452304	1.00007236436847	0.999759292149958	1.00084962235188	1.00022729371299	NA
1.00032867598216	0.999774032420646	1.00022716734297	1.00039295546457	1.00017626779641	1.00056303739404	NA
0.999892152831216	0.999865016589192	0.999972878187265	0.99995485223325	0.999864924257183	1.00007038626424	NA
0.999888651102494	1.00024043771941	0.999849519623193	1.00048539087628	1.00023112878309	1.0005273133002	NA
1.00045864112003	0.999785548408386	0.999915987516652	1.0000268222961	0.999680922092408	1.0001340199331	NA
1.00027794152734	1.00100822609915	1.00038985320879	1.00064414298485	1.00002598734894	1.00044929697251	NA
0.999691870985789	1.00025138968838	1.00051332980384	1.00052244102441	1.00001740189897	1.00008372193484	NA
0.999795986889571	1.00011015193765	1.00017783218288	1.0004569342431	0.999822706759691	0.999806718854403	NA
1.00046217358292	1.00018278496849	0.999963250634681	1.00003127219964	1.0002192032579	1.00001080626987	NA
1.0001375095074	1.00021179847249	1.00035653700546	1.00064754772215	0.999756455421128	1.0001564009357	NA
0.99977969670867	1.00041731119625	1.00023145036962	0.999766035511438	1.00000718884894	1.00008979555816	NA
1.00046168459289	0.999818933585244	0.999966638713288	1.00016704214238	1.00034909403562	1.00088680158883	NA
1.00013019333224	1.00030435203478	1.00020483987108	0.999837517701553	1.00027669509439	1.00024547196735	NA
1.00027962068393	0.999966834959956	1.00038379730961	1.00026187590263	1.00015773229008	0.999660978479743	NA
1.00003635013889	0.999843302234402	1.00012158303417	0.999981443003471	1.00046143541053	1.00021828496706	NA
0.999869935211113	0.999977186177018	1.00060322460054	1.00049967456416	0.999951744721722	0.999918634502248	NA
1.00111985534996	1.00071840784073	1.00012129590206	0.999916760824843	0.999903320648488	1.00010435613744	NA
0.999945517242603	1.0001651553958	1.00007517795182	1.00004509326959	0.999768296375049	1.00034109815621	NA
0.999859038556582	0.999963116616978	1.00041284232663	1.00058686355363	1.00022319086811	1.00056829003472	NA
1.00039027301239	1.00010231367975	0.999955142136778	1.00112855556052	1.0001514623133	1.00013407530927	NA
1.00048580981099	1.00031332671596	0.999970893813699	0.99993445759074	1.0001386739958	1.00049455127413	NA
1.00026262138616	1.00030664368342	1.00032611865324	1.00064919184581	0.999795554518914	1.00003385978831	NA
1.0001488327934	1.00010503995961	1.00021050508701	1.00111710605308	1.00011621243111	1.00009127446307	NA
0.99995373729921	1.00053369389658	1.00014801160966	0.99985195773685	1.00060900285901	1.00002903123595	NA
1.00069162263724	1.00065861964308	1.00061054616617	1.00028166233488	0.999922374533897	0.999923710614673	NA
1.0001527638418	0.999978513709238	1.0000334818943	1.00004608135624	0.999824771190981	1.00053823645522	NA
1.00119794998679	0.999943847571576	1.00012302852121	1.0002492820738	1.00025507165817	0.999991644180234	NA
0.999843688057584	1.00023549241864	1.0000843510371	1.00041054136698	1.00004409642933	0.99992472792866	NA
1.00007480153732	1.00030236345072	0.999878068468809	1.00000729132989	1.00023516086196	1.00055755749702	NA
1.00077654010997	1.00016910642784	1.00021407787636	1.0004094680064	1.00010443242362	1.00044942147254	NA
1.00127881013121	1.00013334298355	1.0005218846744	1.00068804384022	1.00060682289642	1.00038110255581	NA
1.00008124262905	1.00131473313337	0.999995556732408	1.00051601601054	1.0005769768631	0.999951939697858	NA
1.00007478278977	0.999750668768183	1.0002596465081	1.00036443085867	0.999951919463667	0.999953061299105	NA
1.00090947161207	1.00025665583624	0.999963442926018	1.00038115735278	0.999944549290069	0.999860664145735	NA
0.999804078998877	1.00067886192559	1.00023529776242	1.00006072135947	0.999962520965339	1.00017117406152	NA
1.00097522476786	1.00002190884558	0.999813229227062	1.00013872903775	0.999980730222472	0.999974227786714	NA
1.00081298891251	0.999707414922897	0.999785427880638	0.999911366277213	1.00003799002147	1.00008522367642	NA
1.00142667060467	1.00096915382735	0.99993533296416	1.0007427740797	1.00025651706412	1.00011822459681	NA
1.0007943100072	1.00002984280225	0.999885861656665	0.999897103758933	0.999930618011319	1.00019995952115	NA
1.00016165680902	1.00014597571441	1.00182549221491	1.00030698855875	0.999983110606033	1.0004003420713	NA
1.00006117519529	1.00049313389293	0.999693014540619	1.00003329334445	1.00047128627388	0.999998925751389	NA
1.00017022964668	1.00036899499452	1.00030696675129	1.00084277285155	1.00003118753289	0.999941883748811	NA
0.999814864478943	0.99985692701416	1.000718362602	1.00059047674738	1.0002213153866	1.00009389236136	NA
0.999978437461478	1.00004184479606	0.99995239016045	0.999952033733134	1.00033596906246	1.00001652224979	NA
1.00046130742452	0.999730247700042	0.999824112783583	1.00031930132451	1.00002602465559	0.999949587126888	NA
1.00078436487394	0.999688782709317	1.0004860120181	1.00026006134652	1.00016747303132	0.999817002270188	NA
1.00083433683086	1.00107942122257	1.00017493459915	1.00017439682848	1.00091106609649	0.999994526393463	NA
0.999831617215036	1.00055983189119	0.999918312960716	1.00061465520441	0.999948655358073	1.0000628260367	NA
0.999783614118214	1.00041915363784	0.999820352194771	1.00034000835774	1.0003045455317	1.00054487922838	NA
0.999776795200029	1.00006717254481	0.999932170113264	0.999813310332597	1.00002141232932	1.0001765231352	NA
1.0001029705095	1.00010969082276	1.00031996546498	0.999878097275822	0.999891940799662	0.999833142385665	NA
0.99977679508123	1.00003298095408	0.999882957232621	1.0003903220124	1.00067318290701	1.0005126820789	NA
1.00028081157702	0.999892598099306	0.999911083540681	1.00056824426273	1.00024439439829	1.00056317489578	NA
1.00014300296324	1.0004378235631	0.999991416387043	1.0001480740427	1.00030778523351	1.00035109736198	NA
1.00007354409682	1.00010135743991	0.999753962072188	0.999984964867406	1.00051086562476	1.00002748887332	NA
1.0004356248005	1.00042659859242	0.999822633708549	0.999727698449946	0.999772889396	1.00020795220203	NA
0.999887551207603	0.999710438814348	0.999775951539116	1.00002085318338	1.00019185582365	1.00101246540531	NA
0.999819091547339	0.999763167917599	0.99977662172298	1.00035640012855	1.00025099643924	1.00004786968239	NA
1.00065027978759	1.00006229645763	1.00015907415494	1.00025719310668	0.999831119680851	1.00044727121382	NA
0.999981896701624	0.999916614581506	1.00036658153961	1.00037819079413	1.00010537778383	1.00011539087187	NA
1.00006679258017	1.00032314954089	1.00072002618005	1.00020853177935	0.999902992506245	1.00034748404896	NA
1.00003998019042	0.999995758681349	0.999791153212914	1.0003723125961	1.00017517087748	1.00012117382314	NA
0.999841915309861	0.999942894608389	1.00003794720517	1.00026812771533	0.999757718517204	1.00033748719877	NA
1.00081801500996	0.999958306913533	1.00016865256373	0.999953996442048	1.00030263155348	0.999962494112839	NA
0.999737101644875	1.00030741014428	1.0001339273339	1.00032224444818	1.00007738561977	1.00013072189514	NA
0.999799588037408	0.999785480097632	0.999735435078527	1.00041161618081	1.00055414958346	1.00041865305104	NA
1.00030244665755	0.999799820362507	0.999947757908046	1.00067047076455	1.0009096400423	1.00032271367187	NA
1.00033129880563	1.00011349334035	0.999974273769139	1.00038080834643	0.99975014670721	0.999957538162177	NA
0.999976687769319	1.00045869700734	1.00002493749024	0.99979450961416	0.999890882624056	1.00072953943843	NA
1.00003849268912	1.00034504917829	1.00049620109566	1.00005228779819	1.00019671361655	1.00010763325585	NA
1.00000470894536	0.999751787396344	0.99979161796097	1.00084515033948	0.999943033098474	1.00039216222476	NA
0.999942255254096	1.00001773310811	0.999710615304692	0.999909329830293	1.00005358523309	1.00036135676665	NA
1.00027052183235	1.00060463723506	1.00003692013282	1.00024128704283	1.00008582780106	1.00031106006845	NA
1.00044636844676	1.00056015607024	0.999921109600552	1.00088612425804	1.00005747046204	1.00009980823937	NA
0.999987291095677	1.0001963967027	0.9998873460333	1.00030921541551	1.00026058882144	1.00038588237219	NA
1.00007991461438	0.999763818763613	0.999957620636795	1.00018842089926	0.999940585468101	0.99978839627392	NA
1.00030736106412	0.999939602084139	0.999897756432401	1.00031245325611	1.00051419866084	1.00010753380822	NA
0.999960231143501	0.999932218427655	1.00002673133144	0.999935578132664	1.00041770107896	0.999868839810096	NA
1.00030670576368	1.00015678946258	1.00033074143859	1.00033978392567	1.00039226285207	0.999978900453054	NA
1.00044897813365	1.00044649962846	1.00026298557891	1.00018006693046	1.0001600957133	0.999884084276869	NA
1.0002802246939	1.00035207520845	1.00024112499242	1.00065267500118	1.00061732876651	1.00009658603537	NA
1.00057810184329	1.00023617562815	1.00006555027573	1.00025938926483	1.00092130912907	1.00009849110842	NA
0.999819556069593	1.00034344091915	1.0003940449754	1.0001556894517	1.00014375956057	1.00045157137315	NA
1.00005872255974	1.00030950597218	1.00005027222475	0.999916125570647	1.0000683121488	0.999873329242067	NA
1.00029808337899	1.00001215382623	1.00019845540664	1.00024690465947	1.00032549585153	1.0000749254976	NA
0.999851204141832	1.00012644703275	1.000190384026	1.0005202899041	1.00003794617903	1.00024821373237	NA
1.0001239745678	1.00013991658988	1.00039241663888	1.0007516080106	1.00191199642166	1.00095316607537	NA
1.00008696460269	1.00004828641972	1.00001960273754	0.999938467354699	0.99985710728141	1.00020675716457	NA
1.0007326206385	1.00089767840161	1.0003397375113	1.00041338993506	1.00017768119483	1.00013366908262	NA
1.00019065042628	1.00023877523737	1.00010944415217	0.999750214956111	1.00109823942291	1.00017377893898	NA
1.00003741578468	0.999985686044672	1.00008881791069	1.00035244979411	1.00006413009984	1.00000590579613	NA
1.00030852167894	0.999855156880999	0.999809494642312	1.00051867016026	1.00013529043143	1.00007427708528	NA
0.999760892621237	1.0005119432394	1.000034903212	1.00022491649335	0.999778797629743	0.999936902039672	NA
1.00002228511278	1.00082473861389	1.00030535775332	0.999952189884674	0.999877248841482	1.00024754610142	NA
1.00002690519282	0.999691849574276	1.00068253798758	1.00013896424918	1.00071542746919	1.00018323123567	NA
1.00156846889241	1.00056381573981	1.00042309651283	1.00099969061081	1.00065122226717	1.00092862613396	NA
1.00006875698663	1.00000041842589	0.999949250247779	1.00014035068022	1.00004441528672	1.00064803868111	NA
1.00033038790761	0.99984297095915	1.00003323791055	1.00031346314496	0.999901655825662	1.00027356166304	NA
1.00009490396752	1.00004104737465	0.999862672211399	0.999871384128011	1.00072916097745	1.00063618236109	NA
1.00029367007094	1.00038692511775	1.00001988418414	0.999853156200667	1.0000204708077	1.0003859968759	NA
0.999839856825774	1.00003692876976	1.00039850353285	1.0002529815936	1.00003024485363	0.999966223920414	NA
1.00036543822265	1.00000602815212	0.999866786979456	1.00003030086099	1.00035807204078	1.00004222174622	NA
1.00014520205931	0.999928974285018	1.00000493873841	1.00043229423072	1.00050723317185	1.00017726782311	NA
1.00000601062217	0.999980781632233	1.00000003012957	0.999757476678813	1.00019223525369	1.00040938064612	NA
1.00026066318588	0.999982052715979	0.999990356881239	1.00015165082164	1.00007831753994	0.999916701795303	NA
0.999825934183339	1.00050104743667	1.00021641038207	1.00035798143213	0.999885898796098	1.00012904409064	NA
0.999993116581497	0.999949530566597	1.00001862755143	1.00107401893995	1.00061341206368	1.00109110176712	NA
1.00008136445027	1.00030823264725	0.99990235738049	1.00003894983467	1.00013768142517	1.00033524852237	NA
1.00044568861538	0.999758171984856	1.00006593567215	1.00054951806293	1.00029669648711	1.00014860907253	NA
0.999942729918145	1.00062283432555	0.999920175531799	1.00030201881865	1.00025160845892	1.00138440286234	NA
1.00014527049607	1.00025572122574	1.00095457892045	1.00009977700349	1.00044279963735	1.0005601759549	NA
0.999971586919148	1.0002002317133	1.00069435690805	0.99983381039548	1.00025750063187	1.00034900137494	NA
1.00009374194056	1.00066291679461	1.00021336706595	1.0004273198455	1.0002106477483	0.999991781206561	NA
0.99997508189402	1.00077520021894	1.00004724833737	0.999997506316567	0.999799730087571	1.00049083873283	NA
0.999750880402968	1.00010678262052	1.0007987695701	0.999880222461051	1.00001665159626	0.999921823321369	NA
0.999859358757081	0.999843594505769	1.00038727063905	1.00125253368263	1.00000123344127	1.00016405141084	NA
0.999955415142657	1.00027667940294	0.999906294810054	1.00011590468227	0.999825064333852	1.00007326736303	NA
0.999942727867869	0.999796727851036	0.999793823055734	1.00011227858317	1.0000827338642	0.999934192288698	NA
1.00070082296985	0.999914297873877	1.00009611559889	1.00073963519045	1.00000395453287	1.00027560242201	NA
1.00027172596231	1.0006015823189	1.00018875708177	1.00059233923322	0.999923050854906	1.00005436799212	NA
1.00037149704282	0.999778290104732	1.00009197292731	1.00053746479778	1.00094669388332	0.999984245106196	NA
1.00019807481669	1.00021842668946	1.00026079362522	1.00024505780966	0.999880748819937	1.00097758609379	NA
0.999970661957818	0.999958311699517	1.0004063964815	1.00062488553407	1.0007786168798	1.00014024761174	NA
1.00019834335815	1.00003495030521	1.00024390387115	1.00060054086447	1.00006423230021	0.999953068016071	NA
0.999870681852615	1.00005577585854	0.999862014962803	1.00007076073407	1.00038064442623	1.00033387804853	NA
1.00110579982862	1.00055025415624	1.00027220973787	1.00126107614738	1.00014132179608	1.0000957926672	NA
1.00058063846054	1.00021299398388	1.00012997970878	0.999744585781333	1.00070829427803	0.999920069335606	NA
1.00039179305137	0.999933521215745	0.999888144906442	1.0004953469932	1.00038962649328	0.999917339488608	NA
1.00005034070784	1.00055472173748	1.00002489191376	0.999885554488218	1.00070236726899	1.00064166678382	NA
0.999649601379701	1.00003582508686	1.00025820103805	1.00016366885031	0.999930295919432	0.999914399478265	NA
1.00091008995073	0.999843693022761	0.999834673724282	1.00069403398588	1.00111626611429	1.00045828797699	NA
1.00066609119228	1.00049815667798	0.999908491218094	1.0012611937402	1.00051098658267	0.999965242580664	NA
1.00001621487622	0.999971079764141	1.00061690674429	0.999770809565359	1.00075104059058	1.0002387096061	NA
0.999952253454842	1.00011160455188	0.999931646839162	1.00066276555737	1.00020442395778	1.00088482748065	NA
1.0016005266131	1.00073343435419	0.999922773866469	1.00015256680741	1.00094308293339	1.00094313205565	NA
1.00006439028634	0.99976657710623	0.999986439318088	1.00015785015907	0.999861594505273	1.00042155965569	NA
1.00033538698624	1.00138787351719	1.00032769353395	1.0001787718698	1.00060882009976	1.00007429111281	NA
