FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.597277304559198	0.596995860151398	0.579946290488949	0.623971461001403	0.60955255775756	0.600850357506844	0.763955753606011
0.757395073515518	0.765042160779359	0.628262366609256	0.712604443116569	0.693332021683867	0.690511054872875	0.87196693874264
0.882719991729755	0.889162258207147	0.605629363004564	0.775413855584042	0.748997031907518	0.767803201164077	0.743705164747134
0.722816775473117	0.766990103159885	0.635856838049107	0.697070638681556	0.665502904290966	0.686627502466097	0.88065028739102
0.579721765587084	0.583259355882364	0.636725437967583	0.668729896945565	0.636179888240876	0.644674135238864	0.870415275739867
0.777849369123229	0.779981184969088	0.63365450212556	0.729252930926652	0.701723596635907	0.6906209413395	0.90062969186354
0.573254128368653	0.587788638966749	0.625693743317497	0.625593970813056	0.630797350980025	0.609560056556284	0.850889002113661
0.556952586365568	0.530203727134138	0.548755754983647	0.571415136696354	0.571634036524043	0.561560878380734	0.706305238205987
0.725274560687512	0.730026937826454	0.60530577686642	0.710786150667012	0.689845071280958	0.6718524366129	0.84983762330643
0.691815568042273	0.696924403442754	0.645863900796389	0.709894825722675	0.660574250868908	0.67779770573105	0.887976041441875
0.675129380234281	0.670447642721172	0.647379669589129	0.699335946546203	0.67479786703233	0.674171969355247	0.920767405649144
0.777353599340224	0.809925929555554	0.611678386072018	0.734384609125116	0.694048216598756	0.690126995215125	0.850984306949609
0.58877116251756	0.580134297067654	0.617066750285145	0.629133968080967	0.626204631242592	0.624130098326593	0.872648510753677
0.510365077009932	0.499348198436428	0.556507019949297	0.566037420764625	0.567929134148079	0.573251828569701	0.705719997056161
0.561332497335909	0.562074408137659	0.581009208816307	0.606961586973683	0.587767317761133	0.595053206495795	0.759938662091249
0.579278204026117	0.568344889073601	0.630669431688564	0.63799174638722	0.639808546859788	0.612800822027502	0.839236039521156
0.517790017048954	0.544719924223539	0.576101742347965	0.59513407464884	0.58860075618237	0.592860615230574	0.742925877959683
0.541206320783754	0.536089166455099	0.585699045324696	0.605756231331962	0.584434174190737	0.58330185040009	0.764913140796083
0.769668530079988	0.757458458792749	0.628567595056021	0.706718406590078	0.692357733645296	0.68823012611964	0.868647387526683
0.599555972353733	0.581754796306192	0.633989739235887	0.665861302704619	0.647952737350268	0.657569281775838	0.906557606074452
0.740670921895056	0.747754223533914	0.5700720074775	0.675405612300674	0.669148940311191	0.66314141800609	0.741892816923014
0.601186213666429	0.598175696246217	0.624756695766132	0.644118001930509	0.649138560496082	0.62817682911667	0.868295776019379
0.704464300833959	0.734042557749557	0.67247744332447	0.712622270733052	0.682801739870977	0.679882323134689	0.927887398561891
0.573391977760481	0.567768518713317	0.582742578076517	0.622464745836368	0.608559480779388	0.601959277671043	0.776233347173309
0.627889259068835	0.617778293302666	0.647194579376238	0.672436402297873	0.657566705193222	0.681116118420473	0.961079683635198
1.19203318807465	1.18209572713462	0.698867159629579	1.03661354470029	0.988135704154393	0.970497478102127	1.01512892380898
0.838678028377602	0.838341575982441	0.667236160971903	0.774068269328696	0.757710492691942	0.750422473819794	0.992772164005171
0.516946010994445	0.508466424629764	0.548126865385825	0.570504904032319	0.556858272743867	0.550591771818929	0.697020660095578
0.525019632104784	0.537546776235624	0.579001281798904	0.594053045275464	0.567409835652456	0.561916165011067	0.74065523678137
0.616501874048998	0.631198484012231	0.568395111975371	0.595550408618794	0.59060198885906	0.604197999774676	0.70995382225385
0.907623922683691	0.911459314893902	0.646127655844799	0.795792695699653	0.774551935103354	0.766787130221034	0.917771064931938
0.694005747772683	0.679984071708283	0.611365621289635	0.682279715165199	0.647830929732407	0.659733964173264	0.840584234708251
0.684599826277367	0.677043102693836	0.680659983056327	0.726549133354032	0.698303504136739	0.716367977897886	1.0317491510497
0.722594761724594	0.709800578484271	0.639074191349003	0.700339186417362	0.672489467219177	0.689856256537329	0.924404371671737
0.786455369506848	0.782743029326633	0.662693090958281	0.751344631788219	0.732809938303261	0.712581275808919	0.980673068439429
0.534343878080984	0.539379598679395	0.561679400071802	0.570873309058886	0.585768334445363	0.556191589603377	0.682879569251407
0.598876945922358	0.59280056766402	0.60353381874994	0.655165417754928	0.625196869674132	0.631146476574243	0.839949150769242
0.593729509556045	0.579788302275559	0.626616615554184	0.631870892150435	0.616123713822613	0.651681638364609	0.857525387333366
0.651694406872981	0.661649582347031	0.628874113128594	0.688693785886672	0.652664024042868	0.67367833352242	0.895365619469102
0.662629883079915	0.670352444982241	0.562011289763797	0.645077362974248	0.599145336437992	0.633503370735883	0.741351479652137
0.671603888775492	0.692716053106357	0.631954995727697	0.691675976275058	0.666087430290257	0.678485459487597	0.878924925398677
0.66479480767238	0.675253849059918	0.596561826575846	0.669376236401627	0.648081349747152	0.649959611390918	0.829306760441943
0.688345193041067	0.713371786052459	0.625984464158147	0.71088522910851	0.691021455062241	0.693643992950025	0.908369853093039
0.64010606174155	0.609630619924187	0.611586198925195	0.651102606415201	0.626381981486469	0.63089796565645	0.845391725732353
0.607157882285231	0.631068455351729	0.594921592418119	0.642655864797554	0.617067231835764	0.611130141733702	0.788057567699356
0.553433611781262	0.539986788917607	0.603575375750857	0.614533699243865	0.595638215981782	0.61404106652055	0.806236772902564
0.560778158537073	0.567024966360567	0.583813592845671	0.602835075984133	0.591811368693606	0.589694815209123	0.782046712059027
0.720424296720144	0.73593215163876	0.652570522219886	0.713420118716669	0.700468465586264	0.696667744195104	0.910243566790969
0.608784617114549	0.599680760592576	0.625902734088805	0.655321833965335	0.658284179892429	0.635079524773413	0.891985256848344
0.740368917957025	0.755240876592696	0.604424731992401	0.679755576640255	0.667619584812773	0.666097966213619	0.795646137931414
0.534338824101039	0.53273873735289	0.585053716195463	0.60139680248534	0.586207776902448	0.592801207597043	0.771449031626497
0.788880053829753	0.762622215703917	0.613999810345188	0.717332141732237	0.686780221582713	0.681949998844178	0.839774721386351
0.599565121087855	0.595954948172952	0.598481369298391	0.6279782660005	0.619571549848842	0.61084908553955	0.781721581765952
0.549956080909323	0.546592146031043	0.591875089782839	0.61760667960986	0.592082446861346	0.596292182760134	0.77207046198256
0.666282607815949	0.645219776427296	0.598838513995793	0.66283083364985	0.624826122337054	0.622826201784079	0.805628988326632
0.833900410316123	0.845971807313238	0.662330505918505	0.794339240733234	0.727715148900961	0.726736816771924	0.988818928496761
0.701398475561383	0.684731837664028	0.658972128211961	0.734651526452882	0.684160698695453	0.671259803364687	0.965398500311114
0.566642888349776	0.566283485270528	0.599455050464356	0.616151362183319	0.618244022354578	0.600667294602941	0.808438164554692
0.884694399724792	0.879436297250159	0.628120990898789	0.764546876299465	0.736940413106312	0.740507930218463	0.853247355145322
0.527398021538404	0.525331349380726	0.566050844633418	0.57351169963999	0.566903506297152	0.564597706843666	0.726074429749704
0.854516079344795	0.849752877348268	0.637110207473412	0.780940670742685	0.721572333185719	0.709152912941664	0.893271419141324
0.58417232946153	0.610718062018887	0.637794560710662	0.653832318922117	0.651732498633294	0.652095186460498	0.896634972394697
0.603059214230392	0.603967298452552	0.562520266832436	0.608045055415692	0.586997550877164	0.590020459259153	0.721799481498157
0.618342827827245	0.618123139577	0.618883766437937	0.659461163999984	0.653520108427034	0.629849806501776	0.851255999535001
0.573694086084106	0.608709492283467	0.615056824731079	0.660549176863528	0.638777933343791	0.637222167834622	0.859246218576422
0.768422779447927	0.768065111478787	0.632163958933657	0.712838728312445	0.673647740569058	0.697252659405406	0.851074460580937
0.74351286516921	0.762567951790691	0.617319485389092	0.726918618730291	0.691964628559516	0.719910728581372	0.883223092261126
0.582312640468534	0.578113265235602	0.605315262283711	0.65429377555576	0.620247526836331	0.622060595732856	0.828233555781745
0.549045995540999	0.564626544082838	0.606566877075129	0.615794986477686	0.590971710881048	0.598427728980523	0.802374863664203
0.576492258980689	0.585652274081478	0.581495588207398	0.621952857364717	0.604107614533829	0.593162416331196	0.77385910648799
0.586912773334697	0.569535659224673	0.627818196473619	0.654569666711705	0.608954222434522	0.627147107138199	0.84456086907454
0.573674995355952	0.551462208578051	0.600219750952028	0.62034175966116	0.592328602033763	0.587878790269687	0.776962802904391
0.81664301346241	0.817952152277484	0.656384058917012	0.773284264211085	0.725445743354865	0.725056818224441	0.923126396872292
0.556503440387836	0.549133384500427	0.556154328393803	0.583319077966576	0.5666400008786	0.586088827852289	0.726836082225442
0.640989532273805	0.630984121086222	0.597861330774195	0.670507439909426	0.6376580354829	0.634862776499921	0.801491475732375
0.752844653768881	0.753299955872233	0.534030021601141	0.667273050295797	0.64461175468091	0.651840954214555	0.644838745975451
0.586619179594271	0.594444900501268	0.58861409634443	0.613539817264426	0.609498943511999	0.603182495933246	0.776441447722846
0.616532402903671	0.612823609215195	0.628107057166338	0.643435287362724	0.639947590470407	0.659108037454806	0.870189573030617
0.700303357176267	0.663715535643882	0.63555454406744	0.698136502343952	0.674568338502908	0.671333884336815	0.906588757125794
0.540856571285071	0.538020339184977	0.569983172464633	0.594652074788084	0.579541357541422	0.592476376398515	0.754230717054105
0.633181379184655	0.6341028391074	0.662883350924707	0.681699663432652	0.669414604680772	0.675494061293724	0.974934908693005
0.642743040231282	0.65221707548902	0.584265902282778	0.659229339596189	0.634993439427084	0.630618664316535	0.814869006198722
0.570523628155981	0.569542554362959	0.563247579031735	0.61187093250133	0.585581422524069	0.600889276063389	0.746001105794104
0.63157919263617	0.626803474222951	0.609073384537741	0.668101101371297	0.648918140929939	0.653201551937402	0.849077998644329
0.574818960965528	0.563933009223599	0.620811724142763	0.650258879500172	0.633808591593507	0.628757802925402	0.862753108768843
0.55910549868625	0.549953049117744	0.584601235335718	0.604650986944386	0.609993313833823	0.599649060655032	0.800973403912111
0.685757873010099	0.699358070222492	0.584303500128128	0.65568028524845	0.62022491161857	0.625955575197212	0.757188847684852
0.53820654787048	0.548838388238177	0.573344823565724	0.616234471869413	0.59975697427362	0.586465683853351	0.794146095245653
0.556110730395392	0.553268077673727	0.563872022617553	0.58137933566203	0.564649628970074	0.566607564502434	0.706642992663299
0.523814731650682	0.519545829463385	0.556239635703243	0.569952485370683	0.574022023494164	0.566678813867226	0.73283152528026
0.836631338325093	0.822425808367678	0.622216384262916	0.744892181155226	0.706084091856773	0.722169583090113	0.850988824025775
0.574772098144281	0.562794017983571	0.602601266763783	0.628001786890667	0.620622389374222	0.620882343840537	0.822890234667695
0.549806854154976	0.559991876350772	0.565668302559927	0.596522635116998	0.587676147198648	0.591496503767539	0.727143944774394
0.913692310739302	0.914083484276934	0.623654181995948	0.798643846445045	0.788590811102606	0.781568446464963	0.843458867379988
0.887124259327495	0.906492347066763	0.596370755430328	0.77142391809667	0.745967981366713	0.749947126814598	0.782634635669451
0.529083531940938	0.558949727318864	0.583664138815346	0.589453787459767	0.586657856372575	0.578385893233924	0.742668443052472
0.540233652673885	0.540735047590892	0.583834499055055	0.606931198611127	0.569785400844578	0.580108122362116	0.751933035998911
0.529346930244104	0.53613288295817	0.570516426390494	0.576116643737344	0.588221028784098	0.577340977388539	0.744663237912369
0.59093912231514	0.592651494617673	0.614286266809287	0.650230207895067	0.633979661034536	0.640829229668985	0.888555098272068
0.635788648254209	0.644852859169411	0.659465050982517	0.721064625460936	0.689099368507159	0.665532504127385	1.0054818776062
0.762820854664349	0.7635433716522	0.619008957901243	0.716158213367838	0.665057614685384	0.683753387892678	0.871284678978077
0.578919128464891	0.591113952089797	0.601204992708923	0.633741803241314	0.617261420721488	0.596801054452673	0.821113205484134
0.539600263274674	0.524650347339655	0.575368021146007	0.590674955983555	0.576254744366832	0.587700121696366	0.742029318669561
0.581690414473818	0.56579294207779	0.599045497720418	0.63243409911499	0.60495347468268	0.602665084630938	0.803132397194686
0.835016984594603	0.816706186082244	0.586605139535229	0.722116096606404	0.683094242044119	0.691347770450592	0.757164541493971
0.608793226852791	0.587416957386133	0.617044478838735	0.660144613171378	0.644304602818028	0.630585345928484	0.849094313469579
0.575372930190308	0.585549245093365	0.567383717226622	0.604222629462994	0.592167632913803	0.583956844707106	0.730793492131185
0.673707654559566	0.724077647561289	0.659931126071437	0.745306594901193	0.702836476449221	0.707426690164406	1.03260925631879
0.674138727984993	0.669264875043929	0.605173112230147	0.657162084640976	0.641830926230698	0.649745091226339	0.821672631836265
0.623451534021495	0.622549169192085	0.628800188183145	0.662300909629015	0.663067108083516	0.66214013094208	0.8869395031459
0.537995542881576	0.525948182016657	0.573269981515756	0.59912350736205	0.596214993987962	0.580539418868653	0.761366261356591
0.683510958155558	0.650663851594721	0.623042669536945	0.687752571699454	0.659001717654238	0.668813439830465	0.890642743627507
0.624017684373481	0.62691874474044	0.634267473828	0.686265407627368	0.66742661313103	0.665511793612454	0.950328391301047
0.66121957916732	0.667046975708747	0.668774592575384	0.718643819144906	0.690868612386282	0.710526685124366	1.01347434353325
0.546796686850038	0.548878871062959	0.572540069942246	0.585670280259651	0.56894821321906	0.597858702430309	0.727375492655281
0.541497520570359	0.529175352895221	0.569120522616293	0.583862683632462	0.586036466709674	0.568859850343585	0.747203935322346
0.759364488732874	0.738164083722894	0.647783724212533	0.719551500807219	0.677659058182319	0.675946144976518	0.9032890512591
0.744517243185255	0.7464397533386	0.653537793879509	0.744112713727613	0.708143530311553	0.693022215850012	0.963501763625936
0.833005240997735	0.815547224155765	0.659501275041162	0.758556888875262	0.738582868938539	0.72979263885008	1.005967388638
1.10536173438508	1.10439394318355	0.669881673218675	0.960252604213097	0.906999020958194	0.919673567392339	0.95694835841422
0.58201230368352	0.573695031836448	0.597562653416976	0.642517427029703	0.601748513283346	0.599306872828213	0.807590041122574
0.536881057139027	0.522031917771679	0.553505004352254	0.556512171381974	0.56677927007825	0.567137024691659	0.727508286334658
0.540581285634025	0.516808791041087	0.568161750274735	0.598325468368048	0.587338207156762	0.583897496994104	0.755860327856812
0.592200785914367	0.594179272204647	0.617657683691807	0.6491609931875	0.637084427109869	0.639064254091593	0.856115011402109
0.535662283223879	0.530921781131689	0.572921279526997	0.609283173561137	0.585144805690081	0.575205843996998	0.75726272436339
0.514507367128267	0.517268851059555	0.574123074597719	0.579531497221409	0.563523046143529	0.564437039025734	0.735535084258696
0.765270032316854	0.728061647014782	0.577235779601547	0.67177006511733	0.652624846395407	0.655280169472071	0.744939607661422
0.695899059746533	0.70250482414672	0.605229971587076	0.676368641815903	0.65961329388878	0.643694064020133	0.78925028197997
0.52273247972311	0.515354596735963	0.517743049111113	0.542073680332868	0.532033595348972	0.535532306726111	0.640547417959611
0.582233063810161	0.590017657301721	0.565830271257001	0.600996779324206	0.588275685563956	0.584011967689674	0.727429104788628
0.586602242869426	0.597305528091622	0.579058971510289	0.643726328332267	0.619618263190783	0.629385976062357	0.797438005611702
0.559239046619421	0.557769803063927	0.583428468080237	0.608502936293084	0.606126468201824	0.604501325344182	0.784384610399877
0.654190308957624	0.665679919728901	0.609319683372085	0.652801685554236	0.64555822614257	0.637890428018695	0.841259156893528
0.866523136515782	0.844804078994726	0.612954484451909	0.756027532085501	0.74320132469124	0.741512212322096	0.842696014072353
0.750817539351538	0.759040642890036	0.632394516405345	0.70546876658886	0.691980799771794	0.685460878284352	0.923115021078735
0.539043091376294	0.544716332897394	0.58596938911693	0.595121737098235	0.580056161829405	0.570309915706187	0.757539208102628
0.540272568963784	0.535623362702951	0.575494293576468	0.609762859646517	0.606393440575288	0.585585133426983	0.77554445079832
0.621218355093992	0.628059454126843	0.623807965492704	0.656055800259517	0.64589441303916	0.636055630792501	0.863727419201187
0.538800856845436	0.539704727276866	0.568516648100494	0.598723151880788	0.576959064530716	0.579695974658904	0.759349109156587
0.826277685296542	0.795683977928897	0.662479010646423	0.770590387278165	0.732606284049862	0.743592728245414	1.01838850718458
0.565466591063352	0.571147124249949	0.598522001522783	0.601350673199695	0.609759583748324	0.598299961341498	0.771925599249188
0.622573301889161	0.637039150262356	0.63862394285608	0.658555748168376	0.664893566148259	0.659140621915807	0.884848538502411
0.607756220498688	0.586930616648474	0.629809048629733	0.666297273424213	0.640493551591255	0.654265540403023	0.886651074414331
0.596529745609236	0.616605745894086	0.635253943668914	0.669549986934079	0.638630348086607	0.664826634769374	0.904059050700615
0.60202538379291	0.587308960961891	0.630645026609792	0.665301950018276	0.649522783208789	0.633802119949277	0.900722071262745
0.782825922801225	0.774939807697901	0.623907397930767	0.712139564065646	0.689706368106189	0.689349924368742	0.842026187237208
0.741713838627913	0.720415851349493	0.5697628371429	0.658520725222656	0.63704557465601	0.624630144250731	0.721960249300533
0.61565420300092	0.599564122220874	0.595470203620745	0.636045841936092	0.602278414122765	0.625433939142692	0.762367590565896
0.54105375072858	0.553658268317932	0.595901977427464	0.620134881978654	0.603040406136989	0.598317649769891	0.802894727402804
0.658827005785327	0.667399369445517	0.575467351489134	0.629564473381567	0.591380381535101	0.624639853239848	0.728475751214128
0.625767438024375	0.627406498278246	0.588096599797008	0.651710581963354	0.629296882715576	0.621647562839509	0.788518954415966
0.689645437955031	0.683622350004323	0.575616548830042	0.66662287580562	0.652782905741281	0.639333967003352	0.787476909051716
0.569358732239659	0.567535451487088	0.617154205737304	0.62760482804831	0.62678047555018	0.617271985160079	0.832519826437376
0.755313840186252	0.74488472915822	0.597772190366033	0.690878298530262	0.665725390160508	0.665119171672537	0.795990040278349
0.570329011622724	0.559754322260019	0.605299002174126	0.625642455125375	0.599968263080214	0.596383099908764	0.793221516381366
0.647189647079679	0.65768227591624	0.61967892517652	0.672933528318371	0.652127947963817	0.675756333932707	0.888660829174604
0.604733017199641	0.604284803475442	0.622468502659853	0.6427690360777	0.608834027594939	0.641155547992018	0.854722637296988
0.562715131844556	0.57052943418632	0.597262119112289	0.617165928835184	0.594030061482911	0.609839357567418	0.821370730246892
0.593420936250258	0.603924723117715	0.593118963922841	0.620901273350011	0.608178752526499	0.629045173390449	0.812225803560023
0.541081616724365	0.515003642921881	0.561860090024204	0.581093610611749	0.573611630606165	0.569982443212356	0.734505630083551
0.532926546570379	0.526671761891057	0.576946107445841	0.583821571043483	0.577329527670589	0.582439906771075	0.742368799584672
0.615393896481034	0.625481712953461	0.636073729427962	0.67308048805436	0.677322165713568	0.683431601546557	0.937161568564896
0.616309794676252	0.608313024715403	0.612434284770591	0.642149685894595	0.632036943654202	0.633979171838214	0.834676675066422
0.678291696256345	0.640173940293709	0.57099645350052	0.641434957696002	0.627766215399484	0.612640222052553	0.76300560782999
0.848900865085771	0.865085601288182	0.605611615504848	0.742546187393359	0.723297107824674	0.704454126529106	0.803950741896801
0.617267072534286	0.606409644369895	0.569076647473158	0.625831460148655	0.60511062508255	0.612078753323681	0.751494979838875
0.99604148091553	0.987402589656554	0.624525087973018	0.885635774234174	0.870203610003193	0.864466078061798	0.822565915184604
0.612037001080006	0.61545942778593	0.617619695529194	0.669693122494436	0.667903508831456	0.641302899274436	0.908897341787359
0.673946468394092	0.665035345609174	0.623705341713097	0.693688797879396	0.680775215676673	0.662925318243934	0.900278532751809
0.559923928291221	0.540237360778624	0.58494865680012	0.597436761278064	0.589486123737686	0.572128679718726	0.77378191291053
0.642401496020219	0.641901813627579	0.596797386747119	0.628451760378149	0.620637797839489	0.627458387801124	0.785985768979661
0.674070721075682	0.652494477490402	0.661114836827835	0.713571920822774	0.692973043483361	0.707466616869266	1.01827314493159
0.656773726602952	0.681554935353562	0.619203974845046	0.655377071521302	0.644236150608843	0.631405882936083	0.821974024458819
0.558651497652191	0.575541742004346	0.614027785307477	0.613398265961458	0.61257855025834	0.614826264292037	0.840182662796651
0.667969563706457	0.645780719428592	0.615640323229388	0.648596026667351	0.641207216042784	0.641203099804197	0.834253790384747
0.805777391084274	0.775056274223359	0.643136386507818	0.740693663022003	0.727038486964604	0.729311264319805	0.921103584962061
0.559269176312949	0.568424325623682	0.590967370134349	0.620967485991914	0.601503795320585	0.598046732357192	0.782245970048913
0.591883227078116	0.594493096917317	0.616149462265081	0.658618624140691	0.645431023710185	0.630196235771612	0.856420344291407
0.620364201954786	0.611042383472282	0.6134817028401	0.653616180438967	0.632775826970554	0.638291490068078	0.873833675609502
0.638229756839219	0.644538975753444	0.644048573369052	0.66853066689881	0.68485291711851	0.655973328729872	0.951010922602104
0.567780589652187	0.545955054739036	0.619144629166209	0.636103805786327	0.618836519838131	0.618252337197234	0.832667695532791
0.678412588367411	0.677216343380871	0.583342545738606	0.661843147578596	0.621681848111537	0.646440727982384	0.777808041332472
0.636629678333284	0.629571460165439	0.631519190815745	0.685126658326738	0.656494321816321	0.638421413749376	0.907720586550204
0.757655720516789	0.723089014181678	0.610581532396527	0.68812830047812	0.659480861208995	0.666344055560112	0.802472108295664
0.735527115891167	0.750137389633183	0.58849307879429	0.679825894083445	0.64814024378624	0.651488659227451	0.749728932580337
0.575904903528738	0.565561763593319	0.59485804371702	0.641742427593971	0.628928064874947	0.619999455478451	0.846011999932225
0.717715739087327	0.70603889297205	0.608081000723555	0.677782398754497	0.689877319798632	0.645146637733203	0.80221057080262
0.615516722175574	0.6142095621159	0.649449510671695	0.699358782943936	0.669964132362445	0.654329622537034	0.957597582819043
0.554388052859086	0.535326644621335	0.570334750053301	0.588896504268775	0.59182798245957	0.58689411140223	0.72366307954286
0.624423890049175	0.638472759312072	0.654629320943407	0.68817367612209	0.674241499263608	0.686910399051481	0.938546418374953
0.577001815119283	0.572724234152415	0.611417025137313	0.627682459083635	0.63908886887379	0.623645416611675	0.85657937577259
0.551336818997164	0.561673128580458	0.590961857112057	0.620045207671798	0.608227160729799	0.606747846471871	0.801413252896578
0.563490537035025	0.572295945052089	0.630789704740313	0.638084540475568	0.613035775245469	0.618254611832819	0.843383064862136
0.854049820359447	0.834225658631008	0.600730721824883	0.764595222279828	0.717616751190882	0.714460876688872	0.8215172003841
0.560707566015661	0.563070342360217	0.599350483480494	0.626731144470639	0.62784503480225	0.624114988082388	0.824893916288002
0.630700941745087	0.630088964771347	0.571681158740375	0.617096373101797	0.591118893523824	0.602678319398782	0.72473512119279
0.717632453543898	0.684613386375328	0.615936024704379	0.688438529536927	0.643678663067853	0.665334168557291	0.819178363762878
0.615026228359311	0.603072600013165	0.617679231289506	0.642838571191107	0.632195914971675	0.629061731163486	0.840732444390577
0.593183238483282	0.586070541912023	0.629852996253281	0.655925509223756	0.632415766823012	0.629481062932696	0.860961243207947
0.573790538518526	0.570256181957289	0.604097334505217	0.637085615663912	0.621096534520796	0.616585274442166	0.829097116221658
0.564179349630739	0.54971839738737	0.594899822922724	0.61413416162079	0.590025092387042	0.611302981037927	0.780798382879634
0.866896960261392	0.884941980043923	0.610946403389726	0.772608515558468	0.724105976870087	0.733074497839406	0.834098054348155
0.573129850570345	0.576838572423923	0.61606781173588	0.64904163412612	0.638214928702387	0.595364558678719	0.850117858457745
0.633547748671893	0.626429810073614	0.639447835796127	0.688078251273122	0.682280151733605	0.679485741849246	0.93163354336268
0.721889845887638	0.700723438890241	0.628410247607989	0.678581325380863	0.668711054543319	0.67296651076745	0.864317429551495
0.829313812869033	0.82955089682342	0.66438607558024	0.755549292382505	0.718024153136318	0.752358909916409	0.954843652133017
0.625662644220802	0.605083144430852	0.594983143763223	0.609774330148119	0.603944570601399	0.613722045142683	0.763594946355389
0.834047283512314	0.824766589048871	0.607673792316491	0.728753589860485	0.71632885866836	0.7084149542562	0.826461708770228
0.660323920509973	0.64930862098125	0.636142213677831	0.681303431501536	0.653557840498831	0.693129499313624	0.922072162397934
0.67420121226256	0.686820859543035	0.645073970717174	0.716265392148013	0.670170417655188	0.678981141491949	0.933218725836776
0.647553629632479	0.647566015336019	0.569475740645846	0.639635743039189	0.616888072101653	0.608412629868891	0.735276260613032
0.629613817224808	0.639307064490943	0.622784604468212	0.65582231171592	0.628376887897189	0.667548755704375	0.831130131792659
0.606713486787165	0.60751105439693	0.636891228758391	0.665042356977051	0.673154814077419	0.6715762676306	0.92883571780825
0.585024270480604	0.562281032624086	0.632610115197968	0.632781296570728	0.635569454165702	0.629433602942975	0.849842172199761
0.650825748117519	0.660002147034565	0.571732538591808	0.614178820558215	0.60595706482332	0.603095175083876	0.749420436737245
0.560996387645672	0.558181804425993	0.60046768533653	0.602967199761149	0.595916783928234	0.621584783273107	0.810653440143401
0.862880729905086	0.854912263609426	0.618803949561663	0.774709709431005	0.712284876875963	0.714215469658964	0.842943956316086
0.6367100657507	0.616131074722761	0.648011035774026	0.684742447363274	0.639140805649891	0.670784568361944	0.912849074988961
0.559862998090539	0.55733715149298	0.56485404154315	0.595935934840378	0.58541537444481	0.60380847018458	0.72844963759733
