FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.00100389445325	0.999732472643009	1.00003330635088	0.999889466662888	0.999915447184139	1.00073691028328	NA
1.00009722360514	1.00040553836033	1.00056739598988	1.00022115812797	0.999834145822921	1.00155990247554	NA
1.00037221254713	0.999921168674404	0.999937589583039	1.00008342564935	1.00041889206444	0.999887734494306	NA
0.999774479593501	1.00017117007995	1.00002963655218	0.999996950479434	1.0004070995776	0.999846008923259	NA
0.999892495262027	1.00005118984075	1.00012324587283	1.0006093332599	0.999869002048352	1.00006604589653	NA
0.999908053315823	1.00027449520976	1.00009993022576	1.00025728821831	1.0001824431151	1.00030290543779	NA
0.999862123389845	0.999811741695475	1.00002491480556	1.00059266180291	1.00055953191299	1.00008417152583	NA
1.0000852772445	0.999757042179112	1.00002683943127	1.00115739154161	1.00059776211981	0.999973691838495	NA
1.00035289764415	1.00017823143643	0.99988983575336	1.00038600202106	1.00075414837483	0.999771623052593	NA
0.999954127996966	1.00036021413272	1.00030423655423	0.99999856037046	1.00042758485957	1.00007071021391	NA
0.999958673017719	1.00055759412827	1.00009090706014	1.00046581009568	1.00018454703123	1.00039255024621	NA
1.00008828760543	0.999955512810098	0.999880821705084	1.00040067622459	0.999831159418629	0.999993813376676	NA
1.00029580453708	1.00003812669505	0.999830425308978	1.00130580562408	0.999918855471371	1.00045651597576	NA
0.99984804516012	1.00005979835935	0.9999469250052	1.00012756537267	1.00028133265291	1.00060103006426	NA
1.00003626664485	1.00039725628584	1.00061837995298	1.00136015369784	1.0000945779214	1.00014212621475	NA
1.00021482234661	0.999990224099704	0.999942279238083	0.999907277140597	1.0001502344213	0.999860442333675	NA
0.999818547889189	1.0001852250772	1.00039767135385	1.00050315607949	1.00007890782426	0.999934634314182	NA
1.00039067554297	1.00007401222993	1.00016941771095	0.999801250342899	1.0014290907802	0.999956568768307	NA
1.00056035476034	0.999695233615426	1.00031755150592	0.999710818501319	0.99967375475402	1.00014071423215	NA
0.999868881947688	1.00032160109705	1.00009922725422	0.999940550463381	1.00045945657096	0.999921641199098	NA
0.999989929131279	1.00051895313266	0.999854793141816	1.00013408963229	1.000727579332	1.00075161901326	NA
0.999822318615268	1.00004094457098	1.00012134499876	0.999917982391631	0.999996498776924	1.00053900514821	NA
0.999947727446621	1.00036234680245	1.00029235732329	1.00032404562519	0.999742922163055	1.00017660329063	NA
0.999857156307334	0.999804627023791	1.00050048058506	1.00009974891974	1.00001325742192	1.00057690578727	NA
1.00018415966896	1.00077077612484	0.999949453359573	0.999989738803523	1.00053994002051	1.00033412760557	NA
1.00042087287668	0.999815775464164	1.00049847472124	1.00037094094791	1.00020317904762	1.00017043417437	NA
1.00040380190384	1.00013871819102	1.00051707124599	1.00056243185758	0.999980204125453	1.00037304322473	NA
1.00017383495242	0.999826339169639	1.00034941067172	0.999920062756746	0.999945461368709	1.00008716073077	NA
1.00026158450969	1.00007374346703	1.00001416277226	1.00003057628172	1.00023512095969	1.00020765159907	NA
1.00007844510229	1.00015395271813	1.00070144180274	0.999762986433496	1.00053448434178	1.00025939964235	NA
1.00055352393955	0.999850411372269	1.00052160212856	0.999951830431765	1.00092021093489	0.999989658606044	NA
1.00012207199235	0.999807232966038	1.00044359682569	0.999930637949878	1.00024877873019	0.999913081761252	NA
1.00063194911321	0.999892118705676	1.00067709644873	0.999673908309499	1.00003473614579	1.00056417684837	NA
1.0002783065054	1.00002256070895	0.999869163620435	0.999734243606605	1.00019078353428	1.00000186725956	NA
1.00010223360771	0.999997610298926	1.00018786034118	1.00054497024379	0.9999208737586	1.00079583720182	NA
0.999962521811191	1.00021006813344	0.999973375163365	0.999937719428499	1.00004203398191	1.00007531013369	NA
0.999959635689991	0.999786974947888	0.999813310266377	0.999792562263344	1.0001942414047	1.00037436151136	NA
1.00102675576209	1.00039015331522	1.00121460951268	0.999999858704646	1.00081011235135	1.00002712955361	NA
0.999935916649583	1.00013162026895	0.99993704070781	1.00013707414637	0.999844803762869	1.00006248583351	NA
1.00014876605708	1.00079084133046	1.00045938659883	1.00047676703171	0.999961579865769	0.999952836435532	NA
0.999864078596795	0.999850059247569	0.999958162806405	1.00051791037198	1.00044524533605	1.0015215153598	NA
0.999706406331102	1.00011083895598	0.999852607406197	1.00060142691233	1.00001154060264	1.00028668979973	NA
1.00020400767468	1.00030960146854	1.00054825622546	0.999764448445071	0.999798336348157	1.00008197561415	NA
0.999974856630068	1.00005741123502	1.0001614045593	0.999811456237956	1.00051436786148	1.00052640429388	NA
0.999746748871692	0.999848382712608	1.00010950479562	1.0002207079614	0.999966561668033	1.0004334037994	NA
1.00029144551116	1.0006982229358	1.00027353902155	1.00018855338441	1.00016030926689	1.00065851836879	NA
1.00095955556779	0.999980531463357	0.99991589475695	0.999826235538696	1.00034589133743	0.999831007065287	NA
1.00101203071038	1.00016140697324	0.999884815448241	1.00022691152129	1.0001494020227	1.00002114420362	NA
1.00047824348332	1.00108304452342	0.999638941627938	1.00006664791065	1.00000869192579	1.00048192804326	NA
1.00002168981267	1.00073947145848	1.00005450642746	1.0004972212366	1.00025787135562	1.00050819640561	NA
1.00089956121846	1.00079176959342	1.00017500090421	1.00075080219717	1.00018760713032	1.00061028556697	NA
1.00082319988716	1.00029937317399	1.00004192128166	1.00025104958878	1.00008974103574	1.00043380005171	NA
1.00002181559485	1.00027053490649	1.00011645948577	1.00062873435211	1.00028849529459	1.00023058241114	NA
1.00017786683106	1.00002824792723	1.00006483680524	1.0000521306807	1.0003346561652	1.00034730724106	NA
1.00044753277013	1.0001727990509	1.00031553616081	1.00009258425131	1.00036531096809	1.00059703256284	NA
0.999827201821901	0.999850488438304	0.999680363417785	1.00019066076671	1.00014342234416	0.999977298806349	NA
0.999864238306225	1.00074819020183	0.99972251571736	1.00041581466778	1.00021206273278	1.00097397852647	NA
1.00050170112935	1.00048654826675	1.00006949322838	1.00159195649324	0.999993983831502	1.00010569475585	NA
1.00028591831208	1.00046158497246	1.00003792723659	1.0003556182422	0.999932693272311	0.999998955570694	NA
1.00048909484843	1.00062789957019	0.999763791407315	1.00079361707571	1.00033676881894	1.00048817831612	NA
1.00035678865137	1.0001763014525	0.999908342810666	1.00064608922758	1.00015738167839	0.999804514567199	NA
1.00025678570602	1.00013811507626	1.00041760975324	1.00089241394619	0.999923435577097	1.00045755620389	NA
1.00056284602488	1.00065628313698	1.00011105656953	1.00055939434947	1.00107727580671	1.00070825741553	NA
0.999900843659498	0.999945804057855	0.999866299304401	1.00062020061494	1.00080980803189	1.00096802501477	NA
1.00040141633964	1.00044928594069	1.00094208716852	1.0002481486984	1.00004474098446	0.999729289798559	NA
1.0000580784541	1.00081475935792	1.00005440061785	1.00022699554657	1.00047207400978	1.00037276977743	NA
1.00050731161042	1.00022686081839	1.00011929424249	0.999739838331547	1.0001700803124	0.999854720461931	NA
0.999997161674728	1.0000244575293	0.999973242338963	1.00122285107637	1.00060456573564	1.00056517057743	NA
1.00007558882311	0.99999644184359	1.00033889748211	0.999850207792055	1.00026870161178	0.999802824084538	NA
1.00034851788265	1.00039584749604	1.00024563802587	1.00071467399667	1.00007715421416	1.00030822948019	NA
1.00049954580807	0.999964357896895	0.999916012832179	1.00052526297213	1.00042111216305	0.999922457015648	NA
0.999832908451822	0.999964625019393	1.0002787625529	1.00046232124934	0.999931674579103	0.999806737934995	NA
1.00006414114798	1.00000148023776	0.999899301579683	0.999854601605001	1.00051092712834	0.999713734125284	NA
1.00001120295763	0.999812510100799	1.00010213067592	0.999797190316706	0.999993521433147	0.999942831175545	NA
1.00018999457922	1.00127342998334	1.00011471615206	1.00155270881096	1.00052528966878	1.00037638962787	NA
1.00043278927344	1.00063176665889	1.00032554834458	1.00002294581451	0.999656550619162	0.999895047471489	NA
1.00052407442414	1.00028616413084	1.00074110889456	1.00080426029632	0.999929648162603	1.0002988798009	NA
0.999836539167618	1.00035426853208	0.999839919984694	1.00062890825991	1.00118242420581	1.00028673438403	NA
1.00031994591878	1.00000433282404	0.999725328679132	1.00029336209964	1.00025034849074	0.999855772025574	NA
1.00053753802164	1.00020242984327	1.00059924693456	1.00004846551231	1.00032219436472	1.00064898217536	NA
1.00030793345319	0.999970776463603	1.00002243272242	1.00010272077945	1.00064946715155	0.99979309906752	NA
1.00003867173058	1.00132075256151	1.00021137545848	1.00005035114549	1.00008175303892	1.00007206781048	NA
1.00132825279057	1.00000017969993	1.00056202109082	0.999929910135842	1.00022269864883	0.999896283920294	NA
1.00028664537839	1.00022751341111	1.00059232094725	1.00018570540898	1.00015305627148	1.00048254237196	NA
1.00036787001568	0.999830732051288	0.99982942083138	1.00158076146125	1.00027878829601	1.00007090655297	NA
0.999820417202492	1.00035734525001	0.99998618255764	1.0001626322922	1.00027039497307	0.999848283483092	NA
1.00026107313821	1.00055268286927	1.00022319278616	0.999859189857364	0.999995371398497	0.999675966285012	NA
1.00002185626608	0.999980893508219	0.999979888787443	0.999939802565185	1.00048967702054	1.00015079687885	NA
0.999797972501283	1.00051553370448	0.999884928640664	1.00010333316227	1.00028198552007	1.00054310730355	NA
1.00007850596089	1.00109400682496	0.999887229735567	0.999818665529864	0.999894953463502	1.0007840901844	NA
1.00028344466007	1.00101717268599	1.00045040163148	0.999844009848998	1.00079270876192	1.00083925734914	NA
0.999806858596095	1.00064624841754	1.00000538376556	1.00107385007447	1.00013160393704	1.00088428806633	NA
1.00151772133685	1.0003812057292	1.00004244190645	0.999965872934688	0.999824876468397	0.99997128388092	NA
1.0005233089871	0.999662390741076	1.00015741138861	1.00001879238114	0.999952006560326	1.00079194376312	NA
1.00076531110812	0.99999319322733	1.00002943273255	1.0002420708009	1.00048382051262	1.00032110777524	NA
0.999753027529899	1.00001010507587	1.00003533772002	1.00012081473885	1.00050236555343	1.00017051989924	NA
1.00050265117855	1.00015981667989	0.999962556162626	1.00028505380778	1.00038797410823	1.00028194284882	NA
1.00090459872216	1.00010073664153	0.99993745179569	0.9999151022008	0.999988976102851	1.00043399825083	NA
1.00117318403661	1.00003676479437	0.999858149404218	0.999996728418223	1.00010228453127	1.00050648673639	NA
1.00050838733134	1.00017280764136	1.0003477556122	1.00001304237047	1.00023948931081	1.00031717964996	NA
1.00062708493882	1.00008869384471	0.999881651636349	1.00052792077454	1.00060402705339	0.999879406274798	NA
1.00021157358934	1.00047096553874	1.00039811628758	0.99986571959456	1.00020129693124	1.00027449811299	NA
1.00010195074478	0.999962720751183	0.999982460152141	1.00071277066897	1.00016620373468	1.00129808666923	NA
1.00004970077326	0.999865511460598	1.00034727806605	1.00021110690981	1.00005534953072	1.00054865878498	NA
0.999961029856279	1.0001660896569	0.999872263149493	0.999890082779551	0.999708649998537	0.999885260488024	NA
1.00003755384994	1.00021231807345	0.999944150290975	1.00025942412472	1.00007899842075	1.00035667104792	NA
1.00024285949175	1.00004148492911	0.999820346275073	0.999755714590322	1.00001477217718	1.0008497587754	NA
1.00081147723172	0.999970877378086	1.00038863787557	1.00011467684449	1.00015961476142	1.00013566427236	NA
0.99975785909961	1.00012526336475	0.999696283354114	1.00045429532861	0.999946749424902	1.00007231626779	NA
1.00016501386228	1.00036105297987	1.00002749732939	0.999887005482373	0.999857889012253	1.00017147628291	NA
1.0004720881828	1.00043552700594	1.0003650160677	1.00035744510142	1.00016450996181	0.999959665566827	NA
1.00110618563055	1.00023735558529	1.00003742233671	1.00062711501639	0.999950946569361	1.00031583919353	NA
1.00014223084095	0.999794385656223	1.00024467650071	1.00014874944182	1.00031412220242	0.999907217768584	NA
1.00045248892813	1.00002470141542	0.999685750065394	1.00005219129736	1.00025354605576	1.00021091019982	NA
1.00033707743886	1.00009123377812	1.00004639240282	1.00047703961884	0.999956932666404	1.00007278049847	NA
0.999957955629776	1.00035632993472	1.00009961378326	1.00070310263018	0.999783474850929	1.00001586601349	NA
1.00077874863107	0.999918717457405	1.00002400048232	1.00051240195444	0.999780602108138	1.00037359154598	NA
1.00076341819495	1.0001145421952	0.999980273636088	0.999758209774364	0.999936698804372	1.00037128622717	NA
1.00005337646012	0.999815942338246	1.00000478326848	1.00118620252357	0.999958944387109	1.00010071185865	NA
1.00018792210544	1.00027054365476	0.999898789574601	1.00017452649745	1.00025760587864	0.99993474385938	NA
0.999993669311861	1.00101915310954	1.00012670568261	1.00049548695819	0.999852281867279	1.0013777716929	NA
0.999972777187534	1.00005006640143	1.00047885666421	0.999847654120386	1.00015795468477	1.00019529015374	NA
0.999945983984876	1.00023187640719	1.00036967963024	1.00010108378753	0.999680569408055	0.999969522940354	NA
0.999835805171178	0.999795650947484	1.00001164560639	1.00002118573713	1.00037048221089	1.0003144641107	NA
1.00010820616947	1.00129680366221	1.00022956693034	1.00033775782473	0.999909585245664	0.999877325572469	NA
0.999880526672179	1.00013027895222	1.00144436512418	1.00013108512106	1.00052688475587	1.00066588199263	NA
1.00011817996598	0.999648912726666	0.999937360439638	1.00046658652387	1.00007239092333	1.00003581436793	NA
0.999809405484607	1.00001751396138	1.00004008168893	0.999844371459968	0.999911343046859	1.00053868225737	NA
1.00008048913565	0.999887442379362	0.999828619418751	1.0000890625659	1.00031738459563	1.00012986616212	NA
1.0004288374996	1.00065447274482	1.00016812660966	1.00044970457082	1.00020363433006	1.00049735138167	NA
1.0005328056329	1.00029652848406	1.00003038559294	1.00113481181515	1.0005145044165	1.00013578084894	NA
0.999996088643837	1.000103580367	0.999725962571271	1.00057815446547	1.00076868128429	1.0009888324346	NA
0.999965009244927	1.00041434213704	1.00009458273005	1.00021130436809	1.00025222809057	1.00057164288039	NA
1.00032311056631	1.00077801421363	1.0012071358284	0.999928481025476	1.00064496711332	0.999729390852952	NA
1.00088480607922	1.00010929769105	1.0000262439039	1.0000071090311	1.00011456553765	1.00046259443249	NA
1.00024198508944	1.00055312230017	1.00054747571316	1.00040535664852	0.999848970753629	1.00054764583201	NA
1.00008132768693	0.999945716345154	1.00023131547436	1.00064933694198	0.999957334658518	0.999701248781776	NA
1.00049617778652	1.00019305165665	0.999872824830293	0.999846997862281	1.00014598841698	1.00012246381182	NA
1.00012287035288	1.00034791190966	0.999713881717911	1.00011904606595	1.0005068312985	0.999825648956487	NA
1.00030407699066	0.999918572615401	0.999811048875403	1.00008342763977	0.999962843359443	0.999734584228299	NA
0.999908759409205	1.00015910340912	0.999881352369889	1.00076656454457	1.00007341182537	1.00049389724951	NA
1.0004459386356	1.00012313341384	1.00010030908761	1.00001313210435	1.00060527644982	1.00022624979789	NA
1.00010278041388	1.00021194743641	0.999865884170158	0.999986263824579	1.0002387248168	0.9999056088309	NA
1.00064541420405	1.00014510654154	0.999914808115352	1.00016934585118	1.00030578451189	1.00014990178561	NA
1.00073988008494	1.00046656552188	1.00083721867758	0.999656862494099	0.999844038173243	1.0001561661513	NA
0.99989285403672	1.00031321521243	0.999708523733479	0.999753154895542	1.00042951929694	0.999951775254447	NA
1.00098702722477	1.0008518975804	0.999932596134475	1.00035617024859	1.00013804551376	1.0001358970205	NA
0.999899972284777	0.999970307397294	1.00050748712827	0.999832900330231	0.999895157221715	0.999793644281175	NA
1.00037195681896	1.00013042960702	1.00005483398731	0.999836115464676	1.00020773590251	1.00027688961982	NA
1.00043398777135	1.00005831746261	1.00046594386239	1.00023566976286	1.00054486999492	1.00019641880631	NA
1.00059162125676	1.00030223176008	1.00033829937351	1.00046326617455	0.999951103019227	1.00082714720985	NA
1.0001117492599	0.99977124985241	1.00007362496645	1.00016388204085	0.999911780181745	0.999773979052175	NA
1.0004892203774	1.00047366777378	1.00000175854157	1.00032453536843	1.00039340429172	0.999940094088964	NA
0.999988701832714	0.999730645911553	0.999732983097635	1.00050459916044	0.999876472643436	0.999799049639201	NA
1.00043620295696	1.00040596371812	1.0002811087386	1.00009900213143	1.00048317053579	0.999775381373029	NA
1.00083637491153	1.00010697454865	1.00083673285219	0.999823367515591	1.00071414878835	0.999971023920625	NA
0.999765434361261	1.00063688228672	0.99974305452603	0.999823335658815	1.0002182770472	1.00105003272693	NA
0.99991492726064	1.0002998093266	1.00002101727242	0.999877419578196	1.00009641175232	0.999982704238079	NA
0.999952865839306	1.00031667584817	1.00035162700782	1.00012564845149	1.00078264778743	0.999870851824397	NA
1.00006919784475	1.00016412112569	1.00013595733611	0.999820057528369	1.00005043783814	1.00019953062692	NA
0.99983414713828	1.00009082875696	1.00076812517998	1.00021010778439	1.00003524719012	0.999719329736573	NA
0.999690638664102	1.00027445668998	1.00039310665242	0.999758788577221	0.999879124469443	1.00057663712713	NA
0.999817148021829	1.00142994779751	0.999815658518178	1.00016879033666	0.999903257733563	1.00039286512015	NA
0.999888810584527	1.00090609896993	0.999774277735585	1.00023282612199	1.00134105427955	1.00015810715691	NA
0.999968967306053	1.00055665947691	1.0001652484962	1.00039913470262	1.00002162443407	1.00043184125768	NA
1.00074368437444	1.00102346708889	1.00015699407307	0.999856232417766	1.00010949488474	1.00010313225622	NA
0.999870763026565	1.00068722856681	1.00028235172043	1.00008043006873	1.00054786901324	1.00034535646965	NA
0.999988230900507	0.999806284549051	1.0000763067746	1.00050993548052	1.00005933879222	1.00073445530991	NA
0.999864156126324	0.999718008546016	1.00019846183583	0.999790088862585	0.999887285322935	1.0003649101823	NA
0.999783073215961	1.00015409492467	1.00063597396345	1.00003453261288	1.00099213038648	1.00080841744077	NA
1.00014389239514	1.0001394110617	0.999976165743066	1.00079839094164	0.999980176961902	0.999891122376721	NA
0.999730441717219	0.999893581439908	0.999814249920865	1.00002335516878	1.00017283636826	1.00007411231669	NA
0.99987890968607	1.0001781512643	1.00001680273561	1.00005802057281	0.999982119269919	1.00053272407382	NA
0.99996924172199	1.000375281495	1.00002361291131	1.00001852170046	1.00033638044971	1.00084845525283	NA
0.999884956982217	1.00002382406353	0.999855186407328	0.999888126727655	1.00025208693544	1.00009462099224	NA
1.00036902079185	1.0000363511325	0.99973994465783	1.00047389675944	1.00019427086531	0.999741393107582	NA
1.00041491855376	1.00033833731288	0.999884024022686	1.00019357105421	0.999851570591662	1.00024107344796	NA
0.99996269104467	0.999929591534661	1.00001428707864	0.999780716264958	1.00065210293386	1.00061710996175	NA
1.00029469406509	1.00002281706549	1.00062039187201	1.00035750482688	0.999987515522826	1.00010953193769	NA
1.00024023438193	0.999834810804765	0.999990292046478	1.00007446442475	1.00020123477618	1.00009467829535	NA
0.999864076697876	1.00085758228138	1.00031019810757	1.00166414456412	1.00054826759047	1.00030626818235	NA
0.999872449057408	0.999734565113406	1.00046892646008	1.00029692210914	1.00040824299984	1.00033673369481	NA
1.00052370515286	1.00022485720668	1.0000198812549	1.00134105611432	1.00006768068608	0.99998880850908	NA
1.00060540497761	1.00005111894667	0.999941927014435	1.00012444468451	1.00083733068314	1.00018919857847	NA
1.00019138217144	1.00054764716714	1.00020888671614	1.00000148981485	0.999997614032964	0.999978249583207	NA
1.00054537841916	1.00092485542057	1.00001897776462	1.00029077257199	1.00065432188502	1.00097099663264	NA
1.00045571966755	1.00013834263471	0.999847717887946	1.00019661708904	0.999786489114629	1.00029671950932	NA
0.999940383075795	0.999904675038551	1.00000461423083	1.00045923115155	1.00073562324745	0.999876069099438	NA
1.00040881153052	1.0000610433709	1.00003674653466	1.0003232308178	1.00036245926102	1.00030205708053	NA
1.00049969553383	0.999882126385891	1.00031988910743	0.99992114285398	1.00032511016593	0.999797893698085	NA
0.999860816728492	1.00016006815995	1.00046275418537	1.00021653806921	1.0005167847663	0.99996002464984	NA
0.999973282865425	1.00024008692345	1.00009468425931	1.00019608342934	1.00007938640732	0.999945199087475	NA
1.00029229683312	1.0002704911348	1.00007556173213	1.00011966941417	1.00042940853737	1.00073054879351	NA
1.00044591608381	1.00078851899108	1.00003856500467	0.999830008409141	1.00032312835722	1.0007668770291	NA
1.00026208638042	1.00059230330034	1.0003499703492	1.00020793623523	0.999724154789728	1.000186506644	NA
1.00092544517026	0.999902806307483	0.999845612410392	0.999968092221968	1.00001086532214	1.00045309539667	NA
1.00001567245481	1.00138795890448	1.00009726534265	1.00007772693617	1.00029515802342	1.00069092389558	NA
0.999793151021069	1.00005636929087	1.00035457880254	1.00024665112614	0.999990044872979	1.00027118140575	NA
1.00048966048724	1.00036847278838	1.00012824261604	1.0000143766204	1.0001437241147	1.00004807772062	NA
1.00033067757092	1.00083285259262	0.999921273926844	1.00068772081592	1.00037437818693	1.00023639178843	NA
1.0003257503407	0.999954247659488	0.999945216779974	0.999990521358214	1.00043979149601	1.00029728383462	NA
0.999857102415014	1.00048742011831	1.00014365075858	1.00049597748963	1.00064650636423	1.00015172241519	NA
0.999888089969178	1.00160686436816	1.00024911710265	1.00035718900398	1.00062826631182	1.00014632240784	NA
1.00033323175217	1.00002207334367	0.999946818562547	1.00020651187026	1.00098340004243	1.0004490441316	NA
0.999982436736811	1.00073944728345	1.00003652484354	1.00058797768335	1.00057429813698	0.999896534235835	NA
1.00031230683603	1.00022895719218	0.999707761204477	1.00027654535898	1.00001609049509	1.00013475945972	NA
0.999775759509246	1.000495458234	1.00041667340795	1.00001221836954	0.99985677593931	0.99987676888927	NA
1.00003953931002	0.999945479006473	1.00021853627018	1.00044634096875	1.00006911747542	1.00019860568393	NA
1.00044887979169	1.00003073689016	1.00001463863848	1.00003535461735	1.0005176367419	1.00000795414373	NA
0.999864698942606	1.00021476916436	1.00024790534306	1.00001117408826	0.999790855318573	0.999994346212427	NA
0.999853990927418	1.00020550554861	0.999730656369688	1.00008493461944	0.999894608752535	1.00014356308619	NA
1.00047935216609	0.9997735614704	0.999715254759849	1.00027438270574	1.00040388315617	0.999830210384068	NA
1.00009180455609	1.00006373416329	1.00047409534578	0.999957020224271	0.999942289201953	1.00025707396798	NA
0.999931792736107	1.00017934213573	0.999988208966026	1.00024191368122	0.999793285844392	1.00072309592485	NA
1.00027412174484	1.00021413768394	1.00031237221905	1.00046642666665	0.999915570501249	1.00012341712666	NA
0.999831453365771	1.000195158189	1.00026746119779	1.0011115962494	1.00020361608266	0.9998805019291	NA
0.999860483731349	1.00048866751825	1.00004930742167	1.00039744206354	1.00047076030141	1.00029592344362	NA
0.999939899334087	1.00020110874562	1.00003871853947	1.00000100352731	1.00024900086862	1.00043690663816	NA
0.999980886065995	0.999934853735328	1.0000064235029	0.999916028305756	1.00021335497963	1.00019729214529	NA
0.999911388789242	1.00076662696999	1.00001266068877	1.00014986274699	1.0004431661614	0.999998932051614	NA
1.00001983436473	1.00001966176066	0.999872141263443	1.00006811431707	1.00038240244147	0.99982378524078	NA
1.00034395804535	0.999751444270381	1.00065638197028	0.999953528798235	0.99994920149772	1.00023662432472	NA
1.00158996360304	0.999816854070916	1.00039707347939	1.00010782565393	1.00056909729209	0.999773452305959	NA
1.00020013559669	1.00023275573589	1.00024370948731	1.0002683019219	1.00001413109209	0.99990099824216	NA
1.00000100346067	0.999831537342705	1.00023715870074	0.999874436839299	1.00030231519351	0.999980169082397	NA
1.00045597964927	1.00024767315953	1.0007222531607	1.00017520254084	0.999926943558009	1.00024087179342	NA
1.00012897528979	1.00042026166735	1.000039946255	1.00007381898562	1.00056875820644	1.00022579098685	NA
