FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.496067380610306	0.491370644765537	0.481876934779886	0.476015617314879	0.480643163770328	0.479996798018441	0.368266010847725
0.456082456884908	0.45213065755342	0.445980977340128	0.431517516164689	0.440067829611938	0.440354782687525	0.326487985483591
0.588402042612978	0.587565491164886	0.586864605131655	0.583936805434379	0.588404167325411	0.586982064643225	0.58023315173016
0.513810011340294	0.516385607730761	0.507334923774673	0.498026392883608	0.50363764468362	0.502817084591525	0.407361128741225
0.57299340023423	0.57349961974828	0.570675235549025	0.564720613950867	0.568176463119519	0.57084763497517	0.5400247516341
0.564963709474824	0.566659031952754	0.56106787959875	0.561081050640315	0.55768887413828	0.562778820720684	0.52689583409768
0.402246830244793	0.401618906221334	0.402822667895874	0.379760208587201	0.394197550931218	0.387409588114544	0.254481558059188
0.356530082475996	0.362673890118938	0.380691431019124	0.341436617271917	0.358790379410712	0.356658659376252	0.18077448019508
0.540012080974754	0.538190802168409	0.528637213878456	0.526015947880336	0.528753501700728	0.531104632909633	0.473811607672899
0.775209384599753	0.776464445053648	0.769810536465693	0.791380108050568	0.782408915183036	0.77871390496281	0.938066578729905
0.468731243570874	0.468121367345532	0.462252333097887	0.445970113248656	0.45193346137636	0.452826851504765	0.316261367722536
0.486946190902251	0.486240529617882	0.476668313379284	0.467788057605792	0.476121853278801	0.474301908339934	0.360914270063628
0.597789517597932	0.60070186052795	0.595173023670187	0.593489683966725	0.597345062589686	0.598110135261624	0.594333086942377
0.263728162408834	0.269619093857165	0.353917098933425	0.289157696534505	0.305891625016084	0.30945978433097	0.061233708861293
0.593357689019011	0.595943329688253	0.590864208759514	0.591924424081472	0.590596406257778	0.597023396482802	0.586686472923201
0.508343558891734	0.50496912023324	0.497223528132781	0.488027209217428	0.49447515551642	0.493755763555676	0.393356689961905
0.477601230118509	0.482628239128697	0.468570269889998	0.459513132211234	0.464871267677899	0.464647116893408	0.382807292126057
0.478050254361465	0.475849609844107	0.466742414211191	0.455341025807174	0.461627987584194	0.461424367351322	0.360768920259974
0.535007082207202	0.534141011929721	0.523999513617549	0.51988278689895	0.523322004176437	0.522898633951624	0.460608467515924
0.556353969513266	0.555692277040752	0.548907441732419	0.5494508273257	0.552436232986503	0.548471347328419	0.508911511794541
0.367904545661415	0.359991293571802	0.38656780703654	0.35649924058246	0.363973510180945	0.367294186315647	0.175161550782872
0.29650967664874	0.300968768812719	0.340808544776829	0.295966204455776	0.311252257475675	0.312380739748419	0.135937687109984
0.180046388071424	0.186791682914581	0.324041743525223	0.231744488617216	0.258709341350227	0.258878715050226	-0.000537435192514355
0.374921434683364	0.373508572993069	0.385959256965953	0.363223905436682	0.373379359646848	0.373827854941629	0.203562318775928
0.353655016407136	0.349200311807421	0.364237955423827	0.337594651737576	0.34526327487702	0.345196674409424	0.197931307596491
0.45861933238634	0.457978913915372	0.449732043049237	0.437648581449968	0.443404109466774	0.442215735967284	0.337085203336281
0.506604910509396	0.503778243457314	0.496908814540906	0.486977255103051	0.492158864149725	0.492090357169239	0.394205832196977
0.417359923183625	0.421079016326292	0.417532295060243	0.398377875363236	0.40675104335832	0.406943334966081	0.254489202006675
0.5421280485179	0.541584298267012	0.533250807831864	0.528127184956366	0.532012000114831	0.530803605000816	0.472384013652185
0.763339865426936	0.759097426133231	0.764522848784089	0.785806398835625	0.776717169169467	0.776334008092648	0.908884978751667
0.354050720925545	0.354943522975626	0.362811217754917	0.334379132648999	0.350370107574971	0.344558840316055	0.19596814832415
0.680177396232071	0.679807624764902	0.690056946108276	0.694099658616109	0.693197281814089	0.692103408065019	0.765594794891104
0.411453039361862	0.414901663358662	0.410734726780888	0.390702849824565	0.39704781269895	0.392787631905578	0.257269832910988
0.44628093285152	0.447704912292808	0.436999046838898	0.429411491106219	0.43287251409198	0.433229807791349	0.307484024459358
0.270344646278742	0.270793453728504	0.340864941398376	0.280396726842592	0.297636324687154	0.296847535007028	0.0889775465464252
0.52039692176909	0.521430842398135	0.510339528719041	0.503222917663417	0.506878488277153	0.507782107074563	0.433380550379139
0.568279837956747	0.564092648405296	0.560820123304259	0.556651686590295	0.562639438416838	0.560367786003197	0.524716258008168
0.183860910998894	0.185786917230388	0.290715191648201	0.219742703355024	0.238210200458125	0.236261170423759	0.0464488447756029
0.469289344804442	0.47044573943014	0.461322105445445	0.449947447724868	0.459097325754563	0.453615301455177	0.33755844571214
0.727977186339718	0.728063781927555	0.738699942440244	0.753590886788728	0.745490457889617	0.744048415812421	0.86294307365671
0.26664974895406	0.266538538103707	0.319091510908021	0.265575939449371	0.284945900168955	0.285489629683484	0.121792581153307
0.17520512431906	0.180473735747462	0.275140540116657	0.211265315588871	0.22946253608891	0.223725438437283	0.055089050198856
0.443919382737759	0.440591129044191	0.443389008302098	0.422299882381558	0.428413146603531	0.43424051719053	0.279679217687073
0.51950748687516	0.519063851665737	0.508268745269403	0.5038025454977	0.508772012946378	0.508269623190862	0.445076211820705
0.574970236443501	0.574834513800456	0.572503290858285	0.570662790568439	0.570701440955097	0.572766021624841	0.556489594042512
0.320984399993103	0.323573533009701	0.344374814521187	0.31286261202432	0.329639843683031	0.32699018663164	0.169179270308833
0.492733302424163	0.491517911639813	0.485408407066829	0.472163721290677	0.478388931651411	0.479819082141965	0.360774043905302
0.507247458760697	0.507645328523464	0.494746578934957	0.491760225789614	0.493809566734677	0.495220200929608	0.431673125811931
0.548431841680891	0.545608427667608	0.538489827538197	0.534063606844774	0.532718468778641	0.536261561469388	0.483192930748787
0.696319310564963	0.695141099786613	0.704868973084181	0.712294204005108	0.705635639774163	0.70528689282136	0.806822370094205
0.590824381647737	0.591876009645566	0.594511675873014	0.58367250868868	0.589703634625414	0.591427433696757	0.579672224746136
0.31560195027369	0.323611198960831	0.364497865250475	0.320233299448653	0.332289843037234	0.33424206434631	0.137697819927564
0.617085818349049	0.619008168107195	0.623985130411623	0.623223835472604	0.622609509951324	0.617570642287809	0.642687914751475
0.555573301685979	0.558283116544038	0.546886039705424	0.546950554013162	0.54570301830269	0.546538691680863	0.508924377345843
0.465799965011761	0.465834661263992	0.452188518241575	0.44497926587107	0.450788778635791	0.447020303261382	0.348120842653603
0.551961034030548	0.556156141110782	0.541672699887958	0.544832335007307	0.541403141743122	0.546611633071824	0.484292639719219
0.495487445236255	0.493897776450512	0.482698802153336	0.470393698544162	0.482974804312909	0.481779695390924	0.387274144116674
0.294735317110998	0.291748275948204	0.355674113760682	0.301905847090762	0.319677063724159	0.320092119870922	0.100891074848797
0.337990204424623	0.345420908179343	0.396357185317286	0.338274304622312	0.368930023643445	0.361511194514932	0.122921556822388
0.479312279654551	0.479328106188685	0.469268592441296	0.460869685775137	0.465598132921495	0.464158226238365	0.365313117818315
0.47401642876438	0.472033838471266	0.457930129459841	0.449596223848061	0.454273766688148	0.458377617260412	0.351727358075918
0.647554466686356	0.645618702975611	0.652365594170161	0.657454611114813	0.653887815565858	0.649528642579826	0.700681351097811
0.620629635683847	0.62237855567972	0.624932413185532	0.625809611840081	0.629624691152996	0.626663464503654	0.656120026979355
0.214761491572787	0.206401060159155	0.334909459434193	0.253530968698957	0.282343435690289	0.273177122969564	0.0162934373949847
0.499707233747958	0.501333307281199	0.491142679146192	0.483863582260047	0.489009078366296	0.490175180544078	0.372941910352948
0.367204103956226	0.362950410710935	0.388063362835857	0.347434115514479	0.368206708731402	0.372886499295532	0.174657221350801
0.519665854910692	0.522572018807244	0.513784855658403	0.507398981048645	0.512674539138418	0.510390936707436	0.441353011092315
0.634834989732551	0.632608148636767	0.64103815646675	0.64616005949898	0.638087687319823	0.64304145354404	0.684708011278636
0.100035604601934	0.0931365128836364	0.267187270474563	0.165267755616833	0.187297089625034	0.186741131018327	-0.0298421511731942
0.320309341301046	0.317208798529656	0.34667949986307	0.304871441171348	0.323826038988639	0.324747704522186	0.152769913196999
0.11411234222239	0.121627304856301	0.286513554213293	0.180798915877943	0.218215059314943	0.213759000893921	-0.0275420190398328
0.592931967373529	0.593083616876878	0.591929411175955	0.592526631977108	0.595379500382565	0.590879807468069	0.5851934726016
0.611915441400996	0.616386983883803	0.616647122791411	0.620544112895169	0.617012025708222	0.61687989263066	0.635648657703615
0.570913908441574	0.575955848100987	0.565539219071792	0.563749528092542	0.567511853170554	0.565332006837636	0.536230387004174
0.163537321839741	0.164826237759141	0.316684422010201	0.213864282394718	0.252643079818667	0.25361024061947	-0.00962956854718705
0.355938684310104	0.357867481618966	0.378919333549634	0.345318246245982	0.360216221738108	0.359987870339181	0.177357022007135
0.433094951809583	0.440845000306916	0.440873613881254	0.41784343784386	0.436118278791069	0.430099424808921	0.263241084126403
0.500821234164788	0.4974282010002	0.490971665976547	0.485042392792233	0.484965393062856	0.48331473698844	0.401026385716607
0.493160124342251	0.494506725247418	0.487014764100093	0.482269224752531	0.482694695019715	0.484127710311597	0.372541860408449
0.305013451123045	0.302901150560273	0.36097283796172	0.307567182644867	0.32535001916463	0.32683104665525	0.109563705160935
0.254261533741229	0.24244097321195	0.324803635864403	0.267388093531823	0.284493552827803	0.285960010564466	0.0795663723121982
0.558256665300574	0.559315794196616	0.549770015689596	0.549048481786354	0.550953128775178	0.551804228604432	0.519669296213154
0.289147072258757	0.294237259687086	0.33714247814042	0.290878164585931	0.301629988931561	0.305664503369168	0.135218266908054
0.459334119299393	0.46262132851525	0.449378659401343	0.440593991086748	0.441886092722195	0.446757810690457	0.336211498078312
0.179714728545319	0.178379565437393	0.297222365050307	0.215293857731685	0.238388580410731	0.243039949268535	0.0254014128080921
0.67138161912642	0.674210003933938	0.684448621856079	0.68572455990689	0.683002289847552	0.687162986015575	0.76524718139041
0.370501734805978	0.370950628042071	0.384005466615308	0.359494784942459	0.368384284829025	0.363568773236295	0.217449479647782
0.320839487301725	0.313657721442693	0.377139136670683	0.325206830443087	0.345663594762615	0.344447641682779	0.105192873677059
0.286325066394778	0.295025437087431	0.33497984416453	0.291141722853937	0.306159334494179	0.305165940633403	0.130178247642909
0.611334864429329	0.612644502547029	0.616284337553402	0.615854869387506	0.616467426664446	0.615851887326299	0.630087900522879
0.402842790360713	0.401771113212994	0.421995166402058	0.391800455241596	0.401954905194033	0.403391922018289	0.201821260359309
0.396226233793591	0.398330078835258	0.404526285094805	0.378374396909939	0.389212769523935	0.393988222723014	0.229476764706666
0.532567975235248	0.530803042803262	0.522101848735572	0.516757612850657	0.51802468227135	0.522881513946314	0.452762248381833
0.412506347378391	0.404725853861682	0.4050822564974	0.38915543449611	0.396955786487759	0.39583033350785	0.259861715447088
0.53278100549731	0.533758504113677	0.523504973594589	0.521864239104816	0.525603177971174	0.525459977341466	0.46742029883155
0.529474914559304	0.523367457408723	0.519825950123123	0.509859647605118	0.516369598721177	0.512957308731777	0.435481808171845
-0.0444328904141466	-0.0459653133969052	0.203849487261892	0.0484413213792367	0.0889087193262111	0.0855735490812915	-0.110028367803184
0.330658361952859	0.328506202644643	0.350973131940263	0.320099155478418	0.329079500027992	0.332586940593089	0.175119875675813
0.27619133347037	0.274589764153707	0.322107198401994	0.279878318196312	0.291000461353071	0.291884476741442	0.132283098838252
0.528346757592055	0.525631211503554	0.51976294442198	0.513925430506349	0.516739139548043	0.516952842222942	0.438694799380751
0.362694050730297	0.364751760141948	0.391563265234809	0.357240073793594	0.368362390281695	0.367231068358895	0.179425471262853
0.44664002878817	0.44762031859941	0.433951685189976	0.425479170516467	0.430845737944056	0.430769286896594	0.318323888251078
0.508502932476704	0.507125006258947	0.497939968230786	0.491721943426856	0.492008000310463	0.497333902617963	0.400473692251101
0.632603848133939	0.632642862850927	0.64129205172552	0.642090030598805	0.640651938732215	0.637763934190735	0.672184221751515
0.333609296541794	0.335035997499838	0.363849503066671	0.326740102641676	0.340470221333141	0.338715104665935	0.168089310278369
0.500015485666417	0.502422897830878	0.49292600674165	0.479272261882626	0.492294637949635	0.486086096290401	0.379890026760293
0.470239794122625	0.476605820607262	0.47564155131616	0.459026255529693	0.46811092198912	0.465342022716186	0.308086062241623
0.517536912617614	0.519878107201475	0.510859522217489	0.50175523298779	0.505461233420311	0.508316392177426	0.410766934627805
0.500128294067785	0.497904573450443	0.494575876486096	0.482277853988789	0.486774941635901	0.4859619854977	0.374486640856523
0.536198993160768	0.537523422031269	0.528545744036983	0.526409309415253	0.527072364220273	0.524872434748648	0.445891816640595
0.470881201731285	0.470886134534504	0.46641045953067	0.448047138828669	0.452738697557658	0.457378056616564	0.32483114769061
0.505058731920064	0.505493184676057	0.495504313083832	0.492049178609676	0.495805750279575	0.496235070072027	0.409308523247347
0.356508288764002	0.355388261526564	0.374690827338054	0.342960745611476	0.350807827292235	0.352045107169862	0.184172105612337
0.553017902185776	0.552100983935188	0.546121374430031	0.537541795839461	0.544323878653405	0.544748791946297	0.488195811569536
0.529693345788578	0.530188978336522	0.519819067742338	0.513126538184886	0.515501981434567	0.517568755233028	0.436270442320912
0.309357749641046	0.316415026364994	0.354715612343144	0.30519805453722	0.327191260476696	0.323236449383606	0.13647253416572
0.435641068329508	0.437547374435677	0.435180797695286	0.411724542268605	0.426353282346738	0.425159798904485	0.270597575215407
0.567857246836989	0.564254683530524	0.563440534907733	0.561158745791346	0.564578555228512	0.562449940148506	0.528045861676287
0.512057508471946	0.507082558028533	0.50277402100017	0.491439313894181	0.498415930300042	0.499498046327686	0.398981687634824
0.208883633745145	0.208469945090232	0.285339589526693	0.225693677935118	0.247730073851911	0.244935347620074	0.0853147038389202
0.636184584817862	0.634622462489673	0.637080874330634	0.64126860696728	0.640115824402819	0.63595969366813	0.674573151734187
0.569530204849418	0.570016817491748	0.564784035959269	0.564465036232534	0.56597072183304	0.565156321024298	0.539988568379206
0.589114420120946	0.592774358118693	0.593741966441066	0.591641906570621	0.59304803847004	0.595223880230561	0.587937104182864
0.421888815286023	0.423150628449471	0.414379079012188	0.396750062016881	0.406745553524576	0.403856132655159	0.2904208635801
0.549339444927662	0.550636540663291	0.542389086816505	0.536588682443663	0.544149996129174	0.541599257314439	0.479113111608519
0.547752317154926	0.547576017450015	0.541320155944223	0.540419779882037	0.538568232265409	0.542866061474471	0.501382818622188
0.424959514972429	0.415199877889288	0.424634337208098	0.403312901048987	0.406125373171582	0.409485468820542	0.238962430834148
0.415545860752568	0.417375173753836	0.417920948243454	0.392538689990068	0.403522490674009	0.404050842479743	0.25084440353296
0.260659467141215	0.26003203723071	0.304720954728531	0.26410043559337	0.277376654290099	0.277814232043233	0.125809895996083
0.508383404545473	0.509241187482245	0.497414453879461	0.488949334885072	0.496400518512462	0.492211427985629	0.406249537038134
0.651401198333679	0.650229417077053	0.661246692528914	0.661972772236101	0.664210181372065	0.661074937907774	0.702517989805392
0.552639053056967	0.552809246449741	0.544466359615525	0.543727726202451	0.54106728624816	0.544232050818333	0.507596640977616
0.504521867058757	0.50287972700711	0.493493541382279	0.484144296527664	0.488187697985452	0.489232178420882	0.39185408307741
0.563918494139292	0.565194278790667	0.556526095129838	0.557791740955611	0.558322465333796	0.559405179220673	0.534141293915209
0.35097278424398	0.353992956435946	0.370564807328441	0.336570837079141	0.353698973836806	0.352132951613012	0.19513149402168
0.608015815264259	0.604112196424936	0.610221357845411	0.608824785287961	0.605062652383001	0.611298176545299	0.615938708469078
0.487327143139335	0.482569188830118	0.476402523607828	0.468752681510593	0.471337424113864	0.472917465573414	0.377089764563573
0.547666352757681	0.547859170031356	0.540260552548935	0.536311917053712	0.539617720988158	0.538611155498241	0.483482739923958
0.404139891723032	0.401607105540529	0.400643028962296	0.379468028062769	0.387966658195223	0.386081476913825	0.265613311746593
0.754604268531711	0.755276388319883	0.763761547703346	0.778699274777241	0.773303434742925	0.773798110446642	0.900439868371143
0.313170739765197	0.318274660952279	0.340221918786017	0.306738988755111	0.31955343325198	0.317266481098663	0.168984055812029
0.433918577086752	0.436830290170051	0.442943325367405	0.419590256558045	0.426404592326805	0.431624851773949	0.26231777052325
0.631090032756164	0.63050440203479	0.641013130596437	0.64073517860832	0.640382129243758	0.638531557577715	0.674981425056156
0.445637744304434	0.437533299566971	0.441420404657855	0.415875461213965	0.432600681609463	0.430793488762888	0.276188613744659
0.655768847896848	0.656312979957123	0.664649425565168	0.667737761628809	0.666592694936937	0.664099887304186	0.720513836736586
0.377172932224922	0.378173189583723	0.397225210580966	0.362296294607459	0.377312755975979	0.374973348942424	0.187544311798844
0.551381790985912	0.551764258953366	0.545838752385171	0.544536217138571	0.545196449897382	0.544106988977951	0.492502979407923
0.57312130610605	0.577459461358554	0.571129235451804	0.569744096482122	0.56760491679925	0.575135506827264	0.544968566818354
0.479680083103777	0.479881849965474	0.46961960825821	0.456477725210088	0.46619541226615	0.463469246583085	0.36165410316229
0.633307958186412	0.637075909758621	0.638696528897721	0.642625868585163	0.641813287657729	0.640392927181494	0.674754021929005
0.85544398538064	0.856395220295526	0.821733278577334	0.860702470346903	0.844486748963297	0.845727151391184	1.04303939002249
0.47163486125864	0.469443953871051	0.464937425932867	0.450068890479627	0.46029124408932	0.461348084015469	0.319691039001278
0.16790288035194	0.169922749584077	0.332458300763788	0.228149984811719	0.260288697401133	0.265122891710109	-0.0388528494077125
0.587736356679696	0.586180488398048	0.581771070381536	0.581010222736394	0.581389130830708	0.578147334075187	0.563447491304703
0.490235967036656	0.487183226811149	0.476870352196361	0.466689777680351	0.473026661367008	0.471886702407153	0.37097170661913
0.57796919656075	0.577413316750457	0.573596688858075	0.570605634541454	0.571721658643622	0.573982571082783	0.545909897973603
0.487235324421147	0.484089797137763	0.47839467210915	0.46647175335446	0.475034095120836	0.47634347455929	0.357153720030917
0.432813925313089	0.43413727588451	0.428141453634133	0.410292232806675	0.415534944573852	0.417122959301551	0.258657768189049
0.522418211576035	0.522882348069526	0.51363416043358	0.503792560922802	0.511139105759645	0.511523782005198	0.430563361332262
0.475246268144128	0.482953472382001	0.466846622065892	0.458858296775732	0.46468905423314	0.465339487251324	0.340577623267753
0.389925624031302	0.391485622553808	0.410265552429405	0.376502793795394	0.389568293985183	0.390653582577264	0.195941646717048
0.605302012574069	0.605767444262321	0.604893225255349	0.607964568709954	0.607513718425413	0.60712828070692	0.612782183771429
0.567847218251792	0.570384499830072	0.565711273868868	0.562485961610511	0.567983990883725	0.564666047605301	0.536558031873634
0.310976919236993	0.307492277082491	0.345342676437754	0.307125192489746	0.323986360234115	0.315807016222782	0.145483180596093
0.580761023934674	0.576178052939528	0.578105568575991	0.573444465215696	0.576400449517944	0.573174484602859	0.553007048683132
0.475261713961644	0.473031179240202	0.476029607462745	0.459315623767454	0.468857740119799	0.462993820258422	0.319246827525719
0.255455909218611	0.24673299609275	0.302394350214701	0.261991356433494	0.272175946287416	0.27174450798423	0.116466825599219
0.484501241055149	0.48402256497227	0.47825678873774	0.46487666499891	0.466204782138584	0.475461516206788	0.365396402437383
0.53554584477871	0.533167757167837	0.523587916483729	0.521428927709903	0.523046182401694	0.523216409934144	0.468383804777258
0.306155556187493	0.304407672219323	0.347063815262148	0.301389996070943	0.323020023774096	0.32085191393929	0.141659776770786
0.262177014210591	0.26350603653365	0.310891526490223	0.264916385940196	0.280746953534512	0.279030818856761	0.121723859396824
0.196671307348502	0.190500908644748	0.288606028744678	0.22049814913649	0.23847952729041	0.242173120968232	0.053086768013043
0.448727189238177	0.447066237136328	0.438505879106371	0.422888991200334	0.431517513310101	0.431449026972741	0.30985681161267
0.387610429402164	0.383811017208376	0.396785452966989	0.364634474891274	0.380703069693792	0.38022059497051	0.210909505956298
0.410870427839052	0.420221173740383	0.414867391229962	0.395914699124772	0.402466898124852	0.40301834654948	0.264223691960889
0.342764529668069	0.34560588070497	0.376445841801566	0.33297024682354	0.350287485506478	0.350278081480381	0.150868048756225
0.401195068457422	0.3990667889135	0.406178440683131	0.379525554578976	0.388288520147891	0.391435354755357	0.221046084805359
0.377247701961968	0.367202530750148	0.389429013645917	0.358893612699727	0.371691537490428	0.370377914594331	0.195505383227353
0.147064725298293	0.140961573064113	0.275300693110652	0.192879705346942	0.211067605991795	0.210660673301367	0.0189385034010414
0.539857038374426	0.542343995576862	0.534124066581259	0.52835526428288	0.530885156469475	0.535055600464104	0.475324105706607
0.103327651955872	0.106085664442091	0.258144852208074	0.166037784759635	0.194451613148399	0.194281813654795	-0.00968663821026255
0.141761602556988	0.144908040519478	0.273717197739349	0.187052535431197	0.208773131574673	0.211497311985236	0.0158416090835627
0.492936115517677	0.491033366278807	0.47966227773566	0.473711092687462	0.475468059326404	0.479357840083892	0.38086907812136
0.526578760803474	0.52626114082417	0.517018174764377	0.512223875970935	0.513225488373234	0.512500468647725	0.444290133882313
0.534337269545056	0.533447033285045	0.523415680960432	0.520388724833143	0.523154902000574	0.520559420427931	0.457029422947302
0.0417533601074184	0.0442038910755901	0.228746826597293	0.117214616139999	0.143101186808029	0.141790254936358	-0.0439212628413864
0.460596276253756	0.458206817484062	0.453530634681309	0.437938538187949	0.443325283598064	0.44913445471328	0.320478468179195
0.522702642004114	0.524261667221248	0.511846321528533	0.506489765481779	0.505109647641617	0.506551556767874	0.430547626171636
0.371120366790041	0.368752436350926	0.393521227948328	0.356808030408708	0.375572214863811	0.370582070543063	0.188841934110469
