FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.383802432351533	0.383951806587368	0.400714977960313	0.365579919917886	0.3804564621924	0.377840482012389	0.187326481990979
0.4829288883289	0.477499626266022	0.471779571126504	0.463645318428153	0.466764802672749	0.46524250786318	0.352915569323663
0.406240068637666	0.410155826351588	0.399683385818056	0.3815979491644	0.390486374415173	0.390759193890797	0.287486526597856
0.570380223292751	0.572837086489449	0.564433912300455	0.562005722026989	0.564888395779939	0.56592209889941	0.537982402697671
0.507173136340253	0.508189243421156	0.493770223591409	0.489791972071767	0.492493975445396	0.493653330060695	0.413862134664006
0.508080881693872	0.506163925208493	0.502150453860491	0.491590125286763	0.493259524907507	0.496222469405726	0.385489990422343
0.411194390990871	0.411691690265897	0.41123336640252	0.390454056261819	0.397462414951646	0.395999235289798	0.245911977415338
0.0799189758143404	0.0829829387425427	0.264552700155866	0.149257850450617	0.188834374503058	0.183937953275826	-0.0409967684277279
0.391049007546252	0.38693182896397	0.415022993588062	0.383184570036963	0.394333200625446	0.392740498308483	0.180322417115028
0.216301657384309	0.217515908106009	0.290413453846321	0.231702238954603	0.248088435181004	0.248933221579503	0.089433675445946
-0.0663962058337211	-0.0647545369550868	0.13853248772563	0.0100726736560744	0.0331421347518254	0.0269251954417013	-0.0954753676818617
0.413367622921324	0.412065547069503	0.419681882762337	0.395620652148183	0.407000627111904	0.410907509619735	0.232385400562858
0.13076963093313	0.122783155765776	0.27786599500001	0.179509638485773	0.211895844003345	0.218951653109613	-0.00909358121519429
0.552206329909367	0.549421029979665	0.545998012599932	0.540806054724761	0.545627010960098	0.544100734624834	0.484592728264924
0.528273279189455	0.529316129805953	0.524223082866863	0.520685906964294	0.519576389720821	0.521285442016729	0.429255001349614
0.532327759567813	0.530196580379771	0.52111313929776	0.513600936393273	0.520464271810587	0.519903458800239	0.457948889476962
0.379052282309671	0.383669512770304	0.401893082535964	0.368744328843308	0.382349882722755	0.38129548021291	0.196215668977678
0.574689132263985	0.576270495369686	0.567685152807651	0.572481283093529	0.572318268189934	0.567713590421758	0.554011088993109
0.178045967311166	0.178810881569529	0.30652544410842	0.221511046638232	0.245494519583861	0.249469578977218	0.0131343594104849
0.27597742371508	0.280977259466787	0.329346922056945	0.278488615990118	0.29595087581989	0.294053225573399	0.118773954563355
0.481607095431947	0.483126143216316	0.476736185052857	0.461751408333027	0.475433696527887	0.466346810515469	0.35690524698525
0.378139912068831	0.375753716196863	0.39499043821144	0.363282455410066	0.374644023621059	0.3771748146425	0.187289669038123
0.260828659784082	0.259745027397713	0.3480731269882	0.282909304713882	0.306720437150182	0.304242476354417	0.0678480857948589
0.493499288913952	0.495126305383804	0.481469477121655	0.474122592029466	0.477966047035598	0.483603801810463	0.376148546575396
0.243001676410134	0.239546471491291	0.295191787192235	0.245879922330607	0.262916340182614	0.261651938494772	0.116458171516856
0.585119397807266	0.582851398948785	0.582880360112305	0.581306767961146	0.581591454615961	0.583678088887632	0.568272238351151
0.386026626147066	0.387528910178261	0.402846100852693	0.373250680193383	0.377910976591943	0.381403397679777	0.213648617639153
0.496082038256462	0.498801850905189	0.486466275522297	0.477959165458267	0.481347205171726	0.482311573675062	0.411923181930584
0.581412098858173	0.583668813814038	0.581655454896249	0.581785355057608	0.580386718437427	0.577700892513596	0.561771554828345
0.5182977341673	0.519169313200919	0.509843044569127	0.502190481547393	0.505812247193488	0.503616633098106	0.427782405905685
0.159310272875496	0.178008756446645	0.308779103193058	0.218453537504485	0.238479808465877	0.240238635716819	-0.0012409250077076
0.167736752956873	0.165020397494526	0.289545316503397	0.209563004537052	0.2332086096373	0.233709032348844	0.0273320285609932
0.245499506852486	0.241840915749231	0.30581232305363	0.252407542939926	0.276003819012143	0.269541564471436	0.105574729147786
0.322105132741229	0.322250607487786	0.371921231775781	0.32107840931212	0.342699072235956	0.338612328188472	0.130895119923968
0.355363069350741	0.358555986605282	0.381551246930584	0.341635160243805	0.358726147426463	0.355434632492076	0.171784698695004
0.473319963795165	0.474305149536035	0.458342827910736	0.450358262588723	0.456669006432958	0.454764717692184	0.346078089939868
0.638935995949677	0.64049303724112	0.645459670188329	0.650927020848444	0.645913262959848	0.644606709592585	0.683761983154956
0.00879203019288845	0.00522657380690367	0.223727317611052	0.0957209260316359	0.121192486826283	0.122562110571609	-0.0733643331804706
0.451384787625408	0.456948468104104	0.445419078303441	0.431348519200441	0.439524509226248	0.436633854778318	0.314656191203575
0.327453336302046	0.325542020694516	0.341956632722381	0.309371109772969	0.324187859296898	0.322594291440865	0.185768396689488
0.495218728362755	0.491237912292469	0.479138513202862	0.47677522795488	0.476277180766251	0.480259386054484	0.385267514916544
0.445801289449874	0.451631500127928	0.435616408125516	0.427171138930408	0.430736349013861	0.430716541565738	0.326540708908563
0.541431400954614	0.545328341696111	0.537295873523141	0.532550853255052	0.536721788185727	0.533918048521941	0.485454934518421
0.249284762588084	0.256425772476654	0.310217819480245	0.260717585480706	0.273929592299795	0.277737592608177	0.10501500023201
0.520575739037546	0.516412883410014	0.511681916879138	0.499865801159983	0.508589518590492	0.506123112117908	0.409967486820572
0.194376880095562	0.190657133568844	0.339846169085453	0.24734865296903	0.27630938845808	0.27149522642818	-0.0176642138148285
0.373924902918099	0.375472039184051	0.375709258869966	0.350975182620587	0.361521020440741	0.360457966214793	0.227785627762814
0.347944390870639	0.354673412516799	0.391494284674404	0.344155374607907	0.364102129957339	0.36525940878053	0.136383188847525
-0.00321346308917766	0.00461479194097993	0.247144454481569	0.101332418769573	0.139509154235377	0.142490019573568	-0.108489976746052
0.498538451151294	0.499970090455366	0.492898083487917	0.482841886443182	0.486242160110154	0.485199363914286	0.384842384822461
0.00191333383894964	0.000569737392626808	0.2567025710195	0.101421694456153	0.143703486823456	0.141280785439268	-0.109623058586462
0.221277672741104	0.225447581356312	0.304704873630152	0.24338625672583	0.261035804727589	0.259927207425756	0.0667870934735673
-0.117496389395738	-0.117178550474414	0.205979410107804	0.0121708866731393	0.054913602232991	0.058116525401823	-0.18823704331281
0.533335000366136	0.532222719596915	0.521374637887958	0.514623222965083	0.520052966144748	0.522727690035131	0.438082662109856
0.43429987207928	0.439625654928048	0.434125604237758	0.416096578066728	0.427730450285305	0.428903589874108	0.285531795487241
0.58676642094446	0.585938692273675	0.587233203977665	0.581061061962521	0.583353415999152	0.584903320015273	0.569462217069567
0.349782608986074	0.356210765109816	0.391118683812734	0.344989395134573	0.357926178517164	0.361053181437786	0.158524245724139
0.33207344711599	0.324785061138764	0.36803404280764	0.327796859236926	0.33822008504661	0.335946715826196	0.140424923147391
0.470705857963472	0.469619044332702	0.452710622344411	0.446948797678481	0.448836950225656	0.452568551594829	0.363348410132027
0.236979471877799	0.234365172597504	0.336824049638894	0.263357205330622	0.288651147318096	0.285873172438501	0.0436754920643528
-0.307046129757694	-0.306383272075986	0.136999813984621	-0.170393960135619	-0.118794753912033	-0.121549006803039	-0.338707429532438
0.118702247508399	0.110960881840936	0.283619673214205	0.18016201929349	0.216391432622847	0.205606412038087	-0.0305259732039382
0.308786420365426	0.305083735733566	0.328862109536798	0.298079080573893	0.307658568941922	0.30935906985155	0.166091391508401
0.557361766541812	0.559415493111054	0.554671599660314	0.552482944752597	0.55467933195328	0.552383062045996	0.521063208758954
0.580876108729629	0.580326981439522	0.576765077081566	0.576352828611305	0.575541116661015	0.576288777103755	0.559206426558486
0.427342398737561	0.423961006783474	0.419993674544682	0.398845315952149	0.408089936102406	0.414129543995538	0.282918435716025
0.471561852776385	0.472096351215203	0.46624510816602	0.448981206868869	0.454512970591112	0.45594831417638	0.329740006736934
0.400699445163491	0.397341042506339	0.411637333973481	0.387153073035085	0.39671345059939	0.393743061517561	0.218800812226449
0.0344452951792743	0.0364386094607981	0.246886191496622	0.115725128541041	0.150222438302608	0.147892622105682	-0.0684607767091105
0.452407853621879	0.458924499233818	0.449952476207255	0.43179998094446	0.438574025375251	0.438529874490514	0.315695544588614
0.504890882975808	0.502374239670844	0.490593622769615	0.484818925941051	0.489083465256928	0.490947902348869	0.396439684733439
0.483869094492341	0.490533272938936	0.486925649590515	0.473072258323265	0.471982432568467	0.475181729405899	0.347157570228465
0.429829605767302	0.425619484979633	0.426261768432608	0.407359212231893	0.419902318805962	0.414812278392535	0.264969490531253
0.351422400015891	0.350678522544268	0.366496349680862	0.335302295297502	0.349982467845831	0.346888567648661	0.192214030183585
0.217215168401907	0.22072158798207	0.32592710266324	0.246498325300458	0.269090298786526	0.275446446720287	0.0359457505655101
0.351842134168499	0.353873324296587	0.378338516302075	0.341742593047341	0.353993107640492	0.350976537204889	0.174880319222788
-0.154341726322324	-0.151916812647548	0.194315928896385	-0.0163284486011197	0.0318027470422367	0.0251694472664393	-0.212797271721596
0.2752082463009	0.2696127149855	0.364259735071441	0.297275548570015	0.316632032835879	0.31821424549416	0.0582036928517338
0.530718100929677	0.532169734746938	0.518208583369769	0.513999106057806	0.523472091181122	0.525120361442561	0.442989087421625
0.724736533520562	0.726691854251626	0.74050545368038	0.747000950412977	0.741919581473868	0.741853139950861	0.829959189080441
0.479029975700491	0.477220788793413	0.470229663692195	0.458266394902173	0.469466632089716	0.46504334930615	0.341156102060295
0.472359118960485	0.470730348352905	0.463876323662191	0.450384771383217	0.459392407898142	0.459894994330501	0.319276909310571
0.423449812371536	0.422896429982198	0.425217500996124	0.401039106888961	0.413061006748176	0.409347061153659	0.255776231073071
0.36719916490337	0.356444843870563	0.387161465939869	0.350177706133592	0.367376646312738	0.365284336854199	0.176894323995473
0.342739856156862	0.337072769512105	0.387789061066777	0.342472044474538	0.363487891411537	0.357918184733207	0.136291403774374
0.470652427751926	0.471113926260545	0.460160051448464	0.448591704579516	0.451420947054477	0.45612736182949	0.336298624386884
0.436913636690719	0.440973101447283	0.443076288152055	0.420439730972524	0.434893629040208	0.435675614255675	0.25166627462675
0.253571698861244	0.257842989548669	0.317558007604928	0.265602909091989	0.278245239721662	0.279865976198273	0.101153788827004
0.510596149013609	0.509739976365675	0.495316977335827	0.489413734685325	0.492543819255717	0.495353302003243	0.422381559107933
0.432831956799312	0.433295440339124	0.43042386129777	0.411335969785853	0.425531924566404	0.418572673447511	0.276647922048693
0.507388637601002	0.509897199919979	0.50058202054451	0.488297595025898	0.496537597926265	0.498750952805476	0.403395169285499
0.425617317331718	0.425775976015461	0.42126596727197	0.398370687019905	0.411401205381517	0.409031915857472	0.283150901251801
0.236134711854945	0.233868367174115	0.308012174468802	0.251798159753133	0.271029827472337	0.270722913190014	0.0876088681534416
0.457009162730264	0.450011975928834	0.44930255834032	0.434303533519758	0.439712765358217	0.440006506591826	0.307262758080972
0.373692182671941	0.36961984125147	0.408572299742067	0.361064913478853	0.383042242519183	0.378494545512607	0.175148739807955
0.520839291066582	0.519685836135893	0.51149176371439	0.505693173205714	0.507510868231563	0.510186471283827	0.428586854548933
0.528841611168701	0.524788902365846	0.517313576072177	0.512193389319036	0.51715129619221	0.517531380512936	0.441039119015534
0.477824776451133	0.476748281578531	0.466901032970575	0.457842979573912	0.463627335783065	0.463883132503353	0.357311691867907
0.489324716688386	0.48614612792889	0.475596564464354	0.46789496192355	0.471135424651785	0.471876114448465	0.392835393557713
0.0961405119721315	0.0908376818986447	0.262087366391843	0.153132665278318	0.188089512873761	0.182790136001863	-0.0321083986808842
0.063327314452466	0.0476988930212848	0.245304153658502	0.125427876536658	0.164859215299959	0.158138514837613	-0.0480171473457303
0.612313993281279	0.608039632428617	0.612049415134082	0.612299752378762	0.610397793840631	0.610279119699085	0.620311038043993
0.632174837129556	0.632244958544354	0.637325043203519	0.639467098624483	0.635762339272963	0.637105198253339	0.669425095778652
0.0665538183988499	0.0712347969901425	0.25254575375554	0.139827039031807	0.173304635003022	0.167284147899611	-0.0453961070448337
0.183947325601593	0.186216283773234	0.282186472309387	0.214668591299585	0.234047679253827	0.23323177501496	0.0532630835480895
0.556006085012046	0.552284751369809	0.544868054099958	0.541755875258537	0.546600391658876	0.55103867168765	0.500745246032287
0.512047045138971	0.514762416828164	0.502624890974748	0.501044797594732	0.502697163162933	0.498447620908047	0.420468346948621
0.375560158476005	0.371744753326291	0.395315027114958	0.365730475723733	0.378949890285063	0.378441304868643	0.18011206259495
0.29624902075246	0.30063083510231	0.339922414600369	0.294611832318232	0.31077846285537	0.309551835670851	0.13270187949671
0.330481571525628	0.325985970305558	0.356007738694254	0.317509267395702	0.331756500716007	0.331410024447383	0.161155841713597
0.486810900408472	0.485239622831114	0.480463717584253	0.46462429904865	0.477057938504411	0.471775534905329	0.349872049864989
0.269818658913385	0.2734890023268	0.335197873271938	0.278910814843853	0.300741674949646	0.300790930829866	0.0982284501945567
0.488940459209467	0.490051486223647	0.478520981318493	0.468948152607793	0.47520722635876	0.474380097358991	0.383608903317142
0.526405371264786	0.525450975745494	0.511811335768829	0.506169407283893	0.511424729898807	0.510517324814174	0.441317347684291
0.106337582354242	0.10997620182277	0.294311638179078	0.182722802907301	0.214432512797165	0.212022096257278	-0.0472620456651188
0.456668838112966	0.454961995227584	0.444026575912469	0.432765882765183	0.436027349699677	0.435704573758709	0.318575642940667
0.203298109133642	0.205687671040305	0.305792202543628	0.235969635224676	0.24994470432548	0.257955330900456	0.0445616460396783
0.258736784906697	0.261779576171535	0.311644120710775	0.260659180599854	0.282040004571403	0.280418156457492	0.108889931601651
0.426244313703445	0.427375107153504	0.418561357456151	0.402625472256859	0.41162339941619	0.409223719126284	0.300335973708719
0.587933976873617	0.586959857175485	0.586635171050875	0.585604183356976	0.586603092997668	0.582404058238264	0.568609247633809
0.419194157189542	0.422903610847845	0.437898666436966	0.407456421470439	0.422409702441927	0.421099150138191	0.223071297532351
0.545276223832909	0.547115106590357	0.533740790312596	0.533515974705146	0.532374974111939	0.535664787149774	0.491003628725142
-0.00401490263718511	-0.00289952426878559	0.211839213725572	0.0845146880394094	0.113684895763442	0.11261012206556	-0.0784665732503801
0.0397721771073728	0.0429220029857741	0.260350959735307	0.13117067083932	0.161275229318059	0.161218365018021	-0.0744843862130428
0.479222046721246	0.479867512888245	0.469807155611758	0.457065509208985	0.465070747805245	0.463903284400192	0.357295414901194
0.041567767838607	0.0467222415944759	0.236414389834431	0.116951023622315	0.153602155407846	0.145545196128969	-0.0483090835360025
0.293634439679559	0.29495853352249	0.347238339026476	0.297954562348355	0.313918363899475	0.317169129375847	0.131448712539147
0.763683562662803	0.761993224667696	0.778521084443974	0.787426935273442	0.776812458141443	0.781826242863481	0.855035981967573
0.289340511855113	0.286430793779862	0.335987682102927	0.289070815665049	0.302916795441907	0.30507613035873	0.12050198677911
0.500847138324688	0.498401485945941	0.495510438325998	0.486535964244252	0.491276582037996	0.490003125347911	0.376368026021598
0.689805754675477	0.689315731576387	0.700057475353885	0.706931223072648	0.702590991708602	0.703159380936781	0.799502631458665
0.411882018079419	0.413289415045816	0.407863573719678	0.387359998829676	0.399605228493484	0.396360296721261	0.254486985288924
0.71772162176119	0.713887947601176	0.730344708101926	0.739907161185372	0.73709792840055	0.736929560684524	0.830555293031984
0.441693122401794	0.447080608552111	0.43674924094575	0.423889182386215	0.42795118406984	0.430273303306633	0.323086895009091
0.612921676414761	0.613210898449311	0.614921835598146	0.616847148206052	0.614319889863044	0.617766580272056	0.627251774202356
-0.446186552327459	-0.445614489848359	-0.0950521447977189	-0.393430057945713	-0.373515886144665	-0.377066101625146	-0.456431335216266
0.436043870875725	0.433700340669405	0.437900713583329	0.414460322731181	0.42825080740703	0.4268091415714	0.275226277023512
0.407665094067284	0.409996324972417	0.426432161202064	0.397242826975007	0.40642852051793	0.406287718973552	0.22236347971035
0.452807468250114	0.449342067025689	0.44014587034246	0.428853605630074	0.43554263132654	0.437683107507789	0.341098127637544
0.429706408847408	0.42747057841008	0.431245934471915	0.406774959908484	0.416196988284075	0.417810631114121	0.256316878313179
0.181012719233062	0.174521450307761	0.308367654893524	0.222760243094638	0.246997782183153	0.247077571743728	0.0144069130208516
0.446452280637562	0.440999423212831	0.448534173773336	0.421739591436787	0.436438467065121	0.433508641606989	0.268113329283585
0.468390574137671	0.468511809015907	0.459500960016397	0.447256504970297	0.45536885909927	0.454981401335565	0.342914543793011
0.295398594810223	0.303012201957284	0.335846307949211	0.291742495761722	0.306361768788187	0.308176033885393	0.148270721671725
0.4081093774594	0.407512007285509	0.412295046491247	0.390161490289169	0.395129548388281	0.396409827640659	0.241306333349951
0.492128359109623	0.495868875898631	0.484029532073569	0.471375941116476	0.47457256533585	0.475499659928174	0.358966302054875
0.410354877909453	0.411299409045703	0.403961183107443	0.388774600034253	0.392262694824902	0.396951480101522	0.271901024042853
0.395454192950663	0.400200282275661	0.404149308013306	0.381331097093758	0.39239753420319	0.388835170945502	0.222136711466146
0.382712883886464	0.389417774266254	0.411798284479062	0.373871199807454	0.393677335787075	0.384122339527948	0.189977477908536
0.589461675342191	0.58790315356137	0.590055715282098	0.585351939513853	0.586476681297667	0.585442645836023	0.574981425056155
0.495526137987908	0.496046230541358	0.490920675462448	0.478570691466301	0.481550391175708	0.484700044113519	0.385236610644328
0.38525371600837	0.388327775007566	0.414445789102711	0.381118076036096	0.39767361853169	0.393790275101227	0.173102676410124
0.0450873417043589	0.038028949863758	0.238114492132092	0.123120877304602	0.148504508382096	0.153856684115283	-0.0552470225092292
0.448538706782057	0.446909161752676	0.433045081743599	0.418111503827586	0.432291016378187	0.426957131115044	0.330983276056294
0.467209835955486	0.466714853373798	0.457107941202857	0.443462578205004	0.454791026499991	0.454032484950267	0.348378591532151
0.0450327384916817	0.0481548113949683	0.229171359186895	0.111991176766237	0.142384119433031	0.141860687446533	-0.0488843305906628
0.36210083029012	0.364061396054597	0.364995204246743	0.344820294529683	0.353400786714083	0.35495250357002	0.226144474615773
0.264462914693643	0.270677099646792	0.336504368413552	0.2846061329075	0.303868865923924	0.29626448258617	0.0886005317612682
0.382643714489787	0.382857868352481	0.400024145488238	0.371733698870942	0.383727434901054	0.381712397344982	0.198191563190014
0.48755212481334	0.485278544478465	0.482180003519524	0.466597879486725	0.476378538805387	0.473165378157801	0.349745484783394
0.391875299853911	0.388242637625501	0.407232698545017	0.378638158961699	0.389260494501919	0.386320328451716	0.21113460439681
0.216639660051156	0.221058488473096	0.324516785815817	0.251651808322227	0.275054588963476	0.278609412959598	0.0493211979773111
0.36930602926591	0.369698043455072	0.378033588385933	0.355838150775708	0.365469295897528	0.366033397417475	0.220748824544399
0.132668717800398	0.142093990793477	0.291706781296841	0.193792093198922	0.219809996632966	0.223613972263997	-0.0117511814235373
0.616590392839142	0.615896170598399	0.616428559489813	0.618441229464665	0.612244592042557	0.616341628980207	0.628802544940722
0.402960372017799	0.403173296826956	0.409674902935865	0.379410966909727	0.39122077034191	0.39020420647676	0.231223800168877
-0.171240008504174	-0.168506347189473	0.173928659862583	-0.0408003208012445	-0.0064675744863045	-0.00136083776942287	-0.214170648220224
0.411526495985442	0.412463422841353	0.417852379984172	0.392342249557036	0.407753343389304	0.405324398527769	0.235309256651858
0.353667442866867	0.352019268318666	0.377952619878128	0.34228939921074	0.357416018656888	0.358186979120439	0.160201769854066
0.296248859876276	0.292525614404708	0.349134996008537	0.29674876323273	0.315782016306286	0.313124774698284	0.110909505956297
0.5366810189689	0.53929873739429	0.526778859841237	0.523495181107986	0.526826548861562	0.527794175992678	0.472807803620362
0.587956483049604	0.589350192271184	0.584806954676842	0.587842218539511	0.58485803137368	0.587095593127583	0.574754021929004
0.401890701769863	0.410595812155033	0.407531439714878	0.391285462416798	0.398389990886881	0.397419001022271	0.247133339488431
0.591278699631228	0.592192812165025	0.586999532006828	0.58582366095696	0.590577499484789	0.587694911155943	0.583506496244197
-0.0145845087957675	-0.0100673751720739	0.143889660488575	0.0478395184104038	0.0625024349576373	0.0645558616388341	-0.0406545648720395
0.351659998653935	0.34886333568634	0.381911149200723	0.346980837605691	0.359252464992292	0.360480371425892	0.155972078723068
0.430078822446849	0.431198482080637	0.430970699316051	0.411455772959256	0.418884010552883	0.420817560549517	0.269606626344886
0.457177851551446	0.453051356329308	0.45468624432029	0.436564148538259	0.446446596652149	0.440760673710671	0.299877421359385
0.249147917395818	0.248461339005451	0.325772900007735	0.265972260667927	0.285159810226774	0.281122712172532	0.0702712948543584
0.421322376142547	0.41975997384297	0.425997496782827	0.399079485846074	0.409157078903553	0.404927480154496	0.249903513798333
0.218871840297275	0.218933753664729	0.293182195968045	0.230496977765206	0.250089243052489	0.250048207133921	0.0832949201345356
0.182716478494443	0.185256858641381	0.282076797949682	0.210329488858477	0.234469211551636	0.231512239591105	0.0518194391665475
0.421383178479127	0.418035571652865	0.414660636079836	0.398439148616853	0.403700771079609	0.406248746279985	0.275701649123308
0.347131223714375	0.35044652661886	0.372914800559244	0.335702715564901	0.352543039539032	0.351634416224283	0.179513153859755
0.70222563803762	0.695071443940707	0.710582198490688	0.715429516059127	0.7078059542826	0.713096772440231	0.800439868371142
0.536833577153258	0.537262031134562	0.527403227540922	0.520971047028522	0.522648285718824	0.526597832930935	0.452694242776216
0.554106111119296	0.553044644750504	0.548619468071605	0.542368636552925	0.547992735103547	0.547236586976576	0.49252507239238
0.118918077717505	0.116197895594046	0.260547728356033	0.168814204003659	0.195164104861619	0.197306761355154	0.00280341516759082
0.0882935411226203	0.0876726535397524	0.252509633792956	0.14770938454224	0.179851691986056	0.177949758312292	-0.0279536619827272
0.553221331947118	0.560035243871346	0.551929411824917	0.546378482534242	0.548244008429497	0.54803366433386	0.498387846957698
0.274412412434081	0.27438333434676	0.324727596577968	0.269318239570348	0.293942211389056	0.293707298914855	0.11562130508841
0.187851913568577	0.189953853460716	0.292267389319608	0.221939038159599	0.243389045318531	0.238642086367281	0.0454831805960926
-0.00596868076560227	-0.00367014835288085	0.21785840937129	0.0809604475571272	0.115518560143431	0.121052853871884	-0.0841583909164387
0.325388028205552	0.32938622329676	0.361352456220295	0.319923434142657	0.336963280556619	0.335662927635545	0.153321571609161
0.460393426524659	0.464293896436724	0.455542412227491	0.446595115069645	0.450550954619171	0.451673172274924	0.323521865020714
0.475599727981147	0.476586304504687	0.473259936290454	0.457180629973404	0.464433302621619	0.464630441619043	0.334359017075196
0.349976816707931	0.345667276530923	0.370123583015168	0.333358792692035	0.351574751533863	0.348730400905383	0.168205407048998
0.509052724067628	0.507066778508625	0.504727234407503	0.495173761647442	0.499143240672108	0.503347253610271	0.385320547479308
0.627663830450104	0.628799126985001	0.632809936794556	0.631273890271621	0.632244398995901	0.632401862557353	0.655482544904984
0.206038041951185	0.207689070749275	0.320586196979619	0.236367468331872	0.262270865317253	0.265820975601588	0.034286855359679
0.542992613888092	0.547573671649068	0.539312656820086	0.535907203480229	0.537751933569284	0.538061923643256	0.479656891153131
0.403590964665474	0.400837742563704	0.41975903424864	0.383756382118752	0.403000282426297	0.399422168754124	0.219691039001277
0.500320914604732	0.499195625601377	0.488329492249275	0.482574456605239	0.485253894647755	0.485885242059595	0.392344718169575
0.241052803584648	0.245291908038069	0.337659253403296	0.26822537882163	0.288415219894416	0.290510962564239	0.0562042861496774
0.0999288964330148	0.0958511661180839	0.279490776285184	0.177977687902525	0.208232389009047	0.206840658375484	-0.0347851118128874
0.513697267144675	0.510329084669458	0.499164884970746	0.492300059007263	0.492357354790663	0.497862050054433	0.40541694580373
0.194369807799784	0.187400877439294	0.296598813704549	0.22267107507065	0.24129513723121	0.244213095801542	0.0385036364138338
0.529432702619803	0.529290495096153	0.521710159912152	0.513695926035746	0.514801335269436	0.516174309521381	0.42759013754576
0.48795893133703	0.48898023883172	0.481733372076096	0.465392770516754	0.475627791799052	0.478166464901648	0.345380193796604
0.474095541343607	0.474131449984577	0.45911904172081	0.452084396316613	0.457419607088278	0.456832571743184	0.368619228657737
0.192888243325057	0.192899630340045	0.291335311738623	0.218997003880823	0.244350892479052	0.242917173183625	0.0534749144419558
0.425824179559903	0.424901059753269	0.42490053932882	0.406720614458555	0.411159822882283	0.412227656474338	0.270971706619129
0.368081771003965	0.368556204707697	0.391634320243568	0.354524117312076	0.371634580477004	0.373498587058621	0.176188613744659
0.507213626647517	0.508486339317929	0.499054033468105	0.491088790334396	0.491811676282822	0.490662127459876	0.401345924863099
0.453968140593315	0.460335547719159	0.450679225291687	0.436555920894218	0.445300809339123	0.44149523014551	0.300999985048803
0.312084757033263	0.314113222333027	0.364921305340597	0.313409213300998	0.328511612294508	0.334993260378065	0.121462703529273
0.443578700709019	0.443889822569254	0.436620416653578	0.420847871848261	0.430125716682007	0.424797140223756	0.308643468498687
0.467747071075108	0.462123746311647	0.463271636240277	0.447563006703508	0.454836539654726	0.458184119950567	0.311161619096853
0.666785366213467	0.661536865630685	0.673648072444056	0.674499933341085	0.675673659395423	0.675059412712355	0.752559273960994
0.00402568800021121	-0.00187024928451975	0.221959731216655	0.0892336634154986	0.117701441607531	0.120892451605509	-0.0810614965989599
0.522455568203477	0.520318574295881	0.508295245576255	0.505142432587948	0.509096384994388	0.508532940378534	0.449840853641185
0.197841720774188	0.190501952261405	0.28468000901766	0.220425621846977	0.24205620423108	0.238484546067384	0.068984055812028
0.360720016552502	0.365177694937333	0.359481356666318	0.340834925849903	0.353989012506396	0.353766414143167	0.235717896324093
0.0936225685484155	0.0797491566016884	0.249954713117753	0.151063568005486	0.18171324783192	0.178858249731676	-0.017420817532219
0.593957476694062	0.59375606068837	0.594716906852878	0.590037809483467	0.594548561927105	0.595203999981567	0.586290284846448
0.369065168447398	0.364239008573583	0.372069635811731	0.348271158876038	0.363193731895481	0.355140116825426	0.206788465264298
0.271753653409519	0.273255079746257	0.345459340336983	0.286056187728511	0.306978173004139	0.302337704352275	0.0888419341104678
0.177848989962586	0.182069885753416	0.321884770819943	0.224515409573948	0.259128548517916	0.251881422601544	-0.00988915078602016
0.478933795206738	0.478972097346008	0.465931038438862	0.45681478439259	0.463915118859967	0.463169849184945	0.368383804777257
0.526666309424603	0.526668293306006	0.517432516300416	0.516462928437026	0.51816067017964	0.515724536163958	0.467251866342434
0.467533510013167	0.466576328760974	0.458046896815373	0.443377257744211	0.45241972761013	0.450339077214192	0.330547626171635
0.416769896552951	0.412091612677579	0.414196223706981	0.392303937510043	0.400299790643549	0.402757173040375	0.268825110673303
0.530114362904433	0.52997603455396	0.522639750608507	0.516862223864799	0.518094136114863	0.516901827936961	0.452128348477761
0.189170052216615	0.196187938876963	0.326807908833267	0.237606407828668	0.26411955580533	0.26341789540592	0.00704363190952832
0.302399596935184	0.305313441356697	0.351673225534904	0.30137971509918	0.314428881529266	0.320150744590398	0.130568321531769
0.539676871135827	0.534539140055308	0.528726598086954	0.522998683633615	0.531522653847524	0.528186873210501	0.45894937323732
0.340785456243341	0.34261630403449	0.376833380771544	0.335150485258356	0.347645267826161	0.346956823188094	0.164571503072352
0.498562998747542	0.49422201641986	0.48665030659108	0.480454280770294	0.481465463945357	0.483553770698615	0.395833296577476
0.364415295460091	0.36652893053397	0.367787279546289	0.343628140468892	0.358362460797075	0.354054543863366	0.226316074495071
0.394599443625181	0.390529359685863	0.392921228441744	0.370837663277063	0.381441994392536	0.380285087942486	0.250844072586633
0.613670913554123	0.615939202624868	0.613774845166226	0.615153627455917	0.614393201996746	0.610950417353391	0.630907663015517
0.451156390669345	0.450937016752102	0.436059872082131	0.430902464040172	0.436325364985384	0.434559703586446	0.328851805930068
0.322410221166688	0.319608665990647	0.374562543831333	0.325502639896792	0.338500493275674	0.345469352836389	0.133132806046498
0.336970742062514	0.340190028053764	0.358634288184903	0.330640872917992	0.336840418827529	0.338403468535064	0.185462780785462
0.0595145923639055	0.0650816262270808	0.244762791771956	0.13362891855552	0.164946560839629	0.157895285594617	-0.0480711728531746
0.648528433562629	0.651178747552203	0.657615796139814	0.66005254174704	0.661260710029752	0.661712440000017	0.716516564948523
